trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-05-26,,,10.7447,8.9704,8.9704,0.0,,431229.8412
2000-05-29,,,10.8243,9.0368,9.0368,0.0,,434424.1363
2000-05-30,,,10.5159,8.7794,8.7794,0.0,,422046.2427
2000-05-31,,,10.8641,9.0701,9.0701,0.0,,436021.2839
2000-06-01,,,10.8044,9.0202,9.0202,0.0,,433625.5625
2000-06-02,,,10.6452,8.8873,8.8873,0.0,,427236.9723
2000-06-05,,,10.4463,8.7212,8.7212,0.0,,419251.2345
2000-06-06,,,10.7049,8.9372,8.9372,0.0,,429632.6936
2000-06-07,,,10.8741,9.0784,9.0784,0.0,,436420.5708
2000-06-08,,,10.6751,8.9123,8.9123,0.0,,428434.833
2000-06-09,,,10.5159,8.7794,8.7794,0.0,,422046.2427
2000-06-12,,,10.7447,8.9704,8.9704,0.0,,431229.8412
2000-06-13,,,11.1427,9.3026,9.3026,0.0,,447201.3168
2000-06-14,,,11.0531,9.2279,9.2279,0.0,,443607.7348
2000-06-15,,,11.1128,9.2777,9.2777,0.0,,446003.4561
2000-06-16,,,11.5307,9.6266,9.6266,0.0,,462773.5055
2000-06-19,,,11.2919,9.4272,9.4272,0.0,,453190.6202
2000-06-21,,,10.695,8.9289,8.9289,0.0,,429233.4068
2000-06-22,,,10.7646,8.987,8.987,0.0,,432028.415
2000-06-23,,,10.695,8.9289,8.9289,0.0,,429233.4068
2000-06-26,,,10.3468,8.6382,8.6382,0.0,,415258.3656
2000-06-27,,,10.4662,8.7378,8.7378,0.0,,420049.8083
2000-06-28,,,10.4065,8.688,8.688,0.0,,417654.0869
2000-06-29,,,10.2274,8.5385,8.5385,0.0,,410466.9229
2000-06-30,,,10.1478,8.472,8.472,0.0,,407272.6278
2000-07-03,,,9.7598,8.1481,8.1481,0.0,,391700.4391
2000-07-04,,,9.9986,8.3475,8.3475,0.0,,401283.3245
2000-07-05,,,9.9886,8.3391,8.3391,0.0,,400884.0376
2000-07-06,,,9.9687,8.3225,8.3225,0.0,,400085.4638
2000-07-07,,,9.9787,8.3308,8.3308,0.0,,400484.7507
2000-07-10,,,9.8095,8.1896,8.1896,0.0,,393696.8735
2000-07-11,,,9.7498,8.1398,8.1398,0.0,,391301.1522
2000-07-12,,,10.1577,8.4804,8.4804,0.0,,407671.9147
2000-07-13,,,10.1677,8.4887,8.4887,0.0,,408071.2016
2000-07-14,,,9.9986,8.3475,8.3475,0.0,,401283.3245
2000-07-17,,,9.909,8.2727,8.2727,0.0,,397689.7424
2000-07-18,,,10.098,8.4305,8.4305,0.0,,405276.1934
2000-07-19,,,10.1378,8.4637,8.4637,0.0,,406873.3409
2000-07-20,,,10.4562,8.7295,8.7295,0.0,,419650.5214
2000-07-21,,,10.3965,8.6797,8.6797,0.0,,417254.8001
2000-07-24,,,10.2871,8.5883,8.5883,0.0,,412862.6443
2000-07-25,,,10.496,8.7628,8.7628,0.0,,421247.669
2000-07-26,,,11.4532,9.1365,9.4576,0.0,,439215.579
2000-07-27,,,11.474,9.1531,9.4748,0.0,,440014.1528
2000-07-28,,,11.5053,9.178,9.5006,0.0,,441212.0135
2000-07-31,,,11.651,9.2943,9.621,0.0,,446802.0299
2000-08-01,,,11.599,9.2528,9.578,0.0,,444805.5955
2000-08-02,,,11.3491,9.0535,9.3716,0.0,,435222.7101
2000-08-03,,,11.8488,9.4521,9.7843,0.0,,454388.4808
2000-08-04,,,11.599,9.2528,9.578,0.0,,444805.5955
2000-08-07,,,12.1924,9.7262,10.068,0.0,,467564.9482
2000-08-08,,,12.3278,9.8342,10.1798,0.0,,472755.6778
2000-08-09,,,12.3174,9.8259,10.1712,0.0,,472356.3909
2000-08-10,,,12.4944,9.9671,10.3174,0.0,,479144.268
2000-08-11,,,12.484,9.9588,10.3088,0.0,,478744.9811
2000-08-14,,,12.4215,9.909,10.2572,0.0,,476349.2598
2000-08-15,,,12.4111,9.9007,10.2486,0.0,,475949.9729
2000-08-16,,,12.13,9.6764,10.0165,0.0,,465169.2269
2000-08-17,,,13.0462,10.4073,10.7731,0.0,,500306.4732
2000-08-18,,,13.015,10.3824,10.7473,0.0,,499108.6125
2000-08-21,,,13.4315,10.7146,11.0912,0.0,,515080.0881
2000-08-22,,,13.2232,10.5485,10.9192,0.0,,507094.3503
2000-08-23,,,14.0666,11.2213,11.6156,0.0,,539436.5884
2000-08-24,,,13.7959,11.0054,11.3921,0.0,,529055.1293
2000-08-25,,,14.0562,11.213,11.607,0.0,,539037.3015
2000-08-28,,,14.3477,11.4456,11.8478,0.0,,550217.3344
2000-08-29,,,14.3686,11.4622,11.865,0.0,,551015.9082
2000-08-30,,,13.6918,10.9223,11.3061,0.0,,525062.2604
2000-08-31,,,13.3274,10.6316,11.0052,0.0,,511087.2192
2000-09-01,,,13.848,11.0469,11.4351,0.0,,531051.5637
2000-09-04,,,13.4627,10.7396,11.117,0.0,,516277.9488
2000-09-05,,,13.3378,10.6399,11.0138,0.0,,511486.5061
2000-09-06,,,13.3794,10.6731,11.0482,0.0,,513083.6537
2000-09-07,,,13.8167,11.022,11.4093,0.0,,529853.703
2000-09-08,,,13.0983,10.4489,10.816,0.0,,502302.9076
2000-09-11,,,12.7547,10.1748,10.5323,0.0,,489126.4403
2000-09-12,,,12.7026,10.1332,10.4893,0.0,,487130.0058
2000-09-13,,,12.8068,10.2163,10.5753,0.0,,491122.8747
2000-09-14,,,12.9629,10.3409,10.7043,0.0,,497112.1781
2000-09-15,,,13.1816,10.5153,10.8848,0.0,,505497.2027
2000-09-18,,,13.2753,10.5901,10.9622,0.0,,509090.7848
2000-09-19,,,12.3903,9.8841,10.2314,0.0,,475151.3991
2000-09-20,,,13.2441,10.5651,10.9364,0.0,,507892.9241
2000-09-21,,,14.4727,11.5452,11.951,0.0,,555008.7771
2000-09-22,,,14.3686,11.4622,11.865,0.0,,551015.9082
2000-09-25,,,14.0041,11.1715,11.5641,0.0,,537040.8671
2000-09-26,,,14.2124,11.3376,11.736,0.0,,545026.6049
2000-09-27,,,14.3686,11.4622,11.865,0.0,,551015.9082
2000-09-28,,,13.9625,11.1382,11.5297,0.0,,535443.7195
2000-09-29,,,14.7642,11.7778,12.1917,0.0,,566188.81
2000-10-09,,,14.733,11.7529,12.1659,0.0,,564990.9494
2000-10-10,,,15.2223,12.1433,12.57,0.0,,583757.4332
2000-10-11,,,15.0974,12.0436,12.4668,0.0,,578965.9905
2000-10-12,,,15.3369,12.2346,12.6646,0.0,,588149.589
2000-10-13,,,14.556,11.6117,12.0197,0.0,,558203.0722
2000-10-16,,,13.9521,11.1299,11.5211,0.0,,535044.4326
2000-10-17,,,13.848,11.0469,11.4351,0.0,,531051.5637
2000-10-18,,,14.0041,11.1715,11.5641,0.0,,537040.8671
2000-10-19,,,13.7751,10.9887,11.3749,0.0,,528256.5555
2000-10-20,,,13.5668,10.8226,11.2029,0.0,,520270.8177
2000-10-23,,,13.9521,11.1299,11.5211,0.0,,535044.4326
2000-10-24,,,14.1083,11.2545,11.65,0.0,,541033.736
2000-10-25,,,14.1083,11.2545,11.65,0.0,,541033.736
2000-10-26,,,13.9937,11.1632,11.5555,0.0,,536641.5802
2000-10-27,,,14.1395,11.2794,11.6758,0.0,,542231.5966
2000-10-30,,,13.7438,10.9638,11.3491,0.0,,527058.6948
2000-10-31,,,13.6709,10.9057,11.2889,0.0,,524263.6866
2000-11-01,,,13.848,11.0469,11.4351,0.0,,531051.5637
2000-11-02,,,13.7959,11.0054,11.3921,0.0,,529055.1293
2000-11-03,,,13.6709,10.9057,11.2889,0.0,,524263.6866
2000-11-06,,,13.4315,10.7146,11.0912,0.0,,515080.0881
2000-11-07,,,13.3065,10.615,10.988,0.0,,510288.6454
2000-11-08,,,13.7855,10.997,11.3835,0.0,,528655.8424
2000-11-09,,,13.7959,11.0054,11.3921,0.0,,529055.1293
2000-11-10,,,13.6397,10.8808,11.2631,0.0,,523065.8259
2000-11-13,,,13.6814,10.914,11.2975,0.0,,524662.9735
2000-11-14,,,14.1395,11.2794,11.6758,0.0,,542231.5966
2000-11-15,,,14.1707,11.3044,11.7016,0.0,,543429.4573
2000-11-16,,,14.7121,11.7363,12.1487,0.0,,564192.3756
2000-11-17,,,14.3165,11.4206,11.822,0.0,,549019.4738
2000-11-20,,,14.2957,11.404,11.8048,0.0,,548220.9
2000-11-21,,,14.4206,11.5037,11.908,0.0,,553012.3427
2000-11-22,,,14.431,11.512,11.9166,0.0,,553411.6295
2000-11-23,,,14.202,11.3293,11.7274,0.0,,544627.318
2000-11-24,,,13.6189,10.8642,11.2459,0.0,,522267.2521
2000-11-27,,,13.5877,10.8392,11.2201,0.0,,521069.3915
2000-11-28,,,13.9521,11.1299,11.5211,0.0,,535044.4326
2000-11-29,,,13.9,11.0884,11.4781,0.0,,533047.9982
2000-11-30,,,13.9729,11.1466,11.5383,0.0,,535843.0064
2000-12-01,,,14.3894,11.4788,11.8822,0.0,,551814.482
2000-12-04,,,14.5456,11.6034,12.0111,0.0,,557803.7853
2000-12-05,,,14.2644,11.3791,11.779,0.0,,547023.0393
2000-12-06,,,14.7226,11.7446,12.1573,0.0,,564591.6625
2000-12-07,,,16.1907,12.9157,13.3696,0.0,,620891.114
2000-12-08,,,15.3681,12.2595,12.6904,0.0,,589347.4496
2000-12-11,,,15.5139,12.3758,12.8107,0.0,,594937.4661
2000-12-12,,,15.0141,11.9771,12.398,0.0,,575771.6954
2000-12-13,,,15.0349,11.9938,12.4152,0.0,,576570.2692
2000-12-14,,,15.1078,12.0519,12.4754,0.0,,579365.2774
2000-12-15,,,14.3998,11.4871,11.8908,0.0,,552213.7689
2000-12-18,,,14.556,11.6117,12.0197,0.0,,558203.0722
2000-12-19,,,14.8475,11.8443,12.2605,0.0,,569383.1051
2000-12-20,,,15.0766,12.027,12.4496,0.0,,578167.4167
2000-12-21,,,15.4618,12.3343,12.7677,0.0,,592941.0317
2000-12-22,,,15.6076,12.4506,12.8881,0.0,,598531.0481
2000-12-26,,,15.6596,12.4921,12.9311,0.0,,600527.4826
2000-12-27,,,15.1078,12.0519,12.4754,0.0,,579365.2774
2000-12-28,,,15.0245,11.9855,12.4066,0.0,,576170.9823
2000-12-29,,,14.7954,11.8027,12.2175,0.0,,567386.6707
2001-01-02,,,14.9204,11.9024,12.3207,0.0,,572178.1134
2001-01-03,,,14.8996,11.8858,12.3035,0.0,,571379.5396
2001-01-04,,,15.4202,12.3011,12.7334,,,591343.8841
2001-01-05,,,15.1807,12.11,12.5356,,,582160.2856
2001-01-08,,,14.7746,11.7861,12.2003,,,566588.0969
2001-01-09,,,14.8371,11.8359,12.2519,,,568983.8183
2001-01-10,,,14.8892,11.8775,12.2949,,,570980.2527
2001-01-11,,,14.6809,11.7114,12.1229,0.0,,562994.5149
2001-01-12,,,14.6913,11.7197,12.1315,,,563393.8018
2001-01-15,,,13.848,11.0469,11.4351,,,531051.5637
2001-01-16,,,13.9521,11.1299,11.5211,,,535044.4326
2001-01-17,,,13.7647,10.9804,11.3663,,,527857.2686
2001-01-18,,,13.5877,10.8392,11.2201,,,521069.3915
2001-01-19,,,13.723,10.9472,11.3319,,,526260.121
2001-02-05,,,13.9312,11.1133,11.5039,,,534245.8588
2001-02-06,,,14.2228,11.3459,11.7446,,,545425.8917
2001-02-07,,,13.9521,11.1299,11.5211,,,535044.4326
2001-02-08,,,13.1608,10.4987,10.8676,0.0,,504698.629
2001-02-09,,,13.3274,10.6316,11.0052,0.0,,511087.2192
2001-02-12,,,13.015,10.3824,10.7473,,,499108.6125
2001-02-13,,,12.9421,10.3243,10.6871,0.0,,496313.6043
2001-02-14,,,12.8068,10.2163,10.5753,,,491122.8747
2001-02-15,,,12.7026,10.1332,10.4893,,,487130.0058
2001-02-16,,,12.6714,10.1083,10.4635,,,485932.1451
2001-02-19,,,13.4627,10.7396,11.117,,,516277.9488
2001-02-20,,,12.9942,10.3658,10.7301,,,498310.0387
2001-02-21,,,11.9009,9.4937,9.8273,,,456384.9153
2001-02-22,,,12.0779,9.6349,9.9735,,,463172.7924
2001-02-23,,,12.3694,9.8674,10.2142,,,474352.8253
2001-02-26,,,12.1612,9.7013,10.0422,,,466367.0875
2001-02-27,,,12.7755,10.1914,10.5495,,,489925.014
2001-02-28,,,12.5985,10.0502,10.4034,,,483137.1369
2001-03-01,,,12.536,10.0003,10.3518,,,480741.4156
2001-03-02,,,12.5985,10.0502,10.4034,,,483137.1369
2001-03-05,,,12.4319,9.9173,10.2658,,,476748.5467
2001-03-06,,,12.2133,9.7429,10.0852,,,468363.522
2001-03-07,,,12.1508,9.693,10.0336,0.0,,465967.8006
2001-03-08,,,12.3382,9.8425,10.1884,,,473154.9647
2001-03-09,,,12.4423,9.9256,10.2744,,,477147.8336
2001-03-12,,,12.5465,10.0086,10.3604,,,481140.7025
2001-03-13,,,12.5152,9.9837,10.3346,,,479942.8418
2001-03-14,,,12.6714,10.1083,10.4635,,,485932.1451
2001-03-15,,,12.8588,10.2578,10.6183,,,493119.3092
2001-03-16,,,12.9525,10.3326,10.6957,,,496712.8912
2001-03-19,,,13.3065,10.615,10.988,,,510288.6454
2001-03-20,,,13.2753,10.5901,10.9622,,,509090.7848
2001-03-21,,,13.3274,10.6316,11.0052,,,511087.2192
2001-03-22,,,13.7647,10.9804,11.3663,,,527857.2686
2001-03-23,,,13.2232,10.5485,10.9192,,,507094.3503
2001-03-26,,,13.7334,10.9555,11.3405,,,526659.4079
2001-03-27,,,13.8167,11.022,11.4093,,,529853.703
2001-03-28,,,13.5772,10.8309,11.2115,,,520670.1046
2001-03-29,,,13.4939,10.7645,11.1428,,,517475.8094
2001-03-30,,,13.5877,10.8392,11.2201,,,521069.3915
2001-04-02,,,13.5772,10.8309,11.2115,,,520670.1046
2001-04-03,,,13.723,10.9472,11.3319,,,526260.121
2001-04-04,,,13.5877,10.8392,11.2201,,,521069.3915
2001-04-05,,,13.9937,11.1632,11.5555,,,536641.5802
2001-04-06,,,14.0978,11.2462,11.6414,,,540634.4491
2001-04-09,,,14.2228,11.3459,11.7446,,,545425.8917
2001-04-10,,,14.1187,11.2628,11.6586,,,541433.0228
2001-04-11,,,14.0562,11.213,11.607,,,539037.3015
2001-04-12,,,13.8688,11.0635,11.4523,,,531850.1375
2001-04-13,,,13.9,11.0884,11.4781,,,533047.9982
2001-04-16,,,13.7334,10.9555,11.3405,,,526659.4079
2001-04-17,,,13.8688,11.0635,11.4523,,,531850.1375
2001-04-18,,,13.3794,10.6731,11.0482,,,513083.6537
2001-04-19,,,13.3169,10.6233,10.9966,,,510687.9323
2001-04-20,,,13.2232,10.5485,10.9192,,,507094.3503
2001-04-23,,,13.5772,10.8309,11.2115,,,520670.1046
2001-04-24,,,14.9308,11.9107,12.3293,,,572577.4003
2001-04-25,,,14.1499,11.2878,11.6844,,,542630.8835
2001-04-26,,,13.9729,11.1466,11.5383,,,535843.0064
2001-04-27,,,14.0041,11.1715,11.5641,,,537040.8671
2001-05-08,,,29.2187,9.725,9.725,,,527058.6948
2001-05-09,,,29.6835,9.8797,9.8797,,,535443.7195
2001-05-10,,,30.9674,10.3071,10.3071,,,558602.3591
2001-05-11,,,31.0559,10.3365,10.3365,,,560199.5067
2001-05-14,,,31.2108,10.3881,10.3881,,,562994.5149
2001-05-15,,,30.9674,10.3071,10.3071,,,558602.3591
2001-05-16,,,30.6575,10.2039,10.2039,,,553012.3427
2001-05-17,,,30.1262,10.0271,10.0271,,,543429.4573
2001-05-18,,,30.7681,10.2407,10.2407,,,555008.7771
2001-05-21,,,31.2551,10.4028,10.4028,,,563793.0887
2001-05-22,,,31.5871,10.5133,10.5133,,,569782.392
2001-05-23,,,32.5611,10.8375,10.8375,,,587351.0152
2001-05-24,,,32.5611,10.8375,10.8375,,,587351.0152
2001-05-25,,,32.3176,10.7565,10.7565,,,582958.8594
2001-05-28,,,32.052,10.6681,10.6681,,,578167.4167
2001-05-29,,,32.2069,10.7196,10.7196,,,580962.425
2001-05-30,,,32.3176,10.7565,10.7565,,,582958.8594
2001-05-31,,,33.0481,10.9996,10.9996,,,596135.3268
2001-06-01,,,32.7603,10.9038,10.9038,,,590944.5972
2001-06-04,,,33.203,11.0512,11.0512,,,598930.335
2001-06-05,,,33.3358,11.0954,11.0954,,,601326.0563
2001-06-06,,,32.9374,10.9628,10.9628,,,594138.8923
2001-06-07,,,32.2512,10.7344,10.7344,,,581760.9987
2001-06-08,,,32.3619,10.7712,10.7712,,,583757.4332
2001-06-11,,,31.7421,10.5649,10.5649,,,572577.4003
2001-06-12,,,32.1848,10.7123,10.7123,,,580563.1381
2001-06-13,,,32.1848,10.7123,10.7123,,,580563.1381
2001-06-14,,,30.9895,10.3144,10.3144,,,559001.646
2001-06-15,,,31.2108,10.3881,10.3881,,,562994.5149
2001-06-18,,,29.6614,9.8724,9.8724,,,535044.4326
2001-06-19,,,29.8385,9.9313,9.9313,,,538238.7277
2001-06-20,,,29.8827,9.9461,9.9461,,,539037.3015
2001-06-21,,,30.6575,10.2039,10.2039,,,553012.3427
2001-06-22,,,30.7903,10.2481,10.2481,,,555408.064
2001-06-25,,,30.9895,10.3144,10.3144,,,559001.646
2001-06-27,,,31.3215,10.4249,10.4249,,,564990.9494
2001-06-28,,,32.0077,10.6533,10.6533,,,577368.8429
2001-06-29,,,31.5429,10.4986,10.4986,,,568983.8183
2001-07-02,,,31.565,10.506,10.506,,,569383.1051
2001-07-03,,,31.4322,10.4618,10.4618,,,566987.3838
2001-07-04,,,31.4101,10.4544,10.4544,,,566588.0969
2001-07-05,,,30.901,10.285,10.285,,,557404.4984
2001-07-06,,,30.3254,10.0934,10.0934,,,547023.0393
2001-07-09,,,31.1002,10.3513,10.3513,,,560998.0805
2001-07-10,,,31.4322,10.4618,10.4618,,,566987.3838
2001-07-11,,,31.4543,10.4691,10.4691,,,567386.6707
2001-07-12,,,31.1002,10.3513,10.3513,,,560998.0805
2001-07-13,,,30.8567,10.2702,10.2702,,,556605.9247
