trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2022-02-24,36.4836,41.4168,2.8345,5.6327,6.152,,,9031342.7878
2022-02-25,38.4001,43.5925,2.9834,5.9286,6.4751,,,9505782.1533
2022-02-28,37.6678,46.2136,2.8584,5.8155,6.1665,,,9324503.8286
2022-03-01,38.5088,47.2455,2.9223,5.9453,6.3042,,,9532690.6547
2022-03-02,37.5191,46.0312,2.8471,5.7925,6.1422,,,9287681.6689
2022-03-03,35.5568,43.6236,2.6982,5.4896,5.8209,,,8801912.4081
2022-03-04,35.5854,43.6587,2.7004,5.494,5.8256,,,8808993.5926
2022-03-07,32.782,40.2194,2.4877,5.0612,5.3667,,,8115037.5058
2022-03-08,33.9606,41.6653,2.5771,5.2431,5.5596,,,8406782.3096
2022-03-09,35.9286,44.0798,2.7265,5.547,5.8818,,,8893967.8074
2022-03-10,37.0042,45.3994,2.8081,5.713,6.0579,,,9160220.3468
2022-03-11,37.6106,46.1435,2.8541,5.8067,6.1572,,,9310341.4595
2022-03-14,36.6037,44.9081,2.7777,5.6512,5.9923,,,9061083.763
2022-03-15,37.1873,45.624,2.822,5.7413,6.0879,,,9205539.928
2022-03-16,40.1623,49.274,3.0477,6.2006,6.5749,,,9941983.1222
2022-03-17,39.0066,47.8561,2.96,6.0222,6.3857,,,9655903.266
2022-03-18,39.1096,47.9825,2.9678,6.0381,6.4025,,,9681395.5304
2022-03-21,39.5215,48.4878,2.9991,6.1017,6.47,,,9783364.5881
2022-03-22,37.7193,46.2768,2.8623,5.8234,6.175,,,9337249.9608
2022-03-23,38.137,46.7892,2.894,5.8879,6.2433,,,9440635.2554
2022-03-24,36.2147,44.4308,2.7482,5.5911,5.9286,,,8964779.653
2022-03-25,34.7386,42.6199,2.6362,5.3633,5.687,,,8599390.5297
2022-03-28,34.6929,42.5637,2.6327,5.3562,5.6795,,,8588060.6344
2022-03-29,32.8507,40.3036,2.4929,5.0718,5.3779,,,8132032.3487
2022-03-30,42.0233,42.0233,2.5992,5.6074,5.6074,,,8479010.3921
2022-03-31,38.4295,38.4295,2.377,5.1278,5.1278,,,7753897.0932
2022-04-01,38.1206,38.1206,2.3579,5.0866,5.0866,,,7691582.6691
2022-04-06,35.3832,35.3832,2.1885,4.7214,4.7214,,,7139250.2734
2022-04-07,34.3303,34.3303,2.1234,4.5809,4.5809,,,6926814.7366
2022-04-08,34.4637,34.4637,2.1317,4.5987,4.5987,,,6953723.2379
2022-04-11,32.2878,32.2878,1.9971,4.3083,4.3083,,,6514689.7952
2022-04-12,32.0772,32.0772,1.9841,4.2802,4.2802,,,6472202.6878
2022-04-13,30.0768,30.0768,1.8603,4.0133,4.0133,,,6068575.1679
2022-04-14,31.4385,31.4385,1.9446,4.195,4.195,,,6343325.1288
2022-04-15,30.5892,30.5892,1.892,4.0817,4.0817,,,6171960.4625
2022-04-18,32.9476,32.9476,2.0379,4.3964,4.3964,,,6647816.0649
2022-04-19,31.2209,31.2209,1.9311,4.166,4.166,,,6299421.7846
2022-04-20,30.5049,30.5049,1.8868,4.0704,4.0704,,,6154965.6196
2022-04-21,30.0276,30.0276,1.8573,4.0067,4.0067,,,6058661.5095
2022-04-22,28.694,28.694,1.7748,3.8288,3.8288,,,5789576.4963
2022-04-25,26.3707,26.3707,1.6311,3.5188,3.5188,,,5320802.0784
2022-04-26,25.8583,25.8583,1.5994,3.4504,3.4504,,,5217416.7838
2022-04-27,31.0314,29.838,1.8984,4.1407,4.0175,,,6261183.388
2022-04-28,31.9298,30.7018,1.9534,4.2606,4.1338,,,6442461.7127
2022-04-29,34.5339,33.2058,2.1127,4.608,4.4709,,,6967885.607
2022-05-05,34.1198,32.8076,2.0873,4.5528,4.4173,,,6884327.6292
2022-05-06,34.1759,32.8616,2.0908,4.5603,4.4246,,,6895657.5245
2022-05-09,33.5653,32.2744,2.0534,4.4788,4.3455,,,6772444.9132
2022-05-10,36.8993,35.4802,2.2574,4.9237,4.7771,,,7445157.4464
2022-05-11,35.4674,34.1034,2.1698,4.7326,4.5918,,,7156245.1163
2022-05-12,35.9237,34.5421,2.1977,4.7935,4.6508,,,7248300.5156
2022-05-13,37.0959,35.6692,2.2694,4.9499,4.8026,,,7484812.0799
2022-05-16,36.6396,35.2305,2.2415,4.889,4.7435,,,7392756.6806
2022-05-17,38.991,37.4915,2.3854,5.2028,5.0479,,,7867196.0462
2022-05-18,39.2858,37.7749,2.4034,5.2421,5.0861,,,7926677.9965
2022-05-19,39.0401,37.5387,2.3884,5.2093,5.0543,,,7877109.7045
2022-05-20,38.5418,37.0595,2.3579,5.1428,4.9898,,,7776556.8838
2022-05-23,38.8787,37.3835,2.3785,5.1878,5.0334,,,7844536.2556
2022-05-24,37.131,35.703,2.2716,4.9546,4.8071,,,7491893.2645
2022-05-25,37.2011,35.7704,2.2759,4.9639,4.8162,,,7506055.6336
2022-05-26,38.0294,36.5668,2.3265,5.0745,4.9234,,,7673171.5892
2022-05-27,38.7453,37.2553,2.3703,5.17,5.0161,,,7817627.7542
2022-05-30,38.9419,37.4442,2.3823,5.1962,5.0416,,,7857282.3878
2022-05-31,39.5736,38.0517,2.421,5.2805,5.1234,,,7984743.7099
2022-06-01,41.8408,40.2316,2.5597,5.583,5.4169,,,8442188.2324
2022-06-02,44.6203,42.9043,2.7297,5.9539,5.7767,,,9003018.0496
2022-06-06,45.624,43.8694,2.7911,6.0879,5.9067,,,9205539.928
2022-06-07,43.9044,42.2159,2.6859,5.8584,5.684,,,8858561.8846
2022-06-08,42.9568,41.3047,2.628,5.7319,5.5614,,,8667369.9014
2022-06-09,40.7739,39.2058,2.4944,5.4407,5.2788,,,8226920.2218
2022-06-10,42.9568,41.3047,2.628,5.7319,5.5614,,,8667369.9014
2022-06-13,42.1847,40.5623,2.5807,5.6289,5.4614,,,8511583.8411
2022-06-14,40.3948,38.8413,2.4712,5.3901,5.2297,,,8150443.4286
2022-06-15,39.3069,37.7952,2.4047,5.2449,5.0888,,,7930926.7072
2022-06-16,40.0088,38.4701,2.4476,5.3386,5.1797,,,8072550.3984
2022-06-17,41.4126,39.8199,2.5335,5.5259,5.3614,,,8355797.7808
2022-06-20,42.1356,40.5151,2.5777,5.6224,5.455,,,8501670.1827
2022-06-21,39.9596,38.4229,2.4446,5.332,5.1733,,,8062636.74
2022-06-22,38.3242,36.8503,2.3446,5.1138,4.9616,,,7732653.5395
2022-06-23,40.9564,39.3812,2.5056,5.465,5.3024,,,8263742.3815
2022-06-24,42.4795,40.8458,2.5988,5.6683,5.4996,,,8571065.7914
2022-06-27,39.5455,38.0247,2.4193,5.2768,5.1197,,,7979078.7622
2022-06-28,43.048,41.3925,2.6335,5.7441,5.5732,,,8685780.9813
2022-06-29,42.1847,40.5623,2.5807,5.6289,5.4614,,,8511583.8411
2022-06-30,45.617,43.8627,2.7907,6.0869,5.9058,,,9204123.6911
2022-07-01,44.4799,42.7693,2.7211,5.9352,5.7586,,,8974693.3113
2022-07-04,46.1084,44.3351,2.8208,6.1525,5.9694,,,9303260.2749
2022-07-05,44.7607,43.0393,2.7383,5.9726,5.7949,,,9031342.7878
2022-07-06,44.3676,42.6613,2.7143,5.9202,5.744,,,8952033.5208
2022-07-07,44.9151,43.1878,2.7478,5.9933,5.8149,,,9062499.9999
2022-07-08,48.4738,46.6096,2.9655,6.4681,6.2756,,,9780532.1143
2022-07-11,47.9333,46.0899,2.9324,6.396,6.2056,,,9671481.872
2022-07-12,45.9118,44.1461,2.8087,6.1263,5.9439,,,9263605.6414
2022-07-13,45.7083,43.9504,2.7963,6.0991,5.9176,,,9222534.7709
2022-07-14,46.5716,44.7805,2.8491,6.2143,6.0294,,,9396731.9111
2022-07-15,47.3578,45.5365,2.8972,6.3192,6.1311,,,9555350.4453
2022-07-18,45.624,43.8694,2.7911,6.0879,5.9067,,,9205539.928
2022-07-19,43.5534,41.8784,2.6645,5.8116,5.6386,,,8787750.039
2022-07-20,43.6096,41.9324,2.6679,5.819,5.6459,,,8799079.9343
2022-07-21,44.5291,42.8165,2.7242,5.9417,5.7649,,,8984606.9697
2022-07-22,42.0303,40.4139,2.6219,5.6083,5.4414,,,8480426.6291
2022-07-25,40.6194,39.0573,2.5339,5.4201,5.2588,,,8195763.0097
2022-07-26,40.2053,38.6591,2.5081,5.3648,5.2051,,,8112205.0319
2022-07-27,39.8193,38.2879,2.484,5.3133,5.1552,,,8034312.0018
2022-07-28,41.0336,39.4555,2.5598,5.4753,5.3124,,,8279320.9876
2022-07-29,38.7875,37.2958,2.4197,5.1756,5.0216,,,7826125.1757
2022-08-01,39.1384,37.6332,2.4415,5.2224,5.067,,,7896937.0213
2022-08-02,39.342,37.8289,2.4542,5.2496,5.0934,,,7938007.8918
2022-08-03,39.1595,37.6535,2.4429,5.2252,5.0697,,,7901185.732
2022-08-04,38.605,37.1203,2.4083,5.1513,4.998,,,7789303.016
2022-08-05,46.326,44.5443,2.8899,6.1815,5.9976,,,9347163.6192
2022-08-08,44.0026,42.3104,2.745,5.8715,5.6968,,,8878389.2013
2022-08-09,43.9956,42.3036,2.7446,5.8706,5.6959,,,8876972.9644
2022-08-10,42.5146,40.8795,2.6522,5.6729,5.5041,,,8578146.976
2022-08-11,43.1744,41.514,2.6933,5.761,5.5895,,,8711273.2457
2022-08-12,42.1215,40.5016,2.6276,5.6205,5.4532,,,8498837.7089
2022-08-15,42.8094,41.163,2.6706,5.7123,5.5423,,,8637628.9263
2022-08-16,43.0621,41.406,2.6863,5.746,5.575,,,8688613.4551
2022-08-17,43.5043,41.8312,2.7139,5.805,5.6322,,,8777836.3806
2022-08-18,46.7611,44.9628,2.9171,6.2396,6.0539,,,9434970.3077
2022-08-19,47.3016,45.4825,2.9508,6.3117,6.1239,,,9544020.55
2022-08-22,45.8767,44.1124,2.8619,6.1216,5.9394,,,9256524.4568
2022-08-23,45.5539,43.8019,2.8418,6.0785,5.8976,,,9191377.5589
2022-08-24,43.4832,41.8109,2.7126,5.8022,5.6295,,,8773587.6698
2022-08-25,42.7954,41.1495,2.6697,5.7104,5.5405,,,8634796.4525
2022-08-26,43.0059,41.352,2.6828,5.7385,5.5677,,,8677283.5598
2022-08-29,46.5365,42.8082,2.9031,6.2096,5.7429,,,9389650.7266
2022-08-30,46.3189,42.6081,2.8407,6.1806,5.7161,,,9345747.3823
2022-08-31,43.3639,39.8898,2.6595,5.7863,5.3514,,,8749511.6423
2022-09-01,43.4341,39.9544,2.6638,5.7956,5.3601,,,8763674.0115
2022-09-02,41.939,38.5791,2.5721,5.5961,5.1756,,,8462015.5492
2022-09-05,40.7668,37.5008,2.5002,5.4397,5.0309,,,8225503.9849
2022-09-06,41.3845,38.069,2.5381,5.5221,5.1071,,,8350132.8332
2022-09-07,42.7883,39.3603,2.6242,5.7095,5.2804,,,8633380.2156
2022-09-08,42.4023,39.0052,2.6005,5.658,5.2327,,,8555487.1854
2022-09-09,42.4725,39.0698,2.6048,5.6673,5.2414,,,8569649.5545
2022-09-13,41.5249,38.1981,2.5467,5.5409,5.1245,,,8378457.5714
2022-09-14,41.0055,37.7203,2.5148,5.4716,5.0604,,,8273656.0399
2022-09-15,40.0228,36.8164,2.4546,5.3404,4.9391,,,8075382.8722
2022-09-16,40.3597,37.1263,2.4752,5.3854,4.9807,,,8143362.244
2022-09-19,39.7491,36.5646,2.4378,5.3039,4.9053,,,8020149.6327
2022-09-20,40.5282,37.2813,2.4856,5.4079,5.0015,,,8177351.9299
2022-09-21,38.8576,35.7446,2.3831,5.185,4.7953,,,7840287.5448
2022-09-22,39.0752,35.9447,2.3964,5.214,4.8221,,,7884190.8891
2022-09-23,40.9283,37.6493,2.5101,5.4613,5.0508,,,8258077.4339
2022-09-26,39.6578,36.4806,2.4322,5.2917,4.894,,,8001738.5528
2022-09-27,40.1492,36.9326,2.4623,5.3573,4.9547,,,8100875.1366
2022-09-28,38.5839,35.4927,2.3663,5.1484,4.7615,,,7785054.3053
2022-09-29,40.0088,36.8035,2.4537,5.3386,4.9374,,,8072550.3984
2022-09-30,38.0434,34.9956,2.3332,5.0763,4.6948,,,7676004.063
2022-10-10,35.2639,32.4387,2.1627,4.7054,4.3518,,,7115174.2459
2022-10-11,36.6747,33.7365,2.2492,4.8937,4.5259,,,7399837.8652
2022-10-12,39.3069,36.1578,2.4107,5.2449,4.8507,,,7930926.7072
2022-10-13,38.4084,35.3313,2.3556,5.125,4.7399,,,7749648.3825
2022-10-14,40.458,37.2167,2.4813,5.3985,4.9928,,,8163189.5608
2022-10-17,39.5596,33.5658,2.3749,5.2786,4.5687,,,7981911.236
2022-10-18,39.6297,33.6254,2.3791,5.288,4.5768,,,7996073.6052
2022-10-19,40.9915,34.7807,2.4609,5.4697,4.7341,,,8270823.5661
2022-10-20,41.9531,35.5967,2.5186,5.598,4.8452,,,8464848.023
2022-10-21,41.7776,35.4478,2.5081,5.5746,4.8249,,,8429442.1002
2022-10-24,42.4584,36.0255,2.5489,5.6654,4.9035,,,8566817.0807
2022-10-25,42.0654,35.6919,2.5253,5.613,4.8581,,,8487507.8136
2022-10-26,43.2376,36.6865,2.5957,5.7694,4.9935,,,8724019.3779
2022-10-27,42.8866,36.3888,2.5746,5.7226,4.953,,,8653207.5323
2022-10-28,43.6096,37.0022,2.618,5.819,5.0365,,,8799079.9343
2022-10-31,44.0658,37.3893,2.6454,5.8799,5.0892,,,8891135.3335
2022-11-01,43.5324,36.9367,2.6134,5.8087,5.0275,,,8783501.3282
2022-11-02,43.2305,36.6806,2.5953,5.7685,4.9927,,,8722603.141
2022-11-03,44.136,37.4488,2.6496,5.8893,5.0973,,,8905297.7027
2022-11-04,44.1781,37.4846,2.6522,5.8949,5.1021,,,8913795.1241
2022-11-07,43.4201,36.8414,2.6067,5.7938,5.0146,,,8760841.5376
2022-11-08,43.0902,36.5615,2.5869,5.7497,4.9765,,,8694278.4028
2022-11-09,42.2549,35.8527,2.5367,5.6383,4.88,,,8525746.2102
2022-11-10,40.2825,34.1792,2.4183,5.3751,4.6522,,,8127783.638
2022-11-11,41.4126,35.1381,2.4862,5.5259,4.7827,,,8355797.7808
2022-11-14,40.6686,34.5068,2.4415,5.4266,4.6968,,,8205676.6681
2022-11-15,42.7462,36.2696,2.5662,5.7038,4.9368,,,8624882.7941
2022-11-16,40.6686,34.5068,2.4415,5.4266,4.6968,,,8205676.6681
2022-11-17,41.2441,34.9951,2.476,5.5034,4.7633,,,8321808.0949
2022-11-18,40.107,34.0303,2.4078,5.3517,4.632,,,8092377.7152
2022-11-21,39.5876,33.5896,2.3766,5.2824,4.572,,,7987576.1837
2022-11-22,40.1492,34.0661,2.4103,5.3573,4.6368,,,8100875.1366
2022-11-23,39.1384,33.2085,2.3496,5.2224,4.5201,,,7896937.0213
2022-11-24,38.8857,32.9941,2.3345,5.1887,4.4909,,,7845952.4925
2022-11-25,38.0996,32.327,2.2873,5.0838,4.4001,,,7687333.9583
2022-11-28,38.8015,32.9226,2.3294,5.1775,4.4812,,,7828957.6495
2022-11-29,38.9489,33.0477,2.3382,5.1972,4.4982,,,7858698.6247
2022-11-30,39.0612,33.1429,2.345,5.2121,4.5112,,,7881358.4153
2022-12-01,39.3771,33.4109,2.364,5.2543,4.5477,,,7945089.0763
2022-12-02,39.5034,33.5181,2.3715,5.2711,4.5622,,,7970581.3407
2022-12-05,40.0228,33.9589,2.4027,5.3404,4.6222,,,8075382.8722
2022-12-06,40.4018,34.2805,2.4255,5.391,4.666,,,8151859.6655
2022-12-07,39.9596,33.9053,2.3989,5.332,4.6149,,,8062636.74
2022-12-08,40.7668,34.5902,2.4474,5.4397,4.7082,,,8225503.9849
2022-12-09,39.8754,33.8338,2.3939,5.3208,4.6052,,,8045641.8971
2022-12-12,39.8473,33.81,2.3922,5.317,4.602,,,8039976.9494
2022-12-13,39.6999,33.6849,2.3833,5.2974,4.5849,,,8010235.9743
2022-12-14,39.9877,33.9291,2.4006,5.3358,4.6182,,,8068301.6877
2022-12-15,39.8684,33.8278,2.3934,5.3198,4.6044,,,8044225.6602
2022-12-16,39.0191,33.1072,2.3425,5.2065,4.5063,,,7872860.9938
2022-12-19,38.8085,32.9285,2.3298,5.1784,4.482,,,7830373.8864
2022-12-20,39.6368,33.6313,2.3795,5.2889,4.5776,,,7997489.8421
2022-12-21,38.7453,32.8749,2.326,5.17,4.4747,,,7817627.7542
2022-12-22,38.7243,32.8571,2.3248,5.1672,4.4723,,,7813379.0435
2022-12-23,36.9134,31.3205,2.216,4.9255,4.2631,,,7447989.9202
2022-12-26,38.3382,32.5295,2.3016,5.1157,4.4277,,,7735486.0133
2022-12-27,38.1838,32.3985,2.2923,5.0951,4.4098,,,7704328.8013
2022-12-28,38.3172,32.5117,2.3003,5.1129,4.4252,,,7731237.3026
2022-12-29,38.0785,32.3092,2.286,5.081,4.3977,,,7683085.2476
2022-12-30,38.3031,32.4997,2.2995,5.111,4.4236,,,7728404.8288
2023-01-03,38.8155,32.9345,2.3302,5.1794,4.4828,,,7831790.1234
2023-01-04,37.9241,32.1781,2.2767,5.0604,4.3799,,,7651928.0355
2023-01-05,38.1979,32.4104,2.2932,5.0969,4.4115,,,7707161.2751
2023-01-06,39.3069,33.3514,2.3597,5.2449,4.5395,,,7930926.7072
2023-01-09,38.991,33.0834,2.3408,5.2028,4.5031,,,7867196.0462
2023-01-10,38.254,32.4581,2.2965,5.1044,4.418,,,7718491.1704
2023-01-11,37.4117,31.7434,2.246,4.992,4.3207,,,7548542.741
2023-01-12,38.9208,33.0238,2.3366,5.1934,4.495,,,7853033.677
2023-01-13,37.7697,32.0471,2.2675,5.0398,4.362,,,7620770.8235
2023-01-16,39.2858,33.3335,2.3585,5.2421,4.5371,,,7926677.9965
2023-01-17,39.5876,33.5896,2.3766,5.2824,4.572,,,7987576.1837
2023-01-18,39.707,33.6909,2.3838,5.2983,4.5858,,,8011652.2112
2023-01-19,40.2053,34.1137,2.4137,5.3648,4.6433,,,8112205.0319
2023-01-20,39.7912,33.7623,2.3888,5.3095,4.5955,,,8028647.0541
2023-01-30,40.1702,34.0839,2.4116,5.3601,4.6393,,,8105123.8474
2023-01-31,39.1875,33.2501,2.3526,5.229,4.5258,,,7906850.6797
2023-02-01,39.8614,33.8219,2.393,5.3189,4.6036,,,8042809.4232
2023-02-02,39.9035,33.8576,2.3956,5.3245,4.6085,,,8051306.8447
2023-02-03,39.2577,33.3097,2.3568,5.2384,4.5339,,,7921013.0488
2023-02-06,38.626,32.7737,2.3189,5.1541,4.4609,,,7793551.7267
2023-02-07,38.3874,32.5712,2.3045,5.1222,4.4334,,,7745399.6717
2023-02-08,37.8329,32.1007,2.2712,5.0482,4.3693,,,7633516.9557
2023-02-09,38.8647,32.9762,2.3332,5.1859,4.4885,,,7841703.7817
2023-02-10,38.4716,32.6427,2.3096,5.1335,4.4431,,,7762394.5147
