trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-11-03,37.7085,31.9284,5.0254,4.6067,4.1642,,,2377200.0
2010-11-04,38.397,32.5113,5.1172,4.6908,4.2403,,,2420600.0
2010-11-05,39.3075,33.2822,5.2385,4.8021,4.3408,,,2478000.0
2010-11-08,41.7503,35.3506,5.5641,5.1005,4.6106,,,2632000.0
2010-11-09,41.5949,35.219,5.5434,5.0815,4.5934,,,2622200.0
2010-11-10,42.1834,35.7173,5.6218,5.1534,4.6584,,,2659300.0
2010-11-11,40.9953,34.7113,5.4635,5.0083,4.5272,,,2584400.0
2010-11-12,39.2076,33.1976,5.2252,4.7899,4.3298,,,2471700.0
2010-11-15,41.2729,34.9463,5.5005,5.0422,4.5578,,,2601900.0
2010-11-16,42.3166,35.8301,5.6396,5.1697,4.6731,,,2667700.0
2010-11-17,41.2729,34.9463,5.5005,5.0422,4.5578,,,2601900.0
2010-11-18,40.8953,34.6267,5.4501,4.996,4.5162,,,2578100.0
2010-11-19,43.7046,37.0053,5.8245,5.3392,4.8264,,,2755200.0
2010-11-22,43.4936,36.8267,5.7964,5.3135,4.8031,,,2741900.0
2010-11-23,44.9593,38.0677,5.9918,5.4925,4.965,,,2834300.0
2010-11-24,45.7699,38.7541,6.0998,5.5916,5.0545,,,2885400.0
2010-11-25,46.4584,39.337,6.1915,5.6757,5.1305,,,2928800.0
2010-11-26,45.9698,38.9233,6.1264,5.616,5.0765,,,2898000.0
2010-11-29,44.9704,38.0771,5.9932,5.4939,4.9662,,,2835000.0
2010-11-30,44.9593,38.0677,5.9918,5.4925,4.965,,,2834300.0
2010-12-01,43.96,37.2216,5.8586,5.3704,4.8546,,,2771300.0
2010-12-02,44.7151,37.8609,5.9592,5.4627,4.938,,,2818900.0
2010-12-03,45.2925,38.3498,6.0362,5.5332,5.0017,,,2855300.0
2010-12-06,44.493,37.6729,5.9296,5.4356,4.9135,,,2804900.0
2010-12-07,45.4257,38.4626,6.0539,5.5495,5.0165,,,2863700.0
2010-12-08,47.0246,39.8165,6.267,5.7448,5.193,,,2964500.0
2010-12-09,46.6693,39.5156,6.2196,5.7014,5.1538,,,2942100.0
2010-12-10,47.702,40.39,6.3573,5.8276,5.2678,,,3007200.0
2010-12-13,50.1559,42.4678,6.6843,6.1274,5.5388,,,3161900.0
2010-12-14,49.6562,42.0447,6.6177,6.0663,5.4836,,,3130400.0
2010-12-15,49.4897,41.9036,6.5955,6.046,5.4652,,,3119900.0
2010-12-16,48.5459,41.1045,6.4697,5.9307,5.361,,,3060400.0
2010-12-17,48.7346,41.2643,6.4949,5.9537,5.3819,,,3072300.0
2010-12-20,48.8346,41.3489,6.5082,5.966,5.3929,,,3078600.0
2010-12-21,48.7902,41.3113,6.5023,5.9605,5.388,,,3075800.0
2010-12-22,48.1239,40.7472,6.4135,5.8791,5.3144,,,3033800.0
2010-12-23,47.4244,40.1549,6.3203,5.7937,5.2372,,,2989700.0
2010-12-24,47.2023,39.9669,6.2907,5.7665,5.2126,,,2975700.0
2010-12-27,44.8705,37.9925,5.9799,5.4817,4.9551,,,2828700.0
2010-12-28,44.6595,37.8139,5.9518,5.4559,4.9318,,,2815400.0
2010-12-29,45.9698,38.9233,6.1264,5.616,5.0765,,,2898000.0
2010-12-30,45.7588,38.7447,6.0983,5.5902,5.0532,,,2884700.0
2010-12-31,47.1024,39.8823,6.2774,5.7543,5.2016,,,2969400.0
2011-01-04,48.5459,41.1045,6.4697,5.9307,5.361,,,3060400.0
2011-01-05,48.2128,40.8224,6.4253,5.89,5.3242,,,3039400.0
2011-01-06,46.5028,39.3746,6.1975,5.6811,5.1354,,,2931600.0
2011-01-07,46.2474,39.1583,6.1634,5.6499,5.1072,,,2915500.0
2011-01-10,45.4812,38.5096,6.0613,5.5563,5.0226,,,2867200.0
2011-01-11,45.9587,38.9139,6.1249,5.6146,5.0753,,,2897300.0
2011-01-12,44.7151,37.8609,5.9592,5.4627,4.938,,,2818900.0
2011-01-13,44.171,37.4002,5.8867,5.3962,4.8779,,,2784600.0
2011-01-14,43.3937,36.7421,5.7831,5.3013,4.7921,,,2735600.0
2011-01-17,41.1285,34.8241,5.4812,5.0245,4.5419,,,2592800.0
2011-01-18,42.039,35.5951,5.6026,5.1358,4.6425,,,2650200.0
2011-01-19,43.6713,36.9771,5.8201,5.3352,4.8227,,,2753100.0
2011-01-20,41.7503,35.3506,5.5641,5.1005,4.6106,,,2632000.0
2011-01-21,42.039,35.5951,5.6026,5.1358,4.6425,,,2650200.0
2011-01-24,41.6171,35.2378,5.5463,5.0842,4.5959,,,2623600.0
2011-01-25,42.8718,36.3002,5.7136,5.2375,4.7344,,,2702700.0
2011-01-26,43.7157,37.0147,5.826,5.3406,4.8276,,,2755900.0
2011-01-27,45.9587,38.9139,6.1249,5.6146,5.0753,,,2897300.0
2011-01-28,46.103,39.0361,6.1442,5.6322,5.0913,,,2906400.0
2011-01-31,46.6693,39.5156,6.2196,5.7014,5.1538,,,2942100.0
2011-02-01,46.0808,39.0173,6.1412,5.6295,5.0888,,,2905000.0
2011-02-09,45.3591,38.4062,6.045,5.5414,5.0091,,,2859500.0
2011-02-10,46.6804,39.525,6.2211,5.7028,5.155,,,2942800.0
2011-02-11,46.7804,39.6096,6.2344,5.715,5.1661,,,2949100.0
2011-02-14,47.3467,40.0891,6.3099,5.7842,5.2286,,,2984800.0
2011-02-15,46.0142,38.9609,6.1323,5.6214,5.0814,,,2900800.0
2011-02-16,48.9234,41.4242,6.5201,5.9768,5.4027,,,3084200.0
2011-02-17,51.0442,43.2199,6.8027,6.2359,5.6369,,,3217900.0
2011-02-18,50.378,42.6558,6.7139,6.1545,5.5633,,,3175900.0
2011-02-21,52.8875,44.7806,7.0483,6.4611,5.8405,,,3334100.0
2011-02-22,49.9449,42.2891,6.6562,6.1016,5.5155,,,3148600.0
2011-02-23,50.4557,42.7216,6.7243,6.164,5.5719,,,3180800.0
2011-02-24,49.3787,41.8096,6.5807,6.0324,5.453,,,3112900.0
2011-02-25,48.8679,41.3771,6.5127,5.97,5.3966,,,3080700.0
2011-02-28,50.4224,42.6934,6.7198,6.1599,5.5683,,,3178700.0
2011-03-01,49.09,41.5652,6.5422,5.9972,5.4211,,,3094700.0
2011-03-02,48.557,41.1139,6.4712,5.932,5.3622,,,3061100.0
2011-03-03,46.9247,39.7318,6.2537,5.7326,5.182,,,2958200.0
2011-03-04,48.1239,40.7472,6.4135,5.8791,5.3144,,,3033800.0
2011-03-07,49.3009,41.7438,6.5704,6.0229,5.4444,,,3108000.0
2011-03-08,49.5563,41.9601,6.6044,6.0541,5.4726,,,3124100.0
2011-03-09,49.2898,41.7344,6.5689,6.0216,5.4432,,,3107300.0
2011-03-10,48.0462,40.6814,6.4031,5.8696,5.3058,,,3028900.0
2011-03-11,47.602,40.3053,6.344,5.8154,5.2568,,,3000900.0
2011-03-14,47.6798,40.3712,6.3543,5.8249,5.2654,,,3005800.0
2011-03-15,46.7026,39.5438,6.2241,5.7055,5.1575,,,2944200.0
2011-03-16,47.4244,40.1549,6.3203,5.7937,5.2372,,,2989700.0
2011-03-17,47.4133,40.1455,6.3188,5.7923,5.2359,,,2989000.0
2011-03-18,47.4577,40.1831,6.3247,5.7977,5.2409,,,2991800.0
2011-03-21,46.2585,39.1677,6.1649,5.6512,5.1084,,,2916200.0
2011-03-22,47.0469,39.8353,6.27,5.7476,5.1955,,,2965900.0
2011-03-23,47.3133,40.0609,6.3055,5.7801,5.2249,,,2982700.0
2011-03-24,47.7464,40.4276,6.3632,5.833,5.2727,,,3010000.0
2011-03-25,47.6687,40.3618,6.3528,5.8235,5.2642,,,3005100.0
2011-03-28,31.9079,31.9079,5.6378,4.1707,4.1707,,,2816100.0
2011-03-29,31.0672,31.0672,5.4893,4.0608,4.0608,,,2741900.0
2011-03-30,31.4241,31.4241,5.5523,4.1075,4.1075,,,2773400.0
2011-03-31,30.8531,30.8531,5.4514,4.0328,4.0328,,,2723000.0
2011-04-01,30.8293,30.8293,5.4472,4.0297,4.0297,,,2720900.0
2011-04-06,30.9086,30.9086,5.4612,4.0401,4.0401,,,2727900.0
2011-04-07,31.321,31.321,5.5341,4.094,4.094,,,2764300.0
2011-04-08,31.7097,31.7097,5.6028,4.1448,4.1448,,,2798600.0
2011-04-11,31.1307,31.1307,5.5005,4.0691,4.0691,,,2747500.0
2011-04-12,31.2972,31.2972,5.5299,4.0909,4.0909,,,2762200.0
2011-04-13,31.3765,31.3765,5.5439,4.1012,4.1012,,,2769200.0
2011-04-14,30.7579,30.7579,5.4346,4.0204,4.0204,,,2714600.0
2011-04-15,29.9727,29.9727,5.2959,3.9177,3.9177,,,2645300.0
2011-04-18,29.7665,29.7665,5.2594,3.8908,3.8908,,,2627100.0
2011-04-19,29.2668,29.2668,5.1712,3.8255,3.8255,,,2583000.0
2011-04-20,29.7903,29.7903,5.2636,3.8939,3.8939,,,2629200.0
2011-04-21,30.2503,30.2503,5.3449,3.954,3.954,,,2669800.0
2011-04-25,29.4809,26.6414,4.9254,3.8535,3.6714,,,2601900.0
2011-04-26,30.2186,27.3079,5.0486,3.9499,3.7632,,,2667000.0
2011-04-27,30.052,27.1574,5.0208,3.9281,3.7425,,,2652300.0
2011-04-28,29.3144,26.4908,4.8976,3.8317,3.6506,,,2587200.0
2011-04-29,29.8934,27.0141,4.9943,3.9074,3.7227,,,2638300.0
2011-05-03,30.3058,27.3868,5.0632,3.9613,3.7741,,,2674700.0
2011-05-04,29.3382,26.5123,4.9015,3.8348,3.6536,,,2589300.0
2011-05-05,27.9581,25.2652,4.671,3.6544,3.4817,,,2467500.0
2011-05-06,27.5853,24.9283,4.6087,3.6057,3.4353,,,2434600.0
2011-05-09,27.7995,25.1219,4.6445,3.6337,3.462,,,2453500.0
2011-05-10,28.2595,25.5376,4.7213,3.6938,3.5193,,,2494100.0
2011-05-11,28.1643,25.4516,4.7054,3.6814,3.5074,,,2485700.0
2011-05-12,27.8074,25.129,4.6458,3.6347,3.463,,,2454200.0
2011-05-13,28.3785,25.6451,4.7412,3.7094,3.5341,,,2504600.0
2011-05-16,28.4419,25.7024,4.7518,3.7177,3.542,,,2510200.0
2011-05-17,29.1082,26.3045,4.8631,3.8047,3.6249,,,2569000.0
2011-05-18,29.1161,26.3117,4.8644,3.8058,3.6259,,,2569700.0
2011-05-19,28.7037,25.939,4.7955,3.7519,3.5746,,,2533300.0
2011-05-20,28.5133,25.7669,4.7637,3.727,3.5509,,,2516500.0
2011-05-23,27.3474,24.7133,4.5689,3.5746,3.4057,,,2413600.0
2011-05-24,27.4029,24.7635,4.5782,3.5818,3.4126,,,2418500.0
2011-05-25,27.4426,24.7993,4.5848,3.587,3.4175,,,2422000.0
2011-05-26,26.9191,24.3263,4.4974,3.5186,3.3523,,,2375800.0
2011-05-27,25.8722,23.3802,4.3225,3.3818,3.222,,,2283400.0
2011-05-30,25.3804,22.9358,4.2403,3.3175,3.1607,,,2240000.0
2011-05-31,26.2211,23.6955,4.3808,3.4274,3.2654,,,2314200.0
2011-06-01,26.356,23.8174,4.4033,3.445,3.2822,,,2326100.0
2011-06-02,26.4194,23.8747,4.4139,3.4533,3.2901,,,2331700.0
2011-06-03,26.5622,24.0037,4.4378,3.472,3.3079,,,2344300.0
2011-06-07,27.1729,24.5556,4.5398,3.5518,3.3839,,,2398200.0
2011-06-08,27.1095,24.4983,4.5292,3.5435,3.376,,,2392600.0
2011-06-09,26.1022,23.588,4.3609,3.4118,3.2506,,,2303700.0
2011-06-10,25.9832,23.4805,4.341,3.3963,3.2358,,,2293200.0
2011-06-13,25.6977,23.2225,4.2933,3.359,3.2002,,,2268000.0
2011-06-14,25.9277,23.4303,4.3317,3.389,3.2289,,,2288300.0
2011-06-15,25.6184,23.1508,4.2801,3.3486,3.1903,,,2261000.0
2011-06-16,25.1187,22.6993,4.1966,3.2833,3.1281,,,2216900.0
2011-06-17,24.4525,22.0972,4.0853,3.1962,3.0451,,,2158100.0
2011-06-20,25.2218,22.7924,4.2138,3.2968,3.141,,,2226000.0
2011-06-21,25.6501,23.1795,4.2854,3.3527,3.1943,,,2263800.0
2011-06-22,25.6184,23.1508,4.2801,3.3486,3.1903,,,2261000.0
2011-06-23,26.4274,23.8819,4.4152,3.4543,3.2911,,,2332400.0
2011-06-24,28.0612,25.3584,4.6882,3.6679,3.4946,,,2476600.0
2011-06-27,27.8788,25.1935,4.6577,3.6441,3.4718,,,2460500.0
2011-06-28,27.9502,25.258,4.6696,3.6534,3.4807,,,2466800.0
2011-06-29,27.9661,25.2724,4.6723,3.6555,3.4827,,,2468200.0
2011-06-30,28.9178,26.1325,4.8313,3.7799,3.6012,,,2552200.0
2011-07-01,28.5212,25.7741,4.7651,3.728,3.5518,,,2517200.0
2011-07-04,28.9337,26.1468,4.834,3.7819,3.6032,,,2553600.0
2011-07-05,29.1161,26.3117,4.8644,3.8058,3.6259,,,2569700.0
2011-07-06,28.6957,25.9318,4.7942,3.7508,3.5736,,,2532600.0
2011-07-07,28.3547,25.6236,4.7372,3.7063,3.5311,,,2502500.0
2011-07-08,27.8788,25.1935,4.6577,3.6441,3.4718,,,2460500.0
2011-07-11,28.2754,25.5519,4.724,3.6959,3.5212,,,2495500.0
2011-07-12,27.8392,25.1577,4.6511,3.6389,3.4669,,,2457000.0
2011-07-13,28.2754,25.5519,4.724,3.6959,3.5212,,,2495500.0
2011-07-14,28.5133,25.7669,4.7637,3.727,3.5509,,,2516500.0
2011-07-15,28.6957,25.9318,4.7942,3.7508,3.5736,,,2532600.0
2011-07-18,29.5127,26.67,4.9307,3.8576,3.6753,,,2604700.0
2011-07-19,29.0368,26.24,4.8512,3.7954,3.6161,,,2562700.0
2011-07-20,28.323,25.5949,4.7319,3.7021,3.5272,,,2499700.0
2011-07-21,27.6726,25.0072,4.6233,3.6171,3.4462,,,2442300.0
2011-07-22,27.6885,25.0215,4.6259,3.6192,3.4481,,,2443700.0
2011-07-25,26.2529,23.7242,4.3861,3.4315,3.2694,,,2317000.0
2011-07-26,26.3718,23.8317,4.406,3.4471,3.2842,,,2327500.0
2011-07-27,26.7605,24.1829,4.4709,3.4979,3.3326,,,2361800.0
2011-07-28,26.4432,23.8962,4.4179,3.4564,3.2931,,,2333800.0
2011-07-29,25.3804,22.9358,4.2403,3.3175,3.1607,,,2240000.0
2011-08-01,25.3487,22.9071,4.235,3.3133,3.1568,,,2237200.0
2011-08-02,25.6818,23.2082,4.2907,3.3569,3.1982,,,2266600.0
2011-08-03,26.0942,23.5809,4.3596,3.4108,3.2496,,,2303000.0
2011-08-04,25.9356,23.4375,4.3331,3.3901,3.2299,,,2289000.0
2011-08-05,25.2932,22.857,4.2257,3.3061,3.1498,,,2232300.0
2011-08-08,23.8179,21.5238,3.9793,3.1133,2.9661,,,2102100.0
2011-08-09,23.2865,21.0436,3.8905,3.0438,2.9,,,2055200.0
2011-08-10,23.4372,21.1798,3.9157,3.0635,2.9187,,,2068500.0
2011-08-11,23.5086,21.2443,3.9276,3.0728,2.9276,,,2074800.0
2011-08-12,24.4683,22.1115,4.0879,3.1983,3.0471,,,2159500.0
2011-08-15,24.7221,22.301,3.9374,3.2314,2.9698,,,2181900.0
2011-08-16,25.2932,22.8162,4.0284,3.3061,3.0384,,,2232300.0
2011-08-17,24.9997,22.5515,3.9816,3.2677,3.0031,,,2206400.0
2011-08-18,23.9924,21.6428,3.8212,3.1361,2.8821,,,2117500.0
2011-08-19,23.7466,21.421,3.7821,3.1039,2.8526,,,2095800.0
2011-08-22,24.27,21.8932,3.8654,3.1723,2.9155,,,2142000.0
2011-08-23,24.159,21.7931,3.8477,3.1578,2.9021,,,2132200.0
2011-08-24,23.9131,21.5713,3.8086,3.1257,2.8726,,,2110500.0
2011-08-25,24.849,22.4155,3.9576,3.248,2.985,,,2193100.0
2011-08-26,24.6904,22.2724,3.9324,3.2273,2.966,,,2179100.0
2011-08-29,24.5635,22.1579,3.9122,3.2107,2.9507,,,2167900.0
2011-08-30,24.4287,22.0363,3.8907,3.1931,2.9345,,,2156000.0
2011-08-31,24.5476,22.1436,3.9096,3.2086,2.9488,,,2166500.0
2011-09-01,24.1193,21.7573,3.8414,3.1526,2.8974,,,2128700.0
2011-09-02,23.699,21.3781,3.7745,3.0977,2.8469,,,2091600.0
2011-09-05,23.231,20.956,3.6999,3.0365,2.7907,,,2050300.0
2011-09-06,23.12,20.8558,3.6823,3.022,2.7773,,,2040500.0
2011-09-07,23.5879,21.2779,3.7568,3.0832,2.8335,,,2081800.0
2011-09-08,23.3738,21.0847,3.7227,3.0552,2.8078,,,2062900.0
2011-09-09,23.0803,20.82,3.6759,3.0168,2.7726,,,2037000.0
2011-09-13,22.2158,20.0402,3.5383,2.9038,2.6687,,,1960700.0
2011-09-14,22.3348,20.1475,3.5572,2.9194,2.683,,,1971200.0
2011-09-15,22.3427,20.1546,3.5585,2.9204,2.6839,,,1971900.0
2011-09-16,22.1841,20.0116,3.5332,2.8997,2.6649,,,1957900.0
2011-09-19,21.3671,19.2746,3.4031,2.7929,2.5668,,,1885800.0
2011-09-20,21.3671,19.2746,3.4031,2.7929,2.5668,,,1885800.0
2011-09-21,22.1444,19.9758,3.5269,2.8945,2.6601,,,1954400.0
2011-09-22,21.1609,19.0886,3.3703,2.766,2.542,,,1867600.0
2011-09-23,20.5899,18.5735,3.2793,2.6913,2.4734,,,1817200.0
2011-09-26,20.1695,18.1943,3.2123,2.6364,2.4229,,,1780100.0
2011-09-27,20.4788,18.4733,3.2616,2.6768,2.46,,,1807400.0
2011-09-29,19.8919,17.9439,3.1681,2.6001,2.3895,,,1755600.0
2011-09-30,19.5984,17.6791,3.1214,2.5617,2.3543,,,1729700.0
2011-10-10,19.8522,17.9081,3.1618,2.5949,2.3848,,,1752100.0
2011-10-11,19.6857,17.7578,3.1353,2.5731,2.3648,,,1737400.0
2011-10-12,20.5502,18.5377,3.273,2.6861,2.4686,,,1813700.0
2011-10-13,20.8199,18.781,3.3159,2.7214,2.501,,,1837500.0
2011-10-14,20.3837,18.3874,3.2465,2.6644,2.4486,,,1799000.0
2011-10-17,20.3123,18.3231,3.2351,2.655,2.44,,,1792700.0
2011-10-18,19.6381,17.7149,3.1277,2.5669,2.3591,,,1733200.0
2011-10-19,18.8688,17.0209,3.0052,2.4663,2.2666,,1.8916,1665300.0
2011-10-20,18.2977,16.5058,2.9142,2.3917,2.198,,1.9506,1614900.0
2011-10-21,18.3056,16.5129,2.9155,2.3927,2.199,,1.9497,1615600.0
2011-10-24,18.8529,17.0066,3.0027,2.4643,2.2647,,1.8931,1663900.0
2011-10-25,19.5588,17.6434,3.1151,2.5565,2.3495,,1.8248,1726200.0
2011-10-26,20.225,18.2444,3.2212,2.6436,2.4296,,1.7647,1785000.0
2011-10-27,19.9871,18.0297,3.1833,2.6125,2.401,,1.7857,1764000.0
2011-10-28,20.3757,18.3803,3.2452,2.6633,2.4477,,1.7517,1798300.0
2011-10-31,21.0261,16.2816,3.3405,2.7483,2.2625,,1.6975,1855700.0
2011-11-01,21.1451,16.3738,3.3594,2.7639,2.2753,,1.6879,1866200.0
2011-11-02,21.3354,16.5212,3.3897,2.7888,2.2958,,1.6729,1883000.0
2011-11-03,21.0975,16.3369,3.3519,2.7577,2.2702,,1.6917,1862000.0
2011-11-04,20.9309,16.2079,3.3254,2.7359,2.2522,,1.7052,1847300.0
2011-11-07,20.6216,15.9684,3.2763,2.6955,2.219,,1.7308,1820000.0
2011-11-08,20.3599,15.7657,3.2347,2.6612,2.1908,,1.753,1796900.0
2011-11-09,21.1371,16.3676,3.3582,2.7628,2.2744,,1.6886,1865500.0
2011-11-10,21.2878,16.4843,3.3821,2.7825,2.2906,,1.6766,1878800.0
2011-11-11,20.8437,16.1404,3.3116,2.7245,2.2429,,1.7123,1839600.0
2011-11-14,21.3354,16.5212,3.3897,2.7888,2.2958,,1.6729,1883000.0
2011-11-15,21.8906,16.9511,3.4779,2.8613,2.3555,,1.6304,1932000.0
2011-11-16,21.9541,17.0002,3.488,2.8696,2.3623,,1.6257,1937600.0
2011-11-17,22.3982,17.3442,3.5585,2.9277,2.4101,,1.5935,1976800.0
2011-11-18,21.4623,16.6194,3.4099,2.8053,2.3094,,1.663,1894200.0
2011-11-21,21.0261,16.2816,3.3405,2.7483,2.2625,,1.6975,1855700.0
2011-11-22,20.8992,16.1834,3.3204,2.7317,2.2488,,1.7078,1844500.0
2011-11-23,21.153,16.3799,3.3607,2.7649,2.2761,,1.6873,1866900.0
2011-11-24,20.7882,16.0974,3.3027,2.7172,2.2369,,1.7169,1834700.0
2011-11-25,19.8681,15.385,3.1566,2.597,2.1379,,1.7964,1753500.0
2011-11-28,19.5191,15.1147,3.1011,2.5514,2.1003,,1.8285,1722700.0
2011-11-29,20.7644,16.079,3.299,2.7141,2.2343,,1.7189,1832600.0
2011-11-30,19.9871,15.4771,3.1755,2.6125,2.1507,,1.7857,1764000.0
2011-12-01,20.8675,16.1588,3.3153,2.7276,2.2454,,1.7104,1841700.0
2011-12-02,20.5343,15.9009,3.2624,2.6841,2.2096,,1.7381,1812300.0
2011-12-05,19.7174,15.2683,3.1326,2.5773,2.1217,,1.8101,1740200.0
2011-12-06,19.8522,15.3727,3.154,2.5949,2.1362,,1.7978,1752100.0
2011-12-07,19.6778,15.2376,3.1263,2.5721,2.1174,,1.8138,1736700.0
2011-12-08,20.2409,15.6736,3.2158,2.6457,2.178,,1.7633,1786400.0
2011-12-09,20.7247,16.0483,3.2927,2.7089,2.2301,,1.7222,1829100.0
2011-12-12,20.5899,15.9439,3.2712,2.6913,2.2155,,1.7334,1817200.0
2011-12-13,20.4233,15.8149,3.2448,2.6695,2.1976,,1.7476,1802500.0
2011-12-14,20.8675,16.1588,3.3153,2.7276,2.2454,,1.7104,1841700.0
2011-12-15,20.7644,16.079,3.299,2.7141,2.2343,,1.7189,1832600.0
2011-12-16,21.1451,16.3738,3.3594,2.7639,2.2753,,1.6879,1866200.0
2011-12-19,21.153,16.3799,3.3607,2.7649,2.2761,,1.6873,1866900.0
2011-12-20,20.4709,15.8517,3.2523,2.6758,2.2027,,1.7435,1806700.0
2011-12-21,19.4953,15.0963,3.0973,2.5482,2.0978,,1.8308,1720600.0
2011-12-22,19.2653,14.9182,3.0608,2.5182,2.073,,1.8526,1700300.0
2011-12-23,19.4795,15.084,3.0948,2.5462,2.0961,,1.8322,1719200.0
2011-12-26,19.2971,14.9428,3.0658,2.5223,2.0764,,1.8496,1703100.0
2011-12-27,18.8053,14.562,2.9877,2.458,2.0235,,1.8979,1659700.0
2011-12-28,18.5594,14.3716,2.9487,2.4259,1.9971,,1.9231,1638000.0
2011-12-29,18.8608,14.605,2.9965,2.4653,2.0295,,1.8923,1664600.0
2011-12-30,19.7253,15.2744,3.1339,2.5783,2.1225,,1.8094,1740900.0
2012-01-04,19.1464,14.8261,3.0419,2.5026,2.0602,1.8641,1.8641,1689800.0
2012-01-05,18.4246,14.2672,2.9272,2.4083,1.9826,1.9372,1.9372,1626100.0
2012-01-06,17.6632,13.6776,2.8063,2.3088,1.9006,2.0207,2.0207,1558900.0
