trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2008-02-14,113.3658,113.3658,24.755,23.0017,23.0017,,,7137500.0
2008-02-15,115.788,115.788,25.284,23.4932,23.4932,,,7290000.0
2008-02-18,119.9573,119.9573,26.1944,24.3391,24.3391,,,7552500.0
2008-02-20,114.0011,114.0011,24.8938,23.1306,23.1306,,,7177500.0
2008-02-21,125.4052,125.4052,27.384,25.4445,25.4445,,,7895500.0
2008-02-22,122.991,122.991,26.8568,24.9547,24.9547,,,7743500.0
2008-02-25,119.5205,119.5205,26.099,24.2505,24.2505,,,7525000.0
2008-02-26,112.7702,112.7702,24.625,22.8809,22.8809,,,7100000.0
2008-02-27,117.821,117.821,26.1819,23.9057,23.9057,,0.0674,7418000.0
2008-02-28,121.9983,121.9983,27.1102,24.7533,24.7533,,0.0651,7681000.0
2008-02-29,132.7829,132.7829,29.5067,26.9414,26.9414,,0.0598,8360000.0
2008-03-03,135.3083,135.3083,30.0679,27.4538,27.4538,,0.0587,8519000.0
2008-03-04,131.7982,131.7982,29.2879,26.7416,26.7416,,0.0603,8298000.0
2008-03-05,127.4144,127.4144,28.3138,25.8522,25.8522,,0.0623,8022000.0
2008-03-06,124.206,124.206,27.6008,25.2012,25.2012,,0.0639,7820000.0
2008-03-07,126.1755,126.1755,28.0385,25.6008,25.6008,,0.0629,7944000.0
2008-03-10,116.4233,116.4233,25.8713,23.6221,23.6221,,0.0682,7330000.0
2008-03-11,115.788,115.788,25.7302,23.4932,23.4932,,0.0686,7290000.0
2008-03-12,109.5935,109.5935,24.3536,22.2364,22.2364,,0.0725,6900000.0
2008-03-13,107.354,107.354,23.856,21.782,21.782,,0.074,6759000.0
2008-03-14,108.9741,108.9741,24.216,22.1107,22.1107,,0.0729,6861000.0
2008-03-17,98.0783,98.0783,21.7948,19.8999,19.8999,,0.081,6175000.0
2008-03-18,88.2784,88.2784,19.617,17.9115,17.9115,,0.09,5558000.0
2008-03-19,90.5338,90.5338,20.1182,18.3692,18.3692,,0.0877,5700000.0
2008-03-20,95.5846,95.5846,21.2406,19.394,19.394,,0.0831,6018000.0
2008-03-21,95.3146,95.3146,21.1806,19.3392,19.3392,,0.0833,6001000.0
2008-03-24,88.5008,88.5008,19.6665,17.9567,17.9567,,0.0897,5572000.0
2008-03-25,85.1494,85.1494,18.9217,17.2767,17.2767,,0.0933,5361000.0
2008-03-26,93.3928,93.3928,20.7535,18.9492,18.9492,,0.085,5880000.0
2008-03-27,90.2638,90.2638,20.0582,18.3144,18.3144,,0.088,5683000.0
2008-03-28,92.1062,92.1062,20.4677,18.6882,18.6882,,0.0862,5799000.0
2008-03-31,84.0217,84.0217,18.6711,17.0479,17.0479,,0.0945,5290000.0
2008-04-01,75.6195,75.6195,16.804,15.3431,15.3431,,0.105,4761000.0
2008-04-02,69.3934,69.3934,15.4204,14.0798,14.0798,,0.1144,4369000.0
2008-04-03,72.1888,72.1888,16.0416,14.647,14.647,,0.11,4545000.0
2008-04-07,78.9391,78.9391,17.5417,16.0166,16.0166,,0.1006,4970000.0
2008-04-08,79.2568,79.2568,17.6123,16.0811,16.0811,,0.1002,4990000.0
2008-04-09,71.4899,71.4899,15.8863,14.5052,14.5052,,0.1111,4501000.0
2008-04-10,76.0802,76.0802,16.9064,15.4365,15.4365,,0.1044,4790000.0
2008-04-11,77.0014,77.0014,17.1111,15.6235,15.6235,,0.1031,4848000.0
2008-04-14,70.0128,70.0128,15.5581,14.2055,14.2055,,0.1134,4408000.0
2008-04-15,74.7301,74.9278,16.1584,15.1626,13.9662,,0.1063,4705000.0
2008-04-16,71.1405,71.3287,15.3823,14.4343,13.2954,,0.1116,4479000.0
2008-04-17,71.9505,72.1409,15.5574,14.5987,13.4468,,0.1104,4530000.0
2008-04-18,67.5827,67.7615,14.613,13.7124,12.6305,,0.1175,4255000.0
2008-04-21,69.3139,69.4973,14.9873,14.0637,12.954,,0.1146,4364000.0
2008-04-22,68.6151,68.7966,14.8362,13.9219,12.8234,,0.1157,4320000.0
2008-04-23,71.4582,71.6472,15.451,14.4988,13.3548,,0.1111,4499000.0
2008-04-24,78.6056,78.8135,16.9964,15.9489,14.6905,,0.101,4949000.0
2008-04-25,78.1132,78.3198,16.8899,15.849,14.5985,,0.1017,4918000.0
2008-04-28,76.239,76.4407,16.4847,15.4688,14.2482,,0.1042,4800000.0
2008-04-29,79.8921,80.1034,17.2746,16.21,14.931,,0.0994,5030000.0
2008-04-30,84.657,84.881,18.3049,17.1768,15.8215,,0.0938,5330000.0
2008-05-05,90.0573,90.2955,19.4725,18.2725,16.8307,,0.0882,5670000.0
2008-05-06,87.1666,87.3972,18.8475,17.686,16.2905,,0.0911,5488000.0
2008-05-07,82.7511,82.97,17.8928,16.7901,15.4653,,0.096,5210000.0
2008-05-08,88.1513,88.3845,19.0604,17.8858,16.4745,,0.0901,5550000.0
2008-05-09,91.6615,91.904,19.8194,18.598,17.1305,,0.0866,5771000.0
2008-05-12,91.455,91.6969,19.7748,18.5561,17.0919,,0.0868,5758000.0
2008-05-13,88.3102,88.5438,19.0948,17.918,16.5042,,0.0899,5560000.0
2008-05-14,91.8044,92.0473,19.8503,18.627,17.1573,,0.0865,5780000.0
2008-05-15,89.5808,89.8178,19.3695,18.1758,16.7417,,0.0887,5640000.0
2008-05-16,87.6748,87.9068,18.9574,17.7891,16.3855,,0.0906,5520000.0
2008-05-19,88.2784,88.5119,19.0879,17.9115,16.4983,,0.09,5558000.0
2008-05-20,82.5922,82.8107,17.8584,16.7578,15.4356,,0.0962,5200000.0
2008-05-21,85.1653,85.3906,18.4148,17.2799,15.9165,,0.0932,5362000.0
2008-05-22,89.009,89.2445,19.2459,18.0598,16.6348,,0.0892,5604000.0
2008-05-23,87.4366,87.6679,18.9059,17.7407,16.3409,,0.0908,5505000.0
2008-05-26,88.3896,88.6234,19.1119,17.9341,16.5191,,0.0898,5565000.0
2008-05-27,86.5789,86.8079,18.7204,17.5667,16.1807,,0.0917,5451000.0
2008-05-28,88.1196,88.3527,19.0536,17.8793,16.4686,,0.0901,5548000.0
2008-05-29,87.8019,88.0342,18.9849,17.8149,16.4092,,0.0904,5528000.0
2008-05-30,85.2924,85.518,18.4422,17.3057,15.9402,,0.0931,5370000.0
2008-06-02,84.0217,84.244,18.1675,17.0479,15.7027,,0.0945,5290000.0
2008-06-03,84.6253,84.8491,18.298,17.1703,15.8155,,0.0938,5328000.0
2008-06-04,80.8451,81.059,17.4806,16.4033,15.1091,,0.0982,5090000.0
2008-06-05,78.145,78.3517,16.8968,15.8555,14.6044,,0.1016,4920000.0
2008-06-06,79.4156,79.6257,17.1716,16.1133,14.8419,,0.1,5000000.0
2008-06-10,71.4741,71.6631,15.4544,14.502,13.3577,,0.1111,4500000.0
2008-06-11,70.5211,70.7076,15.2483,14.3086,13.1796,,0.1126,4440000.0
2008-06-12,67.6939,67.8729,14.637,13.735,12.6512,,0.1173,4262000.0
2008-06-13,66.7568,66.9334,14.4344,13.5448,12.4761,,0.119,4203000.0
2008-06-16,66.995,67.1722,14.4859,13.5932,12.5206,,0.1185,4218000.0
2008-06-17,60.2923,60.4518,13.0366,12.2332,11.268,,0.1317,3796000.0
2008-06-18,63.8184,63.9872,13.7991,12.9487,11.927,,0.1244,4018000.0
2008-06-19,57.4334,57.5853,12.4185,11.6531,10.7337,,0.1383,3616000.0
2008-06-20,61.7536,61.9169,13.3526,12.5297,11.5411,,0.1286,3888000.0
2008-06-23,62.4207,62.5858,13.4968,12.6651,11.6657,,0.1272,3930000.0
2008-06-24,63.739,63.9076,13.7819,12.9325,11.9121,,0.1246,4013000.0
2008-06-25,67.5033,67.6818,14.5958,13.6963,12.6156,,0.1176,4250000.0
2008-06-26,69.4569,69.6406,15.0182,14.0927,12.9807,,0.1143,4373000.0
2008-06-27,64.8031,64.9746,14.012,13.1485,12.111,,0.1225,4080000.0
2008-06-30,63.5801,63.7483,13.7475,12.9003,11.8824,,0.1249,4003000.0
2008-07-01,63.3895,63.5572,13.7063,12.8616,11.8468,,0.1253,3991000.0
2008-07-02,65.3908,65.5638,14.1391,13.2677,12.2208,,0.1214,4117000.0
2008-07-03,69.4092,69.5929,15.0079,14.083,12.9718,,0.1144,4370000.0
2008-07-04,62.4683,62.6336,13.5071,12.6747,11.6747,,0.1271,3933000.0
2008-07-07,61.2294,61.3914,13.2393,12.4234,11.4431,,0.1297,3855000.0
2008-07-08,60.467,60.627,13.0744,12.2687,11.3006,,0.1313,3807000.0
2008-07-09,66.5185,66.6945,14.3829,13.4965,12.4316,,0.1194,4188000.0
2008-07-10,66.5503,66.7263,14.3898,13.5029,12.4375,,0.1193,4190000.0
2008-07-11,65.1049,65.2771,14.0772,13.2097,12.1674,,0.122,4099000.0
2008-07-14,66.2167,66.3919,14.3176,13.4353,12.3752,,0.1199,4169000.0
2008-07-15,61.6265,61.7895,13.3251,12.5039,11.5173,,0.1289,3880000.0
2008-07-16,62.7383,62.9043,13.5655,12.7295,11.7251,,0.1266,3950000.0
2008-07-17,60.4512,60.6111,13.071,12.2654,11.2977,,0.1314,3806000.0
2008-07-18,61.4042,61.5666,13.277,12.4588,11.4758,,0.1293,3866000.0
2008-07-21,62.5319,62.6973,13.5209,12.6876,11.6865,,0.127,3937000.0
2008-07-22,62.8178,62.9839,13.5827,12.7456,11.74,,0.1264,3955000.0
2008-07-23,61.2294,59.2721,12.9213,12.4234,10.3187,,0.1297,3855000.0
2008-07-24,61.9124,59.9332,13.0655,12.5619,10.4338,,0.1283,3898000.0
2008-07-25,60.3559,58.4264,12.737,12.2461,10.1715,,0.1316,3800000.0
2008-07-28,60.9277,58.98,12.8576,12.3621,10.2679,,0.1303,3836000.0
2008-07-29,61.1818,59.226,12.9113,12.4137,10.3107,,0.1298,3852000.0
2008-07-30,59.8317,57.9191,12.6264,12.1398,10.0832,,0.1327,3767000.0
2008-07-31,58.1322,56.2739,12.2677,11.7949,9.7968,,0.1366,3660000.0
2008-08-01,59.244,57.3502,12.5023,12.0205,9.9841,,0.134,3730000.0
2008-08-04,56.4169,54.6134,11.9057,11.4469,9.5077,,0.1408,3552000.0
2008-08-05,51.2707,49.6317,10.8197,10.4027,8.6404,,0.1549,3228000.0
2008-08-06,50.0001,48.4017,10.5516,10.1449,8.4263,,0.1588,3148000.0
2008-08-07,49.8412,48.2479,10.5181,10.1127,8.3995,,0.1593,3138000.0
2008-08-08,47.4588,45.9416,10.0153,9.6293,7.998,,0.1673,2988000.0
2008-08-11,42.7097,41.3444,9.0131,8.6657,7.1977,,0.1859,2689000.0
2008-08-12,41.1532,39.8376,8.6846,8.3499,6.9354,,0.193,2591000.0
2008-08-13,40.089,38.8075,8.46,8.134,6.756,,0.1981,2524000.0
2008-08-15,40.2319,38.9458,8.4902,8.163,6.7801,,0.1974,2533000.0
2008-08-18,37.3253,36.1321,7.8768,7.5733,6.2903,,0.2128,2350000.0
2008-08-19,38.1354,36.9163,8.0478,7.7376,6.4268,,0.2082,2401000.0
2008-08-20,41.4232,40.099,8.7416,8.4047,6.9809,,0.1917,2608000.0
2008-08-21,39.549,38.2847,8.3461,8.0244,6.665,,0.2008,2490000.0
2008-08-22,39.7078,38.4385,8.3796,8.0567,6.6918,,0.2,2500000.0
2008-08-25,40.8514,39.5455,8.6209,8.2887,6.8845,,0.1944,2572000.0
2008-08-26,37.643,36.4397,7.9439,7.6377,6.3438,,0.211,2370000.0
2008-08-27,36.2453,35.0866,7.6489,7.3541,6.1083,,0.2191,2282000.0
2008-08-28,36.0229,34.8714,7.602,7.309,6.0708,,0.2205,2268000.0
2008-08-29,37.4842,36.2859,7.9103,7.6055,6.317,,0.2119,2360000.0
2008-09-01,35.5464,34.4101,7.5014,7.2123,5.9905,,0.2234,2238000.0
2008-09-02,34.2281,33.1339,7.2232,6.9448,5.7683,,0.232,2155000.0
2008-09-03,32.7192,31.6733,6.9048,6.6387,5.514,,0.2427,2060000.0
2008-09-04,33.561,32.4882,7.0824,6.8095,5.6559,,0.2366,2113000.0
2008-09-05,31.6074,30.597,6.6702,6.4131,5.3267,,0.2513,1990000.0
2008-09-08,30.4956,29.5207,6.4355,6.1875,5.1393,,0.2604,1920000.0
2008-09-09,30.718,29.736,6.4825,6.2326,5.1768,,0.2585,1934000.0
2008-09-10,30.2097,29.244,6.3752,6.1295,5.0911,,0.2629,1902000.0
2008-09-11,30.1779,29.2132,6.3685,6.1231,5.0858,,0.2632,1900000.0
2008-09-12,30.7974,29.8129,6.4992,6.2487,5.1901,,0.2579,1939000.0
2008-09-16,31.4009,30.3971,6.6266,6.3712,5.2919,,0.2529,1977000.0
2008-09-17,30.7656,29.7821,6.4925,6.2423,5.1848,,0.2581,1937000.0
2008-09-18,29.2249,28.2907,6.1674,5.9297,4.9252,,0.2717,1840000.0
2008-09-19,32.1474,31.1198,6.7841,6.5227,5.4177,,0.247,2024000.0
2008-09-22,33.561,32.4882,7.0824,6.8095,5.6559,,0.2366,2113000.0
2008-09-23,32.068,31.0429,6.7674,6.5066,5.4043,,0.2476,2019000.0
2008-09-24,32.7192,31.6733,6.9048,6.6387,5.514,,0.2427,2060000.0
2008-09-25,33.1322,32.073,6.9919,6.7225,5.5836,,0.2397,2086000.0
2008-09-26,32.8463,31.7963,6.9316,6.6645,5.5354,,0.2418,2068000.0
2008-10-06,29.5744,28.629,6.2411,6.0006,4.984,,0.2685,1862000.0
2008-10-07,29.3044,28.3676,6.1841,5.9458,4.9385,,0.271,1845000.0
2008-10-08,27.7319,26.8454,5.8523,5.6268,4.6735,,0.2864,1746000.0
2008-10-09,27.7955,26.9069,5.8657,5.6397,4.6842,,0.2857,1750000.0
2008-10-10,26.6836,25.8306,5.6311,5.4141,4.4969,,0.2976,1680000.0
2008-10-13,26.5248,25.6769,5.5976,5.3818,4.4701,,0.2994,1670000.0
2008-10-14,25.7148,24.8927,5.4266,5.2175,4.3336,,0.3088,1619000.0
2008-10-15,26.5248,25.6769,5.5976,5.3818,4.4701,,0.2994,1670000.0
2008-10-16,25.1589,24.3546,5.3093,5.1047,4.2399,,0.3157,1584000.0
2008-10-17,25.7465,24.9235,5.4333,5.2239,4.339,,0.3085,1621000.0
2008-10-20,26.493,25.6461,5.5909,5.3754,4.4648,,0.2998,1668000.0
2008-10-21,26.5407,25.6923,5.6009,5.3851,4.4728,,0.2992,1671000.0
2008-10-22,25.4448,24.6314,5.3696,5.1627,4.2881,,0.3121,1602000.0
2008-10-23,25.6671,24.8466,5.4166,5.2078,4.3256,,0.3094,1616000.0
2008-10-24,24.873,24.0778,5.249,5.0467,4.1917,,0.3193,1566000.0
2008-10-27,24.4918,20.8639,5.0547,4.9693,3.307,,0.3243,1542000.0
2008-10-28,24.8571,21.1751,5.1301,5.0435,3.3564,,0.3195,1565000.0
2008-10-29,24.8571,21.1751,5.1301,5.0435,3.3564,,0.3195,1565000.0
2008-10-30,25.7307,21.9193,5.3104,5.2207,3.4743,,0.3086,1620000.0
2008-10-31,26.5089,22.5823,5.471,5.3786,3.5794,,0.2996,1669000.0
2008-11-03,27.1919,23.1641,5.6119,5.5172,3.6716,,0.2921,1712000.0
2008-11-04,25.6354,21.8381,5.2907,5.2014,3.4614,,0.3098,1614000.0
2008-11-05,26.2072,22.3252,5.4087,5.3174,3.5387,,0.303,1650000.0
2008-11-06,25.3336,21.581,5.2284,5.1401,3.4207,,0.3135,1595000.0
2008-11-07,25.8101,21.9869,5.3268,5.2368,3.485,,0.3077,1625000.0
2008-11-10,28.399,24.1924,5.8611,5.7621,3.8346,,0.2796,1788000.0
2008-11-11,29.4314,25.0719,6.0741,5.9716,3.974,,0.2698,1853000.0
2008-11-13,31.7662,27.0608,6.556,6.4453,4.2893,,0.25,2000000.0
2008-11-14,34.7046,29.564,7.1624,7.0415,4.686,,0.2288,2185000.0
2008-11-17,37.0077,31.5259,7.6377,7.5088,4.997,,0.2146,2330000.0
2008-11-18,34.9588,29.7804,7.2149,7.0931,4.7204,,0.2272,2201000.0
2008-11-19,37.1665,31.6612,7.6705,7.541,5.0185,,0.2137,2340000.0
2008-11-20,35.2923,30.0646,7.2837,7.1608,4.7654,,0.225,2222000.0
2008-11-21,33.9422,28.9145,7.0051,6.8868,4.5831,,0.234,2137000.0
2008-11-24,33.021,28.1297,6.815,6.6999,4.4587,,0.2405,2079000.0
2008-11-25,32.9416,28.0621,6.7986,6.6838,4.448,,0.2411,2074000.0
2008-11-26,32.5604,27.7373,6.7199,6.6065,4.3965,,0.2439,2050000.0
2008-11-27,32.5763,27.7509,6.7232,6.6097,4.3987,,0.2438,2051000.0
2008-11-28,31.6233,26.9391,6.5265,6.4163,4.27,,0.2511,1991000.0
2008-12-01,32.9892,28.1027,6.8084,6.6935,4.4544,,0.2407,2077000.0
2008-12-02,34.3393,29.2528,7.087,6.9674,4.6367,,0.2313,2162000.0
2008-12-03,35.9753,30.6464,7.4247,7.2993,4.8576,,0.2208,2265000.0
2008-12-04,36.0547,30.714,7.4411,7.3154,4.8683,,0.2203,2270000.0
2008-12-05,36.15,30.7952,7.4607,7.3348,4.8812,,0.2197,2276000.0
2008-12-08,38.1195,32.473,7.8672,7.7344,5.1471,,0.2083,2400000.0
2008-12-09,36.69,31.2553,7.5722,7.4443,4.9541,,0.2165,2310000.0
2008-12-10,40.359,34.3808,8.3294,8.1888,5.4495,,0.1968,2541000.0
2008-12-11,38.8342,33.0819,8.0147,7.8794,5.2436,,0.2045,2445000.0
2008-12-12,37.1824,31.6747,7.6738,7.5442,5.0206,,0.2136,2341000.0
2008-12-15,36.6265,31.2011,7.5591,7.4315,4.9455,,0.2168,2306000.0
2008-12-16,38.8819,33.1225,8.0245,7.8891,5.2501,,0.2042,2448000.0
2008-12-17,38.3101,32.6354,7.9065,7.7731,5.1729,,0.2073,2412000.0
2008-12-19,39.0566,33.2713,8.0606,7.9245,5.2737,,0.2033,2459000.0
2008-12-22,39.9302,34.0155,8.2409,8.1018,5.3916,,0.1989,2514000.0
2008-12-23,38.9137,33.1495,8.0311,7.8955,5.2544,,0.2041,2450000.0
2008-12-24,35.4194,30.1728,7.3099,7.1865,4.7825,,0.2242,2230000.0
2008-12-25,34.6093,29.4828,7.1428,7.0222,4.6732,,0.2295,2179000.0
2008-12-26,38.0718,32.4324,7.8574,7.7247,5.1407,,0.2086,2397000.0
2008-12-29,38.5801,32.8654,7.9623,7.8278,5.2093,,0.2058,2429000.0
2008-12-30,38.5642,32.8518,7.959,7.8246,5.2072,,0.2059,2428000.0
2008-12-31,40.1049,34.1643,8.277,8.1372,5.4152,,0.198,2525000.0
2009-01-05,44.1233,37.5875,9.1063,8.9526,5.9578,0.18,0.18,2778000.0
2009-01-06,44.981,38.3181,9.2833,9.1266,6.0736,0.1766,0.1766,2832000.0
2009-01-07,45.5051,38.7646,9.3915,9.2329,6.1444,0.1745,0.1745,2865000.0
2009-01-08,45.5051,38.7646,9.3915,9.2329,6.1444,0.1745,0.1745,2865000.0
2009-01-09,46.3787,39.5088,9.5718,9.4102,6.2623,0.1712,0.1712,2920000.0
2009-01-12,46.347,39.4817,9.5652,9.4037,6.2581,0.1714,0.1714,2918000.0
2009-01-13,44.1551,37.6145,9.1128,8.959,5.9621,0.1799,0.1799,2780000.0
2009-01-14,48.5706,41.376,10.0241,9.8549,6.5583,0.1635,0.1635,3058000.0
2009-01-15,51.3025,43.7032,10.5879,10.4092,6.9272,0.1548,0.1548,3230000.0
2009-01-16,50.9531,43.4056,10.5158,10.3383,6.88,0.1559,0.1559,3208000.0
2009-01-19,50.7148,43.2026,10.4667,10.29,6.8478,0.1566,0.1566,3193000.0
2009-01-20,52.4143,44.6504,10.8174,10.6348,7.0773,0.1515,0.1515,3300000.0
2009-01-21,50.2701,42.8238,10.3749,10.1997,6.7878,0.158,0.158,3165000.0
2009-01-22,50.826,43.2973,10.4896,10.3125,6.8628,0.1563,0.1563,3200000.0
2009-01-23,50.4448,42.9726,10.4109,10.2352,6.8114,0.1574,0.1574,3176000.0
2009-02-02,52.2237,44.488,10.7781,10.5961,7.0516,0.1521,0.1521,3288000.0
2009-02-03,52.319,44.5692,10.7977,10.6154,7.0644,0.1518,0.1518,3294000.0
2009-02-04,52.4143,44.6504,10.8174,10.6348,7.0773,0.1515,0.1515,3300000.0
2009-02-05,51.0642,43.5003,10.5388,10.3609,6.895,0.1555,0.1555,3215000.0
2009-02-06,53.129,45.2592,10.9649,10.7798,7.1738,0.1495,0.1495,3345000.0
2009-02-09,55.3209,47.1264,11.4173,11.2245,7.4698,0.1436,0.1436,3483000.0
2009-02-10,54.6062,46.5176,11.2698,11.0795,7.3733,0.1454,0.1454,3438000.0
2009-02-11,54.0026,46.0034,11.1452,10.957,7.2918,0.1471,0.1471,3400000.0
2009-02-16,54.4791,46.4093,11.2435,11.0537,7.3561,0.1458,0.1458,3430000.0
2009-02-17,54.1614,46.1387,11.178,10.9893,7.3132,0.1466,0.1466,3410000.0
2009-02-18,55.3368,47.14,11.4206,11.2278,7.4719,0.1435,0.1435,3484000.0
2009-02-19,58.6087,49.9272,12.0958,11.8916,7.9137,0.1355,0.1355,3690000.0
2009-02-20,60.7529,51.7538,12.5384,12.3267,8.2032,0.1307,0.1307,3825000.0
2009-02-23,60.2923,51.3614,12.4433,12.2332,8.1411,0.1317,0.1317,3796000.0
2009-02-24,56.5916,48.2089,11.6795,11.4823,7.6414,0.1403,0.1403,3563000.0
2009-02-25,53.812,45.841,11.1059,10.9184,7.266,0.1476,0.1476,3388000.0
2009-02-26,50.826,43.2973,10.4896,10.3125,6.8628,0.1563,0.1563,3200000.0
2009-02-27,52.1761,35.8363,8.8012,10.5864,5.088,0.1522,,3285000.0
2009-03-02,53.5102,36.7526,9.0263,10.8571,5.2181,0.1484,,3369000.0
2009-03-03,53.5261,36.7635,9.0289,10.8604,5.2197,0.1484,,3370000.0
2009-03-04,56.5598,38.8472,9.5407,11.4759,5.5155,0.1404,,3561000.0
2009-03-05,56.0515,38.4981,9.4549,11.3728,5.4659,0.1417,,3529000.0
2009-03-06,54.6697,37.549,9.2218,11.0924,5.3312,0.1453,,3442000.0
2009-03-09,52.0172,35.7272,8.7744,10.5542,5.0725,0.1527,,3275000.0
2009-03-10,52.5731,36.109,8.8682,10.667,5.1267,0.1511,,3310000.0
2009-03-11,51.9378,35.6726,8.761,10.5381,5.0648,0.1529,,3270000.0
2009-03-12,52.462,36.0326,8.8494,10.6444,5.1159,0.1514,,3303000.0
2009-03-13,55.7498,38.2908,9.404,11.3115,5.4365,0.1425,,3510000.0
2009-03-16,56.2263,38.6181,9.4844,11.4082,5.483,0.1412,,3540000.0
2009-03-17,57.0681,39.1963,9.6264,11.579,5.565,0.1392,,3593000.0
2009-03-18,57.1792,39.2726,9.6452,11.6016,5.5759,0.1389,,3600000.0
2009-03-19,57.624,39.5781,9.7202,11.6918,5.6193,0.1378,,3628000.0
2009-03-20,58.7199,40.3308,9.905,11.9142,5.7261,0.1352,,3697000.0
2009-03-23,59.5299,40.8872,10.0417,12.0785,5.8051,0.1334,,3748000.0
2009-03-24,42.4754,42.0982,10.3426,5.9618,5.9618,0.1299,,3850000.0
2009-03-25,40.8757,40.5127,9.953,5.7372,5.7372,0.135,,3705000.0
2009-03-26,42.3099,41.9342,10.3023,5.9385,5.9385,0.1304,,3835000.0
2009-03-27,43.0491,42.6668,10.4822,6.0423,6.0423,0.1281,,3902000.0
2009-03-30,42.7733,42.3934,10.4151,6.0036,6.0036,0.129,,3877000.0
2009-03-31,44.2958,43.9024,10.7858,6.2173,6.2173,0.1245,,4015000.0
2009-04-01,43.8986,43.5088,10.6891,6.1615,6.1615,0.1257,,3979000.0
2009-04-02,44.0199,43.629,10.7187,6.1786,6.1786,0.1253,,3990000.0
2009-04-03,42.9277,42.5465,10.4527,6.0253,6.0253,0.1285,,3891000.0
2009-04-07,42.9939,42.6121,10.4688,6.0346,6.0346,0.1283,,3897000.0
2009-04-08,41.9238,41.5515,10.2082,5.8843,5.8843,0.1316,,3800000.0
2009-04-09,43.2477,42.8636,10.5306,6.0702,6.0702,0.1276,,3920000.0
2009-04-10,47.3849,46.9641,11.538,6.6509,6.6509,0.1164,,4295000.0
2009-04-13,47.6055,47.1828,11.5917,6.6818,6.6818,0.1159,,4315000.0
2009-04-15,47.2084,46.7891,11.495,6.6261,6.6261,0.1168,,4279000.0
2009-04-16,46.9877,46.5704,11.4413,6.5951,6.5951,0.1174,,4259000.0
2009-04-17,47.7158,47.2921,11.6186,6.6973,6.6973,0.1156,,4325000.0
2009-04-20,48.3226,47.8935,11.7663,6.7825,6.7825,0.1142,,4380000.0
2009-04-21,48.8191,42.7883,11.2737,6.8522,6.3065,0.113,,4425000.0
2009-04-22,47.6607,41.7729,11.0062,6.6896,6.1568,0.1157,,4320000.0
2009-04-23,47.1091,41.2895,10.8788,6.6121,6.0856,0.1171,,4270000.0
2009-04-24,47.5261,41.655,11.8182,6.6707,6.1394,0.1161,0.65,4307800.0
2009-04-27,44.6687,39.1505,11.1076,6.2696,5.7703,0.1235,0.6916,4048800.0
2009-04-28,43.6338,38.2435,10.8503,6.1244,5.6366,0.1264,0.708,3955000.0
2009-04-29,45.1784,39.5973,11.2344,6.3412,5.8361,0.1221,0.6838,4095000.0
2009-04-30,45.8734,40.2065,11.4072,6.4387,5.9259,0.1203,0.6734,4158000.0
