trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-02-08,179.0308,152.6755,10.6721,21.9308,18.2474,0.0,,561127.8067
2001-02-09,178.7639,152.4478,10.6562,21.8981,18.2202,0.0,,560291.135
2001-02-12,178.319,152.0684,10.6297,21.8436,18.1749,0.0,,558896.6822
2001-02-13,178.6749,152.3719,10.6509,21.8872,18.2112,0.0,,560012.2445
2001-02-14,178.7639,152.4478,10.6562,21.8981,18.2202,0.0,,560291.135
2001-02-15,178.8529,152.5237,10.6615,21.909,18.2293,0.0,,560570.0256
2001-02-16,178.5859,152.2961,10.6456,21.8763,18.2021,0.0,,559733.3539
2001-02-19,178.4969,152.2202,10.6403,21.8654,18.193,0.0,,559454.4634
2001-02-20,178.5859,152.2961,10.6456,21.8763,18.2021,0.0,,559733.3539
2001-02-21,178.6749,152.3719,10.6509,21.8872,18.2112,0.0,,560012.2445
2001-02-22,178.6749,152.3719,10.6509,21.8872,18.2112,0.0,,560012.2445
2001-02-23,179.4757,153.0549,10.6986,21.9853,18.2928,0.0,,562522.2595
2001-02-26,180.9884,154.3449,10.7888,22.1706,18.447,0.0,,567263.399
2001-02-27,181.1664,154.4967,10.7994,22.1924,18.4651,0.0,,567821.1802
2001-02-28,183.302,156.3178,10.9267,22.454,18.6828,0.0,,574514.5536
2001-03-01,185.7934,158.4425,11.0752,22.7592,18.9367,0.0,,582323.4893
2001-03-02,186.5943,159.1255,11.123,22.8573,19.0183,0.0,,584833.5043
2001-03-05,185.7934,158.4425,11.0752,22.7592,18.9367,0.0,,582323.4893
2001-03-06,186.4163,158.9737,11.1124,22.8355,19.0002,0.0,,584275.7232
2001-03-07,187.751,160.112,11.1919,22.999,19.1362,0.0,,588459.0816
2001-03-08,186.8612,159.3531,11.1389,22.89,19.0455,0.0,,585670.176
2001-03-09,183.5689,156.5455,10.9426,22.4867,18.71,0.0,,575351.2253
2001-03-12,181.9672,155.1796,10.8472,22.2905,18.5467,0.0,,570331.1952
2001-03-13,181.6113,154.8761,10.8259,22.2469,18.5104,0.0,,569215.633
2001-03-14,184.6367,157.4561,11.0063,22.6175,18.8188,0.0,,578697.912
2001-03-15,186.0604,158.6702,11.0912,22.7919,18.9639,0.0,,583160.161
2001-03-16,186.1494,158.7461,11.0965,22.8028,18.973,0.0,,583439.0515
2001-03-19,185.7045,158.3667,11.0699,22.7483,18.9276,0.0,,582044.5987
2001-03-20,184.1918,157.0767,10.9798,22.563,18.7734,0.0,,577303.4592
2001-03-21,185.1706,157.9114,11.0381,22.6829,18.8732,0.0,,580371.2554
2001-03-22,184.7257,157.5319,11.0116,22.6284,18.8279,0.0,,578976.8026
2001-03-23,184.8146,157.6078,11.0169,22.6393,18.8369,0.0,,579255.6931
2001-03-26,184.0138,156.9249,10.9692,22.5412,18.7553,0.0,,576745.6781
2001-03-27,184.5257,157.3614,10.9997,22.6039,18.8075,0.0,,578350.1506
2001-03-28,184.8946,157.676,11.0217,22.6491,18.8451,0.0,,579506.2728
2001-03-29,186.1856,158.777,11.0986,22.8072,18.9767,0.0,,583552.7006
2001-03-30,188.8599,161.0576,11.258,23.1348,19.2492,0.0,,591934.5869
2001-04-02,188.7677,160.979,11.2525,23.1235,19.2398,0.0,,591645.5563
2001-04-03,192.4564,164.1246,11.4724,23.5754,19.6158,0.0,,603206.7787
2001-04-04,192.5486,164.2032,11.4779,23.5867,19.6252,0.0,,603495.8093
2001-04-05,192.6408,164.2819,11.4834,23.598,19.6346,0.0,,603784.8398
2001-04-06,190.8887,162.7877,11.379,23.3834,19.456,0.0,,598293.2592
2001-04-09,190.4276,162.3945,11.3515,23.3269,19.409,0.0,,596848.1064
2001-04-10,175.3932,175.3932,11.3808,18.6545,18.6545,0.0,,600605.5037
2001-04-11,175.3088,175.3088,11.3753,18.6455,18.6455,0.0,,600316.4731
2001-04-12,175.3932,175.3932,11.3808,18.6545,18.6545,0.0,,600605.5037
2001-04-13,174.9711,174.9711,11.3534,18.6096,18.6096,0.0,,599160.3509
2001-04-16,174.4647,174.4647,11.3205,18.5557,18.5557,0.0,,597426.1675
2001-04-17,174.4647,174.4647,11.3205,18.5557,18.5557,0.0,,597426.1675
2001-04-18,178.7694,178.7694,11.5999,19.0136,19.0136,0.0,,612166.7261
2001-04-19,179.7822,179.7822,11.6656,19.1213,19.1213,0.0,,615635.0928
2001-04-20,179.4446,179.4446,11.6437,19.0854,19.0854,0.0,,614478.9706
2001-04-23,179.1914,179.1914,11.6272,19.0584,19.0584,0.0,,613611.8789
2001-04-24,177.8409,177.8409,11.5396,18.9148,18.9148,0.0,,608987.3899
2001-04-25,176.5748,176.5748,11.4575,18.7801,18.7801,0.0,,604651.9315
2001-04-26,177.0813,177.0813,11.4903,18.834,18.834,0.0,,606386.1149
2001-04-27,177.2501,177.2501,11.5013,18.852,18.852,0.0,,606964.176
2001-04-30,179.529,179.529,11.6492,19.0943,19.0943,0.0,,614768.0011
2001-05-08,182.9052,182.9052,11.8682,19.4534,19.4534,0.0,,626329.2235
2001-05-09,186.7034,186.7034,12.1147,19.8574,19.8574,0.0,,639335.5987
2001-05-11,186.9566,186.9566,12.1311,19.8843,19.8843,0.0,,640202.6904
2001-05-14,187.8851,187.8851,12.1914,19.9831,19.9831,0.0,,643382.0266
2001-05-15,187.2098,187.2098,12.1475,19.9113,19.9113,0.0,,641069.7821
2001-05-16,187.5475,187.5475,12.1694,19.9472,19.9472,0.0,,642225.9043
2001-05-17,194.5531,194.5531,12.624,20.6923,20.6923,0.0,,666215.4408
2001-05-18,202.4027,202.4027,13.1334,21.5271,21.5271,0.0,,693095.2829
2001-05-21,201.5587,201.5587,13.0786,21.4374,21.4374,0.0,,690204.9773
2001-05-22,197.4228,197.4228,12.8102,20.9975,20.9975,0.0,,676042.4798
2001-05-23,200.1787,200.1787,12.9891,21.2906,21.2906,0.0,0.7071,685479.6121
2001-05-24,197.46,197.46,12.8126,21.0014,21.0014,0.0,0.7169,676169.7783
2001-05-25,194.842,194.842,12.6428,20.723,20.723,0.0,0.7265,667204.7532
2001-05-28,196.7551,196.7551,12.7669,20.9265,20.9265,0.0,0.7194,673756.1177
2001-05-29,197.3593,197.3593,12.8061,20.9907,20.9907,0.0,0.7172,675824.9697
2001-05-30,196.9565,196.9565,12.78,20.9479,20.9479,0.0,0.7187,674445.735
2001-05-31,196.9565,196.9565,12.78,20.9479,20.9479,0.0,0.7187,674445.735
2001-06-01,202.5954,202.5954,13.1459,21.5476,21.5476,0.0,0.6987,693755.0199
2001-06-04,202.4947,202.4947,13.1393,21.5369,21.5369,0.0,0.699,693410.2112
2001-06-05,203.6023,203.6023,13.2112,21.6547,21.6547,0.0,0.6952,697203.1065
2001-06-06,208.4356,208.4356,13.5248,22.1688,22.1688,0.0,0.6791,713753.9221
2001-06-07,212.9668,212.9668,13.8188,22.6507,22.6507,0.0,0.6647,729270.3117
2001-06-08,213.0675,213.0675,13.8254,22.6614,22.6614,0.0,0.6644,729615.1203
2001-06-11,212.2619,212.2619,13.7731,22.5758,22.5758,0.0,0.6669,726856.6511
2001-06-12,191.0156,191.0156,12.3945,20.316,20.316,0.0,0.7411,654102.0242
2001-06-13,187.3906,187.3906,12.1593,19.9305,19.9305,0.0,0.7554,641688.9125
2001-06-14,188.0955,188.0955,12.205,20.0055,20.0055,0.0,0.7526,644102.5731
2001-06-15,189.5052,189.5052,12.2965,20.1554,20.1554,0.0,0.747,648929.8944
2001-06-18,187.9948,187.9948,12.1985,19.9948,19.9948,0.0,0.753,643757.7645
2001-06-19,188.8004,188.8004,12.2507,20.0804,20.0804,0.0,0.7497,646516.2338
2001-06-20,188.2969,188.2969,12.2181,20.0269,20.0269,0.0,0.7518,644792.1905
2001-06-21,188.1962,188.1962,12.2115,20.0162,20.0162,0.0,0.7522,644447.3818
2001-06-22,188.6997,188.6997,12.2442,20.0697,20.0697,0.0,0.7501,646171.4251
2001-06-25,188.4983,188.4983,12.2311,20.0483,20.0483,0.0,0.751,645481.8078
2001-06-26,188.1962,188.1962,12.2115,20.0162,20.0162,0.0,0.7522,644447.3818
2001-06-27,189.1024,189.1024,12.2703,20.1126,20.1126,0.0,0.7486,647550.6597
2001-06-28,189.908,189.908,12.3226,20.1982,20.1982,0.0,0.7454,650309.129
2001-06-29,194.9427,194.9427,12.6493,20.7337,20.7337,0.0,0.7261,667549.5619
2001-07-02,195.2447,195.2447,12.6689,20.7658,20.7658,0.0,0.725,668583.9879
2001-07-03,195.3454,195.3454,12.6754,20.7765,20.7765,0.0,0.7246,668928.7965
2001-07-04,195.2447,195.2447,12.6689,20.7658,20.7658,0.0,0.725,668583.9879
2001-07-05,194.7413,194.7413,12.6362,20.7123,20.7123,0.0,0.7269,666859.9446
2001-07-06,193.835,193.835,12.5774,20.6159,20.6159,0.0,0.7303,663756.6667
2001-07-09,193.7343,193.7343,12.5709,20.6052,20.6052,0.0,0.7307,663411.858
2001-07-10,194.1371,194.1371,12.597,20.648,20.648,0.0,0.7291,664791.0926
2001-07-11,194.3385,194.3385,12.6101,20.6695,20.6695,0.0,0.7284,665480.7099
2001-07-12,196.151,196.151,12.7277,20.8622,20.8622,0.0,0.7217,671687.2658
2001-07-13,201.387,201.387,13.0675,21.4191,21.4191,0.0,0.7029,689617.316
2001-07-16,203.703,203.703,13.2177,21.6654,21.6654,0.0,0.6949,697547.9151
2001-07-17,201.7898,201.7898,13.0936,21.462,21.462,0.0,0.7015,690996.5506
2001-07-18,201.4877,201.4877,13.074,21.4298,21.4298,0.0,0.7025,689962.1247
2001-07-19,201.5884,201.5884,13.0805,21.4405,21.4405,0.0,0.7022,690306.9333
2001-07-20,203.6023,203.6023,13.2112,21.6547,21.6547,0.0,0.6952,697203.1065
2001-07-23,204.4078,204.4078,13.2635,21.7404,21.7404,0.0,0.6925,699961.5757
2001-07-24,205.4148,205.4148,13.3288,21.8475,21.8475,0.0,0.6891,703409.6623
2001-07-25,205.7169,205.7169,13.3484,21.8796,21.8796,0.0,0.6881,704444.0883
2001-07-26,206.4217,206.4217,13.3941,21.9546,21.9546,0.0,0.6857,706857.7489
2001-07-27,209.2411,209.2411,13.5771,22.2545,22.2545,0.0,0.6765,716512.3913
2001-07-30,209.2411,209.2411,13.5771,22.2545,22.2545,0.0,0.6765,716512.3913
2001-07-31,206.9252,206.9252,13.4268,22.0081,22.0081,0.0,0.6841,708581.7922
2001-08-01,207.1266,207.1266,13.4399,22.0296,22.0296,0.0,0.6834,709271.4095
2001-08-02,205.2134,205.2134,13.3157,21.8261,21.8261,0.0,0.6898,702720.045
2001-08-03,206.0189,206.0189,13.368,21.9118,21.9118,0.0,0.6871,705478.5143
2001-08-06,204.0051,204.0051,13.2373,21.6976,21.6976,0.0,0.6939,698582.3411
2001-08-07,204.1058,204.1058,13.2439,21.7083,21.7083,0.0,0.6935,698927.1498
2001-08-08,205.1127,205.1127,13.3092,21.8154,21.8154,0.0,0.6901,702375.2363
2001-08-09,207.0259,207.0259,13.4333,22.0189,22.0189,0.0,0.6837,708926.6008
2001-08-10,208.2342,208.2342,13.5118,22.1474,22.1474,0.0,0.6798,713064.3047
2001-08-13,209.4425,209.4425,13.5902,22.2759,22.2759,0.0,0.6759,717202.0086
2001-08-14,210.4495,235.1684,10.7128,22.383,20.4866,0.0,0.6726,720650.0952
2001-08-15,210.9529,235.731,10.7384,22.4365,20.5356,0.0,0.671,722374.1385
2001-08-16,211.0536,235.8435,10.7436,22.4472,20.5454,0.0,0.6707,722718.9472
2001-08-17,211.0536,235.8435,10.7436,22.4472,20.5454,0.0,0.6707,722718.9472
2001-08-20,210.4495,235.1684,10.7128,22.383,20.4866,0.0,0.6726,720650.0952
2001-08-21,209.7446,234.3807,10.6769,22.308,20.418,0.0,0.6749,718236.4346
2001-08-22,209.2411,233.8181,10.6513,22.2545,20.369,0.0,0.6765,716512.3913
2001-08-23,209.3418,233.9306,10.6564,22.2652,20.3788,0.0,0.6762,716857.2
2001-08-24,209.2411,233.8181,10.6513,22.2545,20.369,0.0,0.6765,716512.3913
2001-08-27,207.7307,232.1303,10.5744,22.0938,20.222,0.0,0.6814,711340.2615
2001-08-28,207.328,231.6802,10.5539,22.051,20.1828,0.0,0.6827,709961.0268
2001-08-29,208.637,233.143,10.6205,22.1902,20.3102,0.0,0.6785,714443.5394
2001-08-30,207.9321,232.3554,10.5847,22.1152,20.2416,0.0,0.6808,712029.8788
2001-08-31,208.3349,232.8054,10.6052,22.1581,20.2808,0.0,0.6794,713409.1134
2001-09-03,208.8384,233.368,10.6308,22.2116,20.3298,0.0,0.6778,715133.1567
2001-09-04,215.2827,240.5694,10.9588,22.897,20.9571,0.0,0.6575,737200.9108
2001-09-05,215.2827,240.5694,10.9588,22.897,20.9571,0.0,0.6575,737200.9108
2001-09-06,215.0814,240.3443,10.9486,22.8756,20.9375,0.0,0.6581,736511.2935
2001-09-07,214.1751,239.3316,10.9025,22.7792,20.8493,0.0,0.6609,733408.0156
2001-09-10,213.9737,239.1066,10.8922,22.7578,20.8297,0.0,0.6615,732718.3983
2001-09-11,214.5779,239.7817,10.923,22.8221,20.8885,0.0,0.6597,734787.2502
2001-09-12,214.5779,239.7817,10.923,22.8221,20.8885,0.0,0.6597,734787.2502
2001-09-13,214.5779,239.7817,10.923,22.8221,20.8885,0.0,0.6597,734787.2502
2001-09-17,212.8661,237.8689,10.8358,22.64,20.7219,0.0,0.665,728925.503
2001-09-18,213.3696,238.4315,10.8615,22.6936,20.7709,0.0,0.6634,730649.5463
2001-09-19,215.3834,240.6819,10.964,22.9078,20.9669,0.0,0.6572,737545.7195
2001-09-20,214.4772,239.6692,10.9178,22.8114,20.8787,0.0,0.66,734442.4415
2001-09-21,213.0675,238.0939,10.8461,22.6614,20.7415,0.0,0.6644,729615.1203
2001-09-24,214.9303,240.1755,10.9409,22.8596,20.9228,0.0,0.6586,735994.0791
2001-09-25,214.6282,239.838,10.9255,22.8274,20.8934,0.0,0.6595,734959.6531
2001-09-26,214.0241,239.1629,10.8948,22.7632,20.8346,0.0,0.6614,732890.8012
2001-09-27,217.0449,242.5385,11.0485,23.0845,21.1287,0.0,0.6522,743235.0609
2001-09-28,216.4407,241.8634,11.0178,23.0202,21.0699,0.0,0.654,741166.2089
2001-10-08,215.5345,240.8507,10.9717,22.9238,20.9816,0.0,0.6568,738062.931
2001-10-09,215.8366,241.1882,10.987,22.9559,21.011,0.0,0.6558,739097.357
2001-10-10,213.873,238.9941,10.8871,22.7471,20.8199,0.0,0.6619,732373.5882
2001-10-11,212.3626,237.3063,10.8102,22.5865,20.6729,0.0,0.6666,727201.4583
2001-10-12,212.0606,236.9687,10.7948,22.5543,20.6435,0.0,0.6675,726167.0323
2001-10-15,210.7012,235.4497,10.7256,22.4098,20.5111,0.0,0.6718,721512.1155
2001-10-16,210.097,234.7746,10.6949,22.3455,20.4523,0.0,0.6738,719443.2635
2001-10-17,209.6439,234.2682,10.6718,22.2973,20.4082,0.0,0.6752,717891.6246
2001-10-18,209.3418,233.9306,10.6564,22.2652,20.3788,0.0,0.6762,716857.1986
2001-10-19,205.8679,230.0487,10.4796,21.8957,20.0406,0.0,0.6876,704961.2999
2001-10-22,203.6023,227.517,10.3643,21.6547,19.8201,0.0,0.6952,697203.1051
2001-10-23,217.1959,242.7073,11.0562,23.1005,21.1434,0.0,0.6517,743752.2739
2001-10-24,207.6804,232.0741,10.5719,22.0885,20.2171,0.0,0.6816,711167.8558
2001-10-25,209.3418,233.9306,10.6564,22.2652,20.3788,0.0,0.6762,716857.1986
2001-10-26,209.4929,234.0994,10.6641,22.2812,20.3935,0.0,0.6757,717374.4116
2001-10-29,209.6439,234.2682,10.6718,22.2973,20.4082,0.0,0.6752,717891.6246
2001-10-30,209.6439,234.2682,10.6718,22.2973,20.4082,0.0,0.6752,717891.6246
2001-10-31,209.795,234.437,10.6795,22.3134,20.4229,0.0,0.6747,718408.8376
2001-11-01,210.2481,234.9433,10.7026,22.3616,20.467,0.0,0.6733,719960.4765
2001-11-02,209.6439,234.2682,10.6718,22.2973,20.4082,0.0,0.6752,717891.6246
2001-11-05,209.3418,233.9306,10.6564,22.2652,20.3788,0.0,0.6762,716857.1986
2001-11-06,209.4929,234.0994,10.6641,22.2812,20.3935,0.0,0.6757,717374.4116
2001-11-07,206.9252,231.2301,10.5334,22.0081,20.1436,0.0,0.6841,708581.7908
2001-11-08,208.5866,233.0867,10.618,22.1849,20.3053,0.0,0.6786,714271.1337
2001-11-09,208.5866,233.0867,10.618,22.1849,20.3053,0.0,0.6786,714271.1337
2001-11-12,208.5866,233.0867,10.618,22.1849,20.3053,0.0,0.6786,714271.1337
2001-11-13,207.9825,232.4116,10.5872,22.1206,20.2465,0.0,0.6806,712202.2817
2001-11-14,208.1335,232.5804,10.5949,22.1367,20.2612,0.0,0.6801,712719.4947
2001-11-15,207.9825,232.4116,10.5872,22.1206,20.2465,0.0,0.6806,712202.2817
2001-11-16,208.4356,232.918,10.6103,22.1688,20.2906,0.0,0.6791,713753.9207
2001-11-19,208.1335,232.5804,10.5949,22.1367,20.2612,0.0,0.6801,712719.4947
2001-11-20,206.9252,231.2301,10.5334,22.0081,20.1436,0.0,0.6841,708581.7908
2001-11-21,204.5085,228.5297,10.4104,21.7511,19.9083,0.0,0.6922,700306.383
2001-11-22,203.1492,227.0106,10.3412,21.6065,19.776,0.0,0.6968,695651.4662
2001-11-23,204.8106,228.8672,10.4258,21.7832,19.9377,0.0,0.6911,701340.809
2001-11-26,204.6596,228.6984,10.4181,21.7672,19.923,0.0,0.6917,700823.596
2001-11-27,204.8106,228.8672,10.4258,21.7832,19.9377,0.0,0.6911,701340.809
2001-11-28,204.5085,228.5297,10.4104,21.7511,19.9083,0.0,0.6922,700306.383
2001-11-29,204.5085,228.5297,10.4104,21.7511,19.9083,0.0,0.6922,700306.383
2001-11-30,204.9617,229.036,10.4335,21.7993,19.9524,0.0,0.6906,701858.022
2001-12-04,204.8106,228.8672,10.4258,21.7832,19.9377,0.0,0.6911,701340.809
2001-12-05,202.9981,226.8418,10.3335,21.5905,19.7613,0.0,0.6973,695134.2532
2001-12-06,207.6804,232.0741,10.5719,22.0885,20.2171,0.0,0.6816,711167.8558
2001-12-07,213.571,238.6565,10.8717,22.715,20.7905,0.0,0.6628,731339.1622
2001-12-10,212.2116,237.1375,10.8025,22.5704,20.6582,0.0,0.667,726684.2453
2001-12-11,210.5502,235.2809,10.7179,22.3937,20.4964,0.0,0.6723,720994.9025
2001-12-12,211.7585,236.6311,10.7794,22.5222,20.6141,0.0,0.6685,725132.6064
2001-12-13,211.6074,236.4624,10.7718,22.5061,20.5994,0.0,0.6689,724615.3934
2001-12-14,210.5502,235.2809,10.7179,22.3937,20.4964,0.0,0.6723,720994.9025
2001-12-17,209.3418,233.9306,10.6564,22.2652,20.3788,0.0,0.6762,716857.1986
2001-12-18,209.946,234.6058,10.6872,22.3294,20.4376,0.0,0.6742,718926.0505
2001-12-19,212.0606,236.9687,10.7948,22.5543,20.6435,0.0,0.6675,726167.0323
2001-12-20,210.5502,235.2809,10.7179,22.3937,20.4964,0.0,0.6723,720994.9025
2001-12-21,210.5502,235.2809,10.7179,22.3937,20.4964,0.0,0.6723,720994.9025
2001-12-24,209.6439,234.2682,10.6718,22.2973,20.4082,0.0,0.6752,717891.6246
2001-12-25,210.5502,235.2809,10.7179,22.3937,20.4964,0.0,0.6723,720994.9025
2001-12-26,209.946,234.6058,10.6872,22.3294,20.4376,0.0,0.6742,718926.0505
2001-12-27,209.1908,233.7619,10.6487,22.2491,20.3641,0.0,0.6767,716339.9856
2001-12-28,208.5866,233.0867,10.618,22.1849,20.3053,0.0,0.6786,714271.1337
2001-12-31,209.1908,233.7619,10.6487,22.2491,20.3641,0.0,0.6767,716339.9856
2002-01-04,209.1908,233.7619,10.6487,22.2491,20.3641,0.6767,0.6767,716339.9856
2002-01-07,208.4356,232.918,10.6103,22.1688,20.2906,0.6791,0.6791,713753.9207
2002-01-08,208.4356,232.918,10.6103,22.1688,20.2906,0.6791,0.6791,713753.9207
2002-01-09,207.2273,231.5677,10.5488,22.0403,20.173,0.6831,0.6831,709616.2168
2002-01-10,206.321,230.555,10.5027,21.9439,20.0847,0.6861,0.6861,706512.9389
2002-01-11,205.8679,230.0487,10.4796,21.8957,20.0406,0.6876,0.6876,704961.2999
2002-01-14,202.545,226.3355,10.3104,21.5423,19.7172,0.6989,0.6989,693582.6142
2002-01-15,200.1284,223.635,10.1874,21.2853,19.4819,0.7073,0.7073,685307.2065
2002-01-16,200.5815,224.1413,10.2105,21.3334,19.526,0.7057,0.7057,686858.8454
2002-01-17,199.9773,223.4662,10.1797,21.2692,19.4672,0.7078,0.7078,684789.9935
2002-01-18,199.5242,222.9599,10.1567,21.221,19.4231,0.7095,0.7095,683238.3545
2002-01-21,199.0711,222.4535,10.1336,21.1728,19.379,0.7111,0.7111,681686.7155
2002-01-22,199.2221,222.6223,10.1413,21.1889,19.3937,0.7105,0.7105,682203.9285
2002-01-23,200.8836,224.4789,10.2259,21.3656,19.5554,0.7047,0.7047,687893.2714
2002-01-24,200.8836,224.4789,10.2259,21.3656,19.5554,0.7047,0.7047,687893.2714
2002-01-25,200.5815,224.1413,10.2105,21.3334,19.526,0.7057,0.7057,686858.8454
2002-01-28,199.5242,222.9599,10.1567,21.221,19.4231,0.7095,0.7095,683238.3545
2002-01-29,199.0711,222.4535,10.1336,21.1728,19.379,0.7111,0.7111,681686.7155
2002-01-30,199.3732,222.7911,10.149,21.2049,19.4084,0.71,0.71,682721.1415
2002-01-31,207.9825,232.4116,10.5872,22.1206,20.2465,0.6806,0.6806,712202.2817
2002-02-01,203.1492,227.0106,10.3412,21.6065,19.776,0.6968,0.6968,695651.4662
2002-02-04,203.6023,227.517,10.3643,21.6547,19.8201,0.6952,0.6952,697203.1051
2002-02-05,203.4513,227.3482,10.3566,21.6387,19.8054,0.6958,0.6958,696685.8921
2002-02-06,202.9981,226.8418,10.3335,21.5905,19.7613,0.6973,0.6973,695134.2532
2002-02-07,223.2375,249.4585,11.3638,23.7431,21.7315,0.6341,0.6341,764440.7933
2002-02-08,228.5239,255.3659,11.6329,24.3053,22.2461,0.6194,0.6194,782543.2478
2002-02-25,223.3886,249.6273,11.3715,23.7592,21.7462,0.6337,0.6337,764958.0063
2002-02-26,219.3105,245.0702,11.1639,23.3254,21.3492,0.6454,0.6454,750993.2557
2002-02-27,227.9198,254.6907,11.6021,24.2411,22.1873,0.6211,0.6211,780474.3959
2002-02-28,229.2791,256.2098,11.6713,24.3857,22.3196,0.6174,0.6174,785129.3127
2002-03-01,222.7844,248.9522,11.3407,23.6949,21.6874,0.6354,0.6354,762889.1544
2002-03-04,224.4459,250.8088,11.4253,23.8716,21.8491,0.6307,0.6307,768578.4972
2002-03-05,223.5396,249.7961,11.3792,23.7752,21.7609,0.6332,0.6332,765475.2193
2002-03-06,222.0292,248.1083,11.3023,23.6146,21.6139,0.6375,0.6375,760303.0894
2002-03-07,224.2948,250.64,11.4176,23.8555,21.8344,0.6311,0.6311,768061.2842
2002-03-08,230.0343,257.0537,11.7098,24.466,22.3932,0.6154,0.6154,787715.3777
2002-03-11,228.826,255.7034,11.6483,24.3375,22.2755,0.6186,0.6186,783577.6738
2002-03-12,227.7687,254.5219,11.5944,24.225,22.1726,0.6215,0.6215,779957.1829
2002-03-13,225.3521,251.8214,11.4714,23.968,21.9374,0.6281,0.6281,771681.7751
2002-03-14,230.0343,257.0537,11.7098,24.466,22.3932,0.6154,0.6154,787715.3777
2002-03-18,227.4667,254.1844,11.5791,24.1929,22.1432,0.6223,0.6223,778922.7569
2002-03-19,229.8833,256.8849,11.7021,24.4499,22.3785,0.6158,0.6158,787198.1647
2002-03-20,235.7739,263.4673,12.0019,25.0764,22.9519,0.6004,0.6004,807369.4711
2002-03-21,233.0552,260.4293,11.8635,24.7873,22.6872,0.6074,0.6074,798059.6374
2002-03-22,229.1281,256.041,11.6636,24.3696,22.3049,0.6178,0.6178,784612.0998
2002-03-25,226.2583,252.8341,11.5176,24.0644,22.0256,0.6256,0.6256,774785.053
2002-03-26,225.05,251.4839,11.456,23.9359,21.908,0.629,0.629,770647.3491
2002-03-27,220.0657,245.9141,11.2023,23.4057,21.4227,0.6432,0.6432,753579.3206
2002-03-28,223.8417,250.1336,11.3945,23.8074,21.7903,0.6324,0.6324,766509.6453
2002-03-29,216.8938,242.3697,11.0409,23.0684,21.114,0.6526,0.6526,742717.8479
2002-04-01,217.347,242.876,11.0639,23.1166,21.1581,0.6513,0.6513,744269.4869
2002-04-02,216.1386,241.5258,11.0024,22.9881,21.0405,0.6549,0.6549,740131.783
