trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-03-16,38.0269,38.0269,2.2788,1.0591,1.0591,,,2412237.0
2010-03-17,38.4935,38.4935,2.3067,1.0721,1.0721,,,2441835.0
2010-03-18,38.1824,38.1824,2.2881,1.0634,1.0634,,,2422103.0
2010-03-19,38.338,38.338,2.2974,1.0678,1.0678,,,2431969.0
2010-03-22,38.649,38.649,2.3161,1.0764,1.0764,,,2451701.0
2010-03-23,38.338,38.338,2.2974,1.0678,1.0678,,,2431969.0
2010-03-24,38.7268,38.7268,2.3207,1.0786,1.0786,,,2456634.0
2010-03-25,38.1047,38.1047,2.2834,1.0613,1.0613,,,2417170.0
2010-03-26,38.4157,38.4157,2.3021,1.0699,1.0699,,,2436902.0
2010-03-29,39.66,39.66,2.3766,1.1046,1.1046,,,2515830.0
2010-03-30,39.3489,39.3489,2.358,1.0959,1.0959,,,2496098.0
2010-03-31,39.1934,39.1934,2.3487,1.0916,1.0916,,,2486232.0
2010-04-01,40.0488,40.0488,2.3999,1.1154,1.1154,,,2540495.0
2010-04-02,40.8264,40.8264,2.4465,1.1371,1.1371,,,2589825.0
2010-04-06,40.8264,40.8264,2.4465,1.1371,1.1371,,,2589825.0
2010-04-07,40.2821,40.2821,2.4139,1.1219,1.1219,,,2555294.0
2010-04-08,40.1265,40.1265,2.4046,1.1176,1.1176,,,2545428.0
2010-04-09,40.2043,40.2043,2.4093,1.1197,1.1197,,,2550361.0
2010-04-12,39.5044,39.5044,2.3673,1.1002,1.1002,,,2505964.0
2010-04-13,39.971,39.971,2.3953,1.1132,1.1132,,,2535562.0
2010-04-14,39.66,39.66,2.3766,1.1046,1.1046,,,2515830.0
2010-04-15,39.2711,39.2711,2.3533,1.0937,1.0937,,,2491165.0
2010-04-16,38.8823,38.8823,2.33,1.0829,1.0829,,,2466500.0
2010-04-19,37.7936,37.7936,2.2648,1.0526,1.0526,,,2397438.0
2010-04-20,37.9491,37.9491,2.2741,1.0569,1.0569,,,2407304.0
2010-04-21,38.2602,38.2602,2.2928,1.0656,1.0656,,,2427036.0
2010-04-22,37.7158,37.7158,2.2601,1.0504,1.0504,,,2392505.0
2010-04-23,24.6861,24.6861,2.1018,0.8616,0.8616,,,2417170.0
2010-04-26,24.3838,24.3838,2.0761,0.851,0.851,,,2387572.0
2010-04-27,23.3259,23.3259,1.986,0.8141,0.8141,,,2283979.0
2010-04-28,23.1244,23.1244,1.9689,0.8071,0.8071,,,2264247.0
2010-04-29,22.9228,22.9228,1.9517,0.8001,0.8001,,,2244515.0
2010-04-30,23.2251,23.2251,1.9774,0.8106,0.8106,,,2274113.0
2010-05-04,22.8221,22.8221,1.9431,0.7965,0.7965,,,2234649.0
2010-05-05,23.8801,23.8801,2.0332,0.8335,0.8335,,,2338242.0
2010-05-06,22.9228,22.9228,1.9517,0.8001,0.8001,,,2244515.0
2010-05-07,22.7717,22.7717,1.9388,0.7948,0.7948,,,2229716.0
2010-05-10,23.2755,23.2755,1.9817,0.8124,0.8124,,,2279046.0
2010-05-11,23.1244,23.1244,1.9689,0.8071,0.8071,,,2264247.0
2010-05-12,23.477,23.477,1.9989,0.8194,0.8194,,,2298778.0
2010-05-13,23.5778,23.5778,2.0075,0.8229,0.8229,,,2308644.0
2010-05-14,23.1747,23.1747,1.9732,0.8088,0.8088,,,2269180.0
2010-05-17,22.016,22.016,1.8745,0.7684,0.7684,,,2155721.0
2010-05-18,22.0664,22.0664,1.8788,0.7702,0.7702,,,2160654.0
2010-05-19,21.7641,21.7641,1.853,0.7596,0.7596,,,2131056.0
2010-05-21,21.4618,21.4618,1.8273,0.7491,0.7491,,,2101458.0
2010-05-24,22.0664,22.0664,1.8788,0.7702,0.7702,,,2160654.0
2010-05-25,21.4114,21.4114,1.823,0.7473,0.7473,,,2096525.0
2010-05-26,21.613,21.613,1.8402,0.7543,0.7543,,,2116257.0
2010-05-27,22.0664,22.0664,1.8788,0.7702,0.7702,,,2160654.0
2010-05-28,22.016,22.016,1.8745,0.7684,0.7684,,,2155721.0
2010-05-31,21.3611,21.3611,1.8187,0.7455,0.7455,,,2091592.0
2010-06-01,21.0588,21.0588,1.793,0.735,0.735,,,2061994.0
2010-06-02,21.0084,21.0084,1.7887,0.7332,0.7332,,,2057061.0
2010-06-03,20.8573,20.8573,1.7758,0.728,0.728,,,2042262.0
2010-06-04,20.8573,20.8573,1.7758,0.728,0.728,,,2042262.0
2010-06-07,20.6557,20.6557,1.7587,0.7209,0.7209,,,2022530.0
2010-06-08,20.7061,20.7061,1.763,0.7227,0.7227,,,2027463.0
2010-06-09,21.2099,21.2099,1.8059,0.7403,0.7403,,,2076793.0
2010-06-10,20.8573,20.8573,1.7758,0.728,0.728,,,2042262.0
2010-06-11,20.9076,20.9076,1.7801,0.7297,0.7297,,,2047195.0
2010-06-17,20.8573,20.8573,1.7758,0.728,0.728,,,2042262.0
2010-06-18,20.4542,20.4542,1.7415,0.7139,0.7139,,,2002798.0
2010-06-21,21.0588,21.0588,1.793,0.735,0.735,,,2061994.0
2010-06-22,21.0084,21.0084,1.7887,0.7332,0.7332,,,2057061.0
2010-06-23,20.7061,20.7061,1.763,0.7227,0.7227,,,2027463.0
2010-06-24,20.555,20.555,1.7501,0.7174,0.7174,,,2012664.0
2010-06-25,20.5046,20.5046,1.7458,0.7157,0.7157,,,2007731.0
2010-06-28,20.4542,20.4542,1.7415,0.7139,0.7139,,,2002798.0
2010-06-29,19.9,19.9,1.6943,0.6946,0.6946,,,1948535.0
2010-06-30,19.7489,19.7489,1.6815,0.6893,0.6893,,,1933736.0
2010-07-01,19.9,19.9,1.6943,0.6946,0.6946,,,1948535.0
2010-07-02,20.2527,20.2527,1.7244,0.7069,0.7069,,,1983066.0
2010-07-05,19.8497,19.8497,1.69,0.6928,0.6928,,,1943602.0
2010-07-06,20.1016,20.1016,1.7115,0.7016,0.7016,,,1968267.0
2010-07-07,20.1016,20.1016,1.7115,0.7016,0.7016,,,1968267.0
2010-07-08,20.1016,20.1016,1.7115,0.7016,0.7016,,,1968267.0
2010-07-09,20.5046,20.5046,1.7458,0.7157,0.7157,,,2007731.0
2010-07-12,20.555,20.555,1.7501,0.7174,0.7174,,,2012664.0
2010-07-13,20.6054,20.6054,1.7544,0.7192,0.7192,,,2017597.0
2010-07-14,20.7061,20.7061,1.763,0.7227,0.7227,,,2027463.0
2010-07-15,20.3031,20.3031,1.7287,0.7086,0.7086,,,1987999.0
2010-07-16,20.2023,20.2023,1.7201,0.7051,0.7051,,,1978133.0
2010-07-19,20.555,20.555,1.7501,0.7174,0.7174,,,2012664.0
2010-07-20,20.8573,20.8573,1.7758,0.728,0.728,,,2042262.0
2010-07-21,20.8069,20.8069,1.7715,0.7262,0.7262,,,2037329.0
2010-07-22,20.958,20.958,1.7844,0.7315,0.7315,,,2052128.0
2010-07-23,21.0084,21.0084,1.7887,0.7332,0.7332,,,2057061.0
2010-07-26,21.0588,21.0588,1.793,0.735,0.735,,,2061994.0
2010-07-27,21.2099,21.2099,1.8059,0.7403,0.7403,,,2076793.0
2010-07-28,21.8145,21.8145,1.8573,0.7614,0.7614,,,2135989.0
2010-07-29,21.8145,21.8145,1.8573,0.7614,0.7614,,,2135989.0
2010-07-30,21.613,21.613,1.8402,0.7543,0.7543,,,2116257.0
2010-08-02,22.419,22.419,1.9088,0.7825,0.7825,,,2195185.0
2010-08-03,22.0664,22.0664,1.8788,0.7702,0.7702,,,2160654.0
2010-08-04,22.016,22.016,1.8745,0.7684,0.7684,,,2155721.0
2010-08-05,21.7137,21.7137,1.8488,0.7579,0.7579,,,2126123.0
2010-08-06,21.7641,21.7641,1.853,0.7596,0.7596,,,2131056.0
2010-08-09,21.7641,21.7641,1.853,0.7596,0.7596,,,2131056.0
2010-08-10,21.2099,21.2099,1.8059,0.7403,0.7403,,,2076793.0
2010-08-11,21.2603,21.2603,1.8102,0.742,0.742,,,2081726.0
2010-08-12,20.8573,20.8573,1.7758,0.728,0.728,,,2042262.0
2010-08-13,21.0588,21.0588,1.793,0.735,0.735,,,2061994.0
2010-08-16,21.4114,21.4114,1.823,0.7473,0.7473,,,2096525.0
2010-08-17,21.4618,21.4618,1.8273,0.7491,0.7491,,,2101458.0
2010-08-18,21.2603,21.2603,1.8102,0.742,0.742,,,2081726.0
2010-08-19,21.5626,21.5626,1.8359,0.7526,0.7526,,,2111324.0
2010-08-20,21.0588,21.0588,1.793,0.735,0.735,,,2061994.0
2010-08-23,20.958,20.958,1.7844,0.7315,0.7315,,,2052128.0
2010-08-24,21.0588,21.0588,1.793,0.735,0.735,,,2061994.0
2010-08-25,20.5046,20.5046,1.7458,0.7157,0.7157,,,2007731.0
2010-08-26,20.6054,20.6054,1.7544,0.7192,0.7192,,,2017597.0
2010-08-27,20.7565,20.7565,1.7673,0.7244,0.7244,,,2032396.0
2010-08-30,20.958,16.8138,1.7349,0.7315,0.6819,,,2052128.0
2010-08-31,20.6557,16.5713,1.7099,0.7209,0.672,,,2022530.0
2010-09-01,20.6557,16.5713,1.7099,0.7209,0.672,,,2022530.0
2010-09-02,21.0084,16.8542,1.7391,0.7332,0.6835,,,2057061.0
2010-09-03,21.4114,17.1776,1.7725,0.7473,0.6966,,,2096525.0
2010-09-06,22.9228,18.3901,1.8976,0.8001,0.7458,,,2244515.0
2010-09-07,22.8221,18.3093,1.8892,0.7965,0.7425,,,2234649.0
2010-09-08,22.9228,18.3901,1.8976,0.8001,0.7458,,,2244515.0
2010-09-09,22.1168,17.7434,1.8309,0.7719,0.7196,,,2165587.0
2010-09-10,22.419,17.9859,1.8559,0.7825,0.7294,,,2195185.0
2010-09-13,22.4694,18.0264,1.8601,0.7842,0.731,,,2200118.0
2010-09-14,22.1671,17.7838,1.835,0.7737,0.7212,,,2170520.0
2010-09-15,21.8649,17.5413,1.81,0.7631,0.7114,,,2140922.0
2010-09-16,21.1092,16.9351,1.7474,0.7368,0.6868,,,2066927.0
2010-09-17,21.3107,17.0967,1.7641,0.7438,0.6933,,,2086659.0
2010-09-20,22.016,17.6626,1.8225,0.7684,0.7163,,,2155721.0
2010-09-21,22.0664,17.703,1.8267,0.7702,0.7179,,,2160654.0
2010-09-27,22.1168,17.7434,1.8309,0.7719,0.7196,,,2165587.0
2010-09-28,21.6633,17.3797,1.7933,0.7561,0.7048,,,2121190.0
2010-09-29,23.074,18.5114,1.9101,0.8053,0.7507,,,2259314.0
2010-09-30,24.3335,19.5218,2.0144,0.8493,0.7917,,,2382639.0
2010-10-08,24.5854,19.7239,2.0352,0.8581,0.7999,,,2407304.0
2010-10-11,25.2907,20.2898,2.0936,0.8827,0.8228,,,2476366.0
2010-10-12,26.0968,20.9364,2.1603,0.9108,0.8491,,,2555294.0
2010-10-13,25.8449,20.7343,2.1395,0.902,0.8409,,,2530629.0
2010-10-14,25.6937,20.6131,2.127,0.8968,0.8359,,,2515830.0
2010-10-15,26.2479,21.0577,2.1728,0.9161,0.854,,,2570093.0
2010-10-18,25.7441,20.6535,2.1311,0.8985,0.8376,,,2520763.0
2010-10-19,26.1975,21.0173,2.1687,0.9143,0.8523,,,2565160.0
2010-10-20,25.6937,20.6131,2.127,0.8968,0.8359,,,2515830.0
2010-10-21,25.1395,20.1685,2.0811,0.8774,0.8179,,,2461567.0
2010-10-22,24.7365,19.8452,2.0477,0.8634,0.8048,,,2422103.0
2010-10-25,25.6433,20.5727,2.1228,0.895,0.8343,,,2510897.0
2010-10-26,25.3914,20.3706,2.1019,0.8862,0.8261,,,2486232.0
2010-10-27,24.9884,20.0472,2.0686,0.8721,0.813,,,2446768.0
2010-10-28,25.2907,20.2898,2.0936,0.8827,0.8228,,,2476366.0
2010-10-29,25.1395,20.1685,2.0811,0.8774,0.8179,,,2461567.0
2010-11-01,26.2983,21.0981,2.1142,0.9179,0.8556,,,2575026.0
2010-11-02,25.8952,20.7748,2.0818,0.9038,0.8425,,,2535562.0
2010-11-03,25.7441,20.6535,2.0697,0.8985,0.8376,,,2520763.0
2010-11-04,27.1044,21.7448,2.179,0.946,0.8818,,,2653954.0
2010-11-05,27.7089,22.2298,2.2276,0.9671,0.9015,,,2713150.0
2010-11-08,28.4142,22.7957,2.2843,0.9917,0.9245,,,2782212.0
2010-11-09,27.5578,22.1086,2.2155,0.9618,0.8966,,,2698351.0
2010-11-10,27.5074,22.0681,2.2114,0.9601,0.895,,,2693418.0
2010-11-11,27.6082,22.149,2.2195,0.9636,0.8982,,,2703284.0
2010-11-12,25.8952,20.7748,2.0818,0.9038,0.8425,,,2535562.0
2010-11-15,26.8021,21.5023,2.1547,0.9354,0.872,,,2624356.0
2010-11-16,27.2555,21.866,2.1912,0.9513,0.8868,,,2668753.0
2010-11-17,25.996,20.8556,2.0899,0.9073,0.8458,,,2545428.0
2010-11-18,25.996,20.8556,2.0899,0.9073,0.8458,,,2545428.0
2010-11-19,27.5074,22.0681,2.2114,0.9601,0.895,,,2693418.0
2010-11-22,27.9608,22.4319,2.2479,0.9759,0.9097,,,2737815.0
2010-11-23,27.9608,22.4319,2.2479,0.9759,0.9097,,,2737815.0
2010-11-24,28.3135,22.7148,2.2762,0.9882,0.9212,,,2772346.0
2010-11-25,27.9608,22.4319,2.2479,0.9759,0.9097,,,2737815.0
2010-11-26,27.6585,22.1894,2.2236,0.9653,0.8999,,,2708217.0
2010-11-29,28.8677,23.1594,2.3208,1.0075,0.9392,,,2826609.0
2010-11-30,28.2631,22.6744,2.2722,0.9864,0.9195,,,2767413.0
2010-12-01,28.0112,22.4723,2.2519,0.9776,0.9113,,,2742748.0
2010-12-02,28.1623,22.5936,2.2641,0.9829,0.9163,,,2757547.0
2010-12-03,27.8097,22.3106,2.2357,0.9706,0.9048,,,2723016.0
2010-12-06,27.4066,21.9873,2.2033,0.9565,0.8917,,,2683552.0
2010-12-07,28.6158,22.9573,2.3005,0.9987,0.931,,,2801944.0
2010-12-08,28.515,22.8765,2.2924,0.9952,0.9277,,,2792078.0
2010-12-09,28.4646,22.8361,2.2884,0.9935,0.9261,,,2787145.0
2010-12-10,30.4294,24.4124,2.4463,1.0621,0.99,,,2979532.0
2010-12-13,31.8401,25.5441,2.5597,1.1113,1.0359,,,3117656.0
2010-12-14,31.6889,25.4228,2.5476,1.106,1.031,,,3102857.0
2010-12-15,30.8325,24.7357,2.4787,1.0761,1.0031,,,3018996.0
2010-12-16,30.631,24.574,2.4625,1.0691,0.9966,,,2999264.0
2010-12-17,31.0844,24.9378,2.499,1.0849,1.0113,,,3043661.0
2010-12-20,30.5806,24.5336,2.4585,1.0673,0.9949,,,2994331.0
2010-12-21,30.7821,24.6953,2.4747,1.0744,1.0015,,,3014063.0
2010-12-22,30.3287,24.3315,2.4382,1.0585,0.9867,,,2969666.0
2010-12-23,29.976,24.0486,2.4099,1.0462,0.9753,,,2935135.0
2010-12-24,28.6661,22.9977,2.3046,1.0005,0.9327,,,2806877.0
2010-12-27,28.0112,22.4723,2.2519,0.9776,0.9113,,,2742748.0
2010-12-28,27.2051,21.8256,2.1871,0.9495,0.8851,,,2663820.0
2010-12-29,28.0616,22.5127,2.256,0.9794,0.913,,,2747681.0
2010-12-30,28.4142,22.7957,2.2843,0.9917,0.9245,,,2782212.0
2010-12-31,29.1196,23.3615,2.341,1.0163,0.9474,,,2851274.0
2011-01-04,29.1196,23.3615,2.341,1.0163,0.9474,,,2851274.0
2011-01-05,28.6158,22.9573,2.3005,0.9987,0.931,,,2801944.0
2011-01-06,28.112,22.5531,2.26,0.9812,0.9146,,,2752614.0
2011-01-07,28.3135,22.7148,2.2762,0.9882,0.9212,,,2772346.0
2011-01-10,27.9104,22.3915,2.2438,0.9741,0.9081,,,2732882.0
2011-01-11,27.5578,22.1086,2.2155,0.9618,0.8966,,,2698351.0
2011-01-12,26.8525,21.5427,2.1588,0.9372,0.8736,,,2629289.0
2011-01-13,26.6509,21.381,2.1426,0.9302,0.8671,,,2609557.0
2011-01-14,26.4494,21.2194,2.1264,0.9231,0.8605,,,2589825.0
2011-01-17,24.7365,19.8452,1.9887,0.8634,0.8048,,,2422103.0
2011-01-18,25.9456,20.8152,2.0859,0.9056,0.8441,,,2540495.0
2011-01-19,26.4998,21.2598,2.1304,0.9249,0.8622,,,2594758.0
2011-01-20,26.1975,21.0173,2.1061,0.9143,0.8523,,,2565160.0
2011-01-21,28.8173,23.119,2.3167,1.0058,0.9376,,,2821676.0
2011-01-24,29.7745,23.8869,2.3937,1.0392,0.9687,,,2915403.0
2011-01-25,29.6234,23.7657,2.3815,1.0339,0.9638,,,2900604.0
2011-01-26,30.2783,24.2911,2.4342,1.0568,0.9851,,,2964733.0
2011-01-27,33.3011,26.7162,2.6772,1.1623,1.0835,,,3260713.0
2011-01-28,33.7041,27.0395,2.7096,1.1763,1.0966,,,3300177.0
2011-01-31,35.3163,28.3329,2.8392,1.2326,1.149,,,3458033.0
2011-02-01,34.6613,27.8075,2.7865,1.2098,1.1277,,,3393904.0
2011-02-09,34.9636,28.05,2.8108,1.2203,1.1375,,,3423502.0
2011-02-10,35.1148,28.1712,2.823,1.2256,1.1425,,,3438301.0
2011-02-11,34.8125,27.9287,2.7987,1.215,1.1326,,,3408703.0
2011-02-14,34.7621,27.8883,2.7946,1.2133,1.131,,,3403770.0
2011-02-15,36.8277,29.5454,2.9607,1.2854,1.1982,,,3606023.0
2011-02-16,36.6262,29.3838,2.9445,1.2783,1.1916,,,3586291.0
2011-02-17,37.2307,29.8688,2.9931,1.2994,1.2113,,,3645487.0
2011-02-18,37.3315,29.9496,3.0012,1.3029,1.2146,,,3655353.0
2011-02-21,37.7345,30.273,3.0336,1.317,1.2277,,,3694817.0
2011-02-22,37.7345,30.273,3.0336,1.317,1.2277,,,3694817.0
2011-02-23,39.0948,31.3642,3.143,1.3645,1.2719,,,3828008.0
2011-02-24,40.8581,32.7789,3.2847,1.426,1.3293,,,4000663.0
2011-02-25,40.4046,32.4151,3.2483,1.4102,1.3146,,,3956266.0
2011-02-28,42.8229,34.3552,3.4427,1.4946,1.3932,,,4193050.0
2011-03-01,42.1679,33.8297,3.39,1.4717,1.3719,,,4128921.0
2011-03-02,41.0596,32.9405,3.3009,1.4331,1.3359,,,4020395.0
2011-03-03,38.7421,31.0813,3.1146,1.3522,1.2605,,,3793477.0
2011-03-04,39.2963,31.5259,3.1592,1.3715,1.2785,,,3847740.0
2011-03-07,41.8153,33.5468,3.3617,1.4594,1.3605,,,4094390.0
2011-03-08,41.0596,32.9405,3.3009,1.4331,1.3359,,,4020395.0
2011-03-09,40.6062,32.5768,3.2645,1.4172,1.3211,,,3975998.0
2011-03-10,40.7573,32.698,3.2766,1.4225,1.326,,,3990797.0
2011-03-11,40.5054,32.4959,3.2564,1.4137,1.3178,,,3966132.0
2011-03-14,41.11,32.9809,3.305,1.4348,1.3375,,,4025328.0
2011-03-15,39.7497,31.8897,3.1956,1.3873,1.2933,,,3892137.0
2011-03-16,40.7069,32.6576,3.2726,1.4208,1.3244,,,3985864.0
2011-03-17,40.7573,32.698,3.2766,1.4225,1.326,,,3990797.0
2011-03-18,40.5558,32.5364,3.2604,1.4155,1.3195,,,3971065.0
2011-03-21,39.1451,31.4047,3.147,1.3662,1.2736,,,3832941.0
2011-03-22,39.8505,31.9705,3.2037,1.3909,1.2965,,,3902003.0
2011-03-23,39.6993,31.8493,3.1916,1.3856,1.2916,,,3887204.0
2011-03-24,39.3467,31.5663,3.1632,1.3733,1.2801,,,3852673.0
2011-03-25,41.2611,33.1022,3.3171,1.4401,1.3424,,,4040127.0
2011-03-28,40.7069,32.6576,3.2726,1.4208,1.3244,,,3985864.0
2011-03-29,39.6993,31.8493,3.1916,1.3856,1.2916,,,3887204.0
2011-03-30,39.0948,31.3642,3.143,1.3645,1.2719,,,3828008.0
2011-03-31,38.2887,30.7176,3.0782,1.3364,1.2457,,,3749080.0
2011-04-01,37.3819,29.99,3.0053,1.3047,1.2162,,,3660286.0
2011-04-06,37.3315,29.9496,3.0012,1.3029,1.2146,,,3655353.0
2011-04-07,38.4398,30.8388,3.0903,1.3416,1.2506,,,3763879.0
2011-04-08,38.9436,31.243,3.1308,1.3592,1.267,,,3813209.0
2011-04-11,38.5406,30.9196,3.0984,1.3451,1.2539,,,3773745.0
2011-04-12,37.7849,30.3134,3.0377,1.3188,1.2293,,,3699750.0
2011-04-13,37.5834,30.1517,3.0215,1.3117,1.2228,,,3680018.0
2011-04-14,39.3467,31.5663,3.1632,1.3733,1.2801,,,3852673.0
2011-04-15,38.4902,30.8792,3.0944,1.3434,1.2523,,,3768812.0
2011-04-18,38.0368,30.5155,3.0579,1.3276,1.2375,,,3724415.0
2011-04-19,37.0292,29.7071,2.9769,1.2924,1.2047,,,3625755.0
2011-04-20,37.0796,29.7475,2.981,1.2942,1.2064,,,3630688.0
2011-04-21,37.4322,30.0304,3.0093,1.3065,1.2179,,,3665219.0
2011-04-22,22.2423,22.0776,2.7636,1.1324,1.1234,,,3689884.0
2011-04-25,21.5881,21.4283,2.6823,1.0991,1.0904,,,3581358.0
2011-04-26,21.7368,21.5758,2.7007,1.1067,1.0979,,,3606023.0
2011-04-27,21.3502,21.1921,2.6527,1.087,1.0784,,,3541894.0
2011-04-28,20.815,20.6608,2.5862,1.0598,1.0513,,,3453100.0
2011-04-29,20.9636,20.8084,2.6047,1.0673,1.0588,,,3477765.0
2011-05-03,21.1421,20.9855,2.6269,1.0764,1.0678,,,3507363.0
2011-05-04,20.3392,20.1886,2.5271,1.0356,1.0273,,,3374172.0
2011-05-05,20.0716,19.923,2.4939,1.0219,1.0138,,,3329775.0
2011-05-06,20.9339,20.7789,2.601,1.0658,1.0573,,,3472832.0
2011-05-09,20.8447,20.6904,2.5899,1.0613,1.0528,,,3458033.0
2011-05-10,21.0231,20.8675,2.6121,1.0704,1.0618,,,3487631.0
2011-05-11,21.1421,20.9855,2.6269,1.0764,1.0678,,,3507363.0
2011-05-12,20.4581,20.3067,2.5419,1.0416,1.0333,,,3393904.0
2011-05-13,20.4284,20.2771,2.5382,1.0401,1.0318,,,3388971.0
2011-05-17,20.696,20.5428,2.5714,1.0537,1.0453,,,3433368.0
2011-05-18,20.8744,20.7199,2.5936,1.0628,1.0543,,,3462966.0
2011-05-19,21.1123,20.956,2.6232,1.0749,1.0663,,,3502430.0
2011-05-20,21.2015,21.0446,2.6342,1.0795,1.0708,,,3517229.0
2011-05-23,20.696,20.5428,2.5714,1.0537,1.0453,,,3433368.0
2011-05-24,20.696,20.5428,2.5714,1.0537,1.0453,,,3433368.0
2011-05-25,20.3689,20.2181,2.5308,1.0371,1.0288,,,3379105.0
2011-05-26,19.6255,19.4802,2.4384,0.9992,0.9912,,,3255780.0
2011-05-27,18.9119,18.7719,2.3498,0.9629,0.9552,,,3137388.0
2011-05-30,19.12,18.9785,2.3756,0.9735,0.9657,,,3171919.0
2011-05-31,19.4174,19.2736,2.4126,0.9886,0.9807,,,3221249.0
2011-06-01,19.7445,19.5983,2.4532,1.0053,0.9973,,,3275512.0
2011-06-02,19.7445,19.5983,2.4532,1.0053,0.9973,,,3275512.0
2011-06-03,21.1718,21.015,2.6306,1.0779,1.0693,,,3512296.0
2011-06-07,21.3205,21.1626,2.649,1.0855,1.0769,,,3536961.0
2011-06-08,21.3205,21.1626,2.649,1.0855,1.0769,,,3536961.0
2011-06-09,21.3205,21.1626,2.649,1.0855,1.0769,,,3536961.0
2011-06-10,21.707,21.5463,2.6971,1.1052,1.0964,,,3601090.0
2011-06-13,22.1233,21.9595,2.7488,1.1264,1.1174,,,3670152.0
2011-06-14,23.0451,22.8745,2.8633,1.1733,1.164,,,3823075.0
2011-06-15,22.9857,22.8155,2.8559,1.1703,1.161,,,3813209.0
2011-06-16,23.1938,23.0221,2.8818,1.1809,1.1715,,,3847740.0
2011-06-17,22.3315,22.1661,2.7746,1.137,1.1279,,,3704683.0
2011-06-20,24.2048,24.0256,3.0074,1.2324,1.2225,,,4015462.0
2011-06-21,24.0264,23.8485,2.9852,1.2233,1.2135,,,3985864.0
2011-06-22,23.967,23.7895,2.9778,1.2203,1.2105,,,3975998.0
2011-06-23,24.0264,23.8485,2.9852,1.2233,1.2135,,,3985864.0
2011-06-24,24.8888,24.7045,3.0924,1.2672,1.2571,,,4128921.0
