trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2011-02-18,32.5616,42.7312,3.485,12.1947,13.892,,,3762000.0
2011-02-21,33.5137,43.9806,3.5869,12.5512,14.2982,,,3872000.0
2011-02-22,31.3239,41.1069,3.3526,11.7311,13.364,,,3619000.0
2011-02-23,31.8761,41.8316,3.4117,11.9379,13.5996,,,3682800.0
2011-02-24,34.1611,44.8302,3.6562,12.7937,14.5744,,,3946800.0
2011-02-25,33.8374,44.4054,3.6216,12.6725,14.4363,,,3909400.0
2011-02-28,34.4468,45.2051,3.6868,12.9007,14.6963,,,3979800.0
2011-03-01,48.8227,48.8227,4.5777,14.0398,14.0398,,,3843400.0
2011-03-02,46.9782,46.9782,4.4048,13.5094,13.5094,,,3698200.0
2011-03-03,46.3634,46.3634,4.3471,13.3326,13.3326,,,3649800.0
2011-03-04,48.4594,48.4594,4.5436,13.9353,13.9353,,,3814800.0
2011-03-08,48.8506,48.8506,4.5803,14.0478,14.0478,,,3845600.0
2011-03-09,49.186,49.186,4.6118,14.1443,14.1443,,,3872000.0
2011-03-10,47.3136,47.3136,4.4362,13.6058,13.6058,,,3724600.0
2011-03-11,48.3755,48.3755,4.5358,13.9112,13.9112,,,3808200.0
2011-03-14,47.9563,47.9563,4.4965,13.7907,13.7907,,,3775200.0
2011-03-15,47.8166,47.8166,4.4834,13.7505,13.7505,,,3764200.0
2011-03-16,48.5712,48.5712,4.5541,13.9675,13.9675,,,3823600.0
2011-03-17,46.3634,46.3634,4.3471,13.3326,13.3326,,,3649800.0
2011-03-18,46.6429,46.6429,4.3733,13.4129,13.4129,,,3671800.0
2011-03-21,46.1678,46.1678,4.3288,13.2763,13.2763,,,3634400.0
2011-03-22,46.8385,46.8385,4.3917,13.4692,13.4692,,,3687200.0
2011-03-23,48.5991,48.5991,4.5567,13.9755,13.9755,,,3825800.0
2011-03-24,48.2358,48.2358,4.5227,13.871,13.871,,,3797200.0
2011-03-25,49.4655,49.4655,4.638,14.2246,14.2246,,,3894000.0
2011-03-28,50.1362,50.1362,4.7009,14.4175,14.4175,,,3946800.0
2011-03-29,49.3816,49.3816,4.6301,14.2005,14.2005,,,3887400.0
2011-03-30,48.2358,48.2358,4.5227,13.871,13.871,,,3797200.0
2011-03-31,46.9503,46.9503,4.4021,13.5013,13.5013,,,3696000.0
2011-04-01,48.2638,48.2638,4.5253,13.8791,13.8791,,,3799400.0
2011-04-06,53.0985,53.0985,4.9786,15.2694,15.2694,,,4180000.0
2011-04-07,52.9588,52.9588,4.9655,15.2292,15.2292,,,4169000.0
2011-04-08,53.378,53.378,5.0048,15.3497,15.3497,,,4202000.0
2011-04-11,52.6234,52.6234,4.9341,15.1328,15.1328,,,4142600.0
2011-04-12,51.5056,51.5056,4.8292,14.8113,14.8113,,,4054600.0
2011-04-13,54.7194,54.7194,5.1306,15.7355,15.7355,,,4307600.0
2011-04-14,53.3221,53.3221,4.9996,15.3337,15.3337,,,4197600.0
2011-04-15,54.3282,54.3282,5.0939,15.623,15.623,,,4276800.0
2011-04-18,54.5517,54.5517,5.1149,15.6873,15.6873,,,4294400.0
2011-04-19,51.4776,51.4776,4.8266,14.8033,14.8033,,,4052400.0
2011-04-20,51.5056,51.5056,4.8292,14.8113,14.8113,,,4054600.0
2011-04-21,53.5177,53.5177,5.0179,15.3899,15.3899,,,4213000.0
2011-04-22,52.5955,52.5955,4.9314,15.1247,15.1247,,,4140400.0
2011-04-26,49.8288,49.8288,4.672,14.3291,14.3291,,,3922600.0
2011-04-27,49.8567,47.379,4.5647,14.3371,13.3516,,,3924800.0
2011-04-28,49.3816,46.9275,4.5212,14.2005,13.2244,,,3887400.0
2011-04-29,49.7449,47.2728,4.5544,14.305,13.3217,,,3916000.0
2011-05-03,50.1362,47.6446,4.5903,14.4175,13.4265,,,3946800.0
2011-05-04,47.5651,45.2013,4.3549,13.6781,12.738,,,3744400.0
2011-05-05,47.4813,45.1216,4.3472,13.654,12.7155,,,3737800.0
2011-05-06,47.0062,44.6701,4.3037,13.5174,12.5883,,,3700400.0
2011-05-09,47.0062,44.6701,4.3037,13.5174,12.5883,,,3700400.0
2011-05-10,47.9284,45.5465,4.3881,13.7826,12.8352,,,3773000.0
2011-05-11,47.3136,44.9622,4.3318,13.6058,12.6706,,,3724600.0
2011-05-12,46.1119,43.8203,4.2218,13.2602,12.3488,,,3630000.0
2011-05-13,47.5092,45.1481,4.3497,13.6621,12.723,,,3740000.0
2011-05-16,46.8105,44.4842,4.2858,13.4612,12.5359,,,3685000.0
2011-05-17,47.7328,45.3606,4.3702,13.7264,12.7829,,,3757600.0
2011-05-18,48.2358,45.8386,4.4163,13.871,12.9176,,,3797200.0
2011-05-19,47.7328,45.3606,4.3702,13.7264,12.7829,,,3757600.0
2011-05-20,47.9843,45.5996,4.3932,13.7987,12.8502,,,3777400.0
2011-05-23,44.4071,42.2002,4.0657,12.77,11.8922,,,3495800.0
2011-05-24,43.2893,41.1379,3.9634,12.4486,11.5929,,,3407800.0
2011-05-25,42.395,40.2881,3.8815,12.1914,11.3534,,,3337400.0
2011-05-26,42.9819,40.8458,3.9352,12.3602,11.5106,,,3383600.0
2011-05-27,42.6465,40.5271,3.9045,12.2637,11.4207,,,3357200.0
2011-05-30,42.6744,40.5537,3.9071,12.2718,11.4282,,,3359400.0
2011-05-31,43.9879,41.8019,4.0274,12.6495,11.78,,,3462800.0
2011-06-01,44.1277,41.9347,4.0401,12.6897,11.8174,,,3473800.0
2011-06-02,43.0098,40.8724,3.9378,12.3682,11.518,,,3385800.0
2011-06-03,43.429,41.2707,3.9762,12.4887,11.6303,,,3418800.0
2011-06-07,43.6526,41.4832,3.9966,12.553,11.6902,,,3436400.0
2011-06-08,43.4849,41.3238,3.9813,12.5048,11.6453,,,3423200.0
2011-06-09,42.1993,40.1022,3.8636,12.1351,11.301,,,3322000.0
2011-06-10,42.5906,40.474,3.8994,12.2476,11.4058,,,3352800.0
2011-06-13,40.4667,38.4556,3.8528,11.6369,10.837,,1.04,3185600.0
2011-06-14,41.6404,39.571,3.9646,11.9744,11.1513,,1.01,3278000.0
2011-06-15,40.8859,38.854,3.8927,11.7574,10.9493,,1.03,3218600.0
2011-06-16,40.6064,38.5884,3.8661,11.6771,10.8744,,1.03,3196600.0
2011-06-17,40.7461,38.7212,3.8794,11.7172,10.9118,,1.03,3207600.0
2011-06-20,41.4727,39.4117,3.9486,11.9262,11.1064,,1.01,3264800.0
2011-06-21,42.4788,40.3678,4.0444,12.2155,11.3758,,0.99,3344000.0
2011-06-22,41.7522,39.6773,3.9752,12.0065,11.1813,,1.0,3286800.0
2011-06-23,42.8701,40.7396,4.0817,12.328,11.4806,,0.98,3374800.0
2011-06-24,47.1459,44.8029,4.4888,13.5576,12.6257,,0.89,3711400.0
2011-06-27,47.5651,45.2013,4.5287,13.6781,12.738,,0.88,3744400.0
2011-06-28,47.3136,44.9622,4.5047,13.6058,12.6706,,0.89,3724600.0
2011-06-29,46.9223,44.5904,4.4675,13.4933,12.5658,,0.89,3693800.0
2011-06-30,48.152,45.759,4.5846,13.8469,12.8951,,0.87,3790600.0
2011-07-01,47.5092,45.1481,4.5234,13.6621,12.723,,0.88,3740000.0
2011-07-04,48.5153,46.1042,4.6191,13.9514,12.9924,,0.86,3819200.0
2011-07-05,48.2917,45.8918,4.5979,13.8871,12.9325,,0.87,3801600.0
2011-07-06,47.9284,45.5465,4.5633,13.7826,12.8352,,0.87,3773000.0
2011-07-07,47.3136,44.9622,4.5047,13.6058,12.6706,,0.89,3724600.0
2011-07-08,47.5651,45.2013,4.5287,13.6781,12.738,,0.88,3744400.0
2011-07-11,47.7048,45.3341,4.542,13.7183,12.7754,,0.88,3755400.0
2011-07-12,46.1398,43.8468,4.393,13.2683,12.3563,,0.91,3632200.0
2011-07-13,47.2577,44.9091,4.4994,13.5897,12.6556,,0.89,3720200.0
2011-07-14,47.4813,45.1216,4.5207,13.654,12.7155,,0.88,3737800.0
2011-07-15,48.5432,46.1308,4.6218,13.9594,12.9999,,0.86,3821400.0
2011-07-18,48.1799,45.7855,4.5872,13.8549,12.9026,,0.87,3792800.0
2011-07-19,47.2018,44.856,4.4941,13.5737,12.6407,,0.89,3715800.0
2011-07-20,47.4533,45.095,4.518,13.646,12.708,,0.88,3735600.0
2011-07-21,47.3415,44.9888,4.5074,13.6139,12.6781,,0.89,3726800.0
2011-07-22,48.0681,45.6793,4.5766,13.8228,12.8727,,0.87,3784000.0
2011-07-25,44.463,42.2534,4.2333,12.7861,11.9072,,0.94,3500200.0
2011-07-26,44.5469,42.333,4.2413,12.8102,11.9297,,0.94,3506800.0
2011-07-27,44.6586,42.4393,4.252,12.8423,11.9596,,0.94,3515600.0
2011-07-28,43.7923,41.616,4.1695,12.5932,11.7276,,0.96,3447400.0
2011-07-29,45.0499,42.8111,4.2892,12.9549,12.0644,,0.93,3546400.0
2011-08-01,44.994,42.758,4.2839,12.9388,12.0494,,0.93,3542000.0
2011-08-02,44.6866,42.4658,4.2546,12.8504,11.9671,,0.94,3517800.0
2011-08-03,44.9102,42.6783,4.2759,12.9147,12.027,,0.93,3535400.0
2011-08-04,44.9102,42.6783,4.2759,12.9147,12.027,,0.93,3535400.0
2011-08-05,43.3172,41.1645,4.1242,12.4566,11.6004,,0.97,3410000.0
2011-08-08,40.1872,38.19,3.8262,11.5565,10.7621,,1.04,3163600.0
2011-08-09,40.3269,38.3228,3.8395,11.5967,10.7996,,1.04,3174600.0
2011-08-10,40.6623,38.6415,3.8715,11.6931,10.8894,,1.03,3201000.0
2011-08-11,41.9199,39.8366,3.9912,12.0548,11.2262,,1.0,3300000.0
2011-08-12,41.6684,39.5976,3.9672,11.9824,11.1588,,1.01,3280200.0
2011-08-15,42.9539,40.8192,4.0896,12.3521,11.5031,,0.98,3381400.0
2011-08-16,42.4788,40.3678,4.0444,12.2155,11.3758,,0.99,3344000.0
2011-08-17,43.0098,40.8724,4.095,12.3682,11.518,,0.97,3385800.0
2011-08-18,42.0037,39.9163,3.9992,12.0789,11.2486,,1.0,3306600.0
2011-08-19,41.1374,39.093,3.9167,11.8297,11.0166,,1.02,3238400.0
2011-08-22,41.0535,39.0133,3.9087,11.8056,10.9942,,1.02,3231800.0
2011-08-23,42.8421,40.713,4.079,12.32,11.4731,,0.98,3372600.0
2011-08-24,42.395,40.0781,3.9602,12.1914,11.0693,,0.99,3337400.0
2011-08-25,45.2455,42.7728,4.2265,13.0111,11.8135,,0.93,3561800.0
2011-08-26,44.9102,42.4558,4.1951,12.9147,11.726,,0.93,3535400.0
2011-08-29,43.1775,40.8178,4.0333,12.4164,11.2736,,0.97,3399000.0
2011-08-30,42.6465,40.3158,3.9837,12.2637,11.1349,,0.98,3357200.0
2011-08-31,42.6744,40.3423,3.9863,12.2718,11.1422,,0.98,3359400.0
2011-09-01,42.2552,39.946,3.9471,12.1512,11.0328,,0.99,3326400.0
2011-09-02,41.5566,39.2855,3.8819,11.9503,10.8504,,1.01,3271400.0
2011-09-05,40.271,38.0702,3.7618,11.5806,10.5147,,1.04,3170200.0
2011-09-06,40.3828,38.1759,3.7722,11.6128,10.5439,,1.04,3179000.0
2011-09-07,41.4448,39.1798,3.8714,11.9181,10.8212,,1.01,3262600.0
2011-09-08,41.0535,38.8099,3.8349,11.8056,10.719,,1.02,3231800.0
2011-09-09,41.4168,39.1534,3.8688,11.9101,10.8139,,1.01,3260400.0
2011-09-13,40.7741,38.5458,3.8088,11.7253,10.646,,1.03,3209800.0
2011-09-14,41.4448,39.1798,3.8714,11.9181,10.8212,,1.01,3262600.0
2011-09-15,41.9199,39.6289,3.9158,12.0548,10.9452,,1.0,3300000.0
2011-09-16,41.5566,39.2855,3.8819,11.9503,10.8504,,1.01,3271400.0
2011-09-19,40.2431,38.0438,3.7592,11.5726,10.5074,,1.04,3168000.0
2011-09-21,42.6744,40.3423,3.9863,12.2718,11.1422,,0.98,3359400.0
2011-09-22,40.83,38.5986,3.814,11.7413,10.6606,,1.03,3214200.0
2011-09-23,41.1653,38.9156,3.8453,11.8378,10.7482,,1.02,3240600.0
2011-09-26,40.5505,38.3344,3.7879,11.661,10.5877,,1.03,3192200.0
2011-09-27,41.3051,39.0477,3.8584,11.878,10.7847,,1.01,3251600.0
2011-09-28,40.5505,38.3344,3.7879,11.661,10.5877,,1.03,3192200.0
2011-09-29,40.1872,37.9909,3.754,11.5565,10.4928,,1.04,3163600.0
2011-09-30,37.4205,35.3754,3.4955,10.7609,9.7704,,1.12,2945800.0
2011-10-10,35.3524,33.4204,3.3023,10.1662,9.2305,,1.19,2783000.0
2011-10-11,35.4363,33.4997,3.3102,10.1903,9.2524,,1.18,2789600.0
2011-10-12,37.3925,35.349,3.4929,10.7529,9.7631,,1.12,2943600.0
2011-10-13,36.7498,34.7414,3.4329,10.568,9.5953,,1.14,2893000.0
2011-10-14,36.2467,34.2658,3.3859,10.4234,9.464,,1.16,2853400.0
2011-10-17,35.7157,33.7639,3.3363,10.2707,9.3253,,1.17,2811600.0
2011-10-18,33.9551,32.0994,3.1718,9.7644,8.8656,,1.23,2673000.0
2011-10-19,34.011,32.1523,3.177,9.7804,8.8802,,1.23,2677400.0
2011-10-20,33.1726,31.3597,3.0987,9.5393,8.6613,,1.26,2611400.0
2011-10-21,32.977,31.1748,3.0804,9.4831,8.6102,,1.27,2596000.0
2011-10-24,34.1507,32.2844,3.1901,9.8206,8.9167,,1.23,2688400.0
2011-10-25,34.4861,32.6014,3.2214,9.9171,9.0043,,1.22,2714800.0
2011-10-26,34.3464,32.4693,3.2084,9.8769,8.9678,,1.22,2703800.0
2011-10-27,34.9053,32.9977,3.2606,10.0376,9.1137,,1.2,2747800.0
2011-10-28,35.3524,33.4204,3.3023,10.1662,9.2305,,1.19,2783000.0
2011-10-31,34.9332,45.6492,3.2728,10.0456,10.4277,,1.2,2750000.0
2011-11-01,35.2686,46.0874,3.3043,10.1421,10.5278,,1.19,2776400.0
2011-11-02,35.7157,46.6717,3.3462,10.2707,10.6613,,1.17,2811600.0
2011-11-03,35.4363,46.3065,3.32,10.1903,10.5779,,1.18,2789600.0
2011-11-04,35.6598,46.5987,3.3409,10.2546,10.6446,,1.18,2807200.0
2011-11-07,34.9053,45.6126,3.2702,10.0376,10.4194,,1.2,2747800.0
2011-11-08,34.514,45.1014,3.2336,9.9251,10.3026,,1.21,2717000.0
2011-11-09,34.9891,45.7222,3.2781,10.0617,10.4444,,1.2,2754400.0
2011-11-10,34.1228,44.5901,3.1969,9.8126,10.1858,,1.23,2686200.0
2011-11-11,34.1228,44.5901,3.1969,9.8126,10.1858,,1.23,2686200.0
2011-11-14,34.9612,45.6857,3.2755,10.0537,10.436,,1.2,2752200.0
2011-11-15,34.1228,44.5901,3.1969,9.8126,10.1858,,1.23,2686200.0
2011-11-16,32.8652,42.9467,3.0791,9.4509,9.8104,,1.28,2587200.0
2011-11-17,32.5298,42.5085,3.0477,9.3545,9.7103,,1.29,2560800.0
2011-11-18,32.4739,42.4355,3.0424,9.3384,9.6936,,1.29,2556400.0
2011-11-21,32.949,43.0563,3.087,9.475,9.8354,,1.27,2593800.0
2011-11-22,32.6696,42.6911,3.0608,9.3947,9.752,,1.28,2571800.0
2011-11-23,31.7753,41.5225,2.977,9.1375,9.485,,1.32,2501400.0
2011-11-24,31.3561,40.9747,2.9377,9.017,9.3599,,1.34,2468400.0
2011-11-25,31.0207,40.5364,2.9063,8.9205,9.2598,,1.35,2442000.0
2011-11-28,31.3002,40.9016,2.9325,9.0009,9.3432,,1.34,2464000.0
2011-11-29,31.5517,41.2303,2.956,9.0732,9.4183,,1.33,2483800.0
2011-11-30,29.2321,38.1992,2.7387,8.4062,8.7259,,1.43,2301200.0
2011-12-01,29.9308,39.1122,2.8042,8.6071,8.9345,,1.4,2356200.0
2011-12-02,29.3439,38.3453,2.7492,8.4383,8.7593,,1.43,2310000.0
2011-12-05,28.3099,36.9941,2.6523,8.141,8.4506,,1.48,2228600.0
2011-12-06,28.3378,37.0306,2.6549,8.149,8.459,,1.48,2230800.0
2011-12-07,28.0025,36.5924,2.6235,8.0526,8.3588,,1.5,2204400.0
2011-12-08,27.3318,35.7159,2.5607,7.8597,8.1586,,1.53,2151600.0
2011-12-09,26.2698,34.3282,2.4612,7.5543,7.8416,,1.6,2068000.0
2011-12-12,25.7109,33.5978,2.4088,7.3936,7.6748,,1.63,2024000.0
2011-12-13,25.7109,33.5978,2.4088,7.3936,7.6748,,1.63,2024000.0
2011-12-14,24.9004,32.5387,2.3329,7.1605,7.4329,,1.68,1960200.0
2011-12-16,24.7607,32.3561,2.3198,7.1203,7.3912,,1.69,1949200.0
2011-12-19,24.1738,31.5892,2.2648,6.9516,7.216,,1.73,1903000.0
2011-12-20,24.0341,31.4066,2.2517,6.9114,7.1743,,1.74,1892000.0
2011-12-21,23.0559,30.1284,2.1601,6.6301,6.8823,,1.82,1815000.0
2011-12-22,22.5529,29.4711,2.113,6.4855,6.7321,,1.86,1775400.0
2011-12-23,22.7206,29.6902,2.1287,6.5337,6.7822,,1.85,1788600.0
2011-12-26,22.2455,29.0694,2.0841,6.3971,6.6404,,1.88,1751200.0
2011-12-27,23.6149,30.8588,2.2124,6.7909,7.0491,,1.78,1859000.0
2011-12-28,25.9903,33.963,2.435,7.474,7.7582,,1.61,2046000.0
2011-12-29,25.7668,33.6708,2.4141,7.4097,7.6915,,1.63,2028400.0
2011-12-30,25.9903,33.963,2.435,7.474,7.7582,,1.61,2046000.0
2012-01-04,25.5432,33.3787,2.3931,7.3454,7.6247,1.64,1.64,2010800.0
2012-01-05,24.7886,32.3926,2.3224,7.1284,7.3995,1.69,1.69,1951400.0
2012-01-06,26.9405,35.2046,2.524,7.7472,8.0418,1.56,1.56,2120800.0
2012-01-09,28.3378,37.0306,2.6549,8.149,8.459,1.48,1.48,2230800.0
2012-01-10,28.5614,37.3227,2.6759,8.2133,8.5257,1.47,1.47,2248400.0
2012-01-11,29.0924,38.0166,2.7256,8.366,8.6842,1.44,1.44,2290200.0
2012-01-12,28.5335,37.2862,2.6733,8.2053,8.5173,1.47,1.47,2246200.0
2012-01-13,28.0863,36.7019,2.6314,8.0767,8.3839,1.49,1.49,2211000.0
2012-01-16,27.1641,35.4968,2.545,7.8115,8.1086,1.54,1.54,2138400.0
2012-01-17,29.4278,38.4548,2.757,8.4624,8.7843,1.42,1.42,2316600.0
2012-01-18,29.5395,38.6009,2.7675,8.4946,8.8177,1.42,1.42,2325400.0
2012-01-19,30.2382,39.5139,2.833,8.6955,9.0262,1.39,1.39,2380400.0
2012-01-20,30.0705,39.2948,2.8173,8.6473,8.9762,1.39,1.39,2367200.0
2012-01-30,29.7072,38.82,2.7832,8.5428,8.8677,1.41,1.41,2338600.0
2012-01-31,30.5456,39.9156,2.8618,8.7839,9.118,1.37,1.37,2404600.0
2012-02-01,29.1483,38.0897,2.7309,8.3821,8.7009,1.44,1.44,2294600.0
2012-02-02,30.0426,53.867,2.8054,8.6393,10.199,1.3953,1.3953,2365000.0
2012-02-03,29.7911,53.416,2.7819,8.5669,10.1136,1.4071,1.4071,2345200.0
2012-02-06,29.5675,53.0151,2.7611,8.5026,10.0377,1.4178,1.4178,2327600.0
2012-02-07,28.0025,50.209,2.6149,8.0526,9.5064,1.497,1.497,2204400.0
2012-02-08,29.1203,52.2134,2.7193,8.374,9.8859,1.4395,1.4395,2292400.0
2012-02-09,28.785,51.6121,2.688,8.2776,9.7721,1.4563,1.4563,2266000.0
2012-02-10,29.9028,53.6164,2.7924,8.5991,10.1516,1.4019,1.4019,2354000.0
2012-02-13,30.1544,54.0674,2.8159,8.6714,10.237,1.3902,1.3902,2373800.0
2012-02-14,30.0705,53.9171,2.808,8.6473,10.2085,1.3941,1.3941,2367200.0
2012-02-15,30.9928,55.5707,2.8942,8.9125,10.5216,1.3526,1.3526,2439800.0
2012-02-16,31.0487,55.6709,2.8994,8.9286,10.5406,1.3501,1.3501,2444200.0
2012-02-17,30.881,55.3702,2.8837,8.8803,10.4837,1.3575,1.3575,2431000.0
2012-02-20,30.5736,54.819,2.855,8.7919,10.3793,1.3711,1.3711,2406800.0
2012-02-21,30.7412,55.1197,2.8707,8.8402,10.4362,1.3636,1.3636,2420000.0
2012-02-22,31.9709,57.3245,2.9855,9.1938,10.8537,1.3112,1.3112,2516800.0
2012-02-23,31.7473,56.9236,2.9646,9.1295,10.7778,1.3204,1.3204,2499200.0
2012-02-24,32.2783,57.8757,3.0142,9.2822,10.958,1.2987,1.2987,2541000.0
2012-02-27,32.418,58.1262,3.0273,9.3224,11.0055,1.2931,1.2931,2552000.0
2012-02-28,32.3901,58.0761,3.0246,9.3143,10.996,1.2942,1.2942,2549800.0
2012-02-29,31.5238,56.5227,2.9437,9.0652,10.7019,1.3298,1.3298,2481600.0
