trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-09-05,58.125,41.4132,3.7222,40.8021,21.3658,0.0,0.888,743428.35
2001-09-06,59.2217,42.1946,3.7925,41.5719,21.7689,0.0,0.8715,757455.3
2001-09-07,57.3208,40.8402,3.6707,40.2375,21.0702,0.0,0.9004,733141.92
2001-09-10,58.7099,41.8299,3.7597,41.2127,21.5808,0.0,0.8791,750909.39
2001-09-11,58.7831,41.882,3.7644,41.264,21.6077,0.0,0.878,751844.52
2001-09-12,57.5767,41.0225,3.6871,40.4171,21.1643,0.0,0.8964,736414.875
2001-09-13,57.0283,40.6318,3.652,40.0322,20.9627,0.0,0.9051,729401.4
2001-09-14,56.2972,40.1109,3.6052,39.519,20.6939,0.0,0.9168,720050.1
2001-09-17,55.7854,39.7463,3.5724,39.1597,20.5058,0.0,0.9252,713504.19
2001-09-18,56.0779,39.9546,3.5911,39.365,20.6133,0.0,0.9204,717244.71
2001-09-19,56.2607,40.0849,3.6028,39.4933,20.6805,0.0,0.9174,719582.535
2001-09-20,55.5661,39.59,3.5584,39.0058,20.4252,0.0,0.9289,710698.8
2001-09-21,55.3102,39.4077,3.542,38.8261,20.3311,0.0,0.9332,707425.845
2001-09-24,55.0177,39.1993,3.5232,38.6208,20.2236,0.0,0.9381,703685.325
2001-09-25,54.6522,38.9388,3.4998,38.3642,20.0892,0.0,0.9444,699009.675
2001-09-26,53.2996,37.9751,3.4132,37.4147,19.5921,0.0,0.9684,681709.77
2001-09-27,53.4823,38.1054,3.4249,37.543,19.6592,0.0,0.9651,684047.595
2001-09-28,53.5555,38.1574,3.4296,37.5944,19.6861,0.0,0.9637,684982.725
2001-10-08,52.5684,37.4542,3.3664,36.9015,19.3233,0.0,0.9818,672358.47
2001-10-09,53.1168,37.8449,3.4015,37.2864,19.5249,0.0,0.9717,679371.945
2001-10-10,50.9965,36.3342,3.2657,35.798,18.7455,0.0,1.0121,652253.175
2001-10-11,49.8632,35.5268,3.1932,35.0025,18.3289,0.0,1.0351,637758.66
2001-10-12,51.1062,36.4124,3.2728,35.875,18.7858,0.0,1.0099,653655.87
2001-10-15,50.9599,36.3082,3.2634,35.7724,18.732,0.0,1.0128,651785.61
2001-10-16,49.1687,35.0319,3.1487,34.515,18.0736,0.0,1.0497,628874.925
2001-10-17,47.9257,34.1464,3.0691,33.6425,17.6167,0.0,1.077,612977.715
2001-10-18,46.0614,32.818,2.9497,32.3337,16.9314,0.0,1.1205,589131.9
2001-10-19,46.1345,32.8701,2.9544,32.385,16.9583,0.0,1.1188,590067.03
2001-10-22,44.1604,31.4636,2.828,30.9993,16.2326,0.0,1.1688,564818.52
2001-10-23,48.5838,34.6152,3.1112,34.1044,17.8586,0.0,1.0624,621393.885
2001-10-24,51.1062,36.4124,3.2728,35.875,18.7858,0.0,1.0099,653655.87
2001-10-25,49.717,35.4226,3.1838,34.8999,18.2752,0.0,1.0382,635888.4
2001-10-26,49.1687,35.0319,3.1487,34.515,18.0736,0.0,1.0497,628874.925
2001-10-29,49.1687,35.0319,3.1487,34.515,18.0736,0.0,1.0497,628874.925
2001-10-30,48.2547,34.3808,3.0902,33.8734,17.7377,0.0,1.0696,617185.8
2001-10-31,46.4269,33.0785,2.9731,32.5903,17.0658,0.0,1.1117,593807.55
2001-11-01,48.9859,34.9017,3.137,34.3867,18.0064,0.0,1.0536,626537.1
2001-11-02,47.1581,33.5994,3.0199,33.1036,17.3345,0.0,1.0945,603158.85
2001-11-05,48.2547,34.3808,3.0902,33.8734,17.7377,0.0,1.0696,617185.8
2001-11-06,47.8161,34.0682,3.0621,33.5655,17.5764,0.0,1.0794,611575.02
2001-11-07,46.2441,32.9482,2.9614,32.462,16.9986,0.0,1.1161,591469.725
2001-11-08,46.3904,33.0524,2.9708,32.5647,17.0523,0.0,1.1126,593339.985
2001-11-09,47.4139,33.7817,3.0363,33.2832,17.4286,0.0,1.0886,606431.805
2001-11-12,46.4269,33.0785,2.9731,32.5903,17.0658,0.0,1.1117,593807.55
2001-11-13,45.6958,32.5575,2.9263,32.0771,16.797,0.0,1.1295,584456.25
2001-11-14,45.9882,32.7659,2.945,32.2824,16.9045,0.0,1.1223,588196.77
2001-11-15,45.9517,32.7399,2.9427,32.2567,16.8911,0.0,1.1232,587729.205
2001-11-16,47.4505,33.8078,3.0387,33.3089,17.442,0.0,1.0877,606899.37
2001-11-19,48.2547,34.3808,3.0902,33.8734,17.7377,0.0,1.0696,617185.8
2001-11-20,49.5708,35.3184,3.1744,34.7972,18.2214,0.0,1.0412,634018.14
2001-11-21,49.3514,35.1622,3.1604,34.6433,18.1408,0.0,1.0458,631212.75
2001-11-22,49.6073,35.3445,3.1768,34.8229,18.2349,0.0,1.0404,634485.705
2001-11-23,49.059,34.9538,3.1417,34.438,18.0333,0.0,1.0521,627472.23
2001-11-26,48.6934,34.6933,3.1182,34.1814,17.8989,0.0,1.06,622796.58
2001-11-27,49.2783,35.1101,3.1557,34.5919,18.1139,0.0,1.0474,630277.62
2001-11-28,50.4481,35.9435,3.2306,35.4131,18.5439,0.0,1.0231,645239.7
2001-11-29,50.3385,35.8654,3.2236,35.3361,18.5036,0.0,1.0253,643837.005
2001-11-30,50.8503,36.23,3.2564,35.6954,18.6917,0.0,1.015,650382.915
2001-12-03,52.2394,37.2198,3.3453,36.6705,19.2024,0.0,0.988,668150.385
2001-12-04,52.4588,37.3761,3.3594,36.8245,19.283,0.0,0.9839,670955.775
2001-12-05,51.5814,36.751,3.3032,36.2086,18.9605,0.0,1.0006,659734.215
2001-12-06,51.9104,36.9854,3.3243,36.4396,19.0814,0.0,0.9943,663942.3
2001-12-07,51.8373,36.9333,3.3196,36.3883,19.0545,0.0,0.9957,663007.17
2001-12-10,51.6545,36.8031,3.3079,36.26,18.9874,0.0,0.9992,660669.345
2001-12-11,50.704,36.1259,3.247,35.5928,18.638,0.0,1.0179,648512.655
2001-12-12,49.7536,35.4487,3.1861,34.9255,18.2886,0.0,1.0374,636355.965
2001-12-13,48.9859,34.9017,3.137,34.3867,18.0064,0.0,1.0536,626537.1
2001-12-14,48.2547,34.3808,3.0902,33.8734,17.7377,0.0,1.0696,617185.8
2001-12-17,48.5106,34.5631,3.1065,34.0531,17.8317,0.0,1.064,620458.755
2001-12-18,49.717,35.4226,3.1838,34.8999,18.2752,0.0,1.0382,635888.4
2001-12-19,49.1321,35.0059,3.1463,34.4893,18.0602,0.0,1.0505,628407.36
2001-12-20,47.9623,34.1724,3.0714,33.6681,17.6302,0.0,1.0761,613445.28
2001-12-21,48.072,34.2505,3.0785,33.7451,17.6705,0.0,1.0737,614847.975
2001-12-24,47.1581,33.5994,3.0199,33.1036,17.3345,0.0,1.0945,603158.85
2001-12-25,48.2913,34.4068,3.0925,33.8991,17.7511,0.0,1.0688,617653.365
2001-12-26,49.3514,35.1622,3.1604,34.6433,18.1408,0.0,1.0458,631212.75
2001-12-27,49.9364,35.5789,3.1978,35.0539,18.3558,0.0,1.0336,638693.79
2001-12-28,50.5213,35.9956,3.2353,35.4644,18.5708,0.0,1.0216,646174.83
2001-12-31,51.1427,36.4384,3.2751,35.9007,18.7992,0.0,1.0092,654123.435
2002-01-04,49.6073,35.3445,3.1768,34.8229,18.2349,1.0404,1.0404,634485.705
2002-01-07,48.8397,34.7975,3.1276,34.284,17.9527,1.0568,1.0568,624666.84
2002-01-08,48.4741,34.537,3.1042,34.0274,17.8183,1.0648,1.0648,619991.19
2002-01-09,47.8161,34.0682,3.0621,33.5655,17.5764,1.0794,1.0794,611575.02
2002-01-10,48.401,34.485,3.0995,33.9761,17.7914,1.0664,1.0664,619056.06
2002-01-11,49.4611,35.2403,3.1674,34.7203,18.1811,1.0435,1.0435,632615.445
2002-01-14,47.2677,33.6775,3.0269,33.1806,17.3748,1.0919,1.0919,604561.545
2002-01-15,46.1345,32.8701,2.9544,32.385,16.9583,1.1188,1.1188,590067.03
2002-01-16,46.9022,33.4171,3.0035,32.9239,17.2405,1.1005,1.1005,599885.895
2002-01-17,45.2571,32.245,2.8982,31.7692,16.6358,1.1405,1.1405,578845.47
2002-01-18,45.9151,32.7138,2.9403,32.2311,16.8777,1.1241,1.1241,587261.64
2002-01-21,46.3904,33.0524,2.9708,32.5647,17.0523,1.1126,1.1126,593339.985
2002-01-22,46.7925,33.3389,2.9965,32.847,17.2002,1.103,1.103,598483.2
2002-01-23,49.5342,35.2924,3.1721,34.7716,18.208,1.042,1.042,633550.575
2002-01-24,49.1687,35.0319,3.1487,34.515,18.0736,1.0497,1.0497,628874.925
2002-01-25,49.6073,35.3445,3.1768,34.8229,18.2349,1.0404,1.0404,634485.705
2002-01-28,46.3538,33.0264,2.9684,32.539,17.0389,1.1135,1.1135,592872.42
2002-01-29,47.6698,33.964,3.0527,33.4628,17.5227,1.0827,1.0827,609704.76
2002-01-30,47.5236,33.8599,3.0433,33.3602,17.4689,1.0861,1.0861,607834.5
2002-01-31,51.5814,36.751,3.3032,36.2086,18.9605,1.0006,1.0006,659734.215
2002-02-01,51.5814,36.751,3.3032,36.2086,18.9605,1.0006,1.0006,659734.215
2002-02-04,51.947,37.0114,3.3266,36.4652,19.0949,0.9936,0.9936,664409.865
2002-02-05,51.1427,36.4384,3.2751,35.9007,18.7992,1.0092,1.0092,654123.435
2002-02-06,50.4481,35.9435,3.2306,35.4131,18.5439,1.0231,1.0231,645239.7
2002-02-07,52.0932,37.1156,3.336,36.5679,19.1486,0.9908,0.9908,666280.125
2002-02-08,51.4717,36.6728,3.2962,36.1316,18.9202,1.0028,1.0028,658331.52
2002-02-25,52.6415,37.5063,3.3711,36.9528,19.3502,0.9805,0.9805,673293.6
2002-02-26,52.934,37.7147,3.3898,37.1581,19.4577,0.9751,0.9751,677034.12
2002-02-27,52.7512,37.5844,3.3781,37.0298,19.3905,0.9784,0.9784,674696.295
2002-02-28,51.9835,37.0375,3.3289,36.4909,19.1083,0.9929,0.9929,664877.43
2002-03-01,53.0437,37.7928,3.3968,37.2351,19.498,0.973,0.973,678436.815
2002-03-04,54.6522,38.9388,3.4998,38.3642,20.0892,0.9444,0.9444,699009.675
2002-03-05,57.7229,41.1267,3.6965,40.5198,21.218,0.8942,0.8942,738285.135
2002-03-06,58.125,41.4132,3.7222,40.8021,21.3658,0.888,0.888,743428.35
2002-03-07,62.6581,44.6429,4.0125,43.9841,23.0321,0.8237,0.8237,801406.41
2002-03-08,63.3892,45.1638,4.0593,44.4974,23.3008,0.8142,0.8142,810757.71
2002-03-11,40.7187,40.7187,3.9245,13.4049,13.4049,0.8008,0.8008,824317.095
2002-03-12,40.8573,40.8573,3.9379,13.4505,13.4505,0.7981,0.7981,827122.485
2002-03-13,40.8111,40.8111,3.9335,13.4353,13.4353,0.799,0.799,826187.355
2002-03-14,41.273,41.273,3.978,13.5874,13.5874,0.7901,0.7901,835538.655
2002-03-15,40.4415,40.4415,3.8978,13.3137,13.3137,0.8063,0.8063,818706.315
2002-03-18,40.6956,40.6956,3.9223,13.3973,13.3973,0.8013,0.8013,823849.53
2002-03-19,42.1969,42.1969,4.067,13.8915,13.8915,0.7728,0.7728,854241.255
2002-03-20,41.9428,41.9428,4.0425,13.8079,13.8079,0.7775,0.7775,849098.04
2002-03-21,41.5963,41.5963,4.0091,13.6939,13.6939,0.7839,0.7839,842084.565
2002-03-22,41.2499,41.2499,3.9757,13.5798,13.5798,0.7905,0.7905,835071.09
2002-03-25,41.4347,41.4347,3.9936,13.6406,13.6406,0.787,0.787,838811.61
2002-03-26,42.4047,42.4047,4.0871,13.96,13.96,0.769,0.769,858449.34
2002-03-27,42.5202,42.5202,4.0982,13.998,13.998,0.7669,0.7669,860787.165
2002-03-28,43.3979,43.3979,4.1828,14.2869,14.2869,0.7514,0.7514,878554.635
2002-03-29,41.989,41.989,4.047,13.8231,13.8231,0.7766,0.7766,850033.17
2002-04-01,41.8966,41.8966,4.0381,13.7927,13.7927,0.7783,0.7783,848162.91
2002-04-02,40.072,40.072,3.8622,13.192,13.192,0.8138,0.8138,811225.275
2002-04-03,40.1875,40.1875,3.8733,13.23,13.23,0.8114,0.8114,813563.1
2002-04-04,41.2037,41.2037,3.9713,13.5646,13.5646,0.7914,0.7914,834135.96
2002-04-05,40.9958,40.9958,3.9513,13.4962,13.4962,0.7954,0.7954,829927.875
2002-04-08,41.1344,41.1344,3.9646,13.5418,13.5418,0.7928,0.7928,832733.265
2002-04-09,42.1045,42.1045,4.0581,13.8611,13.8611,0.7745,0.7745,852370.995
2002-04-10,42.1045,42.1045,4.0581,13.8611,13.8611,0.7745,0.7745,852370.995
2002-04-11,41.2037,41.2037,3.9713,13.5646,13.5646,0.7914,0.7914,834135.96
2002-04-12,41.7118,41.7118,4.0203,13.7319,13.7319,0.7818,0.7818,844422.39
2002-04-15,41.2961,41.2961,3.9802,13.595,13.595,0.7896,0.7896,836006.22
2002-04-16,41.4116,41.4116,3.9913,13.633,13.633,0.7874,0.7874,838344.045
2002-04-17,41.504,41.504,4.0002,13.6634,13.6634,0.7857,0.7857,840214.305
2002-04-18,41.5271,41.5271,4.0025,13.671,13.671,0.7853,0.7853,840681.87
2002-04-19,41.5502,41.5502,4.0047,13.6786,13.6786,0.7848,0.7848,841149.435
2002-04-22,41.8735,41.8735,4.0359,13.7851,13.7851,0.7788,0.7788,847695.345
2002-04-24,40.4646,40.4646,3.9001,13.3213,13.3213,0.8059,0.8059,819173.88
2002-04-25,40.3953,40.3953,3.8934,13.2985,13.2985,0.8073,,817771.185
2002-04-26,40.9958,40.9958,3.9513,13.4962,13.4962,0.7954,,829927.875
2002-04-29,41.3423,41.3423,3.9847,13.6102,13.6102,0.7888,,836941.35
2002-04-30,40.9035,40.9035,3.9222,13.4657,13.4657,0.7972,,828057.615
2002-05-08,40.1182,40.1182,3.8469,13.2072,13.2072,0.8128,,812160.405
2002-05-09,39.841,39.841,3.8204,13.116,13.116,0.8185,,806549.625
2002-05-10,40.4184,40.4184,3.8757,13.3061,13.3061,0.8068,,818238.75
2002-05-13,40.4184,40.4184,3.8757,13.3061,13.3061,0.8068,,818238.75
2002-05-14,39.6332,39.6332,3.8004,13.0476,13.0476,0.8228,,802341.54
2002-05-15,39.0096,39.0096,3.7406,12.8423,12.8423,0.8359,,789717.285
2002-05-16,37.5083,37.5083,3.5967,12.348,12.348,0.8694,,759325.56
2002-05-17,38.7093,38.7093,3.7119,12.7434,12.7434,0.8424,,783638.94
2002-05-20,37.2773,37.2773,3.5745,12.272,12.272,0.8748,,754649.91
2002-05-21,38.2936,38.2936,3.672,12.6066,12.6066,0.8516,,775222.77
2002-05-22,38.3398,38.3398,3.6764,12.6218,12.6218,0.8505,,776157.9
2002-05-23,38.6169,38.6169,3.703,12.713,12.713,0.8444,,781768.68
2002-05-24,37.9702,37.9702,3.641,12.5001,12.5001,0.8588,,768676.86
2002-05-27,37.8779,37.8779,3.6321,12.4697,12.4697,0.8609,,766806.6
2002-05-28,38.0164,38.0164,3.6454,12.5153,12.5153,0.8578,,769611.99
2002-05-29,37.1388,37.1388,3.5613,12.2264,12.2264,0.878,,751844.52
2002-05-30,37.1388,37.1388,3.5613,12.2264,12.2264,0.878,,751844.52
2002-05-31,37.5545,37.5545,3.6011,12.3632,12.3632,0.8683,,760260.69
2002-06-03,36.723,36.723,3.5214,12.0895,12.0895,0.888,,743428.35
2002-06-04,37.185,37.185,3.5657,12.2416,12.2416,0.8769,,752779.65
2002-06-05,36.7692,36.7692,3.5258,12.1047,12.1047,0.8869,,744363.48
2002-06-06,37.7855,37.7855,3.6233,12.4393,12.4393,0.863,,764936.34
2002-06-07,38.2936,38.2936,3.672,12.6066,12.6066,0.8516,,775222.77
2002-06-10,37.9702,37.9702,3.641,12.5001,12.5001,0.8588,,768676.86
2002-06-11,38.2936,38.2936,3.672,12.6066,12.6066,0.8516,,775222.77
2002-06-12,37.7855,37.7855,3.6233,12.4393,12.4393,0.863,,764936.34
2002-06-13,37.6469,37.6469,3.61,12.3937,12.3937,0.8662,,762130.95
2002-06-14,37.0464,37.0464,3.5524,12.196,12.196,0.8802,,749974.26
2002-06-17,36.8616,36.8616,3.5347,12.1351,12.1351,0.8846,,746233.74
2002-06-18,37.7393,37.7393,3.6188,12.4241,12.4241,0.8641,,764001.21
2002-06-19,37.2773,37.2773,3.5745,12.272,12.272,0.8748,,754649.91
2002-06-20,37.5545,37.5545,3.6011,12.3632,12.3632,0.8683,,760260.69
2002-06-21,38.7093,38.7093,3.7119,12.7434,12.7434,0.8424,,783638.94
2002-06-24,42.5895,42.5895,4.0839,14.0208,14.0208,0.7657,,862189.86
2002-06-25,43.7443,43.7443,4.1947,14.401,14.401,0.7455,,885568.11
2002-06-26,43.9753,43.9753,4.2168,14.477,14.477,0.7415,,890243.76
2002-06-27,46.2387,46.2387,4.4338,15.2222,15.2222,0.7052,,936065.13
2002-06-28,49.6569,49.6569,4.7616,16.3475,16.3475,0.6567,,1005264.75
2002-07-01,49.2412,49.2412,4.7218,16.2106,16.2106,0.6622,,996848.58
2002-07-02,48.2712,48.2712,4.6287,15.8913,15.8913,0.6755,,977210.85
2002-07-03,44.7143,44.7143,4.2877,14.7203,14.7203,0.7293,,905205.84
2002-07-04,44.9915,44.9915,4.3143,14.8116,14.8116,0.7248,,910816.62
2002-07-05,44.7605,44.7605,4.2921,14.7355,14.7355,0.7285,,906140.97
2002-07-08,45.2225,45.2225,4.3364,14.8876,14.8876,0.7211,,915492.27
2002-07-09,46.4235,46.4235,4.4516,15.283,15.283,0.7024,,939805.65
2002-07-10,45.2225,45.2225,4.3364,14.8876,14.8876,0.7211,,915492.27
2002-07-11,45.6844,45.6844,4.3807,15.0397,15.0397,0.7138,,924843.57
2002-07-12,45.823,45.823,4.394,15.0853,15.0853,0.7116,,927648.96
2002-07-15,45.1301,45.1301,4.3275,14.8572,14.8572,0.7226,,913622.01
2002-07-16,44.6681,44.6681,4.2832,14.7051,14.7051,0.73,,904270.71
2002-07-17,45.2225,45.2225,4.3364,14.8876,14.8876,0.7211,,915492.27
2002-07-18,44.8067,44.8067,4.2965,14.7507,14.7507,0.7278,,907076.1
2002-07-19,44.6681,44.6681,4.2832,14.7051,14.7051,0.73,,904270.71
2002-07-22,43.4671,43.4671,4.1681,14.3097,14.3097,0.7502,,879957.33
2002-07-23,43.19,43.19,4.1415,14.2185,14.2185,0.755,,874346.55
2002-07-24,42.8666,42.8666,4.1105,14.112,14.112,0.7607,,867800.64
2002-07-25,43.0976,43.0976,4.1326,14.1881,14.1881,0.7566,,872476.29
2002-07-26,42.8204,42.8204,4.1061,14.0968,14.0968,0.7615,,866865.51
2002-07-29,43.0976,43.0976,4.1326,14.1881,14.1881,0.7566,,872476.29
2002-07-30,42.8666,42.8666,4.1105,14.112,14.112,0.7607,,867800.64
2002-07-31,42.3585,42.3585,4.0618,13.9448,13.9448,0.7698,,857514.21
2002-08-01,42.0352,42.0352,4.0308,13.8383,13.8383,0.7758,,850968.3
2002-08-02,41.9428,41.9428,4.0219,13.8079,13.8079,0.7775,,849098.04
2002-08-05,40.6956,40.6956,3.9023,13.3973,13.3973,0.8013,,823849.53
2002-08-06,42.4509,42.4509,4.0706,13.9752,13.9752,0.7682,,859384.47
2002-08-07,42.3123,42.3123,4.0573,13.9296,13.9296,0.7707,,856579.08
2002-08-08,42.5895,42.5895,4.0839,14.0208,14.0208,0.7657,,862189.86
2002-08-09,42.6357,42.6357,4.0884,14.036,14.036,0.7648,,863124.99
2002-08-12,42.7281,42.7281,4.0972,14.0664,14.0664,0.7632,,864995.25
2002-08-13,42.2661,42.2661,4.0529,13.9144,13.9144,0.7715,,855643.95
2002-08-14,42.5433,42.5433,4.0795,14.0056,14.0056,0.7665,,861254.73
2002-08-15,42.5895,70.1985,4.0668,14.0208,20.2214,0.7657,,862189.86
2002-08-16,42.959,70.8076,4.1021,14.1425,20.3968,0.7591,,869670.9
2002-08-19,43.0514,70.9598,4.1109,14.1729,20.4407,0.7575,,871541.16
2002-08-20,43.7905,72.178,4.1815,14.4162,20.7916,0.7447,,886503.24
2002-08-21,43.7905,72.178,4.1815,14.4162,20.7916,0.7447,,886503.24
2002-08-22,44.2524,72.9394,4.2256,14.5683,21.0109,0.7369,,895854.54
2002-08-23,43.8367,72.2542,4.1859,14.4314,20.8135,0.7439,,887438.37
2002-08-26,43.8367,72.2542,4.1859,14.4314,20.8135,0.7439,,887438.37
2002-08-27,43.8367,72.2542,4.1859,14.4314,20.8135,0.7439,,887438.37
2002-08-28,43.7443,72.1019,4.1771,14.401,20.7697,0.7455,,885568.11
2002-08-29,43.5595,71.7973,4.1594,14.3401,20.6819,0.7486,,881827.59
2002-08-30,43.3286,71.4167,4.1374,14.2641,20.5723,0.7526,,877151.94
2002-09-02,42.9128,70.7314,4.0977,14.1273,20.3749,0.7599,,868735.77
2002-09-03,42.9128,70.7314,4.0977,14.1273,20.3749,0.7599,,868735.77
2002-09-04,42.4971,70.0462,4.058,13.9904,20.1775,0.7673,,860319.6
2002-09-05,41.9428,69.1325,4.005,13.8079,19.9143,0.7775,,849098.04
2002-09-06,41.8504,68.9803,3.9962,13.7775,19.8705,0.7792,,847227.78
2002-09-09,41.3885,68.2189,3.9521,13.6254,19.6511,0.7879,,837876.48
2002-09-10,41.6656,68.6757,3.9786,13.7167,19.7827,0.7826,,843487.26
2002-09-11,41.3885,68.2189,3.9521,13.6254,19.6511,0.7879,,837876.48
2002-09-12,41.5733,68.5234,3.9698,13.6863,19.7389,0.7844,,841617.0
2002-09-13,41.6194,68.5996,3.9742,13.7015,19.7608,0.7835,,842552.13
2002-09-16,41.5733,68.5234,3.9698,13.6863,19.7389,0.7844,,841617.0
2002-09-17,41.5733,68.5234,3.9698,13.6863,19.7389,0.7844,,841617.0
2002-09-18,41.3885,68.2189,3.9521,13.6254,19.6511,0.7879,,837876.48
2002-09-19,42.1738,69.5132,4.0271,13.8839,20.024,0.7732,,853773.69
2002-09-20,42.2661,69.6655,4.0359,13.9144,20.0679,0.7715,,855643.95
2002-09-23,41.4809,68.3712,3.9609,13.6558,19.695,0.7861,,839746.74
2002-09-24,41.3885,68.2189,3.9521,13.6254,19.6511,0.7879,,837876.48
2002-09-25,41.3423,68.1428,3.9477,13.6102,19.6292,0.7888,,836941.35
2002-09-26,41.2037,67.9143,3.9345,13.5646,19.5634,0.7914,,834135.96
2002-09-27,41.1113,67.7621,3.9256,13.5342,19.5195,0.7932,,832265.7
2002-10-08,40.6032,66.9246,3.8771,13.3669,19.2783,0.8031,,821979.27
2002-10-09,39.2636,64.7166,3.7492,12.9259,18.6423,0.8305,,794860.5
2002-10-10,39.0789,64.412,3.7316,12.8651,18.5545,0.8344,,791119.98
2002-10-11,38.9865,64.2598,3.7227,12.8347,18.5107,0.8364,,789249.72
2002-10-14,39.0789,64.412,3.7316,12.8651,18.5545,0.8344,,791119.98
2002-10-15,38.2936,63.1177,3.6566,12.6066,18.1817,0.8516,,775222.77
2002-10-16,38.9865,64.2598,3.7227,12.8347,18.5107,0.8364,,789249.72
2002-10-17,38.7555,63.8791,3.7007,12.7586,18.401,0.8414,,784574.07
2002-10-18,38.9865,64.2598,3.7227,12.8347,18.5107,0.8364,,789249.72
2002-10-21,39.1712,64.5643,3.7404,12.8955,18.5984,0.8325,,792990.24
2002-10-22,39.4484,65.0211,3.7669,12.9867,18.73,0.8266,,798601.02
2002-10-23,39.4484,65.0211,3.7669,12.9867,18.73,0.8266,,798601.02
2002-10-24,39.2174,64.6404,3.7448,12.9107,18.6203,0.8315,,793925.37
2002-10-25,38.5245,63.4984,3.6786,12.6826,18.2914,0.8465,,779898.42
2002-10-28,37.6931,62.1279,3.5992,12.4089,17.8966,0.8651,,763066.08
2002-10-29,38.6169,63.6507,3.6875,12.713,18.3352,0.8444,,781768.68
2002-10-30,38.4784,63.4223,3.6742,12.6674,18.2694,0.8475,,778963.29
2002-10-31,38.2936,63.1177,3.4388,12.6066,18.1817,0.8516,,775222.77
2002-11-01,37.8317,62.3563,3.3973,12.4545,17.9624,0.862,,765871.47
2002-11-04,38.5707,63.5745,3.4636,12.6978,18.3133,0.8454,,780833.55
2002-11-05,39.2636,64.7166,3.5259,12.9259,18.6423,0.8305,,794860.5
