trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2012-12-04,29.9165,28.4804,2.6756,5.4842,5.9299,,,3345196.376
2012-12-05,31.2331,29.7337,2.7934,5.7256,6.1909,,,3492405.3212
2012-12-06,30.8699,29.3879,2.7609,5.659,6.1189,,,3451795.957
2012-12-07,32.2772,30.7277,2.8867,5.917,6.3978,,,3609157.2433
2012-12-10,33.0489,31.4624,2.9558,6.0585,6.5508,,,3695452.1422
2012-12-11,32.7312,31.1598,2.9273,6.0002,6.4878,,,3659918.9485
2012-12-12,32.7765,31.2031,2.9314,6.0085,6.4968,,,3664995.1191
2012-12-13,31.6416,30.1226,2.8299,5.8005,6.2718,,,3538090.8559
2012-12-14,34.8194,33.1478,3.1141,6.383,6.9017,,,3893422.7927
2012-12-17,36.6807,34.9198,3.2806,6.7242,7.2707,,,4101545.7842
2012-12-18,36.4537,34.7037,3.2603,6.6826,7.2257,,,4076164.9316
2012-12-19,35.9543,34.2283,3.2156,6.5911,7.1267,,,4020327.0558
2012-12-20,37.9064,36.0866,3.3902,6.9489,7.5136,,,4238602.3884
2012-12-21,36.8169,35.0494,3.2927,6.7492,7.2976,,,4116774.2958
2012-12-24,36.8623,35.0926,3.2968,6.7575,7.3066,,,4121850.4663
2012-12-25,37.7248,35.9138,3.3739,6.9156,7.4776,,,4218297.7063
2012-12-26,38.9051,37.0374,3.4795,7.132,7.7116,,,4350278.1399
2012-12-27,37.3616,35.568,3.3415,6.8491,7.4056,,,4177688.3421
2012-12-28,37.4524,35.6545,3.4766,6.8657,7.4236,,1.0909,4187840.6831
2012-12-31,37.8156,36.0002,3.5103,6.9323,7.4956,,1.0804,4228450.0473
2013-01-04,38.0426,36.2163,3.5314,6.9739,7.5406,1.074,1.074,4253830.9
2013-01-07,37.4978,35.6977,3.4808,6.874,7.4326,1.0896,1.0896,4192916.8537
2013-01-08,38.4512,36.6052,3.5693,7.0488,7.6216,1.0626,1.0626,4299516.4347
2013-01-09,37.9972,36.1731,3.5272,6.9656,7.5316,1.0753,1.0753,4248754.7294
2013-01-10,38.4512,36.6052,3.5693,7.0488,7.6216,1.0626,1.0626,4299516.4347
2013-01-11,36.9077,35.1358,3.4261,6.7658,7.3156,1.107,1.107,4126926.6368
2013-01-14,38.2242,36.3892,3.5483,7.0072,7.5766,1.0689,1.0689,4274135.5821
2013-01-15,39.8131,37.9018,3.6958,7.2985,7.8915,1.0262,1.0262,4451801.5504
2013-01-16,43.808,41.7049,4.0666,8.0308,8.6834,0.9326,0.9326,4898504.5566
2013-01-17,46.4864,44.2547,4.3152,8.5218,9.2143,0.8789,0.8789,5197998.6176
2013-01-18,45.8055,43.6065,4.252,8.397,9.0793,0.892,0.892,5121856.0597
2013-01-21,46.5772,44.3412,4.3237,8.5384,9.2323,0.8772,0.8772,5208150.9587
2013-01-22,45.3061,43.1311,4.2057,8.3054,8.9803,0.9018,0.9018,5066018.184
2013-01-23,44.3982,42.2667,4.1214,8.139,8.8004,0.9202,0.9202,4964494.7735
2013-01-24,41.4474,39.4576,3.8475,7.598,8.2155,0.9858,0.9858,4634543.6893
2013-01-25,42.1283,40.1059,3.9107,7.7229,8.3505,0.9698,0.9698,4710686.2472
2013-01-28,43.1724,41.0999,4.0076,7.9143,8.5574,0.9464,0.9464,4827438.1693
2013-01-29,43.8534,41.7481,4.0708,8.0391,8.6924,0.9317,0.9317,4903580.7272
2013-01-30,42.6277,40.5813,3.957,7.8144,8.4494,0.9585,0.9585,4766524.123
2013-01-31,46.8496,44.6005,4.3489,8.5884,9.2863,0.8721,0.8721,5238607.9818
2013-02-01,45.8962,43.6929,4.2604,8.4136,9.0973,0.8902,0.8902,5132008.4008
2013-02-04,45.4423,43.2607,4.2183,8.3304,9.0073,0.8991,0.8991,5081246.6955
2013-02-05,45.2153,43.0447,4.1972,8.2888,8.9623,0.9036,0.9036,5055865.8429
2013-02-06,45.8962,43.6929,4.2604,8.4136,9.0973,0.8902,0.8902,5132008.4008
2013-02-07,45.3515,43.1743,4.2099,8.3137,8.9893,0.9009,0.9009,5071094.3545
2013-02-08,45.5331,43.3472,4.2267,8.347,9.0253,0.8973,0.8973,5091399.0366
2013-02-18,44.4435,42.31,4.1256,8.1473,8.8094,0.9193,0.9193,4969570.944
2013-02-19,43.0362,40.9702,3.995,7.8893,8.5304,0.9494,0.9494,4812209.6577
2013-02-20,43.6264,41.532,4.0497,7.9975,8.6474,0.9365,0.9365,4878199.8745
2013-02-21,41.175,39.1983,3.8222,7.5481,8.1615,0.9923,0.9923,4604086.6662
2013-02-22,41.4928,39.5008,3.8517,7.6064,8.2245,0.9847,0.9847,4639619.8599
2013-02-25,41.5835,39.5873,3.8601,7.623,8.2425,0.9825,0.9825,4649772.2009
2013-02-26,40.0401,38.1179,3.7168,7.3401,7.9365,1.0204,1.0204,4477182.4031
2013-02-27,40.494,38.55,3.759,7.4233,8.0265,1.009,1.009,4527944.1083
2013-02-28,42.1737,40.1491,3.9149,7.7312,8.3594,0.9688,0.9688,4715762.4177
2013-03-01,41.7651,39.7601,3.877,7.6563,8.2785,0.9783,0.9783,4670076.883
2013-03-04,39.4045,37.5128,3.6578,7.2236,7.8106,1.0369,1.0369,4406116.0157
2013-03-05,40.3124,38.3772,3.7421,7.39,7.9905,1.0135,1.0135,4507639.4262
2013-03-06,41.9013,39.8898,3.8896,7.6813,8.3055,0.9751,0.9751,4685305.3946
2013-03-07,41.3566,39.3712,3.839,7.5814,8.1975,0.9879,0.9879,4624391.3483
2013-03-08,41.8105,39.8033,3.8812,7.6646,8.2875,0.9772,0.9772,4675153.0535
2013-03-11,45.987,43.7794,4.2689,8.4303,9.1153,0.8885,0.8885,5142160.7418
2013-03-12,46.7134,44.4708,4.3363,8.5634,9.2593,0.8746,0.8746,5223379.4702
2013-03-13,47.4397,45.1623,4.4037,8.6966,9.4033,0.8612,0.8612,5304598.1986
2013-03-14,45.987,43.7794,4.2689,8.4303,9.1153,0.8885,0.8885,5142160.7418
2013-03-15,47.6055,47.6055,4.3322,8.7552,8.7552,0.9848,0.9848,5000027.9671
2013-03-18,45.2373,45.2373,4.1167,8.3197,8.3197,1.0363,1.0363,4751295.6114
2013-03-19,47.5572,47.5572,4.3278,8.7464,8.7464,0.9858,0.9858,4994951.7966
2013-03-20,48.3305,48.3305,4.3982,8.8886,8.8886,0.97,0.97,5076170.525
2013-03-21,48.3788,48.3788,4.4026,8.8975,8.8975,0.969,0.969,5081246.6955
2013-03-22,49.587,49.587,4.5125,9.1197,9.1197,0.9454,0.9454,5208150.9587
2013-03-25,48.4271,48.4271,4.407,8.9064,8.9064,0.9681,0.9681,5086322.8661
2013-03-26,46.4456,46.4456,4.2266,8.5419,8.5419,1.0094,1.0094,4878199.8745
2013-03-27,47.2672,47.2672,4.3014,8.693,8.693,0.9918,0.9918,4964494.7735
2013-03-28,44.174,44.174,4.0199,8.1242,8.1242,1.0613,1.0613,4639619.8599
2013-03-29,44.2224,44.2224,4.0243,8.133,8.133,1.0601,1.0601,4644696.0304
2013-04-01,44.5607,44.5607,4.0551,8.1953,8.1953,1.0521,1.0521,4680229.2241
2013-04-02,43.1591,43.1591,3.9276,7.9375,7.9375,1.0862,1.0862,4533020.2788
2013-04-03,43.4008,43.4008,3.9496,7.9819,7.9819,1.0802,1.0802,4558401.1315
2013-04-08,43.4974,43.4974,3.9584,7.9997,7.9997,1.0778,1.0778,4568553.4725
2013-04-09,44.319,44.319,4.0331,8.1508,8.1508,1.0578,1.0578,4654848.3714
2013-04-10,43.8841,43.8841,3.9935,8.0708,8.0708,1.0683,1.0683,4609162.8367
2013-04-11,43.5941,43.5941,3.9672,8.0175,8.0175,1.0754,1.0754,4578705.8136
2013-04-12,42.2892,42.2892,3.8484,7.7775,7.7775,1.1086,1.1086,4441649.2094
2013-04-15,40.1626,40.1626,3.6549,7.3864,7.3864,1.1673,1.1673,4218297.7063
2013-04-16,40.5976,40.5976,3.6945,7.4664,7.4664,1.1548,1.1548,4263983.241
2013-04-17,40.4043,40.4043,3.6769,7.4308,7.4308,1.1603,1.1603,4243678.5589
2013-04-18,40.2109,40.2109,3.6593,7.3953,7.3953,1.1659,1.1659,4223373.8768
2013-04-19,41.8058,41.8058,3.8044,7.6886,7.6886,1.1214,1.1214,4390887.5041
2013-04-22,41.4192,41.4192,3.7692,7.6175,7.6175,1.1319,1.1319,4350278.1399
2013-04-23,41.6125,41.6125,3.7868,7.6531,7.6531,1.1266,1.1266,4370582.822
2013-04-24,42.7241,42.7241,3.888,7.8575,7.8575,1.0973,1.0973,4487334.7441
2013-04-25,42.5791,42.5791,3.8748,7.8308,7.8308,1.101,1.101,4472106.2325
2013-04-26,41.5159,41.5159,3.778,7.6353,7.6353,1.1292,1.1292,4360430.481
2013-05-02,39.631,42.498,3.5303,7.2886,7.863,1.0976,1.0976,4162459.8305
2013-05-03,40.2109,43.12,3.582,7.3953,7.978,1.0817,1.0817,4223373.8768
2013-05-06,41.4675,44.4675,3.6939,7.6264,8.2273,1.049,1.049,4355354.3105
2013-05-07,42.0475,45.0894,3.7456,7.7331,8.3424,1.0345,1.0345,4416268.3568
2013-05-08,42.0475,45.0894,3.7456,7.7331,8.3424,1.0345,1.0345,4416268.3568
2013-05-09,42.6275,45.7113,3.7972,7.8397,8.4575,1.0204,1.0204,4477182.4031
2013-05-10,42.6758,45.7631,3.8015,7.8486,8.4671,1.0193,1.0193,4482258.5736
2013-05-13,41.9992,45.0376,3.7413,7.7242,8.3328,1.0357,1.0357,4411192.1862
2013-05-14,40.5976,43.5346,3.6164,7.4664,8.0547,1.0714,1.0714,4263983.241
2013-05-15,40.8392,43.7937,3.6379,7.5108,8.1027,1.0651,1.0651,4289364.0936
2013-05-16,41.1292,44.1047,3.6638,7.5642,8.1602,1.0576,1.0576,4319821.1168
2013-05-17,41.9508,44.9857,3.737,7.7153,8.3232,1.0369,1.0369,4406116.0157
2013-05-20,42.4825,45.5558,3.7843,7.8131,8.4287,1.0239,1.0239,4461953.8915
2013-05-21,43.7874,46.9552,3.9006,8.053,8.6876,0.9934,0.9934,4599010.4957
2013-05-22,43.3524,46.4887,3.8618,7.9731,8.6013,1.0033,1.0033,4553324.9609
2013-05-23,42.6275,45.7113,3.7972,7.8397,8.4575,1.0204,1.0204,4477182.4031
2013-05-24,44.174,47.3698,3.935,8.1242,8.7643,0.9847,0.9847,4639619.8599
2013-05-27,44.8023,48.0435,3.991,8.2397,8.889,0.9709,0.9709,4705610.0767
2013-05-28,45.3823,48.6654,4.0426,8.3464,9.004,0.9585,0.9585,4766524.123
2013-05-29,44.609,47.8362,3.9738,8.2042,8.8506,0.9751,0.9751,4685305.3946
2013-05-30,44.4157,47.6289,3.9565,8.1686,8.8123,0.9793,0.9793,4665000.7125
2013-05-31,43.9807,47.1625,3.9178,8.0886,8.726,0.989,0.989,4619315.1778
2013-06-03,43.4491,46.5924,3.8704,7.9908,8.6205,1.0011,1.0011,4563477.302
2013-06-04,42.9658,46.0741,3.8274,7.9019,8.5246,1.0124,1.0124,4512715.5967
2013-06-05,43.8357,47.007,3.9049,8.0619,8.6972,0.9923,0.9923,4604086.6662
2013-06-06,42.0958,45.1412,3.7499,7.7419,8.352,1.0333,1.0333,4421344.5273
2013-06-07,40.7909,43.7419,3.6336,7.502,8.0931,1.0664,1.0664,4284287.9231
2013-06-13,39.486,42.3426,3.5174,7.262,7.8342,1.1016,1.1016,4147231.3189
2013-06-14,40.2593,43.1718,3.5863,7.4042,7.9876,1.0804,1.0804,4228450.0473
2013-06-17,40.9842,43.9492,3.6509,7.5375,8.1315,1.0613,1.0613,4304592.6052
2013-06-18,41.0326,44.001,3.6552,7.5464,8.141,1.0601,1.0601,4309668.7757
2013-06-19,40.2593,43.1718,3.5863,7.4042,7.9876,1.0804,1.0804,4228450.0473
2013-06-20,38.471,41.2542,3.427,7.0753,7.6328,1.1307,1.1307,4040631.7379
2013-06-21,37.8911,40.6323,3.3753,6.9686,7.5178,1.148,1.148,3979717.6916
2013-06-24,34.218,36.6934,3.0481,6.2931,6.789,1.2712,1.2712,3593928.7317
2013-06-25,33.203,35.6051,3.1188,6.1065,6.5876,1.31,3.0568,3487329.1507
2013-06-26,33.8313,36.2788,3.1779,6.222,6.7123,1.2857,3.0,3553319.3675
2013-06-27,32.2364,34.5685,3.028,5.9287,6.3958,1.3493,3.1484,3385805.7402
2013-06-28,32.3814,34.724,3.0417,5.9553,6.4246,1.3433,3.1343,3401034.2518
2013-07-01,33.0097,35.3978,3.1007,6.0709,6.5493,1.3177,3.0747,3467024.4686
2013-07-02,33.1547,35.5532,3.1143,6.0976,6.578,1.312,3.0612,3482252.9802
2013-07-03,32.2847,34.6204,3.0326,5.9376,6.4054,1.3473,3.1437,3390881.9107
2013-07-04,35.1362,37.6781,3.3004,6.462,6.9712,1.238,2.8886,3690375.9717
2013-07-05,34.3146,36.7971,3.2233,6.3109,6.8082,1.2676,2.9577,3604081.0728
2013-07-08,32.0431,34.3612,3.0099,5.8931,6.3575,1.3575,3.1674,3365501.0581
2013-07-09,32.4781,34.8277,3.0507,5.9731,6.4438,1.3393,3.125,3411186.5928
2013-07-10,34.4596,36.9526,3.2369,6.3376,6.8369,1.2623,2.9453,3619309.5843
2013-07-11,35.4746,38.0409,3.3322,6.5242,7.0383,1.2262,2.861,3725909.1654
2013-07-12,35.6195,38.1964,3.3458,6.5509,7.0671,1.2212,2.8494,3741137.6769
2013-07-15,35.6679,38.2482,3.3504,6.5598,7.0767,1.2195,2.8455,3746213.8475
2013-07-16,35.7645,38.3519,3.3595,6.5775,7.0958,1.2162,2.8378,3756366.1885
2013-07-17,34.7979,37.3154,3.2687,6.3998,6.9041,1.25,2.9167,3654842.778
2013-07-18,34.218,36.6934,3.2142,6.2931,6.789,1.2712,2.9661,3593928.7317
2013-07-19,32.6714,35.035,3.0689,6.0087,6.4821,1.3314,3.1065,3431491.2749
2013-07-22,33.2997,35.7087,3.1279,6.1242,6.6068,1.3062,3.0479,3497481.4917
2013-07-23,34.7013,37.2117,3.2596,6.382,6.8849,1.2535,2.9248,3644690.437
2013-07-24,34.7013,37.2117,3.2596,6.382,6.8849,1.2535,2.9248,3644690.437
2013-07-25,35.2329,37.7818,3.3095,6.4798,6.9904,1.2346,2.8807,3700528.3127
2013-07-26,35.2329,37.7818,3.3095,6.4798,6.9904,1.2346,2.8807,3700528.3127
2013-07-31,35.9579,38.5592,3.3776,6.6131,7.1342,1.2097,2.8226,3776670.8706
2013-08-01,36.3445,38.9738,3.4139,6.6842,7.2109,1.1968,2.7926,3817280.2348
2013-08-02,35.5229,38.0928,3.3368,6.5331,7.0479,1.2245,2.8571,3730985.3359
2013-08-05,35.7645,38.3519,3.3595,6.5775,7.0958,1.2162,2.8378,3756366.1885
2013-08-06,35.9095,38.5074,3.3731,6.6042,7.1246,1.2113,2.8264,3771594.7001
2013-08-07,35.3296,37.8855,3.3186,6.4975,7.0095,1.2312,2.8728,3710680.6538
2013-08-08,35.4262,37.9891,3.3277,6.5153,7.0287,1.2278,2.8649,3720832.9948
2013-08-09,36.6345,39.2848,3.4412,6.7375,7.2684,1.1873,2.7704,3847737.258
2013-08-12,38.7127,41.5133,3.6364,7.1197,7.6808,1.1236,2.6217,4066012.5905
2013-08-13,38.1327,40.8914,3.5819,7.0131,7.5657,1.1407,2.6616,4005098.5442
2013-08-14,37.5044,40.2177,3.5229,6.8975,7.441,1.1598,2.7062,3939108.3274
2013-08-15,36.9245,39.5957,3.4684,6.7909,7.326,1.178,2.7487,3878194.2811
2013-08-16,36.2478,38.8702,3.4048,6.6664,7.1917,1.2,2.8,3807127.8938
2013-08-19,36.9245,39.5957,3.4684,6.7909,7.326,1.178,2.7487,3878194.2811
2013-08-20,36.2478,38.8702,3.4048,6.6664,7.1917,1.2,2.8,3807127.8938
2013-08-21,36.5378,39.1811,3.4321,6.7198,7.2493,1.1905,2.7778,3837584.9169
2013-08-22,35.9579,38.5592,3.3776,6.6131,7.1342,1.2097,2.8226,3776670.8706
2013-08-23,35.4262,39.8153,3.2125,6.5153,6.9321,1.2278,2.8649,3720832.9948
2013-08-26,36.5378,41.0647,3.3133,6.7198,7.1497,1.1905,2.7778,3837584.9169
2013-08-27,37.0695,41.6622,3.3615,6.8175,7.2537,1.1734,2.7379,3893422.7927
2013-08-28,37.9394,42.6399,3.4404,6.9775,7.4239,1.1465,2.6752,3984793.8621
2013-08-29,37.4561,42.0967,3.3966,6.8886,7.3293,1.1613,2.7097,3934032.1569
2013-08-30,36.6345,41.1733,3.3221,6.7375,7.1686,1.1873,2.7704,3847737.258
2013-09-02,37.6494,42.314,3.4141,6.9242,7.3672,1.1553,2.6958,3954336.839
2013-09-03,37.7461,42.4226,3.4229,6.942,7.3861,1.1524,2.6889,3964489.18
2013-09-04,37.3111,41.9338,3.3835,6.862,7.301,1.1658,2.7202,3918803.6453
2013-09-05,37.9394,42.6399,3.4404,6.9775,7.4239,1.1465,2.6752,3984793.8621
2013-09-06,37.4078,42.0424,3.3922,6.8798,7.3199,1.1628,2.7132,3928955.9864
2013-09-09,37.9877,42.6942,3.4448,6.9864,7.4334,1.145,2.6718,3989870.0327
2013-09-10,38.3744,43.1288,3.4799,7.0575,7.509,1.1335,2.6448,4030479.3969
2013-09-11,38.471,43.2374,3.4886,7.0753,7.5279,1.1307,2.6382,4040631.7379
2013-09-12,37.9877,42.6942,3.4448,6.9864,7.4334,1.145,2.6718,3989870.0327
2013-09-13,37.4561,42.0967,3.3966,6.8886,7.3293,1.1613,2.7097,3934032.1569
2013-09-16,37.3594,41.9881,3.3878,6.8709,7.3104,1.1643,2.7167,3923879.8158
2013-09-17,35.9579,40.4128,3.2607,6.6131,7.0362,1.2097,2.8226,3776670.8706
2013-09-18,36.2962,40.7931,3.2914,6.6753,7.1024,1.1984,2.7963,3812204.0643
2013-09-23,36.6345,41.1733,3.3221,6.7375,7.1686,1.1873,2.7704,3847737.258
2013-09-24,35.7645,40.1956,3.2432,6.5775,6.9983,1.2162,2.8378,3756366.1885
2013-09-25,34.7979,39.1092,3.1556,6.3998,6.8092,1.25,2.9167,3654842.778
2013-09-26,34.073,38.2944,3.0898,6.2664,6.6673,1.2766,2.9787,3578700.2201
2013-09-27,34.218,38.4574,3.103,6.2931,6.6957,1.2712,2.9661,3593928.7317
2013-09-30,34.4113,38.6747,3.1205,6.3287,6.7335,1.264,2.9494,3614233.4138
2013-10-08,34.9913,39.3265,3.1731,6.4353,6.847,1.2431,2.9006,3675147.4601
2013-10-09,34.3146,38.566,3.1117,6.3109,6.7146,1.2676,2.9577,3604081.0728
2013-10-10,34.2663,38.5117,3.1074,6.302,6.7052,1.2694,2.9619,3599004.9022
2013-10-11,34.4113,38.6747,3.1205,6.3287,6.7335,1.264,2.9494,3614233.4138
2013-10-14,34.363,38.6203,3.1161,6.3198,6.7241,1.2658,2.9536,3609157.2433
2013-10-15,34.6529,35.5815,3.0588,6.3731,6.9077,1.2552,2.9289,3639614.2664
2013-10-16,33.4447,34.3409,2.9522,6.1509,6.6668,1.3006,3.0347,3512710.0033
2013-10-17,33.5897,34.4898,2.965,6.1776,6.6957,1.295,3.0216,3527938.5149
2013-10-18,33.2997,34.192,2.9394,6.1242,6.6379,1.3062,3.0479,3497481.4917
2013-10-21,33.5897,34.4898,2.965,6.1776,6.6957,1.295,3.0216,3527938.5149
2013-10-22,33.203,34.0928,2.9308,6.1065,6.6187,1.31,3.0568,3487329.1507
2013-10-23,33.5897,34.4898,2.965,6.1776,6.6957,1.295,3.0216,3527938.5149
2013-10-24,32.8164,33.6957,2.8967,6.0353,6.5416,1.3255,3.0928,3446719.7865
2013-10-25,31.7531,32.604,2.8029,5.8398,6.3296,1.3699,3.1963,3335044.0349
2013-10-28,31.7048,32.5544,2.7986,5.8309,6.32,1.372,3.2012,3329967.8644
2013-10-29,31.1248,31.9589,2.7474,5.7242,6.2044,1.3975,3.2609,3269053.8181
2013-10-30,31.5598,32.4055,2.7858,5.8042,6.2911,1.3783,3.2159,3314739.3528
2013-10-31,31.5115,32.3559,2.7815,5.7954,6.2815,1.3804,3.2209,3309663.1823
2013-11-01,31.8498,32.7032,2.8114,5.8576,6.3489,1.3657,3.1866,3345196.376
2013-11-04,31.9948,32.8521,2.8242,5.8842,6.3778,1.3595,3.1722,3360424.8876
2013-11-05,32.0914,32.9514,2.8327,5.902,6.3971,1.3554,3.1627,3370577.2286
2013-11-06,31.6564,32.5047,2.7943,5.822,6.3104,1.374,3.2061,3324891.6939
2013-11-07,31.4148,32.2566,2.773,5.7776,6.2622,1.3846,3.2308,3299510.8413
2013-11-08,30.8832,31.7107,2.7261,5.6798,6.1562,1.4085,3.2864,3243672.9655
2013-11-11,30.7382,31.5619,2.7133,5.6531,6.1273,1.4151,3.3019,3228444.4539
2013-11-12,31.1731,32.0085,2.7517,5.7331,6.214,1.3953,3.2558,3274129.9886
2013-11-13,30.7865,31.6115,2.7175,5.662,6.137,1.4129,3.2967,3233520.6244
2013-11-14,30.9798,31.81,2.7346,5.6976,6.1755,1.4041,3.2761,3253825.3065
2013-11-15,31.7048,32.5544,2.7986,5.8309,6.32,1.372,3.2012,3329967.8644
2013-11-18,32.2364,33.1002,2.8455,5.9287,6.426,1.3493,3.1484,3385805.7402
2013-11-19,31.9464,32.8025,2.8199,5.8753,6.3682,1.3616,3.177,3355348.717
2013-11-20,32.4781,33.3484,2.8668,5.9731,6.4741,1.3393,3.125,3411186.5928
2013-11-21,32.0914,32.9514,2.8327,5.902,6.3971,1.3554,3.1627,3370577.2286
2013-11-22,32.3331,33.1995,2.854,5.9465,6.4452,1.3453,3.139,3395958.0812
2013-11-25,32.2364,33.1002,2.8455,5.9287,6.426,1.3493,3.1484,3385805.7402
2013-11-26,32.1398,33.001,2.837,5.9109,6.4067,1.3534,3.1579,3375653.3991
2013-11-27,31.9948,32.8521,2.8242,5.8842,6.3778,1.3595,3.1722,3360424.8876
2013-11-28,33.8313,34.7379,2.9863,6.222,6.7439,1.2857,3.0,3553319.3675
2013-11-29,33.1064,33.9935,2.9223,6.0887,6.5994,1.3139,3.0657,3477176.8096
2013-12-02,33.058,33.9439,2.918,6.0798,6.5898,1.3158,3.0702,3472100.6391
2013-12-03,33.493,34.3905,2.9564,6.1598,6.6765,1.2987,3.0303,3517786.1738
2013-12-04,33.5897,34.4898,2.965,6.1776,6.6957,1.295,3.0216,3527938.5149
2013-12-05,33.2997,34.192,2.9394,6.1242,6.6379,1.3062,3.0479,3497481.4917
2013-12-06,33.203,34.0928,2.9308,6.1065,6.6187,1.31,3.0568,3487329.1507
2013-12-09,33.0097,33.8943,2.9138,6.0709,6.5801,1.3177,3.0747,3467024.4686
2013-12-10,32.8647,33.7454,2.901,6.0442,6.5512,1.3235,3.0882,3451795.957
2013-12-11,33.058,33.9439,2.918,6.0798,6.5898,1.3158,3.0702,3472100.6391
2013-12-12,32.7197,33.5965,2.8882,6.0176,6.5223,1.3294,3.1019,3436567.4454
2013-12-13,32.4297,33.2987,2.8626,5.9642,6.4645,1.3413,3.1297,3406110.4223
2013-12-16,31.8014,32.6536,2.8071,5.8487,6.3393,1.3678,3.1915,3340120.2055
2013-12-17,31.3181,32.1574,2.7645,5.7598,6.2429,1.3889,3.2407,3289358.5002
2013-12-18,31.4631,32.3062,2.7773,5.7865,6.2718,1.3825,3.2258,3304587.0118
2013-12-19,31.4148,32.2566,2.773,5.7776,6.2622,1.3846,3.2308,3299510.8413
2013-12-20,30.6898,31.5122,2.709,5.6442,6.1177,1.4173,3.3071,3223368.2834
2013-12-23,30.9315,31.7604,2.7303,5.6887,6.1659,1.4063,3.2813,3248749.136
2013-12-24,30.9798,31.81,2.7346,5.6976,6.1755,1.4041,3.2761,3253825.3065
2013-12-25,30.9315,31.7604,2.7303,5.6887,6.1659,1.4063,3.2813,3248749.136
2013-12-26,31.1248,31.9589,2.7474,5.7242,6.2044,1.3975,3.2609,3269053.8181
2013-12-27,31.2215,32.0581,2.7559,5.742,6.2237,1.3932,3.2508,3279206.1592
2013-12-30,31.1731,32.0085,2.7517,5.7331,6.214,1.3953,1.8605,3274129.9886
2013-12-31,31.3665,32.207,2.7687,5.7687,6.2526,1.3867,1.849,3294434.6707
2014-01-02,30.7382,31.5619,2.7133,5.6531,6.1273,1.8868,1.8868,3228444.4539
2014-01-03,30.2549,31.0656,2.6706,5.5642,6.031,1.9169,1.9169,3177682.7487
