trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
1999-10-24,54.6586,44.4655,5.7025,14.499,13.0779,,,262811.5
1999-10-25,54.1993,44.0918,5.6546,14.3771,12.968,5.163,5.2151,260603.0
1999-10-26,54.6586,44.4655,5.7025,14.499,13.0779,5.1196,5.1713,262811.5
1999-10-27,56.9552,46.3338,5.9421,15.1082,13.6274,4.9132,4.9628,273854.0
1999-10-28,55.8528,45.437,5.8271,14.8157,13.3636,5.0101,5.0607,268553.6
1999-10-29,55.1638,44.8765,5.7552,14.633,13.1988,5.0727,5.1239,265240.85
1999-10-30,55.1638,44.8765,5.7552,14.633,13.1988,,,265240.85
1999-10-31,55.1638,44.8765,5.7552,14.633,13.1988,,,265240.85
1999-11-01,56.5877,46.0348,5.9038,15.0107,13.5395,4.9451,4.995,272087.2
1999-11-02,56.0365,45.5864,5.8463,14.8645,13.4076,4.9937,5.0441,269437.0
1999-11-03,57.0011,46.3711,5.9469,15.1203,13.6384,4.9092,4.9588,274074.85
1999-11-04,57.4145,46.7074,5.9901,15.23,13.7373,4.8738,4.9231,276062.5
1999-11-05,56.5418,45.9975,5.899,14.9985,13.5285,4.9491,4.9991,271866.35
1999-11-06,56.5418,45.9975,5.899,14.9985,13.5285,,,271866.35
1999-11-07,56.5418,45.9975,5.899,14.9985,13.5285,,,271866.35
1999-11-08,58.5169,47.6042,6.1051,15.5224,14.0011,4.782,4.8303,281362.9
1999-11-09,58.6546,47.7163,6.1194,15.559,14.034,4.7708,4.819,282025.45
1999-11-10,57.9197,47.1184,6.0428,15.364,13.8582,4.8313,4.8801,278491.85
1999-11-11,56.9552,46.3338,5.9421,15.1082,13.6274,4.9132,4.9628,273854.0
1999-11-12,57.3686,46.6701,5.9853,15.2178,13.7263,4.8777,4.927,275841.65
1999-11-13,57.3686,46.6701,5.9853,15.2178,13.7263,,,275841.65
1999-11-14,57.3686,46.6701,5.9853,15.2178,13.7263,,,275841.65
1999-11-15,58.3331,47.4547,6.0859,15.4737,13.9571,4.7971,4.8455,280479.5
1999-11-16,57.2767,46.5953,5.9757,15.1934,13.7043,4.8856,4.9349,275399.95
1999-11-17,59.8948,48.7252,6.2488,15.8879,14.3307,4.672,4.7192,287988.4
1999-11-18,60.9053,49.5472,6.3543,16.156,14.5725,4.5945,4.6409,292847.1
1999-11-19,61.1809,49.7714,6.383,16.2291,14.6385,4.5738,4.62,294172.2
1999-11-20,61.1809,49.7714,6.383,16.2291,14.6385,,,294172.2
1999-11-21,61.1809,49.7714,6.383,16.2291,14.6385,,,294172.2
1999-11-22,62.5588,50.8924,6.5268,16.5946,14.9682,4.4731,4.5182,300797.7
1999-11-23,61.9617,50.4066,6.4645,16.4362,14.8253,4.5162,4.5618,297926.65
1999-11-24,60.5838,49.2857,6.3207,16.0707,14.4956,4.6189,4.6655,291301.15
1999-11-25,62.1914,50.5935,6.4884,16.4971,14.8802,4.4995,4.5449,299030.9
1999-11-26,63.0181,51.2661,6.5747,16.7164,15.0781,4.4405,4.4853,303006.2
1999-11-27,63.0181,51.2661,6.5747,16.7164,15.0781,,,303006.2
1999-11-28,63.0181,51.2661,6.5747,16.7164,15.0781,,,303006.2
1999-11-29,62.7885,51.0792,6.5507,16.6555,15.0231,4.4567,4.5017,301901.95
1999-11-30,62.6507,50.9671,6.5364,16.619,14.9901,4.4665,4.5116,301239.4
1999-12-01,62.7426,51.0419,6.5459,16.6433,15.0121,4.46,4.505,301681.1
1999-12-02,59.114,48.09,6.1674,15.6808,14.1439,4.7337,4.7815,284233.95
1999-12-03,58.0575,47.2305,6.0571,15.4006,13.8912,4.8199,4.8685,279154.4
1999-12-04,58.0575,47.2305,6.0571,15.4006,13.8912,,,279154.4
1999-12-05,58.0575,47.2305,6.0571,15.4006,13.8912,,,279154.4
1999-12-06,57.6442,46.8943,6.014,15.2909,13.7922,4.8544,4.9035,277166.75
1999-12-07,55.6691,45.2875,5.808,14.767,13.3197,5.0267,5.0774,267670.2
1999-12-08,56.0825,45.6238,5.8511,14.8767,13.4186,4.9896,5.04,269657.85
1999-12-09,54.7505,44.5402,5.7121,14.5233,13.0999,5.111,5.1626,263253.2
1999-12-10,55.9906,45.5491,5.8415,14.8523,13.3966,4.9978,5.0483,269216.15
1999-12-11,55.9906,45.5491,5.8415,14.8523,13.3966,,,269216.15
1999-12-12,55.9906,45.5491,5.8415,14.8523,13.3966,,,269216.15
1999-12-13,53.9696,43.905,5.6307,14.3162,12.9131,5.1849,5.2373,259498.75
1999-12-14,54.7505,44.5402,5.7121,14.5233,13.0999,5.111,5.1626,263253.2
1999-12-15,55.8069,45.3996,5.8223,14.8036,13.3526,5.0142,5.0649,268332.75
1999-12-16,55.1638,44.8765,5.7552,14.633,13.1988,5.0727,5.1239,265240.85
1999-12-17,54.3371,44.2039,5.669,14.4137,13.001,5.1499,5.2019,261265.55
1999-12-18,54.3371,44.2039,5.669,14.4137,13.001,,,261265.55
1999-12-19,54.3371,44.2039,5.669,14.4137,13.001,,,261265.55
1999-12-20,54.3371,44.2039,5.669,14.4137,13.001,,,261265.55
1999-12-21,53.0051,43.1203,5.53,14.0603,12.6823,5.2793,5.3326,254860.9
1999-12-22,52.3161,42.5598,5.4581,13.8776,12.5174,5.3488,5.4029,251548.15
1999-12-23,52.4998,42.7093,5.4773,13.9263,12.5614,5.3301,5.3839,252431.55
1999-12-24,52.1324,42.4103,5.439,13.8288,12.4735,5.3677,5.4219,250664.75
1999-12-25,52.1324,42.4103,5.439,13.8288,12.4735,,,250664.75
1999-12-26,52.1324,42.4103,5.439,13.8288,12.4735,,,250664.75
1999-12-27,50.4329,41.0278,5.2617,13.378,12.0668,5.5485,5.6046,242493.3
1999-12-28,49.6521,40.3926,5.1802,13.1709,11.88,5.6358,5.6927,238738.85
1999-12-29,50.2492,40.8783,5.2425,13.3293,12.0229,5.5688,5.6251,241609.9
1999-12-30,52.1783,42.4477,5.4438,13.841,12.4845,5.3629,5.4171,250885.6
1999-12-31,52.1783,42.4477,5.4438,13.841,12.4845,,,250885.6
2000-01-04,53.9696,43.905,5.6307,14.3162,12.9131,5.2373,5.2373,259498.75
2000-01-05,52.9591,43.0829,5.5252,14.0481,12.6713,5.3372,5.3372,254640.05
2000-01-06,55.1179,44.8391,5.7505,14.6208,13.1878,5.1282,5.1282,265020.0
2000-01-07,59.2977,48.2394,6.1865,15.7295,14.1879,4.7667,4.7667,285117.35
2000-01-10,59.068,48.0526,6.1626,15.6686,14.1329,4.7853,4.7853,284013.1
2000-01-11,56.0365,45.5864,5.8463,14.8645,13.4076,5.0441,5.0441,269437.0
2000-01-12,57.3226,46.6327,5.9805,15.2056,13.7153,4.931,4.931,275620.8
2000-01-13,55.8988,45.4743,5.8319,14.8279,13.3746,5.0566,5.0566,268774.45
2000-01-14,53.74,43.7181,5.6067,14.2553,12.8581,5.2597,5.2597,258394.5
2000-01-17,53.4644,43.494,5.5779,14.1822,12.7922,5.2868,5.2868,257069.4
2000-01-18,54.1993,44.0918,5.6546,14.3771,12.968,5.2151,5.2151,260603.0
2000-01-19,54.2452,44.1292,5.6594,14.3893,12.979,5.2107,5.2107,260823.85
2000-01-20,55.2098,44.9139,5.76,14.6452,13.2098,5.1197,5.1197,265461.7
2000-01-21,54.383,44.2413,5.6738,14.4258,13.012,5.1975,5.1975,261486.4
2000-01-24,59.8029,48.6504,6.2392,15.8636,14.3088,4.7265,4.7265,287546.7
2000-01-25,60.1704,48.9494,6.2776,15.961,14.3967,4.7048,4.7048,289313.5
2000-01-26,60.2163,48.9867,6.2824,15.9732,14.4077,4.694,4.694,289534.35
2000-01-27,60.7216,49.3978,6.3351,16.1072,14.5286,4.655,4.655,291963.7
2000-01-28,59.9407,48.7625,6.2536,15.9001,14.3417,4.712,4.712,288209.25
2000-02-14,66.0037,53.6949,6.8862,17.5084,15.7924,4.2824,4.2824,317361.45
2000-02-15,69.127,56.2357,7.212,18.3369,16.5397,4.0917,4.0917,332379.25
2000-02-16,75.9709,61.8033,7.926,20.1523,18.1772,3.7206,3.7206,365285.9
2000-02-17,68.5759,55.7873,7.1545,18.1907,16.4078,4.1218,4.1218,329729.05
2000-02-18,73.2609,59.5987,7.6433,19.4335,17.5288,3.8582,3.8582,352255.75
2000-02-21,70.4591,57.3193,7.351,18.6902,16.8584,4.0116,4.0116,338783.9
2000-02-22,64.9013,52.7981,6.7712,17.216,15.5286,4.3552,4.3552,312061.05
2000-02-23,63.8908,51.976,6.6657,16.9479,15.2869,4.424,4.424,307202.35
2000-02-24,66.463,54.0685,6.9341,17.6302,15.9023,4.2528,4.2528,319569.95
2000-02-25,65.3607,53.1717,6.8191,17.3378,15.6385,4.3246,4.3246,314269.55
2000-02-28,69.7701,56.7589,7.2791,18.5075,16.6936,4.0512,4.0512,335471.15
2000-02-29,68.4381,55.6752,7.1401,18.1541,16.3749,4.1301,4.1301,329066.5
2000-03-01,68.2543,55.5258,7.121,18.1054,16.3309,4.1412,4.1412,328183.1
2000-03-02,73.4906,59.7855,7.6673,19.4944,17.5837,3.8462,3.8462,353360.0
2000-03-03,74.1795,60.346,7.7392,19.6771,17.7486,3.8104,3.8104,356672.75
2000-03-06,67.0142,54.5169,6.9916,17.7764,16.0342,4.2179,4.2179,322220.15
2000-03-07,69.4026,56.4599,7.2408,18.41,16.6056,4.0727,4.0727,333704.35
2000-03-08,73.4446,59.7481,7.6625,19.4822,17.5727,3.8486,3.8486,353139.15
2000-03-09,72.4341,58.9261,7.5571,19.2142,17.331,3.9047,3.9047,348280.45
2000-03-10,69.7701,56.7589,7.2791,18.5075,16.6936,4.0512,4.0512,335471.15
2000-03-13,70.6887,57.5062,7.375,18.7512,16.9134,3.9986,3.9986,339888.15
2000-03-14,68.8974,56.0489,7.1881,18.276,16.4848,4.1026,4.1026,331275.0
2000-03-15,69.173,56.2731,7.2168,18.3491,16.5507,4.0862,4.0862,332600.1
2000-03-16,65.2229,53.0596,6.8047,17.3013,15.6056,4.3337,4.3337,313607.0
2000-03-17,66.9683,54.4795,6.9868,17.7643,16.0232,4.2207,4.2207,321999.3
2000-03-20,69.9538,56.9083,7.2983,18.5562,16.7375,4.0406,4.0406,336354.55
2000-03-21,70.7347,57.5435,7.3798,18.7633,16.9243,3.996,3.996,340109.0
2000-03-22,71.0102,57.7677,7.4085,18.8365,16.9903,3.9805,3.9805,341434.1
2000-03-23,72.8475,59.2624,7.6002,19.3238,17.4299,3.8801,3.8801,350268.1
2000-03-24,71.2399,57.9546,7.4325,18.8974,17.0452,3.9677,3.9677,342538.35
2000-03-27,73.4906,59.7855,7.6673,19.4944,17.5837,3.8462,3.8462,353360.0
2000-03-28,54.2358,54.2358,5.4959,15.8197,15.8197,3.9524,3.9524,343863.45
2000-03-29,52.5986,52.5986,5.33,15.3422,15.3422,4.0754,4.0754,333483.5
2000-03-30,53.9572,53.9572,5.4677,15.7384,15.7384,3.9728,3.9728,342096.65
2000-03-31,53.0863,53.0863,5.3794,15.4844,15.4844,4.038,4.038,336575.4
2000-04-03,53.1908,53.1908,5.39,15.5149,15.5149,4.0221,4.0221,337237.95
2000-04-04,51.5536,51.5536,5.2241,15.0374,15.0374,4.158,4.158,326858.0
2000-04-05,52.9121,52.9121,5.3618,15.4336,15.4336,4.0512,4.0512,335471.15
2000-04-06,54.6887,54.6887,5.5418,15.9518,15.9518,3.9196,3.9196,346734.5
2000-04-07,58.3462,58.3462,5.9124,17.0187,17.0187,3.65,3.65,369923.75
2000-04-10,57.9978,57.9978,5.8771,16.9171,16.9171,3.696,3.696,367715.25
2000-04-11,56.291,56.291,5.7042,16.4192,16.4192,3.8081,3.8081,356893.6
2000-04-12,61.934,61.934,6.276,18.0652,18.0652,3.4611,3.4611,392671.3
2000-04-13,64.4769,64.4769,6.5337,18.8069,18.8069,3.3246,3.3246,408793.35
2000-04-14,63.0139,63.0139,6.3854,18.3801,18.3801,3.4018,3.4018,399517.65
2000-04-17,66.1837,66.1837,6.7066,19.3047,19.3047,3.2389,3.2389,419615.0
2000-04-18,68.7962,68.7962,6.9714,20.0668,20.0668,3.1174,3.1174,436178.75
2000-04-19,67.9254,67.9254,6.8831,19.8128,19.8128,3.1558,3.1558,430657.5
2000-04-20,67.7861,67.7861,6.869,19.7721,19.7721,3.1623,3.1623,429774.1
2000-04-21,65.1039,65.1039,6.5972,18.9898,18.9898,3.2926,3.2926,412768.65
2000-04-24,63.3274,63.3274,6.4172,18.4716,18.4716,3.385,3.385,401505.3
2000-04-25,65.3826,65.3826,6.6254,19.0711,19.0711,3.2786,3.2786,414535.45
2000-04-26,64.4769,64.4769,6.5337,18.8069,18.8069,3.3246,3.3246,408793.35
2000-04-27,64.3724,64.3724,6.5231,18.7764,18.7764,3.33,3.33,408130.8
2000-04-28,64.7556,64.7556,6.5619,18.8882,18.8882,3.3103,3.3103,410560.15
2000-05-09,66.7759,66.7759,6.7666,19.4775,19.4775,3.2101,3.2101,423369.45
2000-05-10,62.8397,62.8397,6.3678,18.3293,18.3293,3.4112,,398413.4
2000-05-11,60.5755,60.5755,6.1383,17.6689,17.6689,3.5387,,384058.15
2000-05-12,60.3665,60.3665,6.1171,17.608,17.608,3.551,,382733.05
2000-05-15,62.0734,62.0734,6.2901,18.1058,18.1058,3.4533,,393554.7
2000-05-16,62.352,62.352,6.3183,18.1871,18.1871,3.4379,,395321.5
2000-05-17,61.7599,61.7599,6.2583,18.0144,18.0144,3.4709,,391567.05
2000-05-18,62.6307,62.6307,6.3466,18.2684,18.2684,3.4226,,397088.3
2000-05-19,65.8006,65.8006,6.6678,19.193,19.193,3.2577,,417185.65
2000-05-22,67.2636,67.2636,6.816,19.6197,19.6197,3.1869,,426461.35
2000-05-23,66.1141,66.1141,6.6996,19.2844,19.2844,3.2423,,419173.3
2000-05-24,67.5422,67.5422,6.8443,19.701,19.701,3.1737,,428228.15
2000-05-25,69.6322,69.6322,7.0561,20.3106,20.3106,3.08,,441479.15
2000-05-26,68.3782,68.3782,6.929,19.9448,19.9448,3.1349,,433528.55
2000-05-29,66.6714,66.6714,6.756,19.447,19.447,3.2152,,422706.9
2000-05-30,69.8412,69.8412,7.0773,20.3716,20.3716,3.0692,,442804.25
2000-05-31,70.1896,70.1896,7.1125,20.4732,20.4732,3.054,,445012.75
2000-06-01,69.6671,69.6671,7.0596,20.3208,20.3208,3.0769,,441700.0
2000-06-02,72.6628,72.6628,7.3632,21.1946,21.1946,2.9501,,460693.1
2000-06-05,69.7019,69.7019,7.0631,20.3309,20.3309,3.0754,,441920.85
2000-06-06,70.2244,70.2244,7.1161,20.4833,20.4833,3.0525,,445233.6
2000-06-07,70.5728,70.5728,7.1514,20.585,20.585,3.0374,,447442.1
2000-06-08,68.3434,68.3434,6.9255,19.9347,19.9347,3.1381,,433307.7
2000-06-09,66.8107,66.8107,6.7702,19.4876,19.4876,3.2085,,423590.3
2000-06-12,67.6816,67.6816,6.8584,19.7416,19.7416,3.1672,,429111.55
2000-06-13,68.6917,68.6917,6.9608,20.0363,20.0363,3.1206,,435516.2
2000-06-14,68.7962,68.7962,6.9714,20.0668,20.0668,3.1159,,436178.75
2000-06-15,68.6569,68.6569,6.9572,20.0261,20.0261,3.1222,,435295.35
2000-06-16,66.7411,66.7411,6.7631,19.4673,19.4673,3.2118,,423148.6
2000-06-19,68.6569,68.6569,6.9572,20.0261,20.0261,3.1222,,435295.35
2000-06-20,67.4726,67.4726,6.8372,19.6807,19.6807,3.177,,427786.45
2000-06-21,69.0749,69.0749,6.9996,20.1481,20.1481,3.1033,,437945.55
2000-06-22,68.9356,68.9356,6.9855,20.1074,20.1074,3.1111,,437062.15
2000-06-23,69.6322,69.6322,7.0561,20.3106,20.3106,3.0785,,441479.15
2000-06-26,70.1896,70.1896,7.1125,20.4732,20.4732,3.054,0.7419,445012.75
2000-06-27,70.3289,70.3289,7.1267,20.5138,20.5138,3.048,0.7405,445896.15
2000-06-28,69.3187,69.3187,7.0243,20.2192,20.2192,3.0924,0.7512,439491.5
2000-06-29,68.0299,68.0299,6.8937,19.8432,19.8432,3.151,0.7655,431320.05
2000-06-30,67.0197,67.0197,6.7913,19.5486,19.5486,3.1985,0.777,424915.4
2000-07-03,65.9051,65.9051,6.6784,19.2235,19.2235,3.2526,0.7902,417848.2
2000-07-04,66.0444,66.0444,6.6925,19.2641,19.2641,3.2457,0.7885,418731.6
2000-07-05,65.6264,65.6264,6.6501,19.1422,19.1422,3.2664,0.7935,416081.4
2000-07-06,64.442,64.442,6.5301,18.7967,18.7967,3.3264,0.8081,408572.5
2000-07-07,65.2781,65.2781,6.6148,19.0406,19.0406,3.2838,0.7978,413872.9
2000-07-10,66.1837,66.1837,6.7066,19.3047,19.3047,3.2389,0.7868,419615.0
2000-07-11,66.1837,66.1837,6.7066,19.3047,19.3047,3.2389,0.7868,419615.0
2000-07-12,64.9994,64.9994,6.5866,18.9593,18.9593,3.2979,0.8012,412106.1
2000-07-13,63.9892,63.9892,6.4842,18.6646,18.6646,3.3499,0.8138,405701.45
2000-07-14,65.1387,65.1387,6.6007,18.9999,18.9999,3.2908,0.7995,412989.5
2000-07-17,64.1982,64.1982,6.5054,18.7256,18.7256,3.339,0.8112,407026.55
2000-07-18,64.233,64.233,6.509,18.7358,18.7358,3.3372,0.8107,407247.4
2000-07-19,65.6612,65.6612,6.6537,19.1523,19.1523,3.2646,0.7931,416302.25
2000-07-20,65.9747,65.9747,6.6854,19.2438,19.2438,3.2491,0.7893,418289.9
