trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2018-02-26,59.7815,32.6873,7.9701,8.514,6.2833,,,3895380.0
2018-02-27,61.1182,33.4182,8.1483,8.7044,6.4238,,,3982480.0
2018-02-28,60.5218,33.0921,8.0688,8.6194,6.3612,,,3943620.0
2018-03-01,60.0282,32.8223,8.003,8.5491,6.3093,,,3911460.0
2018-03-02,58.3008,31.8777,7.7727,8.3031,6.1277,,,3798900.0
2018-03-05,59.1954,32.3669,7.892,8.4305,6.2217,,,3857190.0
2018-03-06,63.7607,34.8631,8.5006,9.0807,6.7016,,,4154670.0
2018-03-07,61.9407,33.868,8.258,8.8215,6.5103,,,4036080.0
2018-03-08,62.969,34.4302,8.3951,8.9679,6.6184,,,4103080.0
2018-03-09,63.5242,34.7338,8.4691,9.047,6.6767,,,4139260.0
2018-03-12,65.3339,35.7233,8.7104,9.3048,6.8669,,,4257180.0
2018-03-13,64.8404,35.4534,8.6446,9.2345,6.8151,,,4225020.0
2018-03-14,64.6347,35.341,8.6172,9.2052,6.7934,,,4211620.0
2018-03-15,62.3315,34.0816,8.3101,8.8772,6.5514,,,4061540.0
2018-03-16,61.6117,33.6881,8.2141,8.7746,6.4757,,,4014640.0
2018-03-19,66.2799,36.2405,8.8365,9.4395,6.9664,,,4318820.0
2018-03-20,66.2285,36.2124,8.8296,9.4322,6.961,,,4315470.0
2018-03-21,64.4908,35.2623,8.598,9.1847,6.7783,,,4202240.0
2018-03-22,67.3801,36.8421,8.9832,9.5962,7.082,,,4390510.0
2018-03-23,62.8045,34.3402,8.3731,8.9445,6.6011,,,4092360.0
2018-03-26,64.8506,35.4591,8.6459,9.2359,6.8161,,,4225690.0
2018-03-27,66.0948,36.1393,8.8118,9.4131,6.9469,,,4306760.0
2018-03-28,65.3853,35.7514,8.7172,9.3121,6.8723,,,4260530.0
2018-03-29,65.8994,36.0325,8.7858,9.3853,6.9264,,,4294030.0
2018-03-30,67.596,36.9602,9.012,9.6269,7.1047,,,4404580.0
2018-04-02,66.393,36.3024,8.8516,9.4556,6.9782,,,4326190.0
2018-04-03,68.1718,37.275,9.0887,9.7089,7.1652,,,4442100.0
2018-04-04,68.213,37.2975,9.0942,9.7148,7.1695,,,4444780.0
2018-04-09,70.5882,38.5962,9.4109,10.0531,7.4192,,,4599550.0
2018-04-10,71.3594,39.0179,9.5137,10.1629,7.5002,,,4649800.0
2018-04-11,72.6858,39.7432,9.6905,10.3518,7.6397,,,4736230.0
2018-04-12,69.6216,38.0677,9.282,9.9154,7.3176,,,4536570.0
2018-04-13,70.0535,38.3039,9.3396,9.9769,7.363,,,4564710.0
2018-04-16,69.2823,37.8822,9.2368,9.8671,7.2819,,,4514460.0
2018-04-17,68.6037,37.5112,9.1463,9.7704,7.2106,,,4470240.0
2018-04-18,71.7501,39.2315,9.5658,10.2185,7.5413,,,4675260.0
2018-04-19,70.619,38.6131,9.415,10.0575,7.4224,,,4601560.0
2018-04-20,27.5734,27.5734,7.7237,6.0184,6.0184,,,4182810.0
2018-04-23,28.0681,28.0681,7.8623,6.1264,6.1264,,,4257850.0
2018-04-24,29.3622,29.3622,8.2248,6.4088,6.4088,,,4454160.0
2018-04-25,29.5609,29.5609,8.2805,6.4522,6.4522,,,4484310.0
2018-04-26,29.7994,24.0991,7.4769,6.5043,5.8335,,,4520490.0
2018-04-27,30.4928,24.6599,7.6508,6.6556,5.9693,,,4625680.0
2018-05-02,31.0979,25.1492,7.8027,6.7877,6.0877,,,4717470.0
2018-05-03,31.7914,25.71,7.9766,6.939,6.2235,,,4822660.0
2018-05-04,31.3894,25.3849,7.8758,6.8513,6.1448,,,4761690.0
2018-05-07,33.1561,26.8137,8.3191,7.2369,6.4906,,,5029690.0
2018-05-08,33.1561,26.8137,8.3191,7.2369,6.4906,,,5029690.0
2018-05-09,32.975,26.6672,8.2736,7.1974,6.4552,,,5002220.0
2018-05-10,32.5201,26.2993,8.1595,7.0981,6.3661,,,4933210.0
2018-05-11,32.6305,26.3886,8.1872,7.1222,6.3877,,,4949960.0
2018-05-14,32.4671,26.2565,8.1462,7.0865,6.3557,,,4925170.0
2018-05-15,32.5289,26.3065,8.1617,7.1,6.3679,,,4934550.0
2018-05-16,32.8204,26.5422,8.2348,7.1637,6.4249,,,4978770.0
2018-05-17,33.452,27.053,8.3933,7.3015,6.5486,,,5074580.0
2018-05-18,33.0854,26.7565,8.3013,7.2215,6.4768,,,5018970.0
2018-05-21,34.9095,28.2317,8.759,7.6196,6.8339,,,5295680.0
2018-05-22,35.2761,28.5281,8.851,7.6997,6.9056,,,5351290.0
2018-05-23,35.9033,29.0353,9.0084,7.8365,7.0284,,,5446430.0
2018-05-24,35.8238,28.9711,8.9884,7.8192,7.0129,,,5434370.0
2018-05-25,34.6887,28.0531,8.7036,7.5714,6.7906,,,5262180.0
2018-05-28,34.9493,28.2638,8.769,7.6283,6.8417,,,5301710.0
2018-05-29,33.6949,27.2494,8.4543,7.3545,6.5961,,,5111430.0
2018-05-30,32.7144,26.4565,8.2083,7.1405,6.4042,,,4962690.0
2018-05-31,34.1013,27.578,8.5562,7.4432,6.6757,,,5173070.0
2018-06-01,32.8293,26.5494,8.2371,7.1656,6.4266,,,4980110.0
2018-06-04,29.6007,23.9384,7.427,6.4609,5.7946,,,4490340.0
2018-06-05,31.6235,25.5742,7.9345,6.9024,6.1906,,,4797200.0
2018-06-06,31.7163,25.6493,7.9578,6.9227,6.2088,,,4811270.0
2018-06-07,31.9857,25.8671,8.0254,6.9815,6.2615,,,4852140.0
2018-06-08,32.4583,26.2493,8.144,7.0846,6.354,,,4923830.0
2018-06-11,32.3744,26.1815,8.1229,7.0663,6.3376,,,4911100.0
2018-06-12,32.1756,26.0207,8.0731,7.0229,6.2987,,,4880950.0
2018-06-13,31.3806,25.3778,7.8736,6.8494,6.1431,,,4760350.0
2018-06-14,31.7825,25.7028,7.9744,6.9371,6.2217,,,4821320.0
2018-06-15,30.6474,24.7849,7.6896,6.6894,5.9995,,,4649130.0
2018-06-19,29.0044,23.4562,7.2774,6.3307,5.6779,,,4399890.0
2018-06-20,30.0468,24.2991,7.5389,6.5583,5.8819,,,4558010.0
2018-06-21,29.6272,23.9598,7.4336,6.4667,5.7998,,,4494360.0
2018-06-22,30.696,24.8242,7.7018,6.7,6.009,,,4656500.0
2018-06-25,30.1351,24.3705,7.9496,6.5775,5.8992,,0.6463,4571410.0
2018-06-26,30.2853,24.492,7.9892,6.6103,5.9286,,0.6431,4594190.0
2018-06-27,29.9982,24.2598,7.9135,6.5476,5.8724,,0.6493,4550640.0
2018-06-28,29.4152,23.7883,7.7597,6.4204,5.7583,,0.6622,4462200.0
2018-06-29,31.1686,25.2063,8.2222,6.8031,6.1016,,0.6249,4728190.0
2018-07-02,30.6828,24.8134,8.0941,6.6971,6.0064,,0.6348,4654490.0
2018-07-03,31.9018,25.7993,8.4156,6.9631,6.2451,,0.6105,4839410.0
2018-07-04,30.8329,24.9349,8.1337,6.7298,6.0358,,0.6317,4677270.0
2018-07-05,29.6537,23.9812,7.8226,6.4725,5.805,,0.6568,4498380.0
2018-07-06,30.0468,24.2991,7.9263,6.5583,5.8819,,0.6482,4558010.0
2018-07-09,31.3497,25.3528,8.27,6.8426,6.137,,0.6213,4755660.0
2018-07-10,31.9592,25.8457,8.4308,6.9757,6.2563,,0.6095,4848120.0
2018-07-11,31.8399,25.7493,8.3993,6.9496,6.233,,0.6117,4830030.0
2018-07-12,32.7409,26.4779,8.637,7.1463,6.4094,,0.5949,4966710.0
2018-07-13,32.9618,26.6565,8.6953,7.1945,6.4526,,0.5909,5000210.0
2018-07-16,32.604,26.3672,8.6009,7.1164,6.3825,,0.5974,4945940.0
2018-07-17,32.8867,26.5958,8.6754,7.1781,6.4379,,0.5923,4988820.0
2018-07-18,32.0254,25.8993,8.4482,6.9901,6.2693,,0.6082,4858170.0
2018-07-19,32.2021,26.0422,8.4949,7.0287,6.3039,,0.6049,4884970.0
2018-07-20,32.3699,26.1779,8.5391,7.0653,6.3367,,0.6017,4910430.0
2018-07-23,33.0192,26.7029,8.7104,7.207,6.4638,,0.5899,5008920.0
2018-07-24,33.1031,26.7708,8.7325,7.2254,6.4803,,0.5884,5021650.0
2018-07-25,32.5113,26.2922,8.5764,7.0962,6.3644,,0.5991,4931870.0
2018-07-26,30.6342,24.7742,8.0812,6.6865,5.9969,,0.6358,4647120.0
2018-07-27,30.3603,24.5527,8.009,6.6267,5.9433,,0.6415,4605580.0
2018-07-30,30.1969,24.4205,7.9659,6.591,5.9113,,0.645,4580790.0
2018-07-31,29.7023,24.0205,7.8354,6.4831,5.8145,,0.6558,4505750.0
2018-08-01,29.5786,23.9205,7.8028,6.4561,5.7903,,0.6585,4486990.0
2018-08-02,28.8012,23.2919,7.5977,6.2864,5.6381,,0.6763,4369070.0
2018-08-03,27.8296,22.5061,7.3414,6.0743,5.4479,,0.6999,4221670.0
2018-08-06,25.5682,20.6773,6.7448,5.5807,5.0052,,0.7618,3878630.0
2018-08-07,26.1424,21.1416,6.8963,5.7061,5.1176,,0.7451,3965730.0
2018-08-08,24.6805,19.9593,6.5107,5.387,4.8314,,0.7892,3743960.0
2018-08-09,25.7891,20.8559,6.8031,5.6289,5.0485,,0.7553,3912130.0
2018-08-10,26.403,21.3524,6.9651,5.7629,5.1686,,0.7377,4005260.0
2018-08-13,26.8712,21.731,7.0886,5.8651,5.2603,,0.7249,4076280.0
2018-08-14,26.8182,21.6881,7.0746,5.8536,5.2499,,0.7263,4068240.0
2018-08-15,26.9772,21.8167,7.1165,5.8883,5.281,,0.722,4092360.0
2018-08-16,27.1627,21.9667,7.1655,5.9287,5.3174,,0.7171,4120500.0
2018-08-17,25.4004,15.9945,5.8662,5.5441,4.1781,,0.7668,3853170.0
2018-08-20,25.7405,16.2086,5.9448,5.6183,4.2341,,0.7567,3904760.0
2018-08-21,26.0541,16.4061,6.0172,5.6868,4.2856,,0.7476,3952330.0
2018-08-22,25.8376,16.2698,5.9672,5.6395,4.25,,0.7538,3919500.0
2018-08-23,26.3102,16.5674,6.0763,5.7427,4.3278,,0.7403,3991190.0
2018-08-24,25.8818,16.2976,5.9774,5.6492,4.2573,,0.7526,3926200.0
2018-08-27,26.5134,16.6953,6.1233,5.787,4.3612,,0.7346,4022010.0
2018-08-28,26.4781,16.6731,6.1151,5.7793,4.3554,,0.7356,4016650.0
2018-08-29,25.8156,16.2559,5.9621,5.6347,4.2464,,0.7545,3916150.0
2018-08-30,26.6194,16.7621,6.1478,5.8102,4.3786,,0.7317,4038090.0
2018-08-31,25.8818,16.2976,5.9774,5.6492,4.2573,,0.7526,3926200.0
2018-09-03,26.3147,16.5702,6.0774,5.7437,4.3285,,0.7402,3991860.0
2018-09-04,26.4692,16.6675,6.1131,5.7774,4.3539,,0.7359,4015310.0
2018-09-05,25.6521,16.153,5.9244,5.599,4.2195,,0.7593,3891360.0
2018-09-06,25.5903,16.114,5.9101,5.5856,4.2094,,0.7611,3881980.0
2018-09-07,25.0073,15.7469,5.7754,5.4583,4.1135,,0.7789,3793540.0
2018-09-10,23.6602,14.8987,5.4643,5.1643,3.8919,,0.8232,3589190.0
2018-09-11,23.7795,14.9738,5.4919,5.1903,3.9115,,0.8191,3607280.0
2018-09-12,23.8148,14.996,5.5,5.198,3.9173,,0.8179,3612640.0
2018-09-13,24.124,15.1907,5.5714,5.2655,3.9682,,0.8074,3659540.0
2018-09-14,23.5896,14.8542,5.448,5.1488,3.8802,,0.8257,3578470.0
2018-09-17,22.5781,14.2173,5.2144,4.9281,3.7139,,0.8627,3425040.0
2018-09-18,23.3643,14.7123,5.396,5.0997,3.8432,,0.8336,3544300.0
2018-09-19,23.7618,14.9626,5.4878,5.1864,3.9086,,0.8197,3604600.0
2018-09-20,23.8413,15.0127,5.5061,5.2038,3.9217,,0.817,3616660.0
2018-09-21,24.2609,15.2769,5.6031,5.2954,3.9907,,0.8028,3680310.0
2018-09-25,23.965,15.0906,5.5347,5.2308,3.942,,0.8128,3635420.0
2018-09-26,24.0931,15.1712,5.5643,5.2587,3.9631,,0.8084,3654850.0
2018-09-27,23.5233,14.8125,5.4327,5.1344,3.8693,,0.828,3568420.0
2018-09-28,24.4022,15.3659,5.6357,5.3262,4.0139,,0.7982,3701750.0
2018-10-08,22.5693,14.2117,5.2124,4.9262,3.7124,,0.863,3423700.0
2018-10-09,22.9226,14.4342,5.294,5.0033,3.7705,,0.8497,3477300.0
2018-10-10,23.1081,14.551,5.3368,5.0438,3.8011,,0.8429,3505440.0
2018-10-11,20.7982,13.0965,4.8033,4.5396,3.4211,,0.9365,3155030.0
2018-10-12,20.6745,13.0186,4.7748,4.5126,3.4008,,0.9421,3136270.0
2018-10-15,20.6701,13.0158,4.7738,4.5116,3.4,,0.9423,3135600.0
2018-10-16,20.3521,12.8156,4.7003,4.4422,3.3477,,0.957,3087360.0
2018-10-17,20.489,12.9018,4.7319,4.4721,3.3702,,0.9506,3108130.0
2018-10-18,19.323,12.1676,4.4627,4.2176,3.1784,,1.008,2931250.0
2018-10-19,21.2575,11.5284,4.3748,4.6398,3.0801,,0.9163,3224710.0
2018-10-22,21.8494,11.8493,4.4966,4.769,3.1659,,0.8914,3314490.0
2018-10-23,21.898,11.8757,4.5066,4.7796,3.1729,,0.8895,3321860.0
2018-10-24,21.2929,11.5475,4.3821,4.6476,3.0853,,0.9147,3230070.0
2018-10-25,20.6701,11.2098,4.2539,4.5116,2.995,,0.9423,3135600.0
2018-10-26,20.8689,11.3176,4.2948,4.555,3.0238,,0.9333,3165750.0
2018-10-29,20.224,10.9679,4.1621,4.4143,2.9304,,0.9631,3067930.0
2018-10-30,20.5818,11.1619,4.2357,4.4923,2.9822,,0.9464,3122200.0
2018-10-31,21.739,11.7895,4.4739,4.7449,3.1499,,0.896,3297740.0
2018-11-01,21.7964,11.8206,4.4857,4.7575,3.1582,,0.8936,3306450.0
2018-11-02,22.322,12.1056,4.5939,4.8722,3.2344,,0.8726,3386180.0
2018-11-05,21.973,11.9164,4.5221,4.796,3.1838,,0.8864,3333250.0
2018-11-06,21.5049,11.6625,4.4257,4.6938,3.116,,0.9057,3262230.0
2018-11-07,21.7964,11.8206,4.4857,4.7575,3.1582,,0.8936,3306450.0
2018-11-08,21.2796,11.5404,4.3794,4.6447,3.0833,,0.9153,3228060.0
2018-11-09,21.0367,11.4086,4.3294,4.5916,3.0481,,0.9259,3191210.0
2018-11-12,21.5844,11.7056,4.4421,4.7112,3.1275,,0.9024,3274290.0
2018-11-13,21.7964,11.8206,4.4857,4.7575,3.1582,,0.8936,3306450.0
2018-11-14,21.7434,11.7919,4.4748,4.7459,3.1505,,0.8958,3298410.0
2018-11-15,22.5428,12.2254,4.6393,4.9204,3.2664,,0.864,3419680.0
2018-11-16,22.3573,12.1248,4.6011,4.8799,3.2395,,0.8712,3391540.0
2018-11-19,22.238,12.0601,4.5766,4.8539,3.2222,,0.8759,3373450.0
2018-11-20,20.626,11.1859,4.2448,4.502,2.9886,,0.9443,3128900.0
2018-11-21,20.3742,11.0493,4.193,4.447,2.9521,,0.956,3090710.0
2018-11-22,20.5332,11.1356,4.2257,4.4817,2.9752,,0.9486,3114830.0
2018-11-23,19.7029,10.6852,4.0549,4.3005,2.8549,,0.9886,2988870.0
2018-11-26,19.2612,10.4457,3.964,4.2041,2.7909,,1.0112,2921870.0
2018-11-27,19.8486,10.7643,4.0849,4.3323,2.876,,0.9813,3010980.0
2018-11-28,20.5155,11.126,4.2221,4.4779,2.9726,,0.9494,3112150.0
2018-11-29,19.8795,10.7811,4.0912,4.3391,2.8805,,0.9798,3015670.0
2018-11-30,20.1401,10.9224,4.1448,4.3959,2.9182,,0.9671,3055200.0
2018-12-03,20.7673,11.2625,4.2739,4.5328,3.0091,,0.9379,3150340.0
2018-12-04,20.6525,11.2002,4.2503,4.5078,2.9925,,0.9431,3132920.0
2018-12-05,20.7099,11.2314,4.2621,4.5203,3.0008,,0.9405,3141630.0
2018-12-06,20.6127,11.1787,4.2421,4.4991,2.9867,,0.9449,3126890.0
2018-12-07,20.4935,11.114,4.2176,4.4731,2.9694,,0.9504,3108800.0
2018-12-10,20.383,11.0541,4.1948,4.449,2.9534,,0.9556,3092050.0
2018-12-11,20.5376,11.138,4.2266,4.4827,2.9758,,0.9484,3115500.0
2018-12-12,20.4758,11.1044,4.2139,4.4692,2.9669,,0.9513,3106120.0
2018-12-13,20.6745,11.2122,4.2548,4.5126,2.9957,,0.9421,3136270.0
2018-12-14,20.436,11.0829,4.2057,4.4605,2.9611,,0.9531,3100090.0
2018-12-17,20.0739,10.8865,4.1312,4.3815,2.9086,,0.9703,3045150.0
2018-12-18,19.9811,10.8362,4.1121,4.3612,2.8952,,0.9748,3031080.0
2018-12-19,19.7073,10.6876,4.0558,4.3015,2.8555,,0.9883,2989540.0
2018-12-20,19.8398,10.7595,4.083,4.3304,2.8747,,0.9817,3009640.0
2018-12-21,19.8398,10.7595,4.083,4.3304,2.8747,,0.9817,3009640.0
2018-12-24,20.0076,10.8505,4.1176,4.367,2.899,,0.9735,3035100.0
2018-12-25,19.7205,10.6948,4.0585,4.3044,2.8574,,0.9877,2991550.0
2018-12-26,19.6587,10.6613,4.0458,4.2909,2.8485,,0.9908,2982170.0
2018-12-27,19.3893,10.5152,3.9903,4.2321,2.8094,,1.0046,2941300.0
2018-12-28,19.3451,10.4912,3.9812,4.2224,2.803,,1.0068,2934600.0
2019-01-02,19.0624,10.3379,3.9231,4.1607,2.7621,1.0218,1.0218,2891720.0
2019-01-03,18.5943,10.084,3.8267,4.0585,2.6942,1.0475,1.0475,2820700.0
2019-01-04,19.0183,10.314,3.914,4.1511,2.7557,1.0242,1.0242,2885020.0
2019-01-07,19.2347,10.4314,3.9585,4.1983,2.787,1.0126,1.0126,2917850.0
2019-01-08,19.111,10.3643,3.9331,4.1713,2.7691,1.0192,1.0192,2899090.0
2019-01-09,19.2126,10.4194,3.954,4.1935,2.7838,1.0138,1.0138,2914500.0
2019-01-10,18.9388,10.2709,3.8976,4.1337,2.7442,1.0285,1.0285,2872960.0
2019-01-11,19.1154,10.3667,3.934,4.1723,2.7698,1.0189,1.0189,2899760.0
2019-01-14,18.6561,10.1176,3.8394,4.072,2.7032,1.044,1.044,2830080.0
2019-01-15,18.8637,10.2302,3.8822,4.1173,2.7333,1.0325,1.0325,2861570.0
2019-01-16,18.7489,10.1679,3.8585,4.0923,2.7166,1.0389,1.0389,2844150.0
2019-01-17,18.6384,10.108,3.8358,4.0682,2.7006,1.045,1.045,2827400.0
2019-01-18,19.3672,10.5032,3.9858,4.2272,2.8062,1.0057,1.0057,2937950.0
2019-01-21,20.2329,10.9727,4.1639,4.4162,2.9317,0.9627,0.9627,3069270.0
2019-01-22,20.118,10.9104,4.1403,4.3911,2.915,0.9682,0.9682,3051850.0
2019-01-23,20.118,10.9104,4.1403,4.3911,2.915,0.9682,0.9682,3051850.0
2019-01-24,20.4935,11.114,4.2176,4.4731,2.9694,0.9504,0.9504,3108800.0
2019-01-25,20.3389,11.0302,4.1857,4.4393,2.947,0.9577,0.9577,3085350.0
2019-01-28,20.2285,10.9703,4.163,4.4152,2.931,0.9629,0.9629,3068600.0
2019-01-29,20.8468,11.3056,4.2903,4.5502,3.0206,0.9343,0.9343,3162400.0
2019-01-30,21.0544,11.4182,4.333,4.5955,3.0507,0.9251,0.9251,3193890.0
2019-01-31,20.7364,11.2457,4.2676,4.5261,3.0046,0.9393,0.9393,3145650.0
2019-02-01,21.2973,11.5499,4.383,4.6485,3.0859,0.9146,0.9146,3230740.0
2019-02-11,21.867,11.8589,4.5002,4.7729,3.1684,0.8907,0.8907,3317170.0
2019-02-12,22.1276,12.0002,4.5539,4.8298,3.2062,0.8802,0.8802,3356700.0
2019-02-13,22.1409,12.0074,4.5566,4.8327,3.2081,0.8797,0.8797,3358710.0
2019-02-14,23.0375,12.4937,4.7411,5.0283,3.338,0.8455,0.8455,3494720.0
2019-02-15,23.1258,12.5416,4.7593,5.0476,3.3508,0.8422,0.8422,3508120.0
2019-02-18,24.3846,13.2242,5.0183,5.3224,3.5332,0.7988,0.7988,3699070.0
2019-02-19,24.1107,13.0757,4.962,5.2626,3.4935,0.8078,0.8078,3657530.0
2019-02-20,24.3271,13.1931,5.0065,5.3098,3.5249,0.8007,0.8007,3690360.0
2019-02-21,23.5012,12.7452,4.8366,5.1296,3.4052,0.8288,0.8288,3565070.0
2019-02-22,24.7821,13.4398,5.1002,5.4091,3.5908,0.786,0.786,3759370.0
2019-02-25,25.4004,13.7751,5.2274,5.5441,3.6804,0.7668,0.7668,3853170.0
2019-02-26,24.9543,13.5332,5.1356,5.4467,3.6158,0.7805,0.7805,3785500.0
2019-02-27,24.5082,13.2913,5.0438,5.3494,3.5511,0.7947,0.7947,3717830.0
2019-02-28,25.1707,13.6506,5.1801,5.494,3.6471,0.7738,0.7738,3818330.0
2019-03-01,24.9278,13.5188,5.1302,5.4409,3.6119,0.7814,0.7814,3781480.0
2019-03-04,24.9322,13.5212,5.1311,5.4419,3.6126,0.7812,0.7812,3782150.0
2019-03-05,24.8218,13.4614,5.1083,5.4178,3.5966,0.7847,0.7847,3765400.0
2019-03-06,25.2193,13.6769,5.1901,5.5046,3.6542,0.7723,0.7723,3825700.0
2019-03-07,25.3076,13.7248,5.2083,5.5239,3.667,0.7696,0.7696,3839100.0
