trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2021-08-23,56.1575,44.0592,9.919,7.5727,6.9429,,,10549680.0
2021-08-24,54.9399,43.104,9.704,7.4085,6.7924,,,10320948.0
2021-08-25,54.5361,42.7872,9.6326,7.3541,6.7425,,,10245093.0
2021-08-26,53.0514,41.6223,9.3704,7.1539,6.5589,,,9966180.0
2021-08-27,51.7283,40.5842,9.1367,6.9755,6.3953,,,9717609.0
2021-08-30,51.8587,40.6866,9.1597,6.9931,6.4115,,,9742116.0
2021-08-31,50.5231,39.6387,8.9238,6.8129,6.2463,,,9491211.0
2021-09-01,53.1508,41.7003,9.388,7.1673,6.5712,,,9984852.0
2021-09-02,52.3681,41.0862,9.2497,7.0617,6.4744,,,9837810.0
2021-09-03,53.4863,41.9635,9.4472,7.2125,6.6127,,,10047870.0
2021-09-06,54.884,43.0601,9.6941,7.401,6.7855,,,10310445.0
2021-09-07,54.1572,42.4899,9.5657,7.303,6.6956,,,10173906.0
2021-09-08,54.4616,42.7287,9.6195,7.344,6.7333,,,10231089.0
2021-09-09,51.2499,40.2089,9.0522,6.911,6.3362,,,9627750.0
2021-09-10,51.5792,40.4672,9.1104,6.9554,6.3769,,,9689601.0
2021-09-13,50.9207,39.9506,8.9941,6.8666,6.2955,,,9565899.0
2021-09-14,53.2999,41.8173,9.4143,7.1874,6.5896,,,10012860.0
2021-09-15,51.6723,40.5404,9.1268,6.9679,6.3884,,,9707106.0
2021-09-16,53.8652,42.2608,10.6867,7.2636,6.6595,,1.1533,10119057.0
2021-09-17,55.9898,43.9276,11.1082,7.5501,6.9222,,1.1095,10518171.0
2021-09-22,55.1076,43.2356,10.9332,7.4312,6.8131,,1.1273,10352457.0
2021-09-23,52.8154,41.4371,10.4784,7.1221,6.5297,,1.1762,9921834.0
2021-09-24,53.6664,42.1048,10.6473,7.2368,6.6349,,1.1575,10081713.0
2021-09-27,55.2257,43.3282,10.9566,7.4471,6.8277,,1.1249,10374630.0
2021-09-28,54.6231,42.8554,10.8371,7.3658,6.7532,,1.1373,10261431.0
2021-09-29,53.7969,42.2072,10.6732,7.2544,6.6511,,1.1547,10106220.0
2021-09-30,54.9275,43.0942,10.8975,7.4069,6.7909,,1.131,10318614.0
2021-10-08,57.4496,45.073,11.3979,7.747,7.1027,,1.0813,10792416.0
2021-10-11,59.1704,46.423,11.7393,7.979,7.3154,,1.0499,11115675.0
2021-10-12,57.1701,44.8537,11.3424,7.7093,7.0681,,1.0866,10739901.0
2021-10-13,56.5302,44.3517,11.2155,7.623,6.989,,1.0989,10619700.0
2021-10-14,56.5613,44.376,11.2216,7.6272,6.9928,,1.0983,10625535.0
2021-10-15,58.3876,45.8089,11.584,7.8735,7.2186,,1.0639,10968633.0
2021-10-18,55.909,43.8643,11.0922,7.5392,6.9122,,1.1111,10503000.0
2021-10-19,54.7473,42.9529,10.8617,7.3826,6.7686,,1.1347,10284771.0
2021-10-20,53.2813,41.8027,10.5709,7.1849,6.5873,,1.1659,10009359.0
2021-10-21,54.1013,42.446,10.7336,7.2955,6.6887,,1.1482,10163403.0
2021-10-22,54.7287,42.9383,10.858,7.3801,6.7663,,1.1351,10281270.0
2021-10-25,51.5667,40.4575,10.2307,6.9537,6.3754,,1.2047,9687267.0
2021-10-26,48.1687,37.7915,9.5566,6.4955,5.9552,,1.2897,9048918.0
2021-10-27,51.2189,40.1846,10.1617,6.9068,6.3323,,1.2129,9621915.0
2021-10-28,53.4925,39.2833,9.8502,7.2134,6.1812,,1.1613,10049037.0
2021-10-29,53.0514,38.9593,9.769,7.1539,6.1303,,1.171,9966180.0
2021-11-01,55.0082,40.3964,10.1293,7.4178,6.3564,,1.1293,10333785.0
2021-11-02,56.5364,41.5186,10.4107,7.6238,6.533,,1.0988,10620867.0
2021-11-03,56.4557,41.4593,10.3958,7.6129,6.5236,,1.1004,10605696.0
2021-11-04,58.0895,42.6591,10.6967,7.8333,6.7124,,1.0694,10912617.0
2021-11-05,57.7229,42.39,10.6292,7.7838,6.6701,,1.0762,10843764.0
2021-11-08,57.257,42.0478,10.5434,7.721,6.6162,,1.085,10756239.0
2021-11-09,57.2135,42.0159,10.5354,7.7151,6.6112,,1.0858,10748070.0
2021-11-10,56.3687,41.3954,10.3798,7.6012,6.5136,,1.102,10589358.0
2021-11-11,58.1951,42.7367,10.7161,7.8475,6.7246,,1.0675,10932456.0
2021-11-12,57.3813,42.1391,10.5663,7.7378,6.6306,,1.0826,10779579.0
2021-11-15,58.9157,43.2659,10.8488,7.9447,6.8079,,1.0544,11067828.0
2021-11-16,58.5678,43.0104,10.7848,7.8978,6.7677,,1.0607,11002476.0
2021-11-17,58.1578,42.7093,10.7093,7.8425,6.7203,,1.0681,10925454.0
2021-11-18,56.7601,41.6829,10.4519,7.654,6.5588,,1.0945,10662879.0
2021-11-19,59.0151,43.3389,10.8671,7.9581,6.8194,,1.0526,11086500.0
2021-11-22,57.1017,41.9338,10.5148,7.7001,6.5983,,1.0879,10727064.0
2021-11-23,56.7042,41.6418,10.4416,7.6465,6.5524,,1.0955,10652376.0
2021-11-24,59.2635,43.5213,10.9129,7.9916,6.8481,,1.0482,11133180.0
2021-11-25,58.7045,43.1108,10.8099,7.9162,6.7835,,1.0582,11028150.0
2021-11-26,57.5055,42.2303,10.5891,7.7545,6.645,,1.0803,10802919.0
2021-11-29,56.5302,41.5141,10.4096,7.623,6.5323,,1.0989,10619700.0
2021-11-30,54.7411,40.2002,10.0801,7.3817,6.3255,,1.1348,10283604.0
2021-12-01,54.7598,40.2139,10.0835,7.3843,6.3277,,1.1344,10287105.0
2021-12-02,54.1448,39.7623,9.9703,7.3013,6.2566,,1.1473,10171572.0
2021-12-03,53.7596,39.4794,9.8994,7.2494,6.2121,,1.1555,10099218.0
2021-12-06,51.1692,37.5771,9.4224,6.9001,5.9128,,1.214,9612579.0
2021-12-07,52.6787,38.6856,9.7003,7.1036,6.0872,,1.1792,9896160.0
2021-12-08,53.9211,39.598,9.9291,7.2712,6.2308,,1.1521,10129560.0
2021-12-09,56.437,41.4456,10.3924,7.6104,6.5215,,1.1007,10602195.0
2021-12-10,57.1079,41.9383,10.5159,7.7009,6.599,,1.0878,10728231.0
2021-12-13,57.3813,42.1391,10.5663,7.7378,6.6306,,1.0826,10779579.0
2021-12-14,56.1016,41.1993,10.3306,7.5652,6.4827,,1.1073,10539177.0
2021-12-15,53.8776,39.5661,9.9211,7.2653,6.2257,,1.153,10121391.0
2021-12-16,54.7722,40.223,10.0858,7.3859,6.3291,,1.1342,10289439.0
2021-12-17,54.5175,40.036,10.0389,7.3516,6.2997,,1.1395,10241592.0
2021-12-20,52.4613,38.526,9.6603,7.0743,6.0621,,1.1841,9855315.0
2021-12-21,53.7223,39.452,9.8925,7.2444,6.2078,,1.1563,10092216.0
2021-12-22,54.6728,40.15,10.0675,7.3725,6.3176,,1.1362,10270767.0
2021-12-23,54.6666,40.1455,10.0664,7.3717,6.3169,,1.1364,10269600.0
2021-12-24,54.3125,39.8854,10.0012,7.3239,6.276,,1.1438,10203081.0
2021-12-27,52.5172,38.567,9.6706,7.0818,6.0685,,1.1829,9865818.0
2021-12-28,52.511,38.5625,9.6694,7.081,6.0678,,1.183,9864651.0
2021-12-29,52.5296,38.5761,9.6729,7.0835,6.07,,1.1826,9868152.0
2021-12-30,55.2878,40.6017,10.1808,7.4555,6.3887,,1.1236,10386300.0
2021-12-31,55.3189,40.6245,10.1865,7.4596,6.3923,,1.123,10392135.0
2022-01-04,54.064,39.703,9.9554,7.2904,6.2473,1.149,1.149,10156401.0
2022-01-05,53.1446,39.0278,9.7861,7.1665,6.141,1.1689,1.1689,9983685.0
2022-01-06,53.1943,39.0643,9.7953,7.1732,6.1468,1.1678,1.1678,9993021.0
2022-01-07,52.8651,38.8225,9.7346,7.1288,6.1087,1.1751,1.1751,9931170.0
2022-01-10,53.4925,39.2833,9.8502,7.2134,6.1812,1.1613,1.1613,10049037.0
2022-01-11,53.4676,39.265,9.8456,7.21,6.1784,1.1618,1.1618,10044369.0
2022-01-12,53.6354,39.3882,9.8765,7.2326,6.1977,1.1582,1.1582,10075878.0
2022-01-13,52.5731,38.6081,9.6809,7.0894,6.075,1.1816,1.1816,9876321.0
2022-01-14,51.6786,37.9512,9.5162,6.9688,5.9716,1.2021,1.2021,9708273.0
2022-01-17,51.6475,37.9283,9.5104,6.9646,5.968,1.2028,1.2028,9702438.0
2022-01-18,50.6287,37.1802,9.3228,6.8272,5.8503,1.227,1.227,9511050.0
2022-01-19,52.4302,38.5032,9.6546,7.0701,6.0585,1.1848,1.1848,9849480.0
2022-01-20,52.1072,38.2659,9.5951,7.0266,6.0212,1.1922,1.1922,9788796.0
2022-01-21,51.0698,37.5041,9.4041,6.8867,5.9013,1.2164,1.2164,9593907.0
2022-01-24,52.7036,38.7039,9.7049,7.107,6.0901,1.1787,1.1787,9900828.0
2022-01-25,50.6908,37.2258,9.3343,6.8356,5.8575,1.2255,1.2255,9522720.0
2022-01-26,50.958,37.422,9.3835,6.8716,5.8884,1.2191,1.2191,9572901.0
2022-01-27,51.9333,38.1382,9.5631,7.0031,6.0011,1.1962,1.1962,9756120.0
2022-01-28,54.3249,39.8946,10.0035,7.3256,6.2774,1.1435,1.1435,10205415.0
2022-02-07,54.7287,40.1911,10.0778,7.3801,6.3241,1.1351,1.1351,10281270.0
2022-02-08,53.4739,39.2696,9.8467,7.2109,6.1791,1.1617,1.1617,10045536.0
2022-02-09,53.4304,39.2376,9.8387,7.205,6.1741,1.1627,1.1627,10037367.0
2022-02-10,52.7346,38.7267,9.7106,7.1112,6.0937,1.178,1.178,9906663.0
2022-02-11,51.4176,37.7595,9.4681,6.9336,5.9415,1.2082,1.2082,9659259.0
2022-02-14,51.0511,37.4904,9.4006,6.8842,5.8991,1.2168,1.2168,9590406.0
2022-02-15,51.2748,37.6546,9.4418,6.9143,5.925,1.2115,1.2115,9632418.0
2022-02-16,51.9457,38.1473,9.5653,7.0048,6.0025,1.1959,1.1959,9758454.0
2022-02-17,50.5045,37.0889,9.3,6.8104,5.836,1.23,1.23,9487710.0
2022-02-18,50.4983,37.0844,9.2988,6.8096,5.8352,1.2302,1.2302,9486543.0
2022-02-21,51.5108,37.828,9.4853,6.9461,5.9522,1.206,1.206,9676764.0
2022-02-22,50.6163,37.1711,9.3206,6.8255,5.8489,1.2273,1.2273,9508716.0
2022-02-23,50.5976,37.1574,9.3171,6.823,5.8467,1.2277,1.2277,9505215.0
2022-02-24,49.7031,36.5004,9.1524,6.7024,5.7434,1.2498,1.2498,9337167.0
2022-02-25,50.2933,36.9338,9.2611,6.782,5.8115,1.2352,1.2352,9448032.0
2022-02-28,50.9828,37.4402,9.388,6.8749,5.8912,1.2185,1.2185,9577569.0
2022-03-01,51.5543,37.8599,9.4933,6.952,5.9573,1.205,1.205,9684933.0
2022-03-02,53.6602,39.4064,9.8811,7.236,6.2006,1.1577,1.1577,10080546.0
2022-03-03,50.4423,37.0433,9.2885,6.8021,5.8288,1.2315,1.2315,9476040.0
2022-03-04,52.6539,35.737,9.0525,7.1003,5.6621,1.1798,1.1798,9891492.0
2022-03-07,51.0449,34.6449,8.7759,6.8833,5.4891,1.217,1.217,9589239.0
2022-03-08,49.0011,33.2578,8.4245,6.6077,5.2693,1.2677,1.2677,9205296.0
2022-03-09,46.4542,31.5291,7.9867,6.2643,4.9954,1.3373,1.3373,8726826.0
2022-03-10,45.3795,30.7997,7.8019,6.1193,4.8799,1.3689,1.3689,8524935.0
2022-03-11,44.2302,30.0197,7.6043,5.9644,4.7563,1.4045,1.4045,8309040.0
2022-03-14,41.9318,28.4597,7.2091,5.6544,4.5091,1.4815,1.4815,7877250.0
2022-03-15,39.5587,26.8491,6.8012,5.3344,4.2539,1.5704,1.5704,7431456.0
2022-03-16,41.031,27.8483,7.0543,5.533,4.4123,1.514,1.514,7708035.0
2022-03-17,43.7271,29.6782,7.5178,5.8965,4.7022,1.4207,1.4207,8214513.0
2022-03-18,44.106,29.9354,7.5829,5.9476,4.7429,1.4085,1.4085,8285700.0
2022-03-21,43.9196,29.8089,7.5509,5.9225,4.7229,1.4144,1.4144,8250690.0
2022-03-22,47.2742,32.0857,8.1276,6.3748,5.0836,1.3141,1.3141,8880870.0
2022-03-23,47.2742,32.0857,8.1276,6.3748,5.0836,1.3141,1.3141,8880870.0
2022-03-24,47.0878,31.9592,8.0956,6.3497,5.0636,1.3193,1.3193,8845860.0
2022-03-25,46.0628,31.2635,7.9194,6.2115,4.9534,1.3486,1.3486,8653305.0
2022-03-28,45.9634,31.196,7.9023,6.1981,4.9427,1.3515,1.3515,8634633.0
2022-03-29,45.4789,30.8672,7.819,6.1327,4.8906,1.3659,1.3659,8543607.0
2022-03-30,46.4417,31.5207,7.9845,6.2626,4.9941,1.3376,1.3376,8724492.0
2022-03-31,45.1496,30.6437,7.7624,6.0883,4.8552,1.3759,1.3759,8481756.0
2022-04-01,46.1311,31.3099,7.9311,6.2207,4.9607,1.3466,1.3466,8666142.0
2022-04-06,45.1683,30.6564,7.7656,6.0909,4.8572,1.3753,1.3753,8485257.0
2022-04-07,44.5905,30.2643,7.6662,6.013,4.795,1.3931,1.3931,8376726.0
2022-04-08,31.1918,31.1918,7.9012,4.942,4.942,1.3517,1.3517,8633466.0
2022-04-11,30.0281,30.0281,7.6064,4.7576,4.7576,1.4041,1.4041,8311374.0
2022-04-12,30.357,30.357,7.6897,4.8097,4.8097,1.3889,1.3889,8402400.0
2022-04-13,30.142,30.142,7.6353,4.7757,4.7757,1.3988,1.3988,8342883.0
2022-04-14,31.39,31.39,7.9514,4.9734,4.9734,1.3432,1.3432,8688315.0
2022-04-15,29.5559,29.5559,7.4868,4.6828,4.6828,1.4265,1.4265,8180670.0
2022-04-18,29.6529,29.6529,7.5114,4.6982,4.6982,1.4219,1.4219,8207511.0
2022-04-19,29.0753,29.0753,7.3651,4.6067,4.6067,1.4501,1.4501,8047632.0
2022-04-20,29.3578,29.3578,7.4366,4.6514,4.6514,1.4362,1.4362,8125821.0
2022-04-21,28.5482,28.5482,7.2316,4.5232,4.5232,1.4769,1.4769,7901757.0
2022-04-22,29.0837,29.0837,7.3672,4.608,4.608,1.4497,1.4497,8049966.0
2022-04-25,28.4597,28.4597,7.2091,4.5091,4.5091,1.4815,1.4815,7877250.0
2022-04-26,26.7732,26.7732,6.7819,4.2419,4.2419,1.5748,1.5748,7410450.0
2022-04-27,28.3838,28.3838,7.1899,4.4971,4.4971,1.4854,1.4854,7856244.0
2022-04-28,28.9024,28.1747,6.9177,4.5793,4.4713,1.4588,1.4588,7999785.0
2022-04-29,28.9741,28.2445,6.9349,4.5906,4.4824,1.4552,1.4552,8019624.0
2022-05-05,29.5138,28.7706,7.064,4.6761,4.5659,1.4286,1.4286,8169000.0
2022-05-06,31.2003,30.4147,7.4677,4.9433,4.8268,1.3514,1.3514,8635800.0
2022-05-09,31.3141,30.5256,7.495,4.9614,4.8444,1.3464,1.3464,8667309.0
2022-05-10,32.2037,31.3929,7.7079,5.1023,4.9821,1.3092,1.3092,8913546.0
2022-05-11,32.0014,31.1956,7.6594,5.0703,4.9508,1.3175,1.3175,8857530.0
2022-05-12,32.6464,31.8244,7.8138,5.1725,5.0506,1.2915,1.2915,9036081.0
2022-05-13,32.1025,31.2942,7.6837,5.0863,4.9664,1.3134,1.3134,8885538.0
2022-05-16,31.9592,31.1545,7.6494,5.0636,4.9442,1.3193,1.3193,8845860.0
2022-05-17,32.2628,31.4504,8.6862,5.1117,4.9912,1.3068,2.7444,8929884.0
2022-05-18,32.2122,31.4011,8.6726,5.1037,4.9834,1.3089,2.7487,8915880.0
2022-05-19,32.8868,32.0587,8.8542,5.2105,5.0877,1.2821,2.6923,9102600.0
2022-05-20,32.95,32.1204,8.8713,5.2206,5.0975,1.2796,2.6871,9120105.0
2022-05-23,32.5537,31.734,8.7646,5.1578,5.0362,1.2952,2.7199,9010407.0
2022-05-24,32.4651,31.6477,8.7407,5.1437,5.0225,1.2987,2.7273,8985900.0
2022-05-25,31.6893,30.8914,8.5319,5.0208,4.9025,1.3305,2.794,8771172.0
2022-05-26,32.1236,31.3148,8.6488,5.0896,4.9697,1.3125,2.7563,8891373.0
2022-05-27,32.6296,31.808,8.785,5.1698,5.048,1.2922,2.7135,9031413.0
2022-05-30,31.4026,30.6119,8.4547,4.9754,4.8581,1.3426,2.8195,8691816.0
2022-05-31,32.1827,31.3723,8.6647,5.099,4.9788,1.3101,2.7512,8907711.0
2022-06-01,31.6598,30.8627,8.5239,5.0162,4.8979,1.3317,2.7966,8763003.0
2022-06-02,31.6219,30.8257,8.5137,5.0101,4.8921,1.3333,2.8,8752500.0
2022-06-06,32.1531,31.3435,8.6567,5.0943,4.9743,1.3113,2.7537,8899542.0
2022-06-07,32.1911,31.3805,8.6669,5.1003,4.9801,1.3098,2.7505,8910045.0
2022-06-08,32.0435,31.2367,8.6272,5.0769,4.9573,1.3158,2.7632,8869200.0
2022-06-09,31.3268,30.538,8.4342,4.9634,4.8464,1.3459,2.8264,8670810.0
2022-06-10,31.4532,30.6613,8.4683,4.9834,4.866,1.3405,2.815,8705820.0
2022-06-13,30.6395,29.868,8.2492,4.8545,4.7401,1.3761,2.8898,8480589.0
2022-06-14,31.3731,30.5832,8.4467,4.9707,4.8536,1.3439,2.8222,8683647.0
2022-06-15,32.1278,31.3189,8.6499,5.0903,4.9703,1.3123,2.7559,8892540.0
2022-06-16,31.3942,30.6037,8.4524,4.9741,4.8568,1.343,2.8203,8689482.0
2022-06-17,31.4069,30.6161,8.4558,4.9761,4.8588,1.3425,2.8192,8692983.0
2022-06-20,32.0477,31.2408,8.6283,5.0776,4.9579,1.3156,2.7628,8870367.0
2022-06-21,31.9592,31.1545,8.6045,5.0636,4.9442,1.3193,2.7704,8845860.0
2022-06-22,31.1117,30.3284,8.3763,4.9293,4.8131,1.3552,2.8459,8611293.0
2022-06-23,30.9136,30.1352,8.323,4.8979,4.7825,1.3639,2.8642,8556444.0
2022-06-24,32.3597,31.5449,8.7123,5.127,5.0062,1.3029,2.7362,8956725.0
2022-06-27,31.4996,30.7065,8.4808,4.9908,4.8731,1.3385,2.8109,8718657.0
2022-06-28,30.4709,29.7036,8.2038,4.8278,4.714,1.3837,2.9058,8433909.0
2022-06-29,29.6276,28.8816,7.9768,4.6942,4.5835,1.4231,2.9885,8200509.0
2022-06-30,30.8124,30.0365,8.2957,4.8819,4.7668,1.3684,2.8736,8528436.0
2022-07-01,28.6874,27.9651,7.7236,4.5452,4.4381,1.4697,3.0864,7940268.0
2022-07-04,30.4456,29.679,8.197,4.8238,4.7101,1.3848,2.9082,8426907.0
2022-07-05,30.513,29.7447,8.2151,4.8344,4.7205,1.3818,2.9018,8445579.0
2022-07-06,29.9354,29.1816,8.0596,4.7429,4.6312,1.4085,2.9577,8285700.0
2022-07-07,29.5939,28.8487,7.9677,4.6888,4.5783,1.4247,2.9919,8191173.0
2022-07-08,29.1259,28.3925,7.8417,4.6147,4.5059,1.4476,3.04,8061636.0
2022-07-11,28.017,27.3115,7.5431,4.439,4.3344,1.5049,3.1603,7754715.0
2022-07-12,27.9706,27.2663,7.5306,4.4316,4.3272,1.5074,3.1655,7741878.0
2022-07-13,28.2362,27.5253,7.6022,4.4737,4.3683,1.4932,3.1357,7815399.0
2022-07-14,27.7977,27.0978,7.4841,4.4042,4.3005,1.5168,3.1852,7694031.0
2022-07-15,27.7767,27.0773,7.4784,4.4009,4.2972,1.5179,3.1876,7688196.0
2022-07-18,27.8483,27.1471,7.4977,4.4123,4.3083,1.514,3.1794,7708035.0
2022-07-19,27.1274,26.4443,7.3036,4.298,4.1967,1.5542,3.2639,7508478.0
2022-07-20,27.1527,26.469,7.3104,4.302,4.2007,1.5528,3.2609,7515480.0
2022-07-21,27.8736,27.1718,7.5045,4.4163,4.3122,1.5126,3.1765,7715037.0
2022-07-22,26.7184,26.0456,7.1935,4.2332,4.1335,1.578,3.3139,7395279.0
2022-07-25,27.3508,26.6622,7.3638,4.3334,4.2313,1.5415,3.2372,7570329.0
2022-07-26,26.3853,25.7209,7.1038,4.1805,4.0819,1.598,3.3557,7303086.0
2022-07-27,26.7521,24.3598,6.4364,4.2386,3.8619,1.576,3.3097,7404615.0
2022-07-28,26.2124,23.8684,6.3065,4.1531,3.784,1.6085,3.3778,7255239.0
2022-07-29,24.8675,22.6437,5.9829,3.94,3.5898,1.6955,3.5605,6882966.0
2022-08-01,25.5083,23.2272,6.1371,4.0415,3.6823,1.6529,3.4711,7060350.0
2022-08-02,24.1802,22.0179,5.8176,3.8311,3.4906,1.7437,3.6617,6692745.0
2022-08-03,23.8007,21.6724,5.7263,3.771,3.4358,1.7715,3.7201,6587715.0
2022-08-04,23.6447,21.5303,5.6887,3.7462,3.4133,1.7832,3.7447,6544536.0
2022-08-05,24.7705,22.5554,5.9596,3.9246,3.5758,1.7021,3.5745,6856125.0
2022-08-08,25.0066,22.7704,6.0164,3.962,3.6099,1.6861,3.5407,6921477.0
2022-08-09,25.3017,23.0391,6.0874,4.0088,3.6525,1.6664,3.4994,7003167.0
2022-08-10,25.1795,22.9278,6.058,3.9894,3.6349,1.6745,3.5164,6969324.0
