trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-09-17,60.8033,59.6637,3.5297,23.6801,22.9362,,,837900.0
2010-09-20,59.5842,58.4675,3.459,23.2053,22.4763,,,821100.0
2010-09-21,59.9761,58.852,3.4817,23.358,22.6241,,,826500.0
2010-09-27,60.5203,59.386,3.5133,23.5699,22.8294,,,834000.0
2010-09-28,60.8469,59.7065,3.5323,23.6971,22.9526,,,838500.0
2010-09-29,59.7584,58.6384,3.4691,23.2732,22.542,,,823500.0
2010-09-30,59.8237,58.7025,3.4729,23.2986,22.5667,,,824400.0
2010-10-08,61.4347,60.2832,3.5664,23.926,23.1743,,,846600.0
2010-10-11,61.1734,60.0269,3.5512,23.8243,23.0758,,,843000.0
2010-10-12,62.1749,61.0095,3.6094,24.2143,23.4536,,,856800.0
2010-10-13,62.1966,61.0309,3.6106,24.2228,23.4618,,,857100.0
2010-10-14,59.8672,58.7452,3.4754,23.3156,22.5831,,,825000.0
2010-10-15,59.606,58.4888,3.4602,23.2138,22.4845,,,821400.0
2010-10-18,57.2549,56.1818,3.3238,22.2982,21.5976,,,789000.0
2010-10-19,60.8904,59.7492,3.5348,23.7141,22.969,,,839100.0
2010-10-20,63.8729,62.6758,3.7079,24.8756,24.0941,,,880200.0
2010-10-21,63.8947,62.6971,3.7092,24.8841,24.1023,,,880500.0
2010-10-22,66.5288,65.2819,3.8621,25.91,25.096,,,916800.0
2010-10-25,69.0541,67.7599,4.0087,26.8934,26.0486,,,951600.0
2010-10-26,69.2283,67.9308,4.0188,26.9613,26.1143,,,954000.0
2010-10-27,69.4242,68.1231,4.0302,27.0376,26.1882,,,956700.0
2010-10-28,68.8364,68.0365,3.9892,26.8087,26.1484,,,948600.0
2010-10-29,71.8189,70.9843,4.162,27.9702,27.2813,,,989700.0
2010-11-01,78.3717,77.4609,4.5417,30.5222,29.7705,,,1080000.0
2010-11-02,77.1743,76.2775,4.4723,30.0559,29.3157,,,1063500.0
2010-11-03,76.5865,75.6966,4.4383,29.827,29.0924,,,1055400.0
2010-11-04,79.5037,78.5798,4.6073,30.9631,30.2005,,,1095600.0
2010-11-05,83.0522,82.0871,4.813,32.3451,31.5484,,,1144500.0
2010-11-08,81.5936,80.6454,4.7285,31.777,30.9944,,,1124400.0
2010-11-09,80.331,79.3975,4.6553,31.2853,30.5147,,,1107000.0
2010-11-10,79.8302,78.9026,4.6263,31.0902,30.3245,,,1100100.0
2010-11-11,80.2221,79.2899,4.649,31.2429,30.4734,,,1105500.0
2010-11-15,79.8085,78.8811,4.625,31.0818,30.3163,,,1099800.0
2010-11-16,76.26,75.3738,4.4194,29.6998,28.9683,,,1050900.0
2010-11-17,71.8407,71.0059,4.1633,27.9787,27.2896,,,990000.0
2010-11-18,71.4053,70.5755,4.138,27.8091,27.1242,,,984000.0
2010-11-19,77.0655,76.1699,4.466,30.0135,29.2743,,,1062000.0
2010-11-22,79.6343,78.7089,4.6149,31.0139,30.2501,,,1097400.0
2010-11-23,77.958,77.0521,4.5178,30.3611,29.6134,,,1074300.0
2010-11-24,83.5747,82.6035,4.8433,32.5485,31.7469,,,1151700.0
2010-11-25,82.0508,81.0973,4.7549,31.955,31.168,,,1130700.0
2010-11-26,82.4862,81.5276,4.7802,32.1246,31.3334,,,1136700.0
2010-11-29,86.2306,85.2286,4.9972,33.5829,32.7558,,,1188300.0
2010-11-30,87.0579,86.0462,5.0451,33.9051,33.07,,,1199700.0
2010-12-01,86.1871,85.1855,4.9946,33.5659,32.7393,,,1187700.0
2010-12-02,84.6414,83.6578,4.9051,32.964,32.1521,,,1166400.0
2010-12-03,81.3106,80.3657,4.7121,31.6668,30.8869,,,1120500.0
2010-12-06,78.4805,77.5685,4.548,30.5646,29.8118,,,1081500.0
2010-12-07,80.5487,79.6126,4.6679,31.37,30.5974,,,1110000.0
2010-12-08,78.3717,77.4609,4.5417,30.5222,29.7705,,,1080000.0
2010-12-09,76.8913,75.9978,4.4559,29.9457,29.2082,,,1059600.0
2010-12-10,79.5908,78.6659,4.6124,30.997,30.2336,,,1096800.0
2010-12-13,82.6386,81.6783,4.789,32.184,31.3913,,,1138800.0
2010-12-14,84.1625,83.1844,4.8773,32.7774,31.9702,,,1159800.0
2010-12-15,82.1379,81.1834,4.76,31.989,31.2011,,,1131900.0
2010-12-16,80.5051,79.5696,4.6654,31.3531,30.5809,,,1109400.0
2010-12-17,78.9812,78.0634,4.5771,30.7596,30.002,,,1088400.0
2010-12-20,78.8071,77.8913,4.567,30.6918,29.9359,,,1086000.0
2010-12-21,78.6982,77.7837,4.5607,30.6494,29.8945,,,1084500.0
2010-12-22,76.1076,75.2232,4.4105,29.6404,28.9104,,,1048800.0
2010-12-23,73.9741,73.1145,4.2869,28.8096,28.1,,,1019400.0
2010-12-24,70.9046,70.0806,4.109,27.6141,26.934,,,977100.0
2010-12-27,67.4867,66.7025,3.9109,26.283,25.6357,,,930000.0
2010-12-28,65.7016,64.9381,3.8075,25.5878,24.9576,,,905400.0
2010-12-29,66.7901,66.0139,3.8706,26.0117,25.3711,,,920400.0
2010-12-30,66.7248,65.9494,3.8668,25.9863,25.3463,,,919500.0
2010-12-31,69.0541,68.2517,4.0018,26.8934,26.2311,,,951600.0
2011-01-04,68.5752,67.7783,3.974,26.7069,26.0492,,,945000.0
2011-01-05,70.6216,69.8009,4.0926,27.5039,26.8265,,,973200.0
2011-01-06,70.774,69.9515,4.1014,27.5632,26.8844,,,975300.0
2011-01-07,69.5549,68.7466,4.0308,27.0885,26.4213,,,958500.0
2011-01-10,65.8975,65.1317,3.8188,25.6641,25.032,,,908100.0
2011-01-11,66.0717,65.3039,3.8289,25.7319,25.0982,,,910500.0
2011-01-12,66.0281,65.2608,3.8264,25.715,25.0816,,,909900.0
2011-01-13,65.9628,65.1963,3.8226,25.6895,25.0568,,,909000.0
2011-01-14,65.1138,64.3571,3.7734,25.3589,24.7343,,,897300.0
2011-01-17,61.5653,60.8499,3.5678,23.9769,23.3864,,,848400.0
2011-01-18,61.6306,60.9144,3.5716,24.0023,23.4112,,,849300.0
2011-01-19,63.0674,62.3345,3.6548,24.5619,23.957,,,869100.0
2011-01-20,62.4796,61.7536,3.6208,24.333,23.7337,,,861000.0
2011-01-21,62.632,61.9042,3.6296,24.3923,23.7916,,,863100.0
2011-01-24,59.5625,58.8703,3.4517,23.1969,22.6256,,,820800.0
2011-01-25,57.3419,56.6756,3.323,22.3321,21.7821,,,790200.0
2011-01-26,58.7134,58.0312,3.4025,22.8662,22.3031,,,809100.0
2011-01-27,59.8672,59.1716,3.4694,23.3156,22.7413,,,825000.0
2011-01-28,61.2387,60.5271,3.5489,23.8497,23.2623,,,843900.0
2011-01-31,62.2837,61.5599,3.6094,24.2567,23.6593,,,858300.0
2011-02-01,62.1749,61.4523,3.6031,24.2143,23.6179,,,856800.0
2011-02-09,59.7584,59.064,3.4631,23.2732,22.7,,,823500.0
2011-02-10,62.0442,61.3232,3.5955,24.1634,23.5683,,,855000.0
2011-02-11,63.1327,62.3991,3.6586,24.5873,23.9818,,,870000.0
2011-02-14,63.9164,63.1737,3.704,24.8925,24.2795,,,880800.0
2011-02-15,63.1327,62.3991,3.6586,24.5873,23.9818,,,870000.0
2011-02-16,66.0934,65.3254,3.8302,25.7404,25.1064,,,910800.0
2011-02-17,65.8757,65.1102,3.8176,25.6556,25.0237,,,907800.0
2011-02-21,66.1152,65.3469,3.8315,25.7489,25.1147,,,911100.0
2011-02-22,62.632,61.9042,3.6296,24.3923,23.7916,,,863100.0
2011-02-23,63.7858,63.0446,3.6965,24.8417,24.2299,,,879000.0
2011-02-24,64.1995,63.4534,3.7204,25.0028,24.387,,,884700.0
2011-02-25,63.4593,62.7218,3.6775,24.7145,24.1058,,,874500.0
2011-02-28,63.0892,62.0861,3.5502,24.5704,23.0372,0.0,,869400.0
2011-03-01,65.4186,64.3784,3.6813,25.4776,23.8878,0.0,,901500.0
2011-03-02,64.6349,63.6072,3.6372,25.1723,23.6016,0.0,,890700.0
2011-03-03,62.5014,61.5077,3.5171,24.3415,22.8226,0.0,,861300.0
2011-03-04,62.4361,61.4434,3.5135,24.316,22.7987,0.0,,860400.0
2011-03-07,62.9368,61.9361,3.5417,24.511,22.9815,0.0,,867300.0
2011-03-08,64.0471,63.0287,3.6041,24.9434,23.387,0.0,,882600.0
2011-03-09,63.2633,62.2575,3.56,24.6382,23.1008,0.0,,871800.0
2011-03-10,64.0688,63.0502,3.6054,24.9519,23.3949,0.0,,882900.0
2011-03-11,63.2633,62.2575,3.56,24.6382,23.1008,0.0,,871800.0
2011-03-14,62.5449,61.5505,3.5196,24.3584,22.8385,0.0,,861900.0
2011-03-15,60.4115,59.451,3.3995,23.5275,22.0594,0.0,,832500.0
2011-03-16,61.1952,60.2222,3.4436,23.8327,22.3456,0.0,,843300.0
2011-03-17,59.8672,58.9154,3.3689,23.3156,21.8607,0.0,,825000.0
2011-03-18,60.3897,59.4295,3.3983,23.519,22.0515,0.0,,832200.0
2011-03-21,60.5856,59.6224,3.4093,23.5954,22.123,0.0,,834900.0
2011-03-22,61.4564,60.4793,3.4583,23.9345,22.441,0.0,,846900.0
2011-03-23,61.6741,60.6936,3.4706,24.0193,22.5205,0.0,,849900.0
2011-03-24,61.1299,60.158,3.44,23.8073,22.3217,0.0,,842400.0
2011-03-25,61.021,60.0508,3.4338,23.7649,22.282,0.0,,840900.0
2011-03-28,59.8455,58.894,3.3677,23.3071,21.8527,0.0,,824700.0
2011-03-29,56.8587,56.8587,3.2513,21.0975,21.0975,0.0,,796200.0
2011-03-30,56.0874,56.0874,3.2072,20.8114,20.8114,0.0,,785400.0
2011-03-31,55.4447,55.4447,3.1705,20.5729,20.5729,0.0,,776400.0
2011-04-01,56.0017,56.0017,3.2023,20.7796,20.7796,0.0,,784200.0
2011-04-06,55.8089,55.8089,3.1913,20.708,20.708,0.0,,781500.0
2011-04-07,56.2374,56.2374,3.2158,20.867,20.867,0.0,,787500.0
2011-04-08,57.7371,57.7371,3.3015,21.4235,21.4235,0.0,,808500.0
2011-04-11,57.2229,57.2229,3.2721,21.2327,21.2327,0.0,,801300.0
2011-04-12,56.5588,56.5588,3.2342,20.9863,20.9863,0.0,,792000.0
2011-04-13,58.6154,58.6154,3.3518,21.7494,21.7494,0.0,,820800.0
2011-04-14,58.3155,58.3155,3.3346,21.6381,21.6381,0.0,,816600.0
2011-04-15,58.0156,58.0156,3.3175,21.5268,21.5268,0.0,,812400.0
2011-04-18,57.2229,57.2229,3.2721,21.2327,21.2327,0.0,,801300.0
2011-04-19,55.9161,55.9161,3.1974,20.7478,20.7478,0.0,,783000.0
2011-04-20,56.4516,56.4516,3.228,20.9465,20.9465,0.0,,790500.0
2011-04-21,56.9444,56.9444,3.2562,21.1293,21.1293,0.0,,797400.0
2011-04-22,56.0017,56.0017,3.2023,20.7796,20.7796,0.0,,784200.0
2011-04-26,50.4101,57.0435,2.8793,18.7048,21.9076,,,705900.0
2011-04-27,45.397,51.3707,2.5929,16.8446,19.729,,,635700.0
2011-04-28,43.9402,49.7222,2.5097,16.3041,19.0958,,,615300.0
2011-04-29,44.7328,50.6191,2.555,16.5982,19.4403,,,626400.0
2011-05-03,45.2256,51.1767,2.5832,16.7811,19.6545,,,633300.0
2011-05-04,43.7473,49.504,2.4987,16.2326,19.0121,,,612600.0
2011-05-05,44.0259,49.8191,2.5146,16.3359,19.1331,,,616500.0
2011-05-06,44.9042,50.8131,2.5648,16.6618,19.5148,,,628800.0
2011-05-09,45.6326,51.6373,2.6064,16.9321,19.8314,,,639000.0
2011-05-10,46.5324,52.6555,2.6578,17.266,20.2224,,,651600.0
2011-05-11,49.2318,55.7101,2.812,18.2676,21.3955,,,689400.0
2011-05-12,48.332,54.6919,2.7606,17.9337,21.0045,,,676800.0
2011-05-13,49.4032,55.9041,2.8218,18.3312,21.47,,,691800.0
2011-05-16,49.6603,56.195,2.8365,18.4266,21.5818,,,695400.0
2011-05-17,48.1178,54.4495,2.7484,17.8542,20.9114,,,673800.0
2011-05-18,48.3963,54.7647,2.7643,17.9576,21.0324,,,677700.0
2011-05-19,48.8248,55.2495,2.7887,18.1165,21.2186,,,683700.0
2011-05-20,49.2318,55.7101,2.812,18.2676,21.3955,,,689400.0
2011-05-23,45.8469,51.8798,2.6186,17.0116,19.9245,,,642000.0
2011-05-24,45.6755,51.6858,2.6089,16.948,19.85,,,639600.0
2011-05-25,44.6043,50.4737,2.5477,16.5505,19.3845,,,624600.0
2011-05-26,43.8116,49.5767,2.5024,16.2564,19.04,,,613500.0
2011-05-27,41.7764,47.2736,2.3861,15.5012,18.1555,,,585000.0
2011-05-30,40.8123,46.1827,2.3311,15.1435,17.7365,,,571500.0
2011-05-31,41.6692,47.1524,2.38,15.4615,18.1089,,,583500.0
2011-06-01,42.1406,47.6858,2.407,15.6364,18.3138,,,590100.0
2011-06-02,41.5621,47.0312,2.3739,15.4217,18.0624,,,582000.0
2011-06-03,42.1834,47.7342,2.4094,15.6522,18.3324,,,590700.0
2011-06-07,42.4619,48.0494,2.4253,15.7556,18.4534,,,594600.0
2011-06-08,42.3976,47.9767,2.4216,15.7317,18.4255,,,593700.0
2011-06-09,41.305,46.7403,2.3592,15.3263,17.9507,,,578400.0
2011-06-10,40.9623,46.3524,2.3396,15.1991,17.8017,,,573600.0
2011-06-13,41.6264,47.1039,2.3776,15.4456,18.0903,,,582900.0
2011-06-14,42.7833,48.413,2.4437,15.8748,18.5931,,,599100.0
2011-06-15,42.012,47.5403,2.3996,15.5887,18.2579,,,588300.0
2011-06-16,40.2767,45.5766,2.3005,14.9448,17.5038,,,564000.0
2011-06-17,39.8482,45.0918,2.276,14.7858,17.3175,,,558000.0
2011-06-20,39.3126,44.4857,2.2454,14.587,17.0848,,,550500.0
2011-06-21,40.1267,45.4069,2.2919,14.8891,17.4386,,,561900.0
2011-06-22,39.8696,45.116,2.2772,14.7937,17.3269,,,558300.0
2011-06-23,41.2193,46.6433,2.3543,15.2945,17.9134,,,577200.0
2011-06-24,42.6762,48.2918,2.4375,15.8351,18.5465,,,597600.0
2011-06-27,44.54,50.401,2.544,16.5267,19.3565,,,623700.0
2011-06-28,44.6043,50.4737,2.5477,16.5505,19.3845,,,624600.0
2011-06-29,43.5117,49.2373,2.4853,16.1451,18.9096,,,609300.0
2011-06-30,44.3686,50.207,2.5342,16.4631,19.2821,,,621300.0
2011-07-01,44.5615,50.4252,2.5452,16.5346,19.3659,,,624000.0
2011-07-04,49.0176,55.4677,2.7997,18.1881,21.3024,,,686400.0
2011-07-05,48.3106,54.6677,2.7594,17.9258,20.9952,,,676500.0
2011-07-06,49.1461,55.6132,2.8071,18.2358,21.3583,,,688200.0
2011-07-07,49.0604,55.5162,2.8022,18.204,21.3211,,,687000.0
2011-07-08,51.0957,57.8193,2.9184,18.9592,22.2056,,,715500.0
2011-07-11,51.6313,58.4254,2.949,19.1579,22.4383,,,723000.0
2011-07-12,51.16,57.892,2.9221,18.983,22.2335,,,716400.0
2011-07-13,50.5173,57.1647,2.8854,18.7445,21.9542,,,707400.0
2011-07-14,50.9029,57.6011,2.9074,18.8876,22.1218,,,712800.0
2011-07-15,50.1531,56.7526,2.8646,18.6094,21.7959,,,702300.0
2011-07-18,50.9243,57.6253,2.9087,18.8956,22.1311,,,713100.0
2011-07-19,47.9893,54.3041,2.741,17.8065,20.8555,,,672000.0
2011-07-20,51.3528,58.1102,2.9331,19.0546,22.3173,,,719100.0
2011-07-21,50.2173,56.8253,2.8683,18.6333,21.8238,,,703200.0
2011-07-22,52.9167,59.8799,3.0225,19.6349,22.997,,,741000.0
2011-07-25,53.0238,60.0011,3.0286,19.6746,23.0435,,,742500.0
2011-07-26,53.7094,60.7769,3.0677,19.929,23.3414,,,752100.0
2011-07-27,54.2878,61.4315,3.1008,20.1436,23.5928,,,760200.0
2011-07-28,53.5594,60.6072,3.0592,19.8733,23.2763,,,750000.0
2011-07-29,55.659,62.983,3.1791,20.6524,24.1887,,,779400.0
2011-08-01,55.7018,63.0315,3.1815,20.6683,24.2073,,,780000.0
2011-08-02,54.8234,62.0375,3.1314,20.3424,23.8256,,,767700.0
2011-08-03,54.6949,61.8921,3.124,20.2947,23.7697,,,765900.0
2011-08-04,53.2595,60.2678,3.042,19.7621,23.1459,,,745800.0
2011-08-05,52.274,59.1526,2.9857,19.3964,22.7176,,,732000.0
2011-08-08,51.3742,58.1344,2.9344,19.0625,22.3266,,,719400.0
2011-08-09,51.8241,59.9638,2.9033,19.2295,24.2614,,,725700.0
2011-08-10,53.131,61.4759,2.9765,19.7144,24.8732,,,744000.0
2011-08-11,53.4952,61.8973,2.9969,19.8495,25.0437,,,749100.0
2011-08-12,53.4523,61.8477,2.9945,19.8336,25.0237,,,748500.0
2011-08-15,54.6735,63.2607,3.0629,20.2867,25.5954,,,765600.0
2011-08-16,56.3445,65.1942,3.1565,20.9068,26.3777,,,789000.0
2011-08-17,55.6161,64.3514,3.1157,20.6365,26.0367,,,778800.0
2011-08-18,55.0805,63.7317,3.0857,20.4378,25.7859,,,771300.0
2011-08-19,55.3805,64.0787,3.1025,20.549,25.9263,,,775500.0
2011-08-22,53.2167,61.5751,2.9813,19.7462,24.9134,,,745200.0
2011-08-23,54.2021,62.7153,3.0365,20.1118,25.3747,,,759000.0
2011-08-24,53.9236,62.3931,3.0209,20.0085,25.2443,,,755100.0
2011-08-26,55.8518,64.6241,3.1289,20.7239,26.147,,,782100.0
2011-08-29,55.8304,64.5993,3.1277,20.716,26.137,,,781800.0
2011-08-30,56.5588,65.4421,3.1686,20.9863,26.478,,,792000.0
2011-08-31,56.2803,65.1198,3.1529,20.8829,26.3476,,,788100.0
2011-09-01,54.8234,63.4342,3.0713,20.3424,25.6656,,,767700.0
2011-09-02,56.4302,65.2934,3.1614,20.9386,26.4178,,,790200.0
2011-09-05,52.4882,60.7322,2.9405,19.4759,24.5724,,,735000.0
2011-09-06,50.6244,58.5756,2.8361,18.7843,23.6998,,,708900.0
2011-09-07,51.2028,59.2449,2.8685,18.9989,23.9706,,,717000.0
2011-09-08,49.2533,56.9891,2.7593,18.2755,23.0579,,,689700.0
2011-09-09,48.8462,56.5182,2.7365,18.1245,22.8673,,,684000.0
2011-09-13,46.4896,53.7914,2.6045,17.2501,21.7641,,,651000.0
2011-09-14,46.5753,53.8906,2.6093,17.2819,21.8042,,,652200.0
2011-09-15,47.2823,54.7086,2.6489,17.5442,22.1352,,,662100.0
2011-09-16,47.0252,54.4111,2.6345,17.4488,22.0148,,,658500.0
2011-09-19,45.6112,52.7751,2.5552,16.9241,21.3529,,,638700.0
2011-09-20,45.954,53.1717,2.5744,17.0513,21.5133,,,643500.0
2011-09-21,47.4965,54.9565,2.6609,17.6237,22.2355,,,665100.0
2011-09-22,46.8966,54.2624,2.6273,17.4011,21.9546,,,656700.0
2011-09-23,44.9899,52.0562,2.6475,16.6936,21.062,,1.9,630000.0
2011-09-26,43.7902,50.668,2.5769,16.2484,20.5004,,1.96,613200.0
2011-09-27,43.7688,50.6432,2.5757,16.2405,20.4903,,1.96,612900.0
2011-09-28,42.6119,49.3047,2.5076,15.8112,19.9487,,2.01,596700.0
2011-09-29,40.4481,46.801,2.3803,15.0084,18.9358,,2.12,566400.0
2011-09-30,40.0625,46.3548,2.3576,14.8653,18.7552,,2.139,561000.0
2011-10-10,40.4909,46.8506,2.3828,15.0243,18.9558,,2.1164,567000.0
2011-10-11,39.3555,45.5368,2.316,14.6029,18.4242,,2.1775,551100.0
2011-10-12,40.7052,47.0985,2.3954,15.1037,19.0561,,2.1053,570000.0
2011-10-13,42.3548,49.0072,2.4925,15.7158,19.8284,,2.0233,593100.0
2011-10-14,42.0977,48.7097,2.4773,15.6205,19.708,,2.0356,589500.0
2011-10-17,41.6692,48.214,2.4521,15.4615,19.5074,,2.0566,583500.0
2011-10-18,39.3769,45.9106,2.3147,14.6109,18.3886,,2.1763,551400.0
2011-10-19,39.4626,46.0105,2.3197,14.6427,18.4286,,2.1716,552600.0
2011-10-20,36.4633,42.5135,2.1434,13.5298,17.0279,,2.3502,510600.0
2011-10-21,35.2421,41.0898,2.0716,13.0767,16.4577,,2.4316,493500.0
2011-10-24,34.6851,40.4403,2.0389,12.87,16.1975,,2.4707,485700.0
2011-10-25,36.1848,42.1888,2.127,13.4264,16.8979,,2.3683,506700.0
2011-10-26,36.6347,42.7134,2.1535,13.5934,17.108,,2.3392,513000.0
2011-10-27,36.3561,42.3886,2.1371,13.49,16.9779,,2.3571,509100.0
2011-10-28,37.4702,43.6875,2.2026,13.9034,17.4981,,2.287,524700.0
2011-10-31,38.777,45.2112,2.2794,14.3883,18.1084,,2.2099,543000.0
2011-11-01,39.5697,46.1354,2.326,14.6824,18.4786,,2.1657,554100.0
2011-11-02,40.3195,47.0097,2.3701,14.9607,18.8288,,2.1254,564600.0
2011-11-03,40.4052,47.1096,2.3751,14.9925,18.8688,,2.1209,565800.0
2011-11-04,40.6623,47.4093,2.3902,15.0878,18.9888,,2.1075,569400.0
2011-11-07,41.2408,48.0838,2.4242,15.3025,19.259,,2.0779,577500.0
2011-11-08,40.5124,47.2345,2.3814,15.0322,18.9188,,2.1153,567300.0
2011-11-09,41.7121,48.6333,2.452,15.4774,19.4791,,2.0544,584100.0
2011-11-10,41.7335,48.6583,2.4532,15.4853,19.4891,,2.0534,584400.0
2011-11-11,41.5193,48.4085,2.4406,15.4058,19.389,,2.064,581400.0
2011-11-14,42.312,49.3327,2.4872,15.6999,19.7592,,2.0253,592500.0
2011-11-15,41.9263,48.8831,2.4645,15.5569,19.5791,,2.0439,587100.0
2011-11-16,41.9263,48.8831,2.4645,15.5569,19.5791,,2.0439,587100.0
2011-11-17,42.569,49.6324,2.5023,15.7953,19.8793,,2.0131,596100.0
2011-11-18,40.4909,47.2095,2.3802,15.0243,18.9088,,2.1164,567000.0
2011-11-21,40.8766,47.6591,2.4028,15.1673,19.0889,,2.0964,572400.0
2011-11-22,40.7052,47.4593,2.3928,15.1037,19.0089,,2.1053,570000.0
2011-11-23,40.5766,47.3094,2.3852,15.056,18.9488,,2.1119,568200.0
2011-11-24,40.5552,47.2844,2.3839,15.0481,18.9388,,2.113,567900.0
2011-11-25,40.7052,47.4593,2.3928,15.1037,19.0089,,2.1053,570000.0
2011-11-28,40.0839,46.7349,2.3562,14.8732,18.7187,,2.1379,561300.0
2011-11-29,41.0265,47.834,2.4117,15.223,19.1589,,2.0888,574500.0
2011-11-30,38.3486,44.7116,2.2542,14.2293,17.9083,,2.2346,537000.0
2011-12-01,39.0341,45.511,2.2945,14.4837,18.2285,,2.1954,546600.0
2011-12-02,37.2345,43.4128,2.1887,13.816,17.3881,,2.3015,521400.0
2011-12-05,35.8634,41.8141,2.1082,13.3072,16.7478,,2.3895,502200.0
2011-12-06,35.842,41.7892,2.1069,13.2992,16.7378,,2.3909,501900.0
2011-12-07,37.3416,43.5377,2.195,13.8557,17.4381,,2.2949,522900.0
2011-12-08,38.6699,45.0863,2.2731,14.3486,18.0584,,2.2161,541500.0
2011-12-09,38.37,44.7366,2.2555,14.2373,17.9183,,2.2334,537300.0
2011-12-12,38.37,44.7366,2.2555,14.2373,17.9183,,2.2334,537300.0
2011-12-13,37.2345,43.4128,2.1887,13.816,17.3881,,2.3015,521400.0
2011-12-14,39.8268,46.4352,2.3411,14.7778,18.5987,,2.1517,557700.0
2011-12-15,42.3548,49.3826,2.4897,15.7158,19.7792,,2.0233,593100.0
2011-12-16,43.2332,50.4068,2.5414,16.0418,20.1894,,1.9822,605400.0
2011-12-19,44.7757,52.2052,2.632,16.6141,20.9097,,1.9139,627000.0
2011-12-20,43.576,50.8064,2.5615,16.169,20.3495,,1.9666,610200.0
2011-12-21,42.312,49.3327,2.4872,15.6999,19.7592,,2.0253,592500.0
2011-12-22,44.1758,51.5058,2.5968,16.3915,20.6296,,1.9399,618600.0
2011-12-23,44.2187,51.5558,2.5993,16.4074,20.6496,,1.938,619200.0
2011-12-26,42.7833,49.8822,2.5149,15.8748,19.9793,,2.003,599100.0
2011-12-27,41.7764,48.7082,2.4557,15.5012,19.5091,,2.0513,585000.0
2011-12-28,41.3907,48.2586,2.4331,15.3581,19.329,,2.0704,579600.0
