trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-05-14,72.4249,72.4249,4.0936,4.8225,4.8225,0.0,,261089.8536
2001-05-15,74.7225,74.7225,4.2235,4.9755,4.9755,0.0,,269372.7041
2001-05-16,74.9223,74.9223,4.2348,4.9888,4.9888,0.0,,270092.952
2001-05-17,74.8724,74.8724,4.2319,4.9855,4.9855,0.0,,269912.89
2001-05-18,76.0212,76.0212,4.2969,5.062,5.062,0.0,,274054.3153
2001-05-21,77.9192,77.9192,4.4042,5.1884,5.1884,0.0,,280896.6701
2001-05-22,77.8692,77.8692,4.4013,5.185,5.185,0.0,,280716.6081
2001-05-23,77.8692,77.8692,4.4013,5.185,5.185,0.0,,280716.6081
2001-05-24,77.2699,77.2699,4.3675,5.1451,5.1451,0.0,,278555.8645
2001-05-25,75.7215,75.7215,4.2799,5.042,5.042,0.0,,272973.9435
2001-05-28,77.3698,77.3698,4.3731,5.1518,5.1518,0.0,,278915.9884
2001-05-30,77.9691,77.9691,4.407,5.1917,5.1917,0.0,,281076.732
2001-05-31,77.7693,77.7693,4.3957,5.1784,5.1784,0.0,,280356.4842
2001-06-01,76.9202,76.9202,4.3477,5.1219,5.1219,0.0,,277295.4307
2001-06-04,77.2699,77.2699,4.3675,5.1451,5.1451,0.0,,278555.8645
2001-06-05,76.7204,76.7204,4.3364,5.1086,5.1086,0.0,,276575.1828
2001-06-06,76.221,76.221,4.3082,5.0753,5.0753,0.0,,274774.5632
2001-06-07,76.171,76.171,4.3053,5.072,5.072,0.0,,274594.5012
2001-06-08,77.0701,77.0701,4.3562,5.1318,5.1318,0.0,,277835.6166
2001-06-11,78.2189,78.2189,4.4211,5.2083,5.2083,0.0,,281977.0419
2001-06-12,78.9681,78.9681,4.4634,5.2582,5.2582,0.0,,284677.9714
2001-06-13,80.017,80.017,4.5227,5.3281,5.3281,0.0,,288459.2727
2001-06-14,79.4176,79.4176,4.4889,5.2881,5.2881,0.0,,286298.5291
2001-06-15,79.5175,79.5175,4.4945,5.2948,5.2948,0.0,,286658.6531
2001-06-18,77.6695,77.6695,4.39,5.1717,5.1717,0.0,,279996.3602
2001-06-19,77.2699,77.2699,4.3675,5.1451,5.1451,0.0,,278555.8645
2001-06-21,78.6684,78.6684,4.4465,5.2383,5.2383,0.0,,283597.5996
2001-06-22,77.9691,77.9691,4.407,5.1917,5.1917,0.0,1.7404,281076.732
2001-06-25,79.9171,79.9171,4.5171,5.3214,5.3214,0.0,1.698,288099.1488
2001-06-26,80.7662,80.7662,4.5651,5.3779,5.3779,0.0,1.6802,291160.2023
2001-06-27,80.067,80.067,4.5256,5.3314,5.3314,0.0,1.6948,288639.3347
2001-06-28,81.3157,81.3157,4.5961,5.4145,5.4145,0.0,1.6688,293140.8839
2001-06-29,80.9161,80.9161,4.5736,5.3879,5.3879,0.0,1.677,291700.3882
2001-07-02,79.9171,79.9171,4.5171,5.3214,5.3214,0.0,1.698,288099.1488
2001-07-03,79.6674,79.6674,4.503,5.3048,5.3048,0.0,1.7033,287198.839
2001-07-04,79.4676,79.4676,4.4917,5.2915,5.2915,0.0,1.7076,286478.5911
2001-07-05,77.8193,77.8193,4.3985,5.1817,5.1817,0.0,1.7438,280536.5461
2001-07-06,77.6695,77.6695,4.39,5.1717,5.1717,0.0,1.7472,279996.3602
2001-07-09,77.9192,77.9192,4.4042,5.1884,5.1884,0.0,1.7416,280896.6701
2001-07-10,78.3687,78.3687,4.4296,5.2183,5.2183,0.0,1.7316,282517.2278
2001-07-11,77.4197,77.4197,4.3759,5.1551,5.1551,0.0,1.7528,279096.0504
2001-07-12,77.5696,77.5696,4.3844,5.1651,5.1651,0.0,1.7494,279636.2363
2001-07-13,77.4197,77.4197,4.3759,5.1551,5.1551,0.0,1.7528,279096.0504
2001-07-16,77.6695,77.6695,4.39,5.1717,5.1717,0.0,1.7472,279996.3602
2001-07-17,77.9192,77.9192,4.4042,5.1884,5.1884,0.0,1.7416,280896.6701
2001-07-18,77.6695,77.6695,4.39,5.1717,5.1717,0.0,1.7472,279996.3602
2001-07-19,79.3177,79.3177,4.4832,5.2815,5.2815,0.0,1.7108,285938.4052
2001-07-20,80.1169,80.1169,4.5284,5.3347,5.3347,0.0,1.6938,288819.3967
2001-07-23,80.8162,80.8162,4.5679,5.3813,5.3813,0.0,1.6791,291340.2642
2001-07-24,78.9681,78.9681,4.4634,5.2582,5.2582,0.0,1.7184,284677.9714
2001-07-25,78.4187,78.4187,4.4324,5.2216,5.2216,0.0,1.7305,282697.2898
2001-07-26,78.4187,78.4187,4.4324,5.2216,5.2216,0.0,1.7305,282697.2898
2001-07-27,77.3198,77.3198,4.3703,5.1485,5.1485,0.0,1.7551,278735.9265
2001-07-30,74.9223,74.9223,4.2348,4.9888,4.9888,0.0,1.8112,270092.952
2001-07-31,72.9244,72.9244,4.1218,4.8558,4.8558,0.0,1.8608,262890.4733
2001-08-01,74.223,74.223,4.1952,4.9423,4.9423,0.0,1.8283,267572.0844
2001-08-02,72.4249,72.4249,4.0936,4.8225,4.8225,0.0,1.8737,261089.8536
2001-08-03,72.4249,72.4249,4.0936,4.8225,4.8225,0.0,1.8737,261089.8536
2001-08-06,70.0773,70.0773,3.9609,4.6662,4.6662,0.0,1.9364,252626.9411
2001-08-07,70.0274,70.0274,3.9581,4.6629,4.6629,0.0,1.9378,252446.8791
2001-08-08,70.427,70.427,3.9807,4.6895,4.6895,0.0,1.9268,253887.3749
2001-08-09,72.275,72.275,4.0851,4.8125,4.8125,0.0,1.8776,260549.6677
2001-08-10,73.4239,73.4239,4.1501,4.889,4.889,0.0,1.8482,264691.093
2001-08-13,73.6236,73.6236,4.1614,4.9023,4.9023,0.0,1.8432,265411.3408
2001-08-14,72.5747,72.5747,4.1021,4.8325,4.8325,0.0,1.8698,261630.0395
2001-08-15,74.223,74.223,4.1952,4.9423,4.9423,0.0,1.8283,267572.0844
2001-08-16,73.9233,60.5695,4.3617,4.9223,4.3565,0.0,1.8357,266491.7126
2001-08-17,74.6226,61.1424,4.4029,4.9689,4.3977,0.0,1.8185,269012.5802
2001-08-20,73.7735,60.4467,4.3528,4.9123,4.3476,0.0,1.8394,265951.5267
2001-08-21,72.8744,59.71,4.2998,4.8525,4.2947,0.0,1.8621,262710.4113
2001-08-22,67.9296,55.6584,4.008,4.5232,4.0033,0.0,1.9977,244884.2765
2001-08-23,66.9306,54.8399,3.9491,4.4567,3.9444,0.0,2.0275,241283.0371
2001-08-24,66.581,54.5534,3.9285,4.4334,3.9238,0.0,2.0381,240022.6033
2001-08-27,62.9347,51.5659,3.7133,4.1906,3.7089,0.0,2.1562,226878.0797
2001-08-28,63.8338,52.3025,3.7664,4.2505,3.7619,0.0,2.1258,230119.1951
2001-08-29,62.7849,51.4431,3.7045,4.1806,3.7001,0.0,2.1614,226337.8938
2001-08-30,64.1834,52.589,3.787,4.2738,3.7825,0.0,2.1143,231379.6289
2001-08-31,65.7818,53.8986,3.8813,4.3802,3.8767,0.0,2.0629,237141.6119
2001-09-03,64.8328,53.1211,3.8253,4.317,3.8208,0.0,2.0931,233720.4345
2001-09-04,66.4311,54.4307,3.9196,4.4234,3.9149,0.0,2.0427,239482.4174
2001-09-05,66.0815,54.1442,3.899,4.4001,3.8943,0.0,2.0535,238221.9837
2001-09-06,64.9327,53.2029,3.8312,4.3236,3.8266,0.0,2.0899,234080.5584
2001-09-07,64.9327,53.2029,3.8312,4.3236,3.8266,0.0,2.0899,234080.5584
2001-09-10,67.8297,55.5766,4.0021,4.5165,3.9974,0.0,2.0006,244524.1525
2001-09-11,66.6808,54.6353,3.9344,4.44,3.9297,0.0,2.0351,240382.7273
2001-09-12,65.6819,53.8168,3.8754,4.3735,3.8708,0.0,2.066,236781.4879
2001-09-13,65.2324,53.4485,3.8489,4.3436,3.8443,0.0,2.0803,235160.9302
2001-09-14,64.6829,52.9983,3.8165,4.307,3.8119,0.0,2.0979,233180.2486
2001-09-17,63.9337,52.3844,3.7723,4.2571,3.7678,0.0,2.1225,230479.319
2001-09-18,63.684,52.1798,3.7575,4.2405,3.753,0.0,2.1308,229579.0092
2001-09-19,64.4332,52.7936,3.8017,4.2904,3.7972,0.0,2.1061,232279.9387
2001-09-20,64.4332,52.7936,3.8017,4.2904,3.7972,0.0,2.1061,232279.9387
2001-09-21,63.684,52.1798,3.7575,4.2405,3.753,0.0,2.1308,229579.0092
2001-09-25,62.1855,50.952,3.6691,4.1407,3.6647,0.0,2.1822,224177.1502
2001-09-26,60.8869,49.888,3.5925,4.0542,3.5882,0.0,2.2287,219495.539
2001-09-27,60.737,49.7652,3.5837,4.0443,3.5794,0.0,2.2342,218955.3531
2001-09-28,62.685,51.3613,3.6986,4.174,3.6942,0.0,2.1648,225977.7698
2001-10-08,61.2365,50.1744,3.6131,4.0775,3.6088,0.0,2.216,220755.9728
2001-10-09,59.9378,49.1104,3.5365,3.9911,3.5323,0.0,2.264,216074.3616
2001-10-10,58.7391,48.1282,3.4658,3.9112,3.4616,0.0,2.3102,211752.8744
2001-10-11,55.6922,45.6317,3.286,3.7084,3.2821,0.0,2.4366,200769.0943
2001-10-12,58.1897,47.678,3.4334,3.8746,3.4293,0.0,2.332,209772.1927
2001-10-15,58.1897,47.678,3.4334,3.8746,3.4293,0.0,2.332,209772.1927
2001-10-16,57.4404,47.0641,3.3891,3.8248,3.3851,0.0,2.3625,207071.2632
2001-10-17,57.2906,46.9413,3.3803,3.8148,3.3763,0.0,2.3686,206531.0773
2001-10-18,55.5923,45.5499,3.2801,3.7017,3.2762,0.0,2.441,200408.9704
2001-10-19,53.6943,43.9947,3.1681,3.5753,3.1643,0.0,2.5273,193566.6156
2001-10-22,53.045,43.4627,3.1298,3.5321,3.1261,0.0,2.5582,191225.81
2001-10-23,58.3395,47.8008,3.4422,3.8846,3.4381,0.0,2.326,210312.3786
2001-10-24,61.7859,50.6246,3.6455,4.1141,3.6412,0.0,2.1963,222736.6544
2001-10-25,58.6891,48.0872,3.4628,3.9079,3.4587,0.0,2.3122,211572.8124
2001-10-26,57.6902,47.2687,3.4039,3.8414,3.3998,0.0,2.3522,207971.573
2001-10-29,59.4384,48.7011,3.507,3.9578,3.5028,0.0,2.283,214273.7419
2001-10-30,58.0898,47.5961,3.4275,3.868,3.4234,0.0,2.336,209412.0688
2001-10-31,58.4394,47.8826,3.4481,3.8913,3.444,0.0,2.3221,210672.5026
2001-11-01,59.2386,48.5374,3.4952,3.9445,3.4911,0.0,2.2907,213553.494
2001-11-02,59.6881,48.9057,3.5218,3.9744,3.5176,0.0,2.2735,215174.0518
2001-11-05,60.787,49.8061,3.5866,4.0476,3.5823,0.0,2.2324,219135.4151
2001-11-06,60.3374,49.4378,3.5601,4.0177,3.5558,0.0,2.249,217514.8573
2001-11-07,59.1886,48.4965,3.4923,3.9412,3.4881,0.0,2.2927,213373.4321
2001-11-08,60.2875,49.3968,3.5571,4.0143,3.5529,0.0,2.2509,217334.7954
2001-11-09,60.737,49.7652,3.5837,4.0443,3.5794,0.0,2.2342,218955.3531
2001-11-12,60.4373,49.5196,3.566,4.0243,3.5617,0.0,2.2453,217874.9813
2001-11-13,59.8879,49.0694,3.5336,3.9877,3.5293,0.0,2.2659,215894.2996
2001-11-14,60.8369,49.847,3.5895,4.0509,3.5853,0.0,2.2306,219315.477
2001-11-15,60.737,49.7652,3.5837,4.0443,3.5794,0.0,2.2342,218955.3531
2001-11-16,62.5851,51.2794,3.6927,4.1673,3.6883,0.0,2.1683,225617.6459
2001-11-19,63.634,52.1388,3.7546,4.2372,3.7501,0.0,2.1325,229398.9472
2001-11-20,64.9327,53.2029,3.8312,4.3236,3.8266,0.0,2.0899,234080.5584
2001-11-21,63.634,52.1388,3.7546,4.2372,3.7501,0.0,8.53,229398.9472
2001-11-22,63.3343,51.8933,3.7369,4.2172,3.7324,0.0,8.5704,228318.5754
2001-11-23,63.2844,51.8524,3.734,4.2139,3.7295,0.0,8.5772,228138.5135
2001-11-26,62.635,51.3203,3.6956,4.1707,3.6912,0.0,8.6661,225797.7079
2001-11-27,63.2844,51.8524,3.734,4.2139,3.7295,0.0,8.5772,228138.5135
2001-11-28,64.2334,52.6299,3.7899,4.2771,3.7854,0.0,8.4505,231559.6908
2001-11-29,63.5341,52.057,3.7487,4.2305,3.7442,0.0,8.5435,229038.8233
2001-11-30,64.6829,52.9983,3.8165,4.307,3.8119,0.0,8.3917,233180.2486
2001-12-03,65.1325,53.3666,3.843,4.3369,3.8384,0.0,8.3338,234800.8063
2001-12-04,64.6829,52.9983,3.8165,4.307,3.8119,0.0,8.3917,233180.2486
2001-12-05,65.582,53.7349,3.8695,4.3669,3.8649,0.0,8.2767,236421.364
2001-12-06,66.8806,54.799,3.9461,4.4534,3.9414,0.0,8.116,241102.9752
2001-12-07,66.4811,54.4716,3.9226,4.4267,3.9179,0.0,8.1648,239662.4794
2001-12-10,66.0815,54.1442,3.899,4.4001,3.8943,0.0,8.2141,238221.9837
2001-12-11,65.8317,53.9396,3.8843,4.3835,3.8796,0.0,8.2453,237321.6738
2001-12-12,64.8827,53.162,3.8283,4.3203,3.8237,0.0,8.3659,233900.4964
2001-12-13,63.7839,52.2616,3.7634,4.2471,3.7589,0.0,8.51,229939.1331
2001-12-14,63.684,52.1798,3.7575,4.2405,3.753,0.0,8.5234,229579.0092
2001-12-17,63.8338,52.3025,3.7664,4.2505,3.7619,0.0,8.5034,230119.1951
2001-12-18,63.5841,52.0979,3.7516,4.2338,3.7472,0.0,8.5368,229218.8853
2001-12-19,64.2334,52.6299,3.7899,4.2771,3.7854,0.0,8.4505,231559.6908
2001-12-20,62.8348,51.484,3.7074,4.184,3.703,0.0,8.6385,226517.9557
2001-12-21,62.5351,51.2385,3.6897,4.164,3.6853,0.0,8.6799,225437.5839
2001-12-24,62.685,51.3613,3.6986,4.174,3.6942,0.0,8.6592,225977.7698
2001-12-25,63.3343,51.8933,3.7369,4.2172,3.7324,0.0,8.5704,228318.5754
2001-12-26,63.8338,52.3025,3.7664,4.2505,3.7619,0.0,8.5034,230119.1951
2001-12-27,64.4831,52.8346,3.8047,4.2937,3.8001,0.0,8.4177,232460.0007
2001-12-28,63.4842,52.0161,3.7457,4.2272,3.7413,0.0,8.5502,228858.7613
2001-12-31,64.6829,52.9983,3.8165,4.307,3.8119,0.0,8.3917,233180.2486
2002-01-04,64.3832,52.7527,3.7988,4.2871,3.7943,8.4308,8.4308,232099.8768
2002-01-07,62.9347,51.5659,3.7133,4.1906,3.7089,8.6248,8.6248,226878.0797
2002-01-08,63.1345,51.7296,3.7251,4.2039,3.7207,8.5975,8.5975,227598.3276
2002-01-09,62.2355,50.9929,3.6721,4.144,3.6677,8.7217,8.7217,224357.2121
2002-01-10,62.4852,51.1976,3.6868,4.1607,3.6824,8.6869,8.6869,225257.522
2002-01-11,61.3364,50.2563,3.619,4.0842,3.6147,8.8496,8.8496,221116.0967
2002-01-14,57.1407,46.8186,3.3715,3.8048,3.3674,9.4994,9.4994,205990.8914
2002-01-15,54.8431,44.936,3.2359,3.6518,3.232,9.8973,9.8973,197708.0409
2002-01-16,54.7432,44.8541,3.23,3.6452,3.2262,9.9154,9.9154,197347.9169
2002-01-17,53.1948,43.5855,3.1386,3.5421,3.1349,10.204,10.204,191765.9959
2002-01-18,51.6964,42.3577,3.0502,3.4423,3.0466,10.4998,10.4998,186364.1369
2002-01-21,49.0991,40.2296,2.897,3.2693,2.8935,11.0552,11.0552,177000.9145
2002-01-22,49.2489,40.3524,2.9058,3.2793,2.9024,11.0216,11.0216,177541.1004
2002-01-23,51.147,41.9075,3.0178,3.4057,3.0142,10.6126,10.6126,184383.4552
2002-01-24,51.9461,42.5623,3.065,3.4589,3.0613,10.4493,10.4493,187264.4467
2002-01-25,51.3967,42.1121,3.0325,3.4223,3.0289,10.561,10.561,185283.7651
2002-01-28,47.9003,39.2474,2.8263,3.1895,2.8229,11.3319,11.3319,172679.4273
2002-01-29,49.199,40.3114,2.9029,3.276,2.8994,11.0328,11.0328,177361.0385
2002-01-30,52.4456,42.9716,3.0944,3.4922,3.0907,10.3498,10.3498,189065.0664
2002-01-31,33.795,33.795,3.1658,3.4255,3.4255,9.7464,9.7464,200769.0943
2002-02-01,33.3101,33.3101,3.1204,3.3764,3.3764,9.8883,9.8883,197888.1028
2002-02-04,33.6435,33.6435,3.1516,3.4102,3.4102,9.7903,9.7903,199868.7845
2002-02-05,33.7647,33.7647,3.1629,3.4225,3.4225,9.7552,9.7552,200589.0324
2002-02-06,32.4917,32.4917,3.0437,3.2934,3.2934,10.1374,10.1374,193026.4297
2002-02-07,33.7344,33.7344,3.1601,3.4194,3.4194,9.764,9.764,200408.9704
2002-02-08,33.2494,33.2494,3.1147,3.3702,3.3702,9.9064,9.9064,197527.9789
2002-02-25,33.6738,33.6738,3.1544,3.4132,3.4132,9.7815,9.7815,200048.8464
2002-02-26,33.7647,33.7647,3.1629,3.4225,3.4225,9.7552,9.7552,200589.0324
2002-02-27,34.2193,34.2193,3.2055,3.4685,3.4685,9.6256,9.6256,203289.9619
2002-02-28,33.6131,33.6131,3.1487,3.4071,3.4071,9.7992,9.7992,199688.7225
2002-03-01,32.7948,32.7948,3.0721,3.3241,3.3241,10.0437,10.0437,194827.0494
2002-03-04,33.2191,33.2191,3.1118,3.3672,3.3672,9.9154,9.9154,197347.9169
2002-03-05,34.0375,34.0375,3.1885,3.4501,3.4501,9.677,9.677,202209.5901
2002-03-06,34.3709,34.3709,3.2197,3.4839,3.4839,9.5831,9.5831,204190.2717
2002-03-07,35.2195,35.2195,3.2992,3.5699,3.5699,9.3522,9.3522,209232.0068
2002-03-08,35.947,35.947,3.3674,3.6437,3.6437,9.163,9.163,213553.494
2002-03-11,36.1591,36.1591,3.3872,3.6652,3.6652,9.1092,9.1092,214813.9278
2002-03-12,36.341,36.341,3.4043,3.6836,3.6836,9.0636,9.0636,215894.2996
2002-03-13,35.5226,35.5226,3.3276,3.6006,3.6006,9.2724,9.2724,211032.6265
2002-03-14,36.4622,36.4622,3.4156,3.6959,3.6959,9.0335,9.0335,216614.5475
2002-03-15,35.7045,35.7045,3.3447,3.6191,3.6191,9.2252,9.2252,212112.9983
2002-03-18,35.3711,35.3711,3.3134,3.5853,3.5853,9.3122,9.3122,210132.3167
2002-03-19,36.6138,36.6138,3.4298,3.7112,3.7112,8.9961,8.9961,217514.8573
2002-03-20,36.7047,36.7047,3.4384,3.7205,3.7205,8.9738,8.9738,218055.0432
2002-03-21,36.3107,36.3107,3.4014,3.6805,3.6805,9.0712,9.0712,215714.2377
2002-03-22,36.0985,36.0985,3.3816,3.659,3.659,9.1245,9.1245,214453.8039
2002-03-25,36.5532,36.5532,3.4242,3.7051,3.7051,9.011,9.011,217154.7334
2002-03-26,35.7651,35.7651,3.3503,3.6252,3.6252,9.2096,9.2096,212473.1222
2002-03-27,36.3107,36.3107,3.4014,3.6805,3.6805,9.0712,9.0712,215714.2377
2002-03-28,36.8866,36.8866,3.4554,3.7389,3.7389,8.9296,8.9296,219135.4151
2002-03-29,37.22,37.22,3.4866,3.7727,3.7727,8.8496,8.8496,221116.0967
2002-04-01,38.4323,38.4323,3.6002,3.8956,3.8956,8.5704,8.5704,228318.5754
2002-04-02,37.6443,37.6443,3.5264,3.8157,3.8157,8.7498,8.7498,223636.9643
2002-04-03,38.3111,38.3111,3.5888,3.8833,3.8833,8.5975,8.5975,227598.3276
2002-04-04,38.7961,38.7961,3.6343,3.9324,3.9324,8.4901,8.4901,230479.319
2002-04-05,38.7657,38.7657,3.6314,3.9294,3.9294,8.4967,8.4967,230299.2571
2002-04-08,38.3414,38.3414,3.5917,3.8864,3.8864,8.5907,8.5907,227778.3895
2002-04-09,38.6445,38.6445,3.6201,3.9171,3.9171,8.5234,8.5234,229579.0092
2002-04-10,38.2808,38.2808,3.586,3.8802,3.8802,8.6043,8.6043,227418.2656
2002-04-11,38.3414,38.3414,3.5917,3.8864,3.8864,8.5907,8.5907,227778.3895
2002-04-12,38.493,38.493,3.6059,3.9017,3.9017,8.5569,8.5569,228678.6994
2002-04-15,37.8868,37.8868,3.5491,3.8403,3.8403,8.6938,8.6938,225077.46
2002-04-16,37.8565,37.8565,3.5462,3.8372,3.8372,8.7008,8.7008,224897.398
2002-04-17,38.3717,38.3717,3.5945,3.8894,3.8894,8.584,8.584,227958.4515
2002-04-18,37.7958,37.7958,3.5406,3.8311,3.8311,8.7147,8.7147,224537.2741
2002-04-19,37.8868,37.8868,3.5491,3.8403,3.8403,8.6938,8.6938,225077.46
2002-04-22,38.0686,38.0686,3.5661,3.8587,3.8587,8.6523,8.6523,226157.8318
2002-04-23,38.8264,38.8264,3.5481,3.9355,3.9355,8.4834,8.4834,230659.381
2002-04-24,38.493,38.493,3.5176,3.9017,3.9017,8.5569,8.5569,228678.6994
2002-04-25,38.5233,38.5233,3.5204,3.9048,3.9048,8.5502,8.5502,228858.7613
2002-04-26,39.0385,39.0385,3.5675,3.957,3.957,8.4373,8.4373,231919.8148
2002-04-29,39.6144,39.6144,3.6201,4.0154,4.0154,8.3147,8.3147,235340.9922
2002-04-30,39.6144,39.6144,3.6201,4.0154,4.0154,8.3147,8.3147,235340.9922
2002-05-08,39.0385,39.0385,3.5675,3.957,3.957,8.4373,8.4373,231919.8148
2002-05-09,38.7051,38.7051,3.537,3.9232,3.9232,8.51,8.51,229939.1331
2002-05-10,38.0383,38.0383,3.4761,3.8556,3.8556,8.6592,8.6592,225977.7698
2002-05-13,37.5231,37.5231,3.429,3.8034,3.8034,8.7781,8.7781,222916.7164
2002-05-14,37.5534,37.5534,3.4318,3.8065,3.8065,8.771,8.771,223096.7784
2002-05-15,37.4018,37.4018,3.4179,3.7911,3.7911,8.8066,8.8066,222196.4685
2002-05-16,37.1897,37.1897,3.3985,3.7696,3.7696,8.8568,8.8568,220936.0347
2002-05-17,36.8563,36.8563,3.3681,3.7358,3.7358,8.9369,8.9369,218955.3531
2002-05-20,37.0684,37.0684,3.3874,3.7573,3.7573,8.8858,8.8858,220215.7869
2002-05-21,38.3414,38.3414,3.5038,3.8864,3.8864,8.5907,8.5907,227778.3895
2002-05-22,37.5837,37.5837,3.4345,3.8096,3.8096,8.7639,8.7639,223276.8403
2002-05-23,38.008,38.008,3.4733,3.8526,3.8526,8.6661,8.6661,225797.7079
2002-05-27,37.5837,37.5837,3.4345,3.8096,3.8096,8.7639,8.7639,223276.8403
2002-05-28,37.6443,37.6443,3.4401,3.8157,3.8157,8.7498,8.7498,223636.9643
2002-05-29,36.6441,36.6441,3.3487,3.7143,3.7143,8.9887,8.9887,217694.9193
2002-05-30,36.9169,36.9169,3.3736,3.742,3.742,8.9222,8.9222,219315.477
2002-05-31,37.1593,37.1593,3.3958,3.7665,3.7665,8.864,8.864,220755.9728
2002-06-03,36.8259,36.8259,3.3653,3.7328,3.7328,8.9443,8.9443,218775.2911
2002-06-04,37.0078,37.0078,3.3819,3.7512,3.7512,8.9003,8.9003,219855.6629
2002-06-05,36.8259,36.8259,3.3653,3.7328,3.7328,8.9443,8.9443,218775.2911
2002-06-06,37.7352,37.7352,3.4484,3.8249,3.8249,8.7287,8.7287,224177.1502
2002-06-07,37.8868,37.8868,3.4622,3.8403,3.8403,8.6938,8.6938,225077.46
2002-06-10,37.5837,37.5837,3.4345,3.8096,3.8096,8.7639,8.7639,223276.8403
2002-06-11,37.9777,37.9777,3.4705,3.8495,3.8495,8.673,8.673,225617.6459
2002-06-12,37.5231,37.5231,3.429,3.8034,3.8034,8.7781,8.7781,222916.7164
2002-06-13,37.4624,37.4624,3.4235,3.7973,3.7973,8.7923,8.7923,222556.5924
2002-06-14,37.5837,37.5837,3.4345,3.8096,3.8096,8.7639,8.7639,223276.8403
2002-06-17,37.5231,37.5231,3.429,3.8034,3.8034,8.7781,8.7781,222916.7164
2002-06-18,37.9171,37.9171,3.465,3.8434,3.8434,8.6869,8.6869,225257.522
2002-06-19,37.6443,37.6443,3.4401,3.8157,3.8157,8.7498,8.7498,223636.9643
2002-06-20,37.5231,37.5231,3.429,3.8034,3.8034,8.7781,8.7781,222916.7164
2002-06-21,39.3113,39.3113,3.5924,3.9847,3.9847,8.3788,8.3788,233540.3725
2002-06-24,43.0697,43.0697,3.9359,4.3656,4.3656,7.6476,5.7357,255868.0565
