trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-07-12,72.5632,67.2444,3.7302,12.1524,11.3753,,,369917.81
2010-07-13,70.7315,65.5469,3.6361,11.8456,11.0882,,,360579.89
2010-07-14,73.46,68.0754,3.7763,12.3026,11.5159,,,374489.5
2010-07-15,69.4149,64.3269,3.5684,11.6252,10.8818,,,353868.26
2010-07-16,66.4002,61.5331,3.4134,11.1203,10.4092,,,338499.6
2010-07-19,67.5641,62.6117,3.4732,11.3152,10.5917,,,344433.07
2010-07-20,70.4071,65.2463,3.6194,11.7913,11.0373,,,358926.3
2010-07-21,71.4947,66.2542,3.6753,11.9735,11.2078,,,364470.69
2010-07-22,71.3802,66.1481,3.6694,11.9543,11.1899,,,363887.07
2010-07-23,72.3533,67.0499,3.7194,12.1173,11.3424,,,368847.84
2010-07-26,75.0819,69.5784,3.8597,12.5742,11.7702,,,382757.45
2010-07-27,73.46,68.0754,3.7763,12.3026,11.5159,,,374489.5
2010-07-28,74.1469,68.712,3.8116,12.4176,11.6236,,,377991.22
2010-07-29,74.0897,68.659,3.8087,12.408,11.6146,,,377699.41
2010-07-30,74.9292,69.437,3.8518,12.5486,11.7462,,,381979.29
2010-08-02,75.6734,70.1266,3.8901,12.6733,11.8629,,,385772.82
2010-08-03,72.8876,67.545,3.7469,12.2067,11.4262,,,371571.4
2010-08-04,72.5442,67.2267,3.7292,12.1492,11.3723,,,369820.54
2010-08-05,73.0784,67.7218,3.7567,12.2387,11.4561,,,372544.1
2010-08-06,77.3524,71.6826,3.9764,12.9545,12.1261,,,394332.58
2010-08-09,79.1651,73.3623,4.0696,13.258,12.4103,,,403573.23
2010-08-10,76.7037,71.0814,3.9431,12.8458,12.0244,,,391025.4
2010-08-11,78.1729,72.4429,4.0186,13.0919,12.2547,,,398515.19
2010-08-12,77.4288,71.7533,3.9803,12.9673,12.1381,,,394721.66
2010-08-13,81.8173,75.8201,4.2059,13.7022,12.826,,,417093.76
2010-08-16,83.3819,75.665,4.1718,13.9642,11.4942,,,425069.9
2010-08-17,83.7635,76.0113,4.1909,14.0282,11.5468,,,427015.3
2010-08-18,84.2024,76.4096,4.2129,14.1016,11.6073,,,429252.51
2010-08-19,82.0463,74.453,4.105,13.7406,11.31,,,418261.0
2010-08-20,78.669,71.3883,3.936,13.175,10.8445,,,401044.21
2010-08-23,77.1235,69.9858,3.8587,12.9161,10.6314,,,393165.34
2010-08-24,79.1651,71.8385,3.9608,13.258,10.9129,,,403573.23
2010-08-25,78.6499,71.371,3.9351,13.1718,10.8419,,,400946.94
2010-08-26,78.6308,71.3537,3.9341,13.1686,10.8392,,,400849.67
2010-08-27,81.283,73.7604,4.0668,13.6127,11.2048,,,414370.2
2010-08-30,82.924,75.2495,4.1489,13.8876,11.431,,,422735.42
2010-08-31,84.1069,76.323,4.2081,14.0857,11.5941,,,428766.16
2010-09-01,85.2899,77.3965,4.2673,14.2838,11.7572,,,434796.9
2010-09-02,88.5336,80.34,4.4296,14.827,12.2043,,,451332.8
2010-09-03,91.4911,83.0238,4.5775,15.3223,12.612,,,466409.65
2010-09-06,85.8433,77.8986,4.295,14.3765,11.8335,,,437617.73
2010-09-07,85.8624,77.9159,4.2959,14.3797,11.8361,,,437715.0
2010-09-08,87.0453,78.9894,4.3551,14.5778,11.9992,,,443745.74
2010-09-09,84.5267,76.7039,4.2291,14.156,11.652,,,430906.1
2010-09-10,85.0991,77.2233,4.2577,14.2518,11.7309,,,433824.2
2010-09-13,85.5761,77.6562,4.2816,14.3317,11.7966,,,436255.95
2010-09-14,86.1676,78.193,4.3112,14.4308,11.8782,,,439271.32
2010-09-15,80.2718,72.8427,4.0162,13.4434,11.0654,,,409214.89
2010-09-16,76.3221,69.2586,3.8186,12.7819,10.521,,,389080.0
2010-09-17,75.8832,68.8604,3.7966,12.7084,10.4605,,,386842.79
2010-09-20,74.7766,67.8561,3.7413,12.5231,10.3079,,,381201.13
2010-09-21,72.2389,65.5533,3.6143,12.0981,9.9581,,,368264.22
2010-09-27,75.1009,68.1505,3.7575,12.5774,10.3526,,,382854.72
2010-09-28,75.5207,68.5314,3.7785,12.6477,10.4105,,,384994.66
2010-09-29,74.2232,67.354,3.7136,12.4304,10.2316,,,378380.3
2010-09-30,76.3412,69.2759,3.8196,12.7851,10.5236,,,389177.27
2010-10-08,78.1538,70.9208,3.9102,13.0887,10.7735,,,398417.92
2010-10-11,76.8563,69.7434,3.8453,12.8714,10.5946,,,391803.56
2010-10-12,76.5701,69.4837,3.831,12.8235,10.5552,,,390344.51
2010-10-13,76.2839,69.224,3.8167,12.7755,10.5157,,,388885.46
2010-10-14,77.5814,70.4014,3.8816,12.9928,10.6946,,,395499.82
2010-10-15,75.5589,68.566,3.7804,12.6541,10.4158,,,385189.2
2010-10-18,72.8494,66.1073,3.6449,12.2003,10.0423,,,371376.86
2010-10-19,77.8104,70.6091,3.8931,13.0312,10.7261,,,396667.06
2010-10-20,79.1269,71.8039,3.9589,13.2517,10.9076,,,403378.69
2010-10-21,76.3603,67.8165,3.7468,12.7883,10.5033,,,389274.54
2010-10-22,77.4478,68.7824,3.8001,12.9704,10.6529,,,394818.93
2010-10-25,80.1954,71.2225,3.9349,13.4306,11.0309,,,408825.81
2010-10-26,79.5467,70.6464,3.9031,13.322,10.9416,,,405518.63
2010-10-28,81.4738,72.3579,3.9977,13.6447,11.2067,,,415342.9
2010-10-29,83.9925,74.5947,4.1213,14.0665,11.5532,,,428182.54
2010-11-01,86.721,77.018,4.2551,14.5235,11.9285,,,442092.15
2010-11-02,84.6221,75.1539,4.1521,14.1719,11.6398,,,431392.45
2010-11-03,80.9396,71.8834,3.9715,13.5552,11.1332,,,412619.34
2010-11-04,81.4738,72.3579,3.9977,13.6447,11.2067,,,415342.9
2010-11-05,82.8667,73.5949,4.066,13.878,11.3983,,,422443.61
2010-11-08,84.4313,74.9845,4.1428,14.14,11.6135,,,430419.75
2010-11-09,84.4313,74.9845,4.1428,14.14,11.6135,,,430419.75
2010-11-10,88.5336,78.6278,4.3441,14.827,12.1778,,,451332.8
2010-11-11,87.198,77.4416,4.2785,14.6033,11.9941,,,444523.9
2010-11-12,83.5727,74.2219,4.1007,13.9962,11.4954,,,426042.6
2010-11-15,90.3272,80.2207,4.4321,15.1274,12.4245,,,460476.18
2010-11-16,85.6716,76.0859,4.2036,14.3477,11.7841,,,436742.3
2010-11-17,84.0115,74.6117,4.1222,14.0697,11.5558,,,428279.81
2010-11-18,84.7366,75.2556,4.1578,14.1911,11.6555,,,431976.07
2010-11-19,88.9152,78.9667,4.3628,14.8909,12.2303,,,453278.2
2010-11-22,89.6785,79.6445,4.4002,15.0187,12.3353,,,457169.0
2010-11-23,93.3038,82.8642,4.5781,15.6259,12.8339,,,475650.3
2010-11-24,93.1893,82.7625,4.5725,15.6067,12.8182,,,475066.68
2010-11-25,90.4798,80.3562,4.4396,15.153,12.4455,,,461254.34
2010-11-26,95.1737,84.5249,4.6699,15.939,13.0911,,,485182.76
2010-11-29,97.9785,87.0159,4.8075,16.4088,13.4769,,,499481.45
2010-11-30,94.1433,83.6098,4.6193,15.7665,12.9494,,,479930.18
2010-12-01,94.3914,83.8301,4.6315,15.808,12.9835,,,481194.69
2010-12-02,92.2734,81.9491,4.5276,15.4533,12.6922,,,470397.72
2010-12-03,88.7435,78.8142,4.3544,14.8622,12.2067,,,452402.77
2010-12-06,85.2327,75.6962,4.1821,14.2742,11.7237,,,434505.09
2010-12-07,90.3081,80.2037,4.4311,15.1242,12.4219,,,460378.91
2010-12-08,89.2014,79.2209,4.3768,14.9389,12.2696,,,454737.25
2010-12-09,86.9881,77.2552,4.2682,14.5682,11.9652,,,443453.93
2010-12-10,88.7244,78.7972,4.3534,14.859,12.204,,,452305.5
2010-12-13,91.5865,81.3391,4.4939,15.3383,12.5977,,,466896.0
2010-12-14,94.3532,83.7962,4.6296,15.8016,12.9783,,,481000.15
2010-12-15,93.4373,82.9828,4.5847,15.6483,12.8523,,,476331.19
2010-12-16,95.1546,84.5079,4.6689,15.9359,13.0885,,,485085.49
2010-12-17,94.6203,84.0335,4.6427,15.8464,13.015,,,482361.93
2010-12-20,93.113,82.6947,4.5688,15.5939,12.8077,,,474677.6
2010-12-21,92.884,82.4914,4.5575,15.5556,12.7762,,,473510.36
2010-12-22,92.9603,82.5592,4.5613,15.5684,12.7867,,,473899.44
2010-12-23,87.2362,77.4755,4.2804,14.6097,11.9993,,,444718.44
2010-12-24,85.4807,75.9165,4.1943,14.3157,11.7579,,,435769.6
2010-12-27,81.4738,72.3579,3.9977,13.6447,11.2067,,,415342.9
2010-12-28,82.6187,73.3746,4.0538,13.8364,11.3642,,,421179.1
2010-12-29,84.1833,74.7642,4.1306,14.0985,11.5794,,,429155.24
2010-12-30,84.7748,75.2895,4.1596,14.1975,11.6608,,,432170.61
2010-12-31,85.8624,76.2554,4.213,14.3797,11.8104,,,437715.0
2011-01-04,86.5302,76.8485,4.2458,14.4915,11.9022,,,441119.45
2011-01-05,86.3203,76.6621,4.2355,14.4563,11.8733,,,440049.48
2011-01-06,84.9083,75.4081,4.1662,14.2199,11.6791,,,432851.5
2011-01-07,83.9734,74.5778,4.1203,14.0633,11.5505,,,428085.27
2011-01-10,80.558,71.5445,3.9527,13.4913,11.0807,,,410673.94
2011-01-11,79.4513,70.5617,3.8984,13.306,10.9285,,,405032.28
2011-01-13,79.9283,70.9853,3.9218,13.3859,10.9941,,,407464.03
2011-01-14,77.0853,68.4604,3.7823,12.9097,10.6031,,,392970.8
2011-01-17,74.2042,65.9016,3.641,12.4272,10.2068,,,378283.03
2011-01-18,74.4522,66.1219,3.6531,12.4688,10.2409,,,379547.54
2011-01-19,76.074,67.5623,3.7327,12.7404,10.464,,,387815.49
2011-01-20,73.46,65.2407,3.6045,12.3026,10.1044,,,374489.5
2011-01-21,73.6508,65.4102,3.6138,12.3345,10.1307,,,375462.2
2011-01-24,72.506,64.3935,3.5576,12.1428,9.9732,,,369626.0
2011-01-25,70.8651,62.9361,3.4771,11.868,9.7475,,,361260.78
2011-01-26,71.1513,63.1903,3.4912,11.9159,9.7868,,,362719.83
2011-01-27,72.7731,64.6307,3.5708,12.1876,10.0099,,,370987.78
2011-01-28,73.2311,65.0374,3.5932,12.2642,10.0729,,,373322.26
2011-01-31,74.5667,66.2236,3.6588,12.4879,10.2566,,,380131.16
2011-02-01,73.8416,65.5796,3.6232,12.3665,10.1569,,,376434.9
2011-02-09,73.2883,65.0882,3.596,12.2738,10.0808,,,373614.07
2011-02-10,75.5589,67.1048,3.7074,12.6541,10.3931,,,385189.2
2011-02-11,76.1313,67.6131,3.7355,12.75,10.4718,,,388107.3
2011-02-14,77.3715,68.7146,3.7964,12.9577,10.6424,,,394429.85
2011-02-15,76.6083,68.0368,3.7589,12.8298,10.5375,,,390539.05
2011-02-16,77.5623,68.884,3.8057,12.9896,10.6687,,,395402.55
2011-02-17,77.5432,68.8671,3.8048,12.9864,10.6661,,,395305.28
2011-02-18,76.7609,68.1723,3.7664,12.8554,10.5585,,,391317.21
2011-02-21,77.9439,69.223,3.8245,13.0535,10.7212,,,397347.95
2011-02-22,74.8911,66.5117,3.6747,12.5423,10.3013,,,381784.75
2011-02-23,76.1313,67.6131,3.7355,12.75,10.4718,,,388107.3
2011-02-24,79.1842,70.2093,3.8038,13.2612,9.3839,0.0,,403670.5
2011-02-25,77.2761,68.5175,3.7121,12.9417,9.1577,0.0,,393943.5
2011-02-28,77.9249,69.0927,3.7433,13.0503,9.2346,0.0,,397250.68
2011-03-01,77.0472,68.3145,3.7011,12.9033,9.1306,0.0,,392776.26
2011-03-02,74.7766,66.3012,3.592,12.5231,8.8615,0.0,,381201.13
2011-03-03,74.0324,65.6415,3.5563,12.3985,8.7733,0.0,,377407.6
2011-03-04,75.0819,66.5719,3.6067,12.5742,8.8977,0.0,,382757.45
2011-03-07,75.4826,66.9272,3.626,12.6413,8.9452,0.0,,384800.12
2011-03-08,77.5623,68.7713,3.7259,12.9896,9.1917,0.0,,395402.55
2011-03-09,78.898,69.9555,3.79,13.2133,9.3499,0.0,,402211.45
2011-03-10,78.0584,69.2111,3.7497,13.0727,9.2505,0.0,,397931.57
2011-03-11,79.0697,70.1078,3.7983,13.2421,9.3703,0.0,,403086.88
2011-03-14,79.2796,70.2939,3.8084,13.2772,9.3952,0.0,,404156.85
2011-03-15,78.3828,69.4987,3.7653,13.127,9.2889,0.0,,399585.16
2011-03-16,78.8216,69.8878,3.7864,13.2005,9.3409,0.0,,401822.37
2011-03-17,75.9405,67.3332,3.648,12.718,8.9995,0.0,,387134.6
2011-03-18,76.7991,68.0945,3.6892,12.8618,9.1012,0.0,,391511.75
2011-03-21,76.6083,67.9254,3.68,12.8298,9.0786,0.0,,390539.05
2011-03-22,75.2917,66.758,3.6168,12.6094,8.9226,0.0,,383827.42
2011-03-23,76.3793,67.7224,3.669,12.7915,9.0515,0.0,,389371.81
2011-03-24,76.9518,68.2299,3.6965,12.8874,9.1193,0.0,,392289.91
2011-03-25,77.6387,68.8389,3.7295,13.0024,9.2007,0.0,,395791.63
2011-03-28,65.9798,65.9798,3.5746,8.8186,8.8186,0.0,,379353.0
2011-03-29,63.2729,63.2729,3.428,8.4568,8.4568,0.0,,363789.8
2011-03-30,63.2729,63.2729,3.428,8.4568,8.4568,0.0,,363789.8
2011-03-31,63.459,63.459,3.4381,8.4817,8.4817,0.0,,364859.77
2011-04-01,63.6282,63.6282,3.4472,8.5043,8.5043,0.0,,365832.47
2011-04-06,61.1751,61.1751,3.3143,8.1764,8.1764,0.0,,351728.32
2011-04-07,61.7503,61.7503,3.3455,8.2533,8.2533,0.0,,355035.5
2011-04-08,62.4778,62.4778,3.3849,8.3505,8.3505,0.0,,359218.11
2011-04-11,61.0567,61.0567,3.3079,8.1606,8.1606,0.0,,351047.43
2011-04-12,61.3443,61.3443,3.3235,8.199,8.199,0.0,,352701.02
2011-04-13,62.9346,62.9346,3.4096,8.4116,8.4116,0.0,,361844.4
2011-04-14,62.0887,62.0887,3.3638,8.2985,8.2985,0.0,,356980.9
2011-04-15,62.224,62.224,3.3711,8.3166,8.3166,0.0,,357759.06
2011-04-19,60.1601,60.1601,3.2593,8.0407,8.0407,0.0,,345892.12
2011-04-20,59.551,53.5492,3.2231,7.9593,7.4083,,,342390.4
2011-04-21,60.1262,54.0664,3.2543,8.0362,7.4799,,,345697.58
2011-04-22,58.8405,52.9102,3.1847,7.8644,7.3199,,,338305.06
2011-04-25,53.0376,47.6922,2.8706,7.0888,6.598,,,304941.45
2011-04-26,52.1071,46.8555,2.8202,6.9644,6.4823,,,299591.6
2011-04-27,51.5658,46.3687,2.7909,6.892,6.4149,,,296478.96
2011-04-28,48.3852,43.5087,2.6188,6.4669,6.0193,,,278192.2
2011-04-29,49.4341,44.4519,2.6756,6.6071,6.1498,,,284222.94
2011-05-03,50.4153,45.3342,2.7287,6.7383,6.2718,,,289864.6
2011-05-04,48.6897,43.7825,2.6353,6.5077,6.0571,,,279943.06
2011-05-05,50.6184,45.5168,2.7397,6.7654,6.2971,,,291031.84
2011-05-06,50.7875,45.6689,2.7488,6.788,6.3181,,,292004.54
2011-05-09,51.1259,45.9732,2.7671,6.8333,6.3602,,,293949.94
2011-05-10,50.7706,45.6537,2.7479,6.7858,6.316,,,291907.27
2011-05-11,50.8552,45.7298,2.7525,6.7971,6.3265,,,292393.62
2011-05-12,48.5205,43.6304,2.6627,6.485,6.0361,,0.523,278970.36
2011-05-13,47.8438,43.0219,2.6256,6.3946,5.9519,,0.5304,275079.56
2011-05-16,48.1483,43.2957,2.6423,6.4353,5.9898,,0.5271,276830.42
2011-05-17,48.2498,43.387,2.6478,6.4489,6.0024,,0.5259,277414.04
2011-05-18,48.2837,43.4174,2.6497,6.4534,6.0066,,0.5256,277608.58
2011-05-19,47.7423,42.9306,2.62,6.381,5.9393,,0.5315,274495.94
2011-05-20,46.8626,42.1395,2.5717,6.2634,5.8298,,0.5415,269437.9
2011-05-23,44.3926,39.9185,2.4362,5.9333,5.5226,,0.5716,255236.48
2011-05-24,46.355,41.6832,2.5439,6.1956,5.7667,,0.5474,266519.8
2011-05-25,44.5956,40.101,2.4473,5.9604,5.5478,,0.569,256403.72
2011-05-26,44.088,39.6446,2.4195,5.8926,5.4847,,0.5756,253485.62
2011-05-27,43.0391,38.7014,2.3619,5.7524,5.3542,,0.5896,247454.88
2011-05-30,43.3775,39.0057,2.3805,5.7976,5.3963,,0.585,249400.28
2011-05-31,44.7309,40.2227,2.4547,5.9785,5.5647,,0.5673,257181.88
2011-06-01,46.152,41.5006,2.5327,6.1685,5.7415,,0.5499,265352.56
2011-06-02,44.5617,40.0706,2.4455,5.9559,5.5436,,0.5695,256209.18
2011-06-03,45.7122,41.1051,2.5086,6.1097,5.6867,,0.5551,262823.54
2011-06-07,45.746,41.1355,2.5104,6.1142,5.6909,,0.5547,263018.08
2011-06-08,44.7986,40.2836,2.4584,5.9876,5.5731,,0.5665,257570.96
2011-06-09,43.9865,39.5534,2.4139,5.879,5.4721,,0.5769,252902.0
2011-06-10,43.7159,39.31,2.399,5.8429,5.4384,,0.5805,251345.68
2011-06-13,44.4602,39.9793,2.4399,5.9424,5.531,,0.5708,255625.56
2011-06-14,45.543,40.9529,2.4993,6.0871,5.6657,,0.5572,261850.84
2011-06-15,44.2572,39.7968,2.4287,5.9152,5.5057,,0.5734,254458.32
2011-06-16,43.1068,38.7623,2.3656,5.7615,5.3626,,0.5887,247843.96
2011-06-17,41.7872,37.5757,2.2932,5.5851,5.1985,,0.6073,240256.9
2011-06-20,41.3473,37.1802,2.2691,5.5263,5.1437,,0.6137,237727.88
2011-06-21,41.9564,37.7278,2.3025,5.6077,5.2195,,0.6048,241229.6
2011-06-22,41.3473,37.1802,2.2691,5.5263,5.1437,,0.6137,237727.88
2011-06-23,43.2083,38.8536,2.3712,5.775,5.3752,,0.5873,248427.58
2011-06-24,44.5617,40.0706,2.4455,5.9559,5.5436,,0.5695,256209.18
2011-06-27,45.6783,41.0746,2.5067,6.1052,5.6825,,0.5556,262629.0
2011-06-28,45.34,40.7704,2.4882,6.0599,5.6404,,0.5597,260683.6
2011-06-29,45.4753,40.8921,2.4956,6.078,5.6573,,0.558,261461.76
2011-06-30,46.1182,41.4702,2.5309,6.164,5.7372,,0.5503,265158.02
2011-07-01,46.8626,42.1395,2.5717,6.2634,5.8298,,0.5415,269437.9
2011-07-04,48.0468,43.2044,2.6367,6.4217,5.9772,,0.5282,276246.8
2011-07-05,48.5205,43.6304,2.6627,6.485,6.0361,,0.523,278970.36
2011-07-06,48.2837,43.4174,2.6497,6.4534,6.0066,,0.5256,277608.58
2011-07-07,48.0807,43.2349,2.6386,6.4262,5.9814,,0.5278,276441.34
2011-07-08,47.0318,42.2917,2.581,6.2861,5.8509,,0.5396,270410.6
2011-07-11,47.2348,42.4742,2.5921,6.3132,5.8762,,0.5372,271577.84
2011-07-12,45.7122,41.1051,2.5086,6.1097,5.6867,,0.5551,262823.54
2011-07-13,46.8626,42.1395,2.5717,6.2634,5.8298,,0.5415,269437.9
2011-07-14,49.4003,44.4215,2.711,6.6026,6.1455,,0.5137,284028.4
2011-07-15,50.8552,45.7298,2.7908,6.7971,6.3265,,0.499,292393.62
2011-07-18,50.3477,45.2734,2.763,6.7292,6.2634,,0.504,289475.52
2011-07-19,50.7199,43.9738,2.7069,6.779,6.3633,,0.5003,291615.46
2011-07-20,50.2462,43.5631,2.6816,6.7157,6.3038,,0.5051,288891.9
2011-07-21,48.5544,42.0963,2.5913,6.4896,6.0916,,0.5226,279164.9
2011-07-22,48.7236,42.243,2.6004,6.5122,6.1128,,0.5208,280137.6
2011-07-25,45.7122,39.6321,2.4396,6.1097,5.735,,0.5551,262823.54
2011-07-26,45.7798,39.6908,2.4433,6.1187,5.7435,,0.5543,263212.62
2011-07-27,46.7949,40.5709,2.4974,6.2544,5.8708,,0.5423,269048.82
2011-07-28,47.4378,41.1282,2.5317,6.3403,5.9515,,0.535,272745.08
2011-07-29,46.2874,40.1308,2.4703,6.1866,5.8072,,0.5482,266130.72
2011-08-01,46.9303,40.6882,2.5047,6.2725,5.8878,,0.5407,269826.98
2011-08-02,46.5242,40.3362,2.483,6.2182,5.8369,,0.5455,267492.5
2011-08-03,48.7236,42.243,2.6004,6.5122,6.1128,,0.5208,280137.6
2011-08-04,48.0468,41.6563,2.5642,6.4217,6.0279,,0.5282,276246.8
2011-08-05,46.0167,39.8962,2.4559,6.1504,5.7732,,0.5515,264574.4
2011-08-08,43.2422,37.4907,2.3078,5.7796,5.4251,,0.5869,248622.12
2011-08-09,43.4113,37.6373,2.3168,5.8022,5.4463,,0.5846,249594.82
2011-08-10,44.1557,38.2827,2.3566,5.9017,5.5397,,0.5747,253874.7
2011-08-11,45.137,39.1334,2.4089,6.0328,5.6628,,0.5622,259516.36
2011-08-12,45.4076,39.3681,2.4234,6.069,5.6968,,0.5589,261072.68
2011-08-15,48.0807,41.6856,2.566,6.4262,6.0322,,0.5278,276441.34
2011-08-16,48.5544,42.0963,2.5913,6.4896,6.0916,,0.5226,279164.9
2011-08-17,49.1296,42.595,2.622,6.5664,6.1637,,0.5165,282472.08
2011-08-18,48.7912,42.3017,2.604,6.5212,6.1213,,0.5201,280526.68
2011-08-19,51.9041,45.0005,2.7701,6.9373,6.5118,,0.4889,298424.36
2011-08-22,52.75,45.7339,2.8152,7.0503,6.618,,0.4811,303287.86
2011-08-23,53.8328,46.6726,2.873,7.195,6.7538,,0.4714,309513.14
2011-08-24,52.1748,45.2352,2.7846,6.9735,6.5458,,0.4864,299980.68
2011-08-26,53.5282,46.4086,2.8568,7.1543,6.7156,,0.4741,307762.28
2011-08-29,54.8478,47.5527,2.9272,7.3307,6.8812,,0.4627,315349.34
2011-08-30,54.6787,47.406,2.9182,7.3081,6.8599,,0.4641,314376.64
2011-08-31,55.8291,48.4034,2.9796,7.4619,7.0043,,0.4545,320991.0
2011-09-01,58.8066,50.9849,3.1385,7.8598,7.3778,,0.4315,338110.52
2011-09-02,56.5058,48.9901,3.0157,7.5523,7.0892,,0.4491,324881.8
2011-09-05,57.69,50.0169,3.0789,7.7106,7.2377,,0.4399,331690.7
2011-09-06,56.9795,49.4008,3.041,7.6156,7.1486,,0.4454,327605.36
2011-09-07,57.3178,49.6942,3.059,7.6608,7.191,,0.4427,329550.76
2011-09-08,57.3517,49.7235,3.0608,7.6654,7.1953,,0.4425,329745.3
2011-09-09,56.8441,49.2835,3.0338,7.5975,7.1316,,0.4464,326827.2
2011-09-13,55.7276,48.3154,2.9742,7.4483,6.9915,,0.4554,320407.38
2011-09-14,56.7426,49.1955,3.0283,7.584,7.1189,,0.4472,326243.58
2011-09-15,55.8291,48.4034,2.9796,7.4619,7.0043,,0.4545,320991.0
2011-09-16,54.4756,47.23,2.9073,7.281,6.8345,,0.4658,313209.4
2011-09-19,55.7276,48.3154,2.9742,7.4483,6.9915,,0.4554,320407.38
2011-09-20,55.8291,48.4034,2.9796,7.4619,7.0043,,0.4545,320991.0
2011-09-21,57.0472,49.4595,3.0446,7.6247,7.1571,,0.4448,327994.44
2011-09-22,56.675,49.1368,3.0247,7.5749,7.1104,,0.4478,325854.5
2011-09-23,54.2726,47.054,2.8965,7.2538,6.809,,0.4676,312042.16
2011-09-26,54.1034,46.9073,2.8875,7.2312,6.7878,,0.469,311069.46
2011-09-27,54.4756,47.23,2.9073,7.281,6.8345,,0.4658,313209.4
2011-09-28,54.6448,47.3767,2.9164,7.3036,6.8557,,0.4644,314182.1
2011-09-29,52.7162,45.7046,2.8134,7.0458,6.6137,,0.4814,303093.32
2011-09-30,53.4606,46.3499,2.8532,7.1453,6.7071,,0.4747,307373.2
2011-10-10,54.3403,47.1127,2.9001,7.2629,6.8175,,0.467,312431.24
