trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-04-30,1923.0002,1923.0002,3.8721,6.8923,6.8923,0.0,,444150.0
2001-05-08,1963.9151,1963.9151,3.9544,7.0389,7.0389,0.0,,453600.0
2001-05-09,1987.2951,1987.2951,4.0015,7.1227,7.1227,0.0,,459000.0
2001-05-10,1991.1917,1991.1917,4.0094,7.1367,7.1367,0.0,,459900.0
2001-05-11,1981.4501,1981.4501,3.9897,7.1018,7.1018,0.0,,457650.0
2001-05-14,2006.7784,2006.7784,4.0407,7.1925,7.1925,0.0,,463500.0
2001-05-15,2012.6234,2012.6234,4.0525,7.2135,7.2135,0.0,,464850.0
2001-05-16,1997.0367,1997.0367,4.0211,7.1576,7.1576,0.0,,461250.0
2001-05-17,1969.7601,1969.7601,3.9662,7.0599,7.0599,0.0,,454950.0
2001-05-18,1998.9851,1998.9851,4.0251,7.1646,7.1646,0.0,,461700.0
2001-05-21,2004.83,2004.83,4.0368,7.1856,7.1856,0.0,,463050.0
2001-05-22,2030.1583,2030.1583,4.0878,7.2763,7.2763,0.0,,468900.0
2001-05-23,2002.8817,2002.8817,4.0329,7.1786,7.1786,0.0,,462600.0
2001-05-24,2065.2282,2065.2282,4.1584,7.402,7.402,0.0,,477000.0
2001-05-28,2082.7632,2082.7632,4.1937,7.4649,7.4649,0.0,,481050.0
2001-05-29,2076.9182,2076.9182,4.182,7.4439,7.4439,0.0,,479700.0
2001-05-30,2133.4197,2133.4197,4.2957,7.6464,7.6464,0.0,,492750.0
2001-05-31,2209.4045,2209.4045,4.4487,7.9188,7.9188,0.0,,510300.0
2001-06-01,2429.5657,2429.5657,4.892,8.7079,8.7079,0.0,,561150.0
2001-06-04,2616.6052,2616.6052,5.2687,9.3782,9.3782,0.0,,604350.0
2001-06-05,2591.2769,2591.2769,5.2177,9.2875,9.2875,0.0,,598500.0
2001-06-06,2548.4137,2548.4137,5.1314,9.1338,9.1338,0.0,,588600.0
2001-06-07,2571.7936,2571.7936,5.1784,9.2176,9.2176,0.0,,594000.0
2001-06-08,2488.0155,2488.0155,5.0097,8.9174,8.9174,0.0,,574650.0
2001-06-11,2536.7237,2536.7237,5.1078,9.0919,9.0919,0.0,,585900.0
2001-06-12,2542.5687,2542.5687,5.1196,9.1129,9.1129,0.0,,587250.0
2001-06-13,2591.2769,2591.2769,5.2177,9.2875,9.2875,0.0,,598500.0
2001-06-14,2493.8605,2493.8605,5.0215,8.9383,8.9383,0.0,,576000.0
2001-06-15,2410.0824,2410.0824,4.8528,8.638,8.638,0.0,,556650.0
2001-06-18,2277.596,2277.596,4.5861,8.1632,8.1632,0.0,,526050.0
2001-06-19,2299.0277,2299.0277,4.6292,8.24,8.24,0.0,,531000.0
2001-06-20,2308.7693,2308.7693,4.6488,8.2749,8.2749,0.0,,533250.0
2001-06-21,2361.3742,2361.3742,4.7547,8.4635,8.4635,0.0,,545400.0
2001-06-22,2376.9608,2376.9608,4.7861,8.5193,8.5193,0.0,,549000.0
2001-06-25,2402.2891,2402.2891,4.8371,8.6101,8.6101,0.0,,554850.0
2001-06-26,2398.3924,2398.3924,4.8293,8.5961,8.5961,0.0,,553950.0
2001-06-27,2355.5292,2355.5292,4.743,8.4425,8.4425,0.0,,544050.0
2001-06-28,2324.3559,2324.3559,4.6802,8.3308,8.3308,0.0,,536850.0
2001-06-29,2361.3742,2361.3742,4.7547,8.4635,8.4635,0.0,,545400.0
2001-07-02,2396.4441,2396.4441,4.8254,8.5892,8.5892,0.0,,553500.0
2001-07-03,2384.7541,2384.7541,4.8018,8.5473,8.5473,0.0,,550800.0
2001-07-04,2328.2526,2328.2526,4.6881,8.3448,8.3448,0.0,,537750.0
2001-07-05,2279.5444,2279.5444,4.59,8.1702,8.1702,0.0,,526500.0
2001-07-06,2211.3529,2211.3529,4.4527,7.9258,7.9258,0.0,,510750.0
2001-07-09,2197.7146,2197.7146,4.4252,7.8769,7.8769,0.0,,507600.0
2001-07-10,2242.5261,2242.5261,4.5154,8.0375,8.0375,0.0,,517950.0
2001-07-11,2191.8696,2191.8696,4.4134,7.8559,7.8559,0.0,,506250.0
2001-07-12,2201.6112,2201.6112,4.4331,7.8909,7.8909,0.0,,508500.0
2001-07-13,2119.7814,2119.7814,4.2683,7.5976,7.5976,0.0,,489600.0
2001-07-16,2080.8149,2080.8149,4.1898,7.4579,7.4579,0.0,,480600.0
2001-07-17,2143.1614,2143.1614,4.3154,7.6814,7.6814,0.0,,495000.0
2001-07-18,2141.213,2141.213,4.3114,7.6744,7.6744,0.0,,494550.0
2001-07-19,2145.1097,2145.1097,4.3193,7.6883,7.6883,0.0,,495450.0
2001-07-20,2197.7146,2197.7146,4.4252,7.8769,7.8769,0.0,,507600.0
2001-07-23,2186.0246,2186.0246,4.4017,7.835,7.835,0.0,,504900.0
2001-07-24,2139.2647,2139.2647,4.3075,7.6674,7.6674,0.0,,494100.0
2001-07-25,2096.4015,2096.4015,4.2212,7.5138,7.5138,0.0,,484200.0
2001-07-26,2108.0915,2108.0915,4.2447,7.5557,7.5557,0.0,,486900.0
2001-07-27,2108.0915,2108.0915,4.2447,7.5557,7.5557,0.0,,486900.0
2001-07-30,1948.3285,1948.3285,3.9231,6.9831,6.9831,0.0,,450000.0
2001-07-31,1903.517,1903.517,3.8328,6.8224,6.8224,0.0,,439650.0
2001-08-01,1997.0367,1997.0367,4.0211,7.1576,7.1576,0.0,,461250.0
2001-08-02,1967.8118,1967.8118,3.9623,7.0529,7.0529,0.0,,454500.0
2001-08-03,1983.3984,1983.3984,3.9937,7.1088,7.1088,0.0,,458100.0
2001-08-06,1919.1036,1919.1036,3.8642,6.8783,6.8783,0.0,,443250.0
2001-08-07,2006.7784,2006.7784,4.0407,7.1925,7.1925,0.0,,463500.0
2001-08-08,2006.7784,2006.7784,4.0407,7.1925,7.1925,0.0,,463500.0
2001-08-09,2067.1766,2067.1766,4.1624,7.409,7.409,0.0,,477450.0
2001-08-10,2065.2282,2065.2282,4.1584,7.402,7.402,0.0,,477000.0
2001-08-13,2115.8848,2115.8848,4.2604,7.5836,7.5836,0.0,,488700.0
2001-08-14,2074.9699,2074.9699,4.1781,7.437,7.437,0.0,,479250.0
2001-08-15,2100.2981,2100.2981,4.2291,7.5277,7.5277,0.0,,485100.0
2001-08-16,2057.4349,2057.4349,4.1427,7.3741,7.3741,0.0,,475200.0
2001-08-17,2022.365,,4.3388,7.2484,7.5741,0.0,,467100.0
2001-08-20,2065.2282,,4.4307,7.402,7.7346,0.0,,477000.0
2001-08-21,2104.1948,,4.5143,7.5417,7.8805,0.0,,486000.0
2001-08-22,2061.3316,,4.4224,7.3881,7.72,0.0,,476100.0
2001-08-23,2098.3498,,4.5018,7.5208,7.8586,0.0,,484650.0
2001-08-24,2131.4714,,4.5728,7.6395,7.9827,0.0,,492300.0
2001-08-27,2174.3346,,4.6648,7.7931,8.1432,0.0,,502200.0
2001-08-28,2191.8696,,4.7024,7.8559,8.2089,0.0,,506250.0
2001-08-29,2191.8696,,4.7024,7.8559,8.2089,0.0,,506250.0
2001-08-30,2154.8513,,4.623,7.7233,8.0702,0.0,,497700.0
2001-08-31,2145.1097,,4.6021,7.6883,8.0338,0.0,,495450.0
2001-09-03,2150.9547,,4.6146,7.7093,8.0557,0.0,,496800.0
2001-09-04,2191.8696,,4.7024,7.8559,8.2089,0.0,,506250.0
2001-09-05,2191.8696,,4.7024,7.8559,8.2089,0.0,,506250.0
2001-09-06,2244.4745,,4.8153,8.0445,8.4059,0.0,,518400.0
2001-09-07,2143.1614,,4.5979,7.6814,8.0265,0.0,,495000.0
2001-09-10,2254.2161,,4.8362,8.0794,8.4424,0.0,,520650.0
2001-09-11,2234.7328,,4.7944,8.0096,8.3694,0.0,,516150.0
2001-09-12,2186.0246,,4.6899,7.835,8.187,0.0,,504900.0
2001-09-13,2162.6447,,4.6397,7.7512,8.0994,0.0,,499500.0
2001-09-14,1967.8118,,4.2217,7.0529,7.3698,0.0,,454500.0
2001-09-17,1852.8604,,3.9751,6.6409,6.9392,0.0,,427950.0
2001-09-18,1899.6203,,4.0754,6.8085,7.1144,0.0,,438750.0
2001-09-19,1905.4653,,4.088,6.8294,7.1363,0.0,,440100.0
2001-09-20,1889.8787,,4.0545,6.7736,7.0779,0.0,,436500.0
2001-09-21,1913.2586,,4.1047,6.8574,7.1654,0.0,,441900.0
2001-09-24,1858.7054,,3.9877,6.6618,6.9611,0.0,,429300.0
2001-09-25,1866.4987,,4.0044,6.6898,6.9903,0.0,,431100.0
2001-09-26,1802.2039,,3.8664,6.4593,6.7495,0.0,,416250.0
2001-09-27,1772.979,,3.8037,6.3546,6.6401,0.0,,409500.0
2001-09-28,1774.9273,,3.8079,6.3616,6.6474,0.0,,409950.0
2001-10-08,1650.2343,,3.5404,5.9146,6.1804,0.0,,381150.0
2001-10-09,1693.0975,,3.6324,6.0683,6.3409,0.0,,391050.0
2001-10-10,1613.216,,3.461,5.782,6.0417,0.0,,372600.0
2001-10-11,1560.6111,,3.3481,5.5934,5.8447,0.0,,360450.0
2001-10-12,1626.8543,,3.4902,5.8309,6.0928,0.0,,375750.0
2001-10-15,1632.6993,,3.5028,5.8518,6.1147,0.0,,377100.0
2001-10-16,1599.5777,,3.4317,5.7331,5.9907,0.0,,369450.0
2001-10-17,1568.4045,,3.3648,5.6214,5.8739,0.0,,362250.0
2001-10-18,1519.6962,,3.2603,5.4468,5.6915,0.0,,351000.0
2001-10-19,1488.523,,3.1935,5.3351,5.5747,0.0,,343800.0
2001-10-22,1391.1066,,2.9845,4.9859,5.2099,0.0,,321300.0
2001-10-23,1529.4379,,3.2812,5.4817,5.728,0.0,,353250.0
2001-10-24,1638.5443,,3.5153,5.8728,6.1366,0.0,,378450.0
2001-10-25,1558.6628,,3.3439,5.5864,5.8374,0.0,,360000.0
2001-10-26,1576.1978,,3.3816,5.6493,5.9031,0.0,,364050.0
2001-10-29,1626.8543,,3.4902,5.8309,6.0928,0.0,,375750.0
2001-10-30,1597.6294,,3.4275,5.7261,5.9834,0.0,,369000.0
2001-10-31,1593.7327,,3.4192,5.7121,5.9688,0.0,,368100.0
2001-11-01,1634.6476,,3.507,5.8588,6.122,0.0,,377550.0
2001-11-02,1640.4926,,3.5195,5.8797,6.1439,0.0,,378900.0
2001-11-05,1683.3558,,3.6115,6.0334,6.3044,0.0,,388800.0
2001-11-06,1656.0792,,3.5529,5.9356,6.2023,0.0,,382500.0
2001-11-07,1535.2829,,3.2938,5.5026,5.7499,0.0,,354600.0
2001-11-08,1566.4561,,3.3607,5.6144,5.8666,0.0,,361800.0
2001-11-09,1578.1461,,3.3857,5.6563,5.9104,0.0,,364500.0
2001-11-12,1578.1461,,3.3857,5.6563,5.9104,0.0,,364500.0
2001-11-13,1568.4045,,3.3648,5.6214,5.8739,0.0,,362250.0
2001-11-14,1607.371,,3.4484,5.761,6.0199,0.0,,371250.0
2001-11-15,1622.9577,,3.4819,5.8169,6.0782,0.0,,374850.0
2001-11-16,1632.6993,,3.5028,5.8518,6.1147,0.0,,377100.0
2001-11-19,1659.9759,,3.5613,5.9496,6.2169,0.0,,383400.0
2001-11-20,1685.3042,,3.6156,6.0403,6.3117,0.0,,389250.0
2001-11-21,1681.4075,,3.6073,6.0264,6.2971,0.0,,388350.0
2001-11-22,1747.6507,,3.7494,6.2638,6.5452,0.0,,403650.0
2001-11-23,1765.1856,,3.787,6.3266,6.6109,0.0,,407700.0
2001-11-26,1753.4957,,3.7619,6.2848,6.5671,0.0,,405000.0
2001-11-27,1765.1856,,3.787,6.3266,6.6109,0.0,,407700.0
2001-11-28,1749.599,,3.7536,6.2708,6.5525,0.0,,404100.0
2001-11-29,1737.909,,3.7285,6.2289,6.5087,0.0,,401400.0
2001-11-30,1765.1856,,3.787,6.3266,6.6109,0.0,,407700.0
2001-12-03,1798.3072,,3.8581,6.4454,6.7349,0.0,,415350.0
2001-12-04,1847.0154,,3.9626,6.6199,6.9174,0.0,,426600.0
2001-12-05,1841.1704,,3.95,6.599,6.8955,0.0,,425250.0
2001-12-06,1817.7905,,3.8999,6.5152,6.8079,0.0,,419850.0
2001-12-07,1788.5656,,3.8372,6.4104,6.6985,0.0,,413100.0
2001-12-10,1782.7206,,3.8246,6.3895,6.6766,0.0,,411750.0
2001-12-11,1759.3407,,3.7745,6.3057,6.589,0.0,,406350.0
2001-12-12,1737.909,,3.7285,6.2289,6.5087,0.0,,401400.0
2001-12-13,1671.6659,,3.5864,5.9915,6.2606,0.0,,386100.0
2001-12-14,1661.9242,,3.5655,5.9565,6.2242,0.0,,383850.0
2001-12-17,1663.8726,,3.5697,5.9635,6.2315,0.0,,384300.0
2001-12-18,1712.5808,,3.6742,6.1381,6.4139,0.0,,395550.0
2001-12-19,1673.6142,,3.5906,5.9984,6.2679,0.0,,386550.0
2001-12-20,1617.1127,,3.4693,5.7959,6.0563,0.0,,373500.0
2001-12-21,1624.906,,3.4861,5.8239,6.0855,0.0,,375300.0
2001-12-24,1580.0944,,3.3899,5.6633,5.9177,0.0,,364950.0
2001-12-25,1583.9911,,3.3983,5.6772,5.9323,0.0,,365850.0
2001-12-26,1607.371,,3.4484,5.761,6.0199,0.0,,371250.0
2001-12-27,1576.1978,,3.3816,5.6493,5.9031,0.0,,364050.0
2001-12-28,1576.1978,,3.3816,5.6493,5.9031,0.0,,364050.0
2001-12-31,1583.9911,,3.3983,5.6772,5.9323,0.0,,365850.0
2002-01-04,1535.2829,,3.2938,5.5026,5.7499,0.0,,354600.0
2002-01-07,1494.368,,3.206,5.356,5.5966,0.0,,345150.0
2002-01-08,1482.678,,3.1809,5.3141,5.5529,0.0,,342450.0
2002-01-09,1422.2798,,3.0514,5.0976,5.3267,0.0,,328500.0
2002-01-10,1461.2464,,3.135,5.2373,5.4726,0.0,,337500.0
2002-01-11,1422.2798,,3.0514,5.0976,5.3267,0.0,,328500.0
2002-01-14,1363.83,,2.926,4.8881,5.1078,0.0,,315000.0
2002-01-15,1297.5868,,2.7838,4.6507,4.8597,0.0,,299700.0
2002-01-16,1311.2251,,2.8131,4.6996,4.9107,0.0,,302850.0
2002-01-17,1198.222,,2.5707,4.2946,4.4875,0.0,,276750.0
2002-01-18,1137.8239,,2.4411,4.0781,4.2613,0.0,,262800.0
2002-01-21,1024.8208,,2.1986,3.6731,3.8381,0.0,,236700.0
2002-01-22,921.5594,,1.9771,3.303,3.4514,0.0,,212850.0
2002-01-23,1013.1308,,2.1736,3.6312,3.7943,0.0,,234000.0
2002-01-24,1112.4956,,2.3867,3.9873,4.1665,0.0,,256950.0
2002-01-25,1104.7023,,2.37,3.9594,4.1373,0.0,,255150.0
2002-01-28,995.5959,,2.1359,3.5683,3.7287,0.0,,229950.0
2002-01-29,1067.684,,2.2906,3.8267,3.9986,0.0,,246600.0
2002-01-30,1116.3922,,2.3951,4.0013,4.1811,0.0,,257850.0
2002-01-31,1188.4804,,2.5498,4.2597,4.451,0.0,,274500.0
2002-02-01,1174.8421,,2.5205,4.2108,4.4,0.0,,271350.0
2002-02-04,1239.1369,,2.6584,4.4412,4.6408,0.0,,286200.0
2002-02-05,1248.8786,,2.6793,4.4761,4.6772,0.0,,288450.0
2002-02-06,1174.8421,,2.5205,4.2108,4.4,0.0,,271350.0
2002-02-07,1196.2737,,2.5665,4.2876,4.4802,0.0,,276300.0
2002-02-08,1178.7388,,2.5289,4.2247,4.4146,0.0,,272250.0
2002-02-25,1215.757,,2.6083,4.3574,4.5532,0.0,,280800.0
2002-02-26,1264.4652,,2.7128,4.532,4.7356,0.0,,292050.0
2002-02-27,1268.3619,,2.7211,4.546,4.7502,0.0,,292950.0
2002-02-28,1237.1886,,2.6543,4.4342,4.6335,0.0,,285750.0
2002-03-01,1184.5837,,2.5414,4.2457,4.4364,0.0,,273600.0
2002-03-04,1233.292,,2.6459,4.4203,4.6189,0.0,,284850.0
2002-03-05,1268.3619,,2.7211,4.546,4.7502,0.0,,292950.0
2002-03-06,1307.3284,,2.8047,4.6856,4.8961,0.0,,301950.0
2002-03-07,1383.3132,,2.9678,4.958,5.1807,0.0,,319500.0
2002-03-08,1412.5382,,3.0305,5.0627,5.2902,0.0,,326250.0
2002-03-11,1482.678,,3.1809,5.3141,5.5529,0.0,,342450.0
2002-03-12,1490.4713,,3.1977,5.342,5.582,0.0,,344250.0
2002-03-13,1554.7662,,3.3356,5.5725,5.8228,0.0,,359100.0
2002-03-14,1591.7844,,3.415,5.7052,5.9615,0.0,,367650.0
2002-03-15,1496.3163,,3.2102,5.363,5.6039,0.0,,345600.0
2002-03-18,1484.6263,,3.1851,5.3211,5.5602,0.0,,342900.0
2002-03-19,1523.5929,,3.2687,5.4608,5.7061,0.0,,351900.0
2002-03-20,1523.5929,,3.2687,5.4608,5.7061,0.0,,351900.0
2002-03-21,1543.0762,,3.3105,5.5306,5.7791,0.0,,356400.0
2002-03-22,1496.3163,,3.2102,5.363,5.6039,0.0,,345600.0
2002-03-25,1500.213,,3.2185,5.377,5.6185,0.0,,346500.0
2002-03-26,1467.0914,,3.1475,5.2582,5.4945,0.0,,338850.0
2002-03-27,1486.5747,,3.1893,5.3281,5.5674,0.0,,343350.0
2002-03-28,1494.368,,3.206,5.356,5.5966,0.0,,345150.0
2002-03-29,1432.0215,,3.0723,5.1325,5.3631,0.0,,330750.0
2002-04-01,1443.7114,,3.0973,5.1744,5.4069,0.0,,333450.0
2002-04-02,1406.6932,,3.0179,5.0418,5.2683,0.0,,324900.0
2002-04-03,1441.7631,,3.0932,5.1675,5.3996,0.0,,333000.0
2002-04-04,1509.9546,,3.2394,5.4119,5.655,0.0,,348750.0
2002-04-05,1548.9212,,3.323,5.5515,5.8009,0.0,,357750.0
2002-04-08,1537.2312,,3.298,5.5096,5.7572,0.0,,355050.0
2002-04-09,1570.3528,,3.369,5.6283,5.8812,0.0,,362700.0
2002-04-10,,,4.0589,9.7099,9.7099,0.0,,359550.0
2002-04-11,,,3.9624,9.479,9.479,0.0,,351000.0
2002-04-12,,,3.9929,9.5519,9.5519,0.0,,353700.0
2002-04-15,,,4.191,10.0259,10.0259,0.0,,371250.0
2002-04-16,,,4.0894,9.7828,9.7828,0.0,,362250.0
2002-04-17,,,4.2113,10.0745,10.0745,0.0,,373050.0
2002-04-18,,,4.1808,10.0015,10.0015,0.0,,370350.0
2002-04-19,,,4.1199,9.8557,9.8557,0.0,,364950.0
2002-04-22,,,4.0945,9.795,9.795,0.0,,362700.0
2002-04-23,,,4.0081,9.5884,9.5884,0.0,,355050.0
2002-04-24,,,3.8354,9.1752,9.1752,0.0,,339750.0
2002-04-25,,,3.9167,9.3696,9.3696,0.0,,346950.0
2002-04-26,,,3.9979,9.5641,9.5641,0.0,,354150.0
2002-04-29,,,4.1503,9.9286,9.9286,0.0,,367650.0
2002-04-30,,,4.241,9.8557,9.8557,0.0,,364950.0
2002-05-08,,,4.2149,9.795,9.795,0.0,,362700.0
2002-05-09,,,4.241,9.8557,9.8557,0.0,,364950.0
2002-05-10,,,4.2201,9.8071,9.8071,0.0,,363150.0
2002-05-13,,,4.2306,9.8314,9.8314,0.0,,364050.0
2002-05-14,,,4.3874,10.196,10.196,0.0,,377550.0
2002-05-15,,,4.5234,10.512,10.512,0.0,,389250.0
2002-05-16,,,4.3404,10.0866,10.0866,0.0,,373500.0
2002-05-17,,,4.2619,9.9043,9.9043,0.0,,366750.0
2002-05-20,,,4.0789,9.479,9.479,0.0,,351000.0
2002-05-21,,,4.2985,9.9894,9.9894,0.0,,369900.0
2002-05-22,,,4.6018,10.6942,10.6942,0.0,,396000.0
2002-05-23,,,4.5809,10.6456,10.6456,0.0,,394200.0
2002-05-24,,,4.3404,10.0866,10.0866,0.0,,373500.0
2002-05-28,,,4.4293,10.2932,10.2932,0.0,,381150.0
2002-05-29,,,4.3299,10.0623,10.0623,0.0,,372600.0
2002-05-30,,,4.3247,10.0502,10.0502,0.0,,372150.0
2002-05-31,,,4.4136,10.2568,10.2568,0.0,,379800.0
2002-06-03,,,4.173,9.6977,9.6977,0.0,,359100.0
2002-06-04,,,4.1835,9.722,9.722,0.0,,360000.0
2002-06-05,,,3.807,8.8471,8.8471,0.0,,327600.0
2002-06-06,,,4.058,9.4304,9.4304,0.0,,349200.0
2002-06-07,,,4.058,9.4304,9.4304,0.0,,349200.0
2002-06-10,,,4.0005,9.2967,9.2967,0.0,,344250.0
2002-06-11,,,4.1103,9.5519,9.5519,0.0,,353700.0
2002-06-12,,,4.1626,9.6734,9.6734,0.0,,358200.0
2002-06-13,,,4.0318,9.3696,9.3696,0.0,,346950.0
2002-06-14,,,3.9586,9.1995,9.1995,0.0,,340650.0
2002-06-17,,,4.0005,9.2967,9.2967,0.0,,344250.0
2002-06-18,,,4.1103,9.5519,9.5519,0.0,,353700.0
2002-06-19,,,4.0475,9.4061,9.4061,0.0,,348300.0
2002-06-20,,,4.0528,9.4182,9.4182,0.0,,348750.0
2002-06-21,,,4.2515,9.88,9.88,0.0,,365850.0
2002-06-24,,,4.6751,10.8644,10.8644,0.0,,402300.0
2002-06-25,,,4.5862,10.6578,10.6578,0.0,,394650.0
2002-06-26,,,4.628,10.755,10.755,0.0,,398250.0
2002-06-27,,,4.6175,10.7307,10.7307,0.0,,397350.0
2002-06-28,,,4.4973,10.4512,10.4512,0.0,,387000.0
2002-07-01,,,4.4868,10.4269,10.4269,0.0,,386100.0
2002-07-02,,,4.5809,10.6456,10.6456,0.0,,394200.0
2002-07-03,,,4.6175,10.7307,10.7307,0.0,,397350.0
2002-07-04,,,4.5234,10.512,10.512,0.0,,389250.0
2002-07-05,,,4.5339,10.5363,10.5363,0.0,,390150.0
2002-07-08,,,4.5548,10.5849,10.5849,0.0,,391950.0
2002-07-09,,,4.492,10.439,10.439,0.0,,386550.0
2002-07-10,,,4.4084,10.2446,10.2446,0.0,,379350.0
2002-07-11,,,4.3874,10.196,10.196,0.0,,377550.0
2002-07-12,,,4.377,10.1717,10.1717,0.0,,376650.0
2002-07-15,,,4.4031,10.2324,10.2324,0.0,,378900.0
2002-07-16,,,4.5129,10.4877,10.4877,0.0,,388350.0
2002-07-17,,,4.5339,10.5363,10.5363,0.0,,390150.0
2002-07-18,,,4.5129,10.4877,10.4877,0.0,,388350.0
2002-07-19,,,4.5129,10.4877,10.4877,0.0,,388350.0
2002-07-22,,,4.3822,10.1838,10.1838,0.0,,377100.0
2002-07-23,,,4.3665,10.1474,10.1474,0.0,,375750.0
2002-07-24,,,4.3717,10.1595,10.1595,0.0,,376200.0
2002-07-25,,,4.3247,10.0502,10.0502,0.0,,372150.0
2002-07-26,,,4.3142,10.0259,10.0259,0.0,,371250.0
