trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-04-04,18.7812,18.7812,2.9032,0.7677,0.8037,,,675860.8
2007-04-05,19.0338,19.0338,2.9422,0.778,0.8145,,,684950.7
2007-04-06,19.0487,19.0487,2.9445,0.7787,0.8151,,,685485.4
2007-04-09,19.3161,19.3161,2.9859,0.7896,0.8266,,,695110.0
2007-04-10,20.1334,20.1334,3.1122,0.823,0.8616,,,724518.5
2007-04-11,20.906,20.906,3.2316,0.8546,0.8946,,,752322.9
2007-04-12,21.1735,21.1735,3.273,0.8655,0.9061,,,761947.5
2007-04-13,20.5048,20.5048,3.1696,0.8382,0.8775,,,737886.0
2007-04-16,20.9654,20.9654,3.2408,0.857,0.8972,,,754461.7
2007-04-17,21.3963,21.3963,3.3074,0.8746,0.9156,,,769968.0
2007-04-18,22.065,22.065,3.4108,0.902,0.9442,,,794029.5
2007-04-19,20.49,20.49,3.1673,0.8376,0.8768,,,737351.3
2007-04-20,21.4261,21.4261,3.312,0.8758,0.9169,,,771037.4
2007-04-23,22.5553,22.5553,3.4866,0.922,0.9652,,,811674.6
2007-04-24,22.5256,22.5256,3.482,0.9208,0.9639,,,810605.2
2007-04-26,22.0798,19.0869,3.1661,0.9026,0.9259,,,794564.2
2007-04-27,21.4112,18.5089,3.0702,0.8752,0.8979,,,770502.7
2007-04-30,21.4261,18.5218,3.0723,0.8758,0.8985,,,771037.4
2007-05-08,21.9015,18.9328,3.1405,0.8953,0.9185,,,788147.8
2007-05-09,21.4409,18.5346,3.0745,0.8764,0.8992,,,771572.1
2007-05-10,21.8421,18.8814,3.132,0.8928,0.916,,,786009.0
2007-05-11,22.4959,19.4466,3.2257,0.9196,0.9434,,,809535.8
2007-05-14,23.1496,20.0117,3.3195,0.9463,0.9708,,,833062.6
2007-05-15,22.0353,19.0484,3.1597,0.9007,0.9241,,,792960.1
2007-05-16,22.1541,19.1512,3.1767,0.9056,0.9291,,,797237.7
2007-05-17,22.7039,19.6264,3.2556,0.9281,0.9521,,,817021.6
2007-05-18,22.4513,19.408,3.2194,0.9177,0.9415,,,807931.7
2007-05-21,22.7039,19.6264,3.2556,0.9281,0.9521,,,817021.6
2007-05-22,23.3131,20.153,3.3429,0.953,0.9777,,,838944.3
2007-05-23,22.5553,19.498,3.5356,0.922,0.9459,,2.635,811674.6
2007-05-24,21.9758,18.997,3.4448,0.8983,0.9216,,2.7045,790821.3
2007-05-25,22.1244,19.1255,3.468,0.9044,0.9278,,2.6864,796168.3
2007-05-28,22.5256,19.4723,3.5309,0.9208,0.9446,,2.6385,810605.2
2007-05-29,23.1794,20.0374,3.6334,0.9475,0.9721,,2.5641,834132.0
2007-05-30,24.7395,21.3861,3.878,1.0113,1.0375,,2.4024,890275.5
2007-05-31,23.7588,20.5384,3.7242,0.9712,0.9964,,2.5016,854985.3
2007-06-01,24.2195,20.9365,3.7964,0.99,1.0157,,2.454,871561.0
2007-06-04,21.7975,18.8429,3.4168,0.891,0.9141,,2.7267,784404.9
2007-06-05,21.218,18.3419,3.326,0.8673,0.8898,,2.8011,763551.6
2007-06-06,21.1586,18.2906,3.3167,0.8649,0.8873,,2.809,761412.8
2007-06-07,21.9164,18.9456,3.4354,0.8959,0.9191,,2.7119,788682.5
2007-06-08,22.2433,19.2282,3.4867,0.9092,0.9328,,2.672,800445.9
2007-06-11,22.8673,19.7677,3.5845,0.9348,0.959,,2.5991,822903.3
2007-06-12,23.536,20.3457,3.6893,0.9621,0.987,,2.5253,846964.8
2007-06-13,23.7291,20.5127,3.7196,0.97,0.9951,,2.5047,853915.9
2007-06-14,23.5657,20.3714,3.694,0.9633,0.9883,,2.5221,848034.2
2007-06-15,23.9223,20.6796,3.7499,0.9779,1.0032,,2.4845,860867.0
2007-06-18,25.7202,22.2338,4.0317,1.0514,1.0786,,2.3108,925565.7
2007-06-19,25.8242,22.3237,4.048,1.0556,1.083,,2.3015,929308.6
2007-06-20,24.5166,21.1934,3.843,1.0022,1.0281,,2.4242,882255.0
2007-06-21,24.2789,20.9879,3.8058,0.9925,1.0182,,2.448,873699.8
2007-06-22,22.8079,19.7163,3.5752,0.9323,0.9565,,2.6059,820764.5
2007-06-25,20.9803,18.1364,3.2887,0.8576,0.8798,,2.8329,754996.4
2007-06-26,22.9565,19.8448,3.5985,0.9384,0.9627,,2.589,826111.5
2007-06-27,23.1942,20.0503,3.6357,0.9481,0.9727,,2.5625,834666.7
2007-06-28,21.4558,18.5475,3.3632,0.8771,0.8998,,2.7701,772106.8
2007-06-29,20.9506,18.1107,3.284,0.8564,0.8786,,2.8369,753927.0
2007-07-02,21.4855,18.5731,3.3679,0.8783,0.901,,2.7663,773176.2
2007-07-03,21.7529,18.8043,3.4098,0.8892,0.9122,,2.7322,782800.8
2007-07-04,20.9357,18.0979,3.2817,0.8558,0.878,,2.8389,753392.3
2007-07-05,19.3459,16.7235,3.0325,0.7908,0.8113,,3.0722,696179.4
2007-07-06,20.5197,17.7383,3.2165,0.8388,0.8605,,2.8965,738420.7
2007-07-09,20.8466,18.0208,3.2677,0.8521,0.8742,,2.851,750184.1
2007-07-10,20.0442,17.3272,3.142,0.8193,0.8406,,2.9652,721310.3
2007-07-11,20.1779,17.4428,3.1629,0.8248,0.8462,,2.9455,726122.6
2007-07-12,20.4008,17.6355,3.1979,0.8339,0.8555,,2.9133,734143.1
2007-07-13,20.1631,17.43,3.1606,0.8242,0.8456,,2.9477,725587.9
2007-07-16,19.5242,16.8777,3.0604,0.7981,0.8188,,3.0441,702595.8
2007-07-17,19.8659,17.1731,3.114,0.8121,0.8331,,2.9918,714893.9
2007-07-18,19.7322,17.0575,3.0931,0.8066,0.8275,,3.012,710081.6
2007-07-19,19.8065,17.1217,3.1047,0.8096,0.8306,,3.0008,712755.1
2007-07-20,20.3562,17.597,3.1909,0.8321,0.8537,,2.9197,732539.0
2007-07-23,21.7678,18.8172,3.4121,0.8898,0.9129,,2.7304,783335.5
2007-07-24,21.1883,18.3163,3.3213,0.8661,0.8886,,2.805,762482.2
2007-07-25,21.9164,18.9456,3.4354,0.8959,0.9191,,2.7119,788682.5
2007-07-26,22.0353,19.0484,3.4541,0.9007,0.9241,,2.6972,792960.1
2007-07-27,22.4959,19.4466,3.5263,0.9196,0.9434,,2.642,809535.8
2007-07-30,22.6445,19.575,3.5496,0.9256,0.9496,,2.6247,814882.8
2007-07-31,22.7336,19.6521,3.5635,0.9293,0.9534,,2.6144,818091.0
2007-08-01,21.2032,18.3291,3.3236,0.8667,0.8892,,2.8031,763016.9
2007-08-02,21.7529,18.8043,3.4098,0.8892,0.9122,,2.7322,782800.8
2007-08-03,22.0501,19.0612,3.4564,0.9013,0.9247,,2.6954,793494.8
2007-08-06,22.8822,19.7805,3.5868,0.9354,0.9596,,2.5974,823438.0
2007-08-07,23.6548,20.4484,3.7079,0.9669,0.992,,2.5126,851242.4
2007-08-08,22.8525,19.7548,3.5822,0.9341,0.9583,,2.6008,822368.6
2007-08-09,22.7633,19.6778,3.5682,0.9305,0.9546,,2.611,819160.4
2007-08-10,21.9907,19.0099,3.4471,0.8989,0.9222,,2.7027,791356.0
2007-08-13,22.0055,19.0227,3.4494,0.8995,0.9228,,2.7009,791890.7
2007-08-14,22.3176,19.2924,3.4983,0.9123,0.9359,,2.6631,803119.4
2007-08-15,22.1393,19.1383,3.4704,0.905,0.9284,,2.6846,796703.0
2007-08-16,22.6296,19.5622,3.5472,0.925,0.949,,2.6264,814348.1
2007-08-17,23.6548,20.4484,3.7079,0.9669,0.992,,2.5126,851242.4
2007-08-20,24.2046,20.9237,3.7941,0.9894,1.0151,,2.4555,871026.3
2007-08-21,24.0709,20.8081,3.7732,0.9839,1.0094,,2.4691,866214.0
2007-08-22,24.368,21.065,3.8197,0.9961,1.0219,,2.439,876908.0
2007-08-23,23.7737,22.1027,3.5593,0.9718,0.9563,,2.5,855520.0
2007-08-24,23.4765,21.8264,3.5148,0.9597,0.9443,,2.5316,844826.0
2007-08-27,23.5657,21.9093,3.5281,0.9633,0.9479,,2.5221,848034.2
2007-08-28,24.0709,22.379,3.6038,0.9839,0.9682,,2.4691,866214.0
2007-08-29,23.1794,21.5501,3.4703,0.9475,0.9324,,2.5641,834132.0
2007-08-30,23.8034,22.1303,3.5637,0.973,0.9575,,2.4969,856589.4
2007-08-31,24.4275,22.7105,3.6572,0.9985,0.9826,,2.4331,879046.8
2007-09-03,24.8435,23.0973,3.7195,1.0155,0.9993,,2.3923,894018.4
2007-09-04,24.1006,22.4066,3.6082,0.9852,0.9694,,2.4661,867283.4
2007-09-05,23.9966,22.3099,3.5927,0.9809,0.9652,,2.4768,863540.5
2007-09-06,24.368,22.6553,3.6483,0.9961,0.9802,,2.439,876908.0
2007-09-07,23.7143,22.0474,3.5504,0.9694,0.9539,,2.5063,853381.2
2007-09-10,23.8926,22.2132,3.5771,0.9767,0.961,,2.4876,859797.6
2007-09-11,22.5553,20.9699,3.3769,0.922,0.9073,,2.635,811674.6
2007-09-12,22.9565,21.3429,3.4369,0.9384,0.9234,,2.589,826111.5
2007-09-13,23.6251,21.9646,3.537,0.9657,0.9503,,2.5157,850173.0
2007-09-14,24.0263,22.3375,3.5971,0.9821,0.9664,,2.4737,864609.9
2007-09-17,26.1659,24.3268,3.9174,1.0696,1.0525,,2.2714,941606.7
2007-09-18,26.686,24.8103,3.9953,1.0908,1.0734,,2.2272,960321.2
2007-09-19,25.6607,23.8571,3.8418,1.0489,1.0322,,2.3162,923426.9
2007-09-20,25.735,23.9262,3.8529,1.052,1.0352,,2.3095,926100.4
2007-09-21,25.1853,23.415,3.7706,1.0295,1.013,,2.3599,906316.5
2007-09-24,25.0961,23.3322,3.7573,1.0259,1.0095,,2.3683,903108.3
2007-09-25,24.6652,22.9316,3.6928,1.0082,0.9921,,2.4096,887602.0
2007-09-26,24.2046,22.5033,3.6238,0.9894,0.9736,,2.4555,871026.3
2007-09-27,24.7841,23.0421,3.7106,1.0131,0.9969,,2.3981,891879.6
2007-09-28,24.8584,23.1111,3.7217,1.0161,0.9999,,2.3909,894553.1
2007-10-08,24.5166,22.7934,3.6705,1.0022,0.9861,,2.4242,882255.0
2007-10-09,24.2789,22.5724,3.6349,0.9925,0.9766,,2.448,873699.8
2007-10-10,24.8881,23.1388,3.7261,1.0174,1.0011,,2.3881,895622.5
2007-10-11,24.2195,22.5171,3.626,0.99,0.9742,,2.454,871561.0
2007-10-12,23.4022,21.7573,3.5037,0.9566,0.9413,,2.5397,842152.5
2007-10-15,23.9966,22.3099,3.5927,0.9809,0.9652,,2.4768,863540.5
2007-10-16,23.64,21.9784,3.5393,0.9663,0.9509,,2.5141,850707.7
2007-10-17,24.1303,22.4342,3.6127,0.9864,0.9706,,2.4631,868352.8
2007-10-18,23.2685,21.633,3.4837,0.9511,0.9359,,2.5543,837340.2
2007-10-19,24.5761,22.8487,3.6794,1.0046,0.9885,,2.4184,884393.8
2007-10-22,24.7989,23.0559,3.7128,1.0137,0.9975,,2.3966,892414.3
2007-10-23,25.8539,24.0367,3.8707,1.0568,1.0399,,2.2989,930378.0
2007-10-24,25.1704,23.4012,3.7684,1.0289,1.0124,,2.3613,905781.8
2007-10-25,23.7291,22.0613,3.5526,0.97,0.9545,,2.5047,853915.9
2007-10-26,23.0754,21.6927,3.3224,0.9433,0.8506,,2.5757,830389.1
2007-10-29,24.4869,23.0196,3.5257,1.001,0.9026,,2.4272,881185.6
2007-10-30,24.8435,23.3549,3.577,1.0155,0.9158,,2.3923,894018.4
2007-10-31,25.2596,23.746,3.6369,1.0325,0.9311,,2.3529,908990.0
2007-11-01,24.1897,22.7403,3.4829,0.9888,0.8917,,2.457,870491.6
2007-11-02,23.5063,22.0977,3.3845,0.9609,0.8665,,2.5284,845895.4
2007-11-05,23.5657,22.1536,3.393,0.9633,0.8687,,2.5221,848034.2
2007-11-06,23.4765,22.0698,3.3802,0.9597,0.8654,,2.5316,844826.0
2007-11-07,23.2537,21.8603,3.3481,0.9505,0.8572,,2.5559,836805.5
2007-11-08,21.9461,20.6311,3.1598,0.8971,0.809,,2.7082,789751.9
2007-11-09,21.6638,20.3657,3.1192,0.8856,0.7986,,2.7435,779592.6
2007-11-12,21.3666,20.0863,3.0764,0.8734,0.7876,,2.7816,768898.6
2007-11-13,21.1437,19.8768,3.0443,0.8643,0.7794,,2.811,760878.1
2007-11-14,21.7678,20.4635,3.1342,0.8898,0.8024,,2.7304,783335.5
2007-11-15,21.3072,20.0304,3.0678,0.871,0.7854,,2.7894,766759.8
2007-11-16,21.5152,20.226,3.0978,0.8795,0.7931,,2.7624,774245.6
2007-11-19,22.273,20.9384,3.2069,0.9105,0.821,,2.6684,801515.3
2007-11-20,22.5256,21.1758,3.2433,0.9208,0.8303,,2.6385,810605.2
2007-11-21,21.857,20.5473,3.147,0.8934,0.8057,,2.7192,786543.7
2007-11-22,20.9952,19.7371,3.0229,0.8582,0.7739,,2.8309,755531.1
2007-11-23,21.7381,20.4355,3.1299,0.8886,0.8013,,2.7341,782266.1
2007-11-26,21.5449,20.2539,3.1021,0.8807,0.7942,,2.7586,775315.0
2007-11-27,21.4558,20.1701,3.0892,0.8771,0.7909,,2.7701,772106.8
2007-11-28,20.8317,19.5835,2.9994,0.8515,0.7679,,2.8531,749649.4
2007-11-29,21.3963,20.1143,3.0807,0.8746,0.7887,,2.7778,769968.0
2007-11-30,20.9506,19.6952,3.0165,0.8564,0.7723,,2.8369,753927.0
2007-12-03,21.5152,20.226,3.0978,0.8795,0.7931,,2.7624,774245.6
2007-12-04,21.7975,20.4914,3.1384,0.891,0.8035,,2.7267,784404.9
2007-12-05,22.2433,20.9104,3.2026,0.9092,0.8199,,2.672,800445.9
2007-12-06,21.9015,20.5892,3.1534,0.8953,0.8073,,2.7137,788147.8
2007-12-07,24.0857,22.6425,3.4679,0.9846,0.8878,,2.4676,866748.7
2007-12-10,24.8881,23.3968,3.5834,1.0174,0.9174,,2.3881,895622.5
2007-12-11,25.0664,23.5644,3.6091,1.0246,0.924,,2.3711,902038.9
2007-12-12,24.9624,23.4666,3.5941,1.0204,0.9202,,2.381,898296.0
2007-12-13,24.1749,22.7263,3.4807,0.9882,0.8911,,2.4585,869956.9
2007-12-14,24.4721,23.0057,3.5235,1.0003,0.9021,,2.4287,880650.9
2007-12-17,24.5166,23.0476,3.5299,1.0022,0.9037,,2.4242,882255.0
2007-12-18,24.5909,23.1174,3.5406,1.0052,0.9065,,2.4169,884928.5
2007-12-19,24.6949,23.2152,3.5556,1.0095,0.9103,,2.4067,888671.4
2007-12-20,25.0515,23.5504,3.607,1.024,0.9234,,2.3725,901504.2
2007-12-21,25.9282,24.3746,3.7332,1.0599,0.9558,,2.2923,933051.5
2007-12-24,25.6459,24.1092,3.6925,1.0483,0.9454,,2.3175,922892.2
2007-12-26,26.0025,24.4444,3.7439,1.0629,0.9585,,2.2857,935725.0
2007-12-27,26.0173,24.4584,3.746,1.0635,0.959,,2.2844,936259.7
2007-12-28,26.9237,25.3104,3.8765,1.1006,0.9925,,2.2075,968876.4
2008-01-02,27.4883,25.8412,3.9578,1.1236,1.0133,2.1622,2.1622,989195.0
2008-01-03,29.1228,27.3777,4.1931,1.1905,1.0735,2.0408,2.0408,1048012.0
2008-01-04,28.3799,26.6793,4.0862,1.1601,1.0461,2.0942,2.0942,1021277.0
2008-01-07,28.3353,26.6374,4.0798,1.1583,1.0445,2.0975,2.0975,1019672.9
2008-01-08,27.1912,25.5619,3.915,1.1115,1.0023,2.1858,2.1858,978501.0
2008-01-09,28.4244,26.7212,4.0926,1.1619,1.0478,2.091,2.091,1022881.1
2008-01-10,29.5388,27.7688,4.253,1.2075,1.0889,2.0121,2.0121,1062983.6
2008-01-11,29.5983,27.8247,4.2616,1.2099,1.091,2.008,2.008,1065122.4
2008-01-14,30.7424,28.9003,4.4263,1.2567,1.1332,1.9333,1.9333,1106294.3
2008-01-15,30.148,28.3415,4.3408,1.2324,1.1113,1.9714,1.9714,1084906.3
2008-01-16,30.1332,28.3276,4.3386,1.2318,1.1108,1.9724,1.9724,1084371.6
2008-01-17,29.2862,27.5314,4.2167,1.1971,1.0795,2.0294,2.0294,1053893.7
2008-01-18,29.42,27.6571,4.2359,1.2026,1.0845,2.0202,2.0202,1058706.0
2008-01-21,27.8747,26.2044,4.0134,1.1394,1.0275,2.1322,2.1322,1003097.2
2008-01-22,25.0813,23.5784,3.6112,1.0252,0.9245,2.3697,2.3697,902573.6
2008-01-23,26.0025,24.4444,3.7439,1.0629,0.9585,2.2857,2.2857,935725.0
2008-01-24,26.8197,25.2127,3.8615,1.0963,0.9886,2.2161,2.2161,965133.5
2008-01-25,26.0916,24.5282,3.7567,1.0666,0.9618,2.2779,2.2779,938933.2
2008-01-28,23.4765,22.0698,3.3802,0.9597,0.8654,2.5316,2.5316,844826.0
2008-01-29,24.6355,23.1593,3.5471,1.007,0.9081,2.4125,2.4125,886532.6
2008-01-30,25.527,23.9974,3.6754,1.0435,0.941,2.3283,2.3283,918614.6
2008-01-31,25.4081,23.8857,3.6583,1.0386,0.9366,2.3392,2.3392,914337.0
2008-02-01,24.0709,22.6285,3.4658,0.9839,0.8873,2.4691,2.4691,866214.0
2008-02-04,26.4185,24.8355,3.8038,1.0799,0.9738,2.2497,2.2497,950696.6
2008-02-05,26.4334,24.8495,3.8059,1.0805,0.9744,2.2485,2.2485,951231.3
2008-02-13,26.1659,24.5981,3.7674,1.0696,0.9645,2.2714,2.2714,941606.7
2008-02-14,26.374,24.7936,3.7974,1.0781,0.9722,2.2535,2.2535,949092.5
2008-02-15,26.3294,24.7517,3.7909,1.0763,0.9705,2.2573,2.2573,947488.4
2008-02-18,27.0277,25.4082,3.8915,1.1048,0.9963,2.199,2.199,972619.3
2008-02-19,27.5181,25.8692,3.9621,1.1249,1.0144,2.1598,2.1598,990264.4
2008-02-20,27.4883,25.8412,3.9578,1.1236,1.0133,2.1622,2.1622,989195.0
2008-02-21,27.949,26.2742,4.0241,1.1425,1.0302,2.1265,2.1265,1005770.7
2008-02-22,27.6518,25.9949,3.9813,1.1303,1.0193,2.1494,2.1494,995076.7
2008-02-25,26.7454,25.1428,3.8508,1.0933,0.9859,2.2222,2.2222,962460.0
2008-02-26,28.1718,20.4835,3.7682,1.1516,0.8932,2.1097,2.1097,1013791.2
2008-02-27,28.7216,20.8832,3.8418,1.1741,0.9107,2.0693,2.0693,1033575.1
2008-02-28,28.7365,20.894,3.8438,1.1747,0.9111,2.0683,2.0683,1034109.8
2008-02-29,29.0931,21.1533,3.8915,1.1892,0.9224,2.0429,2.0429,1046942.6
2008-03-03,29.5388,21.4774,3.9511,1.2075,0.9366,2.0121,2.0121,1062983.6
2008-03-04,28.6622,20.84,3.8338,1.1716,0.9088,2.0736,2.0736,1031436.3
2008-03-05,27.7261,20.1594,3.7086,1.1334,0.8791,2.1436,2.1436,997750.2
2008-03-06,27.8598,20.2566,3.7265,1.1388,0.8833,2.1333,2.1333,1002562.5
2008-03-07,27.4141,19.9325,3.6669,1.1206,0.8692,2.168,2.168,986521.5
2008-03-10,26.1957,19.0466,3.5039,1.0708,0.8306,2.2689,2.2689,942676.1
2008-03-11,26.6711,19.3923,3.5675,1.0902,0.8456,2.2284,2.2284,959786.5
2008-03-12,25.9728,18.8845,3.4741,1.0617,0.8235,2.2883,2.2883,934655.6
2008-03-13,25.0813,18.2363,3.3548,1.0252,0.7952,2.3697,2.3697,902573.6
2008-03-14,24.9327,18.1283,3.335,1.0192,0.7905,2.3838,2.3838,897226.6
2008-03-17,22.9565,16.6914,3.0706,0.9384,0.7279,2.589,2.589,826111.5
2008-03-18,21.3963,15.5571,2.8619,0.8746,0.6784,2.7778,2.7778,769968.0
2008-03-19,22.4364,16.3133,3.0011,0.9171,0.7114,2.649,2.649,807397.0
2008-03-20,23.8034,17.3072,3.1839,0.973,0.7547,2.4969,2.4969,856589.4
2008-03-21,25.2893,18.3876,3.3827,1.0338,0.8018,2.3502,2.3502,910059.4
2008-03-24,25.1704,18.3012,3.3668,1.0289,0.7981,2.3613,2.3613,905781.8
2008-03-25,17.7716,17.7716,3.2775,0.7773,0.7773,2.4242,2.4242,882255.0
2008-03-26,18.3102,18.3102,3.3768,0.8009,0.8009,2.3529,2.3529,908990.0
2008-03-27,17.4485,17.4485,3.2179,0.7632,0.7632,2.4691,2.4691,866214.0
2008-03-28,17.7178,17.7178,3.2675,0.775,0.775,2.4316,2.4316,879581.5
2008-03-31,16.4791,16.4791,3.0391,0.7208,0.7208,2.6144,2.6144,818091.0
2008-04-01,15.9406,15.9406,2.9398,0.6972,0.6972,2.7027,2.7027,791356.0
2008-04-02,15.2836,15.2836,2.8186,0.6685,0.6685,2.8189,2.8189,758739.3
2008-04-03,15.9729,15.9729,2.9458,0.6987,0.6987,2.6972,2.6972,792960.1
2008-04-07,17.2869,17.2869,3.1881,0.7561,0.7561,2.4922,2.4922,858193.5
2008-04-08,18.1055,18.1055,3.3391,0.7919,0.7919,2.3795,2.3795,898830.7
2008-04-09,17.2331,17.2331,3.1782,0.7538,0.7538,2.5,2.5,855520.0
2008-04-10,17.6962,17.6962,3.2636,0.774,0.774,2.4346,2.4346,878512.1
2008-04-11,17.6855,17.6855,3.2616,0.7736,0.7736,2.4361,2.4361,877977.4
2008-04-14,16.156,16.156,2.9795,0.7067,0.7067,2.6667,2.6667,802050.0
2008-04-15,16.7484,16.7484,3.0888,0.7326,0.7326,2.5723,2.5723,831458.5
2008-04-16,16.1776,16.1776,2.9835,0.7076,0.7076,2.6631,2.6631,803119.4
2008-04-17,15.9729,15.9729,2.9458,0.6987,0.6987,2.6972,2.6972,792960.1
2008-04-18,15.1005,15.1005,2.7849,0.6605,0.6605,2.8531,2.8531,749649.4
2008-04-21,15.3805,15.3805,2.8365,0.6727,0.6727,2.8011,2.8011,763551.6
2008-04-22,15.5959,15.5959,2.8762,0.6822,0.6822,2.7624,2.7624,774245.6
2008-04-24,17.1577,14.4344,2.9516,0.7505,0.6215,2.511,2.511,851777.1
2008-04-25,18.2779,15.3768,3.1443,0.7995,0.6621,2.3571,2.3571,907385.9
2008-04-28,18.3425,15.4312,3.1554,0.8023,0.6644,2.3488,2.3488,910594.1
2008-04-29,18.3856,15.4674,3.1628,0.8042,0.666,2.3433,2.3433,912732.9
2008-04-30,19.2149,16.1651,3.3055,0.8405,0.696,2.2422,2.2422,953904.8
2008-05-05,19.6242,16.5094,3.3759,0.8584,0.7108,2.1954,2.1954,974223.4
2008-05-06,19.4088,16.3282,3.3388,0.8489,0.703,2.2198,2.2198,963529.4
2008-05-07,18.3102,15.404,3.1498,0.8009,0.6632,2.3529,2.3529,908990.0
2008-05-08,19.7642,16.6272,3.4,0.8645,0.7159,2.1798,2.1798,981174.5
2008-05-09,19.9258,16.7631,3.4278,0.8716,0.7218,2.1622,2.1622,989195.0
2008-05-12,20.4643,17.2162,3.5204,0.8951,0.7413,2.1053,2.1053,1015930.0
2008-05-13,20.949,17.624,3.6038,0.9163,0.7588,2.0566,2.0566,1039991.5
2008-05-14,20.7766,17.479,3.5741,0.9088,0.7526,2.0736,2.0736,1031436.3
2008-05-15,20.2812,17.0622,3.4889,0.8871,0.7346,2.1243,2.1243,1006840.1
2008-05-16,20.0766,16.89,3.4537,0.8781,0.7272,2.1459,2.1459,996680.8
2008-05-19,20.0981,16.9081,3.4574,0.8791,0.728,2.1436,2.1436,997750.2
2008-05-20,19.0857,16.0564,3.2832,0.8348,0.6913,2.2573,2.2573,947488.4
2008-05-21,19.4949,16.4007,3.3537,0.8527,0.7062,2.2099,2.2099,967807.0
2008-05-22,19.4195,16.3373,3.3407,0.8494,0.7034,2.2185,2.2185,964064.1
2008-05-23,18.8164,15.8298,3.2369,0.823,0.6816,2.2896,,934120.9
2008-05-26,18.5256,15.5852,3.1869,0.8103,0.6711,2.3256,,919684.0
2008-05-27,18.881,15.8842,3.248,0.8259,0.6839,2.2818,,937329.1
2008-05-28,19.398,16.3192,3.337,0.8485,0.7027,2.221,,962994.7
2008-05-29,18.8487,15.857,3.2425,0.8244,0.6828,2.2857,,935725.0
2008-05-30,19.1826,16.1379,3.2999,0.839,0.6949,2.2459,,952300.7
2008-06-02,19.9258,16.7631,3.4278,0.8716,0.7218,2.1622,,989195.0
2008-06-03,19.9581,16.7903,3.4333,0.873,0.7229,2.1587,,990799.1
2008-06-04,20.2273,17.0169,3.4796,0.8847,0.7327,2.1299,,1004166.6
