trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-01-10,69.3899,57.626,6.76,11.6985,10.6624,0.0,,310360.5
2001-01-11,68.1654,56.609,6.6407,11.4921,10.4743,0.0,,304883.55
2001-01-12,66.8955,55.5544,6.517,11.278,10.2791,0.0,,299203.75
2001-01-15,63.9022,53.0686,6.2254,10.7733,9.8192,0.0,,285815.65
2001-01-16,65.3081,54.2362,6.3624,11.0104,10.0352,0.0,,292104.0
2001-01-17,64.4464,53.5206,6.2784,10.8651,9.9028,0.0,,288249.85
2001-01-18,66.8955,55.5544,6.517,11.278,10.2791,0.0,,299203.75
2001-01-19,66.7594,55.4414,6.5038,11.2551,10.2582,0.0,,298595.2
2001-02-05,63.8568,53.0309,6.221,10.7657,9.8122,0.0,,285612.8
2001-02-06,62.4509,51.8634,6.084,10.5287,9.5962,0.0,,279324.45
2001-02-07,63.1312,52.4283,6.1503,10.6434,9.7007,0.0,,282367.2
2001-02-08,60.4554,50.2061,5.8896,10.1922,9.2896,0.0,,270399.05
2001-02-09,61.4078,50.9971,5.9824,10.3528,9.4359,0.0,,274658.9
2001-02-12,63.3126,52.579,6.168,10.6739,9.7286,0.0,,283178.6
2001-02-13,64.3557,53.4452,6.2696,10.8498,9.8889,0.0,,287844.15
2001-02-14,64.5371,53.5959,6.2873,10.8804,9.9168,0.0,,288655.55
2001-02-15,63.9476,53.1063,6.2298,10.781,9.8262,0.0,,286018.5
2001-02-16,63.5394,52.7673,6.1901,10.7122,9.7634,0.0,,284192.85
2001-02-19,64.2197,53.3323,6.2564,10.8269,9.868,0.0,,287235.6
2001-02-20,63.9476,53.1063,6.2298,10.781,9.8262,0.0,,286018.5
2001-02-21,61.9067,51.4114,6.031,10.4369,9.5126,0.0,,276890.25
2001-02-22,63.4033,52.6543,6.1768,10.6892,9.7425,0.0,,283584.3
2001-02-23,64.7639,53.7842,6.3094,10.9186,9.9516,0.0,,289669.8
2001-02-26,66.9862,55.6298,6.5259,11.2933,10.2931,0.0,,299609.45
2001-02-27,67.1676,55.7804,6.5435,11.3239,10.321,0.0,,300420.85
2001-02-28,66.6687,55.3661,6.4949,11.2398,10.2443,0.0,,298189.5
2001-03-01,68.12,56.5714,6.6363,11.4844,10.4673,0.0,,304680.7
2001-03-02,67.8933,56.383,6.6142,11.4462,10.4325,0.0,,303666.45
2001-03-05,67.2583,55.8557,6.5524,11.3392,10.3349,0.0,,300826.55
2001-03-06,68.4828,56.8727,6.6717,11.5456,10.5231,0.0,,306303.5
2001-03-07,67.6665,56.1947,6.5921,11.408,10.3976,0.0,,302652.2
2001-03-08,67.5758,56.1194,6.5833,11.3927,10.3837,0.0,,302246.5
2001-03-09,66.8955,55.5544,6.517,11.278,10.2791,0.0,,299203.75
2001-03-12,67.0769,55.7051,6.5347,11.3086,10.307,0.0,,300015.15
2001-03-13,66.8501,55.5168,6.5126,11.2703,10.2722,0.0,,299000.9
2001-03-14,68.8003,57.1363,6.7026,11.5991,10.5718,0.0,,307723.45
2001-03-15,68.6189,56.9857,6.6849,11.5685,10.544,0.0,,306912.05
2001-03-16,69.3445,57.5883,6.7556,11.6909,10.6555,0.0,,310157.65
2001-03-19,69.8434,58.0026,6.8042,11.775,10.7321,0.0,,312389.0
2001-03-20,69.8888,58.0403,6.8086,11.7826,10.7391,0.0,,312591.85
2001-03-21,69.9341,58.0779,6.8131,11.7903,10.7461,0.0,,312794.7
2001-03-22,70.0702,58.1909,6.8263,11.8132,10.767,0.0,,313403.25
2001-03-23,67.6665,56.1947,6.5921,11.408,10.3976,0.0,,302652.2
2001-03-26,68.5282,56.9103,6.6761,11.5532,10.53,0.0,,306506.35
2001-03-27,68.891,57.2117,6.7114,11.6144,10.5858,0.0,,308129.15
2001-03-28,68.5735,56.948,6.6805,11.5609,10.537,0.0,,306709.2
2001-03-29,68.2107,56.6467,6.6452,11.4997,10.4812,0.0,,305086.4
2001-03-30,68.8003,57.1363,6.7026,11.5991,10.5718,0.0,,307723.45
2001-04-02,72.9274,60.5637,7.1047,12.2949,11.206,0.0,,326182.8
2001-04-03,73.4717,61.0157,7.1577,12.3867,11.2896,0.0,,328617.0
2001-04-04,71.2494,59.1702,6.9412,12.012,10.9482,0.0,,318677.35
2001-04-05,73.517,61.0534,7.1621,12.3943,11.2966,0.0,,328819.85
2001-04-06,73.7438,61.2417,7.1842,12.4326,11.3314,0.0,,329834.1
2001-04-09,74.3787,61.769,7.2461,12.5396,11.429,0.0,,332674.0
2001-04-10,73.8345,61.317,7.193,12.4478,11.3454,0.0,,330239.8
2001-04-11,73.3356,60.9027,7.1444,12.3637,11.2687,0.0,,328008.45
2001-04-12,73.4717,61.0157,7.1577,12.3867,11.2896,0.0,,328617.0
2001-04-13,73.381,60.9404,7.1489,12.3714,11.2757,0.0,,328211.3
2001-04-16,72.2925,60.0365,7.0428,12.1879,11.1084,0.0,,323342.9
2001-04-17,64.238,64.238,4.8376,9.4122,9.4122,0.0,,306506.35
2001-04-18,63.8128,63.8128,4.8056,9.3499,9.3499,0.0,,304477.85
2001-04-19,63.7278,63.7278,4.7992,9.3375,9.3375,0.0,,304072.15
2001-04-20,63.7703,63.7703,4.8024,9.3437,9.3437,0.0,,304275.0
2001-04-23,63.3452,63.3452,4.7704,9.2814,9.2814,0.0,,302246.5
2001-04-24,64.1954,64.1954,4.8344,9.406,9.406,0.0,,306303.5
2001-04-25,63.2176,63.2176,4.7608,9.2627,9.2627,0.0,,301637.95
2001-04-26,61.5596,61.5596,4.6359,9.0198,9.0198,0.0,,293726.8
2001-04-27,60.7944,60.7944,4.5783,8.9077,8.9077,0.0,,290075.5
2001-04-30,60.3267,60.3267,4.5431,8.8392,8.8392,0.0,,287844.15
2001-05-08,62.4099,62.4099,4.7,9.1444,9.1444,0.0,,297783.8
2001-05-09,63.6428,63.6428,4.7928,9.325,9.325,0.0,,303666.45
2001-05-10,63.5577,63.5577,4.7864,9.3126,9.3126,0.0,,303260.75
2001-05-11,63.3452,63.3452,4.7704,9.2814,9.2814,0.0,,302246.5
2001-05-14,62.7075,62.7075,4.7224,9.188,9.188,0.0,,299203.75
2001-05-15,64.1954,64.1954,4.8344,9.406,9.406,0.0,,306303.5
2001-05-16,64.1529,64.1529,4.8312,9.3998,9.3998,0.0,,306100.65
2001-05-17,63.0051,63.0051,4.7448,9.2316,9.2316,0.0,,300623.7
2001-05-18,62.5799,62.5799,4.7128,9.1693,9.1693,0.0,,298595.2
2001-05-21,62.7925,62.7925,4.7288,9.2004,9.2004,0.0,,299609.45
2001-05-22,62.2823,62.2823,4.6904,9.1257,9.1257,0.0,,297175.25
2001-05-23,61.5596,61.5596,4.6359,9.0198,9.0198,0.0,,293726.8
2001-05-24,62.835,62.835,4.732,9.2067,9.2067,0.0,,299812.3
2001-05-25,62.3248,62.3248,4.6936,9.1319,9.1319,0.0,,297378.1
2001-05-28,61.0494,61.0494,4.5975,8.945,8.945,0.0,,291292.6
2001-05-29,61.4321,61.4321,4.6263,9.0011,9.0011,0.0,,293118.25
2001-05-30,62.4949,62.4949,4.7064,9.1568,9.1568,0.0,,298189.5
2001-05-31,63.5577,63.5577,4.7864,9.3126,9.3126,0.0,,303260.75
2001-06-01,64.5781,64.5781,4.8633,9.4621,9.4621,0.0,,308129.15
2001-06-04,64.1104,64.1104,4.828,9.3935,9.3935,0.0,,305897.8
2001-06-05,63.7703,63.7703,4.8024,9.3437,9.3437,0.0,,304275.0
2001-06-06,64.1954,64.1954,4.8344,9.406,9.406,0.0,,306303.5
2001-06-07,63.3027,63.3027,4.7672,9.2752,9.2752,0.0,,302043.65
2001-06-08,63.1326,63.1326,4.7544,9.2503,9.2503,0.0,,301232.25
2001-06-11,62.6224,62.6224,4.716,9.1755,9.1755,0.0,,298798.05
2001-06-12,63.7703,63.7703,4.8024,9.3437,9.3437,0.0,,304275.0
2001-06-13,64.323,64.323,4.844,9.4247,9.4247,0.0,,306912.05
2001-06-14,64.8331,64.8331,4.8825,9.4994,9.4994,0.0,,309346.25
2001-06-15,66.2361,66.2361,4.9881,9.705,9.705,0.0,,316040.3
2001-06-18,64.1954,64.1954,4.8344,9.406,9.406,0.0,,306303.5
2001-06-19,65.1733,65.1733,4.9081,9.5493,9.5493,0.0,,310969.05
2001-06-20,64.408,64.408,4.8505,9.4372,9.4372,0.0,,307317.75
2001-06-21,64.7481,64.7481,4.8761,9.487,9.487,0.0,,308940.55
2001-06-22,65.2583,65.2583,4.9145,9.5617,9.5617,0.0,,311374.75
2001-06-25,66.4061,66.4061,5.0009,9.7299,9.7299,0.0,,316851.7
2001-06-26,66.3211,66.3211,4.9945,9.7175,9.7175,0.0,,316446.0
2001-06-27,66.6612,66.6612,5.0201,9.7673,9.7673,0.0,,318068.8
2001-06-29,65.0457,65.0457,4.8985,9.5306,9.5306,0.0,,310360.5
2001-07-02,64.1104,64.1104,4.828,9.3935,9.3935,0.0,,305897.8
2001-07-03,64.7906,64.7906,4.8793,9.4932,9.4932,0.0,,309143.4
2001-07-04,64.238,64.238,4.8376,9.4122,9.4122,0.0,,306506.35
2001-07-05,63.1326,63.1326,4.7544,9.2503,9.2503,0.0,,301232.25
2001-07-06,62.835,62.835,4.732,9.2067,9.2067,0.0,,299812.3
2001-07-09,63.1326,63.1326,4.7544,9.2503,9.2503,0.0,,301232.25
2001-07-10,63.4302,63.4302,4.7768,9.2939,9.2939,0.0,,302652.2
2001-07-11,62.4524,62.4524,4.7032,9.1506,9.1506,0.0,,297986.65
2001-07-12,62.1123,62.1123,4.6776,9.1008,9.1008,0.0,,296363.85
2001-07-13,61.8997,61.8997,4.6616,9.0696,9.0696,0.0,,295349.6
2001-07-16,61.3045,61.3045,4.6167,8.9824,8.9824,0.0,,292509.7
2001-07-17,62.0273,62.0273,4.6712,9.0883,9.0883,0.0,,295958.15
2001-07-18,62.2398,62.2398,4.6872,9.1195,9.1195,0.0,,296972.4
2001-07-19,62.2823,62.2823,4.6904,9.1257,9.1257,0.0,,297175.25
2001-07-20,62.9626,62.9626,4.7416,9.2254,9.2254,0.0,,300420.85
2001-07-23,62.4949,62.4949,4.7064,9.1568,9.1568,0.0,,298189.5
2001-07-24,61.5171,61.5171,4.6327,9.0136,9.0136,0.0,,293523.95
2001-07-25,60.4543,60.4543,4.5527,8.8578,8.8578,0.0,,288452.7
2001-07-26,59.0513,59.0513,4.447,8.6523,8.6523,0.0,1.7283,281758.65
2001-07-27,58.8387,58.8387,4.431,8.6211,8.6211,0.0,1.7345,280744.4
2001-07-30,54.5024,54.5024,4.1045,7.9858,7.9858,0.0,1.8725,260053.7
2001-07-31,52.9294,52.9294,3.986,7.7553,7.7553,0.0,1.9282,252548.25
2001-08-01,55.0975,55.0975,4.1493,8.073,8.073,0.0,1.8523,262893.6
2001-08-02,54.6299,54.6299,4.1141,8.0044,8.0044,0.0,1.8682,260662.25
2001-08-03,55.9053,55.9053,4.2101,8.1913,8.1913,0.0,1.8255,266747.75
2001-08-06,54.2048,54.2048,4.0821,7.9422,7.9422,0.0,1.8828,258633.75
2001-08-07,55.8203,47.8087,3.9737,8.1789,5.8476,0.0,1.8283,266342.05
2001-08-08,55.8628,47.8452,3.9767,8.1851,5.852,0.0,1.8269,266544.9
2001-08-09,56.7556,48.6098,4.0402,8.3159,5.9456,0.0,1.7982,270804.75
2001-08-10,56.9681,48.7919,4.0554,8.3471,5.9678,0.0,1.7915,271819.0
2001-08-13,55.9903,47.9544,3.9858,8.2038,5.8654,0.0,1.8228,267153.45
2001-08-14,55.4802,47.5175,3.9495,8.129,5.812,0.0,1.8395,264719.25
2001-08-15,55.2676,47.3354,3.9343,8.0979,5.7897,0.0,1.8466,263705.0
2001-08-16,55.1826,47.2626,3.9283,8.0854,5.7808,0.0,1.8495,263299.3
2001-08-17,54.8425,46.9713,3.9041,8.0356,5.7452,0.0,1.8609,261676.5
2001-08-20,54.8425,46.9713,3.9041,8.0356,5.7452,0.0,1.8609,261676.5
2001-08-21,55.5227,47.5539,3.9525,8.1353,5.8164,0.0,1.8381,264922.1
2001-08-22,54.3748,46.5707,3.8708,7.9671,5.6962,0.0,1.8769,259445.15
2001-08-23,54.1622,46.3887,3.8556,7.9359,5.6739,0.0,1.8843,258430.9
2001-08-24,52.2917,44.7866,3.7225,7.6618,5.4779,0.0,1.9517,249505.5
2001-08-27,49.1882,42.1285,3.5015,7.2071,5.1528,0.0,2.0748,234697.45
2001-08-28,49.9534,42.7839,3.556,7.3192,5.233,0.0,2.0431,238348.75
2001-08-29,50.2935,43.0752,3.5802,7.3691,5.2686,0.0,2.0292,239971.55
2001-08-30,49.5283,42.4198,3.5258,7.257,5.1885,0.0,2.0606,236320.25
2001-08-31,49.9109,42.7475,3.553,7.313,5.2285,0.0,2.0448,238145.9
2001-09-03,48.8906,41.8736,3.4804,7.1635,5.1217,0.0,2.0875,233277.5
2001-09-04,50.5061,43.2573,3.5954,7.4002,5.2909,0.0,2.0207,240985.8
2001-09-05,50.7187,43.4393,3.6105,7.4314,5.3132,0.0,2.0122,242000.05
2001-09-06,50.8037,43.5122,3.6165,7.4438,5.3221,0.0,2.0089,242405.75
2001-09-07,48.6355,41.6551,3.4622,7.1261,5.0949,0.0,2.0984,232060.4
2001-09-10,49.9534,42.7839,3.556,7.3192,5.233,0.0,2.0431,238348.75
2001-09-11,50.166,42.966,3.5712,7.3504,5.2553,0.0,2.0344,239363.0
2001-09-12,50.6761,43.4029,3.6075,7.4251,5.3087,0.0,2.0139,241797.2
2001-09-13,49.7408,42.6019,3.5409,7.2881,5.2107,0.0,2.0518,237334.5
2001-09-14,49.3582,42.2741,3.5137,7.232,5.1706,0.0,2.0677,235508.85
2001-09-17,47.7427,40.8905,3.3986,6.9953,5.0014,0.0,2.1377,227800.55
2001-09-18,48.4229,41.4731,3.4471,7.095,5.0727,0.0,2.1076,231046.15
2001-09-19,49.0606,42.0193,3.4925,7.1884,5.1395,0.0,2.0802,234088.9
2001-09-20,49.3157,42.2377,3.5106,7.2258,5.1662,0.0,2.0695,235306.0
2001-09-21,48.678,41.6916,3.4652,7.1324,5.0994,0.0,2.0966,232263.25
2001-09-24,48.1253,41.2182,3.4259,7.0514,5.0415,0.0,2.1207,229626.2
2001-09-25,48.3804,41.4367,3.444,7.0888,5.0682,0.0,2.1095,230843.3
2001-09-26,47.8277,40.9633,3.4047,7.0078,5.0103,0.0,2.1339,228206.25
2001-09-27,46.7224,40.0166,3.326,6.8458,4.8945,0.0,2.1843,222932.15
2001-09-28,46.4673,39.7981,3.3079,6.8085,4.8678,0.0,2.1963,221715.05
2001-10-08,45.3619,38.8514,3.2292,6.6465,4.752,0.0,2.2499,216440.95
2001-10-09,45.8721,39.2884,3.2655,6.7212,4.8054,0.0,2.2248,218875.15
2001-10-10,43.5764,37.3221,3.1021,6.3849,4.565,0.0,2.342,207921.25
2001-10-11,42.5135,36.4118,3.0264,6.2291,4.4536,0.0,2.4006,202850.0
2001-10-12,44.2991,37.9411,3.1535,6.4908,4.6407,0.0,2.3038,211369.7
2001-10-15,44.3841,38.014,3.1596,6.5032,4.6496,0.0,2.2994,211775.4
2001-10-16,43.4488,37.2129,3.093,6.3662,4.5516,0.0,2.3489,207312.7
2001-10-17,42.8111,36.6667,3.0476,6.2727,4.4848,0.0,2.3839,204269.95
2001-10-18,42.5135,36.4118,3.0264,6.2291,4.4536,0.0,2.4006,202850.0
2001-10-19,41.0681,35.1738,2.9235,6.0174,4.3022,0.0,2.4851,195953.1
2001-10-22,38.5598,33.0255,2.7449,5.6498,4.0394,0.0,2.6467,183984.95
2001-10-23,42.4285,36.339,3.0203,6.2167,4.4447,0.0,2.4054,202444.3
2001-10-24,45.1069,38.633,3.211,6.6091,4.7253,0.0,2.2626,215223.85
2001-10-25,43.3638,37.1401,3.0869,6.3537,4.5427,0.0,2.3535,206907.0
2001-10-26,43.3638,37.1401,3.0869,6.3537,4.5427,0.0,2.3535,206907.0
2001-10-29,43.7889,37.5042,3.1172,6.416,4.5872,0.0,2.3307,208935.5
2001-10-30,44.044,37.7227,3.1354,6.4534,4.6139,0.0,2.3172,210152.6
2001-10-31,43.4488,37.2129,3.093,6.3662,4.5516,0.0,2.3489,207312.7
2001-11-01,44.3416,37.9776,3.1565,6.497,4.6451,0.0,2.3016,211572.55
2001-11-02,44.7242,38.3053,3.1838,6.5531,4.6852,0.0,2.2819,213398.2
2001-11-05,44.4266,38.0504,3.1626,6.5095,4.654,0.0,2.2972,211978.25
2001-11-06,44.4266,38.0504,3.1626,6.5095,4.654,0.0,2.2972,211978.25
2001-11-07,41.0681,35.1738,2.9235,6.0174,4.3022,0.0,2.4851,195953.1
2001-11-08,41.3657,35.4287,2.9447,6.061,4.3334,0.0,2.4672,197373.05
2001-11-09,42.0884,36.0477,2.9961,6.1669,4.4091,0.0,2.4248,200821.5
2001-11-12,42.0884,36.0477,2.9961,6.1669,4.4091,0.0,2.4248,200821.5
2001-11-13,41.3232,35.3923,2.9417,6.0547,4.3289,0.0,2.4697,197170.2
2001-11-14,41.2806,35.3559,2.9386,6.0485,4.3245,0.0,2.4723,196967.35
2001-11-15,41.4932,35.538,2.9538,6.0796,4.3467,0.0,2.4596,197981.6
2001-11-16,42.471,36.3754,3.0234,6.2229,4.4492,0.0,2.403,202647.15
2001-11-19,44.0015,37.6863,3.1323,6.4472,4.6095,0.0,2.3194,209949.75
2001-11-20,44.9368,38.4873,3.1989,6.5842,4.7075,0.0,2.2711,214412.45
2001-11-21,44.9368,38.4873,3.1989,6.5842,4.7075,0.0,2.2711,214412.45
2001-11-22,45.7871,39.2156,3.2594,6.7088,4.7965,0.0,2.229,218469.45
2001-11-23,45.447,38.9243,3.2352,6.659,4.7609,0.0,2.2456,216846.65
2001-11-26,44.8093,38.3781,3.1898,6.5655,4.6941,0.0,2.2776,213803.9
2001-11-27,46.2547,39.6161,3.2927,6.7773,4.8455,0.0,2.2064,220700.8
2001-11-28,46.5098,39.8346,3.3109,6.8147,4.8723,0.0,2.1943,221917.9
2001-11-29,46.2972,39.6525,3.2958,6.7835,4.85,0.0,2.2044,220903.65
2001-11-30,46.8499,40.1258,3.3351,6.8645,4.9079,0.0,2.1784,223540.7
2001-12-03,47.9978,41.109,3.4168,7.0327,5.0281,0.0,2.1263,229017.65
2001-12-04,48.4654,41.5095,3.4501,7.1012,5.0771,0.0,2.1058,231249.0
2001-12-05,48.4654,41.5095,3.4501,7.1012,5.0771,0.0,2.1058,231249.0
2001-12-06,49.6133,42.4926,3.5318,7.2694,5.1974,0.0,2.0571,236725.95
2001-12-07,49.0606,42.0193,3.4925,7.1884,5.1395,0.0,2.0802,234088.9
2001-12-10,49.0606,42.0193,3.4925,7.1884,5.1395,0.0,2.0802,234088.9
2001-12-11,48.3379,41.4003,3.441,7.0825,5.0638,0.0,2.1113,230640.45
2001-12-12,48.2104,41.291,3.4319,7.0638,5.0504,0.0,2.1169,230031.9
2001-12-13,47.1475,40.3807,3.3563,6.9081,4.9391,0.0,2.1646,224960.65
2001-12-14,46.0422,39.434,3.2776,6.7462,4.8233,0.0,2.2166,219686.55
2001-12-17,46.9775,40.2351,3.3442,6.8832,4.9212,0.0,2.1725,224149.25
2001-12-18,48.4654,41.5095,3.4501,7.1012,5.0771,0.0,2.1058,231249.0
2001-12-19,47.5301,40.7084,3.3835,6.9642,4.9791,0.0,2.1472,226786.3
2001-12-20,46.4248,39.7617,3.3048,6.8022,4.8633,0.0,2.1983,221512.2
2001-12-21,47.4026,40.5992,3.3744,6.9455,4.9658,0.0,2.153,226177.75
2001-12-24,47.02,40.2715,3.3472,6.8894,4.9257,0.0,2.1705,224352.1
2001-12-25,47.19,40.4171,3.3593,6.9143,4.9435,0.0,2.1627,225163.5
2001-12-26,48.5505,41.5823,3.4562,7.1137,5.086,0.0,2.1021,231654.7
2001-12-27,48.1253,41.2182,3.4259,7.0514,5.0415,0.0,2.1207,229626.2
2001-12-28,49.3582,42.2741,3.5137,7.232,5.1706,0.0,2.0677,235508.85
2001-12-31,49.0606,42.0193,3.4925,7.1884,5.1395,0.0,2.0802,234088.9
2002-01-04,47.6152,40.7813,3.3896,6.9766,4.988,2.1434,2.1434,227192.0
2002-01-07,46.9349,40.1987,3.3411,6.877,4.9168,2.1744,2.1744,223946.4
2002-01-08,46.3398,39.6889,3.2988,6.7898,4.8544,2.2024,2.2024,221106.5
2002-01-09,45.2769,38.7786,3.2231,6.634,4.7431,2.2541,2.2541,216035.25
2002-01-10,45.5745,39.0335,3.2443,6.6776,4.7743,2.2394,2.2394,217455.2
2002-01-11,43.8315,37.5406,3.1202,6.4222,4.5917,2.3284,2.3284,209138.35
2002-01-14,42.6836,36.5575,3.0385,6.2541,4.4714,2.391,2.391,203661.4
2002-01-15,42.5561,36.4483,3.0294,6.2354,4.4581,2.3982,2.3982,203052.85
2002-01-16,41.4507,35.5015,2.9507,6.0734,4.3423,2.4621,2.4621,197778.75
2002-01-17,39.155,33.5353,2.7873,5.737,4.1018,2.6065,2.6065,186824.85
2002-01-18,40.3453,34.5548,2.8721,5.9115,4.2265,2.5296,2.5296,192504.65
2002-01-21,39.1975,33.5717,2.7903,5.7433,4.1062,2.6037,2.6037,187027.7
2002-01-22,39.8777,34.1543,2.8388,5.8429,4.1775,2.5593,2.5593,190273.3
2002-01-23,42.8962,36.7395,3.0536,6.2852,4.4937,2.3792,2.3792,204675.65
2002-01-24,42.6836,36.5575,3.0385,6.2541,4.4714,2.391,2.391,203661.4
2002-01-25,42.301,36.2298,3.0113,6.198,4.4313,2.4127,2.4127,201835.75
2002-01-28,39.325,33.681,2.7994,5.762,4.1196,2.5952,2.5952,187636.25
2002-01-29,40.6004,34.7733,2.8902,5.9488,4.2532,2.5137,2.5137,193721.75
2002-01-30,40.6004,34.7733,2.8902,5.9488,4.2532,2.5137,2.5137,193721.75
2002-01-31,43.4914,37.2493,3.096,6.3724,4.556,2.3466,2.3466,207515.55
2002-02-01,43.3638,37.1401,3.0869,6.3537,4.5427,2.3535,2.3535,206907.0
2002-02-04,44.0865,37.7591,3.1384,6.4596,4.6184,2.3149,2.3149,210355.45
2002-02-05,44.1716,37.8319,3.1444,6.4721,4.6273,2.3105,2.3105,210761.15
2002-02-06,42.6411,36.5211,3.0355,6.2478,4.467,2.3934,2.3934,203458.55
2002-02-07,43.2788,37.0673,3.0809,6.3413,4.5338,2.3581,2.3581,206501.3
2002-02-08,43.1087,36.9216,3.0688,6.3164,4.516,2.3674,2.3674,205689.9
2002-02-25,45.6595,39.1063,3.2504,6.6901,4.7832,2.2352,2.2352,217860.9
2002-02-26,45.7446,39.1791,3.2564,6.7026,4.7921,2.231,2.231,218266.6
2002-02-27,45.9146,39.3248,3.2685,6.7275,4.8099,2.2228,2.2228,219078.0
2002-02-28,45.2344,38.7422,3.2201,6.6278,4.7386,2.2562,2.2562,215832.4
2002-03-01,44.9793,38.5237,3.2019,6.5904,4.7119,2.269,2.269,214615.3
2002-03-04,45.8296,39.252,3.2625,6.715,4.801,2.2269,2.2269,218672.3
2002-03-05,46.5098,39.8346,3.3109,6.8147,4.8723,2.1943,2.1943,221917.9
2002-03-06,46.4673,39.7981,3.3079,6.8085,4.8678,2.1963,2.1963,221715.05
2002-03-07,47.4026,40.5992,3.3744,6.9455,4.9658,2.153,2.153,226177.75
2002-03-08,47.9978,41.109,3.4168,7.0327,5.0281,2.1263,2.1263,229017.65
2002-03-11,48.2529,41.3274,3.435,7.0701,5.0548,2.1151,2.1151,230234.75
2002-03-12,46.8924,40.1623,3.3381,6.8707,4.9123,2.1764,2.1764,223743.55
2002-03-13,46.0422,39.434,3.2776,6.7462,4.8233,2.2166,2.2166,219686.55
2002-03-14,47.4026,40.5992,3.3744,6.9455,4.9658,2.153,2.153,226177.75
2002-03-15,45.7871,39.2156,3.2594,6.7088,4.7965,2.229,2.229,218469.45
2002-03-18,45.9146,39.3248,3.2685,6.7275,4.8099,2.2228,2.2228,219078.0
2002-03-19,47.4026,40.5992,3.3744,6.9455,4.9658,2.153,2.153,226177.75
