trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-11-12,77.132,73.144,5.1756,36.3532,32.9287,,0.3205,842400.0
2001-11-13,76.5139,72.5579,5.1341,36.062,32.6648,,0.3231,835650.0
2001-11-14,76.2914,72.3469,5.1192,35.9571,32.5698,,0.324,833220.0
2001-11-15,77.6759,73.6597,5.2121,36.6096,33.1609,,0.3183,848340.0
2001-11-16,78.9367,74.8554,5.2967,37.2038,33.6991,,0.3132,862110.0
2001-11-19,79.703,75.5821,5.3481,37.565,34.0263,,0.3102,870480.0
2001-11-20,80.148,76.0041,5.3779,37.7748,34.2163,,0.3085,875340.0
2001-11-21,81.5819,77.3638,5.4742,38.4506,34.8284,,0.303,891000.0
2001-11-22,81.038,76.8481,5.4377,38.1942,34.5962,,0.3051,885060.0
2001-11-23,81.5325,77.3169,5.4708,38.4272,34.8073,,0.3032,890460.0
2001-11-26,80.9639,76.7777,5.4327,38.1593,34.5646,,0.3053,884250.0
2001-11-27,81.2605,77.0591,5.4526,38.2991,34.6912,,0.3042,887490.0
2001-11-28,81.5819,77.3638,5.4742,38.4506,34.8284,,0.303,891000.0
2001-11-29,81.3594,77.1528,5.4592,38.3457,34.7334,,0.3039,888570.0
2001-11-30,81.5325,77.3169,5.4708,38.4272,34.8073,,0.3032,890460.0
2001-12-03,82.373,78.114,5.5272,38.8234,35.1661,,0.3001,899640.0
2001-12-04,81.9774,77.7389,5.5007,38.637,34.9973,,0.3016,895320.0
2001-12-05,80.1728,76.0276,5.3796,37.7864,34.2268,,0.3084,875610.0
2001-12-06,80.9144,76.7309,5.4294,38.136,34.5435,,0.3055,883710.0
2001-12-07,80.3211,76.1682,5.3896,37.8563,34.2902,,0.3078,877230.0
2001-12-10,79.3322,75.2305,5.3232,37.3902,33.868,,0.3116,866430.0
2001-12-11,79.2333,75.1367,5.3166,37.3436,33.8258,,0.312,865350.0
2001-12-12,78.9861,74.9023,5.3,37.2271,33.7202,,0.313,862650.0
2001-12-13,78.3433,74.2927,5.2568,36.9242,33.4458,,0.3156,855630.0
2001-12-14,77.4286,73.4253,5.1955,36.4931,33.0553,,0.3193,845640.0
2001-12-17,77.6511,73.6363,5.2104,36.5979,33.1503,,0.3184,848070.0
2001-12-18,77.7747,73.7535,5.2187,36.6562,33.2031,,0.3179,849420.0
2001-12-19,76.86,72.8861,5.1573,36.2251,32.8126,,0.3216,839430.0
2001-12-20,76.0689,72.1359,5.1042,35.8522,32.4749,,0.325,830790.0
2001-12-21,76.1926,72.2531,5.1125,35.9105,32.5276,,0.3245,832140.0
2001-12-24,73.9676,70.1432,4.9632,34.8618,31.5778,,0.3342,807840.0
2001-12-25,73.6462,69.8384,4.9417,34.7104,31.4406,,0.3357,804330.0
2001-12-26,74.4126,70.5652,4.9931,35.0716,31.7677,,0.3322,812700.0
2001-12-27,73.9429,70.1198,4.9616,34.8502,31.5672,,0.3343,807570.0
2001-12-28,73.6709,69.8619,4.9433,34.722,31.4511,,0.3356,804600.0
2001-12-31,75.179,71.2919,5.0445,35.4328,32.0949,,0.3288,821070.0
2002-01-04,72.8057,69.0414,4.8853,34.3142,31.0817,0.3396,0.3396,795150.0
2002-01-07,71.5943,67.8926,4.804,33.7433,30.5646,0.3453,0.3453,781920.0
2002-01-08,70.4571,66.8142,4.7277,33.2073,30.0791,0.3509,0.3509,769500.0
2002-01-09,69.5918,65.9937,4.6696,32.7995,29.7097,0.3552,0.3552,760050.0
2002-01-10,70.7538,67.0955,4.7476,33.3471,30.2057,0.3494,0.3494,772740.0
2002-01-11,68.6277,65.0794,4.6049,32.3451,29.2981,0.3602,0.3602,749520.0
2002-01-14,67.7377,64.2354,4.5452,31.9256,28.9181,0.365,0.365,739800.0
2002-01-15,64.153,60.8361,4.3047,30.2361,27.3878,0.3854,0.3854,700650.0
2002-01-16,65.1914,61.8207,4.3743,30.7255,27.8311,0.3792,0.3792,711990.0
2002-01-17,62.8922,59.6405,4.2201,29.6419,26.8495,0.3931,0.3931,686880.0
2002-01-18,61.8786,58.6793,4.1521,29.1642,26.4168,0.3995,0.3995,675810.0
2002-01-21,58.8626,55.8192,3.9497,27.7427,25.1292,0.42,0.42,642870.0
2002-01-22,59.6537,56.5694,4.0028,28.1155,25.467,0.4144,0.4144,651510.0
2002-01-23,62.7686,59.5233,4.2118,29.5836,26.7968,0.3939,0.3939,685530.0
2002-01-24,64.1778,60.8596,4.3063,30.2478,27.3984,0.3852,0.3852,700920.0
2002-01-25,63.5844,60.2969,4.2665,29.9681,27.1451,0.3888,0.3888,694440.0
2002-01-28,57.577,54.6001,3.8634,27.1368,24.5804,0.4294,0.4294,628830.0
2002-01-29,58.8873,55.8426,3.9513,27.7543,25.1398,0.4198,0.4198,643140.0
2002-01-30,59.2581,56.1943,3.9762,27.9291,25.2981,0.4172,0.4172,647190.0
2002-01-31,65.1914,61.8207,4.3743,30.7255,27.8311,0.3792,0.3792,711990.0
2002-02-01,68.4052,64.8684,4.59,32.2402,29.2031,0.3614,0.3614,747090.0
2002-02-04,69.1963,65.6186,4.6431,32.6131,29.5408,0.3573,0.3573,755730.0
2002-02-05,69.221,65.642,4.6447,32.6247,29.5514,0.3571,0.3571,756000.0
2002-02-06,67.7377,64.2354,4.5452,31.9256,28.9181,0.365,0.365,739800.0
2002-02-07,68.9985,65.4311,4.6298,32.5198,29.4564,0.3583,0.3583,753570.0
2002-02-08,67.6883,64.1885,4.5419,31.9023,28.897,0.3652,0.3652,739260.0
2002-02-25,69.2457,65.6655,4.6464,32.6364,29.5619,0.357,0.357,756270.0
2002-02-26,68.8996,65.3373,4.6232,32.4732,29.4142,0.3588,0.3588,752490.0
2002-02-27,69.4435,65.853,4.6597,32.7296,29.6464,0.356,0.356,758430.0
2002-02-28,68.3805,64.845,4.5883,32.2286,29.1925,0.3615,0.3615,746820.0
2002-03-01,67.4905,64.001,4.5286,31.8091,28.8126,0.3663,0.3663,737100.0
2002-03-04,67.9849,64.4699,4.5618,32.0421,29.0237,0.3636,0.3636,742500.0
2002-03-05,69.3693,65.7827,4.6547,32.6946,29.6147,0.3564,0.3564,757620.0
2002-03-06,70.1852,66.5563,4.7094,33.0791,29.963,0.3522,0.3522,766530.0
2002-03-07,71.2482,67.5644,4.7808,33.5801,30.4168,0.347,0.347,778140.0
2002-03-08,71.6932,67.9864,4.8106,33.7899,30.6068,0.3448,0.3448,783000.0
2002-03-12,70.2346,66.6032,4.7127,33.1024,29.9841,0.352,0.352,767070.0
2002-03-13,70.9268,67.2597,4.7592,33.4287,30.2796,0.3486,0.3486,774630.0
2002-03-14,71.6932,67.9864,4.8106,33.7899,30.6068,0.3448,0.3448,783000.0
2002-03-15,70.8774,67.2128,4.7559,33.4054,30.2585,0.3488,0.3488,774090.0
2002-03-18,69.5671,65.9703,4.668,32.7878,29.6991,0.3554,0.3554,759780.0
2002-03-19,71.7921,68.0802,4.8173,33.8365,30.649,0.3444,0.3444,784080.0
2002-03-20,72.4101,68.6663,4.8587,34.1278,30.9129,0.3414,0.3414,790830.0
2002-03-21,54.1149,54.1149,4.7262,23.4391,23.4391,0.3505,0.3505,770310.0
2002-03-22,54.0011,54.0011,4.7162,23.3898,23.3898,0.3512,0.3512,768690.0
2002-03-25,54.2287,54.2287,4.7361,23.4884,23.4884,0.3498,0.3498,771930.0
2002-03-26,52.4457,52.4457,4.5804,22.7161,22.7161,0.3617,0.3617,746550.0
2002-03-27,52.0664,52.0664,4.5473,22.5518,22.5518,0.3643,0.3643,741150.0
2002-03-28,51.8387,51.8387,4.5274,22.4532,22.4532,0.3659,0.3659,737910.0
2002-03-29,50.7196,50.7196,4.4296,21.9685,21.9685,0.374,0.374,721980.0
2002-04-01,50.3213,50.3213,4.3949,21.796,21.796,0.3769,0.3769,716310.0
2002-04-02,50.8335,50.8335,4.4396,22.0178,22.0178,0.3731,0.3731,723600.0
2002-04-03,51.1938,51.1938,4.4711,22.1739,22.1739,0.3705,0.3705,728730.0
2002-04-04,51.8577,51.8577,4.529,22.4615,22.4615,0.3658,0.3658,738180.0
2002-04-05,51.4404,51.4404,4.4926,22.2807,22.2807,0.3687,0.3687,732240.0
2002-04-08,51.7818,51.7818,4.5224,22.4286,22.4286,0.3663,0.3663,737100.0
2002-04-09,52.4836,52.4836,4.5837,22.7326,22.7326,0.3614,0.3614,747090.0
2002-04-10,53.2613,53.2613,4.6516,23.0694,23.0694,0.3561,0.3561,758160.0
2002-04-11,53.1475,53.1475,4.6417,23.0201,23.0201,0.3569,0.3569,756540.0
2002-04-12,53.0527,53.0527,4.6334,22.979,22.979,0.3575,0.3575,755190.0
2002-04-15,52.5026,52.5026,4.5854,22.7408,22.7408,0.3613,0.3613,747360.0
2002-04-16,52.256,52.256,4.5638,22.634,22.634,0.363,0.363,743850.0
2002-04-17,52.1991,52.1991,4.5589,22.6093,22.6093,0.3634,0.3634,743040.0
2002-04-18,52.1233,52.1233,4.5522,22.5765,22.5765,0.3639,0.3639,741960.0
2002-04-19,53.1475,53.1475,4.6417,23.0201,23.0201,0.3569,0.3569,756540.0
2002-04-22,52.275,52.275,4.4858,22.6422,22.6422,1.2246,1.2246,744120.0
2002-04-23,52.2371,52.2371,4.4826,22.6258,22.6258,0.3631,0.3631,743580.0
2002-04-24,52.1233,52.1233,4.4728,22.5765,22.5765,0.3639,0.3639,741960.0
2002-04-25,51.9905,51.9905,4.4614,22.519,22.519,0.3648,0.3648,740070.0
2002-04-26,52.3509,52.3509,4.4923,22.6751,22.6751,0.3623,0.3623,745200.0
2002-04-29,52.5405,52.5405,4.5086,22.7572,22.7572,0.361,0.361,747900.0
2002-04-30,53.5079,53.5079,4.5916,23.1762,23.1762,0.3545,0.3545,761670.0
2002-05-08,52.6923,52.6923,4.5216,22.8229,22.8229,0.36,0.36,750060.0
2002-05-09,52.275,52.275,4.4858,22.6422,22.6422,0.3628,0.3628,744120.0
2002-05-10,52.1802,52.1802,4.4777,22.6011,22.6011,0.3635,0.3635,742770.0
2002-05-13,50.8335,50.8335,4.3621,22.0178,22.0178,0.3731,0.3731,723600.0
2002-05-14,51.099,51.099,4.3849,22.1328,22.1328,0.3712,0.3712,727380.0
2002-05-15,50.7955,50.7955,4.3589,22.0014,22.0014,0.3734,0.3734,723060.0
2002-05-16,49.1833,49.1833,4.2205,21.3031,21.3031,0.3857,0.3857,700110.0
2002-05-20,49.316,49.316,4.2319,21.3606,21.3606,0.3846,0.3846,702000.0
2002-05-21,51.9905,51.9905,4.4614,22.519,22.519,0.3648,0.3648,740070.0
2002-05-22,51.8008,51.8008,4.4451,22.4368,22.4368,0.3662,0.3662,737370.0
2002-05-23,51.4025,51.4025,4.411,22.2643,22.2643,0.369,0.369,731700.0
2002-05-24,50.6058,50.6058,4.3426,21.9192,21.9192,0.3748,0.3748,720360.0
2002-05-27,51.1938,51.1938,4.3931,22.1739,22.1739,0.3705,0.3705,728730.0
2002-05-28,50.9283,50.9283,4.3703,22.0589,22.0589,0.3724,0.3724,724950.0
2002-05-29,50.1506,50.1506,4.3035,21.7221,21.7221,0.3782,0.3782,713880.0
2002-05-30,49.6195,49.6195,4.258,21.492,21.492,0.3823,0.3823,706320.0
2002-05-31,48.8418,48.8418,4.1912,21.1552,21.1552,0.3883,0.3883,695250.0
2002-06-03,48.5384,48.5384,4.1652,21.0237,21.0237,0.3908,0.3908,690930.0
2002-06-04,48.6711,48.6711,4.1766,21.0812,21.0812,0.3897,0.3897,692820.0
2002-06-05,47.7038,47.7038,4.0936,20.6622,20.6622,0.3976,0.3976,679050.0
2002-06-06,49.0505,49.0505,4.2091,21.2455,21.2455,0.3867,0.3867,698220.0
2002-06-07,49.2781,49.2781,4.2287,21.3441,21.3441,0.3849,0.3849,701460.0
2002-06-10,48.7849,48.7849,4.1863,21.1305,21.1305,0.3888,0.3888,694440.0
2002-06-11,48.9367,48.9367,4.1994,21.1963,21.1963,0.3876,0.3876,696600.0
2002-06-12,48.9367,48.9367,4.1994,21.1963,21.1963,0.3876,0.3876,696600.0
2002-06-13,48.5384,48.5384,4.1652,21.0237,21.0237,0.3908,0.3908,690930.0
2002-06-14,48.178,48.178,4.1343,20.8676,20.8676,0.3937,0.3937,685800.0
2002-06-17,47.7038,47.7038,4.0936,20.6622,20.6622,0.3976,0.3976,679050.0
2002-06-18,49.1643,49.1643,4.2189,21.2948,21.2948,0.3858,0.3858,699840.0
2002-06-19,48.7091,48.7091,4.1798,21.0977,21.0977,0.3894,0.3894,693360.0
2002-06-20,49.1074,49.1074,4.214,21.2702,21.2702,0.3862,0.3862,699030.0
2002-06-21,49.7713,49.7713,4.271,21.5577,21.5577,0.3811,0.3811,708480.0
2002-06-24,54.4753,54.4753,4.6746,23.5952,23.5952,0.3482,0.3482,775440.0
2002-06-25,53.2234,53.2234,4.5672,23.053,23.053,0.3564,0.3564,757620.0
2002-06-26,52.9958,52.9958,4.5477,22.9544,22.9544,0.3579,0.3579,754380.0
2002-06-27,52.5405,52.5405,4.5086,22.7572,22.7572,0.361,0.361,747900.0
2002-06-28,52.0853,52.0853,4.4696,22.56,22.56,0.3642,0.3642,741420.0
2002-07-01,52.4457,52.4457,4.5005,22.7161,22.7161,0.3617,0.3617,746550.0
2002-07-02,52.3509,52.3509,4.4923,22.6751,22.6751,0.3623,0.3623,745200.0
2002-07-03,52.4267,52.4267,4.4989,22.7079,22.7079,0.3618,0.3618,746280.0
2002-07-04,51.9525,51.9525,4.4582,22.5025,22.5025,0.3651,0.3651,739530.0
2002-07-05,51.0042,51.0042,4.3768,22.0918,22.0918,0.3719,0.3719,726030.0
2002-07-08,51.2128,51.2128,4.3947,22.1821,22.1821,0.3704,1.2963,729000.0
2002-07-09,51.1938,51.1938,4.3931,22.1739,22.1739,0.3705,1.2968,728730.0
2002-07-10,50.7576,50.7576,4.3556,21.9849,21.9849,0.3737,0.9342,722520.0
2002-07-11,51.0421,51.0421,4.38,22.1082,22.1082,0.3716,0.929,726570.0
2002-07-12,51.08,51.08,4.3833,22.1246,22.1246,0.3713,0.9283,727110.0
2002-07-15,51.1749,51.1749,4.3914,22.1657,22.1657,0.3706,0.9266,728460.0
2002-07-16,51.0611,51.0611,4.3817,22.1164,22.1164,0.3715,0.9287,726840.0
2002-07-17,51.08,51.08,4.3833,22.1246,22.1246,0.3713,0.9283,727110.0
2002-07-18,50.8335,50.8335,4.3621,22.0178,22.0178,0.3731,0.9328,723600.0
2002-07-19,50.9283,50.9283,4.3703,22.0589,22.0589,0.3724,0.9311,724950.0
2002-07-22,52.5026,52.5026,4.5054,22.7408,22.7408,0.3613,0.9032,747360.0
2002-07-23,52.6164,52.6164,4.5151,22.7901,22.7901,1.2167,3.0416,748980.0
2002-07-24,52.3509,52.3509,4.4923,22.6751,22.6751,0.3623,0.9058,745200.0
2002-07-25,52.4078,52.4078,4.4972,22.6997,22.6997,0.3619,0.9048,746010.0
2002-07-26,53.8304,53.8304,4.6193,23.3159,23.3159,0.3524,0.8809,766260.0
2002-07-29,55.0822,55.0822,4.7267,23.8581,23.8581,0.3444,0.8609,784080.0
2002-07-30,56.1634,56.1634,4.8195,24.3264,24.3264,0.3377,0.8443,799470.0
2002-07-31,53.5079,53.5079,4.5916,23.1762,23.1762,0.3545,0.8862,761670.0
2002-08-01,52.7302,51.9773,4.4035,22.8394,19.6474,0.3597,0.8993,750600.0
2002-08-02,52.6923,51.9399,4.4003,22.8229,19.6332,0.36,0.8999,750060.0
2002-08-05,52.1612,51.4164,4.356,22.5929,19.4353,0.3636,0.9091,742500.0
2002-08-06,52.1422,51.3977,4.3544,22.5847,19.4283,0.3638,0.9094,742230.0
2002-08-07,52.2371,51.4912,4.3623,22.6258,19.4636,0.3631,0.9078,743580.0
2002-08-08,52.1991,51.4538,4.3591,22.6093,19.4495,0.3634,0.9084,743040.0
2002-08-09,51.7818,51.0424,4.3243,22.4286,19.294,0.3663,0.9158,737100.0
2002-08-12,51.9715,51.2294,4.3401,22.5107,19.3647,0.365,0.9124,739800.0
2002-08-13,51.8577,51.1172,4.3306,22.4615,19.3223,0.3658,0.9144,738180.0
2002-08-14,51.9715,51.2294,4.3401,22.5107,19.3647,0.365,0.9124,739800.0
2002-08-15,51.687,50.9489,4.3164,22.3875,19.2586,0.367,0.9174,735750.0
2002-08-16,51.6491,50.9116,4.3132,22.3711,19.2445,0.3672,0.9181,735210.0
2002-08-19,51.687,50.9489,4.3164,22.3875,19.2586,0.367,0.9174,735750.0
2002-08-20,51.8198,51.0798,4.3275,22.445,19.3081,0.366,0.9151,737640.0
2002-08-21,52.5595,51.809,4.3892,22.7654,19.5837,0.3609,0.9022,748170.0
2002-08-22,53.3941,52.6317,4.4589,23.1269,19.8947,0.3552,0.8881,760050.0
2002-08-23,53.2993,52.5382,4.451,23.0858,19.8594,0.3559,0.8897,758700.0
2002-08-26,52.3888,51.6407,4.375,22.6915,19.5201,0.3621,0.9051,745740.0
2002-08-27,53.2613,52.5008,4.4478,23.0694,19.8452,0.3561,0.8903,758160.0
2002-08-28,52.9389,52.1829,4.4209,22.9297,19.7251,0.3583,0.8957,753570.0
2002-08-29,52.5405,51.7903,4.3876,22.7572,19.5767,0.361,0.9025,747900.0
2002-08-30,52.3888,51.6407,4.375,22.6915,19.5201,0.3621,0.9051,745740.0
2002-09-02,52.4647,51.7155,4.3813,22.7244,19.5484,0.3615,0.9038,746820.0
2002-09-03,52.5405,51.7903,4.3876,22.7572,19.5767,0.361,0.9025,747900.0
2002-09-04,53.1096,52.3512,4.4352,23.0037,19.7887,0.3571,0.8929,756000.0
2002-09-05,52.5405,51.7903,4.3876,22.7572,19.5767,0.361,0.9025,747900.0
2002-09-06,52.3698,51.622,4.3734,22.6833,19.5131,0.3622,0.9055,745470.0
2002-09-09,50.9473,50.2198,4.2546,22.0671,18.983,0.3723,0.9308,725220.0
2002-09-10,50.7576,50.0328,4.2388,21.9849,18.9123,0.3737,0.9342,722520.0
2002-09-11,50.3972,49.6776,4.2087,21.8289,18.7781,0.3764,0.9409,717390.0
2002-09-12,50.7196,49.9954,4.2356,21.9685,18.8982,0.374,0.9349,721980.0
2002-09-13,50.7955,50.0702,4.2419,22.0014,18.9265,0.3734,0.9335,723060.0
2002-09-16,50.2644,49.5467,4.1976,21.7713,18.7286,0.3774,0.9434,715500.0
2002-09-17,50.7765,50.0515,4.2403,21.9932,18.9194,0.3736,0.9339,722790.0
2002-09-18,50.2834,49.5654,4.1992,21.7796,18.7357,0.3772,0.943,715770.0
2002-09-19,50.4541,49.7336,4.2134,21.8535,18.7993,0.3759,0.9398,718200.0
2002-09-20,50.6438,49.9206,4.2292,21.9357,18.8699,0.3745,0.9363,720900.0
2002-09-24,50.0178,49.3036,4.177,21.6645,18.6367,1.2799,3.1997,711990.0
2002-09-25,50.0368,49.3223,4.1786,21.6728,18.6438,1.2794,3.1984,712260.0
2002-09-26,49.4298,48.724,4.1279,21.4099,18.4176,1.2951,3.2377,703620.0
2002-09-27,49.4678,48.7614,4.131,21.4263,18.4318,1.2941,3.2352,704160.0
