trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2015-03-17,72.8532,72.8532,6.7171,17.4735,17.4735,,,3089338.85
2015-03-18,74.4819,74.4819,6.8672,17.8642,17.8642,,,3158405.64
2015-03-19,73.8656,73.8656,6.8104,17.7164,17.7164,,,3132272.26
2015-03-20,74.7901,74.7901,6.8956,17.9381,17.9381,,,3171472.33
2015-03-23,75.2743,75.2743,6.9403,18.0542,18.0542,,,3192005.7
2015-03-24,76.0666,76.0666,7.0133,18.2443,18.2443,,,3225605.76
2015-03-25,75.0982,75.0982,6.924,18.012,18.012,,,3184539.02
2015-03-26,74.1738,74.1738,6.8388,17.7903,17.7903,,,3145338.95
2015-03-27,77.7394,77.7394,7.1676,18.6455,18.6455,,,3296539.22
2015-03-30,78.7959,78.7959,7.265,18.8989,18.8989,,,3341339.3
2015-03-31,77.9595,77.9595,7.1879,18.6983,18.6983,,,3305872.57
2015-04-01,81.1289,81.1289,7.4801,19.4584,19.4584,,,3440272.81
2015-04-02,81.5251,81.5251,7.5166,19.5535,19.5535,,,3457072.84
2015-04-03,83.9902,83.9902,7.7439,20.1447,20.1447,,,3561606.36
2015-04-07,92.3981,92.3981,8.5191,22.1613,22.1613,,,3918140.33
2015-05-22,101.6423,142.9463,9.2654,24.3785,26.8837,,,4310141.03
2015-05-25,111.8109,157.2472,10.1923,26.8174,29.5732,,,4741341.8
2015-05-26,122.992,172.9719,11.2116,29.4991,32.5305,,,5215475.98
2015-05-27,134.5693,189.2538,13.0525,32.2759,35.5926,,0.4907,5706410.19
2015-05-28,131.9281,185.5393,12.7964,31.6424,34.894,,0.5005,5594409.99
2015-05-29,120.703,169.7526,11.7076,28.9501,31.9251,,0.547,5118409.14
2015-06-01,125.193,176.0673,12.1431,30.027,33.1127,,0.5274,5308809.48
2015-06-02,123.3001,173.4052,11.9595,29.573,32.612,,0.5355,5228542.67
2015-06-03,129.639,182.32,12.5743,31.0934,34.2886,,0.5093,5497343.15
2015-06-04,120.1307,168.9478,11.6521,28.8128,31.7737,,0.5497,5094142.43
2015-06-05,121.9795,171.548,11.8314,29.2563,32.2627,,0.5413,5172542.57
2015-06-08,121.8475,171.3623,11.8186,29.2246,32.2278,,0.5419,5166942.56
2015-06-09,118.8541,167.1525,11.5283,28.5067,31.4361,,0.5556,5040009.0
2015-06-10,122.0236,171.6099,11.8357,29.2668,32.2744,,0.5411,5174409.24
2015-06-11,123.6523,173.9005,11.9937,29.6575,32.7052,,0.534,5243476.03
2015-06-12,122.3757,172.1052,11.8698,29.3513,32.3675,,0.5396,5189342.6
2015-06-15,118.678,166.9049,11.5112,28.4644,31.3895,,0.5564,5032542.32
2015-06-16,117.7976,165.6667,11.4258,28.2533,31.1566,,0.5605,4995208.92
2015-06-17,112.9114,158.7949,10.9518,27.0813,29.8643,,0.5848,4788008.55
2015-06-18,104.4155,146.8466,10.1278,25.0436,27.6172,,0.6324,4427741.24
2015-06-19,93.9828,132.1743,9.1159,22.5414,24.8578,,0.7026,3985340.45
2015-06-23,93.0143,130.8123,9.0219,22.3091,24.6016,,0.7099,3944273.71
2015-06-24,97.4604,137.065,9.4532,23.3755,25.7776,,0.6775,4132807.38
2015-06-25,92.7062,130.3789,8.992,22.2352,24.5201,,0.7123,3931207.02
2015-06-26,83.418,117.3163,8.0911,20.0075,22.0635,,0.7916,3537339.65
2015-06-29,75.1862,105.7394,7.2927,18.0331,19.8862,,0.8782,3188272.36
2015-06-30,80.2485,112.8589,7.7837,19.2473,21.2252,,0.82,3402939.41
2015-07-01,73.7776,103.7584,7.1561,17.6952,19.5137,,0.9,3128538.92
2015-07-02,67.5708,95.0293,6.554,16.2066,17.872,,0.98,2865338.45
2015-07-03,60.8357,85.5573,5.9008,14.5912,16.0906,,1.09,2579737.94
2015-07-06,61.54,86.5478,5.9691,14.7601,16.2769,,1.07,2609604.66
2015-07-07,67.7028,95.215,6.5668,16.2382,17.9069,,0.98,2870938.46
2015-07-08,62.9927,88.5908,6.11,15.1085,16.6611,,1.05,2671204.77
2015-07-09,69.2875,97.4437,6.7205,16.6183,18.3261,,0.95,2938138.58
2015-07-10,76.1987,107.1633,7.3909,18.2759,20.154,,0.87,3231205.77
2015-07-13,83.8142,117.8735,8.1296,20.1025,22.1683,,0.79,3554139.68
2015-07-14,78.0035,109.7016,7.5659,18.7088,20.6314,,0.85,3307739.24
2015-07-15,70.212,98.7438,6.8102,16.84,18.5706,,0.94,2977338.65
2015-07-16,72.2809,101.6535,7.0109,17.3363,19.1178,,0.91,3065072.14
2015-07-17,76.4188,107.4729,7.4122,18.3287,20.2122,,0.86,3240539.12
2015-07-20,75.3183,105.9251,7.3055,18.0648,19.9212,,0.88,3193872.37
2015-07-21,76.0226,106.9157,7.3738,18.2337,20.1074,,0.87,3223739.09
2015-07-22,77.4753,108.9587,7.5147,18.5821,20.4917,,0.85,3285339.2
2015-07-23,81.6132,114.778,7.9161,19.5746,21.5861,,0.81,3460806.18
2015-07-24,77.1671,108.5253,7.4848,18.5082,20.4102,,0.86,3272272.51
2015-07-27,69.4636,97.6913,6.7376,16.6606,18.3726,,0.95,2945605.26
2015-07-28,66.8664,94.0387,6.4857,16.0376,17.6857,,0.99,2835471.73
2015-07-29,71.6646,100.7868,6.9511,17.1885,18.9548,,0.92,3038938.76
2015-07-30,70.0359,98.4961,6.7931,16.7978,18.524,,0.94,2969871.97
2015-07-31,70.1239,98.62,6.8017,16.8189,18.5473,,0.94,2973605.31
2015-08-03,77.1231,108.4634,7.4806,18.4977,20.3985,,0.86,3270405.84
2015-08-04,80.1605,112.7351,7.7752,19.2262,21.2019,,0.82,3399206.07
2015-08-05,76.4628,107.5348,7.4165,18.3393,20.2239,,0.86,3242405.79
2015-08-06,76.5068,107.5967,7.4208,18.3498,20.2355,,0.86,3244272.46
2015-08-07,78.3997,110.2587,7.6044,18.8038,20.7362,,0.84,3324539.27
2015-08-10,81.173,114.159,7.8734,19.469,21.4697,,0.81,3442139.48
2015-08-11,82.1854,115.5828,7.9716,19.7118,21.7375,,0.8,3485072.89
2015-08-12,77.5193,109.0206,7.519,18.5927,20.5033,,0.85,3287205.87
2015-08-13,82.0534,115.3971,7.9588,19.6802,21.7025,,0.8,3479472.88
2015-08-14,80.3806,113.0446,7.7965,19.2789,21.2601,,0.82,3408539.42
2015-08-17,80.4246,113.1065,7.8008,19.2895,21.2717,,0.82,3410406.09
2015-08-18,72.3689,101.7773,7.0194,17.3574,19.1411,,0.91,3068805.48
2015-08-19,72.8532,102.4583,7.0664,17.4735,19.2692,,0.91,3089338.85
2015-08-20,74.3939,104.6251,7.2158,17.8431,19.6767,,0.89,3154672.3
2015-08-21,67.5708,95.0293,6.554,16.2066,17.872,,0.98,2865338.45
2015-08-24,60.8357,85.5573,5.9008,14.5912,16.0906,,1.09,2579737.94
2015-08-25,54.7609,163.1549,5.3691,13.1342,17.2492,,1.21,2322137.48
2015-08-26,55.4653,165.2533,5.4381,13.3031,17.4711,,1.19,2352004.2
2015-08-27,57.6663,171.811,5.6539,13.831,18.1644,,1.15,2445337.7
2015-08-28,62.0242,184.7952,6.0812,14.8763,19.5371,,1.06,2630138.03
2015-08-31,63.3008,188.5986,6.2064,15.1824,19.9392,,1.04,2684271.46
2015-09-01,63.3008,188.5986,6.2064,15.1824,19.9392,,1.04,2684271.46
2015-09-02,59.9993,178.7621,5.8827,14.3906,18.8993,,1.1,2544271.21
2015-09-07,60.2634,179.549,5.9086,14.4539,18.9825,,1.1,2555471.23
2015-09-08,62.0242,184.7952,6.0812,14.8763,19.5371,,1.06,2630138.03
2015-09-09,68.2311,203.2878,6.6897,16.3649,21.4922,,0.97,2893338.5
2015-09-10,64.8415,193.189,6.3574,15.552,20.4245,,1.02,2749604.91
2015-09-11,64.0492,190.8282,6.2797,15.3619,20.1749,,1.03,2716004.85
2015-09-14,57.6663,171.811,5.6539,13.831,18.1644,,1.15,2445337.7
2015-09-15,52.3838,156.0726,5.136,12.564,16.5005,,1.26,2221337.3
2015-09-16,56.9619,169.7125,5.5849,13.6621,17.9425,,1.16,2415470.98
2015-09-17,55.5973,165.6468,5.4511,13.3348,17.5127,,1.19,2357604.21
2015-09-18,55.9495,166.696,5.4856,13.4192,17.6236,,1.18,2372537.57
2015-09-21,57.4902,171.2864,5.6367,13.7888,18.1089,,1.15,2437871.02
2015-09-22,59.295,176.6637,5.8136,14.2217,18.6774,,1.11,2514404.49
2015-09-23,56.4337,168.1387,5.5331,13.5354,17.7761,,1.17,2393070.94
2015-09-24,57.9304,172.5979,5.6798,13.8944,18.2476,,1.14,2456537.72
2015-09-25,55.1131,164.2041,5.4036,13.2186,17.3601,,1.2,2337070.84
2015-09-28,56.0815,167.0895,5.4985,13.4509,17.6652,,1.18,2378137.58
2015-09-29,54.6289,162.7614,5.3561,13.1025,17.2076,,1.21,2316537.47
2015-09-30,55.5533,165.5156,5.4467,13.3242,17.4988,,1.19,2355737.54
2015-10-08,57.7983,172.2045,5.6669,13.8627,18.206,,1.14,2450937.71
2015-10-09,63.5649,189.3856,6.2323,15.2458,20.0224,,1.04,2695471.48
2015-10-12,64.3133,191.6152,6.3056,15.4253,20.2581,,1.03,2727204.87
2015-10-13,63.4329,188.9921,6.2193,15.2141,19.9808,,1.04,2689871.47
2015-10-14,62.6845,186.7625,6.1459,15.0346,19.7451,,1.05,2658138.08
2015-10-15,63.785,190.0413,6.2538,15.2986,20.0917,,1.04,2704804.83
2015-10-16,64.2252,191.3529,6.297,15.4042,20.2304,,1.03,2723471.53
2015-10-19,63.609,189.5167,6.2366,15.2563,20.0363,,1.04,2697338.15
2015-10-20,64.3133,191.6152,6.3056,15.4253,20.2581,,1.03,2727204.87
2015-10-21,58.8108,175.221,5.7661,14.1055,18.5249,,1.12,2493871.12
2015-10-22,60.5276,180.336,5.9345,14.5173,19.0656,,1.09,2566671.25
2015-10-23,61.452,183.0902,6.0251,14.739,19.3568,,1.07,2605871.32
2015-10-26,61.8041,184.1394,6.0596,14.8235,19.4678,,1.07,2620804.68
2015-10-27,62.9046,187.4183,6.1675,15.0874,19.8144,,1.05,2667471.43
2015-10-28,62.2443,337.0147,6.1493,14.929,23.3271,,1.06,2639471.38
2015-10-29,62.4644,338.2064,6.171,14.9818,23.4096,,1.06,2648804.73
2015-10-30,63.0807,341.5432,6.2319,15.1296,23.6406,,1.05,2674938.11
2015-11-02,62.1123,336.2997,6.1362,14.8974,23.2776,,1.06,2633871.37
2015-11-03,64.5774,349.6468,6.3798,15.4886,24.2015,,1.02,2738404.89
2015-11-04,67.4387,365.139,6.6624,16.1749,25.2738,,0.98,2859738.44
2015-11-05,67.0425,362.9939,6.6233,16.0799,25.1253,,0.98,2842938.41
2015-11-06,69.2435,374.911,6.8407,16.6078,25.9502,,0.95,2936271.91
2015-11-09,72.7211,393.74,7.1843,17.4419,27.2535,,0.91,3083738.84
2015-11-10,71.1364,385.1597,7.0277,17.0618,26.6596,,0.93,3016538.72
2015-11-11,71.4005,386.5897,7.0538,17.1251,26.7585,,0.92,3027738.74
2015-11-12,72.9412,394.9317,7.206,17.4946,27.3359,,0.91,3093072.19
2015-11-13,68.3631,370.1442,6.7538,16.3966,25.6202,,0.97,2898938.51
2015-11-16,68.9794,373.481,6.8147,16.5444,25.8512,,0.96,2925071.89
2015-11-17,68.2311,369.4292,6.7407,16.3649,25.5707,,0.97,2893338.5
2015-11-18,66.9545,362.5173,6.6146,16.0588,25.0923,,0.99,2839205.07
2015-11-19,68.7153,372.0509,6.7886,16.4811,25.7522,,0.96,2913871.87
2015-11-20,68.9354,373.2426,6.8103,16.5339,25.8347,,0.96,2923205.22
2015-11-23,67.5267,365.6157,6.6711,16.196,25.3068,,0.98,2863471.78
2015-11-24,69.1995,374.6727,6.8364,16.5972,25.9337,,0.95,2934405.24
2015-11-25,70.6081,382.2996,6.9756,16.9351,26.4616,,0.94,2994138.68
2015-11-26,70.344,380.8695,6.9495,16.8717,26.3626,,0.94,2982938.66
2015-11-27,64.1372,347.2634,6.3363,15.383,24.0365,,1.03,2719738.19
2015-11-30,63.0367,341.3049,6.2276,15.1191,23.6241,,1.05,2673071.44
2015-12-01,63.697,344.88,6.2928,15.2775,23.8715,,1.04,2701071.49
2015-12-02,63.2128,342.2582,6.245,15.1613,23.6901,,1.04,2680538.12
2015-12-03,64.8855,351.3152,6.4102,15.5625,24.3169,,1.02,2751471.58
2015-12-04,64.9296,351.5536,6.4146,15.5731,24.3334,,1.02,2753338.25
2015-12-07,65.0176,352.0302,6.4233,15.5942,24.3664,,1.02,2757071.59
2015-12-08,62.5965,338.9215,6.1841,15.0135,23.4591,,1.05,2654404.74
2015-12-09,61.0558,330.5795,6.0319,14.644,22.8817,,1.08,2589071.29
2015-12-10,60.5276,327.7194,5.9797,14.5173,22.6837,,1.09,2566671.25
2015-12-14,62.0242,335.823,6.1275,14.8763,23.2446,,1.06,2630138.03
2015-12-15,61.0558,330.5795,6.0319,14.644,22.8817,,1.08,2589071.29
2015-12-16,60.9678,330.1028,6.0232,14.6229,22.8487,,1.08,2585337.95
2015-12-17,62.7286,339.6365,6.1971,15.0452,23.5086,,1.05,2660004.75
2015-12-18,61.7161,334.1546,6.0971,14.8023,23.1291,,1.07,2617071.34
2015-12-21,64.6214,349.8852,6.3841,15.4992,24.218,,1.02,2740271.56
2015-12-22,63.9611,346.31,6.3189,15.3408,23.9705,,1.03,2712271.51
2015-12-23,62.5965,338.9215,6.1841,15.0135,23.4591,,1.05,2654404.74
2015-12-24,61.7161,334.1546,6.0971,14.8023,23.1291,,1.07,2617071.34
2015-12-25,62.2003,336.7764,6.1449,14.9185,23.3106,,1.06,2637604.71
2015-12-28,61.0998,330.8178,6.0362,14.6545,22.8982,,1.08,2590937.96
2015-12-29,62.4644,338.2064,6.171,14.9818,23.4096,,1.06,2648804.73
2015-12-30,62.5085,338.4448,6.1754,14.9924,23.4261,,1.06,2650671.4
2015-12-31,62.0242,335.823,6.1275,14.8763,23.2446,,1.06,2630138.03
2016-01-04,56.1256,303.8853,5.5448,13.4615,21.034,1.18,1.18,2380004.25
2016-01-05,56.6538,306.7454,5.597,13.5882,21.232,1.17,1.17,2402404.29
2016-01-06,59.207,320.5692,5.8492,14.2005,22.1888,1.12,1.12,2510671.15
2016-01-07,53.5284,289.8231,5.2882,12.8386,20.0607,1.23,1.23,2269870.72
2016-01-08,55.7734,301.9785,5.51,13.377,20.902,1.18,1.18,2365070.89
2016-01-11,52.0317,281.7195,5.1403,12.4796,19.4997,1.27,1.27,2206403.94
2016-01-12,52.692,285.2946,5.2056,12.638,19.7472,1.25,1.25,2234403.99
2016-01-13,51.9877,281.4812,5.136,12.469,19.4833,1.27,1.27,2204537.27
2016-01-14,53.1322,287.6781,5.2491,12.7435,19.9122,1.24,1.24,2253070.69
2016-01-15,49.2584,266.704,4.8664,11.8144,18.4604,1.34,1.34,2088803.73
2016-01-18,49.3024,266.9424,4.8707,11.825,18.4769,1.34,1.34,2090670.4
2016-01-19,50.579,273.8543,4.9968,12.1312,18.9553,1.31,1.31,2144803.83
2016-01-20,50.3589,272.6626,4.9751,12.0784,18.8729,1.31,1.31,2135470.48
2016-01-21,48.7302,263.8439,4.8142,11.6877,18.2625,1.36,1.36,2066403.69
2016-01-22,49.6546,268.8491,4.9055,11.9094,18.6089,1.33,1.33,2105603.76
2016-01-25,49.8747,270.0408,4.9272,11.9622,18.6914,1.32,1.32,2114937.11
2016-01-26,45.8249,248.1134,4.5272,10.9909,17.1736,1.44,1.44,1943203.47
2016-01-27,45.1205,244.2999,4.4576,10.822,16.9097,1.46,1.46,1913336.75
2016-01-28,43.0076,232.8595,4.2488,10.3152,16.1178,1.54,1.54,1823736.59
2016-01-29,44.3722,240.2481,4.3836,10.6425,16.6292,1.49,1.49,1881603.36
2016-02-01,43.7999,237.1497,4.3271,10.5052,16.4148,1.51,1.51,1857336.65
2016-02-02,45.0325,243.8232,4.4489,10.8009,16.8767,1.47,1.47,1909603.41
2016-02-03,44.8564,242.8699,4.4315,10.7586,16.8107,1.47,1.47,1902136.73
2016-02-04,49.3465,267.1807,4.8751,11.8355,18.4934,1.34,1.34,2092537.07
2016-02-05,51.4154,278.3827,5.0795,12.3318,19.2688,1.28,1.28,2180270.56
2016-02-15,50.1388,271.4708,4.9533,12.0256,18.7904,1.32,1.32,2126137.13
2016-02-16,52.2078,282.6729,5.1577,12.5218,19.5657,1.26,1.26,2213870.62
2016-02-17,50.9752,275.9993,5.036,12.2262,19.1038,1.3,1.3,2161603.86
2016-02-18,50.3149,272.4242,4.9707,12.0678,18.8564,1.31,1.31,2133603.81
2016-02-19,50.1828,271.7092,4.9577,12.0361,18.8069,1.32,1.32,2128003.8
2016-02-22,51.5475,279.0978,5.0925,12.3634,19.3183,1.28,1.28,2185870.57
2016-02-23,52.1637,282.4345,5.1534,12.5113,19.5492,1.27,1.27,2212003.95
2016-02-24,51.1953,277.191,5.0577,12.279,19.1863,1.29,1.29,2170937.21
2016-02-25,46.089,249.5434,4.5532,11.0542,17.2726,1.43,1.43,1954403.49
2016-02-26,46.4852,251.6885,4.5924,11.1493,17.4211,1.42,1.42,1971203.52
2016-02-29,43.888,237.6264,4.3358,10.5263,16.4478,1.5,1.5,1861069.99
2016-03-01,46.3091,250.7351,4.575,11.107,17.3551,1.43,1.43,1963736.84
2016-03-02,48.9503,265.0356,4.8359,11.7405,18.3449,1.35,1.35,2075737.04
2016-03-03,49.1704,266.2273,4.8577,11.7933,18.4274,1.34,1.34,2085070.39
2016-03-04,48.6421,2024.0117,4.7768,11.6666,19.6335,1.3575,1.3575,2062670.35
2016-03-07,53.5284,2227.3287,5.2566,12.8386,21.6058,1.2336,1.2336,2269870.72
2016-03-08,58.8988,2450.7943,5.784,14.1266,23.7735,1.1211,1.1211,2497604.46
2016-03-09,59.1189,2459.9527,5.8056,14.1794,23.8623,1.1169,1.1169,2506937.81
2016-03-10,53.5724,2229.1604,5.2609,12.8491,21.6235,1.2325,1.2325,2271737.39
2016-03-11,51.3714,2137.5762,5.0448,12.3212,20.7352,1.2853,1.2853,2178403.89
2016-03-14,53.0442,2207.1802,5.2091,12.7224,21.4103,1.2448,1.2448,2249337.35
2016-03-15,51.4594,2141.2396,5.0534,12.3423,20.7707,1.2831,1.2831,2182137.23
2016-03-16,50.491,2100.9425,4.9583,12.1101,20.3798,1.3078,1.3078,2141070.49
2016-03-17,52.692,2192.5267,5.1745,12.638,21.2682,1.2531,1.2531,2234403.99
2016-03-18,55.7294,2318.913,5.4728,13.3665,22.4942,1.1848,1.1848,2363204.22
2016-03-21,58.6787,2441.6359,5.7624,14.0738,23.6846,1.1253,1.1253,2488271.11
2016-03-22,55.9495,2328.0714,5.4944,13.4192,22.583,1.1802,1.1802,2372537.57
2016-03-23,56.3457,2344.5566,5.5333,13.5143,22.7429,1.1719,1.1719,2389337.6
2016-03-24,53.5724,2229.1604,5.2609,12.8491,21.6235,1.2325,1.2325,2271737.39
2016-03-25,54.4088,2263.9624,5.3431,13.0497,21.9611,1.2136,1.2136,2307204.12
2016-03-28,53.3523,2220.002,5.2393,12.7963,21.5347,1.2376,1.2376,2262404.04
2016-03-29,2163.1259,2163.1259,5.1053,20.9839,20.9839,1.2701,1.2701,2204537.27
2016-03-30,2249.2114,2249.2114,5.3085,21.819,21.819,1.2215,1.2215,2292270.76
2016-03-31,2238.2218,2238.2218,5.2825,21.7124,21.7124,1.2275,1.2275,2281070.74
2016-04-01,2241.885,2241.885,5.2912,21.7479,21.7479,1.2255,1.2255,2284804.08
2016-04-05,2271.1906,2271.1906,5.3604,22.0322,22.0322,1.2097,1.2097,2314670.8
2016-04-06,2260.201,2260.201,5.3344,21.9256,21.9256,1.2156,1.2156,2303470.78
2016-04-07,2194.2632,2194.2632,5.1788,21.286,21.286,1.2521,1.2521,2236270.66
2016-04-08,2135.6519,2135.6519,5.0405,20.7174,20.7174,1.2864,1.2864,2176537.22
2016-04-11,2210.7477,2210.7477,5.2177,21.4459,21.4459,1.2428,1.2428,2253070.69
2016-04-12,2318.8124,2318.8124,5.4728,22.4942,22.4942,1.1848,1.1848,2363204.22
2016-04-13,2370.0973,2370.0973,5.5938,22.9917,22.9917,1.1592,1.1592,2415470.98
2016-04-14,2318.8124,2318.8124,5.4728,22.4942,22.4942,1.1848,1.1848,2363204.22
2016-04-15,2293.1699,2293.1699,5.4122,22.2454,22.2454,1.1981,1.1981,2337070.84
2016-04-18,2309.6544,2309.6544,5.4511,22.4053,22.4053,1.1895,1.1895,2353870.87
2016-04-19,2298.6647,2298.6647,5.4252,22.2987,22.2987,1.1952,1.1952,2342670.85
2016-04-20,2309.6544,2309.6544,5.4511,22.4053,22.4053,1.1895,1.1895,2353870.87
2016-04-21,2348.1181,2348.1181,5.5419,22.7785,22.7785,1.17,1.17,2393070.94
2016-04-22,2229.0637,2229.0637,5.2609,21.6236,21.6236,1.2325,1.2325,2271737.39
2016-04-25,2194.2632,2194.2632,5.1788,21.286,21.286,1.2521,1.2521,2236270.66
2016-04-26,2216.2425,2216.2425,5.2307,21.4992,21.4992,1.2397,1.2397,2258670.7
2016-04-27,2170.4524,2170.4524,5.1226,21.055,21.055,1.2658,1.2658,2212003.95
2016-04-28,2190.6,2190.6,5.1702,21.2504,21.2504,1.2542,1.2542,2232537.32
2016-04-29,2207.0845,2207.0845,5.2091,21.4103,21.4103,1.2448,1.2448,2249337.35
2016-05-03,2241.885,,5.3793,21.7479,27.1365,1.2255,1.2255,2284804.08
2016-05-04,2218.0741,,5.3222,21.5169,26.8483,1.2386,1.2386,2260537.37
2016-05-05,2218.0741,,5.3222,21.5169,26.8483,1.2386,1.2386,2260537.37
2016-05-06,2108.1778,,5.0585,20.4509,25.5181,1.3032,1.3032,2148537.17
2016-05-09,2011.1027,,4.8901,19.5092,24.343,1.3661,1.6393,2049603.66
2016-05-10,2029.4187,,4.9346,19.6869,24.5647,1.3538,1.6245,2068270.36
2016-05-11,2025.7555,,4.9257,19.6513,24.5204,1.3562,1.6275,2064537.02
2016-05-12,2034.9136,,4.948,19.7402,24.6313,1.3501,1.6202,2073870.37
2016-05-13,2022.0923,,4.9168,19.6158,24.4761,1.3587,1.6304,2060803.68
2016-05-16,2091.6933,,5.086,20.291,25.3185,1.3135,1.5762,2131737.14
2016-05-17,2100.8514,,5.1083,20.3798,25.4294,1.3078,1.5693,2141070.49
2016-05-18,1985.4602,,4.8277,19.2604,24.0327,1.3838,1.6605,2023470.28
2016-05-19,1968.9758,,4.7876,19.1005,23.8331,1.3953,1.6744,2006670.25
2016-05-20,1978.1338,,4.8099,19.1894,23.944,1.3889,1.6667,2016003.6
