trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-03-29,62.4754,58.232,3.5879,6.6117,6.2636,,,259799.1436
2010-03-30,67.0984,62.5409,3.8534,7.101,6.7271,,,279023.3463
2010-03-31,66.8738,62.3316,3.8405,7.0772,6.7046,,,278089.3769
2010-04-01,67.7535,63.1515,3.891,7.1703,6.7928,,,281747.4236
2010-04-02,67.6786,63.0817,3.8867,7.1624,6.7852,,,281436.1005
2010-04-06,69.4379,64.7216,3.9877,7.3486,6.9616,,,288752.1938
2010-04-07,69.5689,64.8437,3.9952,7.3625,6.9748,,,289297.0093
2010-04-08,67.0984,62.5409,3.8534,7.101,6.7271,,,279023.3463
2010-04-09,67.7347,63.1341,3.8899,7.1683,6.7909,,,281669.5928
2010-04-12,67.1215,67.1215,3.863,6.7528,6.7528,,,279723.8233
2010-04-13,63.2182,63.2182,3.6384,6.3601,6.3601,,,263457.1903
2010-04-14,63.5917,63.5917,3.6599,6.3977,6.3977,,,265013.8059
2010-04-15,61.8362,61.8362,3.5589,6.2211,6.2211,,,257697.7126
2010-04-16,62.3404,62.3404,3.5879,6.2718,6.2718,,,259799.1436
2010-04-19,61.0891,61.0891,3.5159,6.1459,6.1459,,,254584.4814
2010-04-20,61.8922,61.8922,3.5621,6.2267,6.2267,,,257931.2049
2010-04-21,64.152,64.152,3.6921,6.454,6.454,,,267348.7293
2010-04-22,64.0399,64.0399,3.6857,6.4428,6.4428,,,266881.7446
2010-04-23,63.5357,62.6781,3.5521,6.392,6.0263,,,264780.3136
2010-04-26,63.7972,62.936,3.5667,6.4183,6.0511,,,265869.9445
2010-04-27,60.3047,59.4907,3.3714,6.067,5.7198,,,251315.5886
2010-04-28,59.6511,58.8459,3.3349,6.0012,5.6578,,,248591.5113
2010-04-29,57.8955,57.1141,3.2367,5.8246,5.4913,,,241275.418
2010-04-30,56.0279,55.2717,3.1323,5.6367,5.3142,,,233492.34
2010-05-04,55.3743,54.6268,3.0958,5.571,5.2522,,,230768.2627
2010-05-05,56.3268,55.5665,3.149,5.6668,5.3425,,,234737.6325
2010-05-06,53.4133,52.6923,2.9861,5.3737,5.0662,,,222596.0308
2010-05-07,52.4795,51.7711,2.9339,5.2797,4.9776,,,218704.4918
2010-05-11,49.5474,48.8786,2.77,4.9847,4.6995,,,206485.0593
2010-05-12,47.9973,47.3494,2.6834,4.8288,4.5525,,,200025.1046
2010-05-13,49.0992,48.4364,2.745,4.9396,4.657,,,204617.1206
2010-05-14,50.1637,49.4866,2.8045,5.0467,4.758,,,209053.4751
2010-05-17,46.3911,45.7649,2.5936,4.6672,4.4001,,,193331.6575
2010-05-18,46.9327,46.2992,2.6238,4.7217,4.4515,,,195588.7501
2010-05-19,47.2129,46.5756,2.6395,4.7499,4.4781,,,196756.2118
2010-05-20,46.2231,45.5991,2.5842,4.6503,4.3842,,,192631.1805
2010-05-21,47.1008,46.4651,2.6332,4.7386,4.4674,,,196289.2272
2010-05-24,49.4727,48.8049,2.7658,4.9772,4.6924,,,206173.7362
2010-05-25,50.0703,49.3945,2.7993,5.0373,4.7491,,,208664.3212
2010-05-26,49.5287,48.8602,2.769,4.9829,4.6977,,,206407.2286
2010-05-27,50.6493,49.9656,2.8316,5.0956,4.804,,,211077.0754
2010-05-28,50.7426,50.0577,2.8368,5.105,4.8129,,,211466.2293
2010-05-31,48.7443,48.0864,2.7251,4.9039,4.6233,,,203138.3358
2010-06-01,47.2502,46.6124,2.6416,4.7536,4.4816,,,196911.8734
2010-06-02,48.184,47.5336,2.6938,4.8476,4.5702,,,200803.4124
2010-06-03,48.763,48.1048,2.7262,4.9058,4.6251,,,203216.1666
2010-06-04,49.6408,48.9707,2.7752,4.9941,4.7084,,,206874.2132
2010-06-07,50.6306,49.9472,2.8306,5.0937,4.8022,,,210999.2446
2010-06-08,51.0041,50.3156,2.8515,5.1313,4.8377,,,212555.8602
2010-06-09,52.05,51.3474,2.9099,5.2365,4.9369,,,216914.3839
2010-06-10,52.6289,51.9185,2.9423,5.2948,4.9918,,,219327.138
2010-06-11,52.8344,52.1212,2.9538,5.3154,5.0113,,,220183.2766
2010-06-17,51.7138,51.0158,2.8911,5.2027,4.905,,,215513.4298
2010-06-18,48.8564,48.1969,2.7314,4.9152,4.634,,,203605.3205
2010-06-21,50.4252,49.7445,2.8191,5.073,4.7828,,,210143.106
2010-06-22,51.1722,50.4815,2.8609,5.1482,4.8536,,,213256.3372
2010-06-23,51.3963,50.7026,2.8734,5.1707,4.8749,,,214190.3066
2010-06-24,51.3403,50.6473,2.8703,5.1651,4.8696,,,213956.8142
2010-06-25,50.3878,49.7077,2.817,5.0693,4.7792,,,209987.4444
2010-06-28,49.6781,49.0076,2.7773,4.9979,4.7119,,,207029.8748
2010-06-29,46.6153,45.986,2.6061,4.6897,4.4214,,,194265.6269
2010-06-30,45.476,44.8622,2.5424,4.5751,4.3133,,,189517.9493
2010-07-01,45.7001,45.0833,2.5549,4.5977,4.3346,,,190451.9187
2010-07-02,45.9056,45.2859,2.5664,4.6184,4.3541,,,191308.0572
2010-07-05,47.7918,47.1467,2.6719,4.8081,4.533,,,199168.966
2010-07-06,48.1467,47.4968,2.9331,4.8438,4.5666,,1.7455,200647.7508
2010-07-07,48.875,48.2153,2.9775,4.9171,4.6357,,1.7195,203683.1513
2010-07-08,48.1467,47.4968,2.9331,4.8438,4.5666,,1.7455,200647.7508
2010-07-09,49.1552,48.4917,2.9946,4.9453,4.6623,,1.7097,204850.613
2010-07-12,49.1365,48.4733,2.9934,4.9434,4.6605,,1.7104,204772.7822
2010-07-13,48.072,47.4231,2.9286,4.8363,4.5596,,1.7483,200336.4277
2010-07-14,48.1467,47.4968,2.9331,4.8438,4.5666,,1.7455,200647.7508
2010-07-15,46.2044,45.5807,2.8148,4.6484,4.3824,,1.8189,192553.3497
2010-07-16,46.69,46.0597,2.8444,4.6973,4.4285,,1.8,194576.95
2010-07-19,48.1467,47.4968,2.9331,4.8438,4.5666,,1.7455,200647.7508
2010-07-20,49.9956,49.3208,3.0458,5.0298,4.742,,1.681,208352.9981
2010-07-21,49.7341,49.0628,3.0298,5.0035,4.7172,,1.6898,207263.3671
2010-07-22,50.5372,49.8551,3.0788,5.0843,4.7934,,1.663,210610.0907
2010-07-23,50.5372,49.8551,3.0788,5.0843,4.7934,,1.663,210610.0907
2010-07-26,51.1162,50.4262,3.114,5.1426,4.8483,,1.6441,213022.8449
2010-07-27,50.7987,50.113,3.0947,5.1106,4.8182,,1.6544,211699.7216
2010-07-28,51.8259,51.1263,3.1573,5.214,4.9156,,1.6216,215980.4145
2010-07-29,52.5916,51.8817,3.2039,5.291,4.9882,,1.598,219171.4765
2010-07-30,52.0126,51.3105,3.1686,5.2328,4.9333,,1.6158,216758.7223
2010-08-02,52.4795,51.7711,3.1971,5.2797,4.9776,,1.6014,218704.4918
2010-08-03,51.1722,50.4815,3.1174,5.1482,4.8536,,1.6423,213256.3372
2010-08-04,51.3403,50.6473,3.1277,5.1651,4.8696,,1.637,213956.8142
2010-08-05,51.8445,51.1447,3.1584,5.2158,4.9174,,1.621,216058.2453
2010-08-06,53.0398,52.3239,3.2312,5.3361,5.0307,,1.5845,221039.4152
2010-08-09,54.1603,53.4293,3.2995,5.4488,5.137,,1.5517,225709.262
2010-08-10,51.9192,51.2184,3.163,5.2234,4.9245,,1.6187,216369.5684
2010-08-11,53.7868,53.0608,3.2767,5.4112,5.1016,,1.5625,224152.6464
2010-08-12,53.7868,53.0608,3.2767,5.4112,5.1016,,1.5625,224152.6464
2010-08-13,55.449,54.7005,3.378,5.5785,5.2593,,1.5157,231079.5858
2010-08-16,56.0653,55.3085,3.4155,5.6405,5.3177,,1.499,233648.0016
2010-08-17,56.3641,55.6033,3.4337,5.6705,5.3461,,1.4911,234893.294
2010-08-18,56.4388,55.677,3.4383,5.6781,5.3531,,1.4891,235204.6172
2010-08-19,56.4948,55.7323,3.4417,5.6837,5.3585,,1.4876,235438.1095
2010-08-20,56.719,55.9534,3.4554,5.7062,5.3797,,1.4817,236372.0789
2010-08-23,56.0279,55.2717,3.4133,5.6367,5.3142,,1.5,233492.34
2010-08-24,57.8395,57.0588,3.5236,5.819,5.486,,1.453,241041.9257
2010-08-25,55.3183,54.5716,3.37,5.5653,5.2469,,1.5192,230534.7704
2010-08-26,56.9617,56.1929,3.4702,5.7307,5.4027,,1.4754,237383.879
2010-08-27,57.7648,56.9851,3.5191,5.8115,5.4789,,1.4549,240730.6025
2010-08-30,58.6239,61.6018,3.5714,5.8979,5.3084,,1.4336,244310.8184
2010-08-31,58.2691,61.2289,3.5498,5.8622,5.2763,,1.4423,242832.0336
2010-09-01,55.6358,58.4618,3.3894,5.5973,5.0378,,1.5106,231857.8936
2010-09-02,59.539,62.5634,3.6272,5.99,5.3913,,1.4115,248124.5266
2010-09-03,60.6969,63.7801,3.6977,6.1064,5.4961,,1.3846,252950.035
2010-09-06,59.0161,62.0139,3.5953,5.9373,5.3439,,1.4241,245945.2648
2010-09-07,58.8854,61.8765,3.5873,5.9242,5.3321,,1.4272,245400.4493
2010-09-08,60.6222,63.7016,3.6932,6.0989,5.4893,,1.3863,252638.7119
2010-09-09,58.7733,61.7588,3.5805,5.9129,5.3219,,1.4299,244933.4647
2010-09-10,57.8582,60.7972,3.5248,5.8208,5.2391,,1.4526,241119.7564
2010-09-14,57.3726,60.2869,3.4952,5.772,5.1951,,1.4648,239096.1562
2010-09-15,54.9261,57.7161,3.3461,5.5259,4.9735,,1.5301,228900.324
2010-09-16,54.1043,56.8526,3.2961,5.4432,4.8991,,1.5533,225475.7697
2010-09-17,53.6934,56.4209,3.271,5.4019,4.8619,,1.5652,223763.4925
2010-09-20,53.6001,56.3227,3.2654,5.3925,4.8535,,1.5679,223374.3386
2010-09-21,53.7682,56.4994,3.2756,5.4094,4.8687,,1.563,224074.8156
2010-09-27,55.3183,58.1282,3.37,5.5653,5.0091,,1.5192,230534.7704
2010-09-28,54.3658,57.1274,3.312,5.4695,4.9228,,1.5459,226565.4006
2010-09-29,51.7325,54.3603,3.1516,5.2046,4.6844,,1.6245,215591.2606
2010-09-30,52.2928,54.949,3.1857,5.2609,4.7351,,1.6071,217926.184
2010-10-08,53.6374,56.362,3.2676,5.3962,4.8569,,1.5669,223530.0002
2010-10-11,53.0958,55.7929,3.2346,5.3417,4.8078,,1.5828,221272.9075
2010-10-12,54.3284,57.0881,3.3097,5.4657,4.9194,,1.5469,226409.739
2010-10-13,54.3098,57.0685,3.3086,5.4639,4.9177,,1.5475,226331.9082
2010-10-14,52.2928,54.949,3.1857,5.2609,4.7351,,1.6071,217926.184
2010-10-15,50.9854,53.5753,3.1061,5.1294,4.6167,,1.6484,212478.0294
2010-10-18,50.7987,53.379,3.0947,5.1106,4.5998,,1.6544,211699.7216
2010-10-19,52.7597,55.4396,3.2142,5.3079,4.7774,,1.5929,219871.9535
2010-10-20,53.5067,56.2246,3.2597,5.3831,4.845,,1.5707,222985.1847
2010-10-21,53.3386,56.048,3.2047,5.3662,4.8298,,2.2759,222284.7077
2010-10-22,56.0279,58.874,3.3662,5.6367,5.0733,,2.1667,233492.34
2010-10-25,57.3726,67.0046,3.447,5.772,5.1696,,2.1159,239096.1562
2010-10-26,56.2707,65.7177,3.3808,5.6611,5.0704,,2.1573,234504.1401
2010-10-27,55.6544,64.9979,3.3438,5.5991,5.0148,,2.1812,231935.7244
2010-10-28,57.8955,67.6153,3.4784,5.8246,5.2168,,2.0968,241275.418
2010-10-29,59.7258,69.7528,3.5884,6.0087,5.3817,,2.0325,248902.8344
2010-11-01,65.7021,76.7325,3.9475,6.61,5.9202,,1.8476,273808.684
2010-11-02,65.9262,76.9942,3.9609,6.6325,5.9404,,1.8414,274742.6534
2010-11-03,59.8939,69.9491,3.5985,6.0257,5.3968,,2.0268,249603.3115
2010-11-04,63.2742,73.897,3.8016,6.3657,5.7014,,1.9185,263690.6826
2010-11-05,61.4627,71.7813,3.6928,6.1835,5.5382,,1.9751,256141.097
2010-11-08,62.3404,72.8064,3.7455,6.2718,5.6173,,1.9473,259799.1436
2010-11-09,63.2369,73.8534,3.7994,6.362,5.6981,,1.9197,263535.0211
2010-11-10,65.1045,76.0345,3.9116,6.5499,5.8663,,1.8646,271318.0991
2010-11-11,63.5544,74.2241,3.8184,6.3939,5.7267,,1.9101,264858.1443
2010-11-12,65.1979,76.1436,3.9172,6.5593,5.8747,,1.8619,271707.253
2010-11-15,67.9432,79.3498,4.0821,6.8355,6.1221,,1.7867,283148.3776
2010-11-16,61.1452,71.4105,3.6737,6.1515,5.5096,,1.9853,254817.9737
2010-11-17,56.8123,66.3502,3.4134,5.7156,5.1192,,2.1368,236761.2328
2010-11-18,58.736,68.5968,3.5289,5.9092,5.2925,,2.0668,244777.8031
2010-11-19,60.7156,70.9088,3.6479,6.1083,5.4709,,1.9994,253027.8658
2010-11-22,60.1367,70.2327,3.6131,6.0501,5.4187,,2.0186,250615.1116
2010-11-23,58.6799,68.5314,3.5256,5.9035,5.2874,,2.0687,244544.3108
2010-11-24,60.9397,71.1706,3.6613,6.1309,5.4911,,1.992,253961.8351
2010-11-25,61.6494,71.9994,3.704,6.2023,5.555,,1.9691,256919.4048
2010-11-26,63.4983,74.1587,3.8151,6.3883,5.7216,,1.9118,264624.652
2010-11-30,61.1825,71.4541,3.6759,6.1553,5.5129,,1.9841,254973.6353
2010-12-01,61.556,71.8903,3.6984,6.1929,5.5466,,1.9721,256530.2509
2010-12-02,63.2369,73.8534,3.7994,6.362,5.6981,,1.9197,263535.0211
2010-12-03,61.7801,72.1521,3.7118,6.2154,5.5668,,1.9649,257464.2202
2010-12-06,59.5577,69.5565,3.5783,5.9918,5.3665,,2.0383,248202.3574
2010-12-07,60.1367,70.2327,3.6131,6.0501,5.4187,,2.0186,250615.1116
2010-12-08,59.6511,69.6656,3.5839,6.0012,5.3749,,2.0351,248591.5113
2010-12-09,58.2691,68.0515,3.5009,5.8622,5.2504,,2.0833,242832.0336
2010-12-10,60.0059,70.08,3.6052,6.0369,5.4069,,2.023,250070.2961
2010-12-13,61.8735,72.2611,3.7174,6.2248,5.5752,,1.962,257853.3741
2010-12-14,62.3965,72.8718,3.7489,6.2774,5.6223,,1.9455,260032.636
2010-12-15,61.6868,72.043,3.7062,6.206,5.5584,,1.9679,257075.0663
2010-12-16,61.5934,71.934,3.7006,6.1966,5.55,,1.9709,256685.9124
2010-12-17,61.9856,72.392,3.7242,6.2361,5.5853,,1.9584,258320.3588
2010-12-20,60.6969,70.887,3.6468,6.1064,5.4692,,2.0,252950.035
2010-12-21,60.8837,71.1051,3.658,6.1252,5.486,,1.9939,253728.3428
2010-12-22,62.5459,73.0463,3.7578,6.2925,5.6358,,1.9409,260655.2822
2010-12-23,60.3234,70.4508,3.6243,6.0689,5.4355,,2.0124,251393.4194
2010-12-24,58.8293,68.7059,3.5345,5.9186,5.3009,,2.0635,245166.957
2010-12-27,56.084,65.4996,3.3696,5.6424,5.0535,,2.1645,233725.8323
2010-12-28,54.6833,63.8637,3.2854,5.5014,4.9273,,2.2199,227888.5238
2010-12-29,55.6544,64.9979,3.3438,5.5991,5.0148,,2.1812,231935.7244
2010-12-30,55.7105,65.0634,3.3472,5.6048,5.0199,,2.179,232169.2167
2010-12-31,57.8022,67.5062,3.4728,5.8152,5.2083,,2.1002,240886.2641
2011-01-04,57.522,67.1791,3.456,5.787,5.1831,2.1104,2.1104,239718.8024
2011-01-05,57.6154,67.2881,3.4616,5.7964,5.1915,2.107,2.107,240107.9563
2011-01-06,56.9617,66.5247,3.4223,5.7307,5.1326,2.1311,2.1311,237383.879
2011-01-07,56.3454,65.805,3.3853,5.6687,5.0771,2.1545,2.1545,234815.4633
2011-01-10,55.0941,64.3436,3.3101,5.5428,4.9643,2.2034,2.2034,229600.801
2011-01-11,54.3471,63.4711,3.2652,5.4676,4.897,2.2337,2.2337,226487.5698
2011-01-12,54.758,63.951,3.2899,5.509,4.934,2.2169,2.2169,228199.847
2011-01-13,54.9634,64.1909,3.3023,5.5296,4.9526,2.2086,2.2086,229055.9855
2011-01-14,52.9464,61.8353,3.1811,5.3267,4.7708,2.2928,2.2928,220650.2613
2011-01-17,51.0788,59.6541,3.0689,5.1388,4.6025,2.3766,2.3766,212867.1833
2011-01-18,51.9939,60.7229,3.1239,5.2309,4.685,2.3348,2.3348,216680.8915
2011-01-19,53.6934,62.7077,3.226,5.4019,4.8381,2.2609,2.2609,223763.4925
2011-01-20,52.1433,60.8974,3.1328,5.2459,4.6985,2.3281,2.3281,217303.5378
2011-01-21,52.3114,61.0937,3.1429,5.2628,4.7136,2.3206,2.3206,218004.0148
2011-01-24,50.7987,59.327,3.0521,5.1106,4.5773,2.3897,2.3897,211699.7216
2011-01-25,52.8344,61.7044,3.1744,5.3154,4.7607,2.2976,2.2976,220183.2766
2011-01-26,55.6358,64.9761,3.3427,5.5973,5.0131,2.1819,2.1819,231857.8936
2011-01-27,55.6358,64.9761,3.3427,5.5973,5.0131,2.1819,2.1819,231857.8936
2011-01-28,54.7393,63.9292,3.2888,5.5071,4.9324,2.2177,2.2177,228122.0162
2011-01-31,54.0483,63.1222,3.2473,5.4376,4.8701,2.246,2.246,225242.2773
2011-02-01,54.6086,63.7765,3.281,5.4939,4.9206,2.223,2.223,227577.2007
2011-02-09,52.5169,61.3336,3.1553,5.2835,4.7321,2.3115,2.3115,218860.1534
2011-02-11,55.561,64.8889,3.3382,5.5897,5.0064,2.1849,2.1849,231546.5705
2011-02-14,56.0279,65.4342,3.3662,5.6367,5.0485,2.1667,2.1667,233492.34
2011-02-15,56.4201,65.8922,3.3898,5.6762,5.0838,2.1516,2.1516,235126.7864
2011-02-16,57.3726,67.0046,3.447,5.772,5.1696,2.1159,2.1159,239096.1562
2011-02-17,58.3438,68.1388,3.5054,5.8697,5.2571,2.0807,2.0807,243143.3567
2011-02-18,56.6069,66.1103,3.401,5.695,5.1006,2.1445,2.1445,235905.0942
2011-02-21,57.3166,66.9391,3.4437,5.7664,5.1646,2.118,2.118,238862.6638
2011-02-22,57.1672,66.7647,3.4347,5.7513,5.1511,2.1235,2.1235,238240.0176
2011-02-23,57.1485,66.7428,3.4336,5.7495,5.1494,2.1242,2.1242,238162.1868
2011-02-24,57.1112,66.6992,3.4313,5.7457,5.1461,2.1256,2.1256,238006.5252
2011-02-25,56.1213,65.5432,3.3718,5.6461,5.0569,2.1631,2.1631,233881.4939
2011-02-28,56.2334,96.7174,3.2734,5.6574,4.9552,2.1588,2.1588,234348.4786
2011-03-01,56.7376,97.5847,3.3028,5.7081,4.9997,2.1396,2.1396,236449.9096
2011-03-02,57.5033,98.9016,3.3473,5.7852,5.0672,2.1111,2.1111,239640.9716
2011-03-03,55.449,95.3683,3.2277,5.5785,4.8861,2.1893,2.1893,231079.5858
2011-03-04,54.9821,94.5652,3.2006,5.5315,4.845,2.2079,2.2079,229133.8163
2011-03-07,95.2686,95.2686,3.1608,4.7857,4.7857,2.2352,2.2352,226331.9082
2011-03-08,96.1859,96.1859,3.1913,4.8318,4.8318,2.2139,2.2139,228511.1701
2011-03-09,94.7116,94.7116,3.1424,4.7578,4.7578,2.2484,2.2484,225008.785
2011-03-10,93.6305,93.6305,3.1065,4.7034,4.7034,2.2743,2.2743,222440.3692
2011-03-11,94.6134,94.6134,3.1391,4.7528,4.7528,2.2507,2.2507,224775.2926
2011-03-14,95.3996,95.3996,3.1652,4.7923,4.7923,2.2321,2.2321,226643.2314
2011-03-15,93.2702,93.2702,3.0945,4.6853,4.6853,2.2831,2.2831,221584.2307
2011-03-16,96.0876,96.0876,3.188,4.8269,4.8269,2.2162,2.2162,228277.6777
2011-03-17,93.3357,93.3357,3.0967,4.6886,4.6886,2.2815,2.2815,221739.8922
2011-03-18,93.6961,93.6961,3.1087,4.7067,4.7067,2.2727,2.2727,222596.0308
2011-03-21,92.0908,92.0908,3.0554,4.6261,4.6261,2.3123,2.3123,218782.3226
2011-03-22,92.2546,92.2546,3.0608,4.6343,4.6343,2.3082,2.3082,219171.4765
2011-03-23,92.6477,92.6477,3.0739,4.6541,4.6541,2.2984,2.2984,220105.4458
2011-03-24,92.7132,92.7132,3.0761,4.6574,4.6574,2.2968,2.2968,220261.1074
2011-03-25,92.9426,92.9426,3.0837,4.6689,4.6689,2.2912,2.2912,220805.9229
2011-03-29,90.8459,90.8459,3.0141,4.5636,4.5636,2.344,2.344,215824.7529
2011-03-30,90.0924,90.0924,2.9891,4.5257,4.5257,2.3636,2.3636,214034.645
2011-03-31,89.9941,89.9941,2.9858,4.5208,4.5208,2.3662,2.3662,213801.1527
2011-04-01,92.0253,92.0253,3.0532,4.6228,4.6228,2.314,2.314,218626.661
2011-04-06,92.1235,92.1235,3.0565,4.6277,4.6277,2.3115,2.3115,218860.1534
2011-04-07,94.253,94.253,3.1271,4.7347,4.7347,2.2593,2.2593,223919.1541
2011-04-08,97.955,97.955,3.25,4.9207,4.9207,2.1739,2.1739,232714.0322
2011-04-11,95.3013,95.3013,3.1619,4.7874,4.7874,2.2344,2.2344,226409.739
2011-04-12,93.0408,93.0408,3.0869,4.6738,4.6738,2.2887,2.2887,221039.4152
2011-04-13,92.6477,92.6477,3.0739,4.6541,4.6541,2.2984,2.2984,220105.4458
2011-04-14,91.9597,91.9597,3.0511,4.6195,4.6195,2.3156,2.3156,218470.9995
2011-04-15,92.058,85.0978,3.1839,4.6245,4.3538,2.3132,2.3132,218704.4918
2011-04-18,90.7148,83.8561,3.1374,4.557,4.2903,2.3474,2.3474,215513.4298
2011-04-19,89.3061,82.5539,3.0887,4.4862,4.2237,2.3844,2.3844,212166.7063
2011-04-20,90.0268,83.2202,3.1136,4.5224,4.2577,2.3654,2.3654,213878.9834
2011-04-21,91.3045,84.4012,3.1578,4.5866,4.3182,2.3323,2.3323,216914.3839
2011-04-22,89.863,83.0687,3.1079,4.5142,4.25,2.3697,2.3697,213489.8295
2011-04-25,87.5043,80.8883,3.0264,4.3957,4.1384,2.4335,2.4335,207886.0134
2011-04-26,85.5058,79.041,2.9572,4.2953,4.0439,2.4904,2.4904,203138.3358
2011-04-27,83.5402,77.224,2.8893,4.1966,3.951,2.549,2.549,198468.489
2011-04-28,81.509,75.3464,2.819,4.0945,3.8549,2.6125,2.6125,193642.9806
2011-04-29,82.9833,76.7091,2.87,4.1686,3.9246,2.5661,2.5661,197145.3657
2011-05-03,84.2609,77.8902,2.9142,4.2328,3.985,2.5272,2.5272,200180.7662
2011-05-04,81.9021,75.7098,2.8326,4.1143,3.8735,2.6,2.6,194576.95
2011-05-05,81.6728,75.4978,2.8247,4.1028,3.8626,2.6073,2.6073,194032.1345
2011-05-06,82.1642,75.952,2.8417,4.1274,3.8859,2.5917,2.5917,195199.5962
2011-05-09,83.1471,76.8605,2.8757,4.1768,3.9324,2.5611,2.5611,197534.5196
2011-05-10,83.8678,77.5268,2.9006,4.213,3.9665,2.5391,2.5391,199246.7968
2011-05-11,83.8678,77.5268,2.9006,4.213,3.9665,2.5391,2.5391,199246.7968
2011-05-12,85.1782,78.7381,2.9459,4.2789,4.0284,2.5,2.5,202360.028
2011-05-13,85.1782,78.7381,2.9459,4.2789,4.0284,2.5,2.5,202360.028
2011-05-17,81.5745,75.4069,2.8213,4.0978,3.858,2.6104,2.6104,193798.6422
2011-05-18,81.7056,75.5281,2.8258,4.1044,3.8642,2.6063,2.6063,194109.9653
2011-05-19,84.7523,78.3445,2.9312,4.2575,4.0083,2.5126,2.5126,201348.2279
2011-05-20,84.4575,78.0719,2.921,4.2426,3.9943,2.5213,2.5213,200647.7508
2011-05-23,81.4763,75.3161,2.8179,4.0929,3.8534,2.6136,2.6136,193565.1499
2011-05-24,82.6884,76.4366,2.8598,4.1538,3.9107,2.5753,2.5753,196444.8887
2011-05-25,78.8226,72.8631,2.7261,3.9596,3.7278,2.7016,4.7797,187260.8567
2011-05-26,78.0036,72.106,2.6978,3.9184,3.6891,2.7299,4.8299,185315.0872
2011-05-27,74.4327,68.805,2.5743,3.7391,3.5202,2.8609,5.0616,176831.5322
2011-05-30,72.7946,67.2908,2.5176,3.6568,3.4428,2.9253,5.1755,172939.9932
2011-05-31,74.2361,68.6233,2.5675,3.7292,3.5109,2.8685,5.075,176364.5475
2011-06-01,74.6948,69.0473,2.5833,3.7522,3.5326,2.8509,5.0439,177454.1784
2011-06-02,73.2205,67.6845,2.5324,3.6782,3.4629,2.9083,5.1454,173951.7933
2011-06-03,74.5637,68.9262,2.5788,3.7456,3.5264,2.8559,5.0527,177142.8553
2011-06-07,75.6776,69.9558,2.6173,3.8016,3.5791,2.8139,4.9784,179789.1018
2011-06-08,75.6776,69.9558,2.6173,3.8016,3.5791,2.8139,4.9784,179789.1018
2011-06-09,75.5793,69.865,2.6139,3.7967,3.5745,2.8175,4.9848,179555.6095
2011-06-10,74.8586,69.1987,2.589,3.7605,3.5404,2.8446,5.0328,177843.3323
2011-06-13,73.7119,68.1388,2.5493,3.7029,3.4861,2.8889,5.1111,175119.255
2011-06-14,75.1862,69.5016,2.6003,3.7769,3.5559,2.8322,5.0109,178621.6401
2011-06-15,74.0395,68.4416,2.5607,3.7193,3.5016,2.8761,5.0885,175897.5628
