trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-03-29,40.6875,40.6875,4.1595,9.5638,9.5638,0.0,,487002.9955
2001-03-30,40.6092,40.6092,4.1515,9.5454,9.5454,0.0,,486065.8505
2001-04-02,40.2177,40.2177,4.1114,9.4534,9.4534,0.0,,481380.1257
2001-04-03,40.0089,40.0089,4.0901,9.4043,9.4043,0.0,,478881.0725
2001-04-04,39.6435,39.6435,4.0527,9.3185,9.3185,0.0,,474507.7294
2001-04-05,39.5391,39.5391,4.0421,9.2939,9.2939,0.0,,473258.2028
2001-04-06,39.6174,39.6174,4.0501,9.3123,9.3123,0.0,,474195.3477
2001-04-09,39.6696,39.6696,4.0554,9.3246,9.3246,0.0,,474820.111
2001-04-10,39.774,39.774,4.0661,9.3491,9.3491,0.0,,476069.6376
2001-04-11,39.4347,39.4347,4.0314,9.2694,9.2694,0.0,,472008.6762
2001-04-12,39.2782,39.2782,4.0154,9.2326,9.2326,0.0,,470134.3863
2001-04-13,39.774,39.774,4.0661,9.3491,9.3491,0.0,,476069.6376
2001-04-16,39.513,39.513,4.0394,9.2878,9.2878,0.0,,472945.8211
2001-04-17,39.8784,39.8784,4.0767,9.3737,9.3737,0.0,,477319.1643
2001-04-18,40.1916,40.1916,4.1088,9.4473,9.4473,0.0,,481067.7441
2001-04-19,39.8523,39.8523,4.0741,9.3675,9.3675,0.0,,477006.7826
2001-04-20,39.4608,39.4608,4.0341,9.2755,9.2755,0.0,,472321.0578
2001-04-23,39.1216,39.1216,3.9994,9.1958,9.1958,0.0,,468260.0963
2001-04-24,39.5652,39.5652,4.0447,9.3,9.3,0.0,,473570.5844
2001-04-25,39.1216,39.1216,3.9994,9.1958,9.1958,0.0,,468260.0963
2001-04-26,39.1216,39.1216,3.9994,9.1958,9.1958,0.0,,468260.0963
2001-04-27,39.4608,39.4608,4.0341,9.2755,9.2755,0.0,,472321.0578
2001-04-30,39.1477,39.1477,4.002,9.2019,9.2019,0.0,,468572.478
2001-05-08,39.4086,39.4086,4.0287,9.2632,9.2632,0.0,,471696.2945
2001-05-09,39.4086,39.4086,4.0287,9.2632,9.2632,0.0,,471696.2945
2001-05-10,39.1477,39.1477,4.002,9.2019,9.2019,0.0,,468572.478
2001-05-11,39.4086,39.4086,4.0287,9.2632,9.2632,0.0,,471696.2945
2001-05-14,40.4265,40.4265,4.1328,9.5025,9.5025,0.0,,483879.1789
2001-05-15,41.2877,41.2877,4.2208,9.7049,9.7049,0.0,,494187.7735
2001-05-16,41.2877,41.2877,4.2208,9.7049,9.7049,0.0,,494187.7735
2001-05-17,41.0007,41.0007,4.1915,9.6374,9.6374,0.0,,490751.5753
2001-05-18,40.7919,40.7919,4.1701,9.5884,9.5884,0.0,0.8397,488252.5221
2001-05-21,40.2699,40.2699,4.1168,9.4657,9.4657,0.0,0.8506,482004.889
2001-05-22,40.0872,40.0872,4.0981,9.4227,9.4227,0.0,0.8545,479818.2175
2001-05-23,39.7479,39.7479,4.0634,9.343,9.343,0.0,0.8618,475757.256
2001-05-24,39.3825,39.3825,4.0261,9.2571,9.2571,0.0,0.8698,471383.9129
2001-05-25,39.5652,39.5652,4.0447,9.3,9.3,0.0,0.8658,473570.5844
2001-05-28,39.0172,39.0172,3.9887,9.1712,9.1712,0.0,0.8779,467010.5697
2001-05-29,38.7562,38.7562,3.962,9.1099,9.1099,0.0,0.8839,463886.7532
2001-05-30,39.0433,39.0433,3.9914,9.1774,9.1774,0.0,0.8774,467322.9514
2001-05-31,39.0955,39.0955,3.9967,9.1896,9.1896,0.0,0.8762,467947.7147
2001-06-01,39.1477,39.1477,4.002,9.2019,9.2019,0.0,0.875,468572.478
2001-06-04,39.1477,39.1477,4.002,9.2019,9.2019,0.0,0.875,468572.478
2001-06-05,39.2521,39.2521,4.0127,9.2264,9.2264,0.0,0.8727,469822.0046
2001-06-06,39.1477,39.1477,4.002,9.2019,9.2019,0.0,0.875,468572.478
2001-06-07,39.4608,39.4608,4.0341,9.2755,9.2755,0.0,0.8681,472321.0578
2001-06-08,39.1477,39.1477,4.002,9.2019,9.2019,0.0,0.875,468572.478
2001-06-11,38.9911,38.9911,3.986,9.1651,9.1651,0.0,0.8785,466698.1881
2001-06-12,39.2782,39.2782,4.0154,9.2326,9.2326,0.0,0.8721,470134.3863
2001-06-13,39.1477,39.1477,4.002,9.2019,9.2019,0.0,0.875,468572.478
2001-06-14,39.0955,39.0955,3.9967,9.1896,9.1896,0.0,0.8762,467947.7147
2001-06-15,39.0955,39.0955,3.9967,9.1896,9.1896,0.0,0.8762,467947.7147
2001-06-18,38.7562,38.7562,3.962,9.1099,9.1099,0.0,0.8839,463886.7532
2001-06-19,38.3125,38.3125,3.9167,9.0056,9.0056,0.0,0.8941,458576.2651
2001-06-20,37.7122,37.7122,3.8553,8.8645,8.8645,0.0,0.9083,451391.4871
2001-06-21,37.7383,37.7383,3.858,8.8706,8.8706,0.0,0.9077,451703.8688
2001-06-22,38.3647,38.3647,3.922,9.0179,9.0179,0.0,0.8929,459201.0284
2001-06-26,38.7823,38.7823,3.9647,9.116,9.116,0.0,0.8833,464199.1349
2001-06-27,38.8084,38.8084,3.9674,9.1221,9.1221,0.0,0.8827,464511.5165
2001-06-28,38.3125,38.3125,3.9167,9.0056,9.0056,0.0,0.8941,458576.2651
2001-06-29,38.3647,38.3647,3.922,9.0179,9.0179,0.0,0.8929,459201.0284
2001-07-02,38.1559,38.1559,3.9007,8.9688,8.9688,0.0,0.8978,456701.9752
2001-07-03,38.0515,38.0515,3.89,8.9442,8.9442,0.0,0.9002,455452.4486
2001-07-04,38.0254,38.0254,3.8873,8.9381,8.9381,0.0,0.9008,455140.067
2001-07-05,38.5735,38.5735,3.9433,9.0669,9.0669,0.0,0.888,461700.0817
2001-07-06,38.4169,38.4169,3.9273,9.0301,9.0301,0.0,0.8917,459825.7917
2001-07-09,38.182,38.182,3.9033,8.9749,8.9749,0.0,0.8971,457014.3569
2001-07-10,38.5735,38.5735,3.9433,9.0669,9.0669,0.0,0.888,461700.0817
2001-07-11,38.3647,38.3647,3.922,9.0179,9.0179,0.0,0.8929,459201.0284
2001-07-12,38.0515,38.0515,3.89,8.9442,8.9442,0.0,0.9002,455452.4486
2001-07-13,38.0776,38.0776,3.8927,8.9504,8.9504,0.0,0.8996,455764.8303
2001-07-16,37.6601,37.6601,3.85,8.8522,8.8522,0.0,0.9096,450766.7238
2001-07-17,37.2164,37.2164,3.8046,8.7479,8.7479,0.0,0.9204,445456.2358
2001-07-18,37.2425,37.2425,3.8073,8.7541,8.7541,0.0,0.9198,445768.6174
2001-07-19,37.0337,37.0337,3.7859,8.705,8.705,0.0,0.925,443269.5642
2001-07-20,37.9471,37.9471,3.8793,8.9197,8.9197,0.0,0.9027,454202.922
2001-07-23,38.5735,35.2147,3.7043,9.0669,7.7958,0.0,0.888,461700.0817
2001-07-24,38.1298,34.8097,3.6617,8.9626,7.7061,0.0,0.8984,456389.5936
2001-07-25,37.5035,34.2379,3.6015,8.8154,7.5795,0.0,0.9134,448892.4339
2001-07-26,37.0337,33.809,3.5564,8.705,7.4846,0.0,0.925,443269.5642
2001-07-27,37.1642,33.9281,3.569,8.7357,7.511,0.0,0.9217,444831.4724
2001-07-30,35.4939,32.4033,3.4086,8.343,7.1734,0.0,0.9651,424839.0467
2001-07-31,34.5804,31.5694,3.3208,8.1283,6.9888,0.0,0.9906,413905.6889
2001-08-01,35.1546,32.0935,3.376,8.2633,7.1048,0.0,0.9744,420778.0852
2001-08-02,34.5543,31.5455,3.3183,8.1222,6.9835,0.0,0.9913,413593.3072
2001-08-03,34.3195,31.3311,3.2958,8.067,6.936,0.0,0.9981,410781.8724
2001-08-06,32.4926,29.6633,3.1203,7.6376,6.5668,0.0,1.0542,388915.1567
2001-08-07,32.9101,30.0445,3.1604,7.7357,6.6512,0.0,1.0409,393913.2632
2001-08-08,32.597,29.7586,3.1304,7.6621,6.5879,0.0,1.0509,390164.6833
2001-08-09,33.5104,30.5925,3.2181,7.8768,6.7725,0.0,1.0222,401098.0412
2001-08-10,33.9541,30.9975,3.2607,7.9811,6.8622,0.0,1.0089,406408.5293
2001-08-13,33.928,30.9737,3.2582,7.975,6.8569,0.0,1.0096,406096.1476
2001-08-14,33.4582,30.5448,3.2131,7.8646,6.762,0.0,1.0238,400473.2779
2001-08-15,33.406,30.4972,3.2081,7.8523,6.7514,0.0,1.0254,399848.5146
2001-08-16,33.4843,30.5687,3.2156,7.8707,6.7673,0.0,1.023,400785.6595
2001-08-17,33.8497,30.9022,3.2507,7.9566,6.8411,0.0,1.012,405159.0026
2001-08-20,33.7714,30.8308,3.2431,7.9382,6.8253,0.0,1.0143,404221.8577
2001-08-21,33.8236,30.8784,3.2482,7.9504,6.8358,0.0,1.0128,404846.621
2001-08-22,33.0406,30.1636,3.173,7.7664,6.6776,0.0,1.0368,395475.1714
2001-08-23,33.5626,30.6401,3.2231,7.8891,6.7831,0.0,1.0206,401722.8045
2001-08-24,32.884,30.0207,3.1579,7.7296,6.6459,0.0,1.0417,393600.8815
2001-08-27,32.597,29.7586,3.1304,7.6621,6.5879,0.0,1.0509,390164.6833
2001-08-28,32.7535,29.9015,3.1454,7.6989,6.6196,0.0,1.0458,392038.9733
2001-08-29,32.7796,29.9254,3.1479,7.7051,6.6248,0.0,1.045,392351.3549
2001-08-30,32.9101,30.0445,3.1604,7.7357,6.6512,0.0,1.0409,393913.2632
2001-08-31,32.7535,29.9015,3.1454,7.6989,6.6196,0.0,1.0458,392038.9733
2001-09-03,32.597,29.7586,3.1304,7.6621,6.5879,0.0,1.0509,390164.6833
2001-09-04,33.406,30.4972,3.2081,7.8523,6.7514,0.0,1.0254,399848.5146
2001-09-05,33.5365,30.6163,3.2206,7.883,6.7778,0.0,1.0214,401410.4228
2001-09-06,32.9623,30.0922,3.1654,7.748,6.6618,0.0,1.0392,394538.0265
2001-09-07,32.597,29.7586,3.1304,7.6621,6.5879,0.0,1.0509,390164.6833
2001-09-10,33.5626,30.6401,3.2231,7.8891,6.7831,0.0,1.0206,401722.8045
2001-09-11,34.8414,31.8076,3.3459,8.1897,7.0415,0.0,0.9832,417029.5054
2001-09-12,34.2412,31.2596,3.2883,8.0486,6.9202,0.0,1.0004,409844.7274
2001-09-13,34.3716,31.3788,3.3008,8.0793,6.9466,0.0,0.9966,411406.6357
2001-09-14,34.4238,31.4264,3.3058,8.0915,6.9571,0.0,0.9951,412031.399
2001-09-17,33.7453,30.8069,3.2406,7.932,6.82,0.0,1.0151,403909.476
2001-09-18,33.5104,30.5925,3.2181,7.8768,6.7725,0.0,1.0222,401098.0412
2001-09-19,34.1368,31.1643,3.2782,8.0241,6.8991,0.0,1.0035,408595.2008
2001-09-20,34.189,31.212,3.2832,8.0363,6.9097,0.0,1.0019,409219.9641
2001-09-21,33.7192,30.7831,3.2381,7.9259,6.8147,0.0,1.0159,403597.0944
2001-09-24,32.8318,29.973,3.1529,7.7173,6.6354,0.0,1.0433,392976.1182
2001-09-25,32.7535,29.9015,3.1454,7.6989,6.6196,0.0,1.0458,392038.9733
2001-09-26,32.8057,29.9492,3.1504,7.7112,6.6301,0.0,1.0442,392663.7366
2001-09-27,32.3099,29.4965,3.1028,7.5946,6.5299,0.0,1.0602,386728.4852
2001-09-28,32.8579,29.9968,3.1554,7.7235,6.6407,0.0,1.0425,393288.4999
2001-10-08,32.2316,29.425,3.0953,7.5762,6.5141,0.0,1.0628,385791.3402
2001-10-09,32.3099,29.4965,3.1028,7.5946,6.5299,0.0,1.0602,386728.4852
2001-10-10,30.8745,28.1861,2.9649,7.2572,6.2398,0.0,1.1095,369547.4943
2001-10-11,29.4651,26.8995,2.8296,6.926,5.955,0.0,1.1626,352678.8851
2001-10-12,29.961,27.3522,2.8772,7.0425,6.0552,0.0,1.1433,358614.1365
2001-10-15,29.6478,27.0663,2.8471,6.9689,5.9919,0.0,1.1554,354865.5567
2001-10-16,28.9693,26.4468,2.782,6.8094,5.8548,0.0,1.1825,346743.6337
2001-10-17,28.8388,26.3277,2.7695,6.7787,5.8284,0.0,1.1878,345181.7255
2001-10-18,28.1602,25.7082,2.7043,6.6192,5.6912,0.0,1.2164,337059.8025
2001-10-19,27.1424,24.779,2.6065,6.38,5.4855,0.0,1.262,324876.9181
2001-10-22,26.0201,23.7545,2.4988,6.1162,5.2587,0.0,1.3165,311444.507
2001-10-23,28.63,26.137,2.7494,6.7297,5.7862,0.0,1.1965,342682.6722
2001-10-24,29.7261,27.1377,2.8547,6.9873,6.0077,0.0,1.1524,355802.7016
2001-10-25,28.6039,26.1132,2.7469,6.7235,5.7809,0.0,1.1976,342370.2906
2001-10-26,28.4473,25.9703,2.7319,6.6867,5.7493,0.0,1.2042,340496.0007
2001-10-29,28.9432,26.423,2.7795,6.8033,5.8495,0.0,1.1835,346431.2521
2001-10-30,28.6822,26.1847,2.7544,6.7419,5.7967,0.0,1.1943,343307.4355
2001-10-31,30.0132,27.3998,2.8822,7.0548,6.0657,0.0,1.1413,359238.8998
2001-11-01,29.7261,27.1377,2.8547,6.9873,6.0077,0.0,1.1524,355802.7016
2001-11-02,29.3346,26.7803,2.8171,6.8953,5.9286,0.0,1.1677,351116.9768
2001-11-05,29.3868,26.828,2.8221,6.9076,5.9392,0.0,1.1657,351741.7402
2001-11-06,29.0998,26.5659,2.7945,6.8401,5.8811,0.0,1.1772,348305.542
2001-11-07,27.3512,24.9696,2.6266,6.4291,5.5277,0.0,1.2524,327375.9713
2001-11-08,27.56,25.1602,2.6466,6.4781,5.5699,0.0,1.2429,329875.0245
2001-11-09,27.7948,25.3746,2.6692,6.5333,5.6174,0.0,1.2324,332686.4594
2001-11-12,27.3773,24.9934,2.6291,6.4352,5.533,0.0,1.2512,327688.3529
2001-11-13,27.038,24.6837,2.5965,6.3554,5.4644,0.0,1.2669,323627.3915
2001-11-14,26.6726,24.3501,2.5614,6.2696,5.3906,0.0,1.2843,319254.0483
2001-11-15,26.6726,24.3501,2.5614,6.2696,5.3906,0.0,1.2843,319254.0483
2001-11-16,27.3773,24.9934,2.6291,6.4352,5.533,0.0,1.2512,327688.3529
2001-11-19,27.56,25.1602,2.6466,6.4781,5.5699,0.0,1.2429,329875.0245
2001-11-20,28.2646,25.8035,2.7143,6.6438,5.7123,0.0,1.2119,338309.3291
2001-11-21,28.9954,26.4706,2.7845,6.8155,5.86,0.0,1.1814,347056.0154
2001-11-22,29.0998,26.5659,2.7945,6.8401,5.8811,0.0,1.1772,348305.542
2001-11-23,28.8649,26.3515,2.772,6.7849,5.8337,0.0,1.1867,345494.1071
2001-11-26,28.9693,26.4468,2.782,6.8094,5.8548,0.0,1.1825,346743.6337
2001-11-27,28.9693,26.4468,2.782,6.8094,5.8548,0.0,1.1825,346743.6337
2001-11-28,29.0215,26.4944,2.787,6.8217,5.8653,0.0,1.1803,347368.397
2001-11-29,29.5695,26.9948,2.8396,6.9505,5.9761,0.0,1.1585,353928.4117
2001-11-30,29.8305,27.233,2.8647,7.0118,6.0288,0.0,1.1483,357052.2282
2001-12-03,29.8566,27.2569,2.8672,7.018,6.0341,0.0,1.1473,357364.6099
2001-12-04,30.0132,27.3998,2.8822,7.0548,6.0657,0.0,1.1413,359238.8998
2001-12-05,29.9088,27.3045,2.8722,7.0302,6.0446,0.0,1.1453,357989.3732
2001-12-06,29.7522,27.1616,2.8572,6.9934,6.013,0.0,1.1513,356115.0833
2001-12-07,29.5434,26.971,2.8371,6.9444,5.9708,0.0,1.1595,353616.0301
2001-12-10,29.6478,27.0663,2.8471,6.9689,5.9919,0.0,1.1554,354865.5567
2001-12-11,29.2042,26.6612,2.8045,6.8646,5.9022,0.0,1.1729,349555.0686
2001-12-12,28.8649,26.3515,2.772,6.7849,5.8337,0.0,1.1867,345494.1071
2001-12-13,29.0998,26.5659,2.7945,6.8401,5.8811,0.0,1.1772,348305.542
2001-12-14,28.5517,26.0656,2.7419,6.7112,5.7704,0.0,1.1998,341745.5273
2001-12-17,28.0558,25.6129,2.6943,6.5947,5.6702,0.0,1.221,335810.2759
2001-12-18,28.4212,25.9464,2.7293,6.6806,5.744,0.0,1.2053,340183.619
2001-12-19,28.0558,25.6129,2.6943,6.5947,5.6702,0.0,1.221,335810.2759
2001-12-20,27.1424,24.779,2.6065,6.38,5.4855,0.0,1.262,324876.9181
2001-12-21,27.3251,24.9457,2.6241,6.4229,5.5225,0.0,1.2536,327063.5896
2001-12-24,26.6726,24.3501,2.5614,6.2696,5.3906,0.0,1.2843,319254.0483
2001-12-25,26.6726,24.3501,2.5614,6.2696,5.3906,0.0,1.2843,319254.0483
2001-12-26,26.7509,24.4216,2.5689,6.288,5.4064,0.0,1.2805,320191.1933
2001-12-27,27.0119,24.6598,2.594,6.3493,5.4592,0.0,1.2681,323315.0098
2001-12-28,27.3773,24.9934,2.6291,6.4352,5.533,0.0,1.2512,327688.3529
2001-12-31,27.56,25.1602,2.6466,6.4781,5.5699,0.0,1.2429,329875.0245
2002-01-04,26.9597,24.6122,2.589,6.337,5.4486,1.2706,1.2706,322690.2465
2002-01-07,26.516,24.2071,2.5464,6.2327,5.359,1.2919,1.2919,317379.7584
2002-01-08,26.6204,24.3024,2.5564,6.2573,5.3801,1.2868,1.2868,318629.285
2002-01-09,26.4899,24.1833,2.5439,6.2266,5.3537,1.2931,1.2931,317067.3768
2002-01-10,26.516,24.2071,2.5464,6.2327,5.359,1.2919,1.2919,317379.7584
2002-01-11,25.7853,23.54,2.4762,6.061,5.2113,1.3285,1.3285,308633.0722
2002-01-14,24.4803,22.3487,2.3509,5.7543,4.9475,1.3993,1.3993,293013.9896
2002-01-15,24.0367,21.9437,2.3083,5.65,4.8579,1.4251,1.4251,287703.5015
2002-01-16,24.3759,22.2534,2.3409,5.7297,4.9264,1.4053,1.4053,291764.463
2002-01-17,23.4886,21.4433,2.2557,5.5211,4.7471,1.4584,1.4584,281143.4868
2002-01-18,23.7496,21.6816,2.2807,5.5825,4.7998,1.4423,1.4423,284267.3033
2002-01-21,22.4969,20.538,2.1604,5.288,4.5467,1.5227,1.5227,269272.984
2002-01-22,22.7317,20.7524,2.183,5.3432,4.5941,1.5069,1.5069,272084.4189
2002-01-23,24.402,22.2772,2.3434,5.7358,4.9317,1.4038,1.4038,292076.8446
2002-01-24,24.2976,22.1819,2.3334,5.7113,4.9106,1.4098,1.4098,290827.318
2002-01-25,24.3237,22.2058,2.3359,5.7174,4.9159,1.4083,1.4083,291139.6997
2002-01-28,22.4447,20.4903,2.1554,5.2758,4.5361,1.5262,1.5262,268648.2207
2002-01-29,23.332,21.3004,2.2406,5.4843,4.7155,1.4682,1.4682,279269.1969
2002-01-30,23.3842,21.348,2.2456,5.4966,4.726,1.4649,1.4649,279893.9602
2002-01-31,25.3416,23.135,2.4336,5.9567,5.1216,1.3517,1.3517,303322.5841
2002-02-01,25.0023,22.8252,2.401,5.8769,5.053,1.3701,1.3701,299261.6226
2002-02-04,25.2111,23.0158,2.4211,5.926,5.0952,1.3587,1.3587,301760.6758
2002-02-05,25.2372,23.0397,2.4236,5.9322,5.1005,1.3573,1.3573,302073.0575
2002-02-06,25.6287,23.3971,2.4612,6.0242,5.1796,1.3366,1.3366,306758.7823
2002-02-07,25.8636,23.6115,2.4837,6.0794,5.2271,1.3244,1.3244,309570.2171
2002-02-08,25.994,23.7306,2.4963,6.1101,5.2535,1.3178,1.3178,311132.1254
2002-02-25,26.8292,24.4931,2.5765,6.3064,5.4222,1.2768,1.2768,321128.3383
2002-02-26,25.0433,25.0433,2.4701,3.9312,3.9312,1.297,1.297,316130.2318
2002-02-27,24.8453,24.8453,2.4506,3.9001,3.9001,1.3073,1.3073,313631.1786
2002-02-28,24.7463,24.7463,2.4408,3.8846,3.8846,1.3125,1.3125,312381.652
2002-03-01,24.2514,24.2514,2.392,3.8069,3.8069,1.3393,1.3393,306134.019
2002-03-04,24.5731,24.5731,2.4237,3.8574,3.8574,1.3218,1.3218,310194.9804
2002-03-05,25.365,25.365,2.5018,3.9817,3.9817,1.2805,1.2805,320191.1933
2002-03-06,25.5135,25.5135,2.5165,4.005,4.005,1.2731,1.2731,322065.4832
2002-03-07,26.1074,26.1074,2.5751,4.0982,4.0982,1.2441,1.2441,329562.6429
2002-03-08,26.6765,26.6765,2.6312,4.1876,4.1876,1.2176,1.2176,336747.4209
2002-03-11,26.7508,26.7508,2.6385,4.1992,4.1992,1.2142,1.2142,337684.5658
2002-03-12,26.1074,26.1074,2.5751,4.0982,4.0982,1.2441,1.2441,329562.6429
2002-03-13,25.3897,25.3897,2.5043,3.9856,3.9856,1.2793,1.2793,320503.575
2002-03-14,26.3301,26.3301,2.597,4.1332,4.1332,1.2336,1.2336,332374.0777
2002-03-15,25.6372,25.6372,2.5287,4.0244,4.0244,1.2669,1.2669,323627.3915
2002-03-18,25.6372,25.6372,2.5287,4.0244,4.0244,1.2669,1.2669,323627.3915
2002-03-19,26.3796,26.3796,2.6019,4.141,4.141,1.2313,1.2313,332998.841
2002-03-20,27.0972,27.0972,2.6727,4.2536,4.2536,1.1987,1.1987,342057.9089
2002-03-21,27.8149,27.8149,2.7435,4.3663,4.3663,1.1677,1.1677,351116.9768
2002-03-22,27.1962,27.1962,2.6825,4.2692,4.2692,1.1943,1.1943,343307.4355
2002-03-25,27.4684,27.4684,2.7093,4.3119,4.3119,1.1825,1.1825,346743.6337
2002-03-26,26.8993,26.8993,2.6532,4.2225,4.2225,1.2075,1.2075,339558.8557
2002-03-27,26.9487,26.9487,2.6581,4.2303,4.2303,1.2053,1.2053,340183.619
2002-03-28,27.2704,27.2704,2.6898,4.2808,4.2808,1.191,1.191,344244.5805
2002-03-29,26.4786,26.4786,2.6117,4.1565,4.1565,1.2267,1.2267,334248.3676
2002-04-01,27.2457,27.2457,2.6873,4.2769,4.2769,1.1921,1.1921,343932.1989
2002-04-02,26.627,26.627,2.6263,4.1798,4.1798,1.2198,1.2198,336122.6576
2002-04-03,26.8003,26.8003,2.6434,4.207,4.207,1.2119,1.2119,338309.3291
2002-04-04,27.3199,27.3199,2.6947,4.2886,4.2886,1.1889,1.1889,344869.3438
2002-04-05,27.1962,27.1962,2.6825,4.2692,4.2692,1.1943,1.1943,343307.4355
2002-04-09,27.7406,27.7406,2.6435,4.3546,4.3546,1.1709,1.1709,350179.8319
2002-04-10,27.7406,27.7406,2.6435,4.3546,4.3546,1.1709,1.1709,350179.8319
2002-04-11,27.6664,27.6664,2.6364,4.343,4.343,1.174,1.174,349242.6869
2002-04-12,27.9386,27.9386,2.6623,4.3857,4.3857,1.1626,1.1626,352678.8851
2002-04-15,28.7305,28.7305,2.7378,4.51,4.51,1.1305,1.1305,362675.098
2002-04-16,28.4088,28.4088,2.7071,4.4595,4.4595,1.1433,1.1433,358614.1365
2002-04-17,28.5078,28.5078,2.7166,4.475,4.475,1.1393,1.1393,359863.6631
2002-04-18,28.4335,28.4335,2.7095,4.4634,4.4634,1.1423,1.1423,358926.5181
2002-04-19,27.8396,27.8396,2.6529,4.3702,4.3702,1.1667,1.1667,351429.3585
2002-04-22,27.6416,27.6416,2.634,4.3391,4.3391,1.175,1.175,348930.3053
2002-04-23,27.9139,27.9139,2.66,4.3818,4.3818,1.1636,1.1636,352366.5035
2002-04-24,27.8891,27.8891,2.6576,4.3779,4.3779,1.1646,1.1646,352054.1218
2002-04-25,27.3447,27.3447,2.6057,4.2925,4.2925,1.1878,1.1878,345181.7255
2002-04-26,27.8149,27.8149,2.6505,4.3663,4.3663,1.1677,1.1677,351116.9768
2002-04-29,28.3345,28.3345,2.7001,4.4478,4.4478,1.1463,1.1463,357676.9915
2002-04-30,28.5078,28.5078,2.7166,4.475,4.475,1.1393,1.1393,359863.6631
2002-05-08,28.3098,28.3098,2.6977,4.444,4.444,1.1473,1.1473,357364.6099
2002-05-09,28.1613,28.1613,2.6836,4.4207,4.4207,1.1534,1.1534,355490.32
2002-05-10,27.5674,27.5674,2.627,4.3274,4.3274,1.1782,1.1782,347993.1603
2002-05-13,26.924,26.924,2.5657,4.2264,4.2264,1.2064,1.2064,339871.2374
2002-05-14,26.7755,26.7755,2.5515,4.2031,4.2031,1.2131,1.2131,337996.9475
2002-05-15,26.6023,26.6023,2.535,4.1759,4.1759,1.221,1.221,335810.2759
2002-05-16,25.365,25.365,2.4171,3.9817,3.9817,1.2805,1.2805,320191.1933
2002-05-17,25.6124,25.6124,2.4407,4.0205,4.0205,1.2681,1.2681,323315.0098
