trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2003-08-01,24.6785,24.6785,3.5646,2.7919,2.7919,,,254240.0
2003-08-04,25.8243,25.8243,3.7301,2.9215,2.9215,,,266044.0
2003-08-05,25.8904,25.8904,3.7396,2.929,2.929,,,266725.0
2003-08-06,25.626,25.626,3.7014,2.8991,2.8991,,,264001.0
2003-08-07,25.2955,25.2955,3.6537,2.8617,2.8617,,,260596.0
2003-08-08,25.3396,25.3396,3.6601,2.8667,2.8667,,,261050.0
2003-08-11,25.2735,25.2735,3.6505,2.8592,2.8592,,,260369.0
2003-08-12,25.2955,25.2955,3.6537,2.8617,2.8617,,,260596.0
2003-08-13,25.0752,25.0752,3.6219,2.8368,2.8368,,,258326.0
2003-08-14,24.8768,24.8768,3.5932,2.8143,2.8143,,,256283.0
2003-08-15,25.0311,25.0311,3.6155,2.8318,2.8318,,,257872.0
2003-08-18,25.1192,25.1192,3.6282,2.8418,2.8418,,,258780.0
2003-08-19,25.4938,25.4938,3.6823,2.8841,2.8841,,,262639.0
2003-08-20,25.4938,25.4938,3.6823,2.8841,2.8841,,,262639.0
2003-08-21,25.7582,25.7582,3.7205,2.914,2.914,,,265363.0
2003-08-22,25.7582,25.7582,3.7205,2.914,2.914,,,265363.0
2003-08-25,25.4718,25.4718,3.6792,2.8816,2.8816,,,262412.0
2003-08-26,25.8023,25.8023,3.7269,2.919,2.919,,,265817.0
2003-08-27,25.8023,25.8023,3.7269,2.919,2.919,,,265817.0
2003-08-28,25.5379,25.5379,3.6887,2.8891,2.8891,,,263093.0
2003-08-29,26.6176,23.1637,3.8447,3.0113,2.7778,,,274216.0
2003-09-01,26.9922,23.4897,3.8988,3.0536,2.8169,,,278075.0
2003-09-02,26.7498,23.2788,3.8638,3.0262,2.7916,,,275578.0
2003-09-03,26.6616,23.2021,3.851,3.0163,2.7824,,,274670.0
2003-09-04,26.7718,23.2979,3.8669,3.0287,2.7939,,,275805.0
2003-09-05,26.5074,23.0678,3.8288,2.9988,2.7663,,,273081.0
2003-09-08,26.7938,23.3171,3.8701,3.0312,2.7962,,,276032.0
2003-09-09,26.4413,23.0103,3.8192,2.9913,2.7594,,,272400.0
2003-09-10,26.4854,23.0487,3.8256,2.9963,2.764,,,272854.0
2003-09-11,26.4193,22.9911,3.816,2.9888,2.7571,,,272173.0
2003-09-12,26.5074,23.0678,3.8288,2.9988,2.7663,,,273081.0
2003-09-15,27.0803,23.5664,3.9115,3.0636,2.8261,,,278983.0
2003-09-16,27.2566,23.7198,3.937,3.0836,2.8445,,,280799.0
2003-09-17,26.6396,23.1829,3.8478,3.0138,2.7801,,,274443.0
2003-09-18,26.4413,23.0103,3.8192,2.9913,2.7594,,,272400.0
2003-09-19,25.8243,22.4734,3.7301,2.9215,2.695,,,266044.0
2003-09-22,25.8023,22.4542,3.7269,2.919,2.6927,,,265817.0
2003-09-23,26.3311,22.9144,3.8033,2.9789,2.7479,,,271265.0
2003-09-24,26.2209,22.8186,3.7874,2.9664,2.7364,,,270130.0
2003-09-25,25.8684,22.5118,3.7365,2.9265,2.6996,,,266498.0
2003-09-26,26.3311,22.9144,3.8033,2.9789,2.7479,,,271265.0
2003-09-29,25.8243,22.4734,3.7301,2.9215,2.695,,,266044.0
2003-09-30,26.0447,22.6652,3.7619,2.9465,2.718,,,268314.0
2003-10-08,26.4413,23.0103,3.8192,2.9913,2.7594,,,272400.0
2003-10-09,26.5515,23.1062,3.8351,3.0038,2.7709,,,273535.0
2003-10-10,27.3447,23.7965,3.9497,3.0935,2.8537,,,281707.0
2003-10-13,27.4769,23.9116,3.9688,3.1085,2.8675,,,283069.0
2003-10-14,27.3006,23.7581,3.9433,3.0885,2.8491,,,281253.0
2003-10-15,26.8159,23.3363,3.8733,3.0337,2.7985,,,276259.0
2003-10-17,26.6837,23.2212,3.8542,3.0187,2.7847,,,274897.0
2003-10-20,26.7057,23.2404,3.8574,3.0212,2.787,,,275124.0
2003-10-21,26.7938,23.3171,3.8701,3.0312,2.7962,,,276032.0
2003-10-22,27.6532,24.065,3.9942,3.1284,2.8858,,,284885.0
2003-10-23,27.7634,24.1608,4.0102,3.1409,2.8973,,,286020.0
2003-10-24,27.521,23.9499,3.6641,3.1135,2.8721,,,283523.0
2003-10-27,26.9922,23.4897,3.5937,3.0536,2.8169,,,278075.0
2003-10-28,27.4108,23.854,3.6494,3.101,2.8606,,,282388.0
2003-10-29,27.2345,23.7006,3.626,3.0811,2.8422,,,280572.0
2003-10-30,27.0362,23.528,3.5995,3.0586,2.8215,,,278529.0
2003-10-31,27.4108,23.854,3.6494,3.101,2.8606,,,282388.0
2003-11-03,27.9837,24.3526,3.7257,3.1658,2.9203,,,288290.0
2003-11-04,27.8956,24.2759,3.714,3.1558,2.9111,,,287382.0
2003-11-05,27.4769,23.9116,3.6582,3.1085,2.8675,,,283069.0
2003-11-06,27.9837,24.3526,3.7257,3.1658,2.9203,,,288290.0
2003-11-07,27.1684,23.6431,3.6172,3.0736,2.8353,,,279891.0
2003-11-10,27.3447,23.7965,3.6406,3.0935,2.8537,,,281707.0
2003-11-11,26.6837,23.2212,3.5526,3.0187,2.7847,,,274897.0
2003-11-12,25.9565,22.5885,3.4558,2.9365,2.7088,,,267406.0
2003-11-13,26.4193,22.9911,3.5174,2.9888,2.7571,,,272173.0
2003-11-14,26.5955,23.1445,3.5409,3.0088,2.7755,,,273989.0
2003-11-17,26.4413,23.0103,3.5203,2.9913,2.7594,,,272400.0
2003-11-18,26.4413,23.0103,3.5203,2.9913,2.7594,,,272400.0
2003-11-19,26.5735,23.1254,3.5379,3.0063,2.7732,,,273762.0
2003-11-20,26.9922,23.4897,3.5937,3.0536,2.8169,,,278075.0
2003-11-21,26.1548,22.761,3.4822,2.9589,2.7295,,,269449.0
2003-11-24,26.7057,23.2404,3.5555,3.0212,2.787,,,275124.0
2003-11-25,26.3752,22.9528,3.5115,2.9838,2.7525,,,271719.0
2003-11-26,26.3532,22.9336,3.5086,2.9814,2.7502,,,271492.0
2003-11-27,25.9345,22.5693,3.4529,2.934,2.7065,,,267179.0
2003-11-28,26.243,22.8377,3.4939,2.9689,2.7387,,,270357.0
2003-12-01,26.5515,23.1062,3.535,3.0038,2.7709,,,273535.0
2003-12-02,26.3972,22.972,3.5145,2.9863,2.7548,,,271946.0
2003-12-03,26.2871,22.8761,3.4998,2.9739,2.7433,,,270811.0
2003-12-04,26.6616,23.2021,3.5497,3.0163,2.7824,,,274670.0
2003-12-05,26.7938,23.3171,3.5673,3.0312,2.7962,,,276032.0
2003-12-08,26.4413,23.0103,3.5203,2.9913,2.7594,,,272400.0
2003-12-09,26.4193,22.9911,3.5174,2.9888,2.7571,,,272173.0
2003-12-10,26.3091,22.8953,3.5027,2.9764,2.7456,,,271038.0
2003-12-11,25.3175,22.0324,3.3707,2.8642,2.6421,,,260823.0
2003-12-12,25.4497,22.1474,3.3883,2.8791,2.6559,,,262185.0
2003-12-15,25.0311,21.7831,3.3326,2.8318,2.6122,,,257872.0
2003-12-16,25.604,22.2817,3.4089,2.8966,2.672,,,263774.0
2003-12-17,25.0752,21.8214,3.3385,2.8368,2.6168,,,258326.0
2003-12-18,25.0752,21.8214,3.3385,2.8368,2.6168,,,258326.0
2003-12-19,23.9073,20.8052,3.183,2.7047,2.4949,,,246295.0
2003-12-23,25.1192,21.8598,3.3443,2.8418,2.6214,,,258780.0
2003-12-24,25.2074,21.9365,3.3561,2.8517,2.6306,,,259688.0
2003-12-25,25.7142,22.3775,3.4235,2.9091,2.6835,,,264909.0
2003-12-26,26.1108,22.7227,3.4763,2.9539,2.7249,,,268995.0
2003-12-29,26.0447,22.6652,3.4675,2.9465,2.718,,,268314.0
2003-12-30,26.1769,22.7802,3.4851,2.9614,2.7318,,,269676.0
2003-12-31,25.6481,22.32,3.4147,2.9016,2.6766,,,264228.0
2004-01-02,26.2209,22.8186,3.491,2.9664,2.7364,0.0,,270130.0
2004-01-05,26.7938,23.3171,3.5673,3.0312,2.7962,0.0,,276032.0
2004-01-06,27.8735,24.2567,3.711,3.1534,2.9088,0.0,,287155.0
2004-01-07,27.565,23.9883,3.67,3.1185,2.8767,0.0,,283977.0
2004-01-08,28.7108,24.9854,3.8225,3.2481,2.9962,0.0,,295781.0
2004-01-09,27.9837,24.3526,3.7257,3.1658,2.9203,0.0,,288290.0
2004-01-12,27.9837,24.3526,3.7257,3.1658,2.9203,0.0,,288290.0
2004-01-13,29.4159,25.599,3.9164,3.3278,3.0698,0.0,,303045.0
2004-01-14,29.438,25.6181,3.9193,3.3303,3.0721,0.0,,303272.0
2004-01-15,29.0414,25.273,3.8665,3.2855,3.0307,0.0,,299186.0
2004-01-16,29.2176,25.4264,3.89,3.3054,3.0491,0.0,,301002.0
2004-01-29,29.2837,25.4839,3.8988,3.3129,3.056,0.0,,301683.0
2004-01-30,28.0939,24.4485,3.7404,3.1783,2.9318,0.0,,289425.0
2004-02-02,28.7329,25.0045,3.8254,3.2506,2.9985,0.0,,296008.0
2004-02-03,28.7769,25.0429,3.8313,3.2556,3.0031,0.0,,296462.0
2004-02-04,29.9888,26.0975,3.9927,3.3927,3.1296,0.0,,308947.0
2004-02-05,30.3855,26.4427,4.0455,3.4375,3.171,0.0,,313033.0
2004-02-06,29.8566,25.9825,3.9751,3.3777,3.1158,0.0,,307585.0
2004-02-09,31.2448,27.1905,4.1599,3.5347,3.2607,0.0,,321886.0
2004-02-10,30.6719,26.692,4.0836,3.4699,3.2009,0.0,,315984.0
2004-02-11,30.8482,26.8454,4.1071,3.4899,3.2193,0.0,,317800.0
2004-02-12,31.377,27.3056,4.1775,3.5497,3.2745,0.0,,323248.0
2004-02-13,31.0465,27.0179,4.1335,3.5123,3.24,0.0,,319843.0
2004-02-16,31.9499,27.8041,4.2537,3.6145,3.3342,0.0,,329150.0
2004-02-17,32.7431,28.4944,4.3594,3.7043,3.417,0.0,,337322.0
2004-02-18,34.1754,29.7408,4.55,3.8663,3.5665,0.0,,352077.0
2004-02-19,34.572,30.086,4.6028,3.9112,3.6079,0.0,,356163.0
2004-02-20,35.0567,30.5078,4.6674,3.966,3.6585,0.0,,361157.0
2004-02-23,34.5279,30.0476,4.597,3.9062,3.6033,0.0,,355709.0
2004-02-24,34.3296,29.8751,4.5706,3.8837,3.5826,0.0,,353666.0
2004-02-25,33.8008,29.4149,4.5002,3.8239,3.5274,0.0,,348218.0
2004-02-26,34.1093,29.6833,4.5412,3.8588,3.5596,0.0,,351396.0
2004-02-27,35.7618,31.1214,4.7613,4.0458,3.7321,0.0,,368421.0
2004-03-01,36.1144,31.4283,4.8082,4.0856,3.7689,0.0,,372053.0
2004-03-02,28.7813,28.7813,4.3924,3.1776,3.1776,0.0,,358887.0
2004-03-03,28.1806,28.1806,4.3007,3.1112,3.1112,0.0,,351396.0
2004-03-04,28.5265,28.5265,4.3535,3.1494,3.1494,0.0,,355709.0
2004-03-05,28.1988,28.1988,4.3035,3.1133,3.1133,0.0,,351623.0
2004-03-08,28.0349,28.0349,4.2785,3.0952,3.0952,0.0,,349580.0
2004-03-09,27.8711,27.8711,4.2535,3.0771,3.0771,0.0,,347537.0
2004-03-10,28.6175,28.6175,4.3674,3.1595,3.1595,0.0,,356844.0
2004-03-11,28.6175,28.6175,4.3674,3.1595,3.1595,0.0,,356844.0
2004-03-12,28.4172,28.4172,4.3368,3.1374,3.1374,0.0,,354347.0
2004-03-15,28.8177,28.8177,4.398,3.1816,3.1816,0.0,,359341.0
2004-03-16,29.6005,29.6005,4.5174,3.268,3.268,0.0,,369102.0
2004-03-17,29.5277,29.5277,4.5063,3.26,3.26,0.0,,368194.0
2004-03-18,28.5811,28.5811,4.3618,3.1555,3.1555,0.0,,356390.0
2004-03-19,28.9816,28.9816,4.423,3.1997,3.1997,0.0,,361384.0
2004-03-22,28.8724,28.8724,4.4063,3.1876,3.1876,0.0,,360022.0
2004-03-23,28.5447,28.5447,4.3563,3.1514,3.1514,0.0,,355936.0
2004-03-24,28.308,28.308,4.3202,3.1253,3.1253,0.0,,352985.0
2004-03-25,29.0362,29.0362,4.4313,3.2057,3.2057,0.0,,362065.0
2004-03-26,29.7098,29.7098,4.5341,3.2801,3.2801,0.0,,370464.0
2004-03-29,29.1636,29.1636,4.4508,3.2198,3.2198,0.0,,363654.0
2004-03-30,29.9464,29.9464,4.5702,3.3062,3.3062,0.0,,373415.0
2004-03-31,29.9828,29.9828,4.5758,3.3102,3.3102,0.0,,373869.0
2004-04-01,29.9464,29.9464,4.5702,3.3062,3.3062,0.0,,373415.0
2004-04-02,31.4028,31.4028,4.7925,3.467,3.467,0.0,,391575.0
2004-04-06,31.2936,31.2936,4.7758,3.4549,3.4549,0.0,,390213.0
2004-04-07,31.4756,31.4756,4.8036,3.475,3.475,0.0,,392483.0
2004-04-08,32.6589,32.6589,4.9842,3.6057,3.6057,0.0,,407238.0
2004-04-09,31.4756,31.4756,4.8036,3.475,3.475,0.0,,392483.0
2004-04-12,31.2025,31.2025,4.7619,3.4449,3.4449,0.0,,389078.0
2004-04-13,30.3469,30.3469,4.6313,3.3504,3.3504,0.0,,378409.0
2004-04-14,29.8554,29.8554,4.5563,3.2962,3.2962,0.0,,372280.0
2004-04-15,29.6733,29.6733,4.5285,3.2761,3.2761,0.0,,370010.0
2004-04-16,29.9646,29.9646,4.573,3.3082,3.3082,0.0,,373642.0
2004-04-19,30.6928,30.6928,4.6841,3.3886,3.3886,0.0,,382722.0
2004-04-20,30.4015,28.2858,4.4657,3.3564,3.3007,0.0,,379090.0
2004-04-21,29.6369,27.5744,4.3534,3.272,3.2177,0.0,,369556.0
2004-04-22,29.8372,27.7607,4.3828,3.2941,3.2395,0.0,,372053.0
2004-04-23,29.4367,27.3881,4.324,3.2499,3.196,0.0,,367059.0
2004-04-26,29.1636,27.134,4.2839,3.2198,3.1663,0.0,,363654.0
2004-04-27,28.399,26.4226,4.1715,3.1354,3.0833,0.0,,354120.0
2004-04-28,28.1988,26.2363,4.1421,3.1133,3.0616,0.0,,351623.0
2004-04-29,27.1247,25.237,3.9844,2.9947,2.945,0.0,,338230.0
2004-04-30,28.5811,26.592,4.1983,3.1555,3.1031,0.0,,356390.0
2004-05-10,27.3068,25.4064,4.0111,3.0148,2.9647,0.0,,340500.0
2004-05-11,26.2873,24.4579,3.8614,2.9022,2.854,0.0,5.5159,327788.0
2004-05-12,26.797,24.9321,3.9362,2.9585,2.9094,0.0,5.4109,334144.0
2004-05-13,26.2509,24.424,3.856,2.8982,2.8501,0.0,5.5235,327334.0
2004-05-14,25.9596,24.153,3.8132,2.866,2.8185,0.0,5.5855,323702.0
2004-05-17,25.5227,23.7465,3.749,2.8178,2.771,0.0,5.6811,318254.0
2004-05-18,25.996,24.1869,3.8186,2.8701,2.8224,0.0,5.5777,324156.0
2004-05-19,26.0324,24.2207,3.8239,2.8741,2.8264,0.0,5.5699,324610.0
