trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2024-02-29,19.3137,17.2036,2.4594,0.5344,0.5738,0.0,,4951419.9137
2024-03-01,20.7519,18.4846,2.6425,0.5742,0.6166,0.0,,5320127.2307
2024-03-04,22.2779,19.8439,2.8369,0.6165,0.6619,0.0,,5711334.4035
2024-03-05,22.0174,19.6119,2.8037,0.6093,0.6542,0.0,,5644560.6375
2024-03-06,21.7513,19.3748,2.7698,0.6019,0.6462,0.0,,5576335.2678
2024-03-07,21.6437,19.279,2.7561,0.5989,0.643,0.0,,5548754.7992
2024-03-08,21.9099,19.5161,2.79,0.6063,0.651,0.0,,5616980.1689
2024-03-11,21.4965,19.1479,2.7374,0.5948,0.6387,0.0,,5511013.1054
2024-03-12,21.6013,19.2412,2.7507,0.5977,0.6418,0.0,,5537867.7722
2024-03-13,21.4625,19.1176,2.733,0.5939,0.6377,0.0,,5502303.4837
2024-03-14,20.8935,18.6107,2.6606,0.5782,0.6208,0.0,,5356417.3209
2024-03-15,20.7519,18.4846,2.6425,0.5742,0.6166,0.0,,5320127.2307
2024-03-18,21.5192,19.1681,2.7402,0.5955,0.6393,0.0,,5516819.5198
2024-03-19,21.556,19.2008,2.7449,0.5965,0.6404,0.0,,5526254.9433
2024-03-20,21.6579,19.2916,2.7579,0.5993,0.6435,0.0,,5552383.8083
2024-03-21,21.4824,19.1353,2.7356,0.5945,0.6383,0.0,,5507384.0963
2024-03-22,21.2899,18.9638,2.711,0.5891,0.6325,0.0,,5458029.5736
2024-03-25,21.137,18.8276,2.6916,0.5849,0.628,0.0,,5418836.2761
2024-03-26,21.3436,19.0117,2.7179,0.5906,0.6341,0.0,,5471819.8079
2024-03-27,20.3839,18.1568,2.5957,0.5641,0.6056,0.0,,5225772.996
2024-03-28,21.7032,19.332,2.7637,0.6006,0.6448,0.0,,5563996.6371
2024-03-29,23.4132,20.8551,2.9814,0.6479,0.6956,0.0,,6002380.9274
2024-04-01,21.6296,19.2664,2.7543,0.5985,0.6426,0.0,,5545125.7902
2024-04-02,22.0429,19.6346,2.8069,0.61,0.6549,0.0,,5651092.8537
2024-04-03,21.723,19.3496,2.7662,0.6011,0.6454,0.0,,5569077.2498
2024-04-08,21.2983,18.9714,2.7121,0.5894,0.6328,0.0,,5460206.979
2024-04-09,20.9105,18.6259,2.6627,0.5786,0.6213,0.0,,5360772.1317
2024-04-10,20.2905,18.0736,2.5838,0.5615,0.6028,0.0,,5201821.5364
2024-04-11,20.718,18.4544,2.6382,0.5733,0.6155,0.0,,5311417.609
2024-04-12,21.2332,18.9134,2.7038,0.5876,0.6309,0.0,,5443513.5375
2024-04-15,20.9699,18.6788,2.6703,0.5803,0.623,0.0,,5376013.9696
2024-04-16,19.7101,17.5566,2.5099,0.5454,0.5856,0.0,,5053032.1664
2024-04-17,20.3839,18.1568,2.5957,0.5641,0.6056,0.0,,5225772.996
2024-04-18,20.0838,17.8895,2.5575,0.5558,0.5967,0.0,,5148838.0047
2024-04-19,19.2486,17.1456,2.4511,0.5326,0.5719,0.0,,4934726.4722
2024-04-22,19.2798,17.1733,2.4551,0.5335,0.5728,0.0,,4942710.2921
2024-04-23,18.9004,16.8354,2.4068,0.523,0.5615,0.0,,4845452.8502
2024-04-24,19.6082,17.4658,2.4969,0.5426,0.5826,0.0,,5026903.3014
2024-04-25,18.1526,18.0506,2.3043,0.5758,0.5798,0.0,,4913678.2199
2024-04-26,19.2466,19.1384,2.4431,0.6105,0.6147,0.0,,5209805.3563
2024-04-29,19.5067,19.397,2.4761,0.6187,0.6231,0.0,,5280208.1314
2024-04-30,19.4584,19.349,2.47,0.6172,0.6215,0.0,,5267143.6989
2024-05-06,19.7507,19.6396,2.5071,0.6265,0.6308,0.0,,5346256.0956
2024-05-07,19.7587,19.6476,2.5081,0.6267,0.6311,0.0,,5348433.501
2024-05-08,19.5737,19.4637,2.4847,0.6209,0.6252,0.0,,5298353.1765
2024-05-09,19.756,19.645,2.5078,0.6266,0.631,0.0,,5347707.6992
2024-05-10,19.2546,19.1464,2.4442,0.6107,0.615,0.0,,5211982.7617
2024-05-13,18.7398,18.6345,2.3788,0.5944,0.5986,0.0,,5072628.8151
2024-05-14,19.1259,19.0184,2.4278,0.6067,0.6109,0.0,,5177144.2751
2024-05-15,19.0079,18.9011,2.4128,0.6029,0.6071,0.0,,5145208.9956
2024-05-16,19.0937,18.9864,2.4237,0.6056,0.6099,0.0,,5168434.6534
2024-05-17,19.1018,18.9944,2.4248,0.6059,0.6101,0.0,,5170612.0588
2024-05-20,19.4396,19.3304,2.4676,0.6166,0.6209,0.0,,5262063.0863
2024-05-21,20.1663,20.0529,2.5599,0.6397,0.6441,0.0,,5458755.3754
2024-05-22,20.614,20.4982,2.6167,0.6539,0.6584,0.0,,5579964.2768
2024-05-23,20.9894,20.8714,2.6644,0.6658,0.6704,0.0,,5681576.5295
2024-05-24,20.11,19.9969,2.5527,0.6379,0.6423,0.0,,5443513.5375
2024-05-27,20.7106,20.5942,2.629,0.6569,0.6615,0.0,,5606093.1418
2024-05-28,20.4129,20.2982,2.5912,0.6475,0.652,0.0,,5525529.1415
2024-05-29,21.4506,21.33,2.7229,0.6804,0.6851,0.0,,5806414.44
2024-05-30,22.0378,21.914,2.7975,0.699,0.7039,0.0,,5965365.0353
2024-05-31,22.9522,22.8231,2.9135,0.728,0.7331,0.0,,6212863.4508
2024-06-03,22.5741,22.4472,2.8655,0.716,0.721,0.0,,6110525.3963
2024-06-04,22.0003,21.8766,2.7927,0.6978,0.7027,0.0,,5955203.81
2024-06-05,22.0459,21.922,2.7985,0.6993,0.7042,0.0,,5967542.4407
2024-06-06,22.558,22.4312,2.8635,0.7155,0.7205,0.0,,6106170.5855
2024-06-07,21.9869,21.8633,2.791,0.6974,0.7023,0.0,,5951574.801
2024-06-11,22.0212,21.8974,2.9141,0.6985,0.7034,0.0,1.4579,5960862.5342
2024-06-12,22.1262,22.0019,2.928,0.7018,0.7067,0.0,1.451,5989295.95
2024-06-13,22.3101,22.1847,2.9523,0.7077,0.7126,0.0,1.439,6039054.4277
2024-06-14,21.5523,21.4311,2.852,0.6836,0.6884,0.0,1.4896,5833927.6421
2024-06-17,21.9312,21.8079,2.9022,0.6956,0.7005,0.0,1.4639,5936491.0349
2024-06-18,22.3701,22.2443,2.9603,0.7096,0.7145,0.0,1.4352,6055302.0939
2024-06-19,22.0587,21.9347,2.9191,0.6997,0.7046,0.0,1.4554,5971017.3256
2024-06-20,21.4547,21.3341,2.8391,0.6805,0.6853,0.0,1.4964,5807525.1845
2024-06-21,21.4097,21.2894,2.8332,0.6791,0.6838,0.0,1.4995,5795339.4349
2024-06-24,20.5994,20.4836,2.7259,0.6534,0.658,0.0,1.5585,5575995.9413
2024-06-25,19.9579,19.8457,2.6411,0.633,0.6375,0.0,1.6086,5402349.0088
2024-06-26,20.4831,20.368,2.7106,0.6497,0.6542,0.0,1.5674,5544516.088
2024-06-27,20.5656,20.45,2.7215,0.6523,0.6569,0.0,1.5611,5566856.629
2024-06-28,20.7194,20.603,2.7418,0.6572,0.6618,0.0,1.5495,5608491.2737
2024-07-01,20.5319,20.4164,2.717,0.6513,0.6558,0.0,1.5636,5557717.3168
2024-07-02,20.333,20.2187,2.6907,0.6449,0.6495,0.0,1.5789,5503896.9225
2024-07-03,20.4306,20.3157,2.7036,0.648,0.6526,0.0,1.5714,5530299.3801
2024-07-04,20.2618,20.1479,2.6813,0.6427,0.6472,0.0,1.5845,5484602.8189
2024-07-05,20.0442,19.9315,2.6525,0.6358,0.6402,0.0,1.6017,5425705.029
2024-07-08,19.669,19.5585,2.6028,0.6239,0.6282,0.0,1.6322,5324157.1153
2024-07-09,21.0346,20.9163,2.7835,0.6672,0.6719,0.0,1.5263,5693791.5212
2024-07-10,20.9858,20.8678,2.7771,0.6657,0.6703,0.0,1.5298,5680590.2924
2024-07-11,21.8299,21.7072,2.8888,0.6924,0.6973,0.0,1.4707,5909073.0982
2024-07-12,21.9237,21.8004,2.9012,0.6954,0.7003,0.0,1.4644,5934460.0766
2024-07-15,20.8432,20.7261,2.7582,0.6611,0.6657,0.0,1.5403,5642002.0852
2024-07-16,21.1021,20.9835,2.7925,0.6693,0.674,0.0,1.5214,5712070.1456
2024-07-17,20.4718,20.3568,2.7091,0.6494,0.6539,0.0,1.5682,5541469.6506
2024-07-18,20.1079,19.9949,2.6609,0.6378,0.6423,0.0,1.5966,5442968.1743
2024-07-19,20.2205,20.1068,2.6758,0.6414,0.6459,0.0,1.5877,5473432.5484
2024-07-22,20.2693,20.1553,2.6823,0.6429,0.6474,0.0,1.5839,5486633.7772
2024-07-23,19.6278,19.5174,2.5974,0.6226,0.6269,0.0,1.6357,5312986.8448
2024-07-24,19.5115,19.4018,2.582,0.6189,0.6232,0.0,1.6454,5281506.9915
2024-07-25,18.6149,18.5102,2.4633,0.5904,0.5946,0.0,1.7247,5038807.4778
2024-07-26,18.7949,18.6893,2.4872,0.5962,0.6003,0.0,1.7082,5087550.4764
2024-07-29,18.6824,18.5774,2.4723,0.5926,0.5967,0.0,1.7184,5057086.1023
2024-07-30,18.2772,18.1745,2.4187,0.5797,0.5838,0.0,1.7565,4947414.3555
2024-07-31,18.8399,18.734,2.4931,0.5976,0.6018,0.0,1.7041,5099736.226
2024-08-01,18.6674,18.5624,2.4703,0.5921,0.5962,0.0,1.7198,5053024.1857
2024-08-02,18.2772,18.1745,2.4187,0.5797,0.5838,0.0,1.7565,4947414.3555
2024-08-05,17.9621,17.8611,2.377,0.5697,0.5737,0.0,1.7874,4862114.108
2024-08-06,18.3785,18.2752,2.4321,0.583,0.587,0.0,1.7469,4974832.2922
2024-08-07,18.6074,18.5028,2.4623,0.5902,0.5943,0.0,1.7254,5036776.5195
2024-08-08,17.8533,17.7529,2.3626,0.5663,0.5702,0.0,1.7982,4832665.213
2024-08-09,17.8045,17.7045,2.3561,0.5647,0.5687,0.0,1.8032,4819463.9842
2024-08-12,17.6507,17.5515,2.3357,0.5599,0.5638,0.0,1.8189,4777829.3396
2024-08-13,17.6207,17.5217,2.3318,0.5589,0.5628,0.0,1.822,4769705.5065
2024-08-14,17.4256,17.3277,2.306,0.5527,0.5566,0.0,1.8424,4716900.5914
2024-08-15,16.8629,16.7681,2.2315,0.5349,0.5386,0.0,1.9039,4564578.7208
2024-08-16,16.7466,16.6525,2.2161,0.5312,0.5349,0.0,1.9171,4533098.8676
2024-08-19,16.8479,16.7532,2.2295,0.5344,0.5381,0.0,1.9056,4560516.8043
2024-08-20,16.5628,16.4697,2.1918,0.5254,0.529,0.0,1.9384,4483340.3899
2024-08-21,16.7091,16.6152,2.2111,0.53,0.5337,0.0,1.9214,4522944.0762
2024-08-22,16.5582,16.4652,2.1899,0.5252,0.5289,0.0,1.9389,4482109.4154
2024-08-23,16.6746,16.5809,2.2053,0.5289,0.5326,0.0,1.9254,4513602.0247
2024-08-26,16.821,16.7264,2.2246,0.5335,0.5373,0.0,1.9086,4553221.7588
2024-08-27,16.8397,16.7821,2.1609,0.5341,0.536,0.0,1.9065,4558301.2119
2024-08-28,16.7684,16.711,2.1518,0.5319,0.5338,0.0,1.9146,4538999.2902
2024-08-29,16.7647,16.7073,2.1513,0.5318,0.5336,0.0,1.915,4537983.3995
2024-08-30,17.4139,17.3543,2.2346,0.5524,0.5543,0.0,1.8436,4713732.4768
2024-09-02,17.0161,16.9579,2.1836,0.5397,0.5416,0.0,1.8867,4606048.0711
2024-09-03,17.0124,16.9541,2.1831,0.5396,0.5415,0.0,1.8871,4605032.1805
2024-09-04,16.5207,16.4642,2.12,0.524,0.5259,0.0,1.9433,4471950.5092
2024-09-05,16.547,16.4903,2.1234,0.5249,0.5267,0.0,1.9402,4479061.7436
2024-09-06,16.228,16.1724,2.0824,0.5147,0.5166,0.0,1.9784,4392711.0409
2024-09-09,16.3368,16.2809,2.0964,0.5182,0.52,0.0,1.9652,4422171.8689
2024-09-10,17.2563,17.1972,2.2144,0.5474,0.5493,0.0,1.8605,4671065.0708
2024-09-11,17.3164,17.2571,2.2221,0.5493,0.5512,0.0,1.854,4687319.3207
2024-09-12,17.2601,17.201,2.2149,0.5475,0.5494,0.0,1.8601,4672080.9614
2024-09-13,17.5565,17.4964,2.2529,0.5569,0.5588,0.0,1.8286,4752336.3204
2024-09-18,17.3013,17.2421,2.2202,0.5488,0.5507,0.0,1.8556,4683255.7582
2024-09-19,17.1099,17.0514,2.1956,0.5427,0.5446,0.0,1.8764,4631445.3366
2024-09-20,17.0799,17.0214,2.1917,0.5418,0.5437,0.0,1.8797,4623318.2116
2024-09-23,17.1362,17.0775,2.199,0.5435,0.5455,0.0,1.8735,4638556.5709
2024-09-24,17.3351,17.2758,2.2245,0.5499,0.5518,0.0,1.852,4692398.7738
2024-09-25,17.8193,17.7583,2.2866,0.5652,0.5672,0.0,1.8017,4823448.6638
2024-09-26,18.1608,18.0986,2.3304,0.576,0.5781,0.0,1.7678,4915894.7102
2024-09-27,19.0165,18.9514,2.4403,0.6032,0.6053,0.0,1.6883,5147517.7715
2024-09-30,20.9192,20.8476,2.6844,0.6635,0.6659,0.0,1.5347,5662574.3159
2024-10-08,22.5931,22.5157,2.8992,0.7166,0.7192,0.0,1.421,6115661.5324
2024-10-09,20.3338,20.2642,2.6093,0.645,0.6473,0.0,1.5789,5504095.3792
2024-10-10,20.4839,20.4138,2.6286,0.6497,0.652,0.0,1.5673,5544731.004
2024-10-11,20.5665,20.4961,2.6392,0.6524,0.6547,0.0,1.561,5567080.5976
2024-10-14,21.3996,21.3264,2.7461,0.6788,0.6812,0.0,1.5002,5792608.3152
2024-10-15,20.36,20.2903,2.6127,0.6458,0.6481,0.0,1.5768,5511206.6135
2024-10-16,21.1106,21.0384,2.709,0.6696,0.672,0.0,1.5208,5714384.7375
2024-10-17,21.0168,20.9449,2.6969,0.6666,0.669,0.0,1.5276,5688987.472
2024-10-18,21.5798,21.5059,2.7692,0.6845,0.6869,0.0,1.4877,5841371.065
2024-10-21,22.518,22.4409,2.8896,0.7143,0.7168,0.0,1.4257,6095343.72
2024-10-22,21.8237,21.749,2.8005,0.6922,0.6947,0.0,1.4711,5907403.9553
2024-10-23,22.1352,22.0594,2.8405,0.7021,0.7046,0.0,1.4504,5991722.8768
2024-10-24,22.1052,22.0295,2.8366,0.7012,0.7036,0.0,1.4524,5983595.7518
2024-10-25,21.9776,21.9023,2.8202,0.6971,0.6996,0.0,1.4608,5949055.4707
2024-10-28,21.7486,21.6742,2.7909,0.6899,0.6923,0.0,1.4762,5887086.1429
2024-10-29,21.7299,21.2145,2.721,0.6893,0.6098,0.0,1.4774,5882006.6898
2024-10-30,21.2045,20.7016,2.6552,0.6726,0.595,0.0,1.5141,5739782.003
2024-10-31,21.0356,20.5367,2.6341,0.6672,0.5903,0.0,1.5262,5694066.9251
2024-11-01,20.6077,20.119,2.5805,0.6537,0.5783,0.0,1.5579,5578255.3944
