trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-02-10,82.0078,62.7866,4.7203,12.5667,12.3525,,,254408.0
2010-02-11,83.6814,64.0679,4.8166,12.8231,12.6046,,,259600.0
2010-02-12,84.3906,64.6109,4.8574,12.9318,12.7114,,,261800.0
2010-02-22,82.0078,62.7866,4.7203,12.5667,12.3525,,,254408.0
2010-02-23,83.7949,64.1548,4.8231,12.8405,12.6217,,,259952.0
2010-02-24,90.6313,69.3888,5.2166,13.8881,13.6514,,,281160.0
2010-02-25,91.2553,69.8666,5.2526,13.9837,13.7454,,,283096.0
2010-02-26,90.5178,69.3019,5.2101,13.8707,13.6343,,,280808.0
2010-03-01,91.3121,69.91,5.2558,13.9924,13.754,,,283272.0
2010-03-02,95.8791,73.4066,5.5187,14.6922,14.4419,,,297440.0
2010-03-03,94.9146,72.6682,5.4632,14.5445,14.2966,,,294448.0
2010-03-04,88.7874,67.9771,5.1105,13.6055,13.3737,,,275440.0
2010-03-05,90.376,69.1934,5.2019,13.849,13.613,,,280368.0
2010-03-08,91.8794,70.3444,5.2885,14.0793,13.8394,,,285032.0
2010-03-09,91.3404,69.9318,5.2575,13.9968,13.7583,,,283360.0
2010-03-10,90.7164,69.454,5.2215,13.9011,13.6643,,,281424.0
2010-03-11,91.0851,69.7363,5.2428,13.9576,13.7198,,,282568.0
2010-03-12,94.2622,72.1687,5.4256,14.4445,14.1984,,,292424.0
2010-03-15,94.2338,72.147,5.424,14.4401,14.1941,,,292336.0
2010-03-16,93.9785,71.9515,5.4093,14.401,14.1556,,,291544.0
2010-03-17,96.3046,73.7324,5.5432,14.7575,14.506,,,298760.0
2010-03-18,99.0845,75.8608,5.7032,15.1834,14.9247,,,307384.0
2010-03-19,99.1412,75.9042,5.7065,15.1921,14.9333,,,307560.0
2010-03-22,102.0063,78.0977,5.8714,15.6312,15.3648,,,316448.0
2010-03-23,101.2971,77.5548,5.8306,15.5225,15.258,,,314248.0
2010-03-24,105.5237,80.7907,6.0738,16.1702,15.8946,,,327360.0
2010-03-26,83.478,83.478,6.1946,16.229,16.229,,,333520.0
2010-03-29,80.4604,80.4604,5.9707,15.6424,15.6424,,,321464.0
2010-03-30,81.3415,81.3415,6.0361,15.8137,15.8137,,,324984.0
2010-03-31,84.4912,84.4912,6.2698,16.426,16.426,,,337568.0
2010-04-01,84.8216,84.8216,6.2943,16.4902,16.4902,,,338888.0
2010-04-02,84.4691,84.4691,6.2682,16.4217,16.4217,,,337480.0
2010-04-06,86.7158,86.7158,6.4349,16.8585,16.8585,,,346456.0
2010-04-07,92.7288,92.7288,6.8811,18.0275,18.0275,,,370480.0
2010-04-08,92.5086,92.5086,6.8648,17.9847,17.9847,,,369600.0
2010-04-09,95.7684,95.7684,7.1067,18.6184,18.6184,,,382624.0
2010-04-12,97.112,97.112,7.2064,18.8796,18.8796,,,387992.0
2010-04-13,87.3986,87.3986,6.4856,16.9912,16.9912,,,349184.0
2010-04-14,85.4603,85.4603,6.3417,16.6144,16.6144,,,341440.0
2010-04-15,78.412,78.412,5.8187,15.2441,15.2441,,,313280.0
2010-04-16,82.0463,82.0463,6.0884,15.9507,15.9507,,,327800.0
2010-04-19,81.4956,81.4956,6.0475,15.8436,15.8436,,,325600.0
2010-04-20,83.478,83.478,6.1946,16.229,16.229,,,333520.0
2010-04-21,86.7378,86.7378,6.4365,16.8628,16.8628,,,346544.0
2010-04-22,87.9052,87.9052,6.5232,17.0897,17.0897,,,351208.0
2010-04-23,88.654,88.654,6.5787,17.2353,17.2353,,,354200.0
2010-04-27,81.9802,81.9802,6.0835,15.9378,15.9378,,,327536.0
2010-04-28,80.8128,76.9625,5.9379,15.7109,15.5387,,,322872.0
2010-04-29,76.7381,73.0818,5.6385,14.9187,14.7552,,,306592.0
2010-04-30,70.9232,67.5441,5.2113,13.7882,13.6371,,,283360.0
2010-05-04,72.465,69.0124,5.3245,14.088,13.9336,,,289520.0
2010-05-05,75.7689,72.1589,5.5673,14.7303,14.5688,,,302720.0
2010-05-06,74.7337,71.173,5.4912,14.529,14.3698,,,298584.0
2010-05-07,74.6897,71.131,5.488,14.5205,14.3613,,,298408.0
2010-05-10,69.1832,65.8869,5.0834,13.45,13.3025,,,276408.0
2010-05-11,68.0599,64.8171,5.0009,13.2316,13.0866,,,271920.0
2010-05-12,65.5489,62.4258,4.8164,12.7434,12.6037,,,261888.0
2010-05-13,69.1171,65.824,5.0785,13.4371,13.2898,,,276144.0
2010-05-14,71.4959,68.0894,5.2533,13.8996,13.7472,,,285648.0
2010-05-17,67.8396,64.6074,4.9847,13.1887,13.0442,,,271040.0
2010-05-18,65.582,62.4573,4.9387,12.7498,12.6101,,0.5,262020.0
2010-05-19,72.1567,68.7187,5.4338,14.028,13.8743,,0.46,288288.0
2010-05-20,74.6346,71.0786,5.6204,14.5098,14.3507,,0.44,298188.0
2010-05-21,82.1014,78.1896,6.1827,15.9614,15.7864,,0.4,328020.0
2010-05-24,90.328,86.0243,6.8022,17.5607,17.3683,,0.37,360888.0
2010-05-25,96.308,91.7194,7.2525,18.7233,18.5181,,0.34,384780.0
2010-05-26,93.8962,89.4225,7.0709,18.2544,18.0544,,0.35,375144.0
2010-05-27,103.2792,98.3584,7.7775,20.0786,19.8585,,0.32,412632.0
2010-05-28,102.3541,97.4774,7.7078,19.8987,19.6806,,0.32,408936.0
2010-06-01,97.6626,93.0094,7.3545,18.9867,18.7786,,0.34,390192.0
2010-06-02,101.5942,96.7537,7.6506,19.751,19.5345,,0.33,405900.0
2010-06-03,97.7948,93.1353,7.3645,19.0123,18.804,,0.34,390720.0
2010-06-04,96.7045,92.0969,7.2824,18.8004,18.5943,,0.34,386364.0
2010-06-07,101.5942,96.7537,7.6506,19.751,19.5345,,0.33,405900.0
2010-06-08,99.3806,94.6456,7.4839,19.3207,19.1089,,0.33,397056.0
2010-06-09,99.4467,94.7085,7.4889,19.3335,19.1216,,0.33,397320.0
2010-06-10,109.2592,104.0535,8.2278,21.2412,21.0084,,0.3,436524.0
2010-06-11,108.0368,102.8893,8.1358,21.0035,20.7733,,0.31,431640.0
2010-06-17,100.9335,96.1244,7.6008,19.6225,19.4075,,0.33,403260.0
2010-06-18,92.1451,87.7548,6.939,17.914,17.7177,,0.36,368148.0
2010-06-21,95.8785,91.3103,7.2202,18.6398,18.4355,,0.34,383064.0
2010-06-22,93.8301,89.3595,7.0659,18.2416,18.0417,,0.35,374880.0
2010-06-23,94.9865,90.4608,7.153,18.4664,18.264,,0.35,379500.0
2010-06-24,99.0172,94.2995,7.4565,19.25,19.039,,0.33,395604.0
2010-06-25,96.0437,91.4677,7.2326,18.6719,18.4673,,0.34,383724.0
2010-06-28,93.0372,88.6044,7.0062,18.0874,17.8892,,0.36,371712.0
2010-06-29,86.6937,82.5632,6.5285,16.8542,16.6695,,0.38,346368.0
2010-06-30,88.8413,84.6084,6.6902,17.2717,17.0824,,0.37,354948.0
2010-07-01,85.5704,81.4934,6.4439,16.6358,16.4535,,0.39,341880.0
2010-07-02,84.2489,80.2348,6.3444,16.3789,16.1994,,0.39,336600.0
2010-07-05,80.6477,76.8051,6.0732,15.6788,15.5069,,0.41,322212.0
2010-07-06,85.174,81.1158,6.4141,16.5587,16.3772,,0.39,340296.0
2010-07-07,90.5262,86.2131,6.8171,17.5993,17.4064,,0.37,361680.0
2010-07-08,89.4029,85.1433,6.7325,17.3809,17.1904,,0.37,357192.0
2010-07-09,91.154,86.8109,6.8644,17.7213,17.5271,,0.36,364188.0
2010-07-12,91.3522,86.9997,6.8793,17.7598,17.5652,,0.36,364980.0
2010-07-13,96.1428,91.562,7.2401,18.6912,18.4863,,0.34,384120.0
2010-07-14,94.6561,90.1461,7.1281,18.4022,18.2005,,0.35,378180.0
2010-07-15,90.0307,85.7411,6.7798,17.5029,17.3111,,0.37,359700.0
2010-07-16,95.2508,90.7125,7.1729,18.5178,18.3148,,0.35,380556.0
2010-07-19,97.0349,92.4116,7.3073,18.8646,18.6579,,0.34,387684.0
2010-07-20,98.1912,93.5129,7.3943,19.0894,18.8802,,0.34,392304.0
2010-07-21,99.0833,94.3624,7.4615,19.2629,19.0517,,0.33,395868.0
2010-07-22,99.4467,94.7085,7.4889,19.3335,19.1216,,0.33,397320.0
2010-07-23,97.96,93.2926,7.3769,19.0445,18.8357,,0.34,391380.0
2010-07-26,98.819,94.1107,7.4416,19.2115,19.0009,,0.33,394812.0
2010-07-27,96.9688,92.3487,7.3023,18.8518,18.6452,,0.34,387420.0
2010-07-28,99.5128,94.7714,7.4939,19.3464,19.1343,,0.33,397584.0
2010-07-29,99.2485,94.5197,7.474,19.295,19.0835,,0.33,396528.0
2010-07-30,97.4644,92.8206,7.3396,18.9481,18.7404,,0.34,389400.0
2010-08-02,100.8343,96.03,7.5934,19.6033,19.3884,,0.33,402864.0
2010-08-03,97.4644,92.8206,7.3396,18.9481,18.7404,,0.34,389400.0
2010-08-04,101.9246,97.0684,7.6755,19.8152,19.5981,,0.32,407220.0
2010-08-05,101.2638,96.4391,7.6257,19.6868,19.471,,0.33,404580.0
2010-08-06,103.6426,98.7045,7.8049,20.1492,19.9284,,0.32,414084.0
2010-08-09,108.8958,103.7074,8.2005,21.1705,20.9385,,0.3,435072.0
2010-08-10,106.7152,101.6307,8.0362,20.7466,20.5192,,0.31,426360.0
2010-08-11,110.0522,104.8087,8.2875,21.3953,21.1608,,0.3,439692.0
2010-08-12,105.3937,100.3721,7.9367,20.4897,20.2651,,0.31,421080.0
2010-08-13,105.8562,100.8126,7.9716,20.5796,20.354,,0.31,422928.0
2010-08-16,109.887,104.6513,8.2751,21.3632,21.1291,,0.3,439032.0
2010-08-17,114.6115,109.1508,8.6309,22.2817,22.0375,,0.29,457908.0
2010-08-18,113.0257,107.6405,8.5115,21.9734,21.7326,,0.29,451572.0
2010-08-19,111.638,106.319,8.407,21.7036,21.4658,,0.3,446028.0
2010-08-20,113.7855,108.3642,8.5687,22.1211,21.8787,,0.29,454608.0
2010-08-23,115.4044,109.9059,8.6906,22.4359,22.19,,0.29,461076.0
2010-08-24,113.29,107.8922,8.5314,22.0248,21.7834,,0.29,452628.0
2010-08-25,107.376,98.2942,7.8583,20.875,19.391,,0.31,429000.0
2010-08-26,104.2043,95.3908,7.6262,20.2584,18.8183,,0.32,416328.0
2010-08-27,108.2681,99.1108,7.9236,21.0485,19.5521,,0.31,432564.0
2010-08-30,109.4244,100.1694,8.0082,21.2733,19.761,,0.3,437184.0
2010-08-31,108.7637,99.5645,7.9599,21.1448,19.6416,,0.3,434544.0
2010-09-01,102.3211,93.6668,7.4884,19.8923,18.4782,,0.32,408804.0
2010-09-02,103.081,94.3625,7.544,20.04,18.6154,,0.32,411840.0
2010-09-03,111.9684,102.4982,8.1944,21.7679,20.2204,,0.3,447348.0
2010-09-06,104.9972,96.1166,7.6842,20.4126,18.9615,,0.31,419496.0
2010-09-07,105.7902,96.8425,7.7423,20.5667,19.1046,,0.31,422664.0
2010-09-08,106.7483,97.7196,7.8124,20.753,19.2777,,0.31,426492.0
2010-09-09,106.1536,97.1752,7.7689,20.6374,19.1703,,0.31,424116.0
2010-09-10,104.4025,95.5722,7.6407,20.297,18.8541,,0.32,417120.0
2010-09-13,104.7329,95.8747,7.6649,20.3612,18.9137,,0.32,418440.0
2010-09-14,105.4928,96.5703,7.7205,20.5089,19.0509,,0.31,421476.0
2010-09-15,99.3476,90.9449,7.2708,19.3142,17.9412,,0.33,396924.0
2010-09-16,95.0195,86.9828,6.954,18.4728,17.1596,,0.35,379632.0
2010-09-17,92.8059,84.9565,6.792,18.0425,16.7598,,0.36,370788.0
2010-09-20,89.9976,82.3857,6.5865,17.4965,16.2527,,0.37,359568.0
2010-09-21,87.5858,80.1779,6.41,17.0276,15.8171,,0.38,349932.0
2010-09-27,92.5086,84.6843,6.7702,17.9847,16.7061,,0.36,369600.0
2010-09-28,93.5658,85.6521,6.8476,18.1902,16.8971,,0.35,373824.0
2010-09-29,93.4337,85.5311,6.838,18.1645,16.8732,,0.35,373296.0
2010-09-30,92.9381,85.0774,6.8017,18.0682,16.7837,,0.36,371316.0
2010-10-08,95.1517,87.1038,6.9637,18.4985,17.1834,,0.35,380160.0
2010-10-11,93.5328,85.6218,6.8452,18.1838,16.8911,,0.35,373692.0
2010-10-12,93.3345,85.4404,6.8307,18.1452,16.8553,,0.35,372900.0
2010-10-13,95.9446,87.8297,7.0217,18.6527,17.3266,,0.34,383328.0
2010-10-14,92.3103,84.5028,6.7557,17.9461,16.6703,,0.36,368808.0
2010-10-15,95.5151,87.4365,6.9903,18.5692,17.2491,,0.35,381612.0
2010-10-18,90.4602,82.8091,6.6203,17.5864,16.3362,,0.37,361416.0
2010-10-20,99.5128,83.0016,7.1006,19.3464,17.1405,,0.33,397584.0
2010-10-21,97.134,81.0175,6.9309,18.8839,16.7308,,0.34,388080.0
2010-10-22,99.8762,83.3048,7.1266,19.417,17.2031,,0.33,399036.0
2010-10-25,101.7594,84.8755,7.2609,19.7831,17.5275,,0.32,406560.0
2010-10-26,106.9796,89.2295,7.6334,20.798,18.4266,,0.31,427416.0
2010-10-27,102.6515,85.6196,7.3246,19.9565,17.6811,,0.32,410124.0
2010-10-28,100.537,83.8559,7.1737,19.5455,17.3169,,0.33,401676.0
2010-10-29,101.363,84.5448,7.2327,19.706,17.4592,,0.33,404976.0
2010-11-01,105.5259,88.017,7.5297,20.5154,18.1762,,0.31,421608.0
2010-11-02,102.5854,85.5644,7.3199,19.9437,17.6697,,0.32,409860.0
2010-11-03,97.3983,81.238,6.9498,18.9353,16.7763,,0.34,389136.0
2010-11-04,98.0591,81.7891,6.9969,19.0637,16.8901,,0.34,391776.0
2010-11-05,97.7948,81.5687,6.9781,19.0123,16.8446,,0.34,390720.0
2010-11-08,99.9753,83.3874,7.1336,19.4363,17.2202,,0.33,399432.0
2010-11-09,100.6031,83.911,7.1784,19.5583,17.3283,,0.33,401940.0
2010-11-10,102.8827,85.8125,7.3411,20.0015,17.7209,,0.32,411048.0
2010-11-11,100.7683,84.0488,7.1902,19.5904,17.3567,,0.33,402600.0
2010-11-12,91.8478,76.6084,6.5537,17.8562,15.8202,,0.36,366960.0
2010-11-15,94.7552,79.0334,6.7612,18.4214,16.321,,0.35,378576.0
2010-11-16,92.1782,76.884,6.5773,17.9204,15.8771,,0.36,368280.0
2010-11-17,88.9734,74.211,6.3486,17.2974,15.3251,,0.37,355476.0
2010-11-18,90.3941,75.3959,6.45,17.5736,15.5698,,0.37,361152.0
2010-11-19,93.5658,78.0414,6.6763,18.1902,16.1162,,0.35,373824.0
2010-11-22,94.8543,79.1161,6.7682,18.4407,16.3381,,0.35,378972.0
2010-11-23,93.5328,78.0138,6.6739,18.1838,16.1105,,0.35,373692.0
2010-11-24,95.8125,79.9153,6.8366,18.627,16.5031,,0.34,382800.0
2010-11-25,94.9865,79.2263,6.7777,18.4664,16.3609,,0.35,379500.0
2010-11-26,94.8874,79.1437,6.7706,18.4471,16.3438,,0.35,379104.0
2010-11-29,95.9446,80.0255,6.846,18.6527,16.5259,,0.34,383328.0
2010-11-30,91.4513,76.2777,6.5254,17.7791,15.7519,,0.36,365376.0
2010-12-01,90.4271,75.4235,6.4523,17.58,15.5755,,0.37,361284.0
2010-12-02,90.6914,75.6439,6.4712,17.6314,15.6211,,0.36,362340.0
2010-12-03,90.1959,75.2306,6.4358,17.535,15.5357,,0.37,360360.0
2010-12-06,91.187,76.0573,6.5066,17.7277,15.7064,,0.36,364320.0
2010-12-07,91.0549,75.9471,6.4971,17.702,15.6837,,0.36,363792.0
2010-12-08,91.0879,75.9746,6.4995,17.7085,15.6894,,0.36,363924.0
2010-12-09,94.4909,78.813,6.7423,18.37,16.2755,,0.35,377520.0
2010-12-10,93.7971,78.2343,6.6928,18.2352,16.156,,0.35,374748.0
2010-12-13,95.416,79.5846,6.8083,18.5499,16.4348,,0.35,381216.0
2010-12-14,95.6803,79.805,6.8272,18.6013,16.4804,,0.35,382272.0
2010-12-15,96.9027,80.8246,6.9144,18.8389,16.6909,,0.34,387156.0
2010-12-16,95.449,79.6121,6.8107,18.5563,16.4405,,0.35,381348.0
2010-12-17,95.4821,79.6397,6.813,18.5627,16.4462,,0.35,381480.0
2010-12-20,92.1451,76.8564,6.5749,17.914,15.8715,,0.36,368148.0
2010-12-21,92.905,77.4902,6.6292,18.0617,16.0023,,0.36,371184.0
2010-12-22,91.98,76.7187,6.5631,17.8819,15.843,,0.36,367488.0
2010-12-23,89.9976,75.0652,6.4217,17.4965,15.5016,,0.37,359568.0
2010-12-24,87.2224,72.7504,6.2237,16.957,15.0235,,0.38,348480.0
2010-12-27,83.9185,69.9947,5.9879,16.3147,14.4545,,0.39,335280.0
2010-12-28,81.6058,68.0658,5.8229,15.865,14.0561,,0.4,326040.0
2010-12-29,83.1256,69.3334,5.9313,16.1605,14.3179,,0.4,332112.0
2010-12-30,83.0925,69.3058,5.929,16.1541,14.3122,,0.4,331980.0
2010-12-31,84.8436,70.7663,6.0539,16.4945,14.6138,,0.39,338976.0
2011-01-04,86.066,71.786,6.1412,16.7322,14.8244,0.38,0.38,343860.0
2011-01-05,85.6695,71.4553,6.1129,16.6551,14.7561,0.39,0.39,342276.0
2011-01-06,83.9846,70.0499,5.9926,16.3275,14.4658,0.39,0.39,335544.0
2011-01-07,87.4536,72.9433,6.2402,17.0019,15.0634,0.38,0.38,349404.0
2011-01-10,84.2489,70.2703,6.0115,16.3789,14.5114,0.39,0.39,336600.0
2011-01-11,84.6123,70.5734,6.0374,16.4495,14.574,0.39,0.39,338052.0
2011-01-12,84.4802,70.4632,6.028,16.4238,14.5512,0.39,0.39,337524.0
2011-01-13,84.5132,70.4908,6.0304,16.4303,14.5569,0.39,0.39,337656.0
2011-01-14,81.5727,68.0382,5.8205,15.8586,14.0504,0.41,0.41,325908.0
2011-01-17,77.0134,64.2353,5.4952,14.9722,13.2651,0.43,0.43,307692.0
2011-01-18,77.2116,64.4007,5.5094,15.0108,13.2992,0.43,0.43,308484.0
2011-01-19,78.1697,65.1998,5.5777,15.197,13.4643,0.42,0.42,312312.0
2011-01-20,74.0729,61.7828,5.2854,14.4006,12.7586,0.45,0.45,295944.0
2011-01-21,75.5266,52.0778,5.1746,14.6832,9.8781,0.4374,0.4374,301752.0
2011-01-24,74.0069,51.0299,5.0705,14.3877,9.6793,0.4464,0.4464,295680.0
2011-01-25,72.1897,49.7769,4.946,14.0345,9.4416,0.4577,0.4577,288420.0
2011-01-26,73.5443,50.7109,5.0388,14.2978,9.6188,0.4492,0.4492,293832.0
2011-01-27,74.8328,51.5994,5.127,14.5483,9.7873,0.4415,0.4415,298980.0
2011-01-28,75.4606,52.0322,5.17,14.6703,9.8694,0.4378,0.4378,301488.0
2011-01-31,75.9561,52.374,5.204,14.7667,9.9342,0.435,0.435,303468.0
2011-02-01,76.5839,52.8068,5.247,14.8887,10.0164,0.4314,0.4314,305976.0
2011-02-09,74.9319,51.6677,5.1338,14.5676,9.8003,0.4409,0.4409,299376.0
2011-02-10,77.8724,53.6953,5.3353,15.1392,10.1849,0.4243,0.4243,311124.0
2011-02-11,78.8636,54.3787,5.4032,15.3319,10.3145,0.4189,0.4189,315084.0
2011-02-14,80.119,55.2444,5.4892,15.576,10.4787,0.4124,0.4124,320100.0
2011-02-15,80.5485,55.5405,5.5186,15.6595,10.5349,0.4102,0.4102,321816.0
2011-02-16,81.2424,56.019,5.5662,15.7944,10.6256,0.4067,0.4067,324588.0
2011-02-17,86.033,59.3222,5.8944,16.7257,11.2522,0.384,0.384,343728.0
2011-02-18,83.3899,57.4997,5.7133,16.2119,10.9065,0.3962,0.3962,333168.0
2011-02-21,84.1828,58.0465,5.7676,16.366,11.0102,0.3925,0.3925,336336.0
2011-02-22,80.3503,55.4039,5.5051,15.621,10.509,0.4112,0.4112,321024.0
2011-02-23,81.2093,55.9962,5.5639,15.788,10.6213,0.4068,0.4068,324456.0
2011-02-24,81.5397,56.224,5.5866,15.8522,10.6645,0.4052,0.4052,325776.0
2011-02-25,82.8943,57.158,5.6794,16.1155,10.8417,0.3986,0.3986,331188.0
2011-02-28,83.3899,57.4997,5.7133,16.2119,10.9065,0.3962,0.3962,333168.0
2011-03-01,84.5793,58.3199,5.7948,16.4431,11.0621,0.3906,0.3906,337920.0
2011-03-02,83.0264,57.2491,5.6884,16.1412,10.859,0.3979,0.3979,331716.0
2011-03-03,82.5969,56.953,5.659,16.0577,10.8028,0.4,0.4,330000.0
2011-03-04,82.9273,57.1808,5.6816,16.122,10.846,0.3984,0.3984,331320.0
2011-03-07,84.9427,58.5704,5.8197,16.5138,11.1096,0.389,0.389,339372.0
2011-03-08,85.4713,58.9349,5.8559,16.6165,11.1787,0.3865,0.3865,341484.0
2011-03-09,84.381,58.1832,5.7812,16.4046,11.0361,0.3915,0.3915,337128.0
2011-03-10,83.489,57.5681,5.7201,16.2312,10.9195,0.3957,0.3957,333564.0
2011-03-11,83.0595,57.2719,5.6907,16.1477,10.8633,0.3978,0.3978,331848.0
2011-03-14,82.3326,56.7707,5.6409,16.0063,10.7682,0.4013,0.4013,328944.0
2011-03-15,81.0111,55.8595,5.5503,15.7494,10.5954,0.4078,0.4078,323664.0
2011-03-16,81.9692,56.5201,5.616,15.9357,10.7207,0.4031,0.4031,327492.0
2011-03-17,79.8878,55.0849,5.4734,15.531,10.4485,0.4136,0.4136,319176.0
2011-03-18,80.1521,55.2672,5.4915,15.5824,10.483,0.4122,0.4122,320232.0
2011-03-21,79.5904,54.8799,5.453,15.4732,10.4096,0.4151,0.4151,317988.0
2011-03-22,79.26,54.6521,5.4304,15.409,10.3664,0.4168,0.4168,316668.0
2011-03-23,80.119,55.2444,5.4892,15.576,10.4787,0.4124,0.4124,320100.0
2011-03-24,79.3591,54.7204,5.4372,15.4283,10.3793,0.4163,0.4163,317064.0
2011-03-25,79.7886,55.0166,5.4666,15.5118,10.4355,0.4141,0.4141,318780.0
2011-03-28,80.6146,55.5861,5.5232,15.6723,10.5435,0.4098,0.4098,322080.0
2011-03-29,76.65,52.8524,5.2515,14.9016,10.025,0.431,0.431,306240.0
