trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2011-07-25,77.2727,64.9074,5.0639,6.9978,5.8792,,0.7105,4426499.2216
2011-07-26,77.8217,65.3685,5.0999,7.0475,5.921,,0.7055,4457948.5944
2011-07-27,78.7138,66.1179,5.1583,7.1283,5.9889,,0.6975,4509053.8252
2011-07-28,77.1354,64.7921,5.0549,6.9854,5.8688,,0.7117,4418636.8784
2011-07-29,76.5178,60.8039,5.0478,6.9294,5.2409,,0.7175,4383256.334
2011-08-01,77.3413,61.4583,5.1022,7.004,5.2973,,0.7098,4430430.3932
2011-08-02,76.655,60.9129,5.0569,6.9419,5.2503,,0.7162,4391118.6772
2011-08-03,76.8609,61.0765,5.0705,6.9605,5.2644,,0.7143,4402912.192
2011-08-04,77.2041,61.3492,5.0931,6.9916,5.2879,,0.7111,4422568.05
2011-08-05,75.008,59.6042,4.9482,6.7927,5.1375,,0.7319,4296770.5588
2011-08-09,71.5081,56.823,4.7174,6.4758,4.8978,,0.7678,4096280.8072
2011-08-10,71.6454,56.9321,4.7264,6.4882,4.9072,,0.7663,4104143.1504
2011-08-11,72.263,57.4228,4.7672,6.5441,4.9495,,0.7597,4139523.6948
2011-08-12,72.3316,57.4774,4.7717,6.5503,4.9542,,0.759,4143454.8664
2011-08-15,73.4296,58.3499,4.8441,6.6498,5.0294,,0.7477,4206353.612
2011-08-16,71.5081,56.823,4.7174,6.4758,4.8978,,0.7678,4096280.8072
2011-08-17,71.5767,56.8775,4.7219,6.482,4.9025,,0.767,4100211.9788
2011-08-18,69.8611,55.5142,4.6087,6.3266,4.785,,0.7859,4001932.6888
2011-08-19,69.1748,54.9689,4.5634,6.2645,4.738,,0.7937,3962620.9728
2011-08-22,68.6258,54.5326,4.5272,6.2148,4.7004,,0.8,3931171.6
2011-08-23,69.8611,55.5142,4.6087,6.3266,4.785,,0.7859,4001932.6888
2011-08-24,69.518,55.2415,4.5861,6.2955,4.7615,,0.7897,3982276.8308
2011-08-25,71.714,56.9866,4.7309,6.4944,4.9119,,0.7656,4108074.322
2011-08-26,71.3709,56.7139,4.7083,6.4633,4.8884,,0.7692,4088418.464
2011-08-29,70.8219,56.2777,4.6721,6.4136,4.8508,,0.7752,4056969.0912
2011-08-30,70.616,56.1141,4.6585,6.395,4.8367,,0.7775,4045175.5764
2011-08-31,70.2042,55.7869,4.6313,6.3577,4.8085,,0.782,4021588.5468
2011-09-01,69.3807,55.1325,4.577,6.2831,4.7521,,0.7913,3974414.4876
2011-09-02,68.6258,54.5326,4.5272,6.2148,4.7004,,0.8,3931171.6
2011-09-05,67.1847,53.3874,4.4321,6.0842,4.6017,,0.8172,3848616.9964
2011-09-06,66.9102,53.1693,4.414,6.0594,4.5829,,0.8205,3832892.31
2011-09-07,69.3807,55.1325,4.577,6.2831,4.7521,,0.7913,3974414.4876
2011-09-08,68.5572,54.4781,4.5227,6.2085,4.6957,,0.8008,3927240.4284
2011-09-09,68.6945,54.5871,4.5317,6.221,4.7051,,0.7992,3935102.7716
2011-09-13,67.1847,53.3874,4.4321,6.0842,4.6017,,0.8172,3848616.9964
2011-09-14,67.8023,53.8782,4.4729,6.1402,4.644,,0.8097,3883997.5408
2011-09-15,67.6651,53.7692,4.4638,6.1277,4.6346,,0.8114,3876135.1976
2011-09-16,67.8023,53.8782,4.4729,6.1402,4.644,,0.8097,3883997.5408
2011-09-19,66.2239,52.624,4.3688,5.9972,4.5359,,0.829,3793580.594
2011-09-20,66.4298,52.7876,4.3823,6.0159,4.55,,0.8264,3805374.1088
2011-09-21,68.2827,54.26,4.5046,6.1837,4.6769,,0.804,3911515.742
2011-09-22,65.9494,52.4058,4.3507,5.9724,4.5171,,0.8325,3777855.9076
2011-09-23,64.5083,51.2607,4.2556,5.8419,4.4184,,0.8511,3695301.304
2011-09-26,63.1358,50.17,4.165,5.7176,4.3244,,0.8696,3616677.872
2011-09-27,63.3416,50.3336,4.1786,5.7362,4.3385,,0.8667,3628471.3868
2011-09-28,61.7632,49.0794,4.0745,5.5933,4.2303,,0.8889,3538054.44
2011-09-29,59.2927,47.1162,3.9115,5.3695,4.0611,,0.9259,3396532.2624
2011-09-30,59.0182,46.8981,3.8934,5.3447,4.0423,,0.9302,3380807.576
2011-10-10,59.0868,46.9526,3.8979,5.3509,4.047,,0.9292,3384738.7476
2011-10-11,58.1947,46.2437,3.8391,5.2701,3.9859,,0.9434,3333633.5168
2011-10-12,60.2535,47.8796,3.9749,5.4566,4.1269,,0.9112,3451568.6648
2011-10-13,61.4201,48.8067,4.0519,5.5622,4.2068,,0.8939,3518398.582
2011-10-14,60.8711,48.3704,4.0156,5.5125,4.1692,,0.9019,3486949.2092
2011-10-17,60.3907,47.9887,3.984,5.469,4.1363,,0.9091,3459431.008
2011-10-18,58.1947,46.2437,3.8391,5.2701,3.9859,,0.9434,3333633.5168
2011-10-19,58.1947,46.2437,3.8391,5.2701,3.9859,,0.9434,3333633.5168
2011-10-20,55.2438,43.8988,3.6444,5.0029,3.7838,,0.9938,3164593.138
2011-10-21,53.8026,42.7536,3.5493,4.8724,3.6851,,1.0204,3082038.5344
2011-10-24,54.2144,43.0808,3.5765,4.9097,3.7133,,1.0127,3105625.564
2011-10-25,56.8908,45.2075,3.7531,5.152,3.8966,,0.965,3258941.2564
2011-10-26,57.5771,45.7529,3.7983,5.2142,3.9436,,0.9535,3298252.9724
2011-10-27,57.3026,45.5347,3.7802,5.1893,3.9248,,0.9581,3282528.286
2011-10-28,58.1947,37.2524,3.6876,5.2701,3.4779,,0.9434,3333633.5168
2011-10-31,57.7829,36.9888,3.6615,5.2328,3.4532,,0.9501,3310046.4872
2011-11-01,58.881,37.6917,3.7311,5.3323,3.5189,,0.9324,3372945.2328
2011-11-02,59.2927,37.9552,3.7572,5.3695,3.5435,,0.9259,3396532.2624
2011-11-03,59.979,38.3945,3.8007,5.4317,3.5845,,0.9153,3435843.9784
2011-11-04,61.4201,39.3171,3.892,5.5622,3.6706,,0.8939,3518398.582
2011-11-07,59.4986,38.087,3.7702,5.3882,3.5558,,0.9227,3408325.7772
2011-11-08,58.6065,37.5159,3.7137,5.3074,3.5025,,0.9368,3357220.5464
2011-11-09,58.881,37.6917,3.7311,5.3323,3.5189,,0.9324,3372945.2328
2011-11-10,56.1359,35.9345,3.5572,5.0837,3.3548,,0.978,3215698.3688
2011-11-11,56.2046,35.9784,3.5615,5.0899,3.3589,,0.9768,3219629.5404
2011-11-14,57.9888,37.1206,3.6746,5.2515,3.4655,,0.9467,3321840.002
2011-11-15,63.822,40.8546,4.0442,5.7797,3.8142,,0.8602,3655989.588
2011-11-16,63.0671,40.3714,3.9964,5.7114,3.769,,0.8705,3612746.7004
2011-11-17,62.9299,40.2835,3.9877,5.6989,3.7608,,0.8724,3604884.3572
2011-11-18,60.1162,38.4824,3.8094,5.4441,3.5927,,0.9132,3443706.3216
2011-11-21,59.8417,38.3067,3.792,5.4193,3.5763,,0.9174,3427981.6352
2011-11-22,58.9496,37.7356,3.7355,5.3385,3.523,,0.9313,3376876.4044
2011-11-23,58.6751,37.5599,3.7181,5.3136,3.5066,,0.9357,3361151.718
2011-11-24,57.4398,36.7691,3.6398,5.2017,3.4327,,0.9558,3290390.6292
2011-11-25,56.2046,35.9784,3.5615,5.0899,3.3589,,0.9768,3219629.5404
2011-11-28,57.0281,36.5056,3.6137,5.1645,3.4081,,0.9627,3266803.5996
2011-11-29,58.8123,37.6477,3.7268,5.326,3.5148,,0.9335,3369014.0612
2011-11-30,54.832,35.0998,3.4745,4.9656,3.2769,,1.0013,3141006.1084
2011-12-01,55.93,35.8027,3.5441,5.065,3.3425,,0.9816,3203904.854
2011-12-02,54.6948,35.012,3.4658,4.9532,3.2687,,1.0038,3133143.7652
2011-12-05,52.7046,33.738,3.3397,4.7729,3.1498,,1.0417,3019139.7888
2011-12-06,53.734,34.3969,3.405,4.8662,3.2113,,1.0217,3078107.3628
2011-12-07,54.283,34.7484,3.4398,4.9159,3.2441,,1.0114,3109556.7356
2011-12-08,53.5968,34.3091,3.3963,4.8537,3.2031,,1.0243,3070245.0196
2011-12-09,52.9791,33.9137,3.3571,4.7978,3.1662,,1.0363,3034864.4752
2011-12-12,52.8419,33.8259,3.3484,4.7854,3.158,,1.039,3027002.132
2011-12-13,49.342,31.5854,3.1267,4.4684,2.9488,,1.1127,2826512.3804
2011-12-14,47.3518,30.3115,3.0005,4.2882,2.8299,,1.1594,2712508.404
2011-12-15,44.5382,28.5104,2.8222,4.0334,2.6617,,1.2327,2551330.3684
2011-12-16,46.3224,29.6525,2.9353,4.195,2.7683,,1.1852,2653540.83
2011-12-19,46.2538,29.6086,2.931,4.1887,2.7642,,1.1869,2649609.6584
2011-12-20,45.7734,29.3011,2.9005,4.1452,2.7355,,1.1994,2622091.4572
2011-12-21,45.9107,29.389,2.9092,4.1577,2.7437,,1.1958,2629953.8004
2011-12-22,45.1558,28.9057,2.8614,4.0893,2.6986,,1.2158,2586710.9128
2011-12-23,45.8421,29.345,2.9049,4.1515,2.7396,,1.1976,2626022.6288
2011-12-26,46.5283,29.7843,2.9484,4.2136,2.7806,,1.1799,2665334.3448
2011-12-27,45.3617,29.0375,2.8744,4.108,2.7109,,1.2103,2598504.4276
2011-12-28,46.0479,29.4768,2.9179,4.1701,2.7519,,1.1923,2637816.1436
2011-12-29,46.0479,29.4768,2.9179,4.1701,2.7519,,1.1923,2637816.1436
2011-12-30,46.6656,29.8722,2.9571,4.226,2.7888,,1.1765,2673196.688
2012-01-04,44.8127,28.6861,2.8396,4.0582,2.6781,1.2251,1.2251,2567055.0548
2012-01-05,42.4794,27.1925,2.6918,3.8469,2.5387,1.2924,1.2924,2433395.2204
2012-01-06,41.9304,26.841,2.657,3.7972,2.5059,1.3093,1.3093,2401945.8476
2012-01-09,44.4009,28.4225,2.8136,4.0209,2.6535,1.2365,1.2365,2543468.0252
2012-01-10,47.2146,30.2236,2.9918,4.2757,2.8217,1.1628,1.1628,2704646.0608
2012-01-11,46.9401,30.0479,2.9744,4.2509,2.8052,1.1696,1.1696,2688921.3744
2012-01-13,44.744,28.6422,2.8353,4.052,2.674,1.227,1.227,2563123.8832
2012-01-16,44.6068,28.5543,2.8266,4.0396,2.6658,1.2308,1.2308,2555261.54
2012-01-17,49.0675,31.4097,3.1093,4.4435,2.9324,1.1189,1.1189,2810787.694
2012-01-18,50.8517,32.5519,3.2223,4.6051,3.039,1.0796,1.0796,2912998.1556
2012-01-19,51.3321,32.8594,3.2528,4.6486,3.0677,1.0695,1.0695,2940516.3568
2012-01-20,53.0478,33.9576,3.3615,4.804,3.1703,1.0349,1.0349,3038795.6468
2012-01-30,50.0969,32.0687,3.1745,4.5368,2.9939,1.0959,1.0959,2869755.268
2012-01-31,50.7145,32.464,3.2136,4.5927,3.0308,1.0825,1.0825,2905135.8124
2012-02-01,49.2733,31.5415,3.1223,4.4622,2.9447,1.1142,1.1142,2822581.2088
2012-02-02,50.3714,32.2444,3.1919,4.5616,3.0103,1.0899,1.0899,2885479.9544
2012-02-03,50.7145,32.464,3.2136,4.5927,3.0308,1.0825,1.0825,2905135.8124
2012-02-06,51.4694,32.9473,3.2615,4.6611,3.0759,1.0667,1.0667,2948378.7
2012-02-07,49.5478,31.7172,3.1397,4.4871,2.9611,1.108,1.108,2838305.8952
2012-02-08,52.7046,33.738,3.3397,4.7729,3.1498,1.0417,1.0417,3019139.7888
2012-02-09,54.0085,34.5727,3.4224,4.891,3.2277,1.0165,1.0165,3093832.0492
2012-02-10,53.4595,34.2212,3.3876,4.8413,3.1949,1.027,1.027,3062382.6764
2012-02-13,53.4595,34.2212,3.3876,4.8413,3.1949,1.027,1.027,3062382.6764
2012-02-14,52.9791,33.9137,3.3571,4.7978,3.1662,1.0363,1.0363,3034864.4752
2012-02-15,54.6262,34.968,3.4615,4.9469,3.2646,1.005,1.005,3129212.5936
2012-02-16,53.6654,34.353,3.4006,4.8599,3.2072,1.023,1.023,3074176.1912
2012-02-17,53.4595,34.2212,3.3876,4.8413,3.1949,1.027,1.027,3062382.6764
2012-02-20,53.1164,34.0016,3.3658,4.8102,3.1744,1.0336,1.0336,3042726.8184
2012-02-21,54.283,34.7484,3.4398,4.9159,3.2441,1.0114,1.0114,3109556.7356
2012-02-22,55.7928,35.7148,3.5354,5.0526,3.3343,0.984,0.984,3196042.5108
2012-02-23,55.1752,35.3195,3.4963,4.9967,3.2974,0.995,0.995,3160661.9664
2012-02-27,55.93,35.8027,3.5441,5.065,3.3425,0.9816,0.9816,3203904.854
2012-02-28,55.4497,35.4952,3.5137,5.0215,3.3138,0.9901,0.9901,3176386.6528
2012-02-29,55.5183,35.5391,3.518,5.0277,3.3179,0.9889,0.9889,3180317.8244
2012-03-01,55.1065,35.2755,3.4919,4.9904,3.2933,0.9963,0.9963,3156730.7948
2012-03-02,55.8614,35.7588,3.5398,5.0588,3.3384,0.9828,0.9828,3199973.6824
2012-03-05,55.8614,35.7588,3.5398,5.0588,3.3384,0.9828,0.9828,3199973.6824
2012-03-06,54.6262,34.968,3.4615,4.9469,3.2646,1.005,1.005,3129212.5936
2012-03-07,53.1164,34.0016,3.3658,4.8102,3.1744,1.0336,1.0336,3042726.8184
2012-03-08,53.8026,34.4409,3.4093,4.8724,3.2154,1.0204,1.0204,3082038.5344
2012-03-09,55.1752,35.3195,3.4963,4.9967,3.2974,0.995,0.995,3160661.9664
2012-03-12,54.6262,34.968,3.4615,4.9469,3.2646,1.005,1.005,3129212.5936
2012-03-13,56.4104,36.1102,3.5746,5.1085,3.3712,0.9732,0.9732,3231423.0552
2012-03-14,53.3909,34.1773,3.3832,4.8351,3.1908,1.0283,1.0283,3058451.5048
2012-03-15,51.6066,33.0351,3.2702,4.6735,3.0841,1.0638,1.0638,2956241.0432
2012-03-16,52.636,33.6941,3.3354,4.7667,3.1457,1.043,1.043,3015208.6172
2012-03-19,53.0478,33.9576,3.3615,4.804,3.1703,1.0349,1.0349,3038795.6468
2012-03-20,51.538,32.9912,3.2658,4.6673,3.08,1.0652,1.0652,2952309.8716
2012-03-21,52.1556,33.3866,3.3049,4.7232,3.1169,1.0526,1.0526,2987690.416
2012-03-22,51.6066,33.0351,3.2702,4.6735,3.0841,1.0638,1.0638,2956241.0432
2012-03-23,50.2341,32.1565,3.1832,4.5492,3.0021,1.0929,1.0929,2877617.6112
2012-03-26,49.8224,31.8929,3.1571,4.5119,2.9775,1.1019,1.1019,2854030.5816
2012-03-27,49.9596,31.9808,3.1658,4.5243,2.9857,1.0989,1.0989,2861892.9248
2012-03-28,47.695,30.5311,3.0223,4.3193,2.8504,1.1511,1.1511,2732164.262
2012-03-29,45.8421,29.345,2.9049,4.1515,2.7396,1.1976,1.1976,2626022.6288
2012-03-30,46.0479,29.4768,2.9179,4.1701,2.7519,1.1923,1.1923,2637816.1436
2012-04-05,47.2832,30.2675,2.9962,4.282,2.8258,1.1611,1.1611,2708577.2324
2012-04-06,47.4891,30.3993,3.0092,4.3006,2.8381,1.1561,1.1561,2720370.7472
2012-04-09,46.1852,29.5647,2.9266,4.1825,2.7601,1.1887,1.1887,2645678.4868
2012-04-10,46.5283,29.7843,2.9484,4.2136,2.7806,1.1799,1.1799,2665334.3448
2012-04-11,46.3224,29.6525,2.9353,4.195,2.7683,1.1852,1.1852,2653540.83
2012-04-12,49.342,31.5854,3.1267,4.4684,2.9488,1.1127,1.1127,2826512.3804
2012-04-13,48.9302,31.3219,3.1006,4.4311,2.9242,1.122,1.122,2802925.3508
2012-04-16,49.2733,31.5415,3.1223,4.4622,2.9447,1.1142,1.1142,2822581.2088
2012-04-17,48.1753,30.8386,3.0527,4.3628,2.8791,1.1396,1.1396,2759682.4632
2012-04-18,49.4106,31.6294,3.131,4.4746,2.9529,1.1111,1.1111,2830443.552
2012-04-19,49.891,31.9369,3.1614,4.5181,2.9816,1.1004,1.1004,2857961.7532
2012-04-20,50.0282,32.0247,3.1701,4.5306,2.9898,1.0974,1.0974,2865824.0964
2012-04-23,48.793,31.234,3.0919,4.4187,2.916,1.1252,1.1252,2795063.0076
2012-04-24,49.7537,31.849,3.1527,4.5057,2.9734,1.1034,1.1034,2850099.41
2012-04-25,49.9596,31.9808,3.1658,4.5243,2.9857,1.0989,1.0989,2861892.9248
2012-04-26,54.9693,35.1877,3.4832,4.978,3.2851,0.9988,0.9988,3148868.4516
2012-04-27,53.1164,34.0016,3.3658,4.8102,3.1744,1.0336,1.0336,3042726.8184
2012-05-02,40.7564,46.0726,3.3761,2.9461,2.9785,1.0139,1.0139,3101694.3924
2012-05-03,40.1882,45.4303,3.329,2.905,2.937,1.0283,1.0283,3058451.5048
2012-05-04,39.9299,45.1383,3.3077,2.8863,2.9181,1.0349,1.0349,3038795.6468
2012-05-07,39.775,44.9631,3.2948,2.8751,2.9068,1.039,1.039,3027002.132
2012-05-08,40.1366,45.3719,3.3248,2.9013,2.9332,1.0296,1.0296,3054520.3332
2012-05-09,39.8266,45.0215,3.2991,2.8788,2.9106,1.0376,1.0376,3030933.3036
2012-05-10,39.775,44.9631,3.2948,2.8751,2.9068,1.039,1.039,3027002.132
