trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-06-07,41.9162,41.9162,3.1163,2.5327,2.5327,0.0,3.07,482636.5248
2001-06-08,41.8797,41.8797,3.1136,2.5305,2.5305,0.0,3.0727,482215.376
2001-06-11,42.7941,42.7941,3.1816,2.5857,2.5857,0.0,3.0071,492744.096
2001-06-12,43.1232,43.1232,3.206,2.6056,2.6056,0.0,2.9841,496534.4352
2001-06-13,44.2205,44.2205,3.2876,2.6719,2.6719,0.0,2.9101,509168.8992
2001-06-14,43.3427,43.3427,3.2224,2.6189,2.6189,0.0,2.969,499061.328
2001-06-15,43.1598,43.1598,3.2088,2.6078,2.6078,0.0,2.9816,496955.584
2001-06-18,41.9894,41.9894,3.1217,2.5371,2.5371,0.0,3.0647,483478.8224
2001-06-19,41.7699,41.7699,3.1054,2.5238,2.5238,0.0,3.0808,480951.9296
2001-06-20,41.5505,41.5505,3.0891,2.5106,2.5106,0.0,3.0971,478425.0368
2001-06-21,42.6112,42.6112,3.168,2.5747,2.5747,0.0,3.02,490638.352
2001-06-22,42.2454,42.2454,3.1408,2.5526,2.5526,0.0,3.0461,486426.864
2001-06-25,42.0625,42.0625,3.1272,2.5415,2.5415,0.0,3.0593,484321.12
2001-06-26,42.1723,42.1723,3.1353,2.5482,2.5482,0.0,3.0514,485584.5664
2001-06-27,42.5746,42.5746,3.1652,2.5725,2.5725,0.0,3.0226,490217.2032
2001-06-28,41.6968,41.6968,3.1,2.5194,2.5194,0.0,3.0862,480109.632
2001-07-02,41.331,41.331,3.0728,2.4973,2.4973,0.0,3.1135,475898.144
2001-07-03,41.2944,41.2944,3.0701,2.4951,2.4951,0.0,3.1163,475476.9952
2001-07-04,41.3676,41.3676,3.0755,2.4995,2.4995,0.0,3.1107,476319.2928
2001-07-05,40.9653,40.9653,3.0456,2.4752,2.4752,0.0,3.1413,471686.656
2001-07-06,40.7824,40.7824,3.032,2.4642,2.4642,0.0,3.1554,469580.912
2001-07-09,40.8189,40.8189,3.0347,2.4664,2.4664,0.0,3.1526,470002.0608
2001-07-10,40.9653,40.9653,3.0456,2.4752,2.4752,0.0,3.1413,471686.656
2001-07-11,40.7824,40.7824,3.032,2.4642,2.4642,0.0,3.1554,469580.912
2001-07-12,40.6361,40.6361,3.0211,2.4553,2.4553,0.0,3.1667,467896.3168
2001-07-13,40.6361,40.6361,3.0211,2.4553,2.4553,0.0,3.1667,467896.3168
2001-07-16,39.868,39.868,2.964,2.4089,2.4089,0.0,3.2278,459052.192
2001-07-17,39.4656,39.4656,2.9341,2.3846,2.3846,0.0,3.2607,454419.5552
2001-07-18,39.7948,39.7948,2.9586,2.4045,2.4045,0.0,3.2337,458209.8944
2001-07-19,39.868,39.868,2.964,2.4089,2.4089,0.0,3.2278,459052.192
2001-07-20,40.124,40.124,2.9831,2.4244,2.4244,0.0,3.2072,462000.2336
2001-07-23,39.4291,39.4291,2.9314,2.3824,2.3824,0.0,3.2637,453998.4064
2001-07-24,38.6244,38.6244,2.8716,2.3338,2.3338,0.0,3.3317,444733.1328
2001-07-25,37.0516,37.0516,2.7546,2.2388,2.2388,0.0,3.4731,426623.7344
2001-07-26,37.2711,61.9861,2.701,2.252,2.0781,0.0,3.4527,429150.6272
2001-07-27,36.8687,61.317,2.6718,2.2277,2.0557,0.0,3.4903,424517.9904
2001-07-30,34.5644,57.4847,2.5048,2.0885,1.9272,0.0,3.723,397985.616
2001-07-31,32.4796,54.0174,2.3537,1.9625,1.811,0.0,3.962,373980.1344
2001-08-01,33.65,55.9639,2.4386,2.0332,1.8762,0.0,3.8242,387456.896
2001-08-02,33.5403,55.7814,2.4306,2.0266,1.8701,0.0,3.8367,386193.4496
2001-08-03,32.9185,54.7473,2.3856,1.989,1.8354,0.0,3.9092,379033.92
2001-08-06,31.0165,51.5842,2.2477,1.8741,1.7294,0.0,4.1489,357134.1824
2001-08-07,30.7239,51.0975,2.2265,1.8564,1.7131,0.0,4.1884,353764.992
2001-08-08,30.5776,50.8542,2.2159,1.8476,1.7049,0.0,4.2084,352080.3968
2001-08-09,31.0165,51.5842,2.2477,1.8741,1.7294,0.0,4.1489,357134.1824
2001-08-10,32.0041,53.2266,2.3193,1.9338,1.7844,0.0,4.0209,368505.2
2001-08-13,32.6259,54.2607,2.3643,1.9713,1.8191,0.0,3.9442,375664.7296
2001-08-14,31.8212,52.9224,2.306,1.9227,1.7742,0.0,4.044,366399.456
2001-08-15,32.5527,54.139,2.359,1.9669,1.815,0.0,3.9531,374822.432
2001-08-16,31.7846,52.8616,2.3034,1.9205,1.7722,0.0,4.0486,365978.3072
2001-08-17,31.5286,52.4358,2.2848,1.905,1.7579,0.0,4.0815,363030.2656
2001-08-20,31.5652,52.4966,2.2875,1.9073,1.76,0.0,4.0768,363451.4144
2001-08-21,31.8212,52.9224,2.306,1.9227,1.7742,0.0,4.044,366399.456
2001-08-22,31.1263,51.7666,2.2557,1.8807,1.7355,0.0,4.1343,358397.6288
2001-08-23,30.5411,50.7934,2.2133,1.8454,1.7029,0.0,4.2135,351659.248
2001-08-24,30.5411,50.7934,2.2133,1.8454,1.7029,0.0,4.2135,351659.248
2001-08-27,29.5169,49.0901,2.139,1.7835,1.6458,0.0,4.3597,339867.0816
2001-08-28,29.8095,49.5767,2.1603,1.8012,1.6621,0.0,4.3169,343236.272
2001-08-29,30.029,49.9417,2.1762,1.8144,1.6743,0.0,4.2853,345763.1648
2001-08-30,30.285,50.3675,2.1947,1.8299,1.6886,0.0,4.2491,348711.2064
2001-08-31,29.9924,49.8809,2.1735,1.8122,1.6723,0.0,4.2906,345342.016
2001-09-03,29.7364,49.4551,2.1549,1.7967,1.658,0.0,4.3275,342393.9744
2001-09-04,30.8702,51.3408,2.2371,1.8653,1.7212,0.0,4.1685,355449.5872
2001-09-05,31.7846,52.8616,2.3034,1.9205,1.7722,0.0,4.0486,365978.3072
2001-09-06,31.6749,52.6791,2.2954,1.9139,1.7661,0.0,4.0626,364714.8608
2001-09-10,31.6749,52.6791,2.2954,1.9139,1.7661,0.0,4.0626,364714.8608
2001-09-11,31.7846,52.8616,2.3034,1.9205,1.7722,0.0,4.0486,365978.3072
2001-09-12,30.9068,51.4017,2.2398,1.8675,1.7233,0.0,4.1636,355870.736
2001-09-13,30.9068,51.4017,2.2398,1.8675,1.7233,0.0,4.1636,355870.736
2001-09-14,29.9924,49.8809,2.1735,1.8122,1.6723,0.0,4.2906,345342.016
2001-09-17,29.6632,49.3334,2.1496,1.7923,1.6539,0.0,4.3382,341551.6768
2001-09-18,29.9924,49.8809,2.1735,1.8122,1.6723,0.0,4.2906,345342.016
2001-09-19,30.3582,50.4892,2.2,1.8343,1.6927,0.0,4.2389,349553.504
2001-09-20,30.7239,51.0975,2.2265,1.8564,1.7131,0.0,4.1884,353764.992
2001-09-21,31.8944,53.0441,2.3113,1.9271,1.7783,0.0,4.0347,367241.7536
2001-09-24,32.0041,53.2266,2.3193,1.9338,1.7844,0.0,4.0209,368505.2
2001-09-25,31.8212,52.9224,2.306,1.9227,1.7742,0.0,4.044,366399.456
2001-09-26,31.0531,51.645,2.2504,1.8763,1.7314,0.0,4.144,357555.3312
2001-09-27,31.236,51.9491,2.2636,1.8874,1.7416,0.0,4.1197,359661.0752
2001-09-28,31.1994,51.8883,2.261,1.8851,1.7396,0.0,4.1246,359239.9264
2001-10-08,30.1387,50.1242,2.1841,1.8211,1.6804,0.0,4.2697,347026.6112
2001-10-09,30.3582,50.4892,2.2,1.8343,1.6927,0.0,4.2389,349553.504
2001-10-10,29.6267,49.2726,2.147,1.7901,1.6519,0.0,4.3435,341130.528
2001-10-11,27.7978,46.2311,2.0145,1.6796,1.5499,0.0,4.6293,320073.088
2001-10-12,29.1146,48.421,2.1099,1.7592,1.6233,0.0,4.4199,335234.4448
2001-10-15,29.3706,48.8468,2.1284,1.7746,1.6376,0.0,4.3814,338182.4864
2001-10-16,28.5659,47.5085,2.0701,1.726,1.5927,0.0,4.5048,328917.2128
2001-10-17,28.5659,47.5085,2.0701,1.726,1.5927,0.0,4.5048,328917.2128
2001-10-18,27.9807,46.5352,2.0277,1.6907,1.5601,0.0,4.599,322178.832
2001-10-19,27.2492,45.3186,1.9747,1.6465,1.5193,0.0,4.7225,313755.856
2001-10-22,26.2251,43.6154,1.9005,1.5846,1.4622,0.0,4.9069,301963.6896
2001-10-23,28.8586,47.9952,2.0913,1.7437,1.6091,0.0,4.4591,332286.4032
2001-10-24,30.0656,50.0026,2.1788,1.8166,1.6764,0.0,4.2801,346184.3136
2001-10-25,29.078,48.3601,2.1072,1.757,1.6213,0.0,4.4255,334813.296
2001-10-26,28.5294,47.4477,2.0675,1.7238,1.5907,0.0,4.5106,328496.064
2001-10-29,28.6757,47.691,2.0781,1.7327,1.5989,0.0,4.4876,330180.6592
2001-10-30,28.7854,47.8735,2.086,1.7393,1.605,0.0,4.4705,331444.1056
2001-10-31,28.7854,47.8735,2.086,1.7393,1.605,0.0,4.4705,331444.1056
2001-11-01,29.2609,48.6643,2.1205,1.768,1.6315,0.0,4.3978,336919.04
2001-11-02,28.7854,47.8735,2.086,1.7393,1.605,0.0,4.4705,331444.1056
2001-11-05,28.6025,47.5693,2.0728,1.7282,1.5948,0.0,4.499,329338.3616
2001-11-06,28.1636,46.8394,2.041,1.7017,1.5703,0.0,4.5692,324284.576
2001-11-07,26.6274,44.2845,1.9296,1.6089,1.4847,0.0,4.8328,306596.3264
2001-11-08,26.8469,44.6495,1.9456,1.6222,1.4969,0.0,4.7933,309123.2192
2001-11-09,27.4687,45.6836,1.9906,1.6597,1.5316,0.0,4.6848,316282.7488
2001-11-12,27.0663,45.0145,1.9615,1.6354,1.5091,0.0,4.7544,311650.112
2001-11-13,26.8469,44.6495,1.9456,1.6222,1.4969,0.0,4.7933,309123.2192
2001-11-14,26.9566,44.832,1.9535,1.6288,1.503,0.0,4.7737,310386.6656
2001-11-15,26.8834,44.7103,1.9482,1.6244,1.4989,0.0,4.7867,309544.368
2001-11-16,27.4321,45.6228,1.988,1.6575,1.5295,0.0,4.691,315861.6
2001-11-19,27.615,45.9269,2.0012,1.6686,1.5397,0.0,4.6599,317967.344
2001-11-20,28.6025,47.5693,2.0728,1.7282,1.5948,0.0,4.499,329338.3616
2001-11-21,29.1512,48.4818,2.1125,1.7614,1.6254,0.0,4.4144,335655.5936
2001-11-22,29.1146,48.421,2.1099,1.7592,1.6233,0.0,4.4199,335234.4448
2001-11-23,28.822,47.9343,2.0887,1.7415,1.607,0.0,4.4648,331865.2544
2001-11-26,28.5294,47.4477,2.0675,1.7238,1.5907,0.0,4.5106,328496.064
2001-11-27,29.5901,49.2118,2.1443,1.7879,1.6498,0.0,4.3489,340709.3792
2001-11-28,29.5901,49.2118,2.1443,1.7879,1.6498,0.0,4.3489,340709.3792
2001-11-29,29.9193,49.7592,2.1682,1.8078,1.6682,0.0,4.301,344499.7184
2001-11-30,30.2484,50.3067,2.1921,1.8277,1.6866,0.0,4.2542,348290.0576
2001-12-03,30.285,50.3675,2.1947,1.8299,1.6886,0.0,4.2491,348711.2064
2001-12-04,30.1753,50.1851,2.1868,1.8233,1.6825,0.0,4.2645,347447.76
2001-12-05,29.334,48.786,2.1258,1.7724,1.6356,0.0,4.3868,337761.3376
2001-12-06,29.5169,49.0901,2.139,1.7835,1.6458,0.0,4.3597,339867.0816
2001-12-07,29.9558,49.8201,2.1709,1.81,1.6702,0.0,4.2958,344920.8672
2001-12-10,29.6998,49.3943,2.1523,1.7945,1.656,0.0,4.3328,341972.8256
2001-12-11,29.4072,48.9076,2.1311,1.7769,1.6397,0.0,4.3759,338603.6352
2001-12-12,28.6025,47.5693,2.0728,1.7282,1.5948,0.0,4.499,329338.3616
2001-12-13,28.1636,46.8394,2.041,1.7017,1.5703,0.0,4.5692,324284.576
2001-12-14,27.9076,46.4136,2.0224,1.6862,1.556,0.0,4.6111,321336.5344
2001-12-17,27.7978,46.2311,2.0145,1.6796,1.5499,0.0,4.6293,320073.088
2001-12-18,28.2368,46.961,2.0463,1.7061,1.5744,0.0,4.5573,325126.8736
2001-12-19,27.9442,46.4744,2.0251,1.6885,1.5581,0.0,4.605,321757.6832
2001-12-20,27.1395,45.1361,1.9668,1.6398,1.5132,0.0,4.7416,312492.4096
2001-12-21,26.9566,44.832,1.9535,1.6288,1.503,0.0,4.7737,310386.6656
2001-12-24,26.5177,44.102,1.9217,1.6023,1.4785,0.0,4.8528,305332.88
2001-12-25,26.7006,44.4062,1.9349,1.6133,1.4887,0.0,4.8195,307438.624
2001-12-26,26.7737,44.5278,1.9402,1.6177,1.4928,0.0,4.8064,308280.9216
2001-12-27,26.3714,43.8587,1.9111,1.5934,1.4704,0.0,4.8797,303648.2848
2001-12-28,26.5177,44.102,1.9217,1.6023,1.4785,0.0,4.8528,305332.88
2001-12-31,26.7737,44.5278,1.9402,1.6177,1.4928,0.0,4.8064,308280.9216
2002-01-04,26.2617,43.6762,1.9031,1.5868,1.4643,4.9001,4.9001,302384.8384
2002-01-07,25.6399,42.6421,1.8581,1.5492,1.4296,5.0189,5.0189,295225.3088
2002-01-08,25.6033,42.5813,1.8554,1.547,1.4276,5.0261,5.0261,294804.16
2002-01-09,24.3597,40.513,1.7653,1.4719,1.3582,5.2827,5.2827,280485.1008
2002-01-10,24.2865,40.3914,1.76,1.4675,1.3541,5.2986,5.2986,279642.8032
2002-01-11,23.3356,38.8098,1.6911,1.41,1.3011,5.5145,5.5145,268692.9344
2002-01-14,22.3114,37.1065,1.6169,1.3481,1.244,5.7676,5.7676,256900.768
2002-01-15,22.348,37.1674,1.6195,1.3503,1.2461,5.7582,5.7582,257321.9168
2002-01-16,22.6772,37.7148,1.6434,1.3702,1.2644,5.6746,5.6746,261112.256
2002-01-17,21.5433,35.8291,1.5612,1.3017,1.2012,5.9733,5.9733,248056.6432
2002-01-18,21.8725,36.3766,1.5851,1.3216,1.2195,5.8834,5.8834,251846.9824
2002-01-21,20.5558,34.1867,1.4896,1.242,1.1461,6.2602,6.2602,236685.6256
2002-01-22,19.8608,33.0309,1.4393,1.2,1.1074,6.4793,6.4793,228683.7984
2002-01-23,21.3605,35.5249,1.548,1.2907,1.191,6.0244,6.0244,245950.8992
2002-01-24,21.3239,35.4641,1.5453,1.2884,1.189,6.0347,6.0347,245529.7504
2002-01-25,23.4453,38.9923,1.699,1.4166,1.3072,5.4887,5.4887,269956.3808
2002-01-28,21.1044,35.0991,1.5294,1.2752,1.1767,6.0975,6.0975,243002.8576
2002-01-29,22.3114,37.1065,1.6169,1.3481,1.244,5.7676,5.7676,256900.768
2002-01-30,22.2383,36.9849,1.6116,1.3437,1.2399,5.7866,5.7866,256058.4704
2002-01-31,23.4819,39.0531,1.7017,1.4188,1.3093,5.4801,5.4801,270377.5296
2002-02-01,23.7745,39.5397,1.7229,1.4365,1.3256,5.4127,5.4127,273746.72
2002-02-04,24.6157,40.9388,1.7839,1.4873,1.3725,5.2277,5.2277,283433.1424
2002-02-05,24.6889,41.0605,1.7892,1.4918,1.3766,5.2122,5.2122,284275.44
2002-02-06,23.9208,39.7831,1.7335,1.4454,1.3337,5.3796,5.3796,275431.3152
2002-02-07,24.3963,40.5739,1.768,1.4741,1.3603,5.2747,5.2747,280906.2496
2002-02-08,23.9574,39.8439,1.7362,1.4476,1.3358,5.3714,5.3714,275852.464
2002-02-25,24.25,40.3305,1.7574,1.4652,1.3521,5.3066,5.3066,279221.6544
2002-02-26,24.1768,40.2089,1.7521,1.4608,1.348,5.3226,5.3226,278379.3568
2002-02-27,24.6523,40.9997,1.7865,1.4896,1.3745,5.22,5.22,283854.2912
2002-02-28,24.9449,41.4863,1.8077,1.5072,1.3908,5.1587,5.1587,287223.4816
2002-03-01,24.2134,40.2697,1.7547,1.463,1.3501,5.3146,5.3146,278800.5056
2002-03-04,24.7255,41.1213,1.7918,1.494,1.3786,5.2045,5.2045,284696.5888
2002-03-05,25.9325,43.1287,1.8793,1.5669,1.4459,4.9623,4.9623,298594.4992
2002-03-06,25.6033,42.5813,1.8554,1.547,1.4276,5.0261,5.0261,294804.16
2002-03-07,26.5908,44.2237,1.927,1.6067,1.4826,4.8394,4.8394,306175.1776
2002-03-08,26.8469,44.6495,1.9456,1.6222,1.4969,4.7933,4.7933,309123.2192
2002-03-11,28.2733,47.0219,2.0489,1.7083,1.5764,4.5514,4.5514,325548.0224
2002-03-12,27.3224,45.4403,1.98,1.6509,1.5234,4.7098,4.7098,314598.1536
2002-03-13,26.6274,44.2845,1.9296,1.6089,1.4847,4.8328,4.8328,306596.3264
2002-03-14,27.7613,46.1702,2.0118,1.6774,1.5479,4.6354,4.6354,319651.9392
2002-03-15,26.2982,43.737,1.9058,1.589,1.4663,4.8933,4.8933,302805.9872
2002-03-18,26.2982,43.737,1.9058,1.589,1.4663,4.8933,4.8933,302805.9872
2002-03-19,26.7006,44.4062,1.9349,1.6133,1.4887,4.8195,4.8195,307438.624
2002-03-20,27.1761,45.197,1.9694,1.642,1.5152,4.7352,4.7352,312913.5584
2002-03-21,28.2002,46.9002,2.0436,1.7039,1.5724,4.5632,4.5632,324705.7248
2002-03-22,27.7613,46.1702,2.0118,1.6774,1.5479,4.6354,4.6354,319651.9392
2002-03-25,27.3224,45.4403,1.98,1.6509,1.5234,4.7098,4.7098,314598.1536
2002-03-26,26.7371,44.467,1.9376,1.6155,1.4908,4.8129,4.8129,307859.7728
2002-03-27,26.8834,44.7103,1.9482,1.6244,1.4989,4.7867,4.7867,309544.368
2002-03-28,26.664,44.3453,1.9323,1.6111,1.4867,4.8261,4.8261,307017.4752
2002-03-29,25.4936,42.3988,1.8475,1.5404,1.4214,5.0477,5.0477,293540.7136
2002-04-01,25.6764,42.7029,1.8607,1.5514,1.4316,5.0118,5.0118,295646.4576
2002-04-02,24.9449,41.4863,1.8077,1.5072,1.3908,5.1587,5.1587,287223.4816
2002-04-03,25.0546,41.6688,1.8157,1.5139,1.397,5.1361,5.1361,288486.928
2002-04-04,26.2251,43.6154,1.9005,1.5846,1.4622,4.9069,4.9069,301963.6896
2002-04-05,25.969,43.1896,1.8819,1.5691,1.448,4.9553,4.9553,299015.648
2002-04-08,26.1519,43.4937,1.8952,1.5802,1.4581,4.9206,4.9206,301121.392
2002-04-09,26.8469,44.6495,1.9456,1.6222,1.4969,4.7933,4.7933,309123.2192
2002-04-10,26.92,44.7711,1.9509,1.6266,1.501,4.7802,4.7802,309965.5168
2002-04-11,26.5177,44.102,1.9217,1.6023,1.4785,4.8528,4.8528,305332.88
2002-04-12,26.6274,44.2845,1.9296,1.6089,1.4847,4.8328,4.8328,306596.3264
2002-04-15,26.92,44.7711,1.9509,1.6266,1.501,4.7802,4.7802,309965.5168
2002-04-16,26.8103,44.5887,1.9429,1.6199,1.4949,4.7998,4.7998,308702.0704
2002-04-17,26.6274,44.2845,1.9296,1.6089,1.4847,4.8328,4.8328,306596.3264
2002-04-18,36.8672,36.8672,1.9667,1.2847,1.2847,4.7608,4.7608,311228.9632
2002-04-19,38.713,38.713,2.0652,1.3491,1.3491,4.5338,4.5338,326811.4688
2002-04-22,38.713,38.713,2.0652,1.3491,1.3491,4.5338,4.5338,326811.4688
2002-04-23,38.4137,38.4137,2.0492,1.3386,1.3386,4.5692,4.5692,324284.576
2002-04-24,37.5656,37.5656,2.004,1.3091,1.3091,4.6723,4.6723,317125.0464
