trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-07-23,31.6088,31.6088,3.7749,1.4444,1.4444,1.4727,4.4182,411696.0
2001-07-24,31.2108,31.2108,3.7274,1.4262,1.4262,1.4915,4.4745,406512.0
2001-07-25,30.8792,30.8792,3.6878,1.411,1.411,1.5075,4.5226,402192.0
2001-07-26,30.249,30.249,3.6125,1.3822,1.3822,1.5389,4.6168,393984.0
2001-07-27,30.3485,30.3485,3.6244,1.3868,1.3868,1.5339,4.6017,395280.0
2001-07-30,28.5242,28.5242,3.4065,1.3034,1.3034,1.632,4.896,371520.0
2001-07-31,27.297,27.297,3.26,1.2474,1.2474,1.7054,5.1161,355536.0
2001-08-01,28.6569,28.6569,3.4224,1.3095,1.3095,1.6244,4.8733,373248.0
2001-08-02,28.2589,28.2589,3.3749,1.2913,1.2913,1.6473,4.9419,368064.0
2001-08-03,28.3584,28.3584,3.3867,1.2959,1.2959,1.6415,4.9246,369360.0
2001-08-06,27.4297,27.4297,3.2758,1.2534,1.2534,1.6971,5.0913,357264.0
2001-08-07,27.6287,27.6287,3.2996,1.2625,1.2625,1.6849,5.0547,359856.0
2001-08-08,27.297,27.297,3.26,1.2474,1.2474,1.7054,5.1161,355536.0
2001-08-09,27.8609,27.8609,3.3273,1.2731,1.2731,1.6708,5.0125,362880.0
2001-08-10,28.1926,28.1926,3.3669,1.2883,1.2883,1.6512,4.9536,367200.0
2001-08-13,28.5242,28.5242,3.4065,1.3034,1.3034,1.632,4.896,371520.0
2001-08-14,27.9604,27.9604,3.3392,1.2777,1.2777,1.6649,4.9947,364176.0
2001-08-15,27.7946,27.7946,3.3194,1.2701,1.2701,1.6748,5.0245,362016.0
2001-08-16,27.7614,27.7614,3.3154,1.2686,1.2686,1.6768,5.0305,361584.0
2001-08-20,27.4629,27.4629,3.2798,1.2549,1.2549,1.6951,5.0852,357696.0
2001-08-21,27.8609,27.8609,3.3273,1.2731,1.2731,1.6708,5.0125,362880.0
2001-08-22,27.3634,27.3634,3.2679,1.2504,1.2504,1.7012,5.1037,356400.0
2001-08-23,27.3634,27.3634,3.2679,1.2504,1.2504,1.7012,5.1037,356400.0
2001-08-24,27.2639,27.2639,3.256,1.2458,1.2458,1.7074,5.1223,355104.0
2001-08-27,25.8708,25.8708,3.0897,1.1822,1.1822,1.7994,5.3981,336960.0
2001-08-28,25.6718,35.7651,3.2172,1.1731,1.1837,1.8133,5.44,334368.0
2001-08-29,26.0035,36.2272,3.2588,1.1882,1.199,1.7902,5.3706,338688.0
2001-08-30,25.7713,35.9037,3.2297,1.1776,1.1883,1.8063,5.419,335664.0
2001-08-31,25.4728,35.4878,3.1923,1.164,1.1746,1.8275,5.4825,331776.0
2001-09-03,24.8095,34.5637,3.1091,1.1337,1.144,1.8763,5.629,323136.0
2001-09-04,25.3401,35.303,3.1757,1.1579,1.1684,1.8371,5.5112,330048.0
2001-09-05,25.6718,35.7651,3.2172,1.1731,1.1837,1.8133,5.44,334368.0
2001-09-06,25.3401,35.303,3.1757,1.1579,1.1684,1.8371,5.5112,330048.0
2001-09-07,24.5773,34.2402,3.0801,1.1231,1.1333,1.8941,5.6822,320112.0
2001-09-10,25.0416,34.8871,3.1382,1.1443,1.1547,1.859,5.5769,326160.0
2001-09-11,25.1743,35.072,3.1549,1.1504,1.1608,1.8492,5.5475,327888.0
2001-09-12,24.7431,34.4713,3.1008,1.1307,1.1409,1.8814,5.6441,322272.0
2001-09-13,24.6436,34.3326,3.0884,1.1261,1.1363,1.889,5.6669,320976.0
2001-09-14,24.1461,33.6395,3.026,1.1034,1.1134,1.9279,5.7837,314496.0
2001-09-17,23.6818,32.9926,2.9678,1.0822,1.092,1.9657,5.8971,308448.0
2001-09-18,23.7813,33.1312,2.9803,1.0867,1.0966,1.9575,5.8724,309744.0
2001-09-19,24.2124,33.7319,3.0343,1.1064,1.1164,1.9226,5.7678,315360.0
2001-09-20,24.2124,33.7319,3.0343,1.1064,1.1164,1.9226,5.7678,315360.0
2001-09-21,23.6154,32.9002,2.9595,1.0791,1.0889,1.9712,5.9137,307584.0
2001-09-24,23.7813,33.1312,2.9803,1.0867,1.0966,1.9575,5.8724,309744.0
2001-09-25,23.9471,33.3623,3.0011,1.0943,1.1042,1.9439,5.8318,311904.0
2001-09-26,23.6154,32.9002,2.9595,1.0791,1.0889,1.9712,5.9137,307584.0
2001-09-27,23.5823,32.854,2.9554,1.0776,1.0874,1.974,5.922,307152.0
2001-09-28,23.8144,33.1774,2.9844,1.0882,1.0981,1.9547,5.8642,310176.0
2001-10-08,23.2174,32.3457,2.9096,1.0609,1.0706,2.005,6.015,302400.0
2001-10-09,23.3169,32.4843,2.9221,1.0655,1.0751,1.9965,5.9894,303696.0
2001-10-10,22.2555,31.0056,2.7891,1.017,1.0262,2.0917,6.275,289872.0
2001-10-11,21.1942,29.527,2.6561,0.9685,0.9773,2.1964,6.5892,276048.0
2001-10-12,21.7912,30.3587,2.7309,0.9958,1.0048,2.1362,6.4087,283824.0
2001-10-15,21.8575,30.4511,2.7392,0.9988,1.0078,2.1298,6.3893,284688.0
2001-10-16,21.3269,29.7118,2.6727,0.9745,0.9834,2.1828,6.5483,277776.0
2001-10-17,22.156,30.867,2.7766,1.0124,1.0216,2.1011,6.3032,288576.0
2001-10-18,21.6254,30.1277,2.7101,0.9882,0.9971,2.1526,6.4579,281664.0
2001-10-19,20.9288,29.1573,2.6228,0.9564,0.965,2.2243,6.6728,272592.0
2001-10-22,20.4313,28.4642,2.5605,0.9336,0.9421,2.2784,6.8353,266112.0
2001-10-23,22.4877,31.3291,2.8182,1.0276,1.0369,2.0701,6.2102,292896.0
2001-10-24,23.7149,33.0388,2.972,1.0837,1.0935,1.9629,5.8888,308880.0
2001-10-25,22.8857,31.8836,2.8681,1.0458,1.0553,2.0341,6.1022,298080.0
2001-10-26,22.9189,31.9298,2.8722,1.0473,1.0568,2.0311,6.0934,298512.0
2001-10-29,23.2837,32.4381,2.9179,1.064,1.0736,1.9993,5.9979,303264.0
2001-10-30,22.8857,31.8836,2.8681,1.0458,1.0553,2.0341,6.1022,298080.0
2001-10-31,23.1511,32.2533,2.9013,1.0579,1.0675,2.0108,6.0323,301536.0
2001-11-01,23.4164,32.6229,2.9346,1.07,1.0797,1.988,5.9639,304992.0
2001-11-02,23.5491,32.8078,2.9512,1.0761,1.0858,1.9768,5.9303,306720.0
2001-11-05,23.3833,32.5767,2.9304,1.0685,1.0782,1.9908,5.9724,304560.0
2001-11-06,23.4496,32.6691,2.9387,1.0715,1.0813,1.9852,5.9555,305424.0
2001-11-07,22.2555,31.0056,2.7891,1.017,1.0262,2.0917,6.275,289872.0
2001-11-08,22.2224,30.9594,2.7849,1.0155,1.0247,2.0948,6.2844,289440.0
2001-11-09,22.3882,31.1905,2.8057,1.023,1.0323,2.0793,6.2378,291600.0
2001-11-12,22.3882,31.1905,2.8057,1.023,1.0323,2.0793,6.2378,291600.0
2001-11-13,22.9189,31.9298,2.8722,1.0473,1.0568,2.0311,6.0934,298512.0
2001-11-14,23.5491,32.8078,2.9512,1.0761,1.0858,1.9768,5.9303,306720.0
2001-11-15,23.7481,33.085,2.9761,1.0852,1.095,1.9602,5.8806,309312.0
2001-11-16,25.8045,35.9499,3.2338,1.1792,1.1898,1.804,5.412,336096.0
2001-11-19,25.0416,34.8871,3.1382,1.1443,1.1547,1.859,5.5769,326160.0
2001-11-20,25.5392,35.5802,3.2006,1.167,1.1776,1.8227,5.4682,332640.0
2001-11-21,25.307,35.2568,3.1715,1.1564,1.1669,1.8395,5.5184,329616.0
2001-11-22,25.2075,35.1182,3.159,1.1519,1.1623,1.8467,5.5402,328320.0
2001-11-23,25.2406,35.1644,3.1632,1.1534,1.1638,1.8443,5.5329,328752.0
2001-11-26,25.0416,34.8871,3.1382,1.1443,1.1547,1.859,5.5769,326160.0
2001-11-27,25.2406,35.1644,3.1632,1.1534,1.1638,1.8443,5.5329,328752.0
2001-11-28,25.2738,35.2106,3.1673,1.1549,1.1654,1.8419,5.5256,329184.0
2001-11-29,25.4397,35.4416,3.1881,1.1625,1.173,1.8299,5.4896,331344.0
2001-11-30,25.4728,35.4878,3.1923,1.164,1.1746,1.8275,5.4825,331776.0
2001-12-03,25.705,35.8113,3.2214,1.1746,1.1853,1.811,5.4329,334800.0
2001-12-04,25.5392,35.5802,3.2006,1.167,1.1776,1.8227,5.4682,332640.0
2001-12-05,24.909,34.7023,3.1216,1.1382,1.1486,1.8689,5.6066,324432.0
2001-12-06,24.8758,34.6561,3.1175,1.1367,1.147,1.8713,5.614,324000.0
2001-12-07,24.8758,34.6561,3.1175,1.1367,1.147,1.8713,5.614,324000.0
2001-12-10,24.7763,34.5175,3.105,1.1322,1.1424,1.8789,5.6366,322704.0
2001-12-11,24.3783,33.963,3.0551,1.114,1.1241,1.9095,5.7286,317520.0
2001-12-12,23.9471,33.3623,3.0011,1.0943,1.1042,1.9439,5.8318,311904.0
2001-12-13,23.5491,32.8078,2.9512,1.0761,1.0858,1.9768,5.9303,306720.0
2001-12-14,23.5159,32.7616,2.947,1.0746,1.0843,1.9796,5.9387,306288.0
2001-12-17,23.0516,32.1146,2.8888,1.0534,1.0629,2.0194,6.0583,300240.0
2001-12-18,23.3169,32.4843,2.9221,1.0655,1.0751,1.9965,5.9894,303696.0
2001-12-19,23.2506,32.3919,2.9138,1.0625,1.0721,2.0022,6.0065,302832.0
2001-12-20,22.5872,31.4677,2.8307,1.0321,1.0415,2.061,6.1829,294192.0
2001-12-21,22.5209,31.3753,2.8223,1.0291,1.0384,2.067,6.2011,293328.0
2001-12-24,22.0897,30.7746,2.7683,1.0094,1.0186,2.1074,6.3221,287712.0
2001-12-25,22.2224,30.9594,2.7849,1.0155,1.0247,2.0948,6.2844,289440.0
2001-12-26,22.4877,31.3291,2.8182,1.0276,1.0369,2.0701,6.2102,292896.0
2001-12-27,22.6204,31.5139,2.8348,1.0337,1.043,2.0579,6.1738,294624.0
2001-12-28,22.7199,31.6526,2.8473,1.0382,1.0476,2.0489,6.1468,295920.0
2001-12-31,22.7199,31.6526,2.8473,1.0382,1.0476,2.0489,6.1468,295920.0
2002-01-04,22.0565,30.7284,2.7641,1.0079,1.017,6.3316,6.3316,287280.0
2002-01-07,21.7249,30.2663,2.7226,0.9927,1.0017,6.4283,6.4283,282960.0
2002-01-08,21.4264,29.8504,2.6852,0.9791,0.988,6.5178,6.5178,279072.0
2002-01-09,20.9288,29.1573,2.6228,0.9564,0.965,6.6728,6.6728,272592.0
2002-01-10,21.2273,29.5732,2.6602,0.97,0.9788,6.5789,6.5789,276480.0
2002-01-11,20.564,28.649,2.5771,0.9397,0.9482,6.7912,6.7912,267840.0
2002-01-14,20.0665,27.9559,2.5148,0.917,0.9253,6.9595,6.9595,261360.0
2002-01-16,18.9056,26.3386,2.3693,0.8639,0.8717,7.3869,7.3869,246240.0
2002-01-17,17.8111,24.8138,2.2321,0.8139,0.8213,7.8408,7.8408,231984.0
2002-01-18,17.1809,23.9358,2.1531,0.7851,0.7922,8.1284,8.1284,223776.0
2002-01-21,15.8542,22.0875,1.9869,0.7245,0.731,8.8086,8.8086,206496.0
2002-01-22,15.8873,22.1337,1.991,0.726,0.7326,8.7902,8.7902,206928.0
2002-01-23,17.4131,24.2593,2.1822,0.7957,0.8029,8.0201,8.0201,226800.0
2002-01-24,17.6784,24.6289,2.2155,0.8078,0.8152,7.8997,7.8997,230256.0
2002-01-25,17.6121,24.5365,2.2072,0.8048,0.8121,7.9294,7.9294,229392.0
2002-01-28,15.9205,22.1799,1.9952,0.7275,0.7341,8.7719,8.7719,207360.0
2002-01-29,16.6502,23.1965,2.0866,0.7608,0.7677,8.3875,8.3875,216864.0
2002-01-30,16.9155,23.5661,2.1199,0.773,0.78,8.2559,8.2559,220320.0
2002-01-31,18.3086,25.5069,2.2945,0.8366,0.8442,7.6278,7.6278,238464.0
2002-02-01,18.0101,25.091,2.257,0.823,0.8304,7.7542,7.7542,234576.0
2002-02-04,18.8724,26.2924,2.3651,0.8624,0.8702,7.3999,7.3999,245808.0
2002-02-05,18.9719,26.431,2.3776,0.8669,0.8748,7.3611,7.3611,247104.0
2002-02-06,17.9437,24.9986,2.2487,0.82,0.8274,7.7829,7.7829,233712.0
2002-02-07,18.3749,25.5993,2.3028,0.8397,0.8473,7.6002,7.6002,239328.0
2002-02-08,18.3086,25.5069,2.2945,0.8366,0.8442,7.6278,7.6278,238464.0
2002-02-25,18.6734,26.0152,2.3402,0.8533,0.861,7.4787,7.4787,243216.0
2002-02-26,19.0051,26.4772,2.3817,0.8685,0.8763,7.3482,7.3482,247536.0
2002-02-27,18.9388,26.3848,2.3734,0.8654,0.8733,7.374,7.374,246672.0
2002-02-28,18.6071,25.9228,2.3319,0.8503,0.858,7.5054,7.5054,242352.0
2002-03-01,18.1427,25.2758,2.2737,0.829,0.8366,7.6975,7.6975,236304.0
2002-03-04,18.4744,25.7379,2.3152,0.8442,0.8519,7.5593,7.5593,240624.0
2002-03-05,19.0051,26.4772,2.3817,0.8685,0.8763,7.3482,7.3482,247536.0
2002-03-06,20.8957,29.1111,2.6187,0.9548,0.9635,6.6834,6.6834,272160.0
2002-03-07,21.6254,30.1277,2.7101,0.9882,0.9971,6.4579,6.4579,281664.0
2002-03-08,21.6585,30.1739,2.7143,0.9897,0.9987,6.448,6.448,282096.0
2002-03-11,22.5541,31.4215,2.8265,1.0306,1.04,6.192,6.192,293760.0
2002-03-12,22.8857,31.8836,2.8681,1.0458,1.0553,6.1022,6.1022,298080.0
2002-03-13,21.4264,29.8504,2.6852,0.9791,0.988,6.5178,6.5178,279072.0
2002-03-14,22.5209,31.3753,2.8223,1.0291,1.0384,6.2011,6.2011,293328.0
2002-03-15,21.5922,30.0815,2.706,0.9867,0.9956,6.4678,6.4678,281232.0
2002-03-18,21.4927,29.9429,2.6935,0.9821,0.991,6.4977,6.4977,279936.0
2002-03-19,91.2359,91.2359,2.7227,1.0145,1.0145,6.4283,6.4283,282960.0
2002-03-20,91.3752,91.3752,2.7269,1.0161,1.0161,6.4185,6.4185,283392.0
2002-03-21,93.3253,93.3253,2.7851,1.0377,1.0377,6.2844,6.2844,289440.0
2002-03-22,91.3752,91.3752,2.7269,1.0161,1.0161,6.4185,6.4185,283392.0
2002-03-25,91.9324,91.9324,2.7435,1.0222,1.0222,6.3796,6.3796,285120.0
2002-03-26,90.1216,90.1216,2.6895,1.0021,1.0021,6.5078,6.5078,279504.0
2002-03-27,89.5644,89.5644,2.6729,0.9959,0.9959,6.5483,6.5483,277776.0
2002-03-28,89.9823,89.9823,2.6853,1.0006,1.0006,6.5178,6.5178,279072.0
2002-03-29,86.2214,86.2214,2.5731,0.9587,0.9587,6.8021,6.8021,267408.0
2002-04-01,86.2214,86.2214,2.5731,0.9587,0.9587,6.8021,6.8021,267408.0
2002-04-02,84.6892,84.6892,2.5274,0.9417,0.9417,6.9252,6.9252,262656.0
2002-04-03,87.7536,87.7536,2.6188,0.9758,0.9758,6.6834,6.6834,272160.0
2002-04-04,94.8575,94.8575,2.8308,1.0548,1.0548,6.1829,6.1829,294192.0
2002-04-05,92.9074,92.9074,2.7726,1.0331,1.0331,6.3126,6.3126,288144.0
2002-04-08,93.3253,93.3253,2.7851,1.0377,1.0377,6.2844,6.2844,289440.0
2002-04-09,94.5789,94.5789,2.8225,1.0517,1.0517,6.2011,6.2011,293328.0
2002-04-10,94.4396,94.4396,2.8184,1.0501,1.0501,6.2102,6.2102,292896.0
2002-04-11,91.9324,91.9324,2.7435,1.0222,1.0222,6.3796,6.3796,285120.0
2002-04-12,92.211,92.211,2.7518,1.0253,1.0253,6.3603,6.3603,285984.0
2002-04-15,92.7681,92.7681,2.7685,1.0315,1.0315,6.3221,6.3221,287712.0
2002-04-16,92.3503,92.3503,2.756,1.0269,1.0269,6.3507,6.3507,286416.0
2002-04-17,91.0966,91.0966,2.7186,1.013,1.013,6.4381,6.4381,282528.0
2002-04-18,88.868,88.868,2.6521,0.9882,0.9882,6.5996,6.5996,275616.0
2002-04-19,89.843,89.843,2.6812,0.999,0.999,6.5279,6.5279,278640.0
2002-04-22,88.7287,88.7287,2.6479,0.9866,0.9866,6.6099,6.6099,275184.0
2002-04-23,90.4002,90.4002,2.6978,1.0052,1.0052,6.4877,6.4877,280368.0
2002-04-24,89.2859,89.2859,2.6317,0.9928,0.9928,6.5687,6.5687,276912.0
2002-04-25,88.5894,88.5894,2.6112,0.9851,0.9851,6.6203,6.6203,274752.0
2002-04-26,91.0966,91.0966,2.6851,1.013,1.013,6.4381,6.4381,282528.0
2002-04-29,92.211,92.211,2.7179,1.0253,1.0253,6.3603,6.3603,285984.0
2002-04-30,91.7931,91.7931,2.7056,1.0207,1.0207,6.3893,6.3893,284688.0
2002-05-08,90.2609,90.2609,2.6604,1.0037,1.0037,6.4977,6.4977,279936.0
2002-05-09,92.3503,92.3503,2.722,1.0269,1.0269,6.3507,6.3507,286416.0
2002-05-10,91.9324,91.9324,2.7097,1.0222,1.0222,6.3796,6.3796,285120.0
2002-05-13,95.1361,95.1361,2.8041,1.0579,1.0579,6.1648,6.1648,295056.0
2002-05-14,93.0467,93.0467,2.7425,1.0346,1.0346,6.3032,6.3032,288576.0
2002-05-15,91.5145,91.5145,2.6974,1.0176,1.0176,6.4087,6.4087,283824.0
2002-05-16,86.3607,86.3607,2.5455,0.9603,0.9603,6.7912,6.7912,267840.0
2002-05-17,87.6144,87.6144,2.5824,0.9742,0.9742,6.694,6.694,271728.0
2002-05-20,85.525,85.525,2.5208,0.951,0.951,6.8575,6.8575,265248.0
2002-05-21,89.2859,89.2859,2.6317,0.9928,0.9928,6.5687,6.5687,276912.0
2002-05-22,87.1965,87.1965,2.5701,0.9696,0.9696,6.7261,6.7261,270432.0
2002-05-23,88.1715,88.1715,2.5988,0.9804,0.9804,6.6517,6.6517,273456.0
2002-05-24,86.6393,86.6393,2.5537,0.9634,0.9634,6.7693,6.7693,268704.0
2002-05-27,86.9179,86.9179,2.5619,0.9665,0.9665,6.7476,6.7476,269568.0
2002-05-28,86.9179,86.9179,2.5619,0.9665,0.9665,6.7476,6.7476,269568.0
2002-05-29,85.3857,85.3857,2.5167,0.9494,0.9494,6.8687,6.8687,264816.0
2002-05-30,84.9678,84.9678,2.5044,0.9448,0.9448,6.9025,6.9025,263520.0
2002-05-31,84.4107,84.4107,2.488,0.9386,0.9386,6.9481,6.9481,261792.0
2002-06-03,81.4855,81.4855,2.4018,0.9061,0.9061,7.1975,7.1975,252720.0
2002-06-04,81.6248,81.6248,2.4059,0.9076,0.9076,7.1852,7.1852,253152.0
2002-06-05,78.5604,78.5604,2.3156,0.8736,0.8736,7.4655,7.4655,243648.0
2002-06-06,83.7142,83.7142,2.4675,0.9309,0.9309,7.0059,7.0059,259632.0
2002-06-07,84.2714,84.2714,2.4839,0.9371,0.9371,6.9595,6.9595,261360.0
2002-06-10,83.8535,83.8535,2.4716,0.9324,0.9324,6.9942,6.9942,260064.0
2002-06-11,84.6892,84.6892,2.4962,0.9417,0.9417,6.9252,6.9252,262656.0
2002-06-12,83.8535,83.8535,2.4716,0.9324,0.9324,6.9942,6.9942,260064.0
2002-06-13,83.2963,83.2963,2.4551,0.9262,0.9262,7.041,7.041,258336.0
2002-06-17,82.3213,82.3213,2.4264,0.9154,0.9154,7.1244,,255312.0
2002-06-18,85.6643,85.6643,2.5249,0.9525,0.9525,6.8464,,265680.0
2002-06-19,83.9928,83.9928,2.4757,0.934,0.934,6.9826,,260496.0
2002-06-20,86.0822,86.0822,2.5373,0.9572,0.9572,6.8131,,266976.0
2002-06-21,94.7182,94.7182,2.7918,1.0532,1.0532,6.192,,293760.0
2002-06-24,104.19,104.19,3.071,1.1585,1.1585,5.629,,323136.0
2002-06-25,114.4976,114.4976,3.3748,1.2732,1.2732,5.1223,,355104.0
2002-06-26,111.2939,111.2939,3.2804,1.2375,1.2375,5.2697,,345168.0
2002-06-27,118.3978,118.3978,3.4897,1.3165,1.3165,4.9536,,367200.0
2002-06-28,114.4976,114.4976,3.3748,1.2732,1.2732,5.1223,,355104.0
2002-07-01,114.0797,114.0797,3.3625,1.2685,1.2685,5.1411,,353808.0
2002-07-02,115.4727,115.4727,3.4035,1.284,1.284,5.079,,358128.0
2002-07-03,114.219,114.219,3.3666,1.2701,1.2701,5.1348,,354240.0
2002-07-04,113.6619,113.6619,3.3502,1.2639,1.2639,5.16,,352512.0
2002-07-05,111.7118,111.7118,3.2927,1.2422,1.2422,5.25,,346464.0
2002-07-08,114.7762,114.7762,3.383,1.2763,1.2763,5.1099,,355968.0
2002-07-09,113.3833,113.3833,3.3419,1.2608,1.2608,5.1726,,351648.0
2002-07-10,110.876,110.876,3.268,1.2329,1.2329,5.2896,,343872.0
2002-07-11,110.0403,110.0403,3.2434,1.2236,1.2236,5.3298,,341280.0
2002-07-12,111.7118,111.7118,3.2927,1.2422,1.2422,5.25,,346464.0
2002-07-15,109.6224,109.6224,3.2311,1.219,1.219,5.3501,,339984.0
2002-07-16,110.0403,110.0403,3.2434,1.2236,1.2236,5.3298,,341280.0
2002-07-17,111.8511,111.8511,3.2968,1.2437,1.2437,5.2435,,346896.0
2002-07-18,110.7367,110.7367,3.2639,1.2313,1.2313,5.2963,,343440.0
2002-07-19,110.4582,110.4582,3.2557,1.2282,1.2282,5.3096,,342576.0
2002-07-22,106.8366,106.8366,3.149,1.188,1.188,5.4896,,331344.0
2002-07-23,106.4187,106.4187,3.1367,1.1833,1.1833,5.5112,,330048.0
2002-07-24,106.8366,106.8366,3.149,1.188,1.188,5.4896,,331344.0
2002-07-25,102.9364,102.9364,3.034,1.1446,1.1446,5.6976,,319248.0
2002-07-26,101.1256,101.1256,2.9807,1.1245,1.1245,5.7996,,313632.0
2002-07-29,103.4936,103.4936,3.0504,1.1508,1.1508,5.6669,,320976.0
2002-07-30,102.6578,102.6578,3.0258,1.1415,1.1415,5.7131,,318384.0
2002-07-31,101.2649,101.2649,2.9848,1.126,1.126,5.7916,,314064.0
2002-08-01,102.3793,102.3793,3.0176,1.1384,1.1384,5.7286,,317520.0
2002-08-02,101.6828,101.6828,2.9971,1.1307,1.1307,5.7678,,315360.0
2002-08-05,100.0113,100.0113,2.9478,1.1121,1.1121,5.8642,,310176.0
2002-08-06,105.7223,105.7223,3.1161,1.1756,1.1756,5.5475,,327888.0
2002-08-07,103.9115,103.9115,3.0628,1.1554,1.1554,5.6441,,322272.0
2002-08-08,103.215,103.215,3.0422,1.1477,1.1477,5.6822,,320112.0
2002-08-09,102.6578,102.6578,3.0258,1.1415,1.1415,5.7131,,318384.0
2002-08-12,102.1007,102.1007,3.0094,1.1353,1.1353,5.7442,,316656.0
2002-08-13,102.7971,102.7971,3.0299,1.1431,1.1431,5.7053,,318816.0
2002-08-14,104.3293,104.3293,3.0751,1.1601,1.1601,5.6215,,323568.0
2002-08-15,102.7971,102.7971,3.0299,1.1431,1.1431,5.7053,,318816.0
2002-08-16,103.6329,103.6329,3.0546,1.1524,1.1524,5.6593,,321408.0
2002-08-19,103.3543,179.3881,3.0047,1.1493,1.2112,5.6746,,320544.0
2002-08-20,106.4187,184.7069,3.0938,1.1833,1.2471,5.5112,,330048.0
2002-08-21,107.533,186.641,3.1261,1.1957,1.2602,5.454,,333504.0
2002-08-22,107.1152,185.9157,3.114,1.1911,1.2553,5.4753,,332208.0
2002-08-23,106.9759,185.6739,3.1099,1.1895,1.2536,5.4825,,331776.0
2002-08-26,104.7472,181.8057,3.0452,1.1647,1.2275,5.5991,,324864.0
2002-08-27,105.1651,182.531,3.0573,1.1694,1.2324,5.5769,,326160.0
2002-08-28,104.4686,181.3222,3.0371,1.1616,1.2243,5.614,,324000.0
2002-08-29,103.4936,179.6299,3.0087,1.1508,1.2128,5.6669,,320976.0
2002-08-30,103.7722,180.1134,3.0168,1.1539,1.2161,5.6517,,321840.0
2002-09-02,103.4936,179.6299,3.0087,1.1508,1.2128,5.6669,,320976.0
2002-09-03,104.4686,181.3222,3.0371,1.1616,1.2243,5.614,,324000.0
2002-09-04,103.6329,179.8716,3.0128,1.1524,1.2145,5.6593,,321408.0
2002-09-05,101.8221,176.7287,2.9601,1.1322,1.1933,5.76,,315792.0
2002-09-06,101.2649,175.7617,2.9439,1.126,1.1867,5.7916,,314064.0
2002-09-09,100.1506,173.8276,2.9115,1.1136,1.1737,5.8561,,310608.0
2002-09-10,100.2899,174.0693,2.9156,1.1152,1.1753,5.848,,311040.0
2002-09-11,99.872,173.344,2.9034,1.1105,1.1704,5.8724,,309744.0
