trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-08-20,60.0845,59.5735,5.9172,1.2277,1.9571,0.0,903.95,885000.0
2001-08-21,60.003,59.4927,5.9091,1.2261,1.9545,0.0,905.18,883800.0
2001-08-22,58.618,58.1195,5.7727,1.1978,1.9093,0.0,926.57,863400.0
2001-08-23,57.5996,57.1097,5.6724,1.177,1.8762,0.0,942.95,848400.0
2001-08-24,58.0477,57.554,5.7166,1.1861,1.8908,0.0,935.67,855000.0
2001-08-27,56.0517,55.575,5.52,1.1453,1.8258,0.0,968.99,825600.0
2001-08-28,54.9926,54.5249,5.4157,1.1237,1.7913,0.0,987.65,810000.0
2001-08-29,54.7889,54.3229,5.3956,1.1195,1.7846,0.0,991.33,807000.0
2001-08-30,54.0557,53.5959,5.3234,1.1045,1.7607,0.0,1004.77,796200.0
2001-08-31,53.2817,52.8285,5.2472,1.0887,1.7355,0.0,1019.37,784800.0
2001-09-03,50.8783,50.4456,5.0105,1.0396,1.6572,0.0,1067.52,749400.0
2001-09-04,52.3448,51.8996,5.1549,1.0696,1.705,0.0,1037.61,771000.0
2001-09-05,53.5261,53.0709,5.2713,1.0937,1.7435,0.0,1014.71,788400.0
2001-09-06,53.078,52.6266,5.2272,1.0846,1.7289,0.0,1023.28,781800.0
2001-09-07,53.1595,52.7074,5.2352,1.0862,1.7315,0.0,1021.71,783000.0
2001-09-10,54.7889,54.3229,5.3956,1.1195,1.7846,0.0,991.33,807000.0
2001-09-11,55.4407,54.9691,5.4598,1.1328,1.8059,0.0,979.67,816600.0
2001-09-12,53.8927,53.4344,5.3074,1.1012,1.7554,0.0,1007.81,793800.0
2001-09-13,53.6891,53.2324,5.2873,1.097,1.7488,0.0,1011.63,790800.0
2001-09-14,53.078,52.6266,5.2272,1.0846,1.7289,0.0,1023.28,781800.0
2001-09-17,51.7338,51.2938,5.0948,1.0571,1.6851,0.0,1049.87,762000.0
2001-09-18,52.0596,51.6169,5.1269,1.0638,1.6957,0.0,1043.3,766800.0
2001-09-19,52.7521,52.3035,5.1951,1.0779,1.7183,0.0,1029.6,777000.0
2001-09-20,53.1188,52.667,5.2312,1.0854,1.7302,0.0,1022.49,782400.0
2001-09-21,52.1411,51.6977,5.1349,1.0654,1.6984,0.0,1041.67,768000.0
2001-09-24,51.4486,51.011,5.0667,1.0513,1.6758,0.0,1055.69,757800.0
2001-09-25,51.2042,50.7687,5.0426,1.0463,1.6679,0.0,1060.73,754200.0
2001-09-26,50.7154,50.284,4.9945,1.0363,1.6519,0.0,1070.95,747000.0
2001-09-27,50.471,50.0417,4.9704,1.0313,1.644,0.0,1076.14,743400.0
2001-09-28,50.9191,50.486,5.0145,1.0404,1.6586,0.0,1066.67,750000.0
2001-10-08,48.8008,48.3858,4.8059,0.9972,1.5896,0.0,1112.97,718800.0
2001-10-09,48.923,48.5069,4.818,0.9997,1.5936,0.0,1110.19,720600.0
2001-10-10,48.6786,48.2646,4.7939,0.9947,1.5856,0.0,1115.76,717000.0
2001-10-11,47.4566,47.0529,4.6735,0.9697,1.5458,0.0,1144.49,699000.0
2001-10-12,48.312,47.9011,4.7578,0.9872,1.5737,0.0,1124.23,711600.0
2001-10-15,47.6602,47.2549,4.6936,0.9739,1.5524,0.0,11.396,702000.0
2001-10-16,46.0716,45.6797,4.5372,0.9414,1.5007,0.0,11.789,678600.0
2001-10-17,44.6458,44.2661,4.3967,0.9123,1.4542,0.0,12.1655,657600.0
2001-10-18,43.0164,42.6506,4.2363,0.879,1.4012,0.0,12.6263,633600.0
2001-10-19,41.2648,40.9138,4.0638,0.8432,1.3441,0.0,13.1622,607800.0
2001-10-22,40.002,39.6618,3.9394,0.8174,1.303,0.0,13.5777,589200.0
2001-10-23,43.9941,43.6199,4.3326,0.8989,1.433,0.0,12.3457,648000.0
2001-10-24,48.1491,47.7395,4.7417,0.9838,1.5683,0.0,11.2803,709200.0
2001-10-25,46.153,45.7605,4.5452,0.9431,1.5033,0.0,11.7682,679800.0
2001-10-26,45.4198,45.0335,4.473,0.9281,1.4794,0.0,11.9581,669000.0
2001-10-29,45.9086,45.5182,4.5211,0.9381,1.4954,0.0,11.8308,676200.0
2001-10-30,45.6235,45.2354,4.493,0.9322,1.4861,0.0,11.9048,672000.0
2001-10-31,45.4198,45.0335,4.473,0.9281,1.4794,0.0,11.9581,669000.0
2001-11-01,46.4382,46.0432,4.5733,0.9489,1.5126,0.0,11.6959,684000.0
2001-11-02,46.6011,46.2048,4.5893,0.9522,1.5179,0.0,11.655,686400.0
2001-11-05,45.8271,45.4374,4.5131,0.9364,1.4927,0.0,11.8519,675000.0
2001-11-06,45.6642,45.2758,4.497,0.9331,1.4874,0.0,11.8941,672600.0
2001-11-07,42.9757,42.6102,4.2323,0.8781,1.3998,0.0,12.6382,633000.0
2001-11-08,43.0572,42.691,4.2403,0.8798,1.4025,0.0,12.6143,634200.0
2001-11-09,43.6274,43.2564,4.2965,0.8915,1.4211,0.0,12.4494,642600.0
2001-11-12,43.4645,43.0948,4.2804,0.8881,1.4158,0.0,1249.61,640200.0
2001-11-13,42.8127,42.4486,4.2162,0.8748,1.3945,0.0,1268.63,630600.0
2001-11-14,43.1386,42.7717,4.2483,0.8815,1.4051,0.0,1259.05,635400.0
2001-11-15,42.6091,42.2467,4.1962,0.8706,1.3879,0.0,1274.7,627600.0
2001-11-16,43.4645,43.0948,4.2804,0.8881,1.4158,0.0,1249.61,640200.0
2001-11-19,44.7273,44.3469,4.4048,0.9139,1.4569,0.0,1214.33,658800.0
2001-11-20,46.6826,46.2856,4.5973,0.9539,1.5206,0.0,1163.47,687600.0
2001-11-21,47.1307,46.7298,4.6415,0.963,1.5352,0.0,1152.41,694200.0
2001-11-22,47.3751,46.9722,4.6655,0.968,1.5431,0.0,1146.46,697800.0
2001-11-23,47.9861,47.578,4.7257,0.9805,1.563,0.0,1131.86,706800.0
2001-11-26,47.9454,47.5376,4.7217,0.9797,1.5617,0.0,1132.82,706200.0
2001-11-27,49.5341,49.1128,4.8781,1.0121,1.6135,0.0,1096.49,729600.0
2001-11-28,49.6563,49.2339,4.8902,1.0146,1.6174,0.0,1093.79,731400.0
2001-11-29,50.4302,50.0013,4.9664,1.0305,1.6426,0.0,1077.01,742800.0
2001-11-30,51.2857,50.8495,5.0506,1.0479,1.6705,0.0,1059.04,755400.0
2001-12-03,51.5301,51.0918,5.0747,1.0529,1.6785,0.0,1054.02,759000.0
2001-12-04,51.5708,51.1322,5.0787,1.0538,1.6798,0.0,1053.19,759600.0
2001-12-05,49.9007,49.4763,4.9142,1.0196,1.6254,0.0,1088.44,735000.0
2001-12-06,50.0229,49.5974,4.9263,1.0221,1.6294,0.0,1085.78,736800.0
2001-12-07,49.6563,49.2339,4.8902,1.0146,1.6174,0.0,1093.79,731400.0
2001-12-10,49.9007,49.4763,4.9142,1.0196,1.6254,0.0,1088.44,735000.0
2001-12-11,49.697,49.2743,4.8942,1.0155,1.6188,0.0,1092.9,732000.0
2001-12-12,49.9007,49.4763,4.9142,1.0196,1.6254,0.0,1088.44,735000.0
2001-12-13,48.8823,48.4665,4.814,0.9988,1.5922,0.0,1111.11,720000.0
2001-12-14,48.1083,47.6992,4.7377,0.983,1.567,0.0,1128.99,708600.0
2001-12-17,47.701,47.2953,4.6976,0.9747,1.5537,0.0,1138.63,702600.0
2001-12-18,48.7601,48.3454,4.8019,0.9963,1.5882,0.0,1113.9,718200.0
2001-12-19,48.4342,48.0223,4.7698,0.9897,1.5776,0.0,1121.39,713400.0
2001-12-20,46.3974,46.0028,4.5692,0.9481,1.5113,0.0,1170.62,683400.0
2001-12-21,47.0085,46.6087,4.6294,0.9605,1.5312,0.0,1155.4,692400.0
2001-12-24,45.9901,45.5989,4.5291,0.9397,1.498,0.0,1180.99,677400.0
2001-12-25,45.6235,45.2354,4.493,0.9322,1.4861,0.0,1190.48,672000.0
2001-12-26,46.3567,45.9624,4.5652,0.9472,1.51,0.0,1171.65,682800.0
2001-12-27,46.0716,45.6797,4.5372,0.9414,1.5007,0.0,1178.9,678600.0
2001-12-28,46.5196,46.124,4.5813,0.9506,1.5153,0.0,1167.54,685200.0
2001-12-31,46.8048,46.4067,4.6094,0.9564,1.5246,0.0,1160.43,689400.0
2002-01-04,45.9086,45.5182,4.5211,0.9381,1.4954,2.9577,2.9577,676200.0
2002-01-07,45.2976,44.9123,4.4609,0.9256,1.4755,2.9976,2.9976,667200.0
2002-01-08,45.0532,44.67,4.4369,0.9206,1.4675,3.0139,3.0139,663600.0
2002-01-09,43.7497,43.3776,4.3085,0.894,1.425,3.1037,3.1037,644400.0
2002-01-10,44.5236,44.1449,4.3847,0.9098,1.4503,3.0497,3.0497,655800.0
2002-01-11,43.6274,43.2564,4.2965,0.8915,1.4211,3.1124,3.1124,642600.0
2002-01-14,42.2832,41.9236,4.1641,0.864,1.3773,3.2113,3.2113,622800.0
2002-01-16,41.7944,41.4389,4.1159,0.854,1.3614,3.2489,3.2489,615600.0
2002-01-17,40.3686,40.0253,3.9755,0.8249,1.3149,3.3636,3.3636,594600.0
2002-01-18,40.1242,39.783,3.9515,0.8199,1.307,3.3841,3.3841,591000.0
2002-01-21,38.6985,38.3693,3.811,0.7907,1.2605,3.5088,3.5088,570000.0
2002-01-22,38.8614,38.5309,3.8271,0.7941,1.2658,3.4941,3.4941,572400.0
2002-01-23,42.6498,42.2871,4.2002,0.8715,1.3892,3.1837,3.1837,628200.0
2002-01-24,43.8719,43.4987,4.3205,0.8965,1.429,3.095,3.095,646200.0
2002-01-25,43.0164,42.6506,4.2363,0.879,1.4012,3.1566,3.1566,633600.0
2002-01-28,39.8798,39.5406,3.9274,0.8149,1.299,3.4048,3.4048,587400.0
2002-01-29,41.1833,40.8331,4.0558,0.8415,1.3415,3.2971,3.2971,606600.0
2002-01-30,41.0204,40.6715,4.0397,0.8382,1.3361,3.3102,3.3102,604200.0
2002-01-31,43.7497,43.3776,4.3085,0.894,1.425,3.1037,3.1037,644400.0
2002-02-01,44.2385,43.8622,4.3566,0.9039,1.441,3.0694,3.0694,651600.0
2002-02-04,44.8902,44.5084,4.4208,0.9173,1.4622,3.0248,3.0248,661200.0
2002-02-05,44.6866,44.3065,4.4008,0.9131,1.4556,3.0386,3.0386,658200.0
2002-02-06,43.3423,42.9737,4.2684,0.8856,1.4118,3.1328,3.1328,638400.0
2002-02-07,44.0755,43.7007,4.3406,0.9006,1.4357,3.0807,3.0807,649200.0
2002-02-08,43.9126,43.5391,4.3245,0.8973,1.4304,3.0921,3.0921,646800.0
2002-02-25,47.0899,46.6894,4.6374,0.9622,1.5338,2.8835,2.8835,693600.0
2002-02-26,47.1714,46.7702,4.6455,0.9639,1.5365,2.8785,2.8785,694800.0
2002-02-27,47.8639,47.4568,4.7137,0.978,1.5591,2.8369,2.8369,705000.0
2002-02-28,47.0492,46.6491,4.6334,0.9614,1.5325,2.886,2.886,693000.0
2002-03-01,46.7641,46.3663,4.6053,0.9555,1.5232,2.9036,2.9036,688800.0
2002-03-04,47.4566,47.0529,4.6735,0.9697,1.5458,2.8612,2.8612,699000.0
2002-03-05,49.2896,48.8704,4.8541,1.0072,1.6055,2.7548,2.7548,726000.0
2002-03-06,48.9638,48.5473,4.822,1.0005,1.5949,2.7732,2.7732,721200.0
2002-03-07,50.0636,49.6378,4.9303,1.023,1.6307,2.7122,2.7122,737400.0
2002-03-08,49.9007,49.4763,4.9142,1.0196,1.6254,2.7211,2.7211,735000.0
2002-03-11,50.2673,49.8398,4.9503,1.0271,1.6373,2.7012,2.7012,740400.0
2002-03-12,50.6746,50.2437,4.9905,1.0355,1.6506,2.6795,2.6795,746400.0
2002-03-13,49.2489,48.83,4.8501,1.0063,1.6042,2.7571,2.7571,725400.0
2002-03-14,50.5117,50.0821,4.9744,1.0321,1.6453,2.6882,2.6882,744000.0
2002-03-15,49.7377,49.3147,4.8982,1.0163,1.6201,2.73,2.73,732600.0
2002-03-18,49.4933,49.0724,4.8741,1.0113,1.6121,2.7435,2.7435,729000.0
2002-03-19,50.4302,50.0013,4.9664,1.0305,1.6426,2.6925,2.6925,742800.0
2002-03-20,50.9191,50.486,5.0145,1.0404,1.6586,2.6667,2.6667,750000.0
2002-03-21,50.4302,50.0013,4.9664,1.0305,1.6426,2.6925,2.6925,742800.0
2002-03-22,49.7377,49.3147,4.8982,1.0163,1.6201,2.73,2.73,732600.0
2002-03-25,49.4526,49.032,4.8701,1.0105,1.6108,2.7457,2.7457,728400.0
2002-03-26,49.2082,48.7897,4.846,1.0055,1.6028,2.7594,2.7594,724800.0
2002-03-27,48.6786,48.2646,4.7939,0.9947,1.5856,2.7894,2.7894,717000.0
2002-03-28,48.4342,48.0223,4.7698,0.9897,1.5776,2.8035,2.8035,713400.0
2002-03-29,48.2305,47.8203,4.7498,0.9855,1.571,2.8153,2.8153,710400.0
2002-04-01,51.7427,51.7427,4.8805,6.9522,6.9522,10.8137,10.8137,739800.0
2002-04-02,51.1133,51.1133,4.8211,6.8677,6.8677,10.9469,10.9469,730800.0
2002-04-03,50.1481,50.1481,4.7301,6.738,6.738,11.1576,11.1576,717000.0
2002-04-04,51.1552,51.1552,4.8251,6.8733,6.8733,10.9379,10.9379,731400.0
2002-04-05,50.4418,50.4418,4.7578,6.7774,6.7774,11.0926,11.0926,721200.0
2002-04-08,51.0713,51.0713,4.8171,6.862,6.862,10.9559,10.9559,730200.0
2002-04-09,51.7427,51.7427,4.8805,6.9522,6.9522,10.8137,10.8137,739800.0
2002-04-10,51.8686,51.8686,4.8923,6.9692,6.9692,10.7875,10.7875,741600.0
2002-04-11,52.582,52.582,4.9596,7.065,7.065,10.6411,10.6411,751800.0
2002-04-12,54.7222,54.7222,5.1615,7.3526,7.3526,10.2249,10.2249,782400.0
2002-04-15,55.6874,55.6874,5.2525,7.4823,7.4823,10.0477,10.0477,796200.0
2002-04-16,54.9321,54.9321,5.1813,7.3808,7.3808,10.1859,10.1859,785400.0
2002-04-17,54.4285,54.4285,5.1338,7.3131,7.3131,10.2801,10.2801,778200.0
2002-04-18,53.6312,53.6312,5.0586,7.206,7.206,10.433,10.433,766800.0
2002-04-19,53.7571,53.7571,5.0705,7.2229,7.2229,10.4085,10.4085,768600.0
2002-04-22,52.9178,52.9178,4.9913,7.1101,7.1101,10.5736,10.5736,756600.0
2002-04-23,52.8758,52.8758,4.9873,7.1045,7.1045,10.582,10.582,756000.0
2002-04-24,53.1276,53.1276,5.0111,7.1383,7.1383,10.5319,10.5319,759600.0
2002-04-25,52.8338,52.8338,4.9834,7.0988,7.0988,10.5904,10.5904,755400.0
2002-04-26,53.8829,53.8829,5.0823,7.2398,7.2398,10.3842,10.3842,770400.0
2002-04-29,54.8062,54.8062,5.1694,7.3638,7.3638,10.2093,10.2093,783600.0
2002-04-30,54.5124,54.5124,5.1128,7.3244,7.3244,2.5661,2.5661,779400.0
2002-05-08,53.0436,53.0436,4.975,7.127,7.127,2.6371,2.6371,758400.0
2002-05-09,53.2535,53.2535,4.9947,7.1552,7.1552,2.6267,2.6267,761400.0
2002-05-10,52.666,52.666,4.9396,7.0763,7.0763,2.656,2.656,753000.0
2002-05-13,51.7427,51.7427,4.853,6.9522,6.9522,2.7034,2.7034,739800.0
2002-05-14,51.5329,51.5329,4.8333,6.924,6.924,2.7144,2.7144,736800.0
2002-05-15,50.7775,50.7775,4.7625,6.8226,6.8226,2.7548,2.7548,726000.0
2002-05-16,48.4695,48.4695,4.546,6.5124,6.5124,2.886,2.886,693000.0
2002-05-17,48.9731,48.9731,4.5932,6.5801,6.5801,2.8563,2.8563,700200.0
2002-05-20,47.798,47.798,4.483,6.4222,6.4222,2.9265,2.9265,683400.0
2002-05-21,49.6865,49.6865,4.6601,6.676,6.676,2.8153,2.8153,710400.0
2002-05-22,48.6793,48.6793,4.5657,6.5406,6.5406,2.8736,2.8736,696000.0
2002-05-23,49.1409,49.1409,4.609,6.6027,6.6027,2.8466,2.8466,702600.0
2002-05-24,49.057,49.057,4.6011,6.5914,6.5914,2.8514,2.8514,701400.0
2002-05-27,48.7213,48.7213,4.5696,6.5463,6.5463,2.8711,2.8711,696600.0
2002-05-28,48.6793,48.6793,4.5657,6.5406,6.5406,2.8736,2.8736,696000.0
2002-05-29,47.3784,47.3784,4.4437,6.3658,6.3658,2.9525,2.9525,677400.0
2002-05-30,46.7489,46.7489,4.3846,6.2813,6.2813,2.9922,2.9922,668400.0
2002-05-31,46.1194,46.1194,4.3256,6.1967,6.1967,3.0331,3.0331,659400.0
2002-06-03,44.9864,44.9864,4.2193,6.0444,6.0444,3.1095,3.1095,643200.0
2002-06-04,45.1542,45.1542,4.2351,6.067,6.067,3.0979,3.0979,645600.0
2002-06-05,44.6507,44.6507,4.1878,5.9993,5.9993,3.1328,3.1328,638400.0
2002-06-06,46.5391,46.5391,4.3649,6.2531,6.2531,3.0057,3.0057,665400.0
2002-06-07,46.8328,46.8328,4.3925,6.2925,6.2925,2.9869,2.9869,669600.0
2002-06-10,46.2873,46.2873,4.3413,6.2192,6.2192,3.0221,,661800.0
2002-06-11,46.9168,46.9168,4.4004,6.3038,6.3038,2.9815,,670800.0
2002-06-12,46.5811,46.5811,4.3689,6.2587,6.2587,3.003,,666000.0
2002-06-13,46.4552,46.4552,4.3571,6.2418,6.2418,3.0111,,664200.0
2002-06-14,45.5739,45.5739,4.2744,6.1234,6.1234,3.0694,,651600.0
2002-06-17,45.448,45.448,4.2626,6.1065,6.1065,3.0779,,649800.0
2002-06-18,46.7069,46.7069,4.3807,6.2756,6.2756,2.9949,,667800.0
2002-06-19,46.4971,46.4971,4.361,6.2474,6.2474,3.0084,,664800.0
2002-06-20,46.9168,46.9168,4.4004,6.3038,6.3038,2.9815,,670800.0
2002-06-21,48.5534,48.5534,4.5539,6.5237,6.5237,2.881,,694200.0
2002-06-24,53.4213,53.4213,5.0104,7.1778,7.1778,2.6185,,763800.0
2002-06-25,53.3794,53.3794,5.0065,7.1721,7.1721,2.6205,,763200.0
2002-06-26,53.3794,53.3794,5.0065,7.1721,7.1721,2.6205,,763200.0
2002-06-27,54.0928,54.0928,5.0734,7.268,7.268,2.586,,773400.0
2002-06-28,54.1347,54.1347,5.0774,7.2736,7.2736,2.584,,774000.0
2002-07-02,53.799,53.799,5.0459,7.2285,7.2285,2.6001,,769200.0
2002-07-03,54.0508,54.0508,5.0695,7.2624,7.2624,2.588,,772800.0
2002-07-04,53.5053,53.5053,5.0183,7.1891,7.1891,2.6144,,765000.0
2002-07-05,55.0999,55.0999,5.1679,7.4033,7.4033,2.5387,,787800.0
2002-07-08,55.3937,55.3937,5.1954,7.4428,7.4428,2.5253,,792000.0
2002-07-09,54.7222,54.7222,5.1325,7.3526,7.3526,2.5562,,782400.0
2002-07-10,53.9249,53.9249,5.0577,7.2454,7.2454,2.594,,771000.0
2002-07-11,53.7151,53.7151,5.038,7.2172,7.2172,2.6042,,768000.0
2002-07-12,53.7151,53.7151,5.038,7.2172,7.2172,2.6042,,768000.0
2002-07-15,53.0436,53.0436,4.975,7.127,7.127,2.6371,,758400.0
2002-07-16,53.4213,53.4213,5.0104,7.1778,7.1778,2.6185,,763800.0
2002-07-17,54.1347,54.1347,5.0774,7.2736,7.2736,2.584,,774000.0
2002-07-18,54.0928,54.0928,5.0734,7.268,7.268,2.586,,773400.0
2002-07-19,54.2187,54.2187,5.0852,7.2849,7.2849,2.58,,775200.0
2002-07-22,53.5053,53.5053,5.0183,7.1891,7.1891,2.6144,,765000.0
2002-07-23,52.9597,52.9597,4.9671,7.1158,7.1158,10.5652,,757200.0
2002-07-24,53.1276,53.1276,4.9829,7.1383,7.1383,2.633,,759600.0
2002-07-25,53.1276,53.1276,4.9829,7.1383,7.1383,2.633,,759600.0
2002-07-26,53.1695,53.1695,4.9868,7.1439,7.1439,2.6309,,760200.0
2002-07-29,53.6731,53.6731,5.0341,7.2116,7.2116,2.6062,,767400.0
2002-07-30,54.2187,54.2187,5.0852,7.2849,7.2849,2.58,,775200.0
2002-07-31,53.6731,53.6731,5.0341,7.2116,7.2116,2.6062,,767400.0
2002-08-01,53.1695,53.1695,4.9868,7.1439,7.1439,2.6309,,760200.0
2002-08-02,53.6731,53.6731,5.0341,7.2116,7.2116,2.6062,,767400.0
2002-08-05,53.4213,53.4213,5.0104,7.1778,7.1778,2.6185,,763800.0
2002-08-06,53.7151,53.7151,5.038,7.2172,7.2172,2.6042,,768000.0
2002-08-07,53.5472,53.5472,5.0222,7.1947,7.1947,2.6123,,765600.0
2002-08-08,53.6731,53.6731,5.0341,7.2116,7.2116,2.6062,,767400.0
2002-08-09,53.1276,53.1276,4.9829,7.1383,7.1383,2.633,,759600.0
2002-08-12,52.624,52.624,4.9357,7.0706,7.0706,2.6582,,752400.0
2002-08-13,52.4561,52.4561,4.9199,7.0481,7.0481,2.6667,,750000.0
2002-08-14,53.0856,53.0856,4.979,7.1327,7.1327,2.635,,759000.0
2002-08-15,52.9597,38.5475,4.615,7.1158,6.3405,10.5652,,757200.0
2002-08-16,53.3794,38.8529,4.6515,7.1721,6.3908,10.4822,,763200.0
2002-08-19,53.4213,38.8834,4.6552,7.1778,6.3958,10.4739,,763800.0
2002-08-20,54.0928,39.3722,4.7137,7.268,6.4762,10.3439,,773400.0
2002-08-21,54.2187,39.4638,4.7247,7.2849,6.4913,10.3199,,775200.0
2002-08-22,53.9249,39.25,4.6991,7.2454,6.4561,10.3761,4.0467,771000.0
2002-08-23,54.1347,39.4027,4.7174,7.2736,6.4812,10.3359,4.031,774000.0
2002-08-26,53.8829,39.2194,4.6954,7.2398,6.4511,10.3842,4.0498,770400.0
2002-08-27,53.7571,39.1278,4.6845,7.2229,6.436,10.4085,4.0593,768600.0
2002-08-28,54.2606,39.4943,4.7283,7.2905,6.4963,10.3119,4.0217,775800.0
2002-08-29,54.0508,39.3416,4.7101,7.2624,6.4712,10.352,4.0373,772800.0
2002-08-30,53.6731,39.0667,4.6771,7.2116,6.426,10.4248,4.0657,767400.0
2002-09-02,53.799,39.1584,4.6881,7.2285,6.441,10.4004,4.0562,769200.0
2002-09-03,54.2606,39.4943,4.7283,7.2905,6.4963,10.3119,4.0217,775800.0
2002-09-04,53.799,39.1584,4.6881,7.2285,6.441,10.4004,4.0562,769200.0
2002-09-05,52.8758,38.4864,4.6077,7.1045,6.3305,10.582,4.127,756000.0
2002-09-06,52.8758,38.4864,4.6077,7.1045,6.3305,10.582,4.127,756000.0
2002-09-09,52.1204,37.9366,4.5418,7.003,6.2401,10.7354,4.1868,745200.0
2002-09-10,52.4981,38.2115,4.5748,7.0537,6.2853,10.6581,4.1567,750600.0
2002-09-11,51.407,37.4173,4.4797,6.9071,6.1546,10.8844,4.2449,735000.0
2002-09-12,51.5749,37.5395,4.4943,6.9297,6.1747,10.8489,4.2311,737400.0
2002-09-13,51.7008,37.6311,4.5053,6.9466,6.1898,10.8225,4.2208,739200.0
2002-09-16,50.7356,36.9286,4.4212,6.8169,6.0743,11.0284,4.3011,725400.0
2002-09-17,51.0713,37.1729,4.4504,6.862,6.1145,10.9559,4.2728,730200.0
