trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-08-20,88.4218,73.9439,14.8436,16.5497,15.3274,,,13606930.0
2007-08-21,91.1937,76.2619,15.3089,17.0685,15.8079,,,14033487.0
2007-08-22,89.8155,75.1094,15.0776,16.8105,15.569,,,13821400.0
2007-08-23,89.5987,74.9281,15.0412,16.7699,15.5314,,,13788038.0
2007-08-24,95.9322,80.2246,16.1044,17.9554,16.6293,,,14762685.0
2007-08-27,99.0758,82.8534,16.6321,18.5437,17.1742,,,15246434.0
2007-08-28,103.551,86.5959,17.3834,19.3814,17.95,,,15935121.0
2007-08-29,94.4146,78.9555,15.8496,17.6713,16.3663,,,14529151.0
2007-08-30,91.2556,76.3137,15.3193,17.0801,15.8187,,,14043019.0
2007-08-31,91.364,76.4044,15.3375,17.1003,15.8374,,,14059700.0
2007-09-03,90.884,76.0029,15.2569,17.0105,15.7542,,,13985827.0
2007-09-04,89.1496,74.5525,14.9658,16.6859,15.4536,,,13718931.0
2007-09-05,90.28,75.4979,15.1556,16.8975,15.6495,,,13892890.0
2007-09-06,89.769,75.0705,15.0698,16.8018,15.561,,,13814251.0
2007-09-07,90.0323,75.2907,15.114,16.8511,15.6066,,,13854762.0
2007-09-11,86.1919,72.0791,14.4693,16.1323,14.9409,,,13263778.0
2007-09-12,86.6719,72.4806,14.5499,16.2221,15.0241,,,13337651.0
2007-09-13,85.6034,71.587,14.3705,16.0221,14.8389,,,13173224.0
2007-09-14,83.0174,69.4244,13.9363,15.5381,14.3906,,,12775263.0
2007-09-17,90.4659,75.6533,15.1867,16.9322,15.6818,,,13921486.0
2007-09-18,90.4504,75.6403,15.1841,16.9293,15.6791,,,13919103.0
2007-09-19,85.9906,71.9108,14.4355,16.0946,14.906,,,13232799.0
2007-09-20,85.1544,71.2115,14.2951,15.9381,14.761,,,13104117.0
2007-09-21,85.9131,71.846,14.4225,16.0801,14.8926,,,13220884.0
2007-09-25,86.61,72.4288,14.5395,16.2105,15.0134,,,13328119.0
2007-09-26,83.1722,69.5539,13.9623,15.5671,14.4174,,,12799093.0
2007-09-27,83.7607,70.046,14.0611,15.6772,14.5194,,,12889647.0
2007-09-28,83.9465,70.2014,14.0923,15.712,14.5517,,,12918243.0
2007-10-08,84.0394,70.2791,14.1079,15.7294,14.5678,,,12932541.0
2007-10-09,84.3801,70.564,14.1651,15.7932,14.6268,,,12984967.0
2007-10-10,86.61,72.4288,14.5395,16.2105,15.0134,,,13328119.0
2007-10-12,95.2663,79.6678,15.9926,17.8307,16.5139,,,14660216.0
2007-10-15,93.1448,77.8936,15.6365,17.4337,16.1461,,,14333745.0
2007-10-16,88.8709,80.4184,14.1373,16.6337,15.8585,,,13676037.0
2007-10-17,87.3843,79.0732,13.9008,16.3555,15.5932,,,13447269.0
2007-10-18,83.7142,75.7522,13.317,15.6685,14.9383,,,12882498.0
2007-10-19,85.046,76.9573,13.5289,15.9178,15.1759,,,13087436.0
2007-10-22,80.6791,73.0057,12.8342,15.1005,14.3967,,,12415430.0
2007-10-23,81.7476,73.9726,13.0042,15.3005,14.5874,,,12579857.0
2007-10-24,80.199,72.5713,12.7578,15.0106,14.311,,,12341557.0
2007-10-25,73.2151,66.2517,11.6469,13.7035,13.0648,,,11266824.0
2007-10-26,71.1555,64.388,11.3192,13.318,12.6973,,,10949885.0
2007-10-29,74.1132,67.0644,11.7897,13.8716,13.2251,,,11405038.0
2007-10-30,75.5998,68.4096,12.0262,14.1498,13.4903,,,11633806.0
2007-10-31,75.7237,68.5217,12.0459,14.173,13.5124,,,11652870.0
2007-11-01,72.7041,65.7892,11.5656,13.6078,12.9736,,,11188185.0
2007-11-02,69.6534,63.0288,11.0803,13.0368,12.4292,,,10718734.0
2007-11-05,66.6802,60.3383,10.6073,12.4803,11.8987,,,10261198.0
2007-11-06,67.3616,60.9549,10.7157,12.6079,12.0203,,,10366050.0
2007-11-07,67.5165,61.095,10.7403,12.6369,12.0479,,,10389880.0
2007-11-08,60.8732,55.0836,9.6835,11.3935,10.8625,,,9367573.0
2007-11-09,60.7184,54.9435,9.6589,11.3645,10.8348,,,9343743.0
2007-11-12,57.1102,51.6785,9.0849,10.6892,10.191,,,8788504.0
2007-11-13,58.0394,52.5193,9.2327,10.8631,10.3568,,,8931484.0
2007-11-14,63.4902,57.4517,10.0999,11.8833,11.3294,,,9770300.0
2007-11-15,61.2758,55.4479,9.7476,11.4688,10.9343,,,9429531.0
2007-11-16,59.8512,54.1588,9.521,11.2022,10.6801,,,9210295.0
2007-11-19,60.9351,55.1397,9.6934,11.4051,10.8735,,,9377105.0
2007-11-20,61.8333,55.9524,9.8363,11.5732,11.0338,,,9515319.0
2007-11-21,60.5945,54.8314,9.6392,11.3413,10.8127,,,9324679.0
2007-11-22,56.7231,51.3282,9.0234,10.6167,10.1219,,,8728929.0
2007-11-23,58.1168,52.5894,9.2451,10.8776,10.3706,,,8943399.0
2007-11-26,56.7386,51.3422,9.0258,10.6196,10.1247,,,8731312.0
2007-11-27,57.0948,51.6645,9.0825,10.6863,10.1882,,,8786121.0
2007-11-28,57.5129,52.0429,9.149,10.7645,10.2628,,,8850462.0
2007-11-29,59.6499,53.9766,9.4889,11.1645,10.6442,,,9179316.0
2007-11-30,57.4045,51.9448,9.1317,10.7442,10.2435,,,8833781.0
2007-12-03,57.7297,52.239,9.1835,10.8051,10.3015,,,8883824.0
2007-12-04,58.7982,53.2059,9.3534,11.0051,10.4922,,,9048251.0
2007-12-05,60.6409,54.8734,9.6466,11.35,10.821,,,9331828.0
2007-12-06,59.6034,53.9346,9.4815,11.1558,10.6359,,,9172167.0
2007-12-07,61.632,55.7702,9.8042,11.5355,10.9979,,,9484340.0
2007-12-10,63.9858,57.9001,10.1787,11.976,11.4179,,,9846556.0
2007-12-11,63.0102,57.0173,10.0235,11.7934,11.2438,,,9696427.0
2007-12-12,62.0501,56.1486,9.8708,11.6137,11.0725,,,9548681.0
2007-12-13,58.2097,52.6734,9.2598,10.8949,10.3872,,,8957697.0
2007-12-14,59.6189,53.9486,9.484,11.1587,10.6386,,,9174550.0
2007-12-17,57.4509,51.9868,9.1391,10.7529,10.2518,,,8840930.0
2007-12-18,57.4819,52.0148,9.1441,10.7587,10.2573,,,8845696.0
2007-12-19,58.6433,53.0658,9.3288,10.9761,10.4645,,,9024421.0
2007-12-20,60.4086,54.6632,9.6096,11.3065,10.7796,,,9296083.0
2007-12-21,61.9572,56.0645,9.856,11.5963,11.0559,,,9534383.0
2007-12-24,63.2115,57.1995,10.0555,11.8311,11.2797,,,9727406.0
2007-12-25,62.8863,56.9052,10.0038,11.7703,11.2217,,,9677363.0
2007-12-26,64.5897,58.4466,10.2748,12.0891,11.5256,,,9939493.0
2007-12-27,65.875,59.6097,10.4792,12.3296,11.755,,,10137282.0
2007-12-28,64.5897,58.4466,10.2748,12.0891,11.5256,,,9939493.0
2008-01-03,57.9649,58.825,10.3413,11.4864,11.6002,,,10003834.0
2008-01-04,60.9197,61.8237,10.8684,12.0719,12.1916,,,10513796.0
2008-01-07,60.8783,61.7816,10.861,12.0637,12.1833,,,10506647.0
2008-01-08,59.9256,60.8148,10.6911,11.8749,11.9926,,,10342220.0
2008-01-09,61.3754,62.2861,10.9497,12.1622,12.2828,,,10592435.0
2008-01-10,62.6595,63.5893,11.1788,12.4167,12.5398,,,10814054.0
2008-01-11,61.4859,62.3982,10.9694,12.1841,12.3049,,,10611499.0
2008-01-14,60.5607,61.4593,10.8044,12.0008,12.1197,,,10451838.0
2008-01-15,61.0302,61.9358,10.8881,12.0938,12.2137,,,10532860.0
2008-01-16,58.5034,59.3715,10.4373,11.5931,11.708,,,10096771.0
2008-01-17,55.659,56.4849,9.9299,11.0294,11.1388,,,9605873.0
2008-01-18,56.1699,57.0033,10.021,11.1307,11.241,,,9694044.0
2008-01-21,51.4752,52.239,9.1835,10.2004,10.3015,,,8883824.0
2008-01-22,46.3664,47.0544,8.272,9.188,9.2791,,,8002114.0
2008-01-23,47.8852,48.5958,8.543,9.489,9.5831,,,8264244.0
2008-01-24,47.2363,47.9372,8.4272,9.3604,9.4532,,,8152243.0
2008-01-25,48.8242,49.5486,8.7105,9.675,9.771,,,8426288.0
2008-01-28,43.9638,44.6162,7.8434,8.7119,8.7983,,,7587472.0
2008-01-29,44.0881,44.7423,7.8656,8.7365,8.8232,,,7608919.0
2008-01-30,45.027,45.6951,8.0331,8.9226,9.0111,,,7770963.0
2008-01-31,45.0546,45.7232,8.038,8.9281,9.0166,,,7775729.0
2008-02-01,44.8199,45.485,7.9961,8.8816,8.9696,,,7735218.0
2008-02-04,49.197,49.927,8.777,9.7489,9.8456,,,8490629.0
2008-02-05,48.548,49.2684,8.6612,9.6203,9.7157,,,8378628.0
2008-02-13,47.2363,47.9372,8.4272,9.3604,9.4532,,,8152243.0
2008-02-14,47.7748,48.4837,8.5233,9.4671,9.5609,,,8245180.0
2008-02-15,46.4492,47.1384,8.2868,9.2044,9.2957,,,8016412.0
2008-02-18,48.479,49.1983,8.6489,9.6066,9.7019,,,8366713.0
2008-02-19,51.6133,52.3792,9.2081,10.2277,10.3291,,,8907654.0
2008-02-20,51.061,51.8187,9.1096,10.1183,10.2186,,,8812334.0
2008-02-21,50.4397,51.1881,8.9987,9.9952,10.0943,,,8705099.0
2008-02-22,49.6388,50.3754,8.8558,9.8365,9.934,,,8566885.0
2008-02-25,47.1534,47.8531,8.4124,9.344,9.4366,,,8137945.0
2008-02-26,47.899,48.6098,8.5455,9.4917,9.5858,,,8266627.0
2008-02-27,48.7413,49.4645,8.6957,9.6586,9.7544,,,8411990.0
2008-02-28,48.6723,49.3945,8.6834,9.6449,9.7406,,,8400075.0
2008-02-29,48.8242,49.5486,8.7105,9.675,9.771,,,8426288.0
2008-03-03,49.7355,50.4735,8.8731,9.8556,9.9533,,,8583566.0
2008-03-04,49.2522,49.983,8.7869,9.7599,9.8566,,,8500161.0
2008-03-05,47.5538,48.2595,8.4839,9.4233,9.5167,,,8207052.0
2008-03-06,48.548,49.2684,8.6612,9.6203,9.7157,,,8378628.0
2008-03-07,48.6723,49.3945,8.6834,9.6449,9.7406,,,8400075.0
2008-03-10,46.5735,47.2646,8.309,9.229,9.3205,,,8037859.0
2008-03-11,45.4827,46.1576,8.1144,9.0129,9.1022,,,7849602.0
2008-03-12,44.7371,45.4009,7.9813,8.8651,8.953,,,7720920.0
2008-03-13,44.2538,44.9104,7.8951,8.7694,8.8563,,,7637515.0
2008-03-14,44.9028,45.569,8.0109,8.898,8.9862,,,7749516.0
2008-03-17,41.4232,42.0379,7.3901,8.2085,8.2898,,,7149000.0
2008-03-18,37.778,38.3385,6.7398,7.4861,7.5603,,,6519888.0
2008-03-19,38.4407,39.0111,6.858,7.6175,7.693,,,6634272.0
2008-03-20,38.1646,38.7309,6.8088,7.5627,7.6377,,,6586612.0
2008-03-21,38.9516,39.5296,6.9492,7.7187,7.7952,,,6722443.0
2008-03-24,36.1348,36.671,6.4467,7.1605,7.2315,,,6236311.0
2008-03-25,35.7897,35.7897,6.0957,7.0921,7.0276,0.0,,6176736.0
2008-03-26,35.7758,35.7759,6.0934,7.0894,7.0248,0.0,,6174353.0
2008-03-27,32.6277,32.6278,5.5572,6.4655,6.4067,0.0,,5631029.0
2008-03-28,34.188,34.188,5.8229,6.7747,6.7131,0.0,,5900308.0
2008-03-31,32.0616,32.0616,5.4608,6.3533,6.2955,0.0,,5533326.0
2008-04-01,29.5486,29.5486,5.0328,5.8554,5.8021,0.0,,5099620.0
2008-04-02,29.2448,29.2449,4.981,5.7952,5.7424,0.0,,5047194.0
2008-04-03,32.172,32.1721,5.4796,6.3752,6.3172,0.0,,5552390.0
2008-04-07,35.3892,35.3893,6.0275,7.0128,6.9489,0.0,,6107629.0
2008-04-08,35.6516,35.6517,6.0722,7.0647,7.0004,0.0,,6152906.0
2008-04-09,33.3181,33.3181,5.6748,6.6023,6.5422,0.0,,5750179.0
2008-04-10,34.4641,34.4641,5.87,6.8294,6.8294,0.0,,5947968.0
2008-04-11,34.2156,34.2156,5.8276,6.7802,6.7802,0.0,,5905074.0
2008-04-14,31.0398,31.0398,5.2867,6.1509,6.1509,0.0,,5356984.0
2008-04-15,32.9315,32.9315,5.6089,6.5257,6.5257,0.0,,5683455.0
2008-04-16,31.3298,31.3298,5.3361,6.2083,6.2083,0.0,,5407027.0
2008-04-17,30.2389,30.2389,5.1503,5.9922,5.9922,0.0,,5218770.0
2008-04-18,28.7891,28.7891,4.9034,5.7049,5.7049,0.0,,4968555.0
2008-04-21,29.6866,29.6866,5.0563,5.8827,5.8827,0.0,,5123450.0
2008-04-22,29.5486,29.5486,5.0328,5.8554,5.8554,0.0,,5099620.0
2008-04-23,32.2273,32.2273,5.489,6.3862,6.3862,0.0,,5561922.0
2008-04-24,35.4445,35.4445,6.037,7.0237,7.0237,0.0,,6117161.0
2008-04-25,36.2177,36.2177,6.1687,7.1769,7.1769,0.0,,6250609.0
2008-04-28,33.8013,36.8993,5.656,6.6981,6.2695,,,5833584.0
2008-04-29,33.7599,36.8541,5.6491,6.6899,6.2618,,,5826435.0
2008-05-05,36.2177,39.5371,6.0603,7.1769,6.7177,,,6250609.0
2008-05-06,34.9336,38.1353,5.8455,6.9225,6.4795,,,6028990.0
2008-05-07,33.18,36.221,5.552,6.575,6.1542,,,5726349.0
2008-05-08,33.9532,37.0651,5.6814,6.7282,6.2977,,,5859797.0
2008-05-09,33.3181,36.3717,5.5752,6.6023,6.1799,,,5750179.0
2008-05-12,33.3181,36.3717,5.5752,6.6023,6.1799,,,5750179.0
2008-05-13,31.6335,34.5328,5.2933,6.2685,5.8674,,,5459453.0
2008-05-14,34.3398,37.4872,5.7461,6.8048,6.3694,,,5926521.0
2008-05-15,33.5114,36.5828,5.6075,6.6406,6.2157,,,5783541.0
2008-05-16,33.2214,36.2662,5.559,6.5832,6.1619,,,5733498.0
2008-05-19,32.7796,35.7839,5.485,6.4956,6.08,,,5657242.0
2008-05-20,30.4461,33.2365,5.474,6.0332,5.6471,,1.3605,5254515.0
2008-05-21,30.8051,33.6284,5.5385,6.1044,5.7137,,1.3447,5316473.0
2008-05-22,29.7281,32.4527,5.3449,5.8909,5.514,,1.3934,5130599.0
2008-05-23,29.3276,32.0156,5.2729,5.8116,5.4397,,1.4124,5061492.0
2008-05-26,28.8029,31.4428,5.1786,5.7076,5.3424,,1.4382,4970938.0
2008-05-27,29.1619,31.8347,5.2431,5.7788,5.409,,1.4205,5032896.0
2008-05-28,29.9628,32.7089,5.3871,5.9375,5.5575,,1.3825,5171110.0
2008-05-29,28.9686,31.6237,5.2084,5.7404,5.3731,,1.4299,4999534.0
2008-05-30,28.8029,31.4428,5.1786,5.7076,5.3424,,1.4382,4970938.0
2008-06-02,29.3691,32.0608,5.2804,5.8198,5.4474,,1.4104,5068641.0
2008-06-03,28.7891,31.4277,5.1761,5.7049,5.3398,,1.4388,4968555.0
2008-06-04,27.8916,30.448,5.0147,5.527,5.1734,,1.4851,4813660.0
2008-06-05,27.6707,30.2068,4.975,5.4833,5.1324,,1.497,4775532.0
2008-06-06,27.9607,30.5233,5.0271,5.5407,5.1862,,1.4815,4825575.0
2008-06-10,25.1715,27.4785,4.5257,4.988,4.6688,,1.6456,4344209.0
2008-06-11,23.4179,25.5642,4.2104,4.6405,4.3436,,1.7689,4041568.0
2008-06-12,23.3075,25.4436,4.1905,4.6186,4.3231,,1.7773,4022504.0
2008-06-13,22.0786,24.1021,3.9696,4.3751,4.0951,,1.8762,3810417.0
2008-06-16,21.2087,23.1525,3.8132,4.2027,3.9338,,1.9531,3660288.0
2008-06-17,19.5379,21.3286,3.5128,3.8717,3.6239,,2.1201,3371945.0
2008-06-18,21.0292,22.9566,3.7809,4.1672,3.9005,,1.9698,3629309.0
2008-06-19,18.9304,20.6654,3.4036,3.7513,3.5112,,2.1882,3267093.0
2008-06-20,19.3032,21.0724,3.4706,3.8251,3.5804,,2.1459,3331434.0
2008-06-23,19.5103,21.2985,3.5078,3.8662,3.6188,,2.1231,3367179.0
2008-06-24,20.3526,22.218,3.6593,4.0331,3.775,,2.0353,3512542.0
2008-06-25,21.1811,23.1224,3.8082,4.1973,3.9287,,1.9557,3655522.0
2008-06-26,21.9129,23.9212,3.9398,4.3423,4.0644,,1.8904,3781821.0
2008-06-27,20.1731,22.022,3.627,3.9975,3.7417,,2.0534,3481563.0
2008-06-30,19.8831,21.7055,3.5749,3.9401,3.6879,,2.0833,3431520.0
2008-07-01,19.5103,21.2985,3.5078,3.8662,3.6188,,2.1231,3367179.0
2008-07-02,19.6346,21.4342,3.5302,3.8908,3.6418,,2.1097,3388626.0
2008-07-03,20.4493,22.3235,3.6766,4.0522,3.7929,,2.0257,3529223.0
2008-07-04,19.7451,21.5547,3.55,3.9127,3.6623,,2.0979,3407690.0
2008-07-07,21.1258,23.0621,3.7983,4.1863,3.9184,,1.9608,3645990.0
2008-07-08,21.4572,23.4238,3.8579,4.252,3.9799,,1.9305,3703182.0
2008-07-09,22.3409,24.3885,4.0167,4.4271,4.1438,,1.8541,3855694.0
2008-07-10,22.1062,24.1323,3.9745,4.3806,4.1003,,1.8738,3815183.0
2008-07-11,20.9878,22.9113,3.7735,4.159,3.8928,,1.9737,3622160.0
2008-07-14,20.6564,22.5496,3.7139,4.0933,3.8314,,2.0053,3564968.0
2008-07-15,19.8279,21.6452,3.5649,3.9291,3.6777,,2.0891,3421988.0
2008-07-16,18.1296,19.7912,3.2596,3.5926,3.3627,,2.2848,3128879.0
2008-07-17,17.7015,19.3239,3.1826,3.5077,3.2833,,2.3401,3055006.0
2008-07-18,17.9915,19.6404,3.2347,3.5652,3.3371,,2.3024,3105049.0
2008-07-21,18.6957,20.4092,3.3614,3.7048,3.4677,,2.2157,3226582.0
2008-07-22,18.9166,20.6503,3.4011,3.7485,3.5087,,2.1898,3264710.0
2008-07-23,18.3643,20.0474,3.3018,3.6391,3.4062,,2.2556,3169390.0
2008-07-24,19.0271,20.7709,3.4209,3.7704,3.5291,,2.1771,3283774.0
2008-07-25,18.7233,20.4393,3.3663,3.7102,3.4728,,2.2124,3231348.0
2008-07-28,18.8338,20.5599,3.3862,3.7321,3.4933,,2.1994,3250412.0
2008-07-29,18.1296,19.7912,3.2596,3.5926,3.3627,,2.2848,3128879.0
2008-07-30,18.1158,19.6472,3.0836,3.5898,2.7201,0.0,2.2866,3126496.0
2008-07-31,18.0053,19.5274,3.0647,3.5679,2.7035,0.0,2.3006,3107432.0
2008-08-01,18.0329,19.5574,3.0694,3.5734,2.7076,0.0,2.2971,3112198.0
2008-08-04,17.5911,19.0782,2.9942,3.4859,2.6413,0.0,2.3548,3035942.0
2008-08-05,16.9421,18.3744,2.8838,3.3573,2.5438,0.0,2.445,2923941.0
2008-08-06,16.7764,18.1947,2.8556,3.3244,2.519,0.0,2.4691,2895345.0
2008-08-07,16.5831,17.985,2.8227,3.2861,2.4899,0.0,2.4979,2861983.0
2008-08-08,15.2299,16.5174,2.5923,3.018,2.2868,0.0,2.7199,2628449.0
2008-08-11,13.7111,14.8702,2.3338,2.717,2.0587,0.0,3.0211,2366319.0
2008-08-12,13.9182,15.0948,2.3691,2.758,2.0898,0.0,2.9762,2402064.0
2008-08-13,14.1391,15.3344,2.4067,2.8018,2.123,0.0,2.9297,2440192.0
2008-08-14,13.7939,14.96,2.3479,2.7334,2.0712,0.0,3.003,2380617.0
2008-08-15,15.0504,16.3228,2.5618,2.9824,2.2598,0.0,2.7523,2597470.0
2008-08-18,13.5868,14.7354,2.3127,2.6924,2.0401,0.0,3.0488,2344872.0
2008-08-19,13.9182,15.0948,2.3691,2.758,2.0898,0.0,2.9762,2402064.0
2008-08-20,15.3128,16.6073,2.6064,3.0344,2.2992,0.0,2.7051,2642747.0
2008-08-21,15.9203,17.2662,2.7099,3.1548,2.3904,0.0,2.6019,2747599.0
2008-08-22,15.299,16.5923,2.6041,3.0317,2.2971,0.0,2.7076,2640364.0
2008-08-25,14.8709,16.1281,2.5312,2.9468,2.2329,0.0,2.7855,2566491.0
2008-08-26,13.8077,14.975,2.3503,2.7362,2.0732,0.0,3.0,2383000.0
2008-08-27,14.3324,15.5441,2.4396,2.8401,2.152,0.0,2.8902,2473554.0
2008-08-28,14.0425,15.2296,2.3902,2.7827,2.1085,0.0,2.9499,2423511.0
2008-08-29,14.4567,15.6788,2.4607,2.8648,2.1707,0.0,2.8653,2495001.0
2008-09-01,13.7525,14.9151,2.3409,2.7252,2.0649,0.0,3.012,2373468.0
2008-09-02,13.6144,14.7654,2.3174,2.6978,2.0442,0.0,3.0426,2349638.0
2008-09-03,12.9793,14.0765,2.2093,2.572,1.9488,0.0,3.1915,2240020.0
2008-09-04,13.2278,14.3461,2.2516,2.6212,1.9861,0.0,3.1315,2282914.0
2008-09-05,12.5236,13.5823,2.1317,2.4817,1.8804,0.0,3.3076,2161381.0
2008-09-08,11.9851,12.9983,2.04,2.375,1.7996,0.0,3.4562,2068444.0
2008-09-09,12.0542,13.0732,2.0518,2.3887,1.8099,0.0,3.4364,2080359.0
2008-09-10,11.9851,12.9983,2.04,2.375,1.7996,0.0,3.4562,2068444.0
2008-09-11,11.9437,12.9534,2.033,2.3668,1.7933,0.0,3.4682,2061295.0
2008-09-12,12.0956,13.1181,2.0588,2.3969,1.8161,0.0,3.4247,2087508.0
2008-09-16,11.1567,12.0998,1.899,2.2108,1.6752,0.0,3.7129,1925464.0
2008-09-17,11.1152,12.0549,1.892,2.2026,1.6689,0.0,3.7267,1918315.0
2008-09-18,10.9772,11.9051,1.8685,2.1752,1.6482,0.0,3.7736,1894485.0
2008-09-19,12.0818,13.1031,2.0565,2.3941,1.8141,0.0,3.4286,2085125.0
2008-09-22,12.4822,13.5374,2.1246,2.4735,1.8742,0.0,3.3186,2154232.0
2008-09-23,11.6952,12.6838,1.9907,2.3175,1.756,0.0,3.5419,2018401.0
2008-09-24,11.4466,12.4143,1.9484,2.2683,1.7187,0.0,3.6188,1975507.0
2008-09-25,11.7642,12.7587,2.0024,2.3312,1.7664,0.0,3.5211,2030316.0
2008-10-06,10.8115,11.7254,1.8403,2.1424,1.6233,0.0,3.8314,1865889.0
2008-10-07,10.5905,11.4858,1.8027,2.0986,1.5902,0.0,3.9113,1827761.0
2008-10-08,10.7562,11.6655,1.8309,2.1315,1.615,0.0,3.8511,1856357.0
2008-10-09,10.3696,11.2462,1.7651,2.0549,1.557,0.0,3.9947,1789633.0
2008-10-10,9.5135,10.3178,1.6193,1.8852,1.4285,0.0,4.3541,1641887.0
2008-10-13,9.7621,10.5873,1.6616,1.9345,1.4658,0.0,4.2433,1684781.0
2008-10-14,9.4583,10.2579,1.6099,1.8743,1.4202,0.0,4.3796,1632355.0
2008-10-15,9.2512,10.0333,1.5747,1.8332,1.3891,0.0,4.4776,1596610.0
2008-10-16,8.5056,9.2246,1.4478,1.6855,1.2771,0.0,4.8701,1467928.0
2008-10-17,8.7817,9.5241,1.4948,1.7402,1.3186,0.0,4.717,1515588.0
2008-10-20,9.1131,9.8835,1.5512,1.8059,1.3683,0.0,4.5455,1572780.0
2008-10-21,9.0717,9.8386,1.5441,1.7977,1.3621,0.0,4.5662,1565631.0
2008-10-22,8.7265,10.3432,1.4452,1.7292,1.1045,,4.7468,1506056.0
2008-10-23,8.6713,10.2777,1.4361,1.7183,1.0975,,4.7771,1496524.0
2008-10-24,8.4365,9.9995,1.3972,1.6718,1.0678,,4.91,1456013.0
2008-10-27,7.7323,9.1649,1.2806,1.5322,0.9787,,5.3571,1334480.0
2008-10-28,7.9947,9.4758,1.324,1.5842,1.0119,,5.1813,1379757.0
2008-10-29,7.5943,9.0012,1.2577,1.5049,0.9612,,5.4545,1310650.0
2008-10-30,7.8704,9.3285,1.3034,1.5596,0.9962,,5.2632,1358310.0
2008-10-31,7.6081,9.0176,1.26,1.5076,0.963,,5.4446,1313033.0
2008-11-03,7.6771,9.0994,1.2714,1.5213,0.9717,,5.3957,1324948.0
2008-11-04,7.47,8.8539,1.2371,1.4803,0.9455,,5.5453,1289203.0
2008-11-05,7.8704,9.3285,1.3034,1.5596,0.9962,,5.2632,1358310.0
2008-11-06,7.7876,9.2303,1.2897,1.5432,0.9857,,5.3191,1344012.0
2008-11-07,7.9118,9.3776,1.3103,1.5678,1.0014,,5.2356,1365459.0
2008-11-10,8.6989,10.3105,1.4407,1.7238,1.101,,4.7619,1501290.0
2008-11-11,8.8093,10.4414,1.4589,1.7457,1.115,,4.7022,1520354.0
2008-11-12,8.837,10.4741,1.4635,1.7511,1.1185,,4.6875,1525120.0
2008-11-13,9.2788,10.9978,1.5367,1.8387,1.1744,,4.4643,1601376.0
2008-11-14,9.8035,11.6197,1.6236,1.9427,1.2408,,4.2254,1691930.0
2008-11-17,10.0796,11.947,1.6693,1.9974,1.2758,,4.1096,1739590.0
2008-11-18,9.0717,10.7523,1.5024,1.7977,1.1482,,4.5662,1565631.0
2008-11-19,9.6378,11.4233,1.5962,1.9098,1.2199,,4.298,1663334.0
2008-11-20,9.7345,11.5379,1.6122,1.929,1.2321,,4.2553,1680015.0
2008-11-21,9.4031,11.1451,1.5573,1.8633,1.1902,,4.4053,1622823.0
2008-11-24,8.9474,10.605,1.4818,1.773,1.1325,,4.6296,1544184.0
2008-11-25,9.0303,10.7032,1.4955,1.7894,1.143,,4.5872,1558482.0
2008-11-26,8.9198,10.5723,1.4772,1.7676,1.129,,4.644,1539418.0
2008-11-27,9.0165,10.6869,1.4932,1.7867,1.1412,,4.5942,1556099.0
