trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-04-21,50.2611,50.2611,4.6035,5.4607,5.4607,,,1389570.0
2010-04-22,50.2282,50.2282,4.6005,5.4571,5.4571,,,1388660.0
2010-04-26,50.4586,50.4586,4.6216,5.4821,5.4821,,,1395030.0
2010-04-27,49.504,47.9521,4.1603,5.3784,5.2699,,,1368640.0
2010-04-28,49.7345,48.1753,4.1797,5.4035,5.2944,,,1375010.0
2010-04-29,48.1875,46.6768,4.0496,5.2354,5.1298,,,1332240.0
2010-04-30,45.5543,44.1261,3.8284,4.9493,4.8494,,,1259440.0
2010-05-04,45.4555,44.0305,3.8201,4.9386,4.8389,,,1256710.0
2010-05-05,46.8379,45.3696,3.9362,5.0888,4.9861,,,1294930.0
2010-05-06,45.3897,43.9667,3.8145,4.9314,4.8319,,,1254890.0
2010-05-07,44.4351,43.0421,3.7343,4.8277,4.7303,,,1228500.0
2010-05-10,43.4148,42.0537,3.6486,4.7169,4.6217,,,1200290.0
2010-05-11,42.0653,40.7465,3.5351,4.5702,4.478,,,1162980.0
2010-05-12,40.6828,39.4074,3.419,4.42,4.3309,,,1124760.0
2010-05-13,41.3411,40.0451,3.4743,4.4916,4.4009,,,1142960.0
2010-05-14,40.7487,39.4712,3.4245,4.4272,4.3379,,,1126580.0
2010-05-17,37.6547,36.4742,3.1645,4.091,4.0085,,,1041040.0
2010-05-18,38.313,37.1119,3.2198,4.1626,4.0786,,,1059240.0
2010-05-19,38.1155,36.9206,3.2032,4.1411,4.0575,,,1053780.0
2010-05-20,37.128,35.9641,3.1202,4.0338,3.9524,,,1026480.0
2010-05-21,37.1939,36.0278,3.1257,4.041,3.9594,,,1028300.0
2010-05-24,39.6625,38.4191,3.3332,4.3092,4.2222,,,1096550.0
2010-05-25,39.9916,38.7379,3.3609,4.3449,4.2573,,,1105650.0
2010-05-26,39.3333,38.1002,3.3055,4.2734,4.1872,,,1087450.0
2010-05-27,40.2879,39.0248,3.3858,4.3771,4.2888,,,1113840.0
2010-05-28,43.0198,41.6711,3.6154,4.6739,4.5796,,,1189370.0
2010-05-31,40.8145,39.535,3.43,4.4343,4.3449,,,1128400.0
2010-06-01,39.6296,38.3872,3.3304,4.3056,4.2187,,,1095640.0
2010-06-02,41.5057,40.2045,3.4881,4.5094,4.4185,,,1147510.0
2010-06-03,41.0778,39.79,3.4522,4.463,4.3729,,,1135680.0
2010-06-04,41.6374,40.3321,3.4992,4.5237,4.4325,,,1151150.0
2010-06-07,41.1107,39.8219,3.5231,4.4665,4.3764,,0.56,1136590.0
2010-06-08,41.8678,40.5552,3.588,4.5488,4.457,,0.55,1157520.0
2010-06-09,42.7894,41.448,3.667,4.6489,4.5551,,0.54,1183000.0
2010-06-10,42.3615,41.0335,3.6303,4.6024,4.5096,,0.54,1171170.0
2010-06-11,41.5716,40.2683,3.5626,4.5166,4.4255,,0.55,1149330.0
2010-06-17,41.2095,39.9176,3.5316,4.4773,4.3869,,0.56,1139320.0
2010-06-18,38.6092,37.3988,3.3088,4.1947,4.1101,,0.6,1067430.0
2010-06-21,39.6625,38.4191,3.399,4.3092,4.2222,,0.58,1096550.0
2010-06-22,39.6625,38.4191,3.399,4.3092,4.2222,,0.58,1096550.0
2010-06-23,39.4979,38.2597,3.3849,4.2913,4.2047,,0.58,1092000.0
2010-06-24,39.6625,38.4191,3.399,4.3092,4.2222,,0.58,1096550.0
2010-06-25,38.8396,37.622,3.3285,4.2198,4.1346,,0.59,1073800.0
2010-06-28,38.3459,37.1437,3.2862,4.1661,4.0821,,0.6,1060150.0
2010-06-29,35.9102,34.7844,3.0775,3.9015,3.8228,,0.64,992810.0
2010-06-30,35.7456,34.625,3.0634,3.8836,3.8053,,0.6446,988260.0
2010-07-01,35.6469,34.5293,3.0549,3.8729,3.7948,,0.6464,985530.0
2010-07-02,36.2393,35.1032,3.1057,3.9373,3.8578,,0.6358,1001910.0
2010-07-05,35.9102,34.7844,3.0775,3.9015,3.8228,,0.6416,992810.0
2010-07-06,36.8647,35.709,3.1593,4.0052,3.9244,,0.625,1019200.0
2010-07-07,37.0293,35.8684,3.1734,4.0231,3.9419,,0.6222,1023750.0
2010-07-08,37.0951,35.9322,3.179,4.0302,3.9489,,0.6211,1025570.0
2010-07-09,37.9838,36.793,3.2552,4.1268,4.0435,,0.6066,1050140.0
2010-07-12,37.9838,36.793,3.2552,4.1268,4.0435,,0.6066,1050140.0
2010-07-13,36.766,35.6134,3.1508,3.9945,3.9139,,0.6267,1016470.0
2010-07-14,37.3255,36.1554,3.1988,4.0553,3.9735,,0.6173,1031940.0
2010-07-15,37.5559,36.3786,3.2185,4.0803,3.998,,0.6135,1038310.0
2010-07-16,38.0826,36.8887,3.2636,4.1375,4.054,,0.605,1052870.0
2010-07-19,39.3663,38.1321,3.3736,4.277,4.1907,,0.5853,1088360.0
2010-07-20,40.1233,38.8654,3.4385,4.3592,4.2713,,0.5742,1109290.0
2010-07-21,39.6296,38.3872,3.3962,4.3056,4.2187,,0.5814,1095640.0
2010-07-22,40.1233,38.8654,3.4385,4.3592,4.2713,,0.5742,1109290.0
2010-07-23,39.86,38.6104,3.416,4.3306,4.2433,,0.578,1102010.0
2010-07-26,40.1562,38.8973,3.4413,4.3628,4.2748,,0.5738,1110200.0
2010-07-27,40.255,38.993,3.4498,4.3736,4.2853,,0.5724,1112930.0
2010-07-28,41.4399,40.1408,3.5513,4.5023,4.4114,,0.556,1145690.0
2010-07-29,41.3741,40.077,3.5457,4.4951,4.4044,,0.5569,1143870.0
2010-07-30,40.7487,39.4712,3.4921,4.4272,4.3379,,0.5654,1126580.0
2010-08-02,41.5386,40.2364,3.5598,4.513,4.422,,0.5547,1148420.0
2010-08-03,40.5841,39.3118,3.478,4.4093,4.3203,,0.5677,1122030.0
2010-08-04,40.8803,39.5987,3.5034,4.4415,4.3519,,0.5636,1130220.0
2010-08-05,40.3208,39.0567,3.4554,4.3807,4.2923,,0.5714,1114750.0
2010-08-06,41.6374,40.3321,3.5683,4.5237,4.4325,,0.5534,1151150.0
2010-08-09,42.6577,41.3204,3.6557,4.6346,4.5411,,0.5401,1179360.0
2010-08-10,40.6828,39.4074,3.4865,4.42,4.3309,,0.5663,1124760.0
2010-08-11,41.0449,39.7582,3.5175,4.4594,4.3694,,0.5613,1134770.0
2010-08-12,39.7941,38.5466,3.4103,4.3235,4.2362,,0.579,1100190.0
2010-08-13,40.5512,39.2799,3.4752,4.4057,4.3168,,0.5682,1121120.0
2010-08-16,41.4728,40.1726,3.5542,4.5059,4.4149,,0.5556,1146600.0
2010-08-17,44.4022,43.0102,3.8052,4.8241,4.7268,,0.5189,1227590.0
2010-08-18,44.0402,42.6595,3.7742,4.7848,4.6883,,0.5232,1217580.0
2010-08-20,43.349,41.99,3.715,4.7097,4.6147,,0.5315,1198470.0
2010-08-23,43.2831,40.7525,3.686,4.7025,4.511,,0.5323,1196650.0
2010-08-24,43.3819,40.8454,3.6944,4.7133,4.5213,,0.5311,1199380.0
2010-08-25,43.711,41.1553,3.7224,4.749,4.5556,,0.5271,1208480.0
2010-08-26,43.0527,40.5355,3.6663,4.6775,4.487,,0.5352,1190280.0
2010-08-27,42.7236,40.2256,3.6383,4.6418,4.4527,,0.5393,1181180.0
2010-08-30,43.8427,41.2793,3.7336,4.7633,4.5693,,0.5255,1212120.0
2010-08-31,44.106,41.5272,3.756,4.792,4.5967,,0.5224,1219400.0
2010-09-01,42.6248,40.1327,3.6299,4.631,4.4424,,0.5405,1178450.0
2010-09-02,43.5794,41.0314,3.7112,4.7347,4.5419,,0.5287,1204840.0
2010-09-03,43.5464,41.0004,3.7084,4.7312,4.5384,,0.5291,1203930.0
2010-09-06,44.7643,42.147,3.8121,4.8635,4.6654,,0.5147,1237600.0
2010-09-07,44.2706,41.6822,3.7701,4.8098,4.6139,,0.5204,1223950.0
2010-09-08,44.4351,41.8371,3.7841,4.8277,4.6311,,0.5185,1228500.0
2010-09-09,45.6201,42.9528,3.885,4.9565,4.7545,,0.5051,1261260.0
2010-09-10,47.0354,44.2854,4.0055,5.1102,4.9021,,0.4899,1300390.0
2010-09-13,47.1342,44.3783,4.0139,5.121,4.9123,,0.4888,1303120.0
2010-09-14,47.5621,44.7812,4.0504,5.1674,4.9569,,0.4844,1314950.0
2010-09-15,45.7188,43.0458,3.8934,4.9672,4.7648,,0.504,1263990.0
2010-09-16,43.0527,40.5355,3.6663,4.6775,4.487,,0.5352,1190280.0
2010-09-17,42.8881,40.3806,3.6523,4.6596,4.4698,,0.5372,1185730.0
2010-09-20,42.5919,40.1017,3.6271,4.6275,4.4389,,0.541,1177540.0
2010-09-21,41.9007,39.4509,3.5682,4.5524,4.3669,,0.5499,1158430.0
2010-09-27,44.4351,41.8371,3.7841,4.8277,4.6311,,0.5185,1228500.0
2010-09-28,44.9289,42.302,3.8261,4.8814,4.6825,,0.5128,1242150.0
2010-09-29,44.1389,41.5582,3.7588,4.7955,4.6002,,0.522,1220310.0
2010-09-30,44.5339,41.9301,3.7925,4.8384,4.6413,,0.52,1231230.0
2010-10-08,45.258,42.6119,3.8541,4.9171,4.7168,,0.51,1251250.0
2010-10-11,45.1264,42.4879,3.8429,4.9028,4.7031,,0.51,1247610.0
2010-10-12,44.9947,42.364,3.8317,4.8885,4.6894,,0.51,1243970.0
2010-10-13,46.0809,43.3867,3.9242,5.0065,4.8026,,0.5,1274000.0
2010-10-14,43.2831,40.7525,3.686,4.7025,4.511,,0.53,1196650.0
2010-10-15,43.2831,40.7525,3.686,4.7025,4.511,,0.53,1196650.0
2010-10-18,41.4399,39.017,3.529,4.5023,4.3189,,0.56,1145690.0
2010-10-19,42.9869,40.4736,3.6607,4.6704,4.4801,,0.54,1188460.0
2010-10-20,42.6248,40.1327,3.6299,4.631,4.4424,,0.54,1178450.0
2010-10-21,42.8223,40.3186,3.6467,4.6525,4.463,,0.54,1183910.0
2010-10-22,43.0856,40.5665,3.6691,4.6811,4.4904,,0.53,1191190.0
2010-10-25,45.6859,43.0148,3.8906,4.9636,4.7614,,0.5,1263080.0
2010-10-26,47.1342,44.3783,4.0139,5.121,4.9123,,0.49,1303120.0
2010-10-27,46.5417,43.8205,3.9635,5.0566,4.8506,,0.5,1286740.0
2010-10-28,46.0151,43.3247,3.9186,4.9994,4.7957,,0.5,1272180.0
2010-10-29,46.1138,42.1551,3.8076,5.0101,4.7659,,0.5,1274910.0
2010-11-01,46.3113,42.3356,3.8239,5.0315,4.7863,,0.5,1280370.0
2010-11-02,45.3239,41.4329,3.7423,4.9243,4.6843,,0.51,1253070.0
2010-11-03,44.4681,40.6506,3.6717,4.8313,4.5958,,0.52,1229410.0
2010-11-04,44.896,41.0418,3.707,4.8778,4.6401,,0.51,1241240.0
2010-11-05,46.048,42.0949,3.8021,5.0029,4.7591,,0.5,1273090.0
2010-11-08,46.5746,42.5763,3.8456,5.0602,4.8135,,0.49,1287650.0
2010-11-09,47.2329,43.1781,3.9,5.1317,4.8816,,0.49,1305850.0
2010-11-10,46.4759,42.4861,3.8375,5.0494,4.8033,,0.5,1284920.0
2010-11-11,45.7188,41.794,3.7749,4.9672,4.7251,,0.5,1263990.0
2010-11-12,43.711,39.9586,3.6092,4.749,4.5176,,0.53,1208480.0
2010-11-15,43.8756,40.109,3.6227,4.7669,4.5346,,0.53,1213030.0
2010-11-16,42.2628,38.6346,3.4896,4.5917,4.3679,,0.55,1168440.0
2010-11-17,41.6703,38.093,3.4407,4.5273,4.3067,,0.55,1152060.0
2010-11-18,42.4273,38.7851,3.5032,4.6096,4.3849,,0.54,1172990.0
2010-11-19,44.9947,41.132,3.7152,4.8885,4.6503,,0.51,1243970.0
2010-11-22,44.1718,40.3798,3.6472,4.7991,4.5652,,0.52,1221220.0
2010-11-23,46.3771,42.3958,3.8293,5.0387,4.7931,,0.5,1282190.0
2010-11-24,47.4962,43.4188,3.9217,5.1603,4.9088,,0.49,1313130.0
2010-11-25,48.5824,44.4118,4.0114,5.2783,5.0211,,0.47,1343160.0
2010-11-26,48.6153,44.4419,4.0141,5.2819,5.0245,,0.47,1344070.0
2010-11-29,48.6483,44.472,4.0168,5.2855,5.0279,,0.47,1344980.0
2010-11-30,46.1138,42.1551,3.8076,5.0101,4.7659,,0.5,1274910.0
2010-12-01,46.0809,42.125,3.8048,5.0065,4.7625,,0.5,1274000.0
2010-12-02,45.8505,41.9144,3.7858,4.9815,4.7387,,0.5,1267630.0
2010-12-03,44.863,41.0117,3.7043,4.8742,4.6367,,0.51,1240330.0
2010-12-06,45.1922,41.3126,3.7315,4.91,4.6707,,0.51,1249430.0
2010-12-07,46.443,42.456,3.8347,5.0459,4.7999,,0.5,1284010.0
2010-12-08,45.3897,41.4931,3.7478,4.9314,4.6911,,0.51,1254890.0
2010-12-09,44.6985,40.8612,3.6907,4.8563,4.6196,,0.52,1235780.0
2010-12-10,48.6483,44.472,4.0168,5.2855,5.0279,,0.47,1344980.0
2010-12-13,49.7345,45.4649,4.1065,5.4035,5.1401,,0.46,1375010.0
2010-12-14,50.9194,46.5481,4.2043,5.5322,5.2626,,0.45,1407770.0
2010-12-15,49.6686,45.4047,4.1011,5.3963,5.1333,,0.46,1373190.0
2010-12-16,52.0714,47.6012,4.2995,5.6574,5.3816,,0.44,1439620.0
2010-12-17,51.6764,47.2402,4.2669,5.6145,5.3408,,0.45,1428700.0
2010-12-20,52.3676,47.872,4.3239,5.6895,5.4123,,0.44,1447810.0
2010-12-21,52.8285,48.2933,4.362,5.7396,5.4599,,0.44,1460550.0
2010-12-22,50.7548,46.3977,4.1908,5.5143,5.2456,,0.45,1403220.0
2010-12-23,49.7674,45.495,4.1092,5.407,5.1435,,0.46,1375920.0
2010-12-24,50.7219,46.3676,4.188,5.5107,5.2422,,0.45,1402310.0
2010-12-27,51.0181,46.6384,4.2125,5.5429,5.2728,,0.45,1410500.0
2010-12-28,48.2533,44.1109,3.9842,5.2425,4.987,,0.48,1334060.0
2010-12-29,48.4837,44.3215,4.0032,5.2676,5.0108,,0.48,1340430.0
2010-12-30,48.7799,44.5923,4.0277,5.2998,5.0415,,0.47,1348620.0
2010-12-31,49.8003,45.5251,4.1119,5.4106,5.1469,,0.4627,1376830.0
2011-01-04,50.3269,46.0065,4.1554,5.4678,5.2014,0.4578,0.4578,1391390.0
2011-01-05,50.0636,45.7658,4.1337,5.4392,5.1741,0.4602,0.4602,1384110.0
2011-01-06,48.5166,44.3516,4.006,5.2711,5.0143,0.4749,0.4749,1341340.0
2011-01-07,48.8787,44.6826,4.0358,5.3105,5.0517,0.4714,0.4714,1351350.0
2011-01-10,48.4837,44.3215,4.0032,5.2676,5.0108,0.4752,0.4752,1340430.0
2011-01-11,48.7799,44.5923,4.0277,5.2998,5.0415,0.4723,0.4723,1348620.0
2011-01-12,49.4382,45.1941,4.082,5.3713,5.1095,0.466,0.466,1366820.0
2011-01-13,48.0887,43.9604,3.9706,5.2247,4.97,0.4791,0.4791,1329510.0
2011-01-14,44.7972,40.9515,3.6988,4.867,4.6298,0.5143,0.5143,1238510.0
2011-01-17,44.1389,40.3497,3.6445,4.7955,4.5618,0.522,0.522,1220310.0
2011-01-18,43.6123,39.8683,3.601,4.7383,4.5074,0.5283,0.5283,1205750.0
2011-01-19,44.7643,40.9214,3.6961,4.8635,4.6264,0.5147,0.5147,1237600.0
2011-01-20,41.7361,38.1532,3.4461,4.5345,4.3135,0.5521,0.5521,1153880.0
2011-01-21,40.222,36.7691,3.3211,4.37,4.157,0.5728,0.5728,1112020.0
2011-01-24,39.4979,36.1071,3.2613,4.2913,4.0822,0.5833,0.5833,1092000.0
2011-01-25,40.222,36.7691,3.3211,4.37,4.157,0.5728,0.5728,1112020.0
2011-01-26,40.8474,37.3408,3.3727,4.4379,4.2216,0.5641,0.5641,1129310.0
2011-01-27,41.0449,37.5213,3.389,4.4594,4.242,0.5613,0.5613,1134770.0
2011-01-28,41.0778,37.5514,3.3917,4.463,4.2454,0.5609,0.5609,1135680.0
2011-01-31,45.1922,41.3126,3.7315,4.91,4.6707,0.5098,0.5098,1249430.0
2011-02-01,45.9822,42.0347,3.7967,4.9958,4.7523,0.5011,0.5011,1271270.0
2011-02-09,46.3113,42.3356,3.8239,5.0315,4.7863,0.4975,0.4975,1280370.0
2011-02-10,48.1216,43.9905,3.9733,5.2282,4.9734,0.4788,0.4788,1330420.0
2011-02-11,47.3975,43.3286,3.9135,5.1496,4.8986,0.4861,0.4861,1310400.0
2011-02-14,47.9241,43.81,3.957,5.2068,4.953,0.4808,0.4808,1324960.0
2011-02-15,47.3975,43.3286,3.9135,5.1496,4.8986,0.4861,0.4861,1310400.0
2011-02-16,46.9038,42.8772,3.8728,5.0959,4.8476,0.4912,0.4912,1296750.0
2011-02-17,48.1545,44.0206,3.9761,5.2318,4.9768,0.4785,0.4785,1331330.0
2011-02-18,45.7517,41.8241,3.7777,4.9708,4.7285,0.5036,0.5036,1264900.0
2011-02-21,46.4759,42.4861,3.8375,5.0494,4.8033,0.4958,0.4958,1284920.0
2011-02-22,44.4681,40.6506,3.6717,4.8313,4.5958,0.5181,0.5181,1229410.0
2011-02-23,44.2047,40.4099,3.6499,4.8027,4.5686,0.5212,0.5212,1222130.0
2011-02-24,45.653,41.7338,3.7695,4.96,4.7183,0.5047,0.5047,1262170.0
2011-02-25,44.863,41.0117,3.7043,4.8742,4.6367,0.5136,0.5136,1240330.0
2011-02-28,47.0025,42.9675,3.8809,5.1066,4.8578,0.4902,0.4902,1299480.0
2011-03-01,47.1342,43.0878,3.8918,5.121,4.8714,0.4888,0.4888,1303120.0
2011-03-02,45.7517,41.8241,3.7777,4.9708,4.7285,0.5036,0.5036,1264900.0
2011-03-03,44.5668,40.7409,3.6798,4.842,4.606,0.517,0.517,1232140.0
2011-03-04,45.0605,41.1922,3.7206,4.8957,4.6571,0.5113,0.5113,1245790.0
2011-03-07,45.653,41.7338,3.7695,4.96,4.7183,0.5047,0.5047,1262170.0
2011-03-08,46.2784,42.3055,3.8211,5.028,4.7829,0.4979,0.4979,1279460.0
2011-03-09,45.7847,41.8542,3.7804,4.9743,4.7319,0.5032,0.5032,1265810.0
2011-03-10,44.863,41.0117,3.7043,4.8742,4.6367,0.5136,0.5136,1240330.0
2011-03-11,43.4806,39.7479,3.5901,4.724,4.4938,0.5299,0.5299,1202110.0
2011-03-14,43.1844,39.4771,3.5657,4.6918,4.4632,0.5335,0.5335,1193920.0
2011-03-15,43.1515,39.447,3.563,4.6882,4.4598,0.5339,0.5339,1193010.0
2011-03-16,43.8756,40.109,3.6227,4.7669,4.5346,0.5251,0.5251,1213030.0
2011-03-18,43.316,39.5975,3.5765,4.7061,4.4768,0.5319,0.5319,1197560.0
2011-03-21,43.4806,39.7479,3.5901,4.724,4.4938,0.5299,0.5299,1202110.0
2011-03-22,43.7439,39.9886,3.6119,4.7526,4.521,0.5267,0.5267,1209390.0
2011-03-23,45.8505,41.9144,3.7858,4.9815,4.7387,0.5025,0.5025,1267630.0
2011-03-24,45.5543,41.6436,3.7614,4.9493,4.7081,0.5058,0.5058,1259440.0
2011-03-25,46.1138,42.1551,3.8076,5.0101,4.7659,0.4996,0.4996,1274910.0
2011-03-28,46.9367,42.9073,3.8755,5.0995,4.851,0.4909,0.4909,1297660.0
2011-03-29,46.6075,42.6064,3.8483,5.0637,4.8169,0.4944,0.4944,1288560.0
2011-03-30,46.3113,42.3356,3.8239,5.0315,4.7863,0.4975,0.4975,1280370.0
2011-03-31,41.2119,41.2119,3.8421,4.7933,4.7933,0.4814,0.4814,1323140.0
2011-04-01,43.5928,43.5928,4.064,5.0702,5.0702,0.4551,0.4551,1399580.0
2011-04-06,43.6495,43.6495,4.0693,5.0768,5.0768,0.4545,0.4545,1401400.0
2011-04-07,44.5565,44.5565,4.1539,5.1823,5.1823,0.4453,0.4453,1430520.0
2011-04-08,43.2243,43.2243,4.0297,5.0274,5.0274,0.459,0.459,1387750.0
2011-04-11,40.645,40.645,3.7892,4.7274,4.7274,0.4881,0.4881,1304940.0
2011-04-12,40.9001,40.9001,3.813,4.7571,4.7571,0.4851,0.4851,1313130.0
2011-04-13,41.0419,41.0419,3.8262,4.7735,4.7735,0.4834,0.4834,1317680.0
2011-04-14,41.1269,41.1269,3.8341,4.7834,4.7834,0.4824,0.4824,1320410.0
2011-04-15,40.0498,40.0498,3.7337,4.6582,4.6582,0.4954,0.4954,1285830.0
2011-04-18,40.1349,40.1349,3.7417,4.6681,4.6681,0.4944,0.4944,1288560.0
2011-04-19,39.8514,39.8514,3.7152,4.6351,4.6351,0.4979,0.4979,1279460.0
2011-04-20,40.7584,40.7584,3.7998,4.7406,4.7406,0.4868,0.4868,1308580.0
2011-04-21,40.5033,40.5033,3.776,4.7109,4.7109,0.4899,0.4899,1300390.0
2011-04-22,39.5113,39.5113,3.6835,4.5955,4.5955,0.5022,0.5022,1268540.0
2011-04-25,38.2358,38.2358,3.5646,4.4472,4.4472,0.5189,0.5189,1227590.0
2011-04-26,39.568,39.568,3.6888,4.6021,4.6021,0.5014,0.5014,1270360.0
2011-04-27,40.3899,40.3899,3.7654,4.6977,4.6977,0.4912,0.4912,1296750.0
2011-04-29,40.8434,39.8493,3.6835,4.7505,4.6703,0.4858,0.4858,1311310.0
2011-05-03,44.925,43.8315,4.0516,5.2252,5.137,0.4416,0.4416,1442350.0
2011-05-04,45.0383,43.9421,4.0618,5.2384,5.1499,0.4405,0.4405,1445990.0
2011-05-05,44.5848,43.4996,4.0209,5.1856,5.0981,0.445,0.445,1431430.0
2011-05-06,44.103,43.0295,3.9775,5.1296,5.043,0.4499,0.4499,1415960.0
2011-05-09,45.6619,44.5505,4.118,5.3109,5.2212,0.4345,0.4345,1466010.0
2011-05-10,43.8195,42.753,3.9519,5.0966,5.0106,0.4528,0.4528,1406860.0
2011-05-11,44.0746,43.0019,3.9749,5.1263,5.0397,0.4502,0.4502,1415050.0
2011-05-12,41.9489,40.9278,3.7832,4.879,4.7967,0.473,0.473,1346800.0
2011-05-13,42.374,41.3426,3.8215,4.9285,4.8453,0.4682,0.4682,1360450.0
2011-05-16,41.8071,40.7895,3.7704,4.8626,4.7805,0.4746,0.4746,1342250.0
2011-05-17,42.5724,41.5362,3.8394,4.9516,4.868,0.466,0.466,1366820.0
2011-05-18,42.6291,41.5915,3.8445,4.9582,4.8744,0.4654,0.4654,1368640.0
2011-05-19,40.9568,39.9599,3.6937,4.7637,4.6832,0.4844,0.4844,1314950.0
2011-05-20,41.4387,40.43,3.7372,4.8197,4.7383,0.4788,0.4788,1330420.0
2011-05-23,39.7097,38.7432,3.5812,4.6186,4.5406,0.4996,0.4996,1274910.0
2011-05-24,40.6167,39.6281,3.663,4.7241,4.6443,0.4885,0.4885,1304030.0
2011-05-25,39.9931,39.0197,3.6068,4.6516,4.573,0.4961,0.4961,1284010.0
