trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2015-04-30,82.9361,77.936,8.5914,5.2271,4.9118,,,1165760.0
2015-05-04,80.1701,75.3367,8.3049,5.0528,4.748,,,1126880.0
2015-05-05,77.3926,72.7267,8.0172,4.8777,4.5835,,,1087840.0
2015-05-06,79.6692,74.8661,8.253,5.0212,4.7183,,,1119840.0
2015-05-07,75.5031,70.9511,7.8214,4.7586,4.4716,,,1061280.0
2015-05-08,81.8661,76.9305,8.4806,5.1597,4.8485,,,1150720.0
2015-05-11,87.4665,82.1933,9.0607,5.5126,5.1801,,,1229440.0
2015-05-12,96.2086,90.4083,9.9664,6.0636,5.6979,,,1352320.0
2015-05-13,99.8056,93.7885,10.339,6.2903,5.9109,,,1402880.0
2015-05-14,102.7083,96.5161,10.6397,6.4732,6.0828,,,1443680.0
2015-05-15,95.8444,90.066,9.9286,6.0406,5.6763,,,1347200.0
2015-05-18,105.4288,99.0726,10.9215,6.6447,6.2439,,,1481920.0
2015-05-19,106.6923,100.26,11.0524,6.7243,6.3188,,,1499680.0
2015-05-20,103.7327,97.4788,10.7458,6.5378,6.1435,,,1458080.0
2015-05-21,103.027,96.8156,10.6727,6.4933,6.1017,,,1448160.0
2015-05-22,107.2159,100.752,11.1066,6.7573,6.3498,,,1507040.0
2015-05-25,117.9387,110.8283,12.2174,7.4331,6.9848,,,1657760.0
2015-05-26,119.6802,112.4649,12.3978,7.5429,7.088,,,1682240.0
2015-05-27,131.6437,123.7071,13.6371,8.2969,7.7965,,,1850400.0
2015-05-28,125.1782,117.6314,12.9673,7.8894,7.4136,,,1759520.0
2015-05-29,122.9699,115.5562,12.7386,7.7502,7.2828,,,1728480.0
2015-06-01,119.5209,112.3151,12.3813,7.5329,7.0785,,,1680000.0
2015-06-02,118.4395,111.2989,12.2693,7.4647,7.0145,,,1664800.0
2015-06-03,118.0411,110.9246,12.228,7.4396,6.9909,,,1659200.0
2015-06-04,111.8943,105.1484,11.5912,7.0522,6.6269,,,1572800.0
2015-06-05,113.6928,106.8384,11.7776,7.1656,6.7334,,,1598080.0
2015-08-17,102.3213,96.1524,10.5996,6.4489,6.0599,,,1438240.0
2015-08-18,92.088,86.5361,9.5395,5.8039,5.4538,,,1294400.0
2015-08-19,82.8792,77.8825,8.5855,5.2235,4.9085,,,1164960.0
2015-08-20,76.0836,71.4966,7.8816,4.7952,4.506,,,1069440.0
2015-08-21,74.4786,65.0312,7.4583,4.6941,4.2015,,,1046880.0
2015-08-24,67.0341,58.5311,6.7128,4.2249,3.7815,,,942240.0
2015-08-25,60.3296,52.677,6.0414,3.8023,3.4033,,,848000.0
2015-08-26,55.6854,48.6218,5.5764,3.5096,3.1413,,,782720.0
2015-08-27,61.2288,53.4622,6.1315,3.859,3.454,,,860640.0
2015-08-28,64.8145,56.593,6.4906,4.085,3.6563,,,911040.0
2015-08-31,59.6466,52.0806,5.9731,3.7593,3.3648,,,838400.0
2015-09-01,53.682,46.8726,5.3757,3.3833,3.0283,,,754560.0
2015-09-02,53.8982,47.0614,5.3974,3.397,3.0405,,,757600.0
2015-09-07,56.8464,49.6356,5.6926,3.5828,3.2068,,,799040.0
2015-09-08,60.3865,52.7267,6.0471,3.8059,3.4065,,,848800.0
2015-09-09,64.4844,56.3047,6.4575,4.0642,3.6377,,,906400.0
2015-09-10,61.5476,53.7404,6.1634,3.8791,3.472,,,865120.0
2015-09-11,61.9801,54.1181,6.2067,3.9063,3.4964,,,871200.0
2015-09-14,57.7343,50.4109,5.7816,3.6387,3.2569,,,811520.0
2015-09-15,53.9665,47.121,5.4042,3.4013,3.0443,,,758560.0
2015-09-16,59.3393,51.8123,5.9423,3.7399,3.3474,,,834080.0
2015-09-17,58.6677,51.2259,5.875,3.6976,3.3095,,,824640.0
2015-09-18,60.1247,52.4981,6.0209,3.7894,3.3917,,,845120.0
2015-09-21,66.1349,57.7459,6.6228,4.1682,3.7308,,,929600.0
2015-09-22,69.4132,60.6083,6.9511,4.3748,3.9157,,,975680.0
2015-09-23,70.5515,61.6022,7.0651,4.4465,3.9799,,,991680.0
2015-09-24,71.9857,62.8546,7.2087,4.5369,4.0608,,,1011840.0
2015-09-25,68.1497,59.5051,6.8246,4.2952,3.8444,,,957920.0
2015-09-28,72.9533,63.6994,7.3056,4.5979,4.1154,,,1025440.0
2015-09-29,71.0182,62.0097,7.1118,4.476,4.0063,,,998240.0
2015-09-30,69.0489,60.2903,6.9146,4.3518,3.8952,,,970560.0
2015-10-08,71.9288,62.8049,7.203,4.5334,4.0576,,,1011040.0
2015-10-09,72.9874,63.7292,7.309,4.6001,4.1173,,,1025920.0
2015-10-12,75.0136,65.4983,7.5119,4.7278,4.2316,,,1054400.0
2015-10-13,77.017,67.2476,7.7125,4.854,4.3447,,,1082560.0
2015-10-14,73.7842,64.4249,7.3888,4.6503,4.1623,,,1037120.0
2015-10-15,79.1456,69.1062,7.9257,4.9882,4.4647,,,1112480.0
2015-10-16,87.0567,76.0139,8.7179,5.4868,4.911,,,1223680.0
2015-10-19,91.0977,79.5422,9.1226,5.7415,5.139,,,1280480.0
2015-10-20,87.9105,76.7593,8.8034,5.5406,4.9592,,,1235680.0
2015-10-21,79.2025,69.1559,7.9314,4.9918,4.4679,,,1113280.0
2015-10-22,82.7426,72.247,8.2859,5.2149,4.6676,,,1163040.0
2015-10-23,86.055,75.1392,8.6176,5.4237,4.8545,,,1209600.0
2015-10-26,84.2224,73.539,8.4341,5.3082,4.7511,,,1183840.0
2015-10-27,83.3573,72.7837,8.3475,5.2536,4.7023,,,1171680.0
2015-10-28,82.9133,68.867,8.563,5.2257,4.4568,,,1165440.0
2015-10-29,83.289,69.179,8.6018,5.2493,4.477,,,1170720.0
2015-10-30,83.5053,69.3586,8.6241,5.263,4.4886,,,1173760.0
2015-11-02,87.182,72.4124,9.0038,5.4947,4.6862,,,1225440.0
2015-11-03,86.1916,71.5899,8.9015,5.4323,4.633,,,1211520.0
2015-11-04,93.4653,77.6314,9.6527,5.8907,5.024,,,1313760.0
2015-11-05,90.8473,75.4568,9.3824,5.7257,4.8832,,,1276960.0
2015-11-06,95.4346,79.267,9.8561,6.0148,5.1298,,0.5964,1341440.0
2015-11-09,91.8148,76.2604,9.4823,5.7867,4.9352,,0.6199,1290560.0
2015-11-10,90.5172,75.1826,9.3483,5.7049,4.8655,,0.6288,1272320.0
2015-11-11,95.685,79.475,9.882,6.0306,5.1433,,0.5948,1344960.0
2015-11-12,103.3343,85.8285,10.672,6.5127,5.5544,,0.5508,1452480.0
2015-11-13,95.5939,79.3994,9.8726,6.0249,5.1384,,0.5954,1343680.0
2015-11-16,93.7044,77.8299,9.6774,5.9058,5.0368,,0.6074,1317120.0
2015-11-17,93.1125,77.3383,9.6163,5.8685,5.005,,0.6112,1308800.0
2015-11-18,98.121,81.4983,10.1336,6.1841,5.2742,,0.58,1379200.0
2015-11-19,104.245,86.5848,10.766,6.5701,5.6034,,0.546,1465280.0
2015-11-20,105.4743,87.6059,10.893,6.6476,5.6695,,0.5396,1482560.0
2015-11-23,102.6286,85.2423,10.5991,6.4682,5.5165,,0.5546,1442560.0
2015-11-24,104.3816,86.6983,10.7801,6.5787,5.6107,,0.5453,1467200.0
2015-11-25,104.5409,86.8306,10.7966,6.5888,5.6193,,0.5444,1469440.0
2015-11-26,106.1801,88.1921,10.9659,6.6921,5.7074,,0.536,1492480.0
2015-11-27,95.6622,79.4561,9.8796,6.0292,5.142,,0.595,1344640.0
2015-11-30,95.6167,79.4183,9.8749,6.0263,5.1396,,0.5952,1344000.0
2015-12-01,93.1125,77.3383,9.6163,5.8685,5.005,,0.6112,1308800.0
2015-12-02,89.7659,74.5586,9.2707,5.6575,4.8251,,0.634,1261760.0
2015-12-03,92.771,77.0546,9.581,5.8469,4.9866,,0.6135,1304000.0
2015-12-04,97.8478,81.2714,10.1053,6.1669,5.2595,,0.5817,1375360.0
2015-12-07,102.1961,84.883,10.5544,6.441,5.4932,,0.5569,1436480.0
2015-12-08,96.3452,80.0234,9.9502,6.0722,5.1788,,0.5907,1354240.0
2015-12-09,93.6816,77.811,9.6751,5.9043,5.0356,,0.6075,1316800.0
2015-12-10,93.3174,77.5084,9.6375,5.8814,5.016,,0.6099,1311680.0
2015-12-11,92.2701,76.6386,9.5293,5.8154,4.9597,,0.6168,1296960.0
2015-12-14,94.3418,78.3594,9.7433,5.9459,5.0711,,0.6033,1326080.0
2015-12-15,94.0686,78.1324,9.7151,5.9287,5.0564,,0.605,1322240.0
2015-12-16,94.2963,78.3215,9.7386,5.9431,5.0686,,0.6036,1325440.0
2015-12-17,99.3275,82.5005,10.2582,6.2602,5.3391,,0.573,1396160.0
2015-12-18,96.8233,80.4205,9.9995,6.1023,5.2044,,0.5878,1360960.0
2015-12-21,95.8671,79.6263,9.9008,6.0421,5.1531,,0.5937,1347520.0
2015-12-22,96.9827,80.5528,10.016,6.1124,5.213,,0.5869,1363200.0
2015-12-23,95.3208,79.1725,9.8444,6.0076,5.1237,,0.5971,1339840.0
2015-12-24,94.0914,78.1514,9.7174,5.9302,5.0576,,0.6049,1322560.0
2015-12-25,96.0265,79.7586,9.9173,6.0521,5.1616,,0.5927,1349760.0
2015-12-28,97.3924,80.8932,10.0583,6.1382,5.235,,0.5844,1368960.0
2015-12-29,100.0561,83.1055,10.3334,6.3061,5.3782,,0.5688,1406400.0
2015-12-30,98.599,81.8954,10.1829,6.2143,5.2999,,0.5772,1385920.0
2015-12-31,96.1403,79.8532,9.929,6.0593,5.1677,,0.592,1351360.0
2016-01-04,86.5331,71.8735,8.9368,5.4538,4.6513,0.6577,0.6577,1216320.0
2016-01-05,83.9606,69.7368,8.6711,5.2917,4.5131,0.6779,0.6779,1180160.0
2016-01-06,84.8712,70.4932,8.7652,5.3491,4.562,0.6706,0.6706,1192960.0
2016-01-07,76.63,63.6481,7.9141,4.8296,4.119,0.7427,0.7427,1077120.0
2016-01-08,77.4268,64.3099,7.9963,4.8799,4.1618,0.7351,0.7351,1088320.0
2016-01-11,69.6864,57.8808,7.1969,4.392,3.7458,0.8167,0.8167,979520.0
2016-01-12,68.7985,57.1433,7.1053,4.3361,3.6981,0.8273,0.8273,967040.0
2016-01-13,64.8372,53.8531,6.6961,4.0864,3.4851,0.8778,0.8778,911360.0
2016-01-14,68.457,56.8597,7.07,4.3145,3.6797,0.8314,0.8314,962240.0
2016-01-15,64.2909,53.3993,6.6397,4.052,3.4558,0.8853,0.8853,903680.0
2016-01-18,66.1121,54.9121,6.8278,4.1668,3.5537,0.8609,0.8609,929280.0
2016-01-19,69.0034,57.3135,7.1264,4.349,3.7091,0.8248,0.8248,969920.0
2016-01-20,68.2749,56.7084,7.0512,4.3031,3.6699,0.8336,0.8336,959680.0
2016-01-21,64.5868,53.6451,6.6703,4.0706,3.4717,0.8812,0.8812,907840.0
2016-01-22,67.5236,56.0844,6.9736,4.2557,3.6295,0.8429,0.8429,949120.0
2016-01-25,67.2049,55.8197,6.9407,4.2356,3.6124,0.8469,0.8469,944640.0
2016-01-26,61.1264,50.771,6.3129,3.8525,3.2857,0.9311,0.9311,859200.0
2016-01-27,60.8987,50.5819,6.2894,3.8382,3.2734,0.9346,0.9346,856000.0
2016-01-28,57.2107,47.5186,5.9085,3.6057,3.0752,0.9948,0.9948,804160.0
2016-01-29,60.2841,50.0713,6.2259,3.7994,3.2404,0.9441,0.9441,847360.0
2016-02-01,59.6238,49.523,6.1577,3.7578,3.2049,0.9546,0.9546,838080.0
2016-02-02,61.2175,50.8466,6.3223,3.8583,3.2906,0.9297,0.9297,860480.0
2016-02-03,60.6483,50.3739,6.2635,3.8224,3.26,0.9384,0.9384,852480.0
2016-02-04,66.704,55.4037,6.8889,4.2041,3.5855,0.8532,0.8532,937600.0
2016-02-05,68.0017,56.4815,7.023,4.2858,3.6552,0.837,0.837,955840.0
2016-02-15,68.0017,56.4815,7.023,4.2858,3.6552,0.837,0.837,955840.0
2016-02-16,69.7091,57.8997,7.1993,4.3935,3.747,0.8165,0.8165,979840.0
2016-02-17,69.0945,57.3892,7.1358,4.3547,3.714,0.8237,0.8237,971200.0
2016-02-18,66.8634,55.5361,6.9054,4.2141,3.594,0.8512,0.8512,939840.0
2016-02-19,65.7706,54.6284,6.7925,4.1452,3.5353,0.8654,0.8654,924480.0
2016-02-22,72.35,60.0932,7.472,4.5599,3.889,0.7867,0.7867,1016960.0
2016-02-23,70.8019,58.8073,7.3122,4.4623,3.8057,0.8039,0.8039,995200.0
2016-02-24,69.4815,57.7106,7.1758,4.3791,3.7348,0.8191,0.8191,976640.0
2016-02-25,62.5379,51.9433,6.4587,3.9415,3.3615,0.9101,0.9101,879040.0
2016-02-26,62.4241,51.8488,6.4469,3.9343,3.3554,0.9117,0.9117,877440.0
2016-02-29,57.3473,47.6321,5.9226,3.6143,3.0825,0.9925,0.9925,806080.0
2016-03-01,59.1913,49.1637,6.1131,3.7306,3.1817,0.9615,0.9615,832000.0
2016-03-02,61.7866,51.3193,6.3811,3.8941,3.3212,0.9211,0.9211,868480.0
2016-03-03,60.2613,50.0524,6.2236,3.798,3.2392,0.9445,0.9445,847040.0
2016-03-04,58.3034,48.4262,6.0214,3.6746,3.1339,0.9762,0.9762,819520.0
2016-03-07,61.2402,50.8655,6.3247,3.8597,3.2918,0.9294,0.9294,860800.0
2016-03-08,48.7814,48.7814,6.0795,3.0161,3.0161,0.9321,0.9321,858240.0
2016-03-09,47.8902,47.8902,5.9684,2.961,2.961,0.9495,0.9495,842560.0
2016-03-10,46.9989,46.9989,5.8573,2.9059,2.9059,0.9675,0.9675,826880.0
2016-03-11,46.7261,46.7261,5.8233,2.889,2.889,0.9731,0.9731,822080.0
2016-03-14,48.5813,48.5813,6.0546,3.0037,3.0037,0.936,0.936,854720.0
2016-03-15,47.6719,47.6719,5.9412,2.9475,2.9475,0.9538,0.9538,838720.0
2016-03-16,47.0535,47.0535,5.8641,2.9093,2.9093,0.9664,0.9664,827840.0
2016-03-17,48.4722,48.4722,6.041,2.997,2.997,0.9381,0.9381,852800.0
2016-03-18,51.2732,51.2732,6.39,3.1702,3.1702,0.8868,0.8868,902080.0
2016-03-21,52.7647,52.7647,6.5759,3.2624,3.2624,0.8618,0.8618,928320.0
2016-03-22,51.9098,51.9098,6.4694,3.2095,3.2095,0.876,0.876,913280.0
2016-03-23,54.0378,54.0378,6.7346,3.3411,3.3411,0.8415,0.8415,950720.0
2016-03-24,51.9826,51.9826,6.4784,3.214,3.214,0.8747,0.8747,914560.0
2016-03-25,51.837,51.837,6.4603,3.205,3.205,0.8772,0.8772,912000.0
2016-03-28,52.7101,52.7101,6.5691,3.259,3.259,0.8627,0.8627,927360.0
2016-03-29,52.0007,52.0007,6.4807,3.2152,3.2152,0.8744,0.8744,914880.0
2016-03-30,54.8563,54.8563,6.8366,3.3917,3.3917,0.8289,0.8289,965120.0
2016-03-31,54.6744,54.6744,6.8139,3.3805,3.3805,0.8317,0.8317,961920.0
2016-04-01,54.2743,54.2743,6.7641,3.3557,3.3557,0.8378,0.8378,954880.0
2016-04-05,55.0746,55.0746,6.8638,3.4052,3.4052,0.8256,0.8256,968960.0
2016-04-06,56.0568,56.0568,6.9862,3.4659,3.4659,0.8112,0.8112,986240.0
2016-04-07,56.4387,56.4387,7.0338,3.4896,3.4896,0.8057,0.8057,992960.0
2016-04-08,60.0218,60.0218,7.4804,3.7111,3.7111,0.7576,0.7576,1056000.0
2016-04-11,65.4602,65.4602,8.1581,4.0474,4.0474,0.6946,0.6946,1151680.0
2016-04-12,62.0408,62.0408,7.732,3.8359,3.8359,0.7329,0.7329,1091520.0
2016-04-13,62.0044,62.0044,7.7274,3.8337,3.8337,0.7334,0.7334,1090880.0
2016-04-14,61.6406,61.6406,7.6821,3.8112,3.8112,0.7377,0.7377,1084480.0
2016-04-15,60.8767,60.8767,7.5869,3.764,3.764,0.7469,0.7469,1071040.0
2016-04-18,59.167,59.167,7.3738,3.6582,3.6582,0.7685,0.7685,1040960.0
2016-04-19,60.5311,60.5311,7.5438,3.7426,3.7426,0.7512,0.7512,1064960.0
2016-04-20,56.6024,56.6024,7.0542,3.4997,3.4997,0.8033,0.8033,995840.0
2016-04-21,57.1117,57.1117,7.1177,3.5312,3.5312,0.7962,0.7962,1004800.0
2016-04-22,57.7665,57.7665,7.1993,3.5717,3.5717,0.7872,0.7872,1016320.0
2016-04-25,57.4209,57.4209,7.1562,3.5503,3.5503,0.7919,0.7919,1010240.0
2016-04-26,59.2397,59.2397,7.3829,3.6627,3.6627,0.7676,0.7676,1042240.0
2016-04-27,58.785,58.785,7.3262,3.6346,3.6346,0.7735,0.7735,1034240.0
2016-04-28,57.5664,54.1353,6.9182,3.5593,3.3321,0.7899,0.7899,1012800.0
2016-04-29,57.3845,53.9643,6.8963,3.548,3.3216,0.7924,0.7924,1009600.0
2016-05-03,58.7486,55.2471,7.0602,3.6324,3.4005,0.774,0.774,1033600.0
2016-05-04,59.6763,56.1194,7.1717,3.6897,3.4542,0.762,0.762,1049920.0
2016-05-05,59.3489,55.8116,7.1324,3.6695,3.4353,0.7662,0.7662,1044160.0
2016-05-06,57.0207,53.6222,6.8526,3.5255,3.3005,0.7974,0.7974,1003200.0
2016-05-09,54.2197,50.9881,6.516,3.3524,3.1384,0.8386,0.8386,953920.0
2016-05-10,55.2928,51.9973,6.6449,3.4187,3.2005,0.8224,0.8224,972800.0
2016-05-11,55.7839,52.4591,6.704,3.4491,3.2289,0.8151,0.8151,981440.0
2016-05-12,54.7472,51.4842,6.5794,3.385,3.1689,0.8306,0.8306,963200.0
2016-05-13,54.7836,51.5184,6.5837,3.3872,3.171,0.83,0.83,963840.0
2016-05-16,55.2928,51.9973,6.6449,3.4187,3.2005,0.8224,0.8224,972800.0
2016-05-17,54.8381,51.5697,6.5903,3.3906,3.1742,0.8292,0.8292,964800.0
2016-05-18,53.2376,50.0645,6.3979,3.2916,3.0815,0.8541,0.8541,936640.0
2016-05-19,53.2921,50.1158,6.4045,3.295,3.0847,0.8532,0.8532,937600.0
2016-05-20,53.4558,50.2697,6.4242,3.3051,3.0942,0.8506,0.8506,940480.0
2016-05-23,54.0197,50.8,6.4919,3.34,3.1268,0.8418,0.8418,950400.0
2016-05-24,54.0197,50.8,6.4919,3.34,3.1268,0.8418,0.8418,950400.0
2016-05-25,53.6559,50.4579,6.4482,3.3175,3.1057,0.8475,0.8475,944000.0
2016-05-26,54.4744,51.2276,6.5466,3.3681,3.1531,0.8347,0.8347,958400.0
2016-05-27,54.6563,51.3986,6.5684,3.3794,3.1637,0.8319,0.8319,961600.0
2016-05-30,54.6926,51.4328,6.5728,3.3816,3.1658,0.8314,0.8314,962240.0
2016-05-31,56.9116,53.5196,6.8395,3.5188,3.2942,0.799,0.799,1001280.0
2016-06-01,56.657,53.2801,6.8089,3.5031,3.2795,0.8026,0.8026,996800.0
2016-06-02,56.8207,53.4341,6.8285,3.5132,3.2889,0.8003,0.8003,999680.0
2016-06-03,57.8756,54.4261,6.9553,3.5784,3.35,0.7857,0.7857,1018240.0
2016-06-06,57.4391,54.0156,6.9029,3.5514,3.3247,0.7916,0.7916,1010560.0
2016-06-07,58.2394,54.7682,6.999,3.6009,3.3711,0.7808,0.7808,1024640.0
2016-06-08,57.6755,54.238,6.9313,3.566,3.3384,0.7884,0.7884,1014720.0
2016-06-13,52.9102,49.7566,6.3586,3.2714,3.0626,0.8594,0.8594,930880.0
2016-06-14,53.6559,50.4579,6.4482,3.3175,3.1057,0.8475,0.8475,944000.0
2016-06-15,54.7108,51.4499,6.575,3.3827,3.1668,0.8311,0.8311,962560.0
2016-06-16,53.4558,50.2697,6.4242,3.3051,3.0942,0.8506,0.8506,940480.0
2016-06-17,53.6559,50.4579,6.4482,3.3175,3.1057,0.8475,0.8475,944000.0
2016-06-20,53.6559,50.4579,6.4482,3.3175,3.1057,0.8475,0.8475,944000.0
2016-06-21,53.3831,50.2013,6.4154,3.3006,3.09,0.8518,0.8518,939200.0
2016-06-22,54.4562,51.2105,6.5444,3.367,3.1521,0.835,0.835,958080.0
2016-06-23,57.0389,53.6393,6.8548,3.5267,3.3016,0.7972,0.7972,1003520.0
2016-06-24,56.2932,52.938,6.7652,3.4806,3.2584,0.8078,0.8078,990400.0
2016-06-27,58.1484,54.6827,6.9881,3.5953,3.3658,0.782,0.782,1023040.0
2016-06-28,61.4951,57.8299,7.3903,3.8022,3.5595,0.7394,0.7394,1081920.0
2016-06-29,60.4402,56.8378,7.2635,3.737,3.4984,0.7523,0.7523,1063360.0
2016-06-30,59.3307,55.7945,7.1302,3.6684,3.4342,0.7664,0.7664,1043840.0
2016-07-01,60.3492,56.7523,7.2526,3.7313,3.4932,0.7535,0.7535,1061760.0
2016-07-04,60.3492,56.7523,7.2526,3.7313,3.4932,0.7535,0.7535,1061760.0
2016-07-05,60.0582,56.4786,7.2176,3.7134,3.4763,0.7571,0.7571,1056640.0
2016-07-06,60.4765,56.872,7.2679,3.7392,3.5005,0.7519,0.7519,1064000.0
2016-07-07,60.8403,57.2141,7.3116,3.7617,3.5216,0.7474,0.7474,1070400.0
2016-07-08,60.1673,56.5813,7.2307,3.7201,3.4826,0.7557,0.7557,1058560.0
2016-07-11,60.7494,57.1286,7.3007,3.7561,3.5163,0.7485,0.7485,1068800.0
2016-07-12,62.6046,58.8732,7.5236,3.8708,3.6237,0.7263,0.7263,1101440.0
2016-07-13,61.586,57.9154,7.4012,3.8078,3.5648,0.7383,0.7383,1083520.0
2016-07-14,60.2765,56.6839,7.2439,3.7268,3.489,0.7544,0.7544,1060480.0
2016-07-15,60.2947,56.701,7.246,3.728,3.49,0.7541,0.7541,1060800.0
2016-07-18,60.1673,56.5813,7.2307,3.7201,3.4826,0.7557,0.7557,1058560.0
2016-07-19,60.3129,56.7181,7.2482,3.7291,3.4911,0.7539,0.7539,1061120.0
2016-07-20,61.004,57.3681,7.3313,3.7718,3.5311,0.7454,0.7454,1073280.0
2016-07-21,60.8767,57.2483,7.316,3.764,3.5237,0.659,0.659,1071040.0
2016-07-22,60.7312,57.1115,7.2985,3.755,3.5153,0.6606,0.6606,1068480.0
2016-07-25,72.689,68.3566,4.5848,4.4943,4.2074,0.6256,0.6256,1278861.3641
2016-07-26,73.4518,69.0739,4.6329,4.5415,4.2516,0.6191,0.6191,1292281.0665
2016-07-27,70.9367,66.7088,4.4742,4.386,4.106,0.641,0.641,1248032.3182
2016-07-28,73.3487,68.977,4.6264,4.5351,4.2456,0.6199,0.6199,1290467.5932
2016-07-29,71.8232,67.5424,4.5302,4.4408,4.1573,0.6331,0.6331,1263628.1885
2016-08-01,71.4933,67.2322,4.5094,4.4204,4.1382,0.636,0.636,1257825.0739
2016-08-02,71.5552,67.2904,4.5133,4.4242,4.1418,0.6355,0.6355,1258913.1579
2016-08-03,71.4521,67.1934,4.5068,4.4178,4.1358,0.6364,0.6364,1257099.6846
2016-08-04,70.2564,66.069,4.4313,4.3439,4.0666,0.6472,0.6472,1236063.3945
2016-08-05,67.7208,63.6845,4.2714,4.1871,3.9199,0.6714,0.6714,1191451.9515
2016-08-08,69.2257,65.0997,4.3663,4.2802,4.007,0.6569,0.6569,1217928.6616
2016-08-09,69.2257,65.0997,4.3663,4.2802,4.007,0.6569,0.6569,1217928.6616
2016-08-10,69.6998,65.5456,4.3962,4.3095,4.0344,0.6524,0.6524,1226270.6387
2016-08-11,70.0709,65.8945,4.4196,4.3324,4.0559,0.6489,0.6489,1232799.1425
2016-08-12,70.2358,66.0496,4.43,4.3426,4.0654,0.6474,0.6474,1235700.6998
2016-08-15,71.1017,66.8639,4.4847,4.3962,4.1156,0.6395,0.6395,1250933.8754
2016-08-16,70.2152,66.0302,4.4287,4.3413,4.0642,0.6476,0.6476,1235338.0051
2016-08-17,71.3284,67.0771,4.499,4.4102,4.1287,0.6375,0.6375,1254923.5167
2016-08-18,70.4214,66.2241,4.4417,4.3541,4.0762,0.6457,0.6457,1238964.9517
2016-08-19,71.885,67.6006,4.5341,4.4446,4.1609,0.6326,0.6326,1264716.2724
