trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-09-05,106.6709,90.7149,9.111,42.1195,35.9381,,,6742500.0
2007-09-06,106.7895,90.8158,9.1212,42.1663,35.978,,,6750000.0
2007-09-07,105.3261,89.5713,8.9962,41.5885,35.485,,,6657500.0
2007-09-10,103.9813,88.4277,8.8813,41.0575,35.0319,,,6572500.0
2007-09-11,96.5456,82.1042,8.2462,38.1215,32.5268,,,6102500.0
2007-09-12,95.9128,81.566,8.1922,37.8716,32.3136,,,6062500.0
2007-09-13,97.0994,82.5751,8.2935,38.3401,32.7134,,,6137500.0
2007-09-14,96.1501,81.7679,8.2124,37.9653,32.3936,,,6077500.0
2007-09-17,98.0881,83.416,8.378,38.7305,33.0465,,,6200000.0
2007-09-18,99.4725,84.5932,8.4962,39.2771,33.5129,,,6287500.0
2007-09-19,95.1613,80.927,8.128,37.5749,32.0604,,,6015000.0
2007-09-20,95.9524,81.5997,8.1955,37.8872,32.3269,,,6065000.0
2007-09-21,91.3248,77.6643,7.8003,36.06,30.7679,,,5772500.0
2007-09-24,87.8047,74.6708,7.4996,34.6701,29.5819,,,5550000.0
2007-09-25,89.0704,75.7471,7.6077,35.1698,30.0083,,,5630000.0
2007-09-26,89.0308,75.7135,7.6043,35.1542,29.995,,,5627500.0
2007-09-27,90.2965,76.7898,7.7124,35.654,30.4214,,,5707500.0
2007-09-28,90.5733,77.0253,7.7361,35.7633,30.5147,,,5725000.0
2007-10-08,92.7091,78.8416,7.9185,36.6066,31.2343,,,5860000.0
2007-10-09,91.5226,77.8325,7.8172,36.1381,30.8345,,,5785000.0
2007-10-10,91.7599,78.0343,7.8374,36.2318,30.9145,,,5800000.0
2007-10-11,90.0196,76.5544,7.6888,35.5446,30.3282,,,5690000.0
2007-10-12,87.5674,74.469,7.4794,34.5764,29.502,,,5535000.0
2007-10-15,87.2905,74.2335,7.4557,34.4671,29.4087,,,5517500.0
2007-10-16,96.0315,81.667,8.2023,37.9185,32.3536,,,6070000.0
2007-10-17,91.8785,70.2392,7.5861,36.2787,28.7944,,,5807500.0
2007-10-18,88.6749,67.7901,7.3216,35.0137,27.7904,,,5605000.0
2007-10-19,83.5331,63.8593,6.897,32.9834,26.179,,,5280000.0
2007-10-22,79.0638,60.4426,6.528,31.2187,24.7783,,,4997500.0
2007-10-23,81.6742,62.4382,6.7436,32.2494,25.5964,,,5162500.0
2007-10-24,81.4764,62.287,6.7272,32.1713,25.5344,,,5150000.0
2007-10-25,76.7302,58.6587,6.3353,30.2973,24.047,,,4850000.0
2007-10-26,77.3235,59.1122,6.3843,30.5315,24.2329,,,4887500.0
2007-10-29,78.7078,60.1705,6.4986,31.0781,24.6667,,,4975000.0
2007-10-30,80.5272,61.5613,6.6488,31.7965,25.2369,,,5090000.0
2007-10-31,83.2563,63.6477,6.8742,32.8741,26.0922,,,5262500.0
2007-11-01,80.8436,61.8032,6.675,31.9215,25.3361,,,5110000.0
2007-11-02,77.4422,59.2029,6.3941,30.5784,24.2701,,,4895000.0
2007-11-05,77.9563,59.596,6.4366,30.7814,24.4312,,,4927500.0
2007-11-06,79.5384,60.8054,6.5672,31.4061,24.927,,,5027500.0
2007-11-07,79.5384,60.8054,6.5672,31.4061,24.927,,,5027500.0
2007-11-08,75.4646,57.6911,6.2308,29.7975,23.6503,,,4770000.0
2007-11-09,74.3571,56.8445,6.1394,29.3603,23.3033,,,4700000.0
2007-11-12,70.5206,53.9115,5.8226,27.8454,22.1009,,,4457500.0
2007-11-13,70.7184,54.0627,5.839,27.9235,22.1629,,,4470000.0
2007-11-14,73.131,55.9071,6.0382,28.8761,22.919,,,4622500.0
2007-11-15,71.549,54.6977,5.9075,28.2514,22.4232,,,4522500.0
2007-11-16,72.3796,55.3326,5.9761,28.5794,22.6835,,,4575000.0
2007-11-19,74.8318,57.2073,6.1786,29.5477,23.452,,,4730000.0
2007-11-20,74.4362,56.9049,6.1459,29.3915,23.328,,,4705000.0
2007-11-21,75.1482,57.4492,6.2047,29.6726,23.5512,,,4750000.0
2007-11-22,70.4415,53.8511,5.8161,27.8142,22.0761,,,4452500.0
2007-11-23,71.3512,54.5465,5.8912,28.1733,22.3612,,,4510000.0
2007-11-26,70.1251,53.6092,5.79,27.6892,21.977,,,4432500.0
2007-11-27,73.3288,56.0583,6.0545,28.9542,22.981,,,4635000.0
2007-11-28,72.1423,55.1512,5.9565,28.4857,22.6091,,,4560000.0
2007-11-29,79.3407,60.6543,6.5509,31.328,24.8651,,,5015000.0
2007-11-30,79.4198,60.7147,6.5574,31.3592,24.8899,,,5020000.0
2007-12-03,79.1033,60.4728,6.5313,31.2343,24.7907,,,5000000.0
2007-12-05,80.1317,61.259,6.6162,31.6404,25.113,,,5065000.0
2007-12-06,79.4989,60.7752,6.5639,31.3905,24.9147,,,5025000.0
2007-12-07,79.1033,60.4728,6.5313,31.2343,24.7907,,,5000000.0
2007-12-10,80.7645,61.7428,6.6684,31.8902,25.3113,,,5105000.0
2007-12-11,80.4086,61.4706,6.639,31.7497,25.1997,,,5082500.0
2007-12-12,78.7474,60.2007,6.5019,31.0938,24.6791,,,4977500.0
2007-12-13,79.3407,60.6543,6.5509,31.328,24.8651,,,5015000.0
2007-12-14,83.6518,63.95,6.9068,33.0303,26.2162,,,5287500.0
2007-12-17,82.9794,63.436,6.8513,32.7648,26.0054,,,5245000.0
2007-12-18,84.6406,64.7059,6.9885,33.4207,26.526,,,5350000.0
2007-12-19,85.5107,65.3711,7.0603,33.7643,26.7987,,,5405000.0
2007-12-20,85.5107,65.3711,7.0603,33.7643,26.7987,,,5405000.0
2007-12-21,85.2339,65.1595,7.0375,33.655,26.712,,,5387500.0
2007-12-24,87.2114,66.6713,7.2007,34.4358,27.3317,,,5512500.0
2007-12-25,86.6182,66.2178,7.1518,34.2016,27.1458,,,5475000.0
2007-12-26,87.6465,67.0039,7.2367,34.6076,27.4681,,,5540000.0
2007-12-27,88.5562,67.6993,7.3118,34.9668,27.7532,,,5597500.0
2007-12-28,86.7368,66.3085,7.1616,34.2484,27.183,,,5482500.0
2008-01-02,57.0409,65.613,7.0864,24.1779,26.8979,0.0,,5425000.0
2008-01-03,57.3563,65.9759,7.1256,24.3116,27.0467,0.0,,5455000.0
2008-01-04,58.066,66.7922,7.2138,24.6124,27.3813,0.0,,5522500.0
2008-01-07,58.7757,67.6086,7.302,24.9133,27.716,0.0,,5590000.0
2008-01-08,57.0934,65.6735,7.093,24.2002,26.9227,0.0,,5430000.0
2008-01-09,57.4089,66.0363,7.1322,24.3339,27.0714,0.0,,5460000.0
2008-01-10,56.6466,65.1595,7.0375,24.0108,26.712,0.0,,5387500.0
2008-01-11,59.1963,68.0924,7.3542,25.0915,27.9143,0.0,,5630000.0
2008-01-15,58.2763,67.0341,7.2399,24.7016,27.4805,0.0,,5542500.0
2008-01-16,55.0957,63.3755,6.8448,23.3534,25.9807,0.0,,5240000.0
2008-01-17,53.6499,61.7125,6.6652,22.7406,25.2989,0.0,,5102500.0
2008-01-18,53.5711,61.6218,6.6554,22.7072,25.2617,0.0,,5095000.0
2008-01-21,49.0499,56.4212,6.0937,20.7908,23.1297,0.0,,4665000.0
2008-01-22,44.555,51.2507,5.5353,18.8855,21.0101,0.0,,4237500.0
2008-01-23,46.1847,53.1254,5.7377,19.5763,21.7786,0.0,,4392500.0
2008-01-24,46.2898,53.2463,5.7508,19.6209,21.8282,0.0,,4402500.0
2008-01-25,47.7093,54.8791,5.9271,20.2225,22.4976,0.0,,4537500.0
2008-01-28,44.1607,50.7972,5.4863,18.7184,20.8242,0.0,,4200000.0
2008-01-29,45.2121,52.0066,5.6169,19.164,21.32,0.0,,4300000.0
2008-01-30,44.6075,51.3112,5.5418,18.9078,21.0349,0.0,,4242500.0
2008-01-31,44.7652,51.4926,5.5614,18.9746,21.1093,0.0,,4257500.0
2008-02-01,46.7893,53.8208,5.8128,19.8326,22.0637,0.0,,4450000.0
2008-02-04,50.3905,57.9632,6.2602,21.359,23.7619,0.0,,4792500.0
2008-02-05,48.7607,56.0886,6.0578,20.6682,22.9934,0.0,,4637500.0
2008-02-13,47.4464,54.5767,5.8945,20.1111,22.3736,0.0,,4512500.0
2008-02-14,47.8407,55.0303,5.9435,20.2782,22.5595,0.0,,4550000.0
2008-02-15,46.395,53.3673,5.7639,19.6654,21.8778,0.0,,4412500.0
2008-02-18,47.2624,54.3651,5.8716,20.0331,22.2868,0.0,,4495000.0
2008-02-19,49.1024,56.4816,6.1002,20.813,23.1545,0.0,,4670000.0
2008-02-20,47.5253,54.6674,5.9043,20.1445,22.4108,0.0,,4520000.0
2008-02-21,47.0258,54.093,5.8422,19.9328,22.1753,0.0,,4472500.0
2008-02-22,45.6064,52.4602,5.6659,19.3312,21.5059,0.0,,4337500.0
2008-02-25,45.6064,52.4602,5.6659,19.3312,21.5059,0.0,,4337500.0
2008-02-26,47.3413,47.4744,5.6143,20.0665,20.0755,0.0,,4502500.0
2008-02-27,48.235,48.3707,5.7203,20.4454,20.4545,0.0,,4587500.0
2008-02-28,47.867,48.0016,5.6767,20.2894,20.2984,0.0,,4552500.0
2008-02-29,47.9459,48.0807,5.686,20.3228,20.3319,0.0,,4560000.0
2008-03-03,48.3401,48.4761,5.7328,20.4899,20.4991,0.0,,4597500.0
2008-03-04,46.5264,46.6573,5.5177,19.7211,19.7299,0.0,,4425000.0
2008-03-05,45.9744,46.1037,5.4522,19.4872,19.4958,0.0,,4372500.0
2008-03-06,46.6841,46.8154,5.5364,19.788,19.7968,0.0,,4440000.0
2008-03-07,46.211,46.341,5.4803,19.5874,19.5962,0.0,,4395000.0
2008-03-10,44.5812,44.7066,5.287,18.8966,18.9051,0.0,,4240000.0
2008-03-11,45.107,45.2338,5.3494,19.1195,19.128,0.0,,4290000.0
2008-03-12,44.1081,44.2322,5.2309,18.6961,18.7044,0.0,,4195000.0
2008-03-13,43.1355,43.2568,5.1156,18.2838,18.292,0.0,,4102500.0
2008-03-14,42.3206,42.4397,5.0189,17.9384,17.9464,0.0,,4025000.0
2008-03-17,40.8749,40.9899,4.8475,17.3256,17.3334,0.0,,3887500.0
2008-03-18,38.0886,38.1957,4.517,16.1446,16.1518,0.0,,3622500.0
2008-03-19,38.7457,38.8547,4.595,16.4231,16.4305,0.0,,3685000.0
2008-03-20,39.324,39.4346,4.6635,16.6683,16.6757,0.0,,3740000.0
2008-03-21,39.1663,39.2765,4.6448,16.6014,16.6088,0.0,,3725000.0
2008-03-24,38.3514,38.4593,4.5482,16.256,16.2633,0.0,,3647500.0
2008-03-25,39.2977,39.4083,4.6604,16.6571,16.6645,0.0,,3737500.0
2008-03-26,39.6657,39.7773,4.7041,16.8131,16.8206,0.0,,3772500.0
2008-03-27,37.3263,37.4313,4.4266,15.8215,15.8285,0.0,,3550000.0
2008-03-28,39.4292,39.5401,4.676,16.7128,16.7203,0.0,,3750000.0
2008-03-31,37.9046,38.0112,4.4952,16.0666,16.0738,0.0,,3605000.0
2008-04-01,36.6691,36.7723,4.3487,15.5429,15.5499,0.0,,3487500.0
2008-04-02,37.5628,37.6685,4.4547,15.9218,15.9288,0.0,,3572500.0
2008-04-03,38.956,39.0656,4.6199,16.5123,16.5196,0.0,,3705000.0
2008-04-07,40.7435,40.8581,4.8319,17.2699,17.2776,0.0,,3875000.0
2008-04-08,40.428,40.5418,4.7945,17.1362,17.1439,0.0,,3845000.0
2008-04-09,38.404,38.512,4.5544,16.2783,16.2855,0.0,,3652500.0
2008-04-10,38.8509,38.9601,4.6074,16.4677,16.475,0.0,,3695000.0
2008-04-11,39.3766,39.4873,4.6698,16.6905,16.698,0.0,,3745000.0
2008-04-14,36.5377,36.6405,4.3331,15.4872,15.4941,0.0,,3475000.0
2008-04-15,36.2223,36.3241,4.2957,15.3535,15.3604,0.0,,3445000.0
2008-04-16,35.4862,35.5861,4.2084,15.0415,15.0482,0.0,,3375000.0
2008-04-17,34.0931,34.189,4.0432,14.451,14.4575,0.0,,3242500.0
2008-04-18,32.3319,32.4229,3.8343,13.7045,13.7106,0.0,,3075000.0
2008-04-21,32.2531,32.3438,3.825,13.6711,13.6772,0.0,,3067500.0
2008-04-22,34.6714,34.7689,4.1118,14.6961,14.7027,0.0,,3297500.0
2008-04-23,35.4862,35.4862,4.207,15.0415,15.0415,0.0,,3375000.0
2008-04-24,38.7983,38.7983,4.5997,16.4454,16.4454,0.0,,3690000.0
2008-04-25,38.036,38.036,4.5093,16.1223,16.1223,0.0,,3617500.0
2008-04-28,37.2474,37.2474,4.4158,15.788,15.788,0.0,,3542500.0
2008-04-29,37.3263,33.0113,4.2652,15.8215,13.8562,0.0,,3550000.0
2008-04-30,39.1926,34.6618,4.4785,16.6125,14.549,0.0,,3727500.0
2008-05-05,39.14,34.6153,4.4725,16.5903,14.5295,0.0,,3722500.0
2008-05-06,38.4566,34.0109,4.3944,16.3006,14.2758,0.0,,3657500.0
2008-05-07,37.2737,32.9648,4.2592,15.7992,13.8367,0.0,,3545000.0
2008-05-08,37.5891,33.2437,4.2952,15.9329,13.9538,0.0,,3575000.0
2008-05-09,36.4588,32.2441,4.1661,15.4538,13.5342,0.0,,3467500.0
2008-05-12,36.9057,32.6393,4.2172,15.6432,13.7001,0.0,,3510000.0
2008-05-13,35.4862,31.3839,4.055,15.0415,13.1731,0.0,,3375000.0
2008-05-14,37.0108,32.7323,4.2292,15.6878,13.7391,0.0,,3520000.0
2008-05-15,37.5366,33.1972,4.2892,15.9106,13.9343,0.0,,3570000.0
2008-05-19,37.0897,32.802,4.2382,15.7212,13.7684,0.0,,3527500.0
2008-05-20,35.092,31.0352,4.0099,14.8744,13.0268,0.0,,3337500.0
2008-05-21,35.3548,31.2677,4.0399,14.9858,13.1244,0.0,,3362500.0
2008-05-22,34.3559,30.3843,3.9258,14.5624,12.7536,0.0,,3267500.0
2008-05-23,34.5925,30.5935,3.9528,14.6627,12.8414,0.0,,3290000.0
2008-05-26,33.4359,29.5706,3.8207,14.1725,12.412,0.0,,3180000.0
2008-05-27,34.1457,30.1983,3.9018,14.4733,12.6755,0.0,,3247500.0
2008-05-28,35.0657,31.012,4.0069,14.8633,13.017,0.0,,3335000.0
2008-05-29,33.5674,29.6869,4.0808,14.2282,12.4608,0.0,1.5662,3192500.0
2008-05-30,34.0931,30.1518,4.1447,14.451,12.656,0.0,1.542,3242500.0
2008-06-02,34.2245,30.2681,4.1607,14.5067,12.7048,0.0,1.5361,3255000.0
2008-06-03,34.0405,30.1053,4.1384,14.4287,12.6365,0.0,1.5444,3237500.0
2008-06-04,33.2256,29.3847,4.0393,14.0833,12.334,0.0,1.5823,3160000.0
2008-06-05,33.0679,29.2452,4.0201,14.0165,12.2754,0.0,1.5898,3145000.0
2008-06-06,33.5936,29.7101,4.084,14.2393,12.4706,0.0,1.5649,3195000.0
2008-06-10,30.229,26.7345,3.675,12.8132,11.2216,0.0,1.7391,2875000.0
2008-06-11,28.9147,25.5721,3.5152,12.2561,10.7337,0.0,1.8182,2750000.0
2008-06-12,29.4404,26.037,3.5791,12.4789,10.9288,0.0,1.7857,2800000.0
2008-06-13,29.4142,26.0138,3.5759,12.4678,10.9191,0.0,1.7873,2797500.0
2008-06-16,30.229,26.7345,3.675,12.8132,11.2216,0.0,1.7391,2875000.0
2008-06-17,28.7833,25.4559,3.4992,12.2004,10.6849,0.0,1.8265,2737500.0
2008-06-18,30.4919,26.9669,3.7069,12.9246,11.3192,0.0,1.7241,2900000.0
2008-06-19,28.1261,24.8747,3.4193,11.9218,10.4409,0.0,1.8692,2675000.0
2008-06-20,29.3879,25.9905,3.5727,12.4566,10.9093,0.0,1.7889,2795000.0
2008-06-23,29.1513,25.7813,3.544,12.3563,10.8215,0.0,1.8034,2772500.0
2008-06-24,30.6233,27.0832,3.7229,12.9803,11.3679,0.0,1.7167,2912500.0
2008-06-25,31.4119,27.7806,3.8188,13.3146,11.6607,0.0,1.6736,2987500.0
2008-06-26,30.965,27.3854,3.7645,13.1251,11.4948,0.0,1.6978,2945000.0
2008-06-27,28.9936,25.6418,3.5248,12.2895,10.763,0.0,1.8132,2757500.0
2008-06-30,28.389,25.1071,3.4513,12.0332,10.5385,0.0,1.8519,2700000.0
2008-07-01,28.2576,24.9909,3.4353,11.9775,10.4897,0.0,1.8605,2687500.0
2008-07-02,28.573,25.2699,3.4737,12.1112,10.6068,0.0,1.8399,2717500.0
2008-07-03,29.4404,26.037,3.5791,12.4789,10.9288,0.0,1.7857,2800000.0
2008-07-04,29.4667,26.0603,3.5823,12.4901,10.9386,0.0,1.7841,2802500.0
2008-07-07,32.069,28.3618,3.8987,13.5931,11.9046,0.0,1.6393,3050000.0
2008-07-08,31.7799,28.1061,3.8635,13.4705,11.7973,0.0,1.6543,3022500.0
2008-07-09,32.5685,28.8035,3.9594,13.8048,12.09,0.0,1.6142,3097500.0
2008-07-10,31.8062,28.1293,3.8667,13.4817,11.807,0.0,1.6529,3025000.0
2008-07-11,32.069,28.3618,3.8987,13.5931,11.9046,0.0,1.6393,3050000.0
2008-07-14,32.2005,28.478,3.9147,13.6488,11.9534,0.0,1.6327,3062500.0
2008-07-15,30.5445,27.0134,3.7133,12.9469,11.3387,0.0,1.7212,2905000.0
2008-07-16,28.6519,25.3396,3.4832,12.1447,10.6361,0.0,1.8349,2725000.0
2008-07-17,26.5227,23.4566,3.2244,11.2422,9.8457,0.0,1.9822,2522500.0
2008-07-18,26.8118,23.7123,3.2596,11.3647,9.953,0.0,1.9608,2550000.0
2008-07-21,27.0747,23.9448,3.2915,11.4761,10.0506,0.0,1.9417,2575000.0
2008-07-22,27.469,20.1294,3.1839,11.6433,9.1632,0.0,1.9139,2612500.0
2008-07-23,27.0484,19.8212,3.1352,11.465,9.0229,0.0,1.9436,2572500.0
2008-07-24,28.1261,20.6109,3.2601,11.9218,9.3824,0.0,1.8692,2675000.0
2008-07-25,27.6793,20.2835,3.2083,11.7324,9.2333,0.0,1.8993,2632500.0
2008-07-28,27.8633,20.4183,3.2296,11.8104,9.2947,0.0,1.8868,2650000.0
2008-07-29,26.7067,19.5708,3.0955,11.3202,8.9089,0.0,1.9685,2540000.0
2008-07-30,26.7067,19.5708,3.0955,11.3202,8.9089,0.0,1.9685,2540000.0
2008-07-31,26.1547,19.1663,3.0316,11.0862,8.7248,0.0,2.0101,2487500.0
2008-08-01,27.0484,19.8212,3.1352,11.465,9.0229,0.0,1.9436,2572500.0
2008-08-04,26.2861,19.2626,3.0468,11.1419,8.7686,0.0,2.0,2500000.0
2008-08-05,26.6278,19.513,3.0864,11.2867,8.8826,0.0,1.9743,2532500.0
2008-08-07,26.3124,19.2818,3.0498,11.153,8.7774,0.0,1.998,2502500.0
2008-08-08,24.8667,18.2224,2.8823,10.5402,8.2951,0.0,2.1142,2365000.0
2008-08-11,23.3158,17.0859,2.7025,9.8829,7.7778,0.0,2.2548,2217500.0
2008-08-12,22.9478,16.8162,2.6599,9.7269,7.655,0.0,2.291,2182500.0
2008-08-13,22.4746,16.4695,2.605,9.5263,7.4972,0.0,2.3392,2137500.0
2008-08-14,22.1592,16.2383,2.5684,9.3926,7.3919,0.0,2.3725,2107500.0
2008-08-15,22.1592,16.2383,2.5684,9.3926,7.3919,0.0,2.3725,2107500.0
2008-08-18,20.9763,15.3715,2.4313,8.8912,6.9973,0.0,2.5063,1995000.0
2008-08-19,21.0289,15.4101,2.4374,8.9135,7.0149,0.0,2.5,2000000.0
2008-08-20,23.0003,16.8547,2.6659,9.7491,7.6725,0.0,2.2857,2187500.0
2008-08-21,21.7386,15.9301,2.5197,9.2143,7.2516,0.0,2.4184,2067500.0
2008-08-22,21.0289,15.4101,2.4374,8.9135,7.0149,0.0,2.5,2000000.0
2008-08-25,21.0026,15.3908,2.4344,8.9024,7.0061,0.0,2.5031,1997500.0
2008-08-26,21.0289,15.4101,2.4374,8.9135,7.0149,0.0,2.5,2000000.0
2008-08-27,20.9763,15.3715,2.4313,8.8912,6.9973,0.0,2.5063,1995000.0
2008-08-28,21.1866,15.5256,2.4557,8.9804,7.0675,0.0,2.4814,2015000.0
2008-08-29,21.5809,15.8146,2.5014,9.1475,7.199,0.0,2.4361,2052500.0
2008-09-01,20.9763,15.3715,2.4313,8.8912,6.9973,0.0,2.5063,1995000.0
2008-09-02,21.0289,15.4101,2.4374,8.9135,7.0149,0.0,2.5,2000000.0
2008-09-03,20.766,15.2174,2.407,8.8021,6.9272,0.0,2.5316,1975000.0
2008-09-04,20.8975,15.3137,2.4222,8.8578,6.971,0.0,2.5157,1987500.0
2008-09-05,20.214,14.8129,2.343,8.5681,6.7431,0.0,2.6008,1922500.0
2008-09-08,19.2151,14.0809,2.2272,8.1447,6.4098,0.0,2.736,1827500.0
2008-09-09,19.0574,13.9654,2.2089,8.0779,6.3572,0.0,2.7586,1812500.0
2008-09-10,19.0574,13.9654,2.2089,8.0779,6.3572,0.0,2.7586,1812500.0
2008-09-11,18.4528,13.5223,2.1389,7.8216,6.1556,0.0,2.849,1755000.0
2008-09-12,18.5317,13.5801,2.148,7.855,6.1819,0.0,2.8369,1762500.0
2008-09-16,17.0334,12.4821,1.9743,7.2199,5.6821,0.0,3.0864,1620000.0
2008-09-17,16.8757,12.3666,1.956,7.1531,5.6294,0.0,3.1153,1605000.0
2008-09-18,18.006,13.1949,2.0871,7.6322,6.0065,0.0,2.9197,1712500.0
2008-09-19,19.8197,14.524,2.2973,8.401,6.6115,0.0,2.6525,1885000.0
2008-09-22,21.7912,15.9687,2.5258,9.2366,7.2692,0.0,2.4125,2072500.0
2008-09-23,19.7146,14.4469,2.2851,8.3564,6.5765,0.0,2.6667,1875000.0
2008-09-24,19.7146,14.4469,2.2851,8.3564,6.5765,0.0,2.6667,1875000.0
2008-09-25,19.9249,14.601,2.3095,8.4455,6.6466,0.0,2.6385,1895000.0
2008-09-26,19.5831,14.3506,2.2699,8.3007,6.5326,0.0,2.6846,1862500.0
2008-10-06,18.1374,13.2912,2.1023,7.6879,6.0503,0.0,2.8986,1725000.0
2008-10-07,18.8997,13.8498,2.1906,8.011,6.3046,0.0,2.7816,1797500.0
2008-10-08,17.9008,13.1178,2.0749,7.5876,5.9714,0.0,2.9369,1702500.0
2008-10-09,17.9797,13.1756,2.084,7.621,5.9977,0.0,2.924,1710000.0
2008-10-10,17.638,12.9252,2.0444,7.4762,5.8837,0.0,2.9806,1677500.0
2008-10-13,19.0574,13.9654,2.2089,8.0779,6.3572,0.0,2.7586,1812500.0
2008-10-14,18.2163,13.349,2.1114,7.7213,6.0766,0.0,2.886,1732500.0
2008-10-15,18.4003,13.4838,2.1328,7.7993,6.138,0.0,2.8571,1750000.0
2008-10-16,17.7431,13.0022,2.0566,7.5208,5.9188,0.0,2.963,1687500.0
2008-10-17,17.8746,13.0985,2.0718,7.5765,5.9627,0.0,2.9412,1700000.0
2008-10-20,18.4003,13.4838,2.1328,7.7993,6.138,0.0,2.8571,1750000.0
2008-10-21,18.0848,13.2526,2.0962,7.6656,6.0328,0.0,2.907,1720000.0
2008-10-22,17.8746,13.0985,2.0718,7.5765,5.9627,0.0,2.9412,1700000.0
2008-10-23,17.9271,13.1371,2.0779,7.5988,5.9802,0.0,2.9326,1705000.0
2008-10-24,17.3488,12.7133,2.0109,7.3536,5.7873,0.0,3.0303,1650000.0
2008-10-27,15.7717,11.5575,1.8281,6.6851,5.2612,0.0,3.3333,1500000.0
2008-10-28,16.902,12.3858,1.9591,7.1642,5.6382,0.0,3.1104,1607500.0
2008-10-29,15.9031,11.6539,1.8433,6.7408,5.305,0.0,3.3058,1512500.0
2008-10-30,16.2448,10.7306,1.7963,6.8857,4.8883,0.0,3.2362,1545000.0
2008-10-31,16.0871,10.6264,1.7789,6.8188,4.8408,0.0,3.268,1530000.0
2008-11-03,16.0082,10.5744,1.7702,6.7854,4.8171,0.0,3.2841,1522500.0
2008-11-04,15.8505,10.4702,1.7527,6.7186,4.7696,0.0,3.3167,1507500.0
2008-11-05,16.534,10.9216,1.8283,7.0082,4.9753,0.0,3.1797,1572500.0
2008-11-06,16.0871,10.6264,1.7789,6.8188,4.8408,0.0,3.268,1530000.0
2008-11-07,16.4551,10.8695,1.8196,6.9748,4.9515,0.0,3.1949,1565000.0
2008-11-10,17.5065,11.5641,1.9358,7.4205,5.2679,0.0,3.003,1665000.0
2008-11-11,17.1123,11.3036,1.8922,7.2534,5.1493,0.0,3.0722,1627500.0
2008-11-12,17.4277,11.512,1.9271,7.3871,5.2442,0.0,3.0166,1657500.0
2008-11-13,18.1111,11.9634,2.0027,7.6768,5.4499,0.0,2.9028,1722500.0
2008-11-14,18.6368,12.3107,2.0608,7.8996,5.6081,0.0,2.8209,1772500.0
2008-11-17,19.9512,13.1789,2.2062,8.4567,6.0036,0.0,2.635,1897500.0
2008-11-18,17.9797,11.8766,1.9882,7.621,5.4103,0.0,2.924,1710000.0
2008-11-19,19.3991,12.8142,2.1451,8.2227,5.8374,0.0,2.71,1845000.0
