trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-10-29,43.3248,37.191,3.6173,5.3321,4.774,2.8629,4.2944,333337.6
2001-10-30,43.4649,37.3112,3.629,5.3493,4.7894,2.8537,4.2806,334415.2
2001-10-31,43.8851,37.6719,3.6641,5.401,4.8357,2.8264,4.2396,337648.0
2001-11-01,44.5854,38.273,3.7226,5.4872,4.9129,2.782,4.173,343036.0
2001-11-02,43.745,37.5516,3.6524,5.3838,4.8203,2.8354,4.2532,336570.4
2001-11-05,43.2315,37.1108,3.6095,5.3206,4.7637,2.8691,4.3037,332619.2
2001-11-06,43.1848,37.0707,3.6056,5.3148,4.7585,2.8722,4.3083,332260.0
2001-11-07,40.4303,34.7062,3.3757,4.9758,4.455,3.0679,4.6019,311067.2
2001-11-08,40.5703,34.8264,3.3874,4.9931,4.4704,3.0573,4.586,312144.8
2001-11-09,41.4574,35.5879,3.4614,5.1022,4.5682,2.9919,4.4878,318969.6
2001-11-12,41.4574,35.5879,3.4614,5.1022,4.5682,2.9919,4.4878,318969.6
2001-11-13,40.7571,34.9868,3.4029,5.0161,4.491,3.0433,4.565,313581.6
2001-11-14,40.617,34.8665,3.3913,4.9988,4.4756,3.0538,4.5807,312504.0
2001-11-15,40.0568,34.3856,3.3445,4.9299,4.4139,3.0965,4.6448,308193.6
2001-11-16,41.1773,35.3474,3.438,5.0678,4.5373,3.0123,4.5184,316814.4
2001-11-19,41.9709,36.0287,3.5043,5.1654,4.6248,2.9553,4.4329,322920.8
2001-11-20,43.4182,37.2711,3.6251,5.3436,4.7843,2.8568,4.2852,334056.0
2001-11-21,44.3519,38.0726,3.7031,5.4585,4.8871,2.7966,4.195,341240.0
2001-11-22,44.5387,38.2329,3.7187,5.4815,4.9077,2.7849,4.1774,342676.8
2001-11-23,43.9318,37.7119,3.668,5.4068,4.8408,2.8234,4.2351,338007.2
2001-11-26,43.5583,37.3913,3.6368,5.3608,4.7997,2.8476,4.2714,335133.6
2001-11-27,44.0251,37.7921,3.6758,5.4183,4.8511,2.8174,4.2261,338725.6
2001-11-28,45.7992,39.315,3.8239,5.6366,5.0466,2.7083,4.0624,352375.2
2001-11-29,45.1923,38.794,3.7733,5.5619,4.9797,2.7446,4.1169,347705.6
2001-11-30,45.5191,39.0745,3.8005,5.6021,5.0158,2.7249,4.0874,350220.0
2001-12-03,46.0793,39.5555,3.8473,5.6711,5.0775,2.6918,4.0377,354530.4
2001-12-04,46.2194,39.6757,3.859,5.6883,5.0929,2.6836,4.0255,355608.0
2001-12-05,44.8188,38.4734,3.7421,5.5159,4.9386,2.7675,4.1513,344832.0
2001-12-06,47.1531,40.4772,3.937,5.8032,5.1958,2.6305,3.9457,362792.0
2001-12-07,47.1064,40.4371,3.9331,5.7975,5.1907,2.6331,3.9497,362432.8
2001-12-10,47.2465,40.5574,3.9448,5.8147,5.2061,2.6253,3.938,363510.4
2001-12-11,46.5462,39.9562,3.8863,5.7285,5.1289,2.6648,3.9972,358122.4
2001-12-12,46.126,39.5955,3.8512,5.6768,5.0826,2.6891,4.0336,354889.6
2001-12-13,45.0989,38.7139,3.7655,5.5504,4.9695,2.7503,4.1255,346987.2
2001-12-14,45.2857,38.8742,3.7811,5.5734,4.99,2.739,4.1085,348424.0
2001-12-17,45.4257,38.9944,3.7927,5.5906,5.0055,2.7305,4.0958,349501.6
2001-12-18,46.4061,39.836,3.8746,5.7113,5.1135,2.6728,4.0093,357044.8
2001-12-19,45.5191,39.0745,3.8005,5.6021,5.0158,2.7249,4.0874,350220.0
2001-12-20,44.0251,37.7921,3.6758,5.4183,4.8511,2.8174,4.2261,338725.6
2001-12-21,44.492,38.1929,3.7148,5.4757,4.9026,2.7878,4.1817,342317.6
2001-12-24,43.2781,37.1509,3.6134,5.3263,4.7688,2.866,4.299,332978.4
2001-12-25,43.3715,37.231,3.6212,5.3378,4.7791,2.8599,4.2898,333696.8
2001-12-26,44.1185,37.8723,3.6836,5.4297,4.8614,2.8114,4.2172,339444.0
2001-12-27,43.1848,37.0707,3.6056,5.3148,4.7585,2.8722,4.3083,332260.0
2001-12-28,43.9784,37.752,3.6719,5.4125,4.846,2.8204,4.2306,338366.4
2001-12-31,43.9784,37.752,3.6719,5.4125,4.846,2.8204,4.2306,338366.4
2002-01-04,43.0447,36.9505,3.594,5.2976,4.7431,4.3224,4.3224,331182.4
2002-01-07,42.8113,36.7501,3.5745,5.2689,4.7174,4.3459,4.3459,329386.4
2002-01-08,42.7646,36.71,3.5706,5.2631,4.7122,4.3507,4.3507,329027.2
2002-01-09,41.9709,36.0287,3.5043,5.1654,4.6248,4.4329,4.4329,322920.8
2002-01-10,42.0176,36.0688,3.5082,5.1712,4.6299,4.428,4.428,323280.0
2002-01-11,41.0372,35.2272,3.4263,5.0505,4.5219,4.5338,4.5338,315736.8
2002-01-14,38.7496,33.2635,3.2353,4.769,4.2698,4.8015,4.8015,298136.0
2002-01-15,34.9213,29.9772,2.9157,4.2978,3.848,5.3278,5.3278,268681.6
2002-01-16,35.7617,30.6986,2.9859,4.4013,3.9406,5.2026,5.2026,275147.2
2002-01-17,33.8008,29.0154,2.8221,4.1599,3.7245,5.5044,5.5044,260060.8
2002-01-18,34.081,29.2558,2.8455,4.1944,3.7554,5.4592,5.4592,262216.0
2002-01-21,32.587,27.9734,2.7208,4.0105,3.5908,5.7095,5.7095,250721.6
2002-01-22,32.7271,28.0936,2.7325,4.0278,3.6062,5.685,5.685,251799.2
2002-01-23,35.715,30.6585,2.982,4.3955,3.9354,5.2094,5.2094,274788.0
2002-01-24,35.855,30.7787,2.9937,4.4127,3.9509,5.1891,5.1891,275865.6
2002-01-25,35.7617,30.6986,2.9859,4.4013,3.9406,5.2026,5.2026,275147.2
2002-01-28,32.6804,28.0535,2.7286,4.022,3.6011,5.6932,5.6932,251440.0
2002-01-29,33.6141,28.8551,2.8066,4.137,3.7039,5.535,5.535,258624.0
2002-01-30,33.9409,29.1356,2.8338,4.1772,3.74,5.4817,5.4817,261138.4
2002-01-31,37.1623,31.9009,3.1028,4.5736,4.0949,5.0065,5.0065,285923.2
2002-02-01,36.5553,31.3799,3.0521,4.4989,4.028,5.0897,5.0897,281253.6
2002-02-04,37.5357,32.2215,3.134,4.6196,4.1361,4.9567,4.9567,288796.8
2002-02-05,38.096,32.7024,3.1808,4.6885,4.1978,4.8838,4.8838,293107.2
2002-02-06,36.4153,31.2596,3.0404,4.4817,4.0126,5.1092,5.1092,280176.0
2002-02-07,38.1427,32.7425,3.1847,4.6943,4.2029,4.8779,4.8779,293466.4
2002-02-08,37.7225,32.3818,3.1496,4.6426,4.1566,4.9322,4.9322,290233.6
2002-02-25,38.7963,33.3035,3.2392,4.7747,4.275,4.7957,4.7957,298495.2
2002-02-26,38.7963,33.3035,3.2392,4.7747,4.275,4.7957,4.7957,298495.2
2002-02-27,38.7496,33.2635,3.2353,4.769,4.2698,4.8015,4.8015,298136.0
2002-02-28,38.5628,33.1032,3.2197,4.746,4.2492,4.8247,4.8247,296699.2
2002-03-01,37.7692,32.4219,3.1535,4.6483,4.1618,4.9261,4.9261,290592.8
2002-03-04,38.4228,32.9829,3.208,4.7288,4.2338,4.8423,4.8423,295621.6
2002-03-05,39.0764,33.544,3.2626,4.8092,4.3058,4.7613,4.7613,300650.4
2002-03-06,40.5703,34.8264,3.3874,4.9931,4.4704,4.586,4.586,312144.8
2002-03-07,41.5508,35.6681,3.4692,5.1137,4.5785,4.4778,4.4778,319688.0
2002-03-08,44.0251,37.7921,3.6758,5.4183,4.8511,4.2261,4.2261,338725.6
2002-03-11,46.2661,39.7158,3.8629,5.6941,5.0981,4.0214,4.0214,355967.2
2002-03-12,44.8188,38.4734,3.7421,5.5159,4.9386,4.1513,4.1513,344832.0
2002-03-13,43.0914,36.9906,3.5978,5.3033,4.7482,4.3177,4.3177,331541.6
2002-03-14,44.3052,38.0326,3.6992,5.4527,4.882,4.1994,4.1994,340880.8
2002-03-15,42.9513,36.8703,3.5862,5.2861,4.7328,4.3317,4.3317,330464.0
2002-03-18,42.7179,36.67,3.5667,5.2574,4.7071,4.3554,4.3554,328668.0
2002-03-19,44.2586,37.9925,3.6953,5.447,4.8769,4.2038,4.2038,340521.6
2002-03-20,44.3052,38.0326,3.6992,5.4527,4.882,4.1994,4.1994,340880.8
2002-03-21,44.9589,38.5936,3.7538,5.5332,4.954,4.1383,4.1383,345909.6
2002-03-22,43.8851,37.6719,3.6641,5.401,4.8357,4.2396,4.2396,337648.0
2002-03-25,43.5583,37.3913,3.6368,5.3608,4.7997,4.2714,4.2714,335133.6
2002-03-26,42.6712,36.6299,3.5628,5.2516,4.7019,4.3602,4.3602,328308.8
2002-03-27,42.998,36.9104,3.5901,5.2919,4.738,4.327,4.327,330823.2
2002-03-28,43.4182,37.2711,3.6251,5.3436,4.7843,4.2852,4.2852,334056.0
2002-03-29,42.0176,36.0688,3.5082,5.1712,4.6299,4.428,4.428,323280.0
2002-04-01,42.1577,36.189,3.5199,5.1884,4.6454,4.4133,4.4133,324357.6
2002-04-02,41.2706,35.4276,3.4458,5.0793,4.5476,4.5082,4.5082,317532.8
2002-04-03,41.5041,35.628,3.4653,5.108,4.5733,4.4828,4.4828,319328.8
2002-04-04,43.0914,36.9906,3.5978,5.3033,4.7482,4.3177,4.3177,331541.6
2002-04-05,74.7493,74.7493,3.7203,5.057,5.057,4.4035,4.4035,325076.0
2002-04-08,74.9144,74.9144,3.7285,5.0682,5.0682,4.3938,4.3938,325794.4
2002-04-09,77.2271,77.2271,3.8436,5.2246,5.2246,4.2623,4.2623,335852.0
2002-04-10,77.1445,77.1445,3.8395,5.219,5.219,4.2668,4.2668,335492.8
2002-04-11,75.5752,75.5752,3.7614,5.1129,5.1129,4.3554,4.3554,328668.0
2002-04-12,75.0796,75.0796,3.7367,5.0793,5.0793,4.3842,4.3842,326512.8
2002-04-15,75.9882,75.9882,3.7819,5.1408,5.1408,4.3317,4.3317,330464.0
2002-04-16,76.236,76.236,3.7943,5.1576,5.1576,4.3177,4.3177,331541.6
2002-04-17,76.7316,76.7316,3.8189,5.1911,5.1911,4.2898,4.2898,333696.8
2002-04-18,75.5752,75.5752,3.7614,5.1129,5.1129,4.3554,4.3554,328668.0
2002-04-19,76.3186,76.3186,3.7984,5.1632,5.1632,4.313,4.313,331900.8
2002-04-22,76.4012,76.4012,3.8025,5.1688,5.1688,4.3083,4.3083,332260.0
2002-04-23,77.6401,77.6401,3.8641,5.2526,5.2526,4.2396,4.2396,337648.0
2002-04-24,75.4926,75.4926,3.7573,5.1073,5.1073,4.3602,4.3602,328308.8
2002-04-25,76.4838,76.4838,3.8066,5.1743,5.1743,4.3037,4.3037,332619.2
2002-04-26,77.3923,77.3923,3.8184,5.2358,5.2358,4.2532,4.2532,336570.4
2002-04-29,78.7139,78.7139,3.8836,5.3252,5.3252,4.1817,4.1817,342317.6
2002-04-30,78.1357,78.1357,3.8551,5.2861,5.2861,4.2127,4.2127,339803.2
2002-05-08,79.2094,79.2094,3.9081,5.3587,5.3587,4.1556,4.1556,344472.8
2002-05-10,75.9882,75.9882,3.7492,5.1408,5.1408,4.3317,4.3317,330464.0
2002-05-13,75.6578,75.6578,3.7329,5.1185,5.1185,4.3507,4.3507,329027.2
2002-05-14,74.5841,74.5841,3.6799,5.0458,5.0458,4.4133,4.4133,324357.6
2002-05-15,74.5841,74.5841,3.6799,5.0458,5.0458,4.4133,4.4133,324357.6
2002-05-16,70.7021,70.7021,3.4884,4.7832,4.7832,4.6556,4.6556,307475.2
2002-05-17,71.8584,71.8584,3.5454,4.8614,4.8614,4.5807,4.5807,312504.0
2002-05-20,70.2891,70.2891,3.468,4.7553,4.7553,4.683,4.683,305679.2
2002-05-21,72.6844,72.6844,3.5862,4.9173,4.9173,4.5286,4.5286,316096.0
2002-05-22,72.2714,72.2714,3.5658,4.8894,4.8894,4.5545,4.5545,314300.0
2002-05-23,71.6106,71.6106,3.5332,4.8447,4.8447,4.5965,4.5965,311426.4
2002-05-24,70.0413,70.0413,3.4558,4.7385,4.7385,4.6995,4.6995,304601.6
2002-05-27,70.2065,70.2065,3.4639,4.7497,4.7497,4.6885,4.6885,305320.0
2002-05-28,69.6283,69.6283,3.4354,4.7105,4.7105,4.7274,4.7274,302805.6
2002-05-29,68.1416,68.1416,3.362,4.61,4.61,4.8306,4.8306,296340.0
2002-05-30,67.9764,67.9764,3.3539,4.5988,4.5988,4.8423,4.8423,295621.6
2002-05-31,68.472,68.472,3.3783,4.6323,4.6323,4.8072,4.8072,297776.8
2002-06-03,67.3156,67.3156,3.3213,4.5541,4.5541,4.8898,4.8898,292748.0
2002-06-04,67.5634,67.5634,3.3335,4.5709,4.5709,4.8719,4.8719,293825.6
2002-06-05,65.2507,65.2507,3.2194,4.4144,4.4144,5.0446,5.0446,283768.0
2002-06-06,68.3068,68.3068,3.3702,4.6211,4.6211,4.8189,4.8189,297058.4
2002-06-07,69.7935,69.7935,3.4435,4.7217,4.7217,4.7162,4.7162,303524.0
2002-06-10,68.2242,68.2242,3.3661,4.6156,4.6156,4.8247,4.8247,296699.2
2002-06-11,69.1327,69.1327,3.4109,4.677,4.677,4.7613,4.7613,300650.4
2002-06-12,68.5546,68.5546,3.3824,4.6379,4.6379,4.8015,4.8015,298136.0
2002-06-13,67.9764,67.9764,3.3539,4.5988,4.5988,4.8423,4.8423,295621.6
2002-06-14,67.646,67.646,3.3376,4.5764,4.5764,4.8659,,294184.8
2002-06-17,67.233,67.233,3.3172,4.5485,4.5485,4.8958,,292388.8
2002-06-18,69.4631,69.4631,3.4272,4.6994,4.6994,4.7387,,302087.2
2002-06-19,68.472,68.472,3.3783,4.6323,4.6323,4.8072,,297776.8
2002-06-20,69.6283,69.6283,3.4354,4.7105,4.7105,4.7274,,302805.6
2002-06-21,72.2714,72.2714,3.5658,4.8894,4.8894,4.5545,,314300.0
2002-06-24,79.5398,79.5398,3.9244,5.3811,5.3811,4.1383,,345909.6
2002-06-25,77.8879,77.8879,3.8429,5.2693,5.2693,4.2261,2.8174,338725.6
2002-06-27,78.7139,78.7139,3.8836,5.3252,5.3252,4.1817,2.7878,342317.6
2002-06-28,77.6401,77.6401,3.8307,5.2526,5.2526,4.2396,2.8264,337648.0
2002-07-01,76.8967,76.8967,3.794,5.2023,5.2023,4.2806,2.8537,334415.2
2002-07-02,77.4749,77.4749,3.8225,5.2414,5.2414,4.2486,2.8324,336929.6
2002-07-03,76.8142,76.8142,3.7899,5.1967,5.1967,4.2852,2.8568,334056.0
2002-07-04,76.4012,76.4012,3.7695,5.1688,5.1688,4.3083,2.8722,332260.0
2002-07-05,75.7404,75.7404,3.7369,5.124,5.124,4.3459,2.8973,329386.4
2002-07-08,75.9882,75.9882,3.7492,5.1408,5.1408,4.3317,2.8878,330464.0
2002-07-09,75.4926,75.4926,3.7247,5.1073,5.1073,4.3602,2.9068,328308.8
2002-07-10,74.2537,74.2537,3.6636,5.0235,5.0235,4.4329,2.9553,322920.8
2002-07-11,74.2537,74.2537,3.6636,5.0235,5.0235,4.4329,2.9553,322920.8
2002-07-12,74.3363,74.3363,3.6677,5.0291,5.0291,4.428,2.952,323280.0
2002-07-15,73.5103,73.5103,3.6269,4.9732,4.9732,4.4778,2.9852,319688.0
2002-07-16,73.4277,73.4277,3.6228,4.9676,4.9676,4.4828,2.9885,319328.8
2002-07-17,74.3363,74.3363,3.6677,5.0291,5.0291,4.428,2.952,323280.0
2002-07-18,74.9144,74.9144,3.6962,5.0682,5.0682,4.3938,2.9292,325794.4
2002-07-19,74.8319,74.8319,3.6921,5.0626,5.0626,4.3987,2.9325,325435.2
2002-07-22,73.5929,73.5929,3.631,4.9788,4.9788,4.4727,2.9818,320047.2
2002-07-23,73.2625,73.2625,3.6147,4.9564,4.9564,4.4929,2.9953,318610.4
2002-07-24,73.0147,73.0147,3.6025,4.9396,4.9396,4.5082,3.0054,317532.8
2002-07-25,72.8496,72.8496,3.5943,4.9285,4.9285,4.5184,3.0123,316814.4
2002-07-26,72.6844,72.6844,3.5862,4.9173,4.9173,4.5286,3.0191,316096.0
2002-07-29,73.2625,73.2625,3.6147,4.9564,4.9564,4.4929,2.9953,318610.4
2002-07-30,73.3451,73.3451,3.6188,4.962,4.962,4.4878,2.9919,318969.6
2002-07-31,72.6844,72.6844,3.5862,4.9173,4.9173,4.5286,3.0191,316096.0
2002-08-01,72.2714,72.2714,3.5658,4.8894,4.8894,4.5545,3.0363,314300.0
2002-08-02,71.528,71.528,3.5291,4.8391,4.8391,4.6019,3.0679,311067.2
2002-08-05,70.7021,70.7021,3.4884,4.7832,4.7832,4.6556,3.1037,307475.2
2002-08-06,71.6932,71.6932,3.5373,4.8502,4.8502,4.5913,3.0608,311785.6
2002-08-07,71.8584,71.8584,3.5454,4.8614,4.8614,4.5807,3.0538,312504.0
2002-08-08,70.7847,70.7847,3.4924,4.7888,4.7888,4.6502,3.1001,307834.4
2002-08-09,69.7935,69.7935,3.4435,4.7217,4.7217,4.7162,3.1441,303524.0
2002-08-12,69.2153,69.2153,3.415,4.6826,4.6826,4.7556,3.1704,301009.6
2002-08-13,69.3805,69.3805,3.4232,4.6938,4.6938,4.7443,3.1629,301728.0
2002-08-14,70.7021,70.7021,3.4884,4.7832,4.7832,4.6556,3.1037,307475.2
2002-08-15,69.3805,69.3805,3.4232,4.6938,4.6938,4.7443,3.1629,301728.0
2002-08-16,70.2065,70.2065,3.4639,4.7497,4.7497,4.6885,3.1257,305320.0
2002-08-19,70.6195,70.6195,3.4843,4.7776,4.7776,4.6611,3.1074,307116.0
2002-08-20,71.3628,71.3628,3.521,4.8279,4.8279,4.6125,3.075,310348.8
2002-08-21,71.3628,71.3628,3.521,4.8279,4.8279,4.6125,3.075,310348.8
2002-08-22,72.1062,151.1475,3.4956,4.8782,5.684,4.565,3.0433,313581.6
2002-08-23,71.6932,150.2818,3.4756,4.8502,5.6514,4.5913,3.0608,311785.6
2002-08-26,71.115,149.0699,3.4476,4.8111,5.6059,4.6286,3.0857,309271.2
2002-08-27,71.941,150.8012,3.4876,4.867,5.671,4.5754,3.0503,312863.2
2002-08-28,71.6106,150.1087,3.4716,4.8447,5.6449,4.5965,3.0644,311426.4
2002-08-29,70.4543,147.6848,3.4155,4.7664,5.5538,4.672,3.1147,306397.6
2002-08-30,70.2891,147.3385,3.4075,4.7553,5.5407,4.683,3.122,305679.2
2002-09-02,71.2802,149.4161,3.4556,4.8223,5.6189,4.6179,3.0786,309989.6
2002-09-03,72.1062,151.1475,3.4956,4.8782,5.684,4.565,3.0433,313581.6
2002-09-04,71.528,149.9356,3.4676,4.8391,5.6384,4.6019,3.0679,311067.2
2002-09-05,70.2891,147.3385,3.4075,4.7553,5.5407,4.683,3.122,305679.2
2002-09-06,69.9587,146.646,3.3915,4.7329,5.5147,4.7051,3.1367,304242.4
2002-09-09,69.6283,145.9534,3.3755,4.7105,5.4887,4.7274,3.1516,302805.6
2002-09-10,70.1239,146.9922,3.3995,4.7441,5.5277,4.694,3.1293,304960.8
2002-09-11,70.2065,147.1654,3.4035,4.7497,5.5342,4.6885,3.1257,305320.0
2002-09-12,69.8761,146.4728,3.3875,4.7273,5.5082,4.7106,3.1404,303883.2
2002-09-13,70.2891,147.3385,3.4075,4.7553,5.5407,4.683,3.122,305679.2
2002-09-16,69.0501,144.7415,3.3475,4.6714,5.4431,4.767,3.178,300291.2
2002-09-17,69.4631,145.6072,3.3675,4.6994,5.4756,4.7387,3.1591,302087.2
2002-09-18,69.0501,144.7415,3.3475,4.6714,5.4431,4.767,3.178,300291.2
2002-09-19,69.7935,146.2997,3.3835,4.7217,5.5017,4.7162,3.1441,303524.0
2002-09-20,68.8024,144.2221,3.3354,4.6547,5.4235,4.7842,3.1894,299213.6
2002-09-23,69.1327,144.9146,3.3515,4.677,5.4496,4.7613,3.1742,300650.4
2002-09-24,68.6372,143.8758,3.3274,4.6435,5.4105,4.7957,3.1971,298495.2
2002-09-26,68.3068,143.1833,3.3114,4.6211,5.3845,4.8189,3.2126,297058.4
2002-09-27,67.1504,140.7594,3.2554,4.5429,5.2933,4.9019,3.2679,292029.6
2002-10-08,66.0767,138.5086,3.2033,4.4703,5.2087,4.9815,3.321,287360.0
2002-10-09,65.7463,137.8161,3.1873,4.4479,5.1826,5.0065,3.3377,285923.2
2002-10-10,65.5811,137.4698,3.1793,4.4367,5.1696,5.0192,3.3461,285204.8
2002-10-11,65.3333,136.9504,3.1673,4.42,5.1501,5.0382,3.3588,284127.2
2002-10-14,65.2507,136.7772,3.1633,4.4144,5.1436,5.0446,3.363,283768.0
2002-10-15,65.0029,136.2578,3.1513,4.3976,5.124,5.0638,3.3759,282690.4
2002-10-16,65.6637,137.6429,3.1833,4.4423,5.1761,5.0128,3.3419,285564.0
2002-10-17,64.59,135.3922,3.1312,4.3697,5.0915,5.0962,3.3974,280894.4
2002-10-18,64.8378,135.9116,3.1432,4.3865,5.111,5.0767,3.3845,281972.0
2002-10-21,65.0029,136.2578,3.1513,4.3976,5.124,5.0638,3.3759,282690.4
2002-10-22,66.2419,138.8549,3.2113,4.4814,5.2217,4.9691,3.3127,288078.4
2002-10-23,65.9941,138.3355,3.1993,4.4647,5.2022,4.9877,3.3252,287000.8
2002-10-24,65.0855,136.431,3.1553,4.4032,5.1306,5.0574,3.3716,283049.6
2002-10-25,64.7552,135.7384,3.1392,4.3809,5.1045,5.0832,3.3888,281612.8
2002-10-28,64.3422,134.8727,3.1192,4.3529,5.072,5.1158,3.4105,279816.8
2002-10-29,63.8466,133.8339,3.0952,4.3194,5.0329,5.1555,3.437,277661.6
2002-10-30,63.0206,132.1026,3.0525,4.2635,4.9678,5.2231,3.4821,274069.6
2002-10-31,62.6903,131.41,3.0365,4.2412,4.9417,5.2506,3.5004,272632.8
2002-11-01,62.6903,131.41,3.0365,4.2412,4.9417,5.2506,3.5004,272632.8
