trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2015-08-11,64.8418,63.4807,6.3193,10.1274,9.9572,,,589000.0
2015-08-12,61.6603,60.3659,6.0092,9.6305,9.4686,,,560100.0
2015-08-13,64.5996,63.2436,6.2957,10.0896,9.92,,,586800.0
2015-08-14,64.7097,63.3513,6.3064,10.1068,9.9369,,,587800.0
2015-08-17,62.53,61.2174,6.094,9.7663,9.6021,,,568000.0
2015-08-18,56.277,55.0956,5.4846,8.7897,8.6419,,,511200.0
2015-08-19,57.2237,56.0225,5.5768,8.9376,8.7873,,,519800.0
2015-08-20,53.7229,52.5952,5.2357,8.3908,8.2497,,,488000.0
2015-08-21,49.5396,48.4997,4.828,7.7374,7.6073,,,450000.0
2015-08-24,44.5856,43.6497,4.3452,6.9637,6.8466,,,405000.0
2015-08-25,40.2041,47.6635,3.8559,6.2793,6.4326,,,365200.0
2015-08-26,42.1637,49.9867,4.0439,6.5854,6.7461,,,383000.0
2015-08-27,43.9581,52.1141,4.216,6.8657,7.0332,,,399300.0
2015-08-28,47.1617,55.912,4.5232,7.366,7.5458,,,428400.0
2015-08-31,42.494,50.3782,4.0756,6.637,6.7989,,,386000.0
2015-09-01,38.2446,45.3404,3.668,5.9733,6.119,,,347400.0
2015-09-02,36.1089,42.8084,3.4632,5.6397,5.7773,,,328000.0
2015-09-07,39.5216,46.8544,3.7905,6.1727,6.3234,,,359000.0
2015-09-08,43.4737,51.5398,4.1695,6.79,6.9557,,,394900.0
2015-09-09,45.3342,53.7455,4.348,7.0806,7.2534,,,411800.0
2015-09-10,44.5856,52.858,4.2762,6.9637,7.1336,,,405000.0
2015-09-11,45.3673,53.7846,4.3511,7.0857,7.2587,,,412100.0
2015-09-14,40.8316,48.4075,3.9161,6.3773,6.533,,,370900.0
2015-09-15,37.9693,45.0141,3.6416,5.9303,6.075,,,344900.0
2015-09-16,41.7674,49.5168,4.0059,6.5235,6.6827,,,379400.0
2015-09-17,40.9858,48.5902,3.9309,6.4014,6.5576,,,372300.0
2015-09-18,42.2187,50.0519,4.0492,6.594,6.7549,,,383500.0
2015-09-21,45.6865,54.1631,4.3817,7.1356,7.3097,,,415000.0
2015-09-22,45.3563,53.7716,4.3501,7.084,7.2569,,,412000.0
2015-09-23,46.7874,55.4683,4.4873,7.3075,7.4859,,,425000.0
2015-09-24,46.7874,55.4683,4.4873,7.3075,7.4859,,,425000.0
2015-09-25,43.782,51.9052,4.1991,6.8381,7.005,,,397700.0
2015-09-28,46.5232,55.155,4.462,7.2663,7.4436,,,422600.0
2015-09-29,45.5544,54.0065,4.3691,7.115,7.2886,,,413800.0
2015-09-30,45.9067,54.4241,4.4029,7.17,7.345,,,417000.0
2015-10-08,48.2956,57.2563,4.632,7.5431,7.7272,,,438700.0
2015-10-09,48.0864,57.0083,4.6119,7.5104,7.6937,,,436800.0
2015-10-12,51.9615,61.6024,4.9836,8.1157,8.3137,,,472000.0
2015-10-13,52.1707,61.8504,5.0036,8.1483,8.3472,,,473900.0
2015-10-14,51.0258,60.493,4.8938,7.9695,8.164,,,463500.0
2015-10-15,54.5046,64.6173,5.2275,8.5129,8.7206,,,495100.0
2015-10-16,55.6825,66.0138,5.3405,8.6968,8.9091,,,505800.0
2015-10-19,54.4825,64.5912,5.2254,8.5094,8.7171,,,494900.0
2015-10-20,54.9339,65.1263,5.2687,8.5799,8.7893,,,499000.0
2015-10-21,49.4405,58.6136,4.7418,7.7219,7.9104,,,449100.0
2015-10-22,51.1579,81.8189,4.915,7.9902,8.9006,,,464700.0
2015-10-23,52.4789,83.9317,5.042,8.1965,9.1304,,,476700.0
2015-10-26,53.4367,85.4635,5.134,8.3461,9.2971,,,485400.0
2015-10-27,53.3927,85.3931,5.1297,8.3392,9.2894,,,485000.0
2015-10-28,52.8422,84.5128,5.0769,8.2532,9.1936,,,480000.0
2015-10-29,53.1725,85.041,5.1086,8.3048,9.2511,,,483000.0
2015-10-30,53.1505,85.0058,5.1065,8.3014,9.2473,,,482800.0
2015-11-02,56.255,89.9709,5.4047,8.7862,9.7874,,,511000.0
2015-11-03,61.8805,98.968,5.9452,9.6649,10.7661,,,562100.0
2015-11-04,64.3134,102.8591,6.179,10.0449,11.1894,,,584200.0
2015-11-05,66.4711,106.31,6.3863,10.3819,11.5648,,,603800.0
2015-11-06,73.1204,116.9445,7.0251,11.4204,12.7217,,,664200.0
2015-11-09,77.0726,123.2654,7.4048,12.0377,13.4093,,,700100.0
2015-11-10,74.5296,119.1982,7.1605,11.6405,12.9669,,,677000.0
2015-11-11,81.9825,131.118,7.8765,12.8045,14.2636,,,744700.0
2015-11-12,90.1841,144.2351,8.6645,14.0855,15.6905,,,819200.0
2015-11-13,81.1679,129.8151,7.7983,12.6773,14.1218,,,737300.0
2015-11-16,80.1551,128.1953,7.701,12.5191,13.9456,,,728100.0
2015-11-17,75.3222,120.4659,7.2366,11.7643,13.1048,,,684200.0
2015-11-18,71.326,114.0746,6.8527,11.1401,12.4095,,,647900.0
2015-11-19,75.058,120.0433,7.2113,11.723,13.0588,,,681800.0
2015-11-20,75.2451,120.3427,7.2292,11.7523,13.0914,,,683500.0
2015-11-23,73.869,118.1418,7.097,11.5373,12.852,,,671000.0
2015-11-24,81.2559,129.956,7.8067,12.6911,14.1372,,,738100.0
2015-11-25,81.0248,129.5862,7.7845,12.6549,14.0969,,,736000.0
2015-11-26,79.2303,126.7163,7.6121,12.3747,13.7847,,,719700.0
2015-11-27,72.6691,116.2227,6.9817,11.3499,12.6432,,,660100.0
2015-11-30,77.8542,124.5155,7.4799,12.1598,13.5453,,,707200.0
2015-12-01,77.6671,124.2162,7.4619,12.1305,13.5127,,,705500.0
2015-12-02,73.5388,117.6136,7.0653,11.4857,12.7945,,,668000.0
2015-12-03,79.3514,126.91,7.6237,12.3936,13.8058,,,720800.0
2015-12-04,77.0726,123.2654,7.4048,12.0377,13.4093,,,700100.0
2015-12-07,78.5808,125.6775,7.5497,12.2732,13.6717,,,713800.0
2015-12-08,80.034,128.0016,7.6893,12.5002,13.9245,,,727000.0
2015-12-09,76.8084,122.8428,7.3794,11.9964,13.3634,,,697700.0
2015-12-10,73.4507,117.4727,7.0568,11.472,12.7792,,,667200.0
2015-12-11,70.7866,113.2119,6.8009,11.0559,12.3157,,,643000.0
2015-12-14,73.4837,117.5256,7.06,11.4771,12.7849,,,667500.0
2015-12-15,73.1425,116.9798,7.0272,11.4238,12.7255,,,664400.0
2015-12-16,73.6599,117.8073,7.0769,11.5047,12.8156,,,669100.0
2015-12-17,81.0248,129.5862,7.7845,12.6549,14.0969,,,736000.0
2015-12-18,77.6561,124.1986,7.4609,12.1288,13.5108,,,705400.0
2015-12-21,76.6873,122.6492,7.3678,11.9775,13.3423,,,696600.0
2015-12-22,78.6799,125.836,7.5592,12.2887,13.689,,,714700.0
2015-12-23,78.1294,124.9557,7.5063,12.2027,13.5932,,,709700.0
2015-12-24,80.4193,128.6179,7.7263,12.5604,13.9916,,,730500.0
2015-12-25,79.5826,127.2798,7.646,12.4297,13.846,,,722900.0
2015-12-28,74.0892,118.4939,7.1182,11.5717,12.8903,,,673000.0
2015-12-29,74.8708,119.744,7.1933,11.6938,13.0263,,,680100.0
2015-12-30,74.8268,119.6736,7.189,11.6869,13.0186,,,679700.0
2015-12-31,72.0966,115.3071,6.9267,11.2605,12.5436,,,654900.0
2016-01-04,64.8859,103.7746,6.234,10.1343,11.289,,,589400.0
2016-01-05,60.2952,96.4326,5.7929,9.4173,10.4903,,,547700.0
2016-01-06,63.1685,101.028,6.069,9.866,10.9902,,,573800.0
2016-01-07,56.8494,90.9217,5.4619,8.8791,9.8908,,,516400.0
2016-01-08,56.255,89.9709,5.4047,8.7862,9.7874,,,511000.0
2016-01-11,50.6295,80.9738,4.8643,7.9076,8.8087,,,459900.0
2016-01-12,50.8607,81.3435,4.8865,7.9437,8.8489,,,462000.0
2016-01-13,47.9653,76.7129,4.6083,7.4915,8.3452,,,435700.0
2016-01-14,50.8496,81.3259,4.8854,7.942,8.847,,,461900.0
2016-01-15,47.6681,76.2376,4.5797,7.4451,8.2934,,,433000.0
2016-01-18,49.1653,78.6321,4.7236,7.6789,8.5539,,,446600.0
2016-01-19,51.1799,81.8541,4.9171,7.9936,8.9044,,,464900.0
2016-01-20,51.4882,82.3471,4.9468,8.0417,8.9581,,,467700.0
2016-01-21,48.4387,77.47,4.6538,7.5655,8.4275,,,440000.0
2016-01-22,49.9359,79.8646,4.7976,7.7993,8.688,,,453600.0
2016-01-25,50.5854,80.9034,4.86,7.9007,8.801,,,459500.0
2016-01-26,45.5324,72.8218,4.3746,7.1115,7.9219,,,413600.0
2016-01-27,45.7746,73.2092,4.3978,7.1494,7.964,,,415800.0
2016-01-28,42.4389,67.8743,4.0773,6.6284,7.3836,,,385500.0
2016-01-29,44.4645,71.114,4.272,6.9447,7.7361,,,403900.0
2016-02-01,44.2884,70.8323,4.255,6.9172,7.7054,,,402300.0
2016-02-02,46.1599,73.8254,4.4348,7.2095,8.031,,,419300.0
2016-02-03,46.1599,73.8254,4.4348,7.2095,8.031,,,419300.0
2016-02-04,47.4699,75.9206,4.5607,7.4141,8.259,,,431200.0
2016-02-05,46.1159,73.755,4.4306,7.2027,8.0234,,,418900.0
2016-02-15,45.026,72.0119,4.3259,7.0324,7.8338,,,409000.0
2016-02-16,48.0534,76.8538,4.6168,7.5053,8.3605,,,436500.0
2016-02-17,49.6497,79.4068,4.7701,7.7546,8.6382,,,451000.0
2016-02-18,48.6589,77.8222,4.6749,7.5998,8.4658,,,442000.0
2016-02-19,49.4185,79.037,4.7479,7.7185,8.598,,,448900.0
2016-02-22,54.3615,86.9425,5.2228,8.4905,9.458,,,493800.0
2016-02-23,53.2275,85.129,5.1139,8.3134,9.2607,,,483500.0
2016-02-24,52.7542,84.3719,5.0684,8.2395,9.1783,,,479200.0
2016-02-25,47.481,75.9382,4.5618,7.4159,8.2609,,,431300.0
2016-02-26,47.0406,75.234,4.5195,7.3471,8.1843,,,427300.0
2016-02-29,42.3398,77.2801,3.9656,6.6129,7.1241,0.0,,384600.0
2016-03-01,43.3527,79.1287,4.0605,6.7711,7.2946,0.0,,393800.0
2016-03-02,45.9948,83.9512,4.3079,7.1837,7.7391,0.0,,417800.0
2016-03-03,46.6553,85.1568,4.3698,7.2869,7.8503,0.0,,423800.0
2016-03-04,44.2554,80.7764,4.145,6.9121,7.4464,0.0,,402000.0
2016-03-07,45.2682,82.625,4.2399,7.0703,7.6169,0.0,,411200.0
2016-03-08,45.7966,83.5895,4.2894,7.1528,7.7058,0.0,,416000.0
2016-03-09,44.0462,80.3946,4.1254,6.8794,7.4113,0.0,,400100.0
2016-03-10,43.4848,79.3699,4.0728,6.7917,7.3168,0.0,,395000.0
2016-03-11,44.8609,81.8816,4.2017,7.0066,7.5483,0.0,,407500.0
2016-03-14,46.7434,85.3176,4.378,7.3007,7.8651,0.0,,424600.0
2016-03-15,45.3673,82.8059,4.2491,7.0857,7.6335,0.0,,412100.0
2016-03-16,44.6957,81.5802,4.1862,6.9809,7.5205,0.0,,406000.0
2016-03-17,46.9745,85.7395,4.3997,7.3368,7.904,0.0,,426700.0
2016-03-18,49.1103,89.6377,4.5997,7.6703,8.2633,0.0,,446100.0
2016-03-21,50.6405,92.4307,4.743,7.9093,8.5208,0.0,,460000.0
2016-03-22,50.4203,92.0289,4.7224,7.875,8.4838,0.0,,458000.0
2016-03-23,51.7414,94.4401,4.8462,8.0813,8.706,0.0,,470000.0
2016-03-24,50.9707,93.0335,4.774,7.9609,8.5764,0.0,,463000.0
2016-03-25,50.4753,92.1293,4.7276,7.8836,8.493,0.0,,458500.0
2016-03-28,50.8827,92.8728,4.7657,7.9472,8.5616,0.0,,462200.0
2016-03-29,50.8166,92.7522,4.7595,7.9369,8.5504,0.0,,461600.0
2016-03-30,54.1193,98.7803,5.0689,8.4527,9.1062,0.0,,491600.0
2016-03-31,94.6565,94.6565,4.8849,8.766,8.766,0.0,,473900.0
2016-04-01,90.6417,90.6417,4.6777,8.3942,8.3942,0.0,,453800.0
2016-04-05,92.3595,92.3595,4.7663,8.5533,8.5533,0.0,,462400.0
2016-04-06,92.8189,92.8189,4.79,8.5958,8.5958,0.0,,464700.0
2016-04-07,89.9426,89.9426,4.6416,8.3295,8.3295,0.0,,450300.0
2016-04-08,90.8215,90.8215,4.687,8.4108,8.4108,0.0,,454700.0
2016-04-11,93.7377,93.7377,4.8374,8.6809,8.6809,0.0,,469300.0
2016-04-12,92.4793,92.4793,4.7725,8.5644,8.5644,0.0,,463000.0
2016-04-13,93.5379,93.5379,4.8271,8.6624,8.6624,0.0,,468300.0
2016-04-14,96.0347,96.0347,4.956,8.8936,8.8936,0.0,,480800.0
2016-04-15,94.5766,94.5766,4.8807,8.7586,8.7586,0.0,,473500.0
2016-04-18,92.0399,92.0399,4.7498,8.5237,8.5237,0.0,,460800.0
2016-04-19,91.5805,91.5805,4.7261,8.4811,8.4811,0.0,,458500.0
2016-04-20,84.4498,84.4498,4.3581,7.8208,7.8208,0.0,,422800.0
2016-04-21,82.5123,82.5123,4.2581,7.6413,7.6413,0.0,,413100.0
2016-04-22,83.3312,83.3312,4.3004,7.7172,7.7172,0.0,,417200.0
2016-04-25,81.0942,81.0942,4.185,7.51,7.51,0.0,,406000.0
2016-04-26,81.6934,81.6934,4.2159,7.5655,7.5655,0.0,,409000.0
2016-04-27,82.0729,99.1173,4.2207,7.6006,7.6382,0.0,,410900.0
2016-04-28,81.5136,98.4419,4.192,7.5489,7.5862,0.0,,408100.0
2016-04-29,81.3938,98.2971,4.1858,7.5378,7.575,0.0,,407500.0
2016-05-03,84.7893,102.3979,4.3604,7.8522,7.891,0.0,,424500.0
2016-05-04,84.29,101.7948,4.3348,7.806,7.8445,0.0,,422000.0
2016-05-05,85.3886,103.1215,4.3913,7.9077,7.9468,0.0,,427500.0
2016-05-06,80.3751,97.0669,4.1334,7.4434,7.4802,0.0,,402400.0
2016-05-09,76.4203,92.2908,3.93,7.0772,7.1121,0.0,,382600.0
2016-05-10,76.6599,92.5802,3.9424,7.0994,7.1345,0.0,,383800.0
2016-05-11,76.8996,92.8697,3.9547,7.1216,7.1568,0.0,,385000.0
2016-05-12,77.4589,93.5451,3.9835,7.1734,7.2088,0.0,,387800.0
2016-05-13,77.2192,93.2556,3.9711,7.1512,7.1865,0.0,,386600.0
2016-05-16,78.4776,94.7753,4.0358,7.2677,7.3036,0.0,,392900.0
2016-05-17,78.4776,94.7753,4.0358,7.2677,7.3036,0.0,,392900.0
2016-05-18,74.9022,90.4575,3.852,6.9366,6.9709,0.0,,375000.0
2016-05-19,76.3404,92.1943,3.9259,7.0698,7.1047,0.0,,382200.0
2016-05-20,77.2791,93.328,3.9742,7.1567,7.1921,0.0,,386900.0
2016-05-23,78.6573,94.9924,4.0451,7.2843,7.3203,0.0,,393800.0
2016-05-24,77.2592,93.3039,3.9732,7.1549,7.1902,0.0,,386800.0
2016-05-25,78.3777,94.6547,4.0307,7.2584,7.2943,0.0,,392400.0
2016-05-26,77.2592,93.3039,3.9732,7.1549,7.1902,0.0,,386800.0
2016-05-27,76.6599,92.5802,3.9424,7.0994,7.1345,0.0,,383800.0
2016-05-30,75.9808,91.7601,3.9074,7.0365,7.0712,0.0,,380400.0
2016-05-31,80.1953,96.8498,4.1242,7.4268,7.4635,0.0,,401500.0
2016-06-01,80.4949,97.2116,4.1396,7.4545,7.4914,0.0,,403000.0
2016-06-02,82.3725,99.4791,4.2361,7.6284,7.6661,0.0,,412400.0
2016-06-03,83.0516,100.2993,4.2711,7.6913,7.7293,0.0,,415800.0
2016-06-06,82.8918,100.1063,4.2629,7.6765,7.7144,0.0,,415000.0
2016-06-07,86.7867,104.8101,4.4632,8.0372,8.0769,0.0,,434500.0
2016-06-08,85.3087,103.025,4.3871,7.9003,7.9394,0.0,,427100.0
2016-06-13,77.8983,94.0758,4.0061,7.214,7.2497,0.0,,390000.0
2016-06-14,78.3977,94.6788,4.0317,7.2603,7.2962,0.0,,392500.0
2016-06-15,82.0729,99.1173,4.2207,7.6006,7.6382,0.0,,410900.0
2016-06-16,81.3938,98.2971,4.1858,7.5378,7.575,0.0,,407500.0
2016-06-17,83.3712,100.6852,4.2875,7.7209,7.759,0.0,,417400.0
2016-06-20,86.4671,104.4241,4.4933,8.0076,8.0472,0.0,0.2333,432900.0
2016-06-21,84.29,101.7948,4.3802,7.806,7.8445,0.0,0.2393,422000.0
2016-06-22,86.9066,104.9548,4.5162,8.0483,8.0881,0.0,0.2321,435100.0
2016-06-23,86.8067,104.8342,4.511,8.039,8.0788,0.0,0.2324,434600.0
2016-06-24,84.1901,101.6742,4.375,7.7967,7.8353,0.0,0.2396,421500.0
2016-06-27,88.4845,106.8604,4.5982,8.1944,8.2349,0.0,0.228,443000.0
2016-06-28,89.7628,108.4042,4.6646,8.3128,8.3539,0.0,0.2247,449400.0
2016-06-29,89.9626,108.6455,4.675,8.3313,8.3725,0.0,0.2242,450400.0
2016-06-30,90.6017,109.4174,4.7082,8.3905,8.432,0.0,0.2227,453600.0
2016-07-01,90.0824,108.7902,4.6812,8.3424,8.3836,0.0,0.2239,451000.0
2016-07-04,92.9587,112.2638,4.8307,8.6088,8.6513,0.0,0.217,465400.0
2016-07-05,95.6751,115.5444,4.9718,8.8603,8.9041,0.0,0.2109,479000.0
2016-07-06,102.1667,123.384,5.3092,9.4615,9.5083,0.0,0.1975,511500.0
2016-07-07,112.3933,135.7345,5.8406,10.4086,10.46,0.0,0.1795,562700.0
2016-07-08,105.8618,127.8466,5.5012,9.8037,9.8522,0.0,0.1906,530000.0
2016-07-11,101.6673,122.781,5.2832,9.4153,9.4618,0.0,0.1984,509000.0
2016-07-12,102.8857,124.2524,5.3465,9.5281,9.5752,0.0,0.1961,515100.0
2016-07-13,102.0668,123.2634,5.304,9.4523,9.499,0.0,0.1977,511000.0
2016-07-14,103.1254,124.5419,5.359,9.5503,9.5975,0.0,0.1956,516300.0
2016-07-15,96.1345,116.0992,4.9957,8.9029,8.9469,0.0,0.2098,481300.0
2016-07-18,95.0759,114.8207,4.9407,8.8048,8.8484,0.0,0.2122,476000.0
2016-07-19,96.9335,117.064,5.0372,8.9769,9.0212,0.0,0.2081,485300.0
2016-07-20,95.7151,115.5926,4.9739,8.864,8.9078,0.0,0.2108,479200.0
2016-07-21,95.1558,114.9172,4.9449,8.8122,8.8558,0.0,0.212,476400.0
2016-07-22,94.257,113.8317,4.8981,8.729,8.7721,0.0,0.214,471900.0
2016-07-25,95.6152,115.472,4.9687,8.8548,8.8985,0.0,0.211,478700.0
2016-07-26,96.2943,116.2921,5.004,8.9177,8.9617,0.0,0.2095,482100.0
2016-07-27,89.4832,108.0665,4.6501,8.2869,8.3279,0.0,0.2254,448000.0
2016-07-28,89.5831,108.1871,4.6553,8.2962,8.3372,0.0,0.2252,448500.0
2016-07-29,88.7841,107.2223,4.6137,8.2222,8.2628,0.0,0.2272,444500.0
2016-08-01,89.9426,108.6213,4.6739,8.3295,8.3706,0.0,0.2243,450300.0
2016-08-02,89.9226,108.5972,4.6729,8.3276,8.3688,0.0,0.2243,450200.0
2016-08-03,89.5032,108.0907,4.6511,8.2888,8.3297,0.0,0.2254,448100.0
2016-08-04,89.8827,108.549,4.6708,8.3239,8.365,0.0,0.2244,450000.0
2016-08-05,88.2648,106.5951,4.5868,8.1741,8.2145,0.0,0.2286,441900.0
2016-08-08,89.1836,107.7047,4.6345,8.2592,8.3,0.0,0.2262,446500.0
2016-08-09,90.5818,109.3932,4.7072,8.3886,8.4301,0.0,0.2227,453500.0
2016-08-10,89.8427,108.5007,4.6688,8.3202,8.3613,0.0,0.2245,449800.0
2016-08-11,87.9452,106.2091,4.5701,8.1445,8.1847,0.0,0.2294,440300.0
2016-08-12,89.0438,107.5359,4.6272,8.2462,8.287,0.0,0.2266,445800.0
2016-08-15,91.0012,109.8998,4.729,8.4275,8.4691,0.0,0.2217,455600.0
2016-08-16,91.94,111.0335,4.7777,8.5144,8.5565,0.0,0.2194,460300.0
2016-08-17,92.1797,111.323,4.7902,8.5366,8.5788,0.0,0.2189,461500.0
2016-08-18,92.719,111.9743,4.8182,8.5866,8.629,0.0,0.2176,464200.0
2016-08-19,93.5379,112.9633,4.8608,8.6624,8.7052,0.0,0.2157,468300.0
2016-08-22,91.1011,110.0204,4.7341,8.4367,8.4784,0.0,0.2214,456100.0
2016-08-23,91.8801,110.9612,4.7746,8.5089,8.5509,0.0,0.2196,460000.0
2016-08-24,92.7789,112.0467,4.8213,8.5921,8.6346,0.0,0.2174,464500.0
2016-08-25,90.382,109.152,4.6968,8.3701,8.4115,0.0,0.2232,452500.0
2016-08-26,89.8827,168.3337,4.6693,8.3239,8.6508,0.0,0.2244,450000.0
2016-08-29,89.5631,167.7352,4.6527,8.2943,8.62,0.0,0.2252,448400.0
2016-08-30,89.2835,167.2115,4.6382,8.2684,8.5931,0.0,0.226,447000.0
2016-08-31,89.4033,167.4359,4.6444,8.2795,8.6046,0.0,0.2256,447600.0
2016-09-01,89.603,167.81,4.6548,8.298,8.6239,0.0,0.2251,448600.0
2016-09-02,87.9852,164.78,4.5707,8.1482,8.4682,0.0,0.2293,440500.0
2016-09-05,88.5444,165.8274,4.5998,8.2,8.522,0.0,0.2278,443300.0
2016-09-06,91.5405,171.4385,4.7554,8.4774,8.8103,0.0,0.2204,458300.0
2016-09-07,90.9613,170.3537,4.7253,8.4238,8.7546,0.0,0.2218,455400.0
2016-09-08,91.1011,170.6156,4.7326,8.4367,8.768,0.0,0.2214,456100.0
2016-09-09,91.0811,170.5782,4.7316,8.4349,8.7661,0.0,0.2215,456000.0
2016-09-12,87.6856,164.2189,4.5552,8.1204,8.4393,0.0,0.2301,439000.0
2016-09-13,87.9252,164.6678,4.5676,8.1426,8.4624,0.0,0.2294,440200.0
