trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-10-26,113.6813,82.4295,1.902,2.4447,2.1812,0.0,0.6452,2001143.0
2001-10-29,116.2482,84.2908,1.9449,2.4999,2.2304,0.0,0.6309,2046330.1
2001-10-30,115.1481,83.4931,1.9265,2.4762,2.2093,0.0,0.6369,2026964.2
2001-10-31,115.1481,83.4931,1.9265,2.4762,2.2093,0.0,0.6369,2026964.2
2001-11-01,117.7151,85.3544,1.9695,2.5314,2.2586,0.0,0.6231,2072151.3
2001-11-02,115.8815,84.0249,1.9388,2.492,2.2234,0.0,0.6329,2039874.8
2001-11-05,116.9817,84.8226,1.9572,2.5157,2.2445,0.0,0.627,2059240.7
2001-11-06,117.7151,85.3544,1.9695,2.5314,2.2586,0.0,0.6231,2072151.3
2001-11-07,112.2144,81.3659,1.8774,2.4131,2.153,0.0,0.6536,1975321.8
2001-11-08,113.3145,82.1636,1.8958,2.4368,2.1741,0.0,0.6472,1994687.7
2001-11-09,114.048,82.6954,1.9081,2.4526,2.1882,0.0,0.6431,2007598.3
2001-11-12,113.3145,82.1636,1.8958,2.4368,2.1741,0.0,0.6472,1994687.7
2001-11-13,115.1481,83.4931,1.9265,2.4762,2.2093,0.0,0.6369,2026964.2
2001-11-14,116.2482,84.2908,1.9449,2.4999,2.2304,0.0,0.6309,2046330.1
2001-11-15,116.615,84.5567,1.951,2.5078,2.2374,0.0,0.6289,2052785.4
2001-11-16,116.9817,84.8226,1.9572,2.5157,2.2445,0.0,0.627,2059240.7
2001-11-19,119.9154,86.9498,2.0063,2.5787,2.3008,0.0,0.6116,2110883.1
2001-11-20,122.4824,88.8111,2.0492,2.634,2.35,0.0,0.5988,2156070.2
2001-11-21,123.2158,89.3429,2.0615,2.6497,2.3641,0.0,0.5952,2168980.8
2001-11-22,122.8491,89.077,2.0553,2.6418,2.3571,0.0,0.597,2162525.5
2001-11-23,123.2158,89.3429,2.0615,2.6497,2.3641,0.0,0.5952,2168980.8
2001-11-26,121.3822,88.0134,2.0308,2.6103,2.3289,0.0,0.6042,2136704.3
2001-11-27,121.749,88.2793,2.0369,2.6182,2.3359,0.0,0.6024,2143159.6
2001-11-28,121.3822,88.0134,2.0308,2.6103,2.3289,0.0,0.6042,2136704.3
2001-11-29,120.2821,87.2157,2.0124,2.5866,2.3078,0.0,0.6098,2117338.4
2001-11-30,121.749,88.2793,2.0369,2.6182,2.3359,0.0,0.6024,2143159.6
2001-12-03,122.4824,88.8111,2.0492,2.634,2.35,0.0,0.5988,2156070.2
2001-12-04,122.4824,88.8111,2.0492,2.634,2.35,0.0,0.5988,2156070.2
2001-12-05,121.3822,88.0134,2.0308,2.6103,2.3289,0.0,0.6042,2136704.3
2001-12-06,120.6488,87.4816,2.0185,2.5945,2.3148,0.0,0.6079,2123793.7
2001-12-07,119.9154,86.9498,2.0063,2.5787,2.3008,0.0,0.6116,2110883.1
2001-12-10,119.9154,86.9498,2.0063,2.5787,2.3008,0.0,0.6116,2110883.1
2001-12-11,118.0818,85.6203,1.9756,2.5393,2.2656,0.0,0.6211,2078606.6
2001-12-12,117.3484,85.0885,1.9633,2.5235,2.2515,0.0,0.625,2065696.0
2001-12-13,116.2482,84.2908,1.9449,2.4999,2.2304,0.0,0.6309,2046330.1
2001-12-14,114.4147,82.9613,1.9142,2.4605,2.1952,0.0,0.641,2014053.6
2001-12-17,113.3145,82.1636,1.8958,2.4368,2.1741,0.0,0.6472,1994687.7
2001-12-18,114.048,82.6954,1.9081,2.4526,2.1882,0.0,0.6431,2007598.3
2001-12-19,113.6813,82.4295,1.902,2.4447,2.1812,0.0,0.6452,2001143.0
2001-12-20,111.1143,80.5682,1.859,2.3895,2.1319,0.0,0.6601,1955955.9
2001-12-21,112.2144,81.3659,1.8774,2.4131,2.153,0.0,0.6536,1975321.8
2001-12-24,110.3808,80.0363,1.8467,2.3737,2.1178,0.0,0.6645,1943045.3
2001-12-25,111.1143,80.5682,1.859,2.3895,2.1319,0.0,0.6601,1955955.9
2001-12-26,112.9478,81.8977,1.8897,2.4289,2.1671,0.0,0.6494,1988232.4
2001-12-27,112.2144,81.3659,1.8774,2.4131,2.153,0.0,0.6536,1975321.8
2001-12-28,112.9478,81.8977,1.8897,2.4289,2.1671,0.0,0.6494,1988232.4
2001-12-31,112.5811,81.6318,1.8836,2.421,2.16,0.0,0.6515,1981777.1
2002-01-04,111.1143,80.5682,1.859,2.3895,2.1319,0.6601,0.6601,1955955.9
2002-01-07,110.7475,80.3022,1.8529,2.3816,2.1249,0.6623,0.6623,1949500.6
2002-01-08,110.7475,80.3022,1.8529,2.3816,2.1249,0.6623,0.6623,1949500.6
2002-01-09,110.0141,79.7704,1.8406,2.3658,2.1108,0.6667,0.6667,1936590.0
2002-01-10,110.3808,80.0363,1.8467,2.3737,2.1178,0.6645,0.6645,1943045.3
2002-01-11,108.5473,78.7068,1.8161,2.3343,2.0827,0.6757,0.6757,1910768.8
2002-01-14,105.6136,76.5796,1.767,2.2712,2.0264,0.6944,0.6944,1859126.4
2002-01-15,105.2468,76.3137,1.7608,2.2633,2.0193,0.6969,0.6969,1852671.1
2002-01-16,107.8138,78.175,1.8038,2.3185,2.0686,0.6803,0.6803,1897858.2
2002-01-17,107.0804,77.6432,1.7915,2.3027,2.0545,0.6849,0.6849,1884947.6
2002-01-18,107.8138,78.175,1.8038,2.3185,2.0686,0.6803,0.6803,1897858.2
2002-01-21,106.347,77.1114,1.7793,2.287,2.0404,0.6897,0.6897,1872037.0
2002-01-22,105.6136,76.5796,1.767,2.2712,2.0264,0.6944,0.6944,1859126.4
2002-01-23,110.0141,79.7704,1.8406,2.3658,2.1108,0.6667,0.6667,1936590.0
2002-01-24,110.3808,80.0363,1.8467,2.3737,2.1178,0.6645,0.6645,1943045.3
2002-01-25,112.5811,81.6318,1.8836,2.421,2.16,0.6515,0.6515,1981777.1
2002-01-28,111.481,80.8341,1.8652,2.3974,2.1389,0.6579,0.6579,1962411.2
2002-01-29,114.4147,82.9613,1.9142,2.4605,2.1952,0.641,0.641,2014053.6
2002-01-30,113.6813,82.4295,1.902,2.4447,2.1812,0.6452,0.6452,2001143.0
2002-01-31,118.4485,85.8862,1.9817,2.5472,2.2726,0.6192,0.6192,2085061.9
2002-02-01,115.8815,84.0249,1.9388,2.492,2.2234,0.6329,0.6329,2039874.8
2002-02-04,116.2482,84.2908,1.9449,2.4999,2.2304,0.6309,0.6309,2046330.1
2002-02-05,118.0818,85.6203,1.9756,2.5393,2.2656,0.6211,0.6211,2078606.6
2002-02-06,115.1481,83.4931,1.9265,2.4762,2.2093,0.6369,0.6369,2026964.2
2002-02-07,116.2482,84.2908,1.9449,2.4999,2.2304,0.6309,0.6309,2046330.1
2002-02-08,115.1481,83.4931,1.9265,2.4762,2.2093,0.6369,0.6369,2026964.2
2002-02-25,116.615,84.5567,1.951,2.5078,2.2374,0.6289,0.6289,2052785.4
2002-02-26,116.615,84.5567,1.951,2.5078,2.2374,0.6289,0.6289,2052785.4
2002-02-27,117.3484,85.0885,1.9633,2.5235,2.2515,0.625,0.625,2065696.0
2002-02-28,115.5148,83.759,1.9326,2.4841,2.2163,0.6349,0.6349,2033419.5
2002-03-01,114.4147,82.9613,1.9142,2.4605,2.1952,0.641,0.641,2014053.6
2002-03-04,115.1481,83.4931,1.9265,2.4762,2.2093,0.6369,0.6369,2026964.2
2002-03-05,116.2482,84.2908,1.9449,2.4999,2.2304,0.6309,0.6309,2046330.1
2002-03-06,117.3484,85.0885,1.9633,2.5235,2.2515,0.625,0.625,2065696.0
2002-03-07,120.2821,87.2157,2.0124,2.5866,2.3078,0.6098,0.6098,2117338.4
2002-03-08,124.316,90.1406,2.0799,2.6734,2.3852,0.59,0.59,2188346.7
2002-03-11,123.9492,89.8747,2.0738,2.6655,2.3782,0.5917,0.5917,2181891.4
2002-03-12,120.6488,87.4816,2.0185,2.5945,2.3148,0.6079,0.6079,2123793.7
2002-03-13,121.0155,87.7475,2.0247,2.6024,2.3219,0.6061,0.6061,2130249.0
2002-03-14,122.8491,89.077,2.0553,2.6418,2.3571,0.597,0.597,2162525.5
2002-03-15,118.4485,85.8862,1.9817,2.5472,2.2726,0.6192,0.6192,2085061.9
2002-03-18,118.4485,85.8862,1.9817,2.5472,2.2726,0.6192,0.6192,2085061.9
2002-03-19,119.9154,86.9498,2.0063,2.5787,2.3008,0.6116,0.6116,2110883.1
2002-03-20,120.2821,87.2157,2.0124,2.5866,2.3078,0.6098,0.6098,2117338.4
2002-03-21,121.0155,87.7475,2.0247,2.6024,2.3219,0.6061,0.6061,2130249.0
2002-03-22,119.5487,86.6839,2.0001,2.5709,2.2937,0.6135,0.6135,2104427.8
2002-03-25,120.6488,87.4816,2.0185,2.5945,2.3148,0.6079,0.6079,2123793.7
2002-03-26,118.4485,85.8862,1.9817,2.5472,2.2726,0.6192,0.6192,2085061.9
2002-03-27,120.2821,87.2157,2.0124,2.5866,2.3078,0.6098,0.6098,2117338.4
2002-03-28,118.4485,85.8862,1.9817,2.5472,2.2726,0.6192,0.6192,2085061.9
2002-03-29,114.4147,82.9613,1.9142,2.4605,2.1952,0.641,0.641,2014053.6
2002-04-01,115.5148,83.759,1.9326,2.4841,2.2163,0.6349,0.6349,2033419.5
2002-04-02,113.6813,82.4295,1.902,2.4447,2.1812,0.6452,0.6452,2001143.0
2002-04-03,114.4147,82.9613,1.9142,2.4605,2.1952,0.641,0.641,2014053.6
2002-04-04,116.615,84.5567,1.951,2.5078,2.2374,0.6289,0.6289,2052785.4
2002-04-05,116.9817,84.8226,1.9572,2.5157,2.2445,0.627,0.627,2059240.7
2002-04-08,116.2482,84.2908,1.9449,2.4999,2.2304,0.6309,0.6309,2046330.1
2002-04-09,117.3484,85.0885,1.9633,2.5235,2.2515,0.625,0.625,2065696.0
2002-04-10,117.7151,85.3544,1.9695,2.5314,2.2586,0.6231,0.6231,2072151.3
2002-04-11,116.615,84.5567,1.951,2.5078,2.2374,0.6289,0.6289,2052785.4
2002-04-12,117.7151,85.3544,1.9695,2.5314,2.2586,0.6231,0.6231,2072151.3
2002-04-15,118.8152,86.1521,1.9879,2.5551,2.2797,0.6173,0.6173,2091517.2
2002-04-16,99.1234,99.1234,1.9856,2.1635,2.1635,0.625,0.625,2065696.0
2002-04-17,99.1234,99.1234,1.9856,2.1635,2.1635,0.625,0.625,2065696.0
2002-04-18,97.5746,97.5746,1.9546,2.1297,2.1297,0.6349,0.6349,2033419.5
2002-04-19,97.5746,97.5746,1.9546,2.1297,2.1297,0.6349,0.6349,2033419.5
2002-04-22,96.6453,96.6453,1.9359,2.1094,2.1094,0.641,0.641,2014053.6
2002-04-23,96.955,96.955,1.9298,2.1162,2.1162,0.639,0.639,2020508.9
2002-04-24,96.0258,96.0258,1.9113,2.0959,2.0959,0.6452,0.6452,2001143.0
2002-04-25,96.3355,96.3355,1.9175,2.1027,2.1027,0.6431,0.6431,2007598.3
2002-04-26,97.5746,97.5746,1.9421,2.1297,2.1297,0.6349,0.6349,2033419.5
2002-04-29,98.8136,98.8136,1.9668,2.1567,2.1567,0.627,0.627,2059240.7
2002-04-30,98.8136,98.8136,1.9668,2.1567,2.1567,0.627,0.627,2059240.7
2002-05-08,98.1941,98.1941,1.9545,2.1432,2.1432,0.6309,0.6309,2046330.1
2002-05-09,99.1234,99.1234,1.973,2.1635,2.1635,0.625,0.625,2065696.0
2002-05-10,98.8136,98.8136,1.9668,2.1567,2.1567,0.627,0.627,2059240.7
2002-05-13,97.5746,97.5746,1.9421,2.1297,2.1297,0.6349,0.6349,2033419.5
2002-05-14,96.955,96.955,1.9298,2.1162,2.1162,0.639,0.639,2020508.9
2002-05-15,95.716,95.716,1.9051,2.0891,2.0891,0.6472,0.6472,1994687.7
2002-05-16,93.5477,93.5477,1.862,2.0418,2.0418,0.6623,0.6623,1949500.6
2002-05-17,94.7867,94.7867,1.8866,2.0688,2.0688,0.6536,0.6536,1975321.8
2002-05-20,93.8574,93.8574,1.8681,2.0486,2.0486,0.6601,0.6601,1955955.9
2002-05-21,96.0258,96.0258,1.9113,2.0959,2.0959,0.6452,0.6452,2001143.0
2002-05-22,95.716,95.716,1.9051,2.0891,2.0891,0.6472,0.6472,1994687.7
2002-05-23,95.716,95.716,1.9051,2.0891,2.0891,0.6472,0.6472,1994687.7
2002-05-24,94.1672,94.1672,1.8743,2.0553,2.0553,0.6579,0.6579,1962411.2
2002-05-27,94.477,94.477,1.8805,2.0621,2.0621,0.6557,0.6557,1968866.5
2002-05-28,94.477,94.477,1.8805,2.0621,2.0621,0.6557,0.6557,1968866.5
2002-05-29,93.2379,93.2379,1.8558,2.035,2.035,0.6645,0.6645,1943045.3
2002-05-30,93.2379,93.2379,1.8558,2.035,2.035,0.6645,0.6645,1943045.3
2002-05-31,94.477,94.477,1.8805,2.0621,2.0621,0.6557,0.6557,1968866.5
2002-06-03,93.5477,93.5477,1.862,2.0418,2.0418,0.6623,0.6623,1949500.6
2002-06-04,93.8574,93.8574,1.8681,2.0486,2.0486,0.6601,0.6601,1955955.9
2002-06-05,92.9281,92.9281,1.8496,2.0283,2.0283,0.6667,0.6667,1936590.0
2002-06-06,95.4062,95.4062,1.899,2.0824,2.0824,0.6494,0.6494,1988232.4
2002-06-07,95.716,95.716,1.9051,2.0891,2.0891,0.6472,0.6472,1994687.7
2002-06-10,94.477,94.477,1.8805,2.0621,2.0621,0.6557,0.6557,1968866.5
2002-06-11,94.7867,94.7867,1.8866,2.0688,2.0688,0.6536,0.6536,1975321.8
2002-06-12,94.1672,94.1672,1.8743,2.0553,2.0553,0.6579,0.6579,1962411.2
2002-06-13,93.2379,93.2379,1.8558,2.035,2.035,0.6645,0.6645,1943045.3
2002-06-14,93.2379,93.2379,1.8558,2.035,2.035,0.6645,0.6645,1943045.3
2002-06-17,93.2379,93.2379,1.8558,2.035,2.035,0.6645,0.6645,1943045.3
2002-06-19,94.1672,94.1672,1.8743,2.0553,2.0553,0.6579,0.6579,1962411.2
2002-06-20,94.477,94.477,1.8805,2.0621,2.0621,0.6557,0.6557,1968866.5
2002-06-21,96.6453,96.6453,1.9236,2.1094,2.1094,0.641,0.641,2014053.6
2002-06-24,106.2478,106.2478,2.1148,2.319,2.319,0.5831,0.5831,2214167.9
2002-06-25,116.7797,116.7797,2.3244,2.5489,2.5489,0.5305,0.5305,2433648.1
2002-06-26,115.2309,115.2309,2.2936,2.5151,2.5151,0.5376,0.5376,2401371.6
2002-06-27,126.3823,126.3823,2.5155,2.7585,2.7585,0.4902,0.4902,2633762.4
2002-06-28,126.692,126.692,2.5217,2.7652,2.7652,0.489,0.489,2640217.7
2002-07-01,123.9042,123.9042,2.4662,2.7044,2.7044,0.5,0.5,2582120.0
2002-07-02,123.9042,123.9042,2.4662,2.7044,2.7044,0.5,0.5,2582120.0
2002-07-03,123.5944,123.5944,2.46,2.6976,2.6976,0.5013,0.5013,2575664.7
2002-07-04,121.4261,121.4261,2.4169,2.6503,2.6503,0.5102,0.5102,2530477.6
2002-07-05,120.1871,120.1871,2.3922,2.6232,2.6232,0.5155,0.5155,2504656.4
2002-07-08,120.4968,120.4968,2.3984,2.63,2.63,0.5141,0.5141,2511111.7
2002-07-09,122.9749,122.9749,2.4477,2.6841,2.6841,0.5038,0.5038,2562754.1
2002-07-10,120.8066,120.8066,2.4045,2.6368,2.6368,0.5128,0.5128,2517567.0
2002-07-11,119.2578,119.2578,2.3737,2.603,2.603,0.5195,0.5195,2485290.5
2002-07-12,119.8773,119.8773,2.386,2.6165,2.6165,0.5168,0.5168,2498201.1
2002-07-15,118.6383,118.6383,2.3614,2.5894,2.5894,0.5222,0.5222,2472379.9
2002-07-16,119.8773,119.8773,2.386,2.6165,2.6165,0.5168,0.5168,2498201.1
2002-07-17,122.3554,122.3554,2.4354,2.6706,2.6706,0.5063,0.5063,2549843.5
2002-07-18,122.0456,122.0456,2.4292,2.6638,2.6638,0.5076,0.5076,2543388.2
2002-07-19,122.3554,122.3554,2.4354,2.6706,2.6706,0.5063,0.5063,2549843.5
2002-07-22,118.948,118.948,2.3675,2.5962,2.5962,0.5208,0.5208,2478835.2
2002-07-23,117.0895,117.0895,2.3306,2.5556,2.5556,0.5291,0.5291,2440103.4
2002-07-24,116.7797,116.7797,2.3244,2.5489,2.5489,0.5305,0.5305,2433648.1
2002-07-25,114.3016,114.3016,2.2751,2.4948,2.4948,0.542,0.542,2382005.7
2002-07-26,113.3723,113.3723,2.2566,2.4745,2.4745,0.5464,0.5464,2362639.8
2002-07-29,115.2309,115.2309,2.2936,2.5151,2.5151,0.5376,0.5376,2401371.6
2002-07-30,114.3016,114.3016,2.2751,2.4948,2.4948,0.542,0.542,2382005.7
2002-07-31,113.0626,113.0626,2.2504,2.4677,2.4677,0.5479,0.5479,2356184.5
2002-08-01,111.8235,111.8235,2.2257,2.4407,2.4407,0.554,0.554,2330363.3
2002-08-02,113.0626,113.0626,2.2504,2.4677,2.4677,0.5479,0.5479,2356184.5
2002-08-05,111.8235,111.8235,2.2257,2.4407,2.4407,0.554,0.554,2330363.3
2002-08-06,115.5407,115.5407,2.2997,2.5218,2.5218,0.5362,0.5362,2407826.9
2002-08-07,115.5407,115.5407,2.2997,2.5218,2.5218,0.5362,0.5362,2407826.9
2002-08-08,114.3016,114.3016,2.2751,2.4948,2.4948,0.542,0.542,2382005.7
2002-08-09,113.0626,113.0626,2.2504,2.4677,2.4677,0.5479,0.5479,2356184.5
2002-08-12,112.1333,112.1333,2.2319,2.4475,2.4475,0.5525,0.5525,2336818.6
2002-08-13,112.7528,112.7528,2.2442,2.461,2.461,0.5495,0.5495,2349729.2
2002-08-14,114.6114,114.6114,2.2812,2.5015,2.5015,0.5405,0.5405,2388461.0
2002-08-15,112.7528,112.7528,2.2442,2.461,2.461,0.5495,0.5495,2349729.2
2002-08-16,115.5407,99.2524,2.0208,2.5218,2.4124,0.5362,0.5362,2407826.9
2002-08-19,114.9211,98.7202,2.0099,2.5083,2.3995,0.5391,0.5391,2394916.3
2002-08-20,117.709,101.115,2.0587,2.5692,2.4577,0.5263,0.5263,2453014.0
2002-08-21,118.0187,101.3811,2.0641,2.5759,2.4642,0.5249,0.5249,2459469.3
2002-08-22,116.7797,100.3167,2.0424,2.5489,2.4383,0.5305,0.5305,2433648.1
2002-08-23,116.4699,100.0507,2.037,2.5421,2.4318,0.5319,0.5319,2427192.8
2002-08-26,115.2309,98.9863,2.0153,2.5151,2.4059,0.5376,0.5376,2401371.6
2002-08-27,114.9211,98.7202,2.0099,2.5083,2.3995,0.5391,0.5391,2394916.3
2002-08-28,114.6114,98.4541,2.0045,2.5015,2.393,0.5405,0.5405,2388461.0
2002-08-29,115.2309,98.9863,2.0153,2.5151,2.4059,0.5376,0.5376,2401371.6
2002-08-30,115.8504,99.5185,2.0262,2.5286,2.4189,0.5348,0.5348,2414282.2
2002-09-03,115.5407,99.2524,2.0208,2.5218,2.4124,0.5362,0.5362,2407826.9
2002-09-04,113.0626,97.1236,1.9774,2.4677,2.3607,0.5479,0.5479,2356184.5
2002-09-05,112.1333,96.3254,1.9612,2.4475,2.3413,0.5525,0.5525,2336818.6
2002-09-06,111.204,95.5271,1.9449,2.4272,2.3219,0.5571,0.5571,2317452.7
2002-09-09,110.5845,94.9949,1.9341,2.4137,2.3089,0.5602,0.5602,2304542.1
2002-09-10,110.8943,95.261,1.9395,2.4204,2.3154,0.5587,0.5587,2310997.4
2002-09-11,110.2747,94.7288,1.9287,2.4069,2.3025,0.5618,0.5618,2298086.8
2002-09-12,109.965,94.4627,1.9232,2.4001,2.296,0.5634,0.5634,2291631.5
2002-09-13,109.6552,94.1966,1.9178,2.3934,2.2895,0.565,0.565,2285176.2
2002-09-16,108.4162,93.1323,1.8962,2.3663,2.2637,0.5714,0.5714,2259355.0
2002-09-17,108.4162,93.1323,1.8962,2.3663,2.2637,0.5714,0.5714,2259355.0
2002-09-18,106.2478,91.2696,1.8582,2.319,2.2184,0.5831,0.5831,2214167.9
2002-09-19,109.3455,93.9305,1.9124,2.3866,2.2831,0.5666,0.5666,2278720.9
2002-09-20,106.5576,91.5357,1.8636,2.3258,2.2249,0.5814,0.5814,2220623.2
2002-09-23,107.1771,92.0679,1.8745,2.3393,2.2378,0.578,0.578,2233533.8
