trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-12-10,122.4552,122.4552,13.1331,8.0151,8.0151,,,169050.0
2001-12-11,122.1509,122.1509,13.1004,7.9952,7.9952,,,168630.0
2001-12-12,120.4776,120.4776,12.921,7.8857,7.8857,,,166320.0
2001-12-13,118.348,118.348,12.6926,7.7463,7.7463,,,163380.0
2001-12-14,118.8804,118.8804,12.7497,7.7812,7.7812,,,164115.0
2001-12-17,117.7395,117.7395,12.6273,7.7065,7.7065,,,162540.0
2001-12-18,119.8692,119.8692,12.8557,7.8459,7.8459,,,165480.0
2001-12-19,120.5537,120.5537,12.9291,7.8907,7.8907,,,166425.0
2001-12-20,116.1423,116.1423,12.456,7.6019,7.6019,,,160335.0
2001-12-21,117.2831,117.2831,12.5784,7.6766,7.6766,,,161910.0
2001-12-24,115.0774,115.0774,12.3418,7.5322,7.5322,,,158865.0
2001-12-25,115.5338,115.5338,12.3908,7.5621,7.5621,,,159495.0
2001-12-26,117.055,117.055,12.5539,7.6617,7.6617,,,161595.0
2001-12-27,117.131,117.131,12.5621,7.6667,7.6667,,,161700.0
2001-12-28,120.7819,120.7819,12.9536,7.9056,7.9056,,,166740.0
2001-12-31,120.4016,120.4016,12.9128,7.8807,7.8807,,,166215.0
2002-01-04,117.2831,117.2831,12.5784,7.6766,7.6766,0.0,,161910.0
2002-01-07,119.1846,119.1846,12.7823,7.8011,7.8011,0.0,,164535.0
2002-01-08,120.7058,120.7058,12.9454,7.9006,7.9006,0.0,,166635.0
2002-01-09,124.5088,124.5088,13.3533,8.1496,8.1496,0.0,,171885.0
2002-01-10,127.4751,127.4751,13.6714,8.3437,8.3437,0.0,,175980.0
2002-01-11,121.3143,121.3143,13.0107,7.9405,7.9405,0.0,,167475.0
2002-01-14,118.348,118.348,12.6926,7.7463,7.7463,0.0,,163380.0
2002-01-15,107.0912,107.0912,11.4853,7.0095,7.0095,0.0,,147840.0
2002-01-16,108.4603,108.4603,11.6321,7.0991,7.0991,0.0,,149730.0
2002-01-17,103.3643,103.3643,11.0856,6.7656,6.7656,0.0,,142695.0
2002-01-18,103.2883,103.2883,11.0774,6.7606,6.7606,0.0,,142590.0
2002-01-21,100.2459,100.2459,10.7512,6.5615,6.5615,0.0,,138390.0
2002-01-22,102.6798,102.6798,11.0122,6.7208,6.7208,0.0,,141750.0
2002-01-23,109.7533,109.7533,11.7708,7.1838,7.1838,0.0,,151515.0
2002-01-24,108.9927,108.9927,11.6892,7.134,7.134,0.0,,150465.0
2002-01-25,108.0039,108.0039,11.5832,7.0693,7.0693,0.0,,149100.0
2002-01-28,101.0826,101.0826,10.8409,6.6162,6.6162,0.0,,139545.0
2002-01-29,103.4404,103.4404,11.0938,6.7706,6.7706,0.0,,142800.0
2002-01-30,102.3756,102.3756,10.9796,6.7009,6.7009,0.0,,141330.0
2002-01-31,109.6772,109.6772,11.7626,7.1788,7.1788,0.0,,151410.0
2002-02-01,110.8181,110.8181,11.885,7.2535,7.2535,0.0,,152985.0
2002-02-04,112.1111,112.1111,12.0237,7.3381,7.3381,0.0,,154770.0
2002-02-05,111.4266,111.4266,11.9503,7.2933,7.2933,0.0,,153825.0
2002-02-06,108.08,108.08,11.5913,7.0742,7.0742,0.0,,149205.0
2002-02-07,110.5899,110.5899,11.8605,7.2385,7.2385,0.0,,152670.0
2002-02-08,109.9054,109.9054,11.7871,7.1937,7.1937,0.0,,151725.0
2002-02-25,111.2745,111.2745,11.9339,7.2833,7.2833,0.0,,153615.0
2002-02-26,111.7308,111.7308,11.9829,7.3132,7.3132,0.0,,154245.0
2002-02-27,113.8605,113.8605,12.2113,7.4526,7.4526,0.0,,157185.0
2002-02-28,112.8717,112.8717,12.1053,7.3879,7.3879,0.0,,155820.0
2002-03-01,113.252,113.252,12.146,7.4128,7.4128,0.0,,156345.0
2002-03-04,114.2408,114.2408,12.2521,7.4775,7.4775,0.0,,157710.0
2002-03-05,115.9141,115.9141,12.4315,7.587,7.587,0.0,,160020.0
2002-03-06,115.3056,115.3056,12.3663,7.5472,7.5472,0.0,,159180.0
2002-03-07,117.7395,117.7395,12.6273,7.7065,7.7065,0.0,,162540.0
2002-03-08,117.8156,117.8156,12.6355,7.7115,7.7115,0.0,,162645.0
2002-03-11,118.7283,118.7283,12.7334,7.7712,7.7712,0.0,,163905.0
2002-03-12,115.6859,115.6859,12.4071,7.5721,7.5721,0.0,,159705.0
2002-03-13,114.0887,114.0887,12.2358,7.4675,7.4675,0.0,,157500.0
2002-03-14,118.5001,118.5001,12.7089,7.7563,7.7563,0.0,,163590.0
2002-03-15,113.252,113.252,12.146,7.4128,7.4128,0.0,,156345.0
2002-03-18,115.2295,115.2295,12.3581,7.5422,7.5422,0.0,,159075.0
2002-03-19,120.4016,120.4016,12.9128,7.8807,7.8807,0.0,,166215.0
2002-03-20,121.3143,121.3143,13.0107,7.9405,7.9405,0.0,,167475.0
2002-03-21,119.9452,119.9452,12.8639,7.8509,7.8509,0.0,,165585.0
2002-03-22,120.5537,120.5537,12.9291,7.8907,7.8907,0.0,,166425.0
2002-03-25,121.5425,121.5425,13.0352,7.9554,7.9554,0.0,,167790.0
2002-03-26,118.7283,118.7283,12.7334,7.7712,7.7712,0.0,,163905.0
2002-03-27,118.6522,118.6522,12.7252,7.7662,7.7662,0.0,,163800.0
2002-03-28,118.2719,118.2719,12.6844,7.7413,7.7413,0.0,,163275.0
2002-03-29,113.3281,113.3281,12.1542,7.4177,7.4177,0.0,,156450.0
2002-04-01,112.9478,112.9478,12.1134,7.3929,7.3929,0.0,,155925.0
2002-04-02,109.7533,109.7533,11.7708,7.1838,7.1838,0.0,,151515.0
2002-04-03,111.0463,111.0463,11.9095,7.2684,7.2684,0.0,,153300.0
2002-04-04,114.545,114.545,12.2847,7.4974,7.4974,0.0,,158130.0
2002-04-05,113.4041,113.4041,12.1624,7.4227,7.4227,0.0,,156555.0
2002-04-08,112.5675,112.5675,12.0726,7.368,7.368,0.0,,155400.0
2002-04-09,114.8493,114.8493,12.3173,7.5173,7.5173,0.0,,158550.0
2002-04-10,115.4577,115.4577,12.3826,7.5571,7.5571,0.0,,159390.0
2002-04-11,112.7957,112.7957,12.0971,7.3829,7.3829,0.0,,155715.0
2002-04-12,113.3281,113.3281,12.1542,7.4177,7.4177,0.0,,156450.0
2002-04-15,96.492,96.492,4.9002,6.9173,6.9173,0.0,,153930.0
2002-04-16,95.5705,95.5705,4.8534,6.8512,6.8512,0.0,,152460.0
2002-04-17,96.2287,96.2287,4.8868,6.8984,6.8984,0.0,,153510.0
2002-04-18,96.2287,96.2287,4.8868,6.8984,6.8984,0.0,,153510.0
2002-04-19,96.7553,96.7553,4.9135,6.9361,6.9361,0.0,,154350.0
2002-04-22,96.9527,96.9527,4.9236,6.9503,6.9503,0.0,,154665.0
2002-04-23,96.6894,96.6894,4.9102,6.9314,6.9314,0.0,,154245.0
2002-04-24,95.373,95.373,4.8433,6.8371,6.8371,0.0,,152145.0
2002-04-25,95.5705,95.5705,4.8534,6.8512,6.8512,0.0,,152460.0
2002-04-26,97.5451,97.5451,4.9536,6.9928,6.9928,0.0,,155610.0
2002-04-29,99.6513,99.6513,5.0606,7.1438,7.1438,0.0,,158970.0
2002-04-30,99.9804,99.9804,5.0773,7.1674,7.1674,0.0,,159495.0
2002-05-08,98.7299,98.7299,5.0138,7.0777,7.0777,0.0,,157500.0
2002-05-09,98.0717,98.0717,4.9804,7.0305,7.0305,0.0,,156450.0
2002-05-10,96.6236,96.6236,4.9068,6.9267,6.9267,0.0,,154140.0
2002-05-13,95.768,95.768,4.8634,6.8654,6.8654,0.0,,152775.0
2002-05-14,95.768,95.768,4.8634,6.8654,6.8654,0.0,,152775.0
2002-05-15,95.8338,95.8338,4.8667,6.8701,6.8701,0.0,,152880.0
2002-05-16,92.9377,92.9377,4.7197,6.6625,6.6625,0.0,,148260.0
2002-05-17,93.3984,93.3984,4.7431,6.6955,6.6955,0.0,,148995.0
2002-05-21,95.6363,95.6363,4.8567,6.8559,6.8559,0.0,,152565.0
2002-05-22,93.3326,93.3326,4.7397,6.6908,6.6908,0.0,,148890.0
2002-05-23,93.7275,93.7275,4.7598,6.7191,6.7191,0.0,,149520.0
2002-05-24,93.1352,93.1352,4.7297,6.6766,6.6766,0.0,,148575.0
2002-05-27,94.1883,94.1883,4.7832,6.7521,6.7521,0.0,,150255.0
2002-05-28,94.5174,94.5174,4.7999,6.7757,6.7757,0.0,,150780.0
2002-05-29,91.6871,91.6871,4.6562,6.5728,6.5728,0.0,,146265.0
2002-05-30,90.634,90.634,4.6027,6.4973,6.4973,0.0,,144585.0
2002-05-31,90.1733,90.1733,4.5793,6.4643,6.4643,0.0,,143850.0
2002-06-03,88.067,88.067,4.4723,6.3133,6.3133,0.0,,140490.0
2002-06-04,88.5278,88.5278,4.4957,6.3463,6.3463,0.0,,141225.0
2002-06-05,86.8823,86.8823,4.4122,6.2284,6.2284,0.0,,138600.0
2002-06-06,90.6998,90.6998,4.606,6.502,6.502,0.0,,144690.0
2002-06-07,91.1606,91.1606,4.6294,6.5351,6.5351,0.0,,145425.0
2002-06-10,89.7783,89.7783,4.5592,6.436,6.436,0.0,,143220.0
2002-06-11,90.3049,90.3049,4.586,6.4737,6.4737,0.0,,144060.0
2002-06-12,89.91,89.91,4.5659,6.4454,6.4454,0.0,,143430.0
2002-06-13,89.3834,89.3834,4.5392,6.4077,6.4077,0.0,,142590.0
2002-06-14,87.7379,87.7379,4.4556,6.2897,6.2897,0.0,,139965.0
2002-06-17,88.1987,88.1987,4.479,6.3227,6.3227,0.0,,140700.0
2002-06-18,90.0416,90.0416,4.5726,6.4549,6.4549,0.0,,143640.0
2002-06-19,88.7252,88.7252,4.5057,6.3605,6.3605,0.0,,141540.0
2002-06-20,88.9885,88.9885,4.5191,6.3794,6.3794,0.0,,141960.0
2002-06-21,91.8188,91.8188,4.6628,6.5823,6.5823,0.0,,146475.0
2002-06-24,101.0335,101.0335,5.1308,7.2428,7.2428,0.0,,161175.0
2002-06-25,97.8742,97.8742,4.9704,7.0164,7.0164,0.0,,156135.0
2002-06-26,98.0717,98.0717,4.9804,7.0305,7.0305,0.0,,156450.0
2002-06-27,97.94,97.94,4.9737,7.0211,7.0211,0.0,,156240.0
2002-06-28,96.492,96.492,4.9002,6.9173,6.9173,0.0,,153930.0
2002-07-01,96.0971,96.0971,4.8801,6.889,6.889,0.0,,153300.0
2002-07-02,97.0844,97.0844,4.9302,6.9597,6.9597,0.0,,154875.0
2002-07-03,97.1502,97.1502,4.9336,6.9645,6.9645,0.0,,154980.0
2002-07-04,96.0312,96.0312,4.8768,6.8842,6.8842,0.0,,153195.0
2002-07-05,95.8996,95.8996,4.8701,6.8748,6.8748,0.0,,152985.0
2002-07-08,96.8211,96.8211,4.9169,6.9409,6.9409,0.0,,154455.0
2002-07-09,96.4262,96.4262,4.8968,6.9126,6.9126,0.0,,153825.0
2002-07-10,94.7807,94.7807,4.8133,6.7946,6.7946,0.0,,151200.0
2002-07-11,94.5174,94.5174,4.7999,6.7757,6.7757,0.0,,150780.0
2002-07-12,94.2541,94.2541,4.7865,6.7568,6.7568,0.0,,150360.0
2002-07-15,93.0035,93.0035,4.723,6.6672,6.6672,0.0,1.9301,148365.0
2002-07-16,93.5301,93.5301,4.7497,6.7049,6.7049,0.0,1.9193,149205.0
2002-07-17,93.7934,93.7934,4.7631,6.7238,6.7238,0.0,1.9139,149625.0
2002-07-18,93.3326,93.3326,4.7397,6.6908,6.6908,0.0,1.9233,148890.0
2002-07-19,94.4516,94.4516,4.7965,6.771,6.771,0.0,1.9005,150675.0
2002-07-22,93.201,93.201,4.733,6.6814,6.6814,0.0,1.926,148680.0
2002-07-23,92.9377,92.9377,4.7197,6.6625,6.6625,0.0,1.9315,148260.0
2002-07-24,92.8061,92.8061,4.713,6.653,6.653,0.0,1.9342,148050.0
2002-07-25,92.9377,92.9377,4.7197,6.6625,6.6625,0.0,1.9315,148260.0
2002-07-26,93.0035,93.0035,4.723,6.6672,6.6672,0.0,1.9301,148365.0
2002-07-29,93.925,93.925,4.7698,6.7333,6.7333,0.0,1.9112,149835.0
2002-07-30,93.9908,93.9908,4.7731,6.738,6.738,0.0,1.9099,149940.0
2002-07-31,93.9908,93.9908,4.7731,6.738,6.738,0.0,1.9099,149940.0
2002-08-01,93.4643,93.4643,4.7464,6.7002,6.7002,0.0,1.9206,149100.0
2002-08-02,94.3857,94.3857,4.7932,6.7663,6.7663,0.0,1.9019,150570.0
2002-08-05,94.0566,94.0566,4.7765,6.7427,6.7427,0.0,1.9085,150045.0
2002-08-06,94.649,94.649,4.8066,6.7852,6.7852,0.0,1.8966,150990.0
2002-08-07,93.925,93.925,4.7698,6.7333,6.7333,0.0,1.9112,149835.0
2002-08-08,93.3326,93.3326,4.7397,6.6908,6.6908,0.0,1.9233,148890.0
2002-08-09,92.7402,92.7402,4.7096,6.6483,6.6483,0.0,1.9356,147945.0
2002-08-12,92.082,92.082,4.6762,6.6011,6.6011,0.0,1.9494,146895.0
2002-08-13,92.0162,92.0162,4.6729,6.5964,6.5964,0.0,1.9508,146790.0
2002-08-14,92.6744,92.6744,4.7063,6.6436,6.6436,0.0,1.937,147840.0
2002-08-15,91.9504,91.9504,4.6695,6.5917,6.5917,0.0,1.9522,146685.0
2002-08-16,92.477,92.477,4.6963,6.6294,6.6294,0.0,1.9411,147525.0
2002-08-19,91.6871,91.6871,4.6562,6.5728,6.5728,0.0,1.9578,146265.0
2002-08-20,92.5428,92.5428,4.6996,6.6342,6.6342,0.0,1.9397,147630.0
2002-08-21,92.477,92.477,4.6963,6.6294,6.6294,0.0,1.9411,147525.0
2002-08-22,93.8592,93.8592,4.7665,6.7285,6.7285,0.0,1.9125,149730.0
2002-08-23,93.3326,93.3326,4.7397,6.6908,6.6908,0.0,1.9233,148890.0
2002-08-26,94.1225,98.4897,4.7216,6.7474,6.9705,0.0,1.9072,150150.0
2002-08-27,95.4389,99.8672,4.7876,6.8418,7.068,0.0,1.8809,152250.0
2002-08-28,94.7807,99.1784,4.7546,6.7946,7.0192,0.0,1.8939,151200.0
2002-08-29,94.1225,98.4897,4.7216,6.7474,6.9705,0.0,1.9072,150150.0
2002-08-30,93.925,98.2831,4.7116,6.7333,6.9559,0.0,1.9112,149835.0
2002-09-02,94.1225,98.4897,4.7216,6.7474,6.9705,0.0,1.9072,150150.0
2002-09-03,94.7148,99.1096,4.7513,6.7899,7.0144,0.0,1.8953,151095.0
2002-09-04,94.3199,98.6963,4.7315,6.7616,6.9851,0.0,1.9032,150465.0
2002-09-05,93.0035,97.3188,4.6654,6.6672,6.8876,0.0,1.9301,148365.0
2002-09-06,92.7402,97.0433,4.6522,6.6483,6.8681,0.0,1.9356,147945.0
2002-09-09,92.5428,96.8367,4.6423,6.6342,6.8535,0.0,1.9397,147630.0
2002-09-10,92.1479,96.4235,4.6225,6.6059,6.8243,0.0,1.9481,147000.0
2002-09-11,92.2795,96.5612,4.6291,6.6153,6.834,0.0,1.9453,147210.0
2002-09-12,92.6744,96.9745,4.6489,6.6436,6.8633,0.0,1.937,147840.0
2002-09-13,92.6086,96.9056,4.6456,6.6389,6.8584,0.0,1.9384,147735.0
2002-09-16,92.0162,96.2857,4.6159,6.5964,6.8145,0.0,1.9508,146790.0
2002-09-17,92.5428,96.8367,4.6423,6.6342,6.8535,0.0,1.9397,147630.0
2002-09-18,92.3453,96.6301,4.6324,6.62,6.8389,0.0,1.9439,147315.0
2002-09-19,93.201,97.5255,4.6753,6.6814,6.9023,0.0,1.926,148680.0
2002-09-20,92.6744,96.9745,4.6489,6.6436,6.8633,0.0,1.937,147840.0
2002-09-23,92.2795,96.5612,4.6291,6.6153,6.834,0.0,1.9453,147210.0
2002-09-24,92.1479,96.4235,4.6225,6.6059,6.8243,0.0,1.9481,147000.0
2002-09-25,92.0162,96.2857,4.6159,6.5964,6.8145,0.0,1.9508,146790.0
2002-09-26,90.9631,95.1838,4.5631,6.5209,6.7365,0.0,1.9734,145110.0
2002-09-27,90.1733,94.3573,4.5234,6.4643,6.678,0.0,1.9907,143850.0
2002-10-08,88.8569,92.9798,4.4574,6.3699,6.5805,0.0,2.0202,141750.0
2002-10-09,88.067,92.1533,4.4178,6.3133,6.522,0.0,2.0383,140490.0
2002-10-10,88.1328,92.2222,4.4211,6.318,6.5269,0.0,2.0368,140595.0
2002-10-11,87.8696,91.9467,4.4079,6.2992,6.5074,0.0,2.0429,140175.0
2002-10-14,87.7379,91.8089,4.4013,6.2897,6.4977,0.0,2.046,139965.0
2002-10-15,87.6721,91.7401,4.398,6.285,6.4928,0.0,2.0475,139860.0
2002-10-16,88.1987,92.291,4.4244,6.3227,6.5318,0.0,2.0353,140700.0
2002-10-17,86.8165,90.8447,4.3551,6.2237,6.4294,0.0,2.0677,138495.0
2002-10-18,85.895,89.8805,4.3088,6.1576,6.3612,0.0,2.0899,137025.0
2002-10-21,86.4874,90.5003,4.3385,6.2001,6.4051,0.0,2.0756,137970.0
2002-10-22,88.0012,92.0844,4.4145,6.3086,6.5172,0.0,2.0398,140385.0
2002-10-23,87.0139,91.0513,4.365,6.2378,6.4441,0.0,2.063,138810.0
2002-10-24,86.2899,90.2937,4.3286,6.1859,6.3904,0.0,2.0803,137655.0
2002-10-25,80.761,84.5083,4.0513,5.7896,5.981,0.0,2.2227,128835.0
2002-10-28,80.1686,83.8884,3.9986,5.7471,5.9371,0.0,2.2391,127890.0
2002-10-29,80.761,84.5083,4.0282,5.7896,5.981,0.0,2.2227,128835.0
2002-10-30,80.4319,84.1639,4.0118,5.766,5.9566,0.0,2.2318,128310.0
2002-10-31,80.037,83.7507,3.9921,5.7377,5.9274,0.0,2.2428,127680.0
2002-11-01,78.3257,81.96,3.9067,5.615,5.8006,0.0,2.2918,124950.0
2002-11-04,79.9054,83.6129,3.9855,5.7282,5.9176,0.0,2.2465,127470.0
2002-11-05,82.4723,86.299,4.1136,5.9122,6.1077,0.0,2.1766,131565.0
2002-11-06,83.3938,87.2633,4.1595,5.9783,6.176,0.0,2.1525,133035.0
2002-11-07,82.8673,86.7123,4.1332,5.9406,6.137,0.0,2.1662,132195.0
2002-11-08,79.7737,83.4752,3.979,5.7188,5.9079,0.0,2.2502,127260.0
2002-11-11,78.7864,82.4421,3.9297,5.648,5.8347,0.0,2.2784,125685.0
2002-11-12,77.0093,80.5825,3.8411,5.5206,5.7031,0.0,2.331,122850.0
2002-11-13,77.6017,81.2023,3.8706,5.5631,5.747,0.0,2.3132,123795.0
2002-11-14,76.8118,80.3759,3.8312,5.5065,5.6885,0.0,2.337,122535.0
2002-11-15,77.6675,81.2712,3.8739,5.5678,5.7519,0.0,2.3112,123900.0
2002-11-18,78.3915,82.0288,3.91,5.6197,5.8055,0.0,2.2899,125055.0
2002-11-19,80.1028,83.8196,3.9954,5.7424,5.9322,0.0,2.241,127785.0
2002-11-20,77.6017,81.2023,3.8706,5.5631,5.747,0.0,2.3132,123795.0
2002-11-21,74.0474,77.4832,3.6933,5.3083,5.4838,0.0,2.4242,118125.0
2002-11-22,74.5739,78.0341,3.7196,5.346,5.5228,0.0,2.4071,118965.0
2002-11-25,74.4423,77.8964,3.713,5.3366,5.513,0.0,2.4114,118755.0
2002-11-26,71.1513,74.4527,3.5489,5.1007,5.2693,0.0,2.5229,113505.0
2002-11-27,71.0197,74.315,3.5423,5.0912,5.2596,0.0,2.5276,113295.0
2002-11-28,73.1917,76.5878,3.6507,5.2469,5.4204,0.0,2.4526,116760.0
2002-11-29,74.1132,77.552,3.6966,5.313,5.4887,0.0,2.4221,118230.0
2002-12-02,71.3488,74.6593,3.5587,5.1148,5.2839,0.0,2.5159,113820.0
2002-12-03,72.4019,75.7613,3.6113,5.1903,5.3619,0.0,2.4793,115500.0
2002-12-04,73.7183,77.1388,3.6769,5.2847,5.4594,0.0,2.4351,117600.0
2002-12-05,73.7841,77.2077,3.6802,5.2894,5.4643,0.0,2.4329,117705.0
2002-12-06,73.455,76.8633,3.6638,5.2658,5.4399,0.0,2.4438,117180.0
2002-12-09,73.455,76.8633,3.6638,5.2658,5.4399,0.0,2.4438,117180.0
2002-12-10,71.283,74.5905,3.5554,5.1101,5.2791,0.0,2.5183,113715.0
2002-12-11,72.007,75.3481,3.5916,5.162,5.3327,0.0,2.4929,114870.0
2002-12-12,72.1386,75.4858,3.5981,5.1714,5.3424,0.0,2.4884,115080.0
2002-12-13,72.9285,76.3123,3.6375,5.2281,5.4009,0.0,2.4614,116340.0
2002-12-16,73.6525,77.0699,3.6736,5.28,5.4545,0.0,2.4372,117495.0
2002-12-17,74.3107,77.7587,3.7065,5.3272,5.5033,0.0,2.4157,118545.0
2002-12-18,73.7183,77.1388,3.6769,5.2847,5.4594,0.0,2.4351,117600.0
2002-12-19,73.3234,76.7255,3.6572,5.2564,5.4302,0.0,2.4482,116970.0
2002-12-20,74.5081,77.9653,3.7163,5.3413,5.5179,0.0,2.4093,118860.0
2002-12-23,74.3765,77.8275,3.7097,5.3319,5.5082,0.0,2.4135,118650.0
2002-12-24,74.3765,77.8275,3.7097,5.3319,5.5082,0.0,2.4135,118650.0
2002-12-25,73.6525,77.0699,3.6736,5.28,5.4545,0.0,2.4372,117495.0
2002-12-26,70.888,74.1772,3.5358,5.0818,5.2498,0.0,2.5323,113085.0
2002-12-27,70.4273,73.6951,3.5128,5.0488,5.2157,0.0,2.5489,112350.0
2002-12-30,68.3869,71.56,3.411,4.9025,5.0646,0.0,2.6249,109095.0
2002-12-31,66.9388,70.0448,3.3388,4.7987,4.9573,0.0,2.6817,106785.0
2003-01-02,65.3592,68.3918,3.26,4.6854,4.8404,2.7465,2.7465,104265.0
2003-01-03,65.425,68.4607,3.2633,4.6902,4.8452,2.7437,2.7437,104370.0
2003-01-06,66.3465,69.4249,3.3092,4.7562,4.9135,2.7056,2.7056,105840.0
