trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2017-07-28,36.9427,36.0656,13.4685,3.3273,3.2611,,0.6183,2740984.125
2017-07-31,36.6579,35.7876,13.3647,3.3016,3.2359,,0.6231,2719855.875
2017-08-01,37.3808,36.4933,13.6282,3.3667,3.2997,,0.611,2773489.125
2017-08-02,36.51,35.6432,13.3108,3.2883,3.2229,,0.6256,2708885.4375
2017-08-03,37.2493,36.365,13.5803,3.3549,3.2881,,0.6132,2763737.625
2017-08-04,36.5429,35.6753,13.3228,3.2913,3.2258,,0.625,2711323.3125
2017-08-07,36.1979,35.3385,13.197,3.2602,3.1953,,0.631,2685725.625
2017-08-08,36.3896,35.5256,13.2669,3.2775,3.2122,,0.6277,2699946.5625
2017-08-09,35.6229,34.7772,12.9874,3.2084,3.1446,,0.6412,2643062.8125
2017-08-10,35.5298,34.6863,12.9534,3.2,3.1364,,0.6429,2636155.5
2017-08-11,34.9493,34.1196,12.7418,3.1477,3.0851,,0.6535,2593086.375
2017-08-14,35.935,35.0819,13.1012,3.2365,3.1721,,0.6356,2666222.625
2017-08-15,36.3403,35.4775,13.2489,3.273,3.2079,,0.6285,2696289.75
2017-08-16,37.4081,36.52,13.6382,3.3692,3.3022,,0.6106,2775520.6875
2017-08-17,36.9646,36.087,13.4765,3.3292,3.263,,0.6179,2742609.375
2017-08-18,36.5484,35.6807,13.3248,3.2918,3.2263,,0.625,2711729.625
2017-08-21,39.1332,39.8974,12.9862,3.5246,3.3851,,0.5837,2903509.125
2017-08-22,38.7389,39.4954,12.8553,3.489,3.351,,0.5896,2874254.625
2017-08-23,38.6622,39.4173,12.8299,3.4821,3.3444,,0.5908,2868566.25
2017-08-24,37.5286,38.2616,12.4537,3.38,3.2463,,0.6086,2784459.5625
2017-08-25,38.3336,39.0823,12.7208,3.4525,3.316,,0.5958,2844187.5
2017-08-28,39.2755,40.0426,13.0334,3.5374,3.3975,,0.5816,2914073.25
2017-08-29,39.1551,39.9198,12.9934,3.5265,3.387,,0.5833,2905134.375
2017-08-30,39.0017,39.7634,12.9426,3.5127,3.3738,,0.5856,2893757.625
2017-08-31,40.2558,41.042,13.3587,3.6257,3.4823,,0.5674,2986803.1875
2017-09-01,40.0422,40.8242,13.2878,3.6064,3.4638,,0.5704,2970957.0
2017-09-04,41.0225,41.8236,13.6131,3.6947,3.5486,,0.5568,3043686.9375
2017-09-05,40.7596,41.5556,13.5259,3.671,3.5258,,0.5604,3024183.9375
2017-09-06,40.3105,41.0978,13.3769,3.6306,3.487,,0.5666,2990866.3125
2017-09-07,40.1408,40.9247,13.3205,3.6153,3.4723,,0.569,2978270.625
2017-09-08,39.5384,40.3106,13.1206,3.5611,3.4202,,0.5777,2933576.25
2017-09-11,40.0258,40.8075,13.2824,3.605,3.4624,,0.5707,2969738.0625
2017-09-12,38.8813,39.6406,12.9026,3.5019,3.3634,,0.5875,2884818.75
2017-09-13,39.7355,40.5116,13.1861,3.5788,3.4373,,0.5748,2948203.5
2017-09-14,39.4891,40.2603,13.1043,3.5566,3.4159,,0.5784,2929919.4375
2017-09-15,39.7958,40.573,13.2061,3.5842,3.4425,,0.574,2952672.9375
2017-09-18,39.867,40.6456,13.2297,3.5906,3.4486,,0.5729,2957955.0
2017-09-19,39.867,40.6456,13.2297,3.5906,3.4486,,0.5729,2957955.0
2017-09-20,39.9436,40.7237,13.2551,3.5976,3.4553,,0.5718,2963643.375
2017-09-21,40.5789,41.3714,13.4659,3.6548,3.5102,,0.5629,3010775.625
2017-09-22,40.4858,41.2765,13.435,3.6464,3.5022,,0.5642,3003868.3125
2017-09-25,39.7191,40.4948,13.1806,3.5773,3.4358,,0.5751,2946984.5625
2017-09-26,39.0236,39.7858,12.9498,3.5147,3.3757,,0.5853,2895382.875
2017-09-27,39.2427,40.0091,13.0225,3.5344,3.3946,,0.582,2911635.375
2017-09-28,39.2974,40.0649,13.0407,3.5394,3.3994,,0.5812,2915698.5
2017-09-29,41.0444,41.846,13.6204,3.6967,3.5505,,0.5565,3045312.1875
2017-10-09,42.041,42.8621,13.9511,3.7865,3.6367,,0.5433,3119261.0625
2017-10-10,42.4408,43.2697,14.0838,3.8225,3.6713,,0.5382,3148921.875
2017-10-11,41.8658,42.6834,13.893,3.7707,3.6215,,0.5456,3106259.0625
2017-10-12,42.7803,43.6158,14.1965,3.853,3.7006,,0.5339,3174113.25
2017-10-13,42.6434,43.4763,14.151,3.8407,3.6888,,0.5356,3163955.4375
2017-10-16,40.7541,41.5501,13.5241,3.6705,3.5254,,0.5605,3023777.625
2017-10-17,43.2513,44.096,14.3528,3.8955,3.7414,,0.5281,3209056.125
2017-10-18,42.167,42.9905,13.9929,3.7978,3.6476,,0.5417,3128606.25
2017-10-19,41.8494,42.6667,13.8875,3.7692,3.6201,,0.5458,3105040.125
2017-10-20,41.1265,41.9297,13.6477,3.7041,3.5576,,0.5554,3051406.875
2017-10-23,41.5646,42.3764,13.793,3.7435,3.5955,,0.5495,3083911.875
2017-10-24,41.006,41.8069,13.6077,3.6932,3.5472,,0.557,3042468.0
2017-10-25,42.8077,43.6437,14.2056,3.8555,3.703,,0.5336,3176144.8125
2017-10-26,43.2075,44.0513,14.3382,3.8915,3.7376,,0.5286,3205805.625
2017-10-27,42.6051,43.4372,14.1383,3.8373,3.6855,,0.5361,3161111.25
2017-10-30,40.6884,40.5975,12.618,3.6646,3.1306,,0.5614,3018901.875
2017-10-31,40.891,40.7997,12.6809,3.6829,3.1462,,0.5586,3033935.4375
2017-11-01,41.9808,41.887,13.0188,3.781,3.2301,,0.5441,3114791.625
2017-11-02,41.8932,41.7996,12.9917,3.7731,3.2233,,0.5452,3108290.625
2017-11-03,40.5734,40.4828,12.5824,3.6543,3.1218,,0.563,3010369.3125
2017-11-06,40.8253,40.7341,12.6605,3.677,3.1412,,0.5595,3029059.6875
2017-11-07,40.6939,40.603,12.6197,3.6651,3.1311,,0.5613,3019308.1875
2017-11-08,40.8801,40.7888,12.6775,3.6819,3.1454,,0.5587,3033122.8125
2017-11-09,40.8527,40.7614,12.669,3.6794,3.1433,,0.5591,3031091.25
2017-11-10,42.6872,42.5919,13.2379,3.8447,3.2844,,0.5351,3167205.9375
2017-11-13,46.9039,46.7992,14.5456,4.2244,3.6089,,0.487,3480066.5625
2017-11-14,45.7923,45.69,14.2008,4.1243,3.5233,,0.4988,3397585.125
2017-11-15,44.8011,44.701,13.8934,4.035,3.4471,,0.5098,3324042.5625
2017-11-16,45.7265,45.6244,14.1804,4.1184,3.5183,,0.4995,3392709.375
2017-11-17,43.7168,43.6191,13.5572,3.9374,3.3636,,0.5225,3243592.6875
2017-11-20,43.1856,43.0891,13.3924,3.8895,3.3228,,0.5289,3204180.375
2017-11-21,44.352,44.2529,13.7542,3.9946,3.4125,,0.515,3290724.9375
2017-11-22,43.0377,42.9416,13.3466,3.8762,3.3114,,0.5307,3193209.9375
2017-11-23,41.351,41.2587,12.8235,3.7243,3.1816,,0.5524,3068065.6875
2017-11-24,41.3948,41.3024,12.8371,3.7283,3.185,,0.5518,3071316.1875
2017-11-27,39.971,39.8817,12.3956,3.6,3.0754,,0.5714,2965674.9375
2017-11-28,40.7322,40.6412,12.6316,3.6686,3.134,,0.5608,3022152.375
2017-11-29,39.7191,39.6304,12.3175,3.5773,3.0561,,0.5751,2946984.5625
2017-11-30,39.9491,39.8599,12.3888,3.598,3.0738,,0.5718,2964049.6875
2017-12-01,40.1846,40.0948,12.4618,3.6193,3.0919,,0.5684,2981521.125
2017-12-04,39.6698,39.5812,12.3022,3.5729,3.0523,,0.5758,2943327.75
2017-12-05,39.4672,39.379,12.2393,3.5546,3.0367,,0.5787,2928294.1875
2017-12-06,40.1408,40.0511,12.4482,3.6153,3.0885,,0.569,2978270.625
2017-12-07,39.5384,39.4501,12.2614,3.5611,3.0422,,0.5777,2933576.25
2017-12-08,39.7684,39.6796,12.3327,3.5818,3.0599,,0.5743,2950641.375
2017-12-11,40.2941,40.2041,12.4958,3.6291,3.1003,,0.5669,2989647.375
2017-12-12,40.6939,40.603,12.6197,3.6651,3.1311,,0.5613,3019308.1875
2017-12-13,40.5132,40.4227,12.5637,3.6488,3.1172,,0.5638,3005899.875
2017-12-14,40.4091,40.3189,12.5314,3.6395,3.1092,,0.5652,2998179.9375
2017-12-15,39.5822,39.4938,12.275,3.565,3.0455,,0.5771,2936826.75
2017-12-18,38.4103,38.3245,11.9116,3.4595,2.9554,,0.5947,2849875.875
2017-12-19,39.4672,39.379,12.2393,3.5546,3.0367,,0.5787,2928294.1875
2017-12-20,39.3194,39.2315,12.1935,3.5413,3.0253,,0.5809,2917323.75
2017-12-21,39.637,39.5484,12.292,3.5699,3.0497,,0.5763,2940889.875
2017-12-22,39.8615,39.7725,12.3616,3.5902,3.067,,0.573,2957548.6875
2017-12-25,39.6151,39.5266,12.2852,3.568,3.0481,,0.5766,2939264.625
2017-12-26,39.626,39.5375,12.2886,3.5689,3.0489,,0.5764,2940077.25
2017-12-27,39.5877,39.4993,12.2767,3.5655,3.046,,0.577,2937233.0625
2017-12-28,39.5822,39.4938,12.275,3.565,3.0455,,0.5771,2936826.75
2017-12-29,39.7027,39.614,12.3124,3.5759,3.0548,,0.5753,2945765.625
2018-01-02,39.8944,39.8052,12.3718,3.5931,3.0695,0.5725,0.5725,2959986.5625
2018-01-03,40.327,40.2369,12.506,3.6321,3.1028,0.5664,0.5664,2992085.25
2018-01-04,40.0313,39.9418,12.4143,3.6054,3.0801,0.5706,0.5706,2970144.375
2018-01-05,39.5603,39.4719,12.2682,3.563,3.0438,0.5774,0.5774,2935201.5
2018-01-08,38.9086,38.8217,12.0661,3.5043,2.9937,0.587,0.587,2886850.3125
2018-01-09,39.177,39.0895,12.1493,3.5285,3.0143,0.583,0.583,2906759.625
2018-01-10,39.1058,39.0184,12.1272,3.5221,3.0089,0.5841,0.5841,2901477.5625
2018-01-11,39.4015,39.3135,12.219,3.5487,3.0316,0.5797,0.5797,2923418.4375
2018-01-12,38.9086,38.8217,12.0661,3.5043,2.9937,0.587,0.587,2886850.3125
2018-01-15,37.9339,37.8491,11.7638,3.4165,2.9187,0.6021,0.6021,2814526.6875
2018-01-16,37.2822,37.1989,11.5617,3.3578,2.8686,0.6127,0.6127,2766175.5
2018-01-17,37.2658,37.1825,11.5566,3.3564,2.8673,0.6129,0.6129,2764956.5625
2018-01-18,37.2548,37.1716,11.5532,3.3554,2.8665,0.6131,0.6131,2764143.9375
2018-01-19,36.9646,36.882,11.4632,3.3292,2.8441,0.6179,0.6179,2742609.375
2018-01-22,38.2789,38.1934,11.8708,3.4476,2.9452,0.5967,0.5967,2840124.375
2018-01-23,37.8408,37.7562,11.735,3.4082,2.9115,0.6036,0.6036,2807619.375
2018-01-24,37.7422,37.6579,11.7044,3.3993,2.904,0.6052,0.6052,2800305.75
2018-01-25,38.3446,38.2589,11.8912,3.4535,2.9503,0.5957,0.5957,2845000.125
2018-01-26,37.7367,37.6524,11.7027,3.3988,2.9035,0.6053,0.6053,2799899.4375
2018-01-29,37.5122,37.4284,11.6331,3.3786,2.8863,0.6089,0.6089,2783240.625
2018-01-30,37.8901,37.8054,11.7502,3.4126,2.9153,0.6028,0.6028,2811276.1875
2018-01-31,37.1289,37.0459,11.5142,3.344,2.8568,0.6152,0.6152,2754798.75
2018-02-01,33.9526,33.8768,10.5292,3.058,2.6124,0.6727,0.6727,2519137.5
2018-02-02,34.9712,34.8931,10.8451,3.1497,2.6908,0.6531,0.6531,2594711.625
2018-02-05,34.325,34.2484,10.6447,3.0915,2.641,0.6654,0.6654,2546766.75
2018-02-06,33.7172,33.6418,10.4562,3.0368,2.5943,0.6774,0.6774,2501666.0625
2018-02-07,33.5693,33.4943,10.4103,3.0234,2.5829,0.6804,0.6804,2490695.625
2018-02-08,34.8507,36.6039,10.314,3.1389,2.3787,0.6554,0.6554,2585772.75
2018-02-09,34.4455,36.1782,10.194,3.1024,2.351,0.6631,0.6631,2555705.625
2018-02-12,35.4586,37.2423,10.4939,3.1936,2.4202,0.6442,0.6442,2630873.4375
2018-02-13,36.0939,37.9095,10.6819,3.2508,2.4636,0.6328,0.6328,2678005.6875
2018-02-14,36.3348,38.1626,10.7532,3.2725,2.48,0.6286,0.6286,2695883.4375
2018-02-22,36.4005,38.2316,10.7726,3.2784,2.4845,0.6275,0.6275,2700759.1875
2018-02-23,35.705,37.5011,10.5668,3.2158,2.437,0.6397,0.6397,2649157.5
2018-02-26,37.0522,38.9161,10.9655,3.3371,2.529,0.6165,0.6165,2749110.375
2018-02-27,38.131,40.0491,11.2847,3.4343,2.6026,0.599,0.599,2829153.9375
2018-02-28,40.0915,42.1083,11.8649,3.6109,2.7364,0.5697,0.5697,2974613.8125
2018-03-01,39.7082,41.7056,11.7515,3.5763,2.7102,0.5752,0.5752,2946171.9375
2018-03-02,39.7191,41.7171,11.7547,3.5773,2.711,0.5751,0.5751,2946984.5625
2018-03-05,41.2196,43.2931,12.1988,3.7125,2.8134,0.5541,0.5541,3058314.1875
2018-03-06,41.236,43.3104,12.2037,3.714,2.8145,0.5539,0.5539,3059533.125
2018-03-07,41.0649,43.1307,12.652,3.6985,2.8028,0.5562,0.5562,3046838.375
2018-03-08,40.5057,42.5433,12.4797,3.6482,2.7647,0.5639,0.5639,3005346.05
2018-03-09,43.0771,45.244,13.272,3.8798,2.9402,0.5302,0.5302,3196129.3875
2018-03-12,43.3402,45.5204,13.353,3.9035,2.9581,0.527,0.527,3215655.1875
2018-03-13,43.1264,45.2958,13.2872,3.8842,2.9436,0.5296,0.5296,3199790.475
2018-03-14,44.1078,46.3266,13.5895,3.9726,3.0105,0.5178,0.5178,3272605.4375
2018-03-15,43.6856,45.8832,13.4595,3.9346,2.9817,0.5228,0.5228,3241282.8
2018-03-16,43.1264,45.2958,13.2872,3.8842,2.9436,0.5296,0.5296,3199790.475
2018-03-19,43.2251,45.3995,13.3176,3.8931,2.9503,0.5284,0.5284,3207112.65
2018-03-20,43.7405,45.9408,13.4763,3.9395,2.9855,0.5222,0.5222,3245350.675
2018-03-21,43.7953,45.9984,13.4932,3.9445,2.9892,0.5215,0.5215,3249418.55
2018-03-22,43.1977,45.3707,13.3091,3.8906,2.9484,0.5288,0.5288,3205078.7125
2018-03-23,43.406,45.5895,13.3733,3.9094,2.9626,0.5262,0.5262,3220536.6375
2018-03-26,43.8775,46.0847,13.5186,3.9519,2.9948,0.5206,0.5206,3255520.3625
2018-03-27,45.2263,47.5013,13.9341,4.0733,3.0869,0.505,0.505,3355590.0875
2018-03-28,45.6484,47.9447,14.0642,4.1114,3.1157,0.5004,0.5004,3386912.725
2018-03-29,45.0453,47.3113,13.8784,4.057,3.0745,0.5071,0.5071,3342166.1
2018-03-30,46.4379,48.7739,14.3074,4.1825,3.1696,0.4919,0.4919,3445490.125
2018-04-02,48.0717,50.4899,14.8108,4.3296,3.2811,0.4751,0.4751,3566712.8
2018-04-03,47.8195,50.2251,14.7331,4.3069,3.2639,0.4776,0.4776,3548000.575
2018-04-04,46.7614,49.1137,14.4071,4.2116,3.1917,0.4885,0.4885,3469490.5875
2018-04-09,47.0739,49.4419,14.5034,4.2397,3.213,0.4852,0.4852,3492677.475
2018-04-10,45.5059,47.795,14.0203,4.0985,3.106,0.5019,0.5019,3376336.25
2018-04-11,46.8546,49.2116,14.4358,4.22,3.198,0.4875,0.4875,3476405.975
2018-04-12,47.8195,50.2251,14.7331,4.3069,3.2639,0.4776,0.4776,3548000.575
2018-04-13,47.6276,50.0235,14.674,4.2896,3.2508,0.4796,0.4796,3533763.0125
2018-04-16,51.3987,51.3987,14.75,3.2685,3.2685,0.4771,0.4771,3552068.45
2018-04-17,48.5909,48.5909,13.3067,3.0899,3.0899,0.5047,0.5047,3358030.8125
2018-04-18,49.0913,49.0913,13.4437,3.1218,3.1218,0.4995,0.4995,3392607.75
2018-04-19,50.1979,50.1979,13.7468,3.1921,3.1921,0.4885,0.4885,3469083.8
2018-04-20,48.8558,48.8558,13.3792,3.1068,3.1068,0.5019,0.5019,3376336.25
2018-04-23,46.466,45.4375,12.0169,2.9548,2.6964,0.5277,0.5277,3211180.525
2018-04-24,51.1103,49.979,13.218,3.2502,2.9659,0.4798,0.4798,3532135.8625
2018-04-25,51.6224,50.4797,13.3504,3.2827,2.9957,0.475,0.475,3567526.375
2018-04-26,51.4811,50.3416,13.3139,3.2737,2.9875,0.4763,0.4763,3557763.475
2018-04-27,50.3862,49.271,13.0307,3.2041,2.9239,0.4867,0.4867,3482101.0
2018-05-02,50.1861,49.0753,12.979,3.1914,2.9123,0.4886,0.4886,3468270.225
2018-05-03,49.5622,48.4651,12.8176,3.1517,2.8761,0.4948,0.4948,3425150.75
2018-05-04,49.8271,48.7242,12.8861,3.1686,2.8915,0.4922,0.4922,3443456.1875
2018-05-07,50.7276,49.6048,13.119,3.2258,2.9437,0.4834,0.4834,3505694.675
2018-05-08,54.3595,53.1562,14.0583,3.4568,3.1545,0.4511,0.4511,3756682.5625
2018-05-09,52.9056,51.7345,13.6823,3.3643,3.0701,0.4635,0.4635,3656206.05
2018-05-10,53.1822,52.0051,13.7538,3.3819,3.0862,0.4611,,3675325.0625
2018-05-11,52.9821,51.8094,13.7021,3.3692,3.0746,0.4628,,3661494.2875
