trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-08-06,18.186,18.186,2.5204,1.1211,1.1211,,1.1052,380016.0
2001-08-07,18.5478,18.5478,2.5706,1.1434,1.1434,,1.0837,387576.0
2001-08-08,18.5478,18.5478,2.5706,1.1434,1.1434,,1.0837,387576.0
2001-08-09,18.9337,18.9337,2.6241,1.1672,1.1672,,1.0616,395640.0
2001-08-10,19.0061,19.0061,2.6341,1.1716,1.1716,,1.0575,397152.0
2001-08-13,19.0061,19.0061,2.6341,1.1716,1.1716,,1.0575,397152.0
2001-08-14,19.8985,15.7327,2.5499,1.2266,1.1033,,1.0101,415800.0
2001-08-15,19.9467,15.7708,2.5561,1.2296,1.1059,,1.0077,416808.0
2001-08-16,19.5608,15.4657,2.5067,1.2058,1.0845,,1.0275,408744.0
2001-08-17,19.6573,15.542,2.519,1.2118,1.0899,,1.0225,410760.0
2001-08-20,19.8744,15.7136,2.5468,1.2251,1.1019,,1.0113,415296.0
2001-08-21,19.8985,15.7327,2.5499,1.2266,1.1033,,1.0101,415800.0
2001-08-22,19.3679,15.3131,2.4819,1.1939,1.0738,,1.0378,404712.0
2001-08-23,19.392,15.3322,2.485,1.1954,1.0752,,1.0365,405216.0
2001-08-24,19.0784,15.0843,2.4448,1.1761,1.0578,,1.0535,398664.0
2001-08-27,18.5237,14.6457,2.3738,1.1419,1.027,,1.0851,387072.0
2001-08-28,19.0302,15.0462,2.4387,1.1731,1.0551,,1.0562,397656.0
2001-08-29,18.9096,14.9508,2.4232,1.1657,1.0484,,1.0629,395136.0
2001-08-30,18.7408,14.8173,2.4016,1.1553,1.0391,,1.0725,391608.0
2001-08-31,18.8131,14.8745,2.4108,1.1597,1.0431,,1.0684,393120.0
2001-09-03,18.789,14.8555,2.4078,1.1582,1.0417,,1.0697,392616.0
2001-09-04,19.2714,15.2369,2.4696,1.188,1.0685,,1.043,402696.0
2001-09-05,19.2714,15.2369,2.4696,1.188,1.0685,,1.043,402696.0
2001-09-06,19.2473,15.2178,2.4665,1.1865,1.0672,,1.0443,402192.0
2001-09-07,18.8131,14.8745,2.4108,1.1597,1.0431,,1.0684,393120.0
2001-09-10,19.1267,15.1224,2.451,1.1791,1.0605,,1.0509,399672.0
2001-09-11,18.8855,14.9317,2.4201,1.1642,1.0471,,1.0643,394632.0
2001-09-12,18.7408,14.8173,2.4016,1.1553,1.0391,,1.0725,391608.0
2001-09-13,18.596,14.7029,2.383,1.1463,1.031,,1.0808,388584.0
2001-09-14,18.4272,14.5694,2.3614,1.1359,1.0217,,1.0908,385056.0
2001-09-17,18.3307,14.4931,2.349,1.13,1.0163,,1.0965,383040.0
2001-09-18,18.4754,14.6076,2.3676,1.1389,1.0244,,1.0879,386064.0
2001-09-19,18.6443,14.741,2.3892,1.1493,1.0337,,1.0781,389592.0
2001-09-20,18.789,14.8555,2.4078,1.1582,1.0417,,1.0697,392616.0
2001-09-21,19.1508,15.1415,2.4541,1.1805,1.0618,,1.0495,400176.0
2001-09-24,18.8131,14.8745,2.4108,1.1597,1.0431,,1.0684,393120.0
2001-09-25,18.7166,14.7983,2.3985,1.1538,1.0377,,1.0739,391104.0
2001-09-26,18.5237,14.6457,2.3738,1.1419,1.027,,1.0851,387072.0
2001-09-27,18.5719,14.6838,2.3799,1.1449,1.0297,,1.0823,388080.0
2001-09-28,18.6443,14.741,2.3892,1.1493,1.0337,,1.0781,389592.0
2001-10-08,18.2342,14.4169,2.3367,1.124,1.011,,1.1023,381024.0
2001-10-09,18.4513,14.5885,2.3645,1.1374,1.023,,1.0893,385560.0
2001-10-10,17.8483,14.1117,2.2872,1.1002,0.9896,,1.1261,372960.0
2001-10-11,17.2212,13.6159,2.2068,1.0616,0.9548,,1.1671,359856.0
2001-10-12,17.6071,13.921,2.2563,1.0854,0.9762,,1.1416,367920.0
2001-10-15,17.4624,13.8066,2.2378,1.0765,0.9682,,4.0285,364896.0
2001-10-16,17.1971,13.5968,2.2038,1.0601,0.9535,,4.0907,359352.0
2001-10-17,17.173,13.5778,2.2007,1.0586,0.9521,,4.0964,358848.0
2001-10-18,17.0042,13.4443,2.179,1.0482,0.9428,,4.1371,355320.0
2001-10-19,16.4253,12.9866,2.1049,1.0125,0.9107,,4.2829,343224.0
2001-10-22,15.7017,12.4145,2.0121,0.9679,0.8706,,4.4803,328104.0
2001-10-23,17.2695,13.6541,2.213,1.0646,0.9575,,4.0736,360864.0
2001-10-24,17.7036,13.9973,2.2687,1.0913,0.9816,,3.9737,369936.0
2001-10-25,17.3659,13.7303,2.2254,1.0705,0.9628,,4.0509,362880.0
2001-10-26,17.2212,13.6159,2.2068,1.0616,0.9548,,4.085,359856.0
2001-10-29,17.4142,13.7685,2.2316,1.0735,0.9655,,4.0397,363888.0
2001-10-30,17.2454,13.635,2.2099,1.0631,0.9562,,4.0793,360360.0
2001-10-31,17.1248,13.5396,2.1945,1.0556,0.9495,,4.108,357840.0
2001-11-01,17.3901,13.7494,2.2285,1.072,0.9642,,4.0453,363384.0
2001-11-02,17.3177,13.6922,2.2192,1.0675,0.9602,,4.0622,361872.0
2001-11-05,17.1489,13.5587,2.1976,1.0571,0.9508,,4.1022,358344.0
2001-11-06,17.1489,13.5587,2.1976,1.0571,0.9508,,4.1022,358344.0
2001-11-07,16.3529,12.9294,2.0956,1.0081,0.9067,,4.3019,341712.0
2001-11-08,16.4012,12.9675,2.1018,1.011,0.9094,,4.2892,342720.0
2001-11-09,16.5941,13.1201,2.1265,1.0229,0.9201,,4.2393,346752.0
2001-11-12,16.4012,12.9675,2.1018,1.011,0.9094,,1.2255,342720.0
2001-11-13,16.3771,12.9485,2.0987,1.0096,0.908,,1.2273,342216.0
2001-11-14,16.3529,12.9294,2.0956,1.0081,0.9067,,1.2291,341712.0
2001-11-15,16.3771,12.9485,2.0987,1.0096,0.908,,1.2273,342216.0
2001-11-16,16.6424,13.1582,2.1327,1.0259,0.9227,,1.2077,347760.0
2001-11-19,16.9318,13.3871,2.1698,1.0438,0.9388,,1.1871,353808.0
2001-11-20,17.2454,13.635,2.2099,1.0631,0.9562,,1.1655,360360.0
2001-11-21,17.4865,13.8257,2.2408,1.0779,0.9695,,1.1494,365400.0
2001-11-22,17.5107,13.8448,2.2439,1.0794,0.9709,,1.1478,365904.0
2001-11-23,17.3659,13.7303,2.2254,1.0705,0.9628,,1.1574,362880.0
2001-11-26,17.2936,13.6731,2.2161,1.0661,0.9588,,1.1623,361368.0
2001-11-27,17.4624,13.8066,2.2378,1.0765,0.9682,,1.151,364896.0
2001-11-28,17.6795,13.9782,2.2656,1.0898,0.9802,,1.1369,369432.0
2001-11-29,17.5348,13.8638,2.247,1.0809,0.9722,,1.1463,366408.0
2001-11-30,17.8483,14.1117,2.2872,1.1002,0.9896,,1.1261,372960.0
2001-12-03,17.8242,14.0927,2.2841,1.0988,0.9883,,1.1276,372456.0
2001-12-04,18.0172,14.2452,2.3088,1.1107,0.999,,1.1156,376488.0
2001-12-05,17.9931,14.2262,2.3058,1.1092,0.9976,,1.1171,375984.0
2001-12-06,18.2101,14.3978,2.3336,1.1226,1.0097,,1.1038,380520.0
2001-12-07,18.0413,14.2643,2.3119,1.1121,1.0003,,1.1141,376992.0
2001-12-10,18.0895,14.3024,2.3181,1.1151,1.003,,1.1111,378000.0
2001-12-11,17.7277,14.0164,2.2718,1.0928,0.9829,,1.1338,370440.0
2001-12-12,17.583,13.902,2.2532,1.0839,0.9749,,1.1431,367416.0
2001-12-13,17.3659,13.7303,2.2254,1.0705,0.9628,,1.1574,362880.0
2001-12-14,17.3177,13.6922,2.2192,1.0675,0.9602,,1.1606,361872.0
2001-12-17,17.2454,13.635,2.2099,1.0631,0.9562,,1.1655,360360.0
2001-12-18,17.4624,13.8066,2.2378,1.0765,0.9682,,1.151,364896.0
2001-12-19,17.2936,13.6731,2.2161,1.0661,0.9588,,1.1623,361368.0
2001-12-20,16.9077,13.368,2.1667,1.0423,0.9374,,1.1888,353304.0
2001-12-21,16.9559,13.4061,2.1729,1.0452,0.9401,,1.1854,354312.0
2001-12-24,16.5459,13.082,2.1203,1.02,0.9174,,1.2148,345744.0
2001-12-25,16.6424,13.1582,2.1327,1.0259,0.9227,,1.2077,347760.0
2001-12-26,16.9559,13.4061,2.1729,1.0452,0.9401,,1.1854,354312.0
2001-12-27,16.7871,13.2727,2.1512,1.0348,0.9308,,1.1973,350784.0
2001-12-28,16.98,13.4252,2.1759,1.0467,0.9414,,1.1837,354816.0
2001-12-31,17.2212,13.6159,2.2068,1.0616,0.9548,,1.1671,359856.0
2002-01-04,16.8353,13.3108,2.1574,1.0378,0.9334,1.1939,1.1939,351792.0
2002-01-07,16.6424,13.1582,2.1327,1.0259,0.9227,1.2077,1.2077,347760.0
2002-01-08,16.7147,13.2154,2.1419,1.0304,0.9267,1.2025,1.2025,349272.0
2002-01-09,16.5459,13.082,2.1203,1.02,0.9174,1.2148,1.2148,345744.0
2002-01-10,16.9559,13.4061,2.1729,1.0452,0.9401,1.1854,1.1854,354312.0
2002-01-11,16.5941,13.1201,2.1265,1.0229,0.9201,1.2112,1.2112,346752.0
2002-01-14,16.57,13.101,2.1234,1.0214,0.9187,1.213,1.213,346248.0
2002-01-15,16.6424,13.1582,2.1327,1.0259,0.9227,1.2077,1.2077,347760.0
2002-01-16,17.583,13.902,2.2532,1.0839,0.9749,1.1431,1.1431,367416.0
2002-01-17,17.2695,13.6541,2.213,1.0646,0.9575,1.1639,1.1639,360864.0
2002-01-18,17.7519,14.0355,2.2748,1.0943,0.9842,1.1322,1.1322,370944.0
2002-01-21,17.6795,13.9782,2.2656,1.0898,0.9802,1.1369,1.1369,369432.0
2002-01-22,17.2212,13.6159,2.2068,1.0616,0.9548,1.1671,1.1671,359856.0
2002-01-23,18.0413,14.2643,2.3119,1.1121,1.0003,1.1141,1.1141,376992.0
2002-01-24,18.3066,14.4741,2.3459,1.1285,1.015,1.0979,1.0979,382536.0
2002-01-25,18.2101,14.3978,2.3336,1.1226,1.0097,1.1038,1.1038,380520.0
2002-01-28,17.2695,13.6541,2.213,1.0646,0.9575,1.1639,1.1639,360864.0
2002-01-29,17.7277,14.0164,2.2718,1.0928,0.9829,1.1338,1.1338,370440.0
2002-01-30,17.7519,14.0355,2.2748,1.0943,0.9842,1.1322,1.1322,370944.0
2002-01-31,18.7408,14.8173,2.4016,1.1553,1.0391,1.0725,1.0725,391608.0
2002-02-01,18.6202,14.722,2.3861,1.1478,1.0324,1.0794,1.0794,389088.0
2002-02-05,19.0543,15.0652,2.4418,1.1746,1.0565,1.0549,1.0549,398160.0
2002-02-06,18.5478,14.6648,2.3768,1.1434,1.0284,1.0837,1.0837,387576.0
2002-02-07,18.8372,14.8936,2.4139,1.1612,1.0444,1.067,1.067,393624.0
2002-02-08,18.6443,14.741,2.3892,1.1493,1.0337,1.0781,1.0781,389592.0
2002-02-25,18.8614,14.9127,2.417,1.1627,1.0458,1.0656,1.0656,394128.0
2002-02-26,19.3196,15.275,2.4758,1.1909,1.0712,1.0404,1.0404,403704.0
2002-02-27,19.1749,15.1606,2.4572,1.182,1.0631,1.0482,1.0482,400680.0
2002-02-28,18.8614,14.9127,2.417,1.1627,1.0458,1.0656,1.0656,394128.0
2002-03-01,18.6202,14.722,2.3861,1.1478,1.0324,1.0794,1.0794,389088.0
2002-03-04,18.9096,14.9508,2.4232,1.1657,1.0484,1.0629,1.0629,395136.0
2002-03-05,19.1267,15.1224,2.451,1.1791,1.0605,1.0509,1.0509,399672.0
2002-03-06,19.0543,15.0652,2.4418,1.1746,1.0565,1.0549,1.0549,398160.0
2002-03-07,19.392,15.3322,2.485,1.1954,1.0752,1.0365,1.0365,405216.0
2002-03-08,19.8744,15.7136,2.5468,1.2251,1.1019,1.0113,1.0113,415296.0
2002-03-11,19.7779,15.6373,2.5345,1.2192,1.0966,1.0163,1.0163,413280.0
2002-03-12,19.2714,15.2369,2.4696,1.188,1.0685,1.043,1.043,402696.0
2002-03-13,19.1749,15.1606,2.4572,1.182,1.0631,1.0482,1.0482,400680.0
2002-03-14,19.5126,15.4276,2.5005,1.2028,1.0819,1.0301,1.0301,407736.0
2002-03-15,18.6925,14.7792,2.3954,1.1523,1.0364,1.0753,1.0753,390600.0
2002-03-18,18.9096,14.9508,2.4232,1.1657,1.0484,1.0629,1.0629,395136.0
2002-03-19,19.3437,15.2941,2.4788,1.1924,1.0725,1.0391,1.0391,404208.0
2002-03-20,19.2955,15.2559,2.4727,1.1895,1.0698,1.0417,1.0417,403200.0
2002-03-21,19.7055,15.5801,2.5252,1.2147,1.0926,1.02,1.02,411768.0
2002-03-22,19.0907,19.0907,2.4599,0.9838,0.9838,1.067,1.067,393624.0
2002-03-25,19.0174,19.0174,2.4504,0.98,0.98,1.0711,1.0711,392112.0
2002-03-26,19.1396,19.1396,2.4662,0.9863,0.9863,1.0643,1.0643,394632.0
2002-03-27,19.3107,19.3107,2.4882,0.9951,0.9951,1.0549,1.0549,398160.0
2002-03-28,19.2374,19.2374,2.4788,0.9914,0.9914,1.0589,1.0589,396648.0
2002-03-29,18.993,18.993,2.4473,0.9788,0.9788,1.0725,1.0725,391608.0
2002-04-01,19.0663,19.0663,2.4567,0.9825,0.9825,1.0684,1.0684,393120.0
2002-04-02,18.6019,18.6019,2.3969,0.9586,0.9586,1.0951,1.0951,383544.0
2002-04-03,18.7485,18.7485,2.4158,0.9662,0.9662,1.0865,1.0865,386568.0
2002-04-04,19.1885,19.1885,2.4725,0.9888,0.9888,1.0616,1.0616,395640.0
2002-04-05,18.9685,18.9685,2.4441,0.9775,0.9775,1.0739,1.0739,391104.0
2002-04-08,19.1152,19.1152,2.463,0.9851,0.9851,1.0656,1.0656,394128.0
2002-04-09,19.4818,19.4818,2.5103,1.004,1.004,1.0456,1.0456,401688.0
2002-04-10,19.4085,19.4085,2.5008,1.0002,1.0002,1.0495,1.0495,400176.0
2002-04-11,18.9441,18.9441,2.441,0.9762,0.9762,1.0753,1.0753,390600.0
2002-04-12,19.0907,19.0907,2.4599,0.9838,0.9838,1.067,1.067,393624.0
2002-04-15,18.9441,18.9441,2.441,0.9762,0.9762,1.0753,1.0753,390600.0
2002-04-16,18.8952,18.8952,2.4347,0.9737,0.9737,1.0781,1.0781,389592.0
2002-04-17,18.9685,18.9685,2.4441,0.9775,0.9775,1.0739,1.0739,391104.0
2002-04-18,18.6507,18.6507,2.4032,0.9611,0.9611,1.0922,1.0922,384552.0
2002-04-19,18.6263,18.6263,2.4,0.9599,0.9599,1.0936,1.0936,384048.0
2002-04-22,18.4552,18.4552,2.3327,0.9511,0.9511,3.8631,3.8631,380520.0
2002-04-24,18.2596,18.2596,2.308,0.941,0.941,1.1156,1.1156,376488.0
2002-04-25,18.1374,18.1374,2.2925,0.9347,0.9347,1.1231,1.1231,373968.0
2002-04-26,18.3819,18.3819,2.3234,0.9473,0.9473,1.1082,1.1082,379008.0
2002-04-29,18.5774,18.5774,2.3482,0.9574,0.9574,1.0965,1.0965,383040.0
2002-04-30,18.5774,18.5774,2.3482,0.9574,0.9574,1.0965,1.0965,383040.0
2002-05-08,18.333,18.333,2.3173,0.9448,0.9448,1.1111,1.1111,378000.0
2002-05-09,18.2108,18.2108,2.3018,0.9385,0.9385,1.1186,1.1186,375480.0
2002-05-10,18.113,18.113,2.2895,0.9334,0.9334,1.1246,1.1246,373464.0
2002-05-13,17.9663,17.9663,2.2709,0.9259,0.9259,1.1338,1.1338,370440.0
2002-05-14,17.7952,17.7952,2.2493,0.917,0.917,1.1447,1.1447,366912.0
2002-05-15,17.5508,17.5508,2.2184,0.9044,0.9044,1.1606,1.1606,361872.0
2002-05-16,17.013,17.013,2.1504,0.8767,0.8767,1.1973,1.1973,350784.0
2002-05-17,17.1352,17.1352,2.1659,0.883,0.883,1.1888,1.1888,353304.0
2002-05-20,16.8419,16.8419,2.1288,0.8679,0.8679,1.2095,1.2095,347256.0
2002-05-21,17.453,17.453,2.206,0.8994,0.8994,1.1671,,359856.0
2002-05-22,17.673,17.673,2.2338,0.9107,0.9107,1.1526,,364392.0
2002-05-23,17.8196,17.8196,2.2524,0.9183,0.9183,1.1431,,367416.0
2002-05-24,17.4041,17.4041,2.1999,0.8969,0.8969,1.1704,,358848.0
2002-05-27,17.5997,17.5997,2.2246,0.907,0.907,1.1574,,362880.0
2002-05-28,17.1108,17.1108,2.1628,0.8818,0.8818,1.1905,2.8571,352800.0
2002-05-29,16.4997,16.4997,2.0855,0.8503,0.8503,1.2346,2.963,340200.0
2002-05-30,16.573,16.573,2.0948,0.8541,0.8541,1.2291,2.9499,341712.0
2002-05-31,16.4752,16.4752,2.0824,0.849,0.849,1.2364,2.9674,339696.0
2002-06-03,14.8375,14.8375,1.8754,0.7646,0.7646,1.3729,3.2949,305928.0
2002-06-04,14.7886,14.7886,1.8693,0.7621,0.7621,1.3774,3.3058,304920.0
2002-06-05,14.5686,14.5686,1.8415,0.7508,0.7508,1.3982,3.3557,300384.0
2002-06-06,15.473,15.473,1.9558,0.7974,0.7974,1.3165,3.1596,319032.0
2002-06-07,15.6686,15.6686,1.9805,0.8075,0.8075,1.3001,3.1201,323064.0
2002-06-10,15.4975,15.4975,1.9589,0.7986,0.7986,1.3144,3.1546,319536.0
2002-06-11,15.6686,15.6686,1.9805,0.8075,0.8075,1.3001,3.1201,323064.0
2002-06-12,15.4486,15.4486,1.9527,0.7961,0.7961,1.3186,3.1646,318528.0
2002-06-13,15.033,15.033,1.9002,0.7747,0.7747,1.355,3.252,309960.0
2002-06-14,14.9353,14.9353,1.8878,0.7697,0.7697,1.3639,3.2733,307944.0
2002-06-17,14.9597,14.9597,1.8909,0.7709,0.7709,1.3617,3.268,308448.0
2002-06-18,15.3508,15.3508,1.9403,0.7911,0.7911,1.327,3.1847,316512.0
2002-06-19,15.1064,15.1064,1.9094,0.7785,0.7785,1.3484,3.2362,311472.0
2002-06-20,15.2286,15.2286,1.9249,0.7848,0.7848,1.3376,3.2103,313992.0
2002-06-21,15.6686,15.6686,1.9805,0.8075,0.8075,1.3001,3.1201,323064.0
2002-06-24,17.233,17.233,2.1782,0.8881,0.8881,1.182,2.8369,355320.0
2002-06-25,17.4285,17.4285,2.2029,0.8981,0.8981,1.1688,2.805,359352.0
2002-06-26,17.5019,17.5019,2.2122,0.9019,0.9019,1.1639,2.7933,360864.0
2002-06-27,17.7219,17.7219,2.24,0.9133,0.9133,1.1494,2.7586,365400.0
2002-06-28,17.893,17.893,2.2616,0.9221,0.9221,1.1384,2.7322,368928.0
2002-07-01,18.2841,18.2841,2.3111,0.9422,0.9422,1.1141,2.6738,376992.0
2002-07-03,17.7219,17.7219,2.24,0.9133,0.9133,1.1494,2.7586,365400.0
2002-07-04,17.2819,17.2819,2.1844,0.8906,0.8906,1.1787,2.8289,356328.0
2002-07-05,17.5263,17.5263,2.2153,0.9032,0.9032,1.1623,2.7894,361368.0
2002-07-08,17.3797,17.3797,2.1968,0.8956,0.8956,1.1721,2.8129,358344.0
2002-07-09,17.453,17.453,2.206,0.8994,0.8994,1.1671,2.8011,359856.0
2002-07-10,17.3308,17.3308,2.1906,0.8931,0.8931,1.1754,2.8209,357336.0
2002-07-11,17.3308,17.3308,2.1906,0.8931,0.8931,1.1754,2.8209,357336.0
2002-07-12,17.3063,17.3063,2.1875,0.8919,0.8919,1.177,2.8249,356832.0
2002-07-15,17.2819,17.2819,2.1844,0.8906,0.8906,1.1787,2.8289,356328.0
2002-07-16,17.233,17.233,2.1782,0.8881,0.8881,1.182,2.8369,355320.0
2002-07-17,17.013,17.013,2.1504,0.8767,0.8767,1.1973,2.8736,350784.0
2002-07-18,17.0374,17.0374,2.1535,0.878,0.878,1.1956,2.8694,351288.0
2002-07-19,17.1597,17.1597,2.169,0.8843,0.8843,1.1871,2.849,353808.0
2002-07-22,16.9397,16.9397,2.1412,0.873,0.873,1.2025,2.886,349272.0
2002-07-23,16.8663,16.8663,2.1319,0.8692,0.8692,4.2271,10.1449,347760.0
