trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-06-19,62.3333,62.3333,7.8939,12.029,12.029,0.7928,0.7928,226746.0
2001-06-20,63.1991,63.1991,8.0036,12.1961,12.1961,0.782,0.782,229895.25
2001-06-21,63.2337,63.2337,8.008,12.2028,12.2028,0.7816,0.7816,230021.22
2001-06-22,63.8917,63.8917,8.0913,12.3297,12.3297,0.7735,0.7735,232414.65
2001-06-25,63.5454,63.5454,8.0474,12.2629,12.2629,0.7777,0.2151,231154.95
2001-06-26,62.9567,62.9567,7.9729,12.1493,12.1493,0.785,0.2171,229013.46
2001-06-27,62.5065,62.5065,7.9159,12.0624,12.0624,0.7907,0.2187,227375.85
2001-06-28,62.1948,62.1948,7.8764,12.0023,12.0023,0.7946,0.2198,226242.12
2001-06-29,62.1602,62.1602,7.872,11.9956,11.9956,0.7951,0.2199,226116.15
2001-07-02,62.1255,62.1255,7.8676,11.9889,11.9889,0.7955,0.22,225990.18
2001-07-03,62.1948,62.1948,7.8764,12.0023,12.0023,0.7946,0.2198,226242.12
2001-07-04,62.4026,62.4026,7.9027,12.0424,12.0424,0.792,0.2191,226997.94
2001-07-05,62.1948,62.1948,7.8764,12.0023,12.0023,0.7946,0.2198,226242.12
2001-07-06,63.1298,63.1298,7.9948,12.1827,12.1827,0.7828,0.2165,229643.31
2001-07-09,63.3722,63.3722,8.0255,12.2295,12.2295,0.7799,0.2157,230525.1
2001-07-10,63.5454,63.5454,8.0474,12.2629,12.2629,0.7777,0.2151,231154.95
2001-07-11,63.0952,63.0952,7.9904,12.176,12.176,0.7833,0.2167,229517.34
2001-07-12,63.0259,63.0259,7.9816,12.1627,12.1627,0.7841,0.2169,229265.4
2001-07-13,62.4026,62.4026,7.9027,12.0424,12.0424,0.792,0.2191,226997.94
2001-07-16,62.0909,62.0909,7.8632,11.9822,11.9822,0.7959,0.2202,225864.21
2001-07-17,61.987,61.987,7.8501,11.9622,11.9622,0.7973,0.2205,225486.3
2001-07-18,62.2641,62.2641,7.8852,12.0157,12.0157,0.7937,0.2195,226494.06
2001-07-19,62.1948,62.1948,7.8764,12.0023,12.0023,0.7946,0.2198,226242.12
2001-07-20,62.1255,62.1255,7.8676,11.9889,11.9889,0.7955,0.22,225990.18
2001-07-23,62.1948,62.1948,7.8764,12.0023,12.0023,0.7946,0.2198,226242.12
2001-07-24,62.1948,62.1948,7.8764,12.0023,12.0023,0.7946,0.2198,226242.12
2001-07-25,62.1948,62.1948,7.8764,12.0023,12.0023,0.7946,0.2198,226242.12
2001-07-26,62.0217,62.0217,7.8545,11.9689,11.9689,0.7968,0.2204,225612.27
2001-07-27,62.0909,62.0909,7.8632,11.9822,11.9822,0.7959,0.2202,225864.21
2001-07-30,60.4287,60.4287,7.6527,11.6615,11.6615,0.8178,0.2262,219817.65
2001-07-31,59.9093,59.9093,7.587,11.5612,11.5612,0.8249,0.2282,217928.1
2001-08-01,60.117,60.117,7.6133,11.6013,11.6013,0.8221,0.2274,218683.92
2001-08-02,59.7707,59.7707,7.5694,11.5345,11.5345,0.8268,0.2287,217424.22
2001-08-03,60.5326,52.0222,7.4269,11.6815,11.6627,0.8164,0.7869,220195.56
2001-08-06,59.4937,51.1294,7.2994,11.481,11.4626,0.8307,0.8006,216416.46
2001-08-07,59.563,51.1889,7.3079,11.4944,11.4759,0.8297,0.7997,216668.4
2001-08-08,59.2167,50.8913,7.2654,11.4276,11.4092,0.8346,0.8044,215408.7
2001-08-09,59.6668,51.2782,7.3206,11.5144,11.4959,0.8283,0.7983,217046.31
2001-08-13,60.1863,51.7246,7.3844,11.6147,11.596,0.8211,0.7914,218935.86
2001-08-14,59.5976,51.2187,7.3121,11.5011,11.4826,0.8292,0.7992,216794.37
2001-08-15,60.6018,52.0817,7.4354,11.6949,11.6761,0.8155,0.786,220447.5
2001-08-16,60.2555,51.7841,7.3929,11.6281,11.6094,0.8202,0.7905,219187.8
2001-08-17,60.2209,51.7544,7.3886,11.6214,11.6027,0.8207,0.791,219061.83
2001-08-20,60.4633,51.9627,7.4184,11.6682,11.6494,0.8174,0.7878,219943.62
2001-08-21,60.8789,52.3198,7.4693,11.7483,11.7294,0.8118,0.7824,221455.26
2001-08-22,60.9481,52.3794,7.4778,11.7617,11.7428,0.8109,0.7815,221707.2
2001-08-23,60.498,51.9925,7.4226,11.6748,11.6561,0.8169,0.7874,220069.59
2001-08-24,60.5326,52.0222,7.4269,11.6815,11.6627,0.8164,0.7869,220195.56
2001-08-27,59.6322,51.2484,7.3164,11.5078,11.4893,0.8288,0.7988,216920.34
2001-08-28,58.628,50.3854,7.1932,11.314,11.2958,0.843,0.8125,213267.21
2001-08-29,59.2167,50.8913,7.2654,11.4276,11.4092,0.8346,0.8044,215408.7
2001-08-30,60.2902,51.8139,7.3971,11.6347,11.616,0.8197,0.7901,219313.77
2001-08-31,59.7361,51.3377,7.3291,11.5278,11.5093,0.8273,0.5686,217298.25
2001-09-03,59.0781,50.7723,7.2484,11.4008,11.3825,0.8365,0.5749,214904.82
2001-09-04,60.4633,51.9627,7.4184,11.6682,11.6494,0.8174,0.5617,219943.62
2001-09-05,61.433,52.796,7.5373,11.8553,11.8362,0.8045,0.5529,223470.78
2001-09-06,61.052,52.4686,7.4906,11.7818,11.7628,0.8095,0.5563,222085.11
2001-09-07,60.7404,52.2008,7.4523,11.7216,11.7028,0.8136,0.5592,220951.38
2001-09-10,61.3637,52.7365,7.5288,11.8419,11.8229,0.8054,0.5535,223218.84
2001-09-11,62.4372,53.6591,7.6605,12.0491,12.0297,0.7915,0.544,227123.91
2001-09-12,61.9178,53.2127,7.5968,11.9488,11.9296,0.7982,0.5485,225234.36
2001-09-13,61.6407,52.9746,7.5628,11.8954,11.8762,0.8018,0.551,224226.6
2001-09-14,61.6407,52.9746,7.5628,11.8954,11.8762,0.8018,0.551,224226.6
2001-09-17,61.4676,52.8258,7.5416,11.862,11.8429,0.804,0.5525,223596.75
2001-09-18,61.6407,52.9746,7.5628,11.8954,11.8762,0.8018,0.551,224226.6
2001-09-19,62.6104,53.8079,7.6818,12.0825,12.0631,0.7893,0.5425,227753.76
2001-09-20,62.0909,53.3615,7.6181,11.9822,11.963,0.7959,0.547,225864.21
2001-09-21,62.368,53.5996,7.652,12.0357,12.0163,0.7924,0.5446,226871.97
2001-09-24,61.1213,52.5282,7.4991,11.7951,11.7762,0.8086,0.5557,222337.05
2001-09-25,61.3983,52.7663,7.5331,11.8486,11.8295,0.8049,0.5532,223344.81
2001-09-26,60.7057,52.171,7.4481,11.7149,11.6961,0.8141,0.5595,220825.41
2001-09-27,60.4287,51.9329,7.4141,11.6615,11.6427,0.8178,0.562,219817.65
2001-09-28,60.2209,51.7544,7.3886,11.6214,11.6027,0.8207,0.564,219061.83
2001-10-08,59.8746,51.4568,7.3461,11.5545,11.536,0.8254,0.5672,217802.13
2001-10-09,59.8054,51.3972,7.3376,11.5412,11.5226,0.8264,0.5679,217550.19
2001-10-10,59.3898,51.0401,7.2866,11.461,11.4426,0.8321,0.5719,216038.55
2001-10-11,55.3381,47.5581,6.7895,10.6791,10.6619,0.8931,0.6137,201300.06
2001-10-12,54.7148,47.0224,6.7131,10.5588,10.5418,0.9032,0.6207,199032.6
2001-10-15,54.23,46.6057,6.6536,10.4653,10.4484,0.9113,0.6263,197269.02
2001-10-16,54.507,46.8438,6.6876,10.5187,10.5018,0.9067,0.6231,198276.78
2001-10-17,54.1954,46.576,6.6493,10.4586,10.4417,0.9119,0.6267,197143.05
2001-10-18,54.888,47.1712,6.7343,10.5922,10.5752,0.9004,0.6188,199662.45
2001-10-19,54.5417,46.8736,6.6918,10.5254,10.5085,0.9061,0.6227,198402.75
2001-10-22,53.3296,45.8319,6.5431,10.2915,10.2749,0.9267,0.6369,193993.8
2001-10-23,57.9007,49.7604,7.1039,11.1736,11.1557,0.8535,0.5866,210621.84
2001-10-24,54.0222,46.4272,6.6281,10.4252,10.4084,0.9148,0.6287,196513.2
2001-10-25,48.62,41.7844,5.9653,9.3826,9.3675,1.0165,0.6986,176861.88
2001-10-26,47.2002,40.5642,5.7911,9.1086,9.094,1.047,0.7196,171697.11
2001-10-29,46.9231,40.3262,5.7571,9.0552,9.0406,1.0532,0.7238,170689.35
2001-10-30,46.6807,40.1178,5.7273,9.0084,8.9939,1.0587,0.7276,169807.56
2001-10-31,44.4298,38.1834,5.4512,8.574,8.5602,1.1123,0.7644,161619.51
2001-11-01,44.9493,38.6298,5.5149,8.6743,8.6603,1.0995,0.7556,163509.06
2001-11-02,45.0185,38.6893,5.5234,8.6876,8.6737,1.0978,0.7544,163761.0
2001-11-05,44.6376,38.3619,5.4767,8.6141,8.6003,1.1072,0.7609,162375.33
2001-11-06,44.603,38.3322,5.4724,8.6074,8.5936,1.108,0.7615,162249.36
2001-11-07,42.5598,36.5763,5.2217,8.2131,8.1999,1.1612,0.798,154817.13
2001-11-08,42.7676,36.7548,5.2472,8.2532,8.24,1.1556,0.7941,155572.95
2001-11-09,43.01,36.9632,5.277,8.3,8.2867,1.1491,0.7897,156454.74
2001-11-12,42.5944,36.606,5.226,8.2198,8.2066,1.1603,0.7974,154943.1
2001-11-13,42.0057,36.1001,5.1538,8.1062,8.0932,1.1765,0.8085,152801.61
2001-11-14,42.075,36.1596,5.1623,8.1196,8.1065,1.1746,0.8072,153053.55
2001-11-15,41.9711,36.0703,5.1495,8.0995,8.0865,1.1775,0.8092,152675.64
2001-11-16,42.4559,36.487,5.209,8.1931,8.1799,1.1641,0.8,154439.22
2001-11-19,42.2481,36.3084,5.1835,8.153,8.1399,1.1698,0.8039,153683.4
2001-11-20,43.9796,37.7965,5.3959,8.4871,8.4735,1.1237,0.7723,159981.9
2001-11-21,44.8454,38.5405,5.5022,8.6542,8.6403,1.102,0.7574,163131.15
2001-11-22,44.5337,38.2726,5.4639,8.5941,8.5802,1.1097,0.7627,161997.42
2001-11-23,45.7111,39.2845,5.6084,8.8213,8.8071,1.0812,0.743,166280.4
2001-11-26,45.6418,39.225,5.5999,8.8079,8.7938,1.0828,0.7441,166028.46
2001-11-27,45.7804,39.344,5.6169,8.8346,8.8204,1.0795,0.7419,166532.34
2001-11-28,46.3691,39.85,5.6891,8.9483,8.9339,1.0658,0.7325,168673.83
2001-11-29,45.9189,39.4631,5.6339,8.8614,8.8471,1.0763,0.7396,167036.22
2001-11-30,45.9881,39.5226,5.6424,8.8747,8.8605,1.0746,0.7385,167288.16
2001-12-03,46.75,40.1773,5.7358,9.0218,9.0073,1.0571,0.7265,170059.5
2001-12-04,46.9578,40.3559,5.7613,9.0619,9.0473,1.0525,0.7233,170815.32
2001-12-05,46.1959,39.7012,5.6679,8.9148,8.9005,1.0698,0.7352,168043.98
2001-12-06,46.1267,39.6417,5.6594,8.9015,8.8872,1.0714,0.7363,167792.04
2001-12-07,45.8496,39.4036,5.6254,8.848,8.8338,1.0779,0.7408,166784.28
2001-12-10,46.5422,39.9988,5.7104,8.9817,8.9672,1.0618,0.7297,169303.68
2001-12-11,45.4687,39.0762,5.5786,8.7745,8.7604,1.0869,0.747,165398.61
2001-12-12,44.8107,38.5107,5.4979,8.6475,8.6336,1.1029,0.7579,163005.18
2001-12-13,43.1485,37.0822,5.294,8.3268,8.3134,1.1454,0.7871,156958.62
2001-12-14,42.4213,36.4572,5.2047,8.1864,8.1733,1.165,0.8006,154313.25
2001-12-17,40.1011,34.4632,4.9201,7.7387,7.7262,1.2324,0.847,145873.26
2001-12-18,39.3739,33.8383,4.8309,7.5983,7.5861,1.2552,0.8626,143227.89
2001-12-19,40.0665,34.4335,4.9158,7.732,7.7196,1.2335,0.8477,145747.29
2001-12-20,39.4431,33.8978,4.8394,7.6117,7.5995,1.253,0.8611,143479.83
2001-12-21,40.1357,34.493,4.9243,7.7454,7.7329,1.2313,0.8462,145999.23
2001-12-24,38.993,33.5109,4.7841,7.5248,7.5127,1.2674,0.871,141842.22
2001-12-25,38.7852,33.3323,4.7586,7.4847,7.4727,1.2742,0.8757,141086.4
2001-12-26,39.6856,34.1061,4.8691,7.6585,7.6462,1.2453,0.8558,144361.62
2001-12-27,39.4431,33.8978,4.8394,7.6117,7.5995,1.253,0.8611,143479.83
2001-12-28,38.993,33.5109,4.7841,7.5248,7.5127,1.2674,0.871,141842.22
2001-12-31,39.3739,33.8383,4.8309,7.5983,7.5861,1.2552,0.8626,143227.89
2002-01-04,38.5428,33.124,4.7289,7.4379,7.426,0.8812,0.8812,140204.61
2002-01-07,36.465,31.3383,4.474,7.037,7.0257,0.9314,0.9314,132646.41
2002-01-08,35.8763,30.8324,4.4017,6.9234,6.9122,0.9467,0.9467,130504.92
2002-01-09,35.4954,30.505,4.355,6.8499,6.8388,0.9568,0.9568,129119.25
2002-01-10,36.9498,31.755,4.5334,7.1305,7.1191,0.9192,0.9192,134409.99
2002-01-11,36.1187,31.0407,4.4315,6.9702,6.9589,0.9403,0.9403,131386.71
2002-01-14,35.0798,30.1479,4.304,6.7697,6.7588,0.9682,0.9682,127607.61
2002-01-15,35.3568,30.386,4.338,6.8231,6.8122,0.9606,0.9606,128615.37
2002-01-16,36.3611,31.249,4.4612,7.0169,7.0056,0.9341,0.9341,132268.5
2002-01-17,34.5604,29.7015,4.2403,6.6694,6.6587,0.9827,0.9827,125718.06
2002-01-18,33.1059,28.4515,4.0618,6.3887,6.3785,1.0259,1.0259,120427.32
2002-01-21,31.0281,26.6659,3.8069,5.9878,5.9781,1.0946,1.0946,112869.12
2002-01-22,31.6861,27.2313,3.8876,6.1148,6.1049,1.0719,1.0719,115262.55
2002-01-23,33.66,28.9277,4.1298,6.4957,6.4852,1.009,1.009,122442.84
2002-01-24,33.937,29.1658,4.1638,6.5491,6.5386,1.0008,1.0008,123450.6
2002-01-25,34.6989,29.8205,4.2573,6.6962,6.6854,0.9788,0.9788,126221.94
2002-01-28,41.7849,41.7849,4.0742,4.9935,4.9935,1.0227,1.0227,120805.23
2002-01-29,43.0921,43.0921,4.2016,5.1497,5.1497,0.9917,0.9917,124584.33
2002-01-30,43.0049,43.0049,4.1931,5.1393,5.1393,0.9937,0.9937,124332.39
2002-01-31,46.1856,46.1856,4.5033,5.5194,5.5194,0.9253,0.9253,133528.2
2002-02-01,46.0113,46.0113,4.4863,5.4985,5.4985,0.9288,0.9288,133024.32
2002-02-04,46.9699,46.9699,4.5797,5.6131,5.6131,0.9098,0.9098,135795.66
2002-02-05,46.9263,46.9263,4.5755,5.6079,5.6079,0.9106,0.9106,135669.69
2002-02-06,46.6213,46.6213,4.5457,5.5714,5.5714,0.9166,0.9166,134787.9
2002-02-07,48.4949,48.4949,4.7284,5.7953,5.7953,0.8812,0.8812,140204.61
2002-02-08,47.9285,47.9285,4.6732,5.7276,5.7276,0.8916,0.8916,138567.0
2002-02-25,48.277,48.277,4.7072,5.7693,5.7693,0.8852,0.8852,139574.76
2002-02-26,47.4928,47.4928,4.6307,5.6756,5.6756,0.8998,0.8998,137307.3
2002-02-27,47.9285,47.9285,4.6732,5.7276,5.7276,0.8916,0.8916,138567.0
2002-02-28,47.7978,47.7978,4.6604,5.712,5.712,0.894,0.894,138189.09
2002-03-01,47.0135,47.0135,4.584,5.6183,5.6183,0.909,0.909,135921.63
2002-03-04,47.4056,47.4056,4.6222,5.6652,5.6652,0.9014,0.9014,137055.36
2002-03-05,52.1549,52.1549,5.0853,6.2327,6.2327,0.8194,0.8194,150786.09
2002-03-06,51.632,51.632,5.0343,6.1702,6.1702,0.8277,0.8277,149274.45
2002-03-07,52.5906,52.5906,5.1278,6.2848,6.2848,0.8126,0.8126,152045.79
2002-03-08,53.9413,53.9413,5.2595,6.4462,6.4462,0.7922,0.7922,155950.86
2002-03-11,53.9849,53.9849,5.2637,6.4514,6.4514,0.7916,0.7916,156076.83
2002-03-12,52.7649,52.7649,5.1448,6.3056,6.3056,0.8099,0.8099,152549.67
2002-03-13,51.8499,51.8499,5.0555,6.1963,6.1963,0.8242,0.8242,149904.3
2002-03-14,53.8977,53.8977,5.2552,6.441,6.441,0.7929,0.7929,155824.89
2002-03-15,51.937,51.937,5.064,6.2067,6.2067,0.8228,0.8228,150156.24
2002-03-18,51.8063,51.8063,5.0513,6.1911,6.1911,0.8249,0.8249,149778.33
2002-03-19,53.4185,53.4185,5.2085,6.3837,6.3837,0.8,0.8,154439.22
2002-03-20,54.5077,54.5077,5.3147,6.5139,6.5139,0.784,0.784,157588.47
2002-03-21,54.2463,54.2463,5.2892,6.4826,6.4826,0.7878,0.7878,156832.65
2002-03-22,52.6777,52.6777,5.1363,6.2952,6.2952,0.8112,0.8112,152297.73
2002-03-25,53.5492,53.5492,5.2212,6.3993,6.3993,0.798,0.798,154817.13
2002-03-26,51.937,51.937,5.064,6.2067,6.2067,0.8228,0.8228,150156.24
2002-03-27,53.2877,53.2877,5.1957,6.3681,6.3681,0.8019,0.8019,154061.31
2002-03-29,51.8499,51.8499,5.0555,6.1963,6.1963,0.8242,0.8242,149904.3
2002-04-01,51.8063,51.8063,5.0513,6.1911,6.1911,0.8249,0.8249,149778.33
2002-04-02,51.8063,51.8063,5.0513,6.1911,6.1911,0.8249,0.8249,149778.33
2002-04-03,49.6713,49.6713,4.8431,5.9359,5.9359,0.8603,0.8603,143605.8
2002-04-04,51.2399,51.2399,4.9961,6.1234,6.1234,0.834,0.834,148140.72
2002-04-05,50.5863,50.5863,4.9323,6.0453,6.0453,0.8448,0.8448,146251.17
2002-04-08,50.412,50.412,4.9153,6.0244,6.0244,0.8477,0.8477,145747.29
2002-04-09,51.2399,51.2399,4.9961,6.1234,6.1234,0.834,0.834,148140.72
2002-04-10,52.5035,52.5035,5.1193,6.2744,6.2744,0.8139,0.8139,151793.85
2002-04-11,51.4578,51.4578,5.0173,6.1494,6.1494,0.8305,0.8305,148770.57
2002-04-12,52.1985,52.1985,5.0895,6.2379,6.2379,0.8187,0.8187,150912.06
2002-04-15,51.8499,51.8499,5.0555,6.1963,6.1963,0.8242,0.8242,149904.3
2002-04-16,52.7649,52.7649,5.1448,6.3056,6.3056,0.8099,0.8099,152549.67
2002-04-17,53.1135,53.1135,5.1787,6.3473,6.3473,0.8046,0.8046,153557.43
2002-04-18,51.1963,51.1963,4.9918,6.1182,6.1182,0.8347,0.8347,148014.75
2002-04-19,50.717,50.717,4.9451,6.0609,6.0609,0.8426,0.8426,146629.08
2002-04-22,50.2813,50.2813,4.9026,6.0088,6.0088,0.8499,0.8499,145369.38
2002-04-23,50.107,50.107,4.8856,5.988,5.988,0.8528,0.8528,144865.5
2002-04-24,49.9328,49.9328,4.8686,5.9672,5.9672,0.8558,0.8558,144361.62
2002-04-25,49.9328,49.9328,4.8686,5.9672,5.9672,0.8558,0.8558,144361.62
2002-04-26,50.5428,50.5428,4.879,6.0401,6.0401,0.8455,0.8455,146125.2
2002-04-29,50.6299,50.6299,4.8875,6.0505,6.0505,0.844,0.844,146377.14
2002-04-30,52.1985,52.1985,5.0389,6.2379,6.2379,0.8187,0.8187,150912.06
2002-05-08,51.5013,51.5013,4.9716,6.1546,6.1546,0.8298,0.8298,148896.54
2002-05-09,53.1135,53.1135,5.1272,6.3473,6.3473,0.8046,0.8046,153557.43
2002-05-10,52.1549,52.1549,5.0347,6.2327,6.2327,0.8194,0.8194,150786.09
2002-05-13,51.7628,51.7628,4.9968,6.1859,6.1859,0.8256,0.8256,149652.36
2002-05-14,51.5013,51.5013,4.9716,6.1546,6.1546,0.8298,0.8298,148896.54
2002-05-15,49.497,49.497,4.7781,5.9151,5.9151,0.8634,0.8634,143101.92
2002-05-16,46.8392,46.8392,4.5215,5.5975,5.5975,0.9123,0.9123,135417.75
2002-05-17,47.667,47.667,4.6014,5.6964,5.6964,0.8965,0.8965,137811.18
2002-05-20,46.447,46.447,4.4837,5.5506,5.5506,0.92,0.92,134284.02
2002-05-21,48.887,48.887,4.7192,5.8422,5.8422,0.8741,0.8741,141338.34
2002-05-22,47.5799,47.5799,4.593,5.686,5.686,0.8981,0.8981,137559.24
2002-05-23,47.667,47.667,4.6014,5.6964,5.6964,0.8965,0.8965,137811.18
2002-05-24,46.4906,46.4906,4.4879,5.5558,5.5558,0.9192,0.9192,134409.99
2002-05-27,47.057,47.057,4.5426,5.6235,5.6235,0.9081,0.9081,136047.6
2002-05-28,47.3185,47.3185,4.5678,5.6547,5.6547,0.9031,0.9031,136803.42
2002-05-29,45.3578,45.3578,4.3785,5.4204,5.4204,0.9421,2.8264,131134.77
2002-05-30,45.1399,45.1399,4.3575,5.3944,5.3944,0.9467,2.8401,130504.92
2002-05-31,45.0963,45.0963,4.3533,5.3892,5.3892,0.9476,2.8428,130378.95
2002-06-03,42.3078,42.3078,4.0841,5.0559,5.0559,1.0101,3.0302,122316.87
2002-06-04,41.4363,41.4363,4.0,4.9518,4.9518,1.0313,3.0939,119797.47
2002-06-05,40.3035,40.3035,3.8906,4.8164,4.8164,1.0603,3.1809,116522.25
2002-06-06,42.4385,42.4385,4.0967,5.0716,5.0716,1.0069,3.0208,122694.78
2002-06-07,43.2663,43.2663,4.1766,5.1705,5.1705,0.9877,2.963,125088.21
2002-06-10,41.4363,41.4363,4.0,4.9518,4.9518,0.7933,2.3799,119797.47
2002-06-11,43.1792,43.1792,4.1682,5.1601,5.1601,0.7613,2.2839,124836.27
2002-06-12,44.0942,44.0942,4.2565,5.2694,5.2694,0.7455,2.2365,127481.64
2002-06-13,42.9178,42.9178,4.143,5.1288,5.1288,0.7659,2.2978,124080.45
2002-06-14,41.0442,41.0442,3.9621,4.9049,4.9049,0.8009,2.4027,118663.74
2002-06-17,41.1749,41.1749,3.9747,4.9206,4.9206,0.7983,2.395,119041.65
2002-06-18,42.5692,42.5692,4.1093,5.0872,5.0872,0.7722,2.3166,123072.69
2002-06-19,41.6978,41.6978,4.0252,4.983,4.983,0.7883,2.365,120553.29
2002-06-20,41.6106,41.6106,4.0168,4.9726,4.9726,0.79,2.37,120301.35
2002-06-21,43.6585,43.6585,4.2145,5.2174,5.2174,0.7529,2.2588,126221.94
2002-06-24,48.0156,48.0156,4.6351,5.7381,5.7381,0.6846,2.0538,138818.94
2002-06-25,46.447,46.447,4.4837,5.5506,5.5506,0.7077,2.1232,134284.02
2002-06-26,48.5385,48.5385,4.6856,5.8005,5.8005,0.6772,2.0317,140330.58
2002-06-27,48.0592,48.0592,4.6393,5.7433,5.7433,0.684,2.052,138944.91
2002-06-28,49.4099,49.4099,4.7697,5.9047,5.9047,0.6653,1.9959,142849.98
2002-07-01,48.6692,48.6692,4.6982,5.8162,5.8162,0.6754,2.0262,140708.49
2002-07-02,48.4078,48.4078,4.673,5.7849,5.7849,0.6791,2.0372,139952.67
2002-07-03,48.1028,48.1028,4.6435,5.7485,5.7485,0.6834,2.0501,139070.88
2002-07-04,55.3592,55.3592,5.344,6.6156,6.6156,0.6846,2.0538,160050.072
2002-07-05,55.2085,55.2085,5.3294,6.5976,6.5976,0.6865,2.0594,159614.364
2002-07-08,55.962,55.962,5.4022,6.6877,6.6877,0.6772,2.0317,161792.904
2002-07-09,56.3639,56.3639,5.441,6.7357,6.7357,0.6724,2.0172,162954.792
2002-07-10,54.8066,54.8066,5.2906,6.5496,6.5496,0.6915,2.0745,158452.476
2002-07-11,54.9573,54.9573,5.3052,6.5676,6.5676,0.6896,2.0688,158888.184
2002-07-12,55.3592,55.3592,5.344,6.6156,6.6156,0.6846,2.0538,160050.072
2002-07-15,54.9071,54.9071,5.3003,6.5616,6.5616,0.6902,2.0707,158742.948
2002-07-16,54.9573,54.9573,5.3052,6.5676,6.5676,0.6896,2.0688,158888.184
2002-07-17,55.0578,55.0578,5.3149,6.5796,6.5796,0.6884,2.0651,159178.656
2002-07-18,55.2587,55.2587,5.3343,6.6036,6.6036,0.6859,2.0576,159759.6
2002-07-19,57.0169,57.0169,5.504,6.8137,6.8137,0.6647,1.9941,164842.86
2002-07-22,55.5601,55.5601,5.3634,6.6397,6.6397,0.6821,2.0464,160631.016
2002-07-23,55.3592,55.3592,5.344,6.6156,6.6156,0.6846,2.0538,160050.072
2002-07-24,55.3089,55.3089,5.3391,6.6096,6.6096,0.6852,2.0557,159904.836
2002-07-25,54.9071,54.9071,5.3003,6.5616,6.5616,0.6902,2.0707,158742.948
2002-07-26,54.5554,54.5554,5.2664,6.5196,6.5196,0.6947,2.0841,157726.296
2002-07-29,52.8977,52.8977,5.1064,6.3215,6.3215,0.7165,2.1494,152933.508
2002-07-30,52.6967,52.6967,5.087,6.2975,6.2975,0.7192,2.1576,152352.564
2002-07-31,52.9479,52.9479,5.1112,6.3275,6.3275,0.7158,2.1474,153078.744
2002-08-01,52.747,52.747,5.0918,6.3035,6.3035,0.7185,2.1555,152497.8
2002-08-02,52.747,52.747,5.0918,6.3035,6.3035,0.7185,2.1555,152497.8
2002-08-05,52.4958,52.4958,5.0676,6.2734,6.2734,0.722,1.4439,151771.62
2002-08-06,52.8977,52.8977,5.1064,6.3215,6.3215,0.7165,1.4329,152933.508
2002-08-07,52.3451,52.3451,5.053,6.2554,6.2554,0.724,1.4481,151335.912
2002-08-08,51.8427,51.8427,5.0045,6.1954,6.1954,0.731,1.4621,149883.552
