trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2015-05-07,125.7596,108.7355,22.0094,18.8663,17.367,,,10072720.0
2015-05-08,134.9746,116.7031,23.6221,20.2488,18.6395,,,10810800.0
2015-05-11,145.9865,126.2243,25.5494,21.9008,20.1602,,,11692800.0
2015-05-12,160.5852,138.8467,28.1043,24.0908,22.1762,,,12862080.0
2015-05-13,171.2196,148.0415,29.9654,25.6862,23.6448,,,13713840.0
2015-07-03,153.5935,132.8015,29.7976,23.042,21.2107,,0.3642,12302080.0
2015-07-06,138.2328,119.5202,26.8175,20.7375,19.0895,,0.4046,11071760.0
2015-07-07,124.4102,107.5687,24.1359,18.6639,15.7091,,0.4496,9964640.0
2015-07-14,124.4521,107.605,24.1441,18.6702,15.7144,,0.4494,9968000.0
2015-07-15,112.0069,96.8445,21.7297,16.8032,14.143,,0.4994,8971200.0
2015-07-16,100.8901,87.2326,19.573,15.1354,12.7393,,0.5544,8080800.0
2015-07-17,110.9791,95.9559,21.5303,16.649,14.0132,,0.504,8888880.0
2015-07-20,122.075,105.5496,23.6829,18.3136,15.4142,,0.4582,9777600.0
2015-07-21,134.2825,116.1046,26.0512,20.1449,16.9557,,0.4165,10755360.0
2015-07-22,147.7135,127.7175,28.6568,22.1598,18.6516,,0.3787,11831120.0
2015-07-23,146.6158,126.7684,28.4439,21.9952,18.513,,0.3815,11743200.0
2015-07-24,158.5716,137.1057,30.7633,23.7888,20.0226,,0.3527,12700800.0
2015-07-27,147.9442,127.917,28.7016,22.1945,18.6807,,0.3781,11849600.0
2015-07-28,148.9231,128.7633,28.8915,22.3413,18.8043,,0.3756,11928000.0
2015-07-29,147.5317,127.5603,28.6216,22.1326,18.6286,,0.3791,11816560.0
2015-07-30,133.5413,115.4638,25.9074,20.0337,16.8621,,0.4188,10696000.0
2015-07-31,120.6067,95.4681,21.8604,18.0933,15.2136,,0.4638,9660000.0
2015-08-03,125.5568,99.3864,22.7577,18.8359,15.838,,0.4455,10056480.0
2015-08-04,129.4862,102.4967,23.4699,19.4254,16.3337,,0.432,10371200.0
2015-08-05,123.5292,97.7814,22.3901,18.5317,15.5822,,0.4528,9894080.0
2015-08-06,123.753,97.9585,22.4307,18.5653,15.6105,,0.452,9912000.0
2015-08-07,127.4376,100.8752,23.0986,19.1181,16.0752,,0.4389,10207120.0
2015-08-10,140.1834,110.9643,25.4088,21.0302,17.683,,0.399,11228000.0
2015-08-11,142.4837,112.7851,25.8257,21.3753,17.9732,,0.3926,11412240.0
2015-08-12,139.1347,110.1342,25.2187,20.8729,17.5507,,0.402,11144000.0
2015-08-13,140.7218,111.3905,25.5064,21.111,17.7509,,0.3975,11271120.0
2015-08-14,139.9178,110.754,25.3606,20.9903,17.6495,,0.3998,11206720.0
2015-08-17,130.7377,103.4874,23.6967,19.6131,16.4915,,0.4278,10471440.0
2015-08-18,122.047,96.6082,22.1215,18.3094,15.3953,,0.4583,9775360.0
2015-08-19,127.7242,101.1021,23.1505,19.1611,16.1114,,0.4379,10230080.0
2015-08-20,126.5566,100.1778,22.9389,18.9859,15.9641,,0.442,10136560.0
2015-08-21,119.9075,94.9146,21.7337,17.9884,15.1254,,0.4665,9604000.0
2015-08-24,107.9168,85.4232,19.5603,16.1896,13.6129,,0.5183,8643600.0
2015-08-25,97.1286,76.8836,17.6049,14.5711,12.252,,0.5759,7779520.0
2015-08-26,95.7862,75.821,17.3616,14.3698,12.0827,,0.5839,7672000.0
2015-08-27,101.3795,80.2485,18.3754,15.2089,12.7882,,0.5517,8120000.0
2015-08-28,111.5175,88.2734,20.213,16.7297,14.0671,,0.5016,8932000.0
2015-08-31,112.776,89.2737,20.4413,16.9185,14.2256,,0.496,9032800.0
2015-09-01,109.0704,86.3403,19.7696,16.3626,13.7582,,0.5128,8736000.0
2015-09-02,99.4708,78.7413,18.0297,14.9225,12.5473,,0.5623,7967120.0
2015-09-07,102.6381,81.2484,18.6037,15.3977,12.9468,,0.545,8220800.0
2015-09-08,108.4412,85.8422,19.6556,16.2682,13.6788,,0.5158,8685600.0
2015-09-09,110.8253,87.7295,20.0877,16.6259,13.9795,,0.5047,8876560.0
2015-09-10,115.5028,91.4322,20.9355,17.3276,14.5695,,0.4843,9251200.0
2015-09-11,113.4472,89.805,20.563,17.0192,14.3103,,0.493,9086560.0
2015-09-14,102.0997,80.8223,18.5062,15.3169,12.8789,,0.5478,8177680.0
2015-09-15,97.1845,76.9314,17.6153,14.5795,12.2589,,0.5755,7784000.0
2015-09-16,106.6093,84.3921,19.3236,15.9934,13.4477,,0.5247,8538880.0
2015-09-17,102.0787,80.8057,18.5024,15.3138,12.8762,,0.5479,8176000.0
2015-09-18,101.5124,80.3574,18.3997,15.2288,12.8048,,0.551,8130640.0
2015-09-21,111.6643,88.3937,20.2398,16.7518,14.0854,,0.5009,8943760.0
2015-09-22,113.9646,90.2146,20.6567,17.0969,14.3755,,0.4908,9128000.0
2015-10-09,125.3611,99.236,22.7224,18.8065,15.8131,,0.4462,10040800.0
2015-10-12,135.6388,107.3719,24.5853,20.3484,17.1095,,0.4124,10864000.0
2015-10-13,144.0289,114.0135,26.1061,21.6071,18.1678,,0.3883,11536000.0
2015-10-14,139.694,110.582,25.3203,20.9568,17.621,,0.4004,11188800.0
2015-10-15,142.8822,113.1058,25.8982,21.4351,18.0232,,0.3915,11444160.0
2015-10-16,144.1687,114.1242,26.1314,21.6281,18.1855,,0.388,11547200.0
2015-10-19,139.8339,110.6927,25.3457,20.9777,17.6387,,0.4,11200000.0
2015-10-20,145.8887,115.4857,26.4432,21.8861,18.4024,,0.3834,11684960.0
2015-10-21,132.0731,104.5493,23.939,19.8135,16.6597,,0.4235,10578400.0
2015-10-22,134.9537,106.8295,24.4611,20.2456,17.0231,,0.4145,10809120.0
2015-10-23,141.6517,112.1317,25.6752,21.2505,17.868,,0.3949,11345600.0
2015-10-26,137.0372,108.4788,24.8388,20.5582,17.2859,,0.4082,10976000.0
2015-10-27,141.2322,111.7996,25.5991,21.1875,17.8151,,0.396,11312000.0
2015-10-28,135.6528,102.2001,22.977,20.3505,15.7419,,0.4123,10865120.0
2015-10-29,134.4642,101.3046,22.7757,20.1722,15.604,,0.416,10769920.0
2015-10-30,134.2405,101.136,22.7378,20.1386,15.578,,0.4167,10752000.0
2015-11-02,134.2265,101.1255,22.7354,20.1365,15.5764,,0.4167,10750880.0
2015-11-03,132.7023,99.9772,22.4773,19.9079,15.3995,,0.4215,10628800.0
2015-11-04,137.7503,103.7803,23.3323,20.6652,15.9853,,0.4061,11033120.0
2015-11-05,141.358,106.4984,23.9434,21.2064,16.404,,0.3957,11322080.0
2015-11-06,142.7983,107.5835,24.1873,21.4225,16.5711,,0.3917,11437440.0
2015-11-09,141.5258,106.6248,23.9718,21.2316,16.4235,,0.3952,11335520.0
2015-11-10,155.677,117.2862,26.3687,23.3545,18.0656,,0.3593,12468960.0
2015-11-11,161.0187,121.3106,27.2735,24.1559,18.6855,,0.3474,12896800.0
2015-11-12,155.3554,117.0439,26.3143,23.3063,18.0283,,0.36,12443200.0
2015-11-13,146.6158,110.4595,24.8339,21.9952,17.0141,,0.3815,11743200.0
2015-11-16,147.7485,111.3129,25.0258,22.1651,17.1456,,0.3786,11833920.0
2015-11-17,141.6517,106.7196,23.9931,21.2505,16.4381,,0.3949,11345600.0
2015-11-18,139.4004,105.0235,23.6118,20.9127,16.1768,,0.4012,11165280.0
2015-11-19,144.0988,108.5632,24.4076,21.6176,16.722,,0.3882,11541600.0
2015-11-20,142.9801,107.7204,24.2181,21.4497,16.5922,,0.3912,11452000.0
2015-11-23,150.0557,113.0511,25.4166,22.5112,17.4133,,0.3728,12018720.0
2015-11-24,148.9231,112.1978,25.2247,22.3413,17.2819,,0.3756,11928000.0
2015-11-25,150.1256,113.1038,25.4284,22.5217,17.4214,,0.3726,12024320.0
2015-11-26,146.5599,110.4174,24.8245,21.9868,17.0076,,0.3816,11738720.0
2015-11-27,139.3025,104.9497,23.5952,20.898,16.1654,,0.4015,11157440.0
2015-11-30,138.855,104.6126,23.5194,20.8309,16.1135,,0.4028,11121600.0
2015-12-01,137.0232,103.2325,23.2091,20.5561,15.9009,,0.4082,10974880.0
2015-12-02,142.6305,107.457,24.1589,21.3973,16.5517,,0.3922,11424000.0
2015-12-03,143.8191,108.3525,24.3602,21.5756,16.6896,,0.3889,11519200.0
2015-12-04,142.0013,106.983,24.0523,21.3029,16.4786,,0.3939,11373600.0
2015-12-07,156.2084,117.6865,26.4587,23.4342,18.1273,,0.3581,12511520.0
2015-12-08,149.6222,112.7245,25.3432,22.4462,17.363,,0.3738,11984000.0
2015-12-09,147.3849,111.0389,24.9642,22.1105,17.1034,,0.3795,11804800.0
2015-12-10,145.2874,109.4587,24.6089,21.7959,16.86,,0.385,11636800.0
2015-12-11,142.6305,107.457,24.1589,21.3973,16.5517,,0.3922,11424000.0
2015-12-14,149.6082,112.714,25.3408,22.4441,17.3614,,0.3739,11982880.0
2015-12-15,157.4529,118.6241,26.6695,23.6209,18.2717,,0.3552,12611200.0
2015-12-16,160.6691,121.0472,27.2143,24.1034,18.645,,0.3481,12868800.0
2015-12-17,165.9408,125.0189,28.1072,24.8943,19.2567,,0.3371,13291040.0
2015-12-18,182.5391,137.5239,30.9187,27.3843,21.1829,,0.3064,14620480.0
2015-12-21,183.1824,138.0086,31.0276,27.4808,21.2575,,0.3053,14672000.0
2015-12-22,181.3645,136.639,30.7197,27.2081,21.0466,,0.3084,14526400.0
2015-12-23,176.5402,133.0044,29.9026,26.4844,20.4867,,0.3168,14140000.0
2015-12-24,180.2458,135.7962,30.5302,27.0403,20.9167,,0.3103,14436800.0
2015-12-25,178.3581,134.374,30.2105,26.7571,20.6977,,0.3136,14285600.0
2015-12-28,177.3093,133.5839,30.0328,26.5998,20.576,,0.3155,14201600.0
2015-12-29,173.9813,131.0765,29.4691,26.1005,20.1898,,0.3215,13935040.0
2015-12-30,169.9121,128.0108,28.7799,25.4901,19.7176,,0.3292,13609120.0
2015-12-31,167.8006,126.4201,28.4222,25.1733,19.4725,,0.3333,13440000.0
2016-01-04,158.3417,119.2937,14.509,23.7543,18.3749,0.3532,0.3532,12682385.7192
2016-01-05,152.4772,114.8755,13.9716,22.8745,17.6943,0.3668,0.3668,12212667.7296
2016-01-06,155.2921,116.9962,14.2295,23.2968,18.021,0.3602,0.3602,12438132.3646
2016-01-07,141.3786,106.5138,12.9546,21.2095,16.4064,0.3956,0.3956,11323726.4343
2016-01-08,155.4827,117.1398,14.247,23.3254,18.0431,0.3597,0.3597,12453398.1993
2016-01-11,148.0788,111.5617,13.5686,22.2146,17.1839,0.3777,0.3777,11860379.2374
2016-01-12,152.4625,114.8644,13.9702,22.8723,17.6926,0.3669,0.3669,12211493.4346
2016-01-13,146.8766,110.656,13.4584,22.0343,17.0444,0.3808,0.3808,11764087.0495
2016-01-14,152.9757,115.251,14.0173,22.9493,17.7522,0.3656,0.3656,12252593.7587
2016-01-15,147.1112,110.8327,13.4799,22.0695,17.0716,0.3802,0.3802,11782875.7691
2016-01-18,147.0672,110.7996,13.4759,22.0629,17.0665,0.3803,0.3803,11779352.8842
2016-01-19,148.3427,111.7606,13.5927,22.2542,17.2145,0.3771,0.3771,11881516.5469
2016-01-20,140.7188,106.0168,12.8942,21.1105,16.3298,0.3975,0.3975,11270883.1605
2016-01-21,129.4883,97.5558,11.8651,19.4257,15.0266,0.432,0.432,10371373.2104
2016-01-22,131.365,98.9696,12.0371,19.7072,15.2443,0.4258,0.4258,10521682.967
2016-01-25,127.1425,95.7885,11.6502,19.0738,14.7543,0.4399,0.4399,10183486.0145
2016-01-26,114.4312,86.2118,10.4854,17.1669,13.2792,0.4888,0.4888,9165372.2721
2016-01-27,117.3195,88.3878,10.7501,17.6002,13.6144,0.4768,0.4768,9396708.3819
2016-01-28,111.4403,83.9585,10.2114,16.7182,12.9322,0.5019,0.5019,8925816.0974
2016-01-29,113.5515,85.5491,10.4048,17.0349,13.1772,0.4926,0.4926,9094914.5736
2016-02-01,106.4261,80.1809,9.7519,15.9659,12.3503,0.5256,0.5256,8524207.2163
2016-02-02,110.9858,83.6161,10.1697,16.65,12.8794,0.504,0.504,8889412.9532
2016-02-03,115.3109,86.8746,10.566,17.2988,13.3813,0.4851,0.4851,9235829.9705
2016-02-04,123.961,93.3915,11.3586,18.5965,14.3851,0.4512,0.4512,9928664.0052
2016-02-05,123.917,93.3584,11.3546,18.5899,14.38,0.4514,0.4514,9925141.1202
2016-02-15,124.3275,93.6677,11.3922,18.6515,14.4277,0.4499,0.4499,9958021.3795
2016-02-16,126.9519,95.6449,11.6327,19.0452,14.7322,0.4406,0.4406,10168220.1799
2016-02-17,124.1663,93.5462,11.3774,18.6273,14.409,0.4505,0.4505,9945104.1348
2016-02-18,122.8614,92.5631,11.2579,18.4316,14.2575,0.4553,0.4553,9840591.8821
2016-02-19,120.9701,91.1382,11.0846,18.1478,14.0381,0.4624,0.4624,9689107.8305
2016-02-22,122.1137,91.9998,11.1894,18.3194,14.1708,0.458,0.458,9780702.8384
2016-02-23,117.73,88.6971,10.7877,17.6617,13.6621,0.4751,0.4751,9429588.6412
2016-06-06,87.471,79.1106,10.718,12.9645,11.0792,0.4319,0.4319,10372547.5053
2016-06-07,86.6986,78.412,10.6233,12.85,10.9814,0.4358,0.4358,10280952.4974
2016-06-08,83.1732,75.2236,10.1914,12.3275,10.5348,0.4542,0.4542,9862903.4866
2016-06-13,77.3207,69.9304,9.4743,11.4601,9.7935,0.4886,0.4886,9168895.157
2016-06-14,75.2609,68.0675,9.2219,11.1548,9.5326,0.502,0.502,8924641.8024
2016-06-15,76.37,69.0706,9.3578,11.3192,9.6731,0.4947,0.4947,9056162.8395
2016-06-16,74.9935,67.8257,9.1891,11.1152,9.4988,0.5038,0.5038,8892935.8381
2016-06-17,75.2708,68.0765,9.2231,11.1562,9.5339,0.5019,0.5019,8925816.0974
2016-06-20,74.2508,67.154,9.0981,11.0051,9.4047,0.5088,0.5088,8804863.7151
2016-06-21,74.2706,67.1719,9.1005,11.008,9.4072,0.5087,0.5087,8807212.305
2016-06-22,74.2706,67.1719,9.3269,11.008,9.4072,0.5087,0.7753,8807212.305
2016-06-23,73.211,66.2136,9.1938,10.851,9.273,0.516,0.2705,8681562.7428
2016-06-24,70.9037,64.1268,8.9041,10.509,8.9808,0.5328,0.2793,8407952.0138
2016-06-27,71.9435,65.0672,9.0346,10.6631,9.1125,0.5251,0.2753,8531252.9861
2016-06-28,74.2805,67.1809,9.3281,11.0095,9.4085,0.5086,0.2666,8808386.6
2016-06-29,74.3499,67.2436,9.3368,11.0197,9.4173,0.5081,0.2664,8816606.6648
2016-06-30,79.123,71.5605,9.9362,11.7272,10.0218,0.4775,0.2503,9382616.8423
2016-07-01,77.0335,69.6707,9.6738,11.4175,9.7572,0.4904,0.2571,9134840.6027
2016-07-04,75.8056,68.5601,9.5196,11.2355,9.6016,0.4984,0.2613,8989228.026
2016-07-05,75.6075,68.381,9.4948,11.2061,9.5765,0.4997,0.262,8965742.1265
2016-07-06,75.2312,68.0407,9.4475,11.1504,9.5289,0.5022,0.2633,8921118.9175
2016-07-07,76.0531,68.784,9.5507,11.2722,9.633,0.4968,0.2604,9018585.4003
2016-07-08,75.0133,67.8436,9.4201,11.1181,9.5013,0.5036,0.264,8895284.4281
2016-07-11,73.825,66.7689,9.2709,10.942,9.3508,0.5117,0.2683,8754369.0312
2016-07-12,74.4885,67.369,9.3542,11.0403,9.4348,0.5072,0.2659,8833046.7944
2016-07-13,77.6673,70.2439,9.7534,11.5114,9.8374,0.4864,0.255,9209995.4811
2016-07-14,77.3405,69.9484,9.7124,11.463,9.796,0.4885,0.2561,9171243.7469
2016-07-15,76.4987,69.1871,9.6067,11.3382,9.6894,0.4939,0.2589,9071428.6742
2016-07-18,76.4195,69.1154,9.5967,11.3265,9.6794,0.4944,0.2592,9062034.3144
2016-07-19,76.2512,68.9632,9.5756,11.3016,9.6581,0.4955,0.2597,9042071.2998
2016-07-20,75.657,68.4258,9.501,11.2135,9.5828,0.4994,0.2618,8971613.6014
2016-07-21,75.251,68.0586,9.45,11.1533,9.5314,0.502,0.2632,8923467.5074
2016-07-22,74.6172,67.4854,9.3704,11.0594,9.4511,0.5063,0.2654,8848312.6291
2016-07-25,73.3299,66.3211,9.2087,10.8686,9.2881,0.5152,0.2701,8695654.2825
2016-07-26,73.924,66.8584,9.2833,10.9566,9.3633,0.5111,0.2679,8766111.9809
2016-07-27,71.4979,64.6642,8.9787,10.597,9.056,0.5284,0.277,8478409.7123
2016-07-28,71.6959,64.8433,9.0035,10.6264,9.0811,0.5269,0.2762,8501895.6118
2016-07-29,70.6561,63.9029,8.873,10.4723,8.9494,0.5347,0.2803,8378594.6395
2016-08-01,70.1115,63.4103,8.8046,10.3916,8.8804,0.5388,0.2825,8314008.4159
2016-08-02,69.2895,62.6669,8.7013,10.2697,8.7763,0.5452,0.2858,8216541.9331
2016-08-03,69.3589,62.7296,8.7101,10.28,8.7851,0.5447,0.2856,8224761.9979
2016-08-04,69.4282,62.7923,8.7188,10.2903,8.7939,0.5442,0.2853,8232982.0627
2016-08-05,68.5865,62.031,8.6131,10.1655,8.6873,0.5508,0.2888,8133166.9899
2016-08-08,70.2402,63.5267,8.8207,10.4106,8.8967,0.5379,0.282,8329274.2506
2016-08-09,70.2303,63.5178,8.8195,10.4092,8.8955,0.5379,0.282,8328099.9556
2016-08-10,69.3886,62.7565,8.7138,10.2844,8.7888,0.5445,0.2854,8228284.8828
2016-08-11,68.6063,62.0489,8.6155,10.1685,8.6898,0.5507,0.2887,8135515.5799
2016-08-12,68.8439,62.2639,8.6454,10.2037,8.7199,0.5488,0.2877,8163698.6592
2016-08-15,70.5274,63.7865,8.8568,10.4532,8.9331,0.5357,0.2808,8363328.8048
2016-08-16,70.5076,63.7685,8.8543,10.4503,8.9306,0.5358,0.2809,8360980.2149
2016-08-17,74.2508,67.154,9.3244,11.0051,9.4047,0.5088,0.2667,8804863.7151
2016-08-18,72.9833,66.0076,9.1652,10.8172,9.2442,0.5176,0.2714,8654553.9584
2016-08-19,75.2708,68.0765,9.4525,11.1562,9.5339,0.5019,0.2631,8925816.0974
2016-08-22,74.3895,67.2794,9.3418,11.0256,9.4223,0.5079,0.2662,8821303.8447
2016-08-23,73.3002,66.2942,9.205,10.8642,9.2843,0.5154,0.2702,8692131.3975
2016-08-24,74.1518,67.0644,9.3119,10.9904,9.3922,0.5095,0.2671,8793120.7653
2016-08-25,72.4089,65.4881,9.0931,10.7321,9.1714,0.5218,0.2735,8586444.8499
2016-08-26,72.201,65.3001,9.067,10.7012,9.1451,0.5233,0.2743,8561784.6554
2016-08-29,72.4485,65.524,9.0981,10.7379,9.1764,0.5215,0.2734,8591142.0298
2016-08-30,71.8247,62.5295,8.7086,10.6455,8.3206,0.526,0.2757,8517161.4464
2016-08-31,71.2998,62.0726,8.645,10.5677,8.2598,0.5299,0.2778,8454923.8128
2016-09-01,70.5373,61.4087,8.5525,10.4547,8.1714,0.5356,0.2808,8364503.0998
2016-09-02,70.8443,61.676,8.5898,10.5002,8.207,0.5333,0.2796,8400906.244
2016-09-05,71.072,61.8743,8.6174,10.5339,8.2334,0.5316,0.2787,8427915.0284
2016-09-06,71.4186,62.176,8.6594,10.5853,8.2735,0.529,0.2773,8469015.3525
2016-09-07,70.9928,61.8053,8.6078,10.5222,8.2242,0.5322,0.279,8418520.6686
2016-09-08,70.8344,61.6674,8.5886,10.4987,8.2059,0.5334,0.2796,8399731.949
2016-09-09,70.3095,61.2105,8.5249,10.4209,8.145,0.5373,0.2817,8337494.3154
2016-09-12,68.8043,59.9,8.3424,10.1978,7.9707,0.5491,0.2879,8159001.4794
2016-09-13,69.5074,60.5121,8.4277,10.302,8.0521,0.5435,0.2849,8242376.4225
2016-09-14,69.349,60.3742,8.4085,10.2785,8.0338,0.5448,0.2856,8223587.7029
2016-09-19,69.3886,60.4087,8.4133,10.2844,8.0384,0.5445,0.2854,8228284.8828
2016-09-20,68.9429,60.0207,8.3592,10.2184,7.9867,0.548,0.2873,8175441.609
2016-09-21,68.9727,60.0466,8.3628,10.2228,7.9902,0.5477,0.2872,8178964.4939
2016-09-22,68.8142,59.9087,8.3436,10.1993,7.9718,0.549,0.2878,8160175.7743
2016-09-23,67.5368,58.7965,8.1887,10.0099,7.8238,0.5594,0.2933,8008691.7227
2016-09-26,64.1995,55.8912,7.7841,9.5153,7.4372,0.5885,0.3085,7612954.3164
2016-09-27,64.6353,56.2705,7.8369,9.5799,7.4877,0.5845,0.3064,7664623.2953
2016-09-28,65.1799,56.7447,7.903,9.6606,7.5508,0.5796,0.3039,7729209.5189
2016-09-29,66.1306,57.5723,8.0182,9.8015,7.6609,0.5713,0.2995,7841941.8364
2016-09-30,66.6257,58.0034,8.0783,9.8749,7.7183,0.567,0.2973,7900656.5851
2016-10-10,66.3583,57.7706,8.0459,9.8353,7.6873,0.5693,0.2985,7868950.6208
2016-10-11,65.9523,57.4171,7.9966,9.7751,7.6403,0.5728,0.3003,7820804.5268
2016-10-12,65.4275,56.9602,7.933,9.6973,7.5795,0.5774,0.3027,7758566.8932
2016-10-13,65.6552,57.1585,7.9606,9.7311,7.6059,0.5754,0.3017,7785575.6776
2016-10-14,64.7145,56.3395,7.8465,9.5916,7.4969,0.5838,0.306,7674017.6551
2016-10-17,64.1104,55.8136,7.7733,9.5021,7.4269,0.5893,0.3089,7602385.6617
2016-10-18,65.5265,57.0464,7.945,9.712,7.591,0.5766,0.3023,7770309.843
2016-10-19,65.0611,56.6412,7.8886,9.643,7.537,0.5807,0.3044,7715117.9792
2016-10-20,65.7543,57.2447,7.9726,9.7458,7.6173,0.5746,0.3012,7797318.6274
2016-10-21,65.5661,57.0809,7.9498,9.7179,7.5955,0.5762,0.3021,7775007.0229
2016-10-24,66.9921,58.3224,8.1227,9.9292,7.7607,0.5639,0.2956,7944105.4991
2016-10-25,66.9525,58.2879,8.1179,9.9234,7.7562,0.5643,0.2958,7939408.3192
2016-10-26,66.0117,57.4689,8.0038,9.7839,7.6472,0.5723,0.3,7827850.2967
2016-10-27,65.4671,56.9947,7.9378,9.7032,7.5841,0.5771,0.3025,7763264.0731
