trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2012-07-27,74.0343,89.94,2.3503,13.206,14.9971,,0.93,1714000.0
2012-07-30,71.7882,87.2114,2.279,12.8054,14.5421,,0.96,1662000.0
2012-07-31,71.0971,86.3718,2.2571,12.6821,14.4021,,0.97,1646000.0
2012-08-01,72.5657,88.1559,2.3037,12.9441,14.6996,,0.95,1680000.0
2012-08-02,71.1835,86.4768,2.2598,12.6975,14.4196,,0.97,1648000.0
2012-08-03,72.8248,88.4708,2.3119,12.9903,14.7521,,0.95,1686000.0
2012-08-06,74.8117,90.8846,2.375,13.3447,15.1546,,0.92,1732000.0
2012-08-07,74.7254,90.7796,2.3722,13.3293,15.1371,,0.92,1730000.0
2012-08-08,74.7254,90.7796,2.3722,13.3293,15.1371,,0.92,1730000.0
2012-08-09,75.2437,91.4093,2.3887,13.4218,15.2421,,0.92,1742000.0
2012-08-10,73.6887,120.449,2.3099,13.1444,16.507,,0.94,1706000.0
2012-08-13,67.3824,110.1409,2.1122,12.0195,15.0944,,1.03,1560000.0
2012-08-14,66.8641,109.2937,2.096,11.927,14.9782,,1.03,1548000.0
2012-08-15,65.2227,106.6108,2.0445,11.6342,14.6106,,1.06,1510000.0
2012-08-16,65.4819,107.0344,2.0526,11.6805,14.6686,,1.06,1516000.0
2012-08-17,65.4819,107.0344,2.0526,11.6805,14.6686,,1.06,1516000.0
2012-08-20,65.0499,106.3284,2.0391,11.6034,14.5719,,1.06,1506000.0
2012-08-21,65.741,107.458,2.0607,11.7267,14.7267,,1.05,1522000.0
2012-08-22,64.4452,105.3399,2.0201,11.4956,14.4364,,1.07,1492000.0
2012-08-23,65.0499,106.3284,2.0391,11.6034,14.5719,,1.06,1506000.0
2012-08-24,63.8405,104.3515,2.0012,11.3877,14.3009,,1.08,1478000.0
2012-08-27,59.6075,97.4324,1.8685,10.6326,13.3527,,1.16,1380000.0
2012-08-28,61.0761,99.8329,1.9145,10.8946,13.6817,,1.13,1414000.0
2012-08-29,59.5211,97.2911,1.8658,10.6172,13.3333,,1.16,1378000.0
2012-08-30,61.94,101.2449,1.9416,11.0487,13.8752,,1.12,1434000.0
2012-08-31,61.4216,100.3977,1.9254,10.9562,13.7591,,1.13,1422000.0
2012-09-03,63.1494,103.2218,1.9795,11.2644,14.1461,,1.09,1462000.0
2012-09-04,61.5944,100.6801,1.9308,10.987,13.7978,,1.12,1426000.0
2012-09-05,62.1128,101.5273,1.947,11.0795,13.9139,,1.11,1438000.0
2012-09-06,62.8039,102.657,1.9687,11.2028,14.0687,,1.1,1454000.0
2012-09-07,69.1102,112.9651,2.1664,12.3277,15.4814,,1.0,1600000.0
2012-09-10,70.8379,115.7892,2.2205,12.6359,15.8684,,0.98,1640000.0
2012-09-11,71.529,116.9188,2.2422,12.7591,16.0232,,0.97,1656000.0
2012-09-12,71.4426,116.7776,2.2395,12.7437,16.0039,,0.97,1654000.0
2012-09-13,69.0238,112.8238,2.1637,12.3123,15.462,,1.0,1598000.0
2012-09-14,70.5787,115.3656,2.2124,12.5896,15.8104,,0.98,1634000.0
2012-09-17,67.296,109.9997,2.1095,12.0041,15.075,,1.03,1558000.0
2012-09-18,67.296,109.9997,2.1095,12.0041,15.075,,1.03,1558000.0
2012-09-19,68.6782,112.259,2.1528,12.2506,15.3846,,1.01,1590000.0
2012-09-20,66.4321,108.5877,2.0824,11.85,14.8815,,1.04,1538000.0
2012-09-21,66.2594,108.3052,2.077,11.8192,14.8428,,1.04,1534000.0
2012-09-24,67.5552,110.4233,2.1176,12.0503,15.1331,,1.02,1564000.0
2012-09-25,67.6416,110.5645,2.1203,12.0657,15.1524,,1.02,1566000.0
2012-09-26,67.2096,109.8585,2.1068,11.9887,15.0557,,1.03,1556000.0
2012-09-27,73.6023,120.3078,2.3072,13.129,16.4877,,0.94,1704000.0
2012-09-28,73.8615,120.7314,2.3153,13.1752,16.5457,,0.94,1710000.0
2012-10-08,72.1337,117.9073,2.2611,12.867,16.1587,,0.96,1670000.0
2012-10-09,74.207,121.2962,2.3261,13.2368,16.6231,,0.93,1718000.0
2012-10-10,73.9479,120.8726,2.318,13.1906,16.5651,,0.93,1712000.0
2012-10-11,72.3929,118.3309,2.2693,12.9132,16.2168,,0.95,1676000.0
2012-10-12,72.8248,119.0369,2.2828,12.9903,16.3135,,0.95,1686000.0
2012-10-15,74.0343,121.0138,2.3207,13.206,16.5844,,0.93,1714000.0
2012-10-16,73.8615,120.7314,2.3153,13.1752,16.5457,,0.94,1710000.0
2012-10-17,74.0343,121.0138,2.3207,13.206,16.5844,,0.93,1714000.0
2012-10-18,75.0709,122.7083,2.3532,13.3909,16.8167,,0.92,1738000.0
2012-10-19,74.7254,122.1435,2.3424,13.3293,16.7393,,0.92,1730000.0
2012-10-22,75.2437,122.9907,2.3586,13.4218,16.8554,,0.92,1742000.0
2012-10-23,72.3929,118.3309,2.2693,12.9132,16.2168,,0.95,1676000.0
2012-10-24,71.0107,116.0716,2.2259,12.6667,15.9071,,0.97,1644000.0
2012-10-25,70.3196,114.9419,2.2043,12.5434,15.7523,,0.98,1628000.0
2012-10-26,69.6285,113.8123,2.1826,12.4201,15.5975,,0.99,1612000.0
2012-10-29,69.2829,113.2475,2.1718,12.3585,15.5201,,1.0,1604000.0
2012-10-30,70.9243,71.4832,2.209,12.6513,13.7144,,0.97,1642000.0
2012-10-31,71.1835,71.7444,2.2171,12.6975,13.7645,,0.97,1648000.0
2012-11-01,72.7384,73.3116,2.2655,12.9749,14.0652,,0.95,1684000.0
2012-11-02,72.652,73.2246,2.2628,12.9595,14.0485,,0.95,1682000.0
2012-11-05,70.8379,71.3961,2.2063,12.6359,13.6977,,0.98,1640000.0
2012-11-06,71.7018,72.2668,2.2333,12.79,13.8647,,0.96,1660000.0
2012-11-07,70.1468,70.6996,2.1848,12.5126,13.564,,0.99,1624000.0
2012-11-08,66.4321,66.9557,2.0691,11.85,12.8458,,1.04,1538000.0
2012-11-09,66.0866,66.6074,2.0584,11.7883,12.7789,,1.05,1530000.0
2012-11-12,66.8641,67.391,2.0826,11.927,12.9293,,1.03,1548000.0
2012-11-13,64.0997,64.6048,1.9965,11.4339,12.3947,,1.08,1484000.0
2012-11-14,64.7908,65.3014,2.018,11.5572,12.5284,,1.07,1500000.0
2012-11-15,63.1494,63.647,1.9669,11.2644,12.211,,1.09,1462000.0
2012-11-16,63.495,63.9953,1.9776,11.3261,12.2778,,1.09,1470000.0
2012-11-19,64.4452,64.9531,2.0072,11.4956,12.4616,,1.07,1492000.0
2012-11-20,63.4086,63.9083,1.9749,11.3106,12.2611,,1.09,1468000.0
2012-11-21,65.3091,65.8238,2.0341,11.6497,12.6286,,1.06,1512000.0
2012-11-22,64.0997,64.6048,1.9965,11.4339,12.3947,,1.08,1484000.0
2012-11-23,63.8405,64.3436,1.9884,11.3877,12.3446,,1.08,1478000.0
2012-11-26,61.6808,62.1669,1.9211,11.0025,11.927,,1.12,1428000.0
2012-11-27,60.2122,60.6867,1.8754,10.7405,11.643,,1.15,1394000.0
2012-11-28,60.7305,61.2091,1.8915,10.8329,11.7433,,1.14,1406000.0
2012-11-29,55.8064,56.2462,1.7382,9.9546,10.7911,,1.24,1292000.0
2012-11-30,55.8064,56.2462,1.7382,9.9546,10.7911,,1.24,1292000.0
2012-12-03,53.9059,54.3307,1.679,9.6156,10.4236,,1.28,1248000.0
2012-12-04,55.2017,55.6368,1.7193,9.8467,10.6742,,1.25,1278000.0
2012-12-05,58.3117,58.7712,1.8162,10.4015,11.2755,,1.19,1350000.0
2012-12-06,57.5342,57.9876,1.792,10.2628,11.1252,,1.2,1332000.0
2012-12-07,59.0892,59.5548,1.8404,10.5402,11.4259,,1.17,1368000.0
2012-12-10,59.4347,59.9031,1.8512,10.6018,11.4927,,1.16,1376000.0
2012-12-11,58.0525,58.51,1.8081,10.3552,11.2254,,1.19,1344000.0
2012-12-12,59.5211,59.9902,1.8539,10.6172,11.5094,,1.16,1378000.0
2012-12-13,57.7934,58.2488,1.8001,10.309,11.1753,,1.2,1338000.0
2012-12-14,63.5813,64.0824,1.9803,11.3415,12.2945,,1.09,1472000.0
2012-12-17,64.618,65.1272,2.0126,11.5264,12.495,,1.07,1496000.0
2012-12-18,65.8274,66.3462,2.0503,11.7421,12.7288,,1.05,1524000.0
2012-12-19,64.618,65.1272,2.0126,11.5264,12.495,,1.07,1496000.0
2012-12-20,66.3457,66.8686,2.0664,11.8346,12.829,,1.04,1536000.0
2012-12-21,64.618,65.1272,2.0126,11.5264,12.495,,1.07,1496000.0
2012-12-24,65.3955,65.9108,2.0368,11.6651,12.6453,,1.06,1514000.0
2012-12-25,68.2463,68.7841,2.1256,12.1736,13.1965,,1.01,1580000.0
2012-12-26,68.3327,68.8712,2.1283,12.189,13.2133,,1.01,1582000.0
2012-12-27,67.3824,67.9134,2.0987,12.0195,13.0295,,1.03,1560000.0
2012-12-28,69.5421,70.0901,2.166,12.4047,13.4471,,0.99,1610000.0
2012-12-31,69.6285,70.1772,2.1687,12.4201,13.4638,,0.99,1612000.0
2013-01-04,68.851,69.3936,2.1445,12.2814,13.3135,1.0,1.0,1594000.0
2013-01-07,69.6285,70.1772,2.1687,12.4201,13.4638,0.99,0.99,1612000.0
2013-01-08,68.7646,69.3065,2.1418,12.266,13.2968,1.01,1.01,1592000.0
2013-01-09,68.2463,68.7841,2.1256,12.1736,13.1965,1.01,1.01,1580000.0
2013-01-10,68.2463,68.7841,2.1256,12.1736,13.1965,1.01,1.01,1580000.0
2013-01-11,64.0997,64.6048,1.9965,11.4339,12.3947,1.08,1.08,1484000.0
2013-01-14,67.5552,55.3297,2.0657,12.0503,11.1768,1.023,1.023,1564000.0
2013-01-15,68.4191,56.0372,2.0921,12.2044,11.3197,1.0101,1.0101,1584000.0
2013-01-16,67.296,55.1174,2.0578,12.0041,11.1339,1.027,1.027,1558000.0
2013-01-17,69.3693,56.8155,2.1212,12.3739,11.477,0.9963,0.9963,1606000.0
2013-01-18,71.4426,58.5136,2.1846,12.7437,11.82,0.9674,0.9674,1654000.0
2013-01-21,71.2698,58.3721,2.1793,12.7129,11.7914,0.9697,0.9697,1650000.0
2013-01-22,70.1468,57.4523,2.145,12.5126,11.6056,0.9852,0.9852,1624000.0
2013-01-23,69.974,57.3108,2.1397,12.4818,11.577,0.9877,0.9877,1620000.0
2013-01-24,68.851,56.391,2.1053,12.2814,11.3912,1.0038,1.0038,1594000.0
2013-01-25,67.0368,54.9051,2.0499,11.9578,11.0911,1.0309,1.0309,1552000.0
2013-01-28,70.3196,57.5938,2.1502,12.5434,11.6342,0.9828,0.9828,1628000.0
2013-01-29,72.3929,59.2919,2.2136,12.9132,11.9772,0.9547,0.9547,1676000.0
2013-01-30,72.4793,59.3626,2.2163,12.9287,11.9915,0.9535,0.9535,1678000.0
2013-01-31,76.3667,62.5466,2.3352,13.6221,12.6347,0.905,0.905,1768000.0
2013-02-01,79.7358,65.306,2.4382,14.2231,13.1921,0.8667,0.8667,1846000.0
2013-02-04,78.0945,63.9616,2.388,13.9303,12.9205,0.885,0.885,1808000.0
2013-02-05,78.6128,64.3862,2.4038,14.0227,13.0063,0.8791,0.8791,1820000.0
2013-02-06,79.3903,317.4192,2.4276,14.1614,110.6248,0.8705,0.8705,1838000.0
2013-02-07,80.5997,322.2547,2.4646,14.3772,112.31,0.8574,0.8574,1866000.0
2013-02-08,79.6495,65.2352,2.4355,14.2076,13.1778,0.8677,0.8677,1844000.0
2013-02-18,77.1442,63.1834,2.3589,13.7608,12.7633,0.8959,0.8959,1786000.0
2013-02-19,76.4531,62.6173,2.3378,13.6375,12.6489,0.904,0.904,1770000.0
2013-02-20,77.317,63.3249,2.3642,13.7916,12.7919,0.8939,0.8939,1790000.0
2013-02-21,74.1206,60.707,2.2665,13.2214,12.263,0.9324,0.9324,1716000.0
2013-02-22,73.3432,60.0702,2.2427,13.0827,12.1344,0.9423,0.9423,1698000.0
2013-02-25,74.1206,60.707,2.2665,13.2214,12.263,0.9324,0.9324,1716000.0
2013-02-26,73.4295,60.1409,2.2453,13.0982,12.1487,0.9412,0.9412,1700000.0
2013-02-27,75.5028,61.839,2.3087,13.468,12.4917,0.9153,0.9153,1748000.0
2013-02-28,79.7358,65.306,2.4382,14.2231,13.1921,0.8667,0.8667,1846000.0
2013-03-01,79.6495,65.2352,2.4355,14.2076,13.1778,0.8677,0.8677,1844000.0
2013-03-04,75.6756,61.9805,2.314,13.4988,12.5203,0.9132,0.9132,1752000.0
2013-03-05,82.1547,67.2871,2.5121,14.6545,13.5923,0.8412,0.8412,1902000.0
2013-03-06,80.8589,66.2258,2.4725,14.4234,13.3779,0.8547,0.8547,1872000.0
2013-03-07,78.6992,64.4569,2.4065,14.0381,13.0206,0.8782,0.8782,1822000.0
2013-03-08,76.7123,62.8296,2.3457,13.6837,12.6918,0.9009,0.9009,1776000.0
2013-03-11,76.9714,63.0418,2.3536,13.73,12.7347,0.8979,0.8979,1782000.0
2013-03-12,76.3667,62.5466,2.3352,13.6221,12.6347,0.905,0.905,1768000.0
2013-03-13,74.207,60.7777,2.2691,13.2368,12.2773,0.9313,0.9313,1718000.0
2013-03-14,74.5526,61.0607,2.2797,13.2985,12.3345,0.927,0.927,1726000.0
2013-03-15,75.5892,61.9098,2.3114,13.4834,12.506,0.9143,0.9143,1750000.0
2013-03-18,74.9845,61.4145,2.2929,13.3755,12.406,0.9217,0.9217,1736000.0
2013-03-19,76.885,62.9711,2.351,13.7145,12.7204,0.8989,0.8989,1780000.0
2013-03-20,80.1678,65.6597,2.4514,14.3001,13.2635,0.8621,0.8621,1856000.0
2013-03-21,81.2908,66.5795,2.4857,14.5004,13.4493,0.8502,0.8502,1882000.0
2013-03-22,81.0317,66.3673,2.4778,14.4542,13.4065,0.8529,0.8529,1876000.0
2013-03-25,79.2175,64.8814,2.4223,14.1306,13.1063,0.8724,0.8724,1834000.0
2013-03-26,76.7123,62.8296,2.3457,13.6837,12.6918,0.9009,0.9009,1776000.0
2013-03-27,76.9714,63.0418,2.3536,13.73,12.7347,0.8979,0.8979,1782000.0
2013-03-28,72.0473,59.0089,2.2031,12.8516,11.92,0.9592,0.9592,1668000.0
2013-03-29,71.2698,58.3721,2.1793,12.7129,11.7914,0.9697,0.9697,1650000.0
2013-04-01,72.0473,59.0089,2.2031,12.8516,11.92,0.9592,0.9592,1668000.0
2013-04-02,60.1246,60.1246,2.2357,12.1143,12.1143,0.9445,0.9445,1694000.0
2013-04-03,59.4148,59.4148,2.2093,11.9713,11.9713,0.9558,0.9558,1674000.0
2013-04-08,58.35,58.35,2.1697,11.7567,11.7567,0.9732,0.9732,1644000.0
2013-04-09,59.2728,59.2728,2.204,11.9427,11.9427,0.9581,0.9581,1670000.0
2013-04-10,58.421,58.421,2.1724,11.771,11.771,0.9721,0.9721,1646000.0
2013-04-11,57.4272,57.4272,2.1354,11.5708,11.5708,0.9889,0.9889,1618000.0
2013-04-12,55.6525,55.6525,2.0694,11.2132,11.2132,1.0204,1.0204,1568000.0
2013-04-15,55.4396,55.4396,2.0615,11.1703,11.1703,1.0243,1.0243,1562000.0
2013-04-16,57.2142,57.2142,2.1275,11.5279,11.5279,0.9926,0.9926,1612000.0
2013-04-17,56.8593,56.8593,2.1143,11.4564,11.4564,0.9988,0.9988,1602000.0
2013-04-18,58.208,45.3289,2.1255,11.7281,10.6667,0.98,0.98,1640000.0
2013-04-19,60.2666,46.932,2.2007,12.1429,11.0439,0.94,0.94,1698000.0
2013-04-22,59.8407,46.6003,2.1851,12.0571,10.9659,0.95,0.95,1686000.0
2013-04-23,56.7173,44.1681,2.071,11.4278,10.3935,1.0,1.0,1598000.0
