trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-07-09,93.3252,93.3252,6.058,20.0327,20.0327,,0.3058,490500.0
2001-07-10,96.6643,96.6643,6.2747,20.7494,20.7494,,0.2952,508050.0
2001-07-11,94.8949,94.8949,6.1599,20.3696,20.3696,,0.3008,498750.0
2001-07-12,96.6929,96.6929,6.2766,20.7555,20.7555,,0.2952,508200.0
2001-07-13,100.032,100.032,6.4934,21.4723,21.4723,,0.2853,525750.0
2001-07-16,105.7114,105.7114,6.862,22.6914,22.6914,,0.27,555600.0
2001-07-17,106.6818,106.6818,6.925,22.8997,22.8997,,0.2675,560700.0
2001-07-18,106.4249,106.4249,6.9083,22.8446,22.8446,,0.2682,559350.0
2001-07-19,104.3986,104.3986,6.7768,22.4096,22.4096,,0.2734,548700.0
2001-07-20,103.8564,103.8564,6.7416,22.2932,22.2932,,0.2748,545850.0
2001-07-23,106.6818,106.6818,6.925,22.8997,22.8997,,0.2675,560700.0
2001-07-24,106.9957,71.2718,6.5905,22.9671,17.5923,,0.2667,562350.0
2001-07-25,110.7059,73.7432,6.819,23.7635,18.2023,,0.2578,581850.0
2001-07-26,108.5654,72.3174,6.6872,23.304,17.8503,,0.2629,570600.0
2001-07-27,102.0869,68.0019,6.2881,21.9134,16.7851,,0.2796,536550.0
2001-07-30,91.8696,61.196,5.6588,19.7202,15.1052,,0.3107,482850.0
2001-07-31,91.9267,61.234,5.6623,19.7325,15.1146,,0.3105,483150.0
2001-08-01,94.6665,63.0591,5.8311,20.3206,15.5651,,0.3015,497550.0
2001-08-02,88.6161,59.0288,5.4584,19.0218,14.5703,,0.3221,465750.0
2001-08-03,91.4701,60.9299,5.6342,19.6345,15.0395,,0.312,480750.0
2001-08-06,87.9026,58.5535,5.4145,18.8687,14.453,,0.3247,462000.0
2001-08-07,88.9015,59.2189,5.476,19.0831,14.6172,,0.321,467250.0
2001-08-08,88.3878,58.8767,5.4443,18.9728,14.5327,,0.3229,464550.0
2001-08-09,94.1528,62.7169,5.7994,20.2103,15.4806,,0.3031,494850.0
2001-08-10,94.2955,62.8119,5.8082,20.2409,15.5041,,0.3027,495600.0
2001-08-13,94.2099,62.7549,5.803,20.2226,15.49,,0.3029,495150.0
2001-08-14,91.5272,60.9679,5.6377,19.6467,15.0489,,0.3118,481050.0
2001-08-15,92.7829,61.8044,5.7151,19.9163,15.2554,,0.3076,487650.0
2001-08-16,89.3296,59.5041,5.5024,19.175,14.6876,,0.3195,469500.0
2001-08-17,88.5876,59.0098,5.4566,19.0157,14.5656,,0.3222,465600.0
2001-08-20,92.9541,61.9184,5.7256,19.953,15.2835,,0.307,488550.0
2001-08-21,93.0398,61.9755,5.7309,19.9714,15.2976,,0.3067,489000.0
2001-08-22,92.9541,61.9184,5.7256,19.953,15.2835,,0.307,488550.0
2001-08-23,94.7236,63.0971,5.8346,20.3328,15.5745,,0.3013,497850.0
2001-08-27,90.9564,60.5877,5.6026,19.5242,14.9551,,0.3138,478050.0
2001-08-28,90.3285,60.1694,5.5639,19.3894,14.8518,,0.316,474750.0
2001-08-29,90.3856,60.2075,5.5674,19.4017,14.8612,,0.3158,475050.0
2001-08-30,87.6457,58.3824,5.3986,18.8135,14.4107,,0.3256,460650.0
2001-08-31,86.4185,57.5649,5.323,18.5501,14.2089,,0.33,454200.0
2001-09-03,80.2539,53.4586,4.9433,17.2269,13.1954,,0.3556,421800.0
2001-09-04,81.5097,54.2951,5.0207,17.4964,13.4018,,0.3501,428400.0
2001-09-05,81.4241,54.238,5.0154,17.478,13.3878,,0.3505,427950.0
2001-09-06,81.3099,54.162,5.0084,17.4535,13.369,,0.351,427350.0
2001-09-07,81.2814,54.143,5.0066,17.4474,13.3643,,0.3511,427200.0
2001-09-10,82.7654,55.1316,5.098,17.766,13.6083,,0.3448,435000.0
2001-09-11,86.6183,57.698,5.3353,18.593,14.2418,,0.3295,455250.0
2001-09-12,84.5634,56.3292,5.2088,18.1519,13.9039,,0.3375,444450.0
2001-09-13,84.9915,56.6144,5.2351,18.2438,13.9743,,0.3358,446700.0
2001-09-14,84.3637,56.1962,5.1965,18.109,13.8711,,0.3383,443400.0
2001-09-17,83.0508,55.3217,5.1156,17.8272,13.6552,,0.3436,436500.0
2001-09-18,84.0497,55.987,5.1771,18.0416,13.8195,,0.3396,441750.0
2001-09-19,88.7303,59.1048,5.4654,19.0463,14.589,,0.3216,466350.0
2001-09-20,89.0727,59.333,5.4865,19.1199,14.6453,,0.3204,468150.0
2001-09-21,89.0157,59.2949,5.483,19.1076,14.636,,0.3206,467850.0
2001-09-24,86.8181,57.8311,5.3477,18.6359,14.2746,,0.3287,456300.0
2001-09-25,81.9092,54.5612,5.0453,17.5822,13.4675,,0.3484,430500.0
2001-09-26,82.423,54.9034,5.0769,17.6925,13.552,,0.5194,433200.0
2001-09-27,84.7061,56.4243,5.2176,18.1825,13.9274,,0.5054,445200.0
2001-09-28,83.3362,55.5118,5.1332,17.8885,13.7022,,0.5137,438000.0
2001-10-08,81.738,54.4472,5.0347,17.5454,13.4394,,0.5237,429600.0
2001-10-09,83.6787,55.7399,5.1543,17.962,13.7585,,0.5116,439800.0
2001-10-10,81.3955,54.219,5.0136,17.4719,13.3831,,0.5259,427800.0
2001-10-11,73.2331,48.7819,4.5109,15.7198,12.041,,0.5846,384900.0
2001-10-12,73.4615,48.934,4.5249,15.7688,12.0785,,0.5828,386100.0
2001-10-15,71.2354,47.4512,4.3878,15.291,11.7125,,0.601,374400.0
2001-10-16,69.8654,46.5386,4.3034,14.9969,11.4873,,0.6127,367200.0
2001-10-17,67.3539,44.8657,4.1487,14.4578,11.0743,,0.6356,354000.0
2001-10-18,67.1827,44.7516,4.1382,14.4211,11.0462,,0.6372,353100.0
2001-10-19,67.8677,45.2079,4.1804,14.5681,11.1588,,0.6308,356700.0
2001-10-22,69.9796,46.6147,4.3105,15.0214,11.5061,,0.6117,367800.0
2001-10-23,77.0004,51.2914,4.7429,16.5285,12.6604,,0.556,404700.0
2001-10-24,80.311,53.4966,4.9468,17.2391,13.2047,,0.533,422100.0
2001-10-25,75.3451,50.1887,4.641,16.1732,12.3882,,0.5682,396000.0
2001-10-26,77.5141,51.6336,4.7746,16.6387,12.7449,,0.5523,407400.0
2001-10-29,78.7128,52.432,4.8484,16.896,12.942,,0.5439,413700.0
2001-10-30,78.884,52.5461,4.8589,16.9328,12.9701,,0.5427,414600.0
2001-10-31,79.7973,53.1544,4.9152,17.1288,13.1203,,0.5365,419400.0
2001-11-01,80.9389,53.9149,4.9855,17.3739,13.308,,0.5289,425400.0
2001-11-02,81.5097,54.2951,5.0207,17.4964,13.4018,,0.5252,428400.0
2001-11-05,80.311,53.4966,4.9468,17.2391,13.2047,,0.533,422100.0
2001-11-06,81.4526,54.2571,5.0172,17.4842,13.3924,,0.5256,428100.0
2001-11-07,77.4,51.5575,4.7675,16.6142,12.7261,,0.5531,406800.0
2001-11-08,77.4,51.5575,4.7675,16.6142,12.7261,,0.5531,406800.0
2001-11-09,81.6238,54.3711,5.0277,17.5209,13.4206,,0.5245,429000.0
2001-11-12,80.311,53.4966,4.9468,17.2391,13.2047,,0.533,422100.0
2001-11-13,81.7951,54.4852,5.0383,17.5577,13.4488,,0.5234,429900.0
2001-11-14,81.738,54.4472,5.0347,17.5454,13.4394,,0.5237,429600.0
2001-11-15,82.3088,54.8274,5.0699,17.6679,13.5332,,0.5201,432600.0
2001-11-16,85.9619,57.2608,5.2949,18.4521,14.1339,,0.498,451800.0
2001-11-19,86.6468,57.717,5.3371,18.5991,14.2465,,0.4941,455400.0
2001-11-20,90.1287,60.0364,5.5516,19.3465,14.819,,0.475,473700.0
2001-11-21,89.1013,59.352,5.4883,19.126,14.65,,0.4805,468300.0
2001-11-22,90.2429,60.1124,5.5586,19.371,14.8377,,0.4744,474300.0
2001-11-23,89.5008,59.6181,5.5129,19.2117,14.7157,,0.4783,470400.0
2001-11-26,88.873,59.1999,5.4742,19.077,14.6125,,0.4817,467100.0
2001-11-27,90.2429,60.1124,5.5586,19.371,14.8377,,0.4744,474300.0
2001-11-28,93.4393,62.2416,5.7555,20.0572,15.3633,,0.4582,491100.0
2001-11-29,92.1836,61.4051,5.6781,19.7876,15.1568,,0.4644,484500.0
2001-11-30,92.8685,61.8614,5.7203,19.9346,15.2695,,0.461,488100.0
2001-12-03,93.8389,62.5078,5.7801,20.1429,15.429,,0.4562,493200.0
2001-12-04,92.6973,61.7473,5.7098,19.8979,15.2413,,0.4618,487200.0
2001-12-05,89.6721,59.7322,5.5234,19.2485,14.7439,,0.4774,471300.0
2001-12-06,90.9849,60.6067,5.6043,19.5303,14.9597,,0.4705,478200.0
2001-12-07,89.5579,59.6561,5.5164,19.224,14.7251,,0.478,470700.0
2001-12-10,87.0464,57.9832,5.3617,18.6849,14.3122,,0.4918,457500.0
2001-12-11,87.2747,58.1353,5.3758,18.7339,14.3497,,0.4905,458700.0
2001-12-12,85.5053,56.9566,5.2668,18.3541,14.0588,,0.5007,449400.0
2001-12-13,83.165,55.3977,5.1226,17.8517,13.674,,0.5148,437100.0
2001-12-14,80.8247,53.8388,4.9785,17.3494,13.2892,,0.5297,424800.0
2001-12-17,81.6238,54.3711,5.0277,17.5209,13.4206,,0.5245,429000.0
2001-12-18,84.1924,56.0821,5.1859,18.0723,13.8429,,0.5085,442500.0
2001-12-19,82.5371,54.9795,5.084,17.717,13.5708,,0.5187,433800.0
2001-12-20,80.996,53.9529,4.989,17.3861,13.3174,,0.5285,425700.0
2001-12-21,81.9092,54.5612,5.0453,17.5822,13.4675,,0.5226,430500.0
2001-12-24,81.7951,54.4852,5.0383,17.5577,13.4488,,0.5234,429900.0
2001-12-25,81.053,53.9909,4.9925,17.3984,13.3268,,0.5282,426000.0
2001-12-26,81.2814,54.143,5.0066,17.4474,13.3643,,0.5267,427200.0
2001-12-27,80.3681,53.5346,4.9504,17.2514,13.2141,,0.5327,422400.0
2001-12-28,81.5097,54.2951,5.0207,17.4964,13.4018,,0.5252,428400.0
2001-12-31,82.48,54.9414,5.0804,17.7047,13.5614,,0.519,433500.0
2002-01-04,81.6238,54.3711,5.0277,17.5209,13.4206,0.5245,0.5245,429000.0
2002-01-07,81.4526,54.2571,5.0172,17.4842,13.3924,0.5256,0.5256,428100.0
2002-01-08,83.2792,55.4737,5.1297,17.8762,13.6928,0.5141,0.5141,437700.0
2002-01-09,81.1101,54.0289,4.9961,17.4106,13.3361,0.5278,0.5278,426300.0
2002-01-10,79.2836,52.8122,4.8836,17.0186,13.0358,0.54,0.54,416700.0
2002-01-11,71.3495,47.5272,4.3948,15.3155,11.7313,0.6,0.6,375000.0
2002-01-14,65.1849,43.4209,4.0151,13.9922,10.7177,0.6567,0.6567,342600.0
2002-01-15,65.4703,43.611,4.0327,14.0535,10.7646,0.6539,0.6539,344100.0
2002-01-16,67.9247,45.2459,4.1839,14.5803,11.1682,0.6303,0.6303,357000.0
2002-01-17,65.9269,43.9151,4.0608,14.1515,10.8397,0.6494,0.6494,346500.0
2002-01-18,67.4681,44.9417,4.1558,14.4823,11.0931,0.6345,0.6345,354600.0
2002-01-21,65.3562,43.5349,4.0257,14.029,10.7459,0.655,0.655,343500.0
2002-01-22,65.8699,43.8771,4.0573,14.1393,10.8303,0.6499,0.6499,346200.0
2002-01-23,69.7513,46.4626,4.2964,14.9724,11.4685,0.6137,0.6137,366600.0
2002-01-24,70.1508,46.7287,4.321,15.0582,11.5342,0.6103,0.6103,368700.0
2002-01-25,69.9796,46.6147,4.3105,15.0214,11.5061,0.6117,0.6117,367800.0
2002-01-28,65.3562,43.5349,4.0257,14.029,10.7459,0.655,0.655,343500.0
2002-01-29,66.2694,44.1433,4.0819,14.225,10.896,0.646,0.646,348300.0
2002-01-30,65.3562,43.5349,4.0257,14.029,10.7459,0.655,0.655,343500.0
2002-01-31,71.9203,47.9074,4.43,15.438,11.8251,0.5952,0.5952,378000.0
2002-02-01,74.8314,49.8465,4.6093,16.0629,12.3038,0.5721,0.5721,393300.0
2002-02-04,78.142,52.0518,4.8132,16.7735,12.8481,0.5478,0.5478,410700.0
2002-02-05,77.5141,51.6336,4.7746,16.6387,12.7449,0.5523,0.5523,407400.0
2002-02-06,78.1991,52.0898,4.8168,16.7858,12.8575,0.5474,0.5474,411000.0
2002-02-07,39.0275,39.0275,4.6943,10.5761,10.5761,0.5478,0.5478,410700.0
2002-02-08,38.771,38.771,4.6634,10.5066,10.5066,0.5515,0.5515,408000.0
2002-02-25,39.5977,39.5977,4.7629,10.7306,10.7306,0.54,0.54,416700.0
2002-02-26,39.4552,39.4552,4.7457,10.692,10.692,0.5419,0.5419,415200.0
2002-02-27,39.4552,39.4552,4.7457,10.692,10.692,0.5419,0.5419,415200.0
2002-02-28,39.5407,39.5407,4.756,10.7151,10.7151,0.5407,0.5407,416100.0
2002-03-01,38.3433,38.3433,4.612,10.3907,10.3907,0.5576,0.5576,403500.0
2002-03-04,39.056,39.056,4.6977,10.5838,10.5838,0.5474,0.5474,411000.0
2002-03-05,39.4266,39.4266,4.7423,10.6842,10.6842,0.5423,0.5423,414900.0
2002-03-06,40.5955,40.5955,4.8829,11.001,11.001,0.5267,0.5267,427200.0
2002-03-07,41.3652,41.3652,4.9755,11.2096,11.2096,0.5169,0.5169,435300.0
2002-03-08,42.0779,42.0779,5.0612,11.4027,11.4027,0.5081,0.5081,442800.0
2002-03-11,41.9354,41.9354,5.044,11.3641,11.3641,0.5099,0.5099,441300.0
2002-03-12,40.9091,40.9091,4.9206,11.086,11.086,0.5226,0.5226,430500.0
2002-03-13,41.8498,41.8498,5.0337,11.3409,11.3409,0.5109,0.5109,440400.0
2002-03-14,42.2774,42.2774,5.0852,11.4568,11.4568,0.5057,0.5057,444900.0
2002-03-15,41.7928,41.7928,5.0269,11.3254,11.3254,0.5116,0.5116,439800.0
2002-03-18,41.7643,41.7643,5.0235,11.3177,11.3177,0.5119,0.5119,439500.0
2002-03-19,42.3345,42.3345,5.092,11.4722,11.4722,0.5051,0.5051,445500.0
2002-03-20,44.4726,44.4726,5.3492,12.0516,12.0516,0.4808,0.4808,468000.0
2002-03-21,44.4726,44.4726,5.3492,12.0516,12.0516,0.4808,0.4808,468000.0
2002-03-22,44.102,44.102,5.3046,11.9512,11.9512,0.4848,0.4848,464100.0
2002-03-25,44.4156,44.4156,5.3424,12.0362,12.0362,0.4814,0.4814,467400.0
2002-03-26,43.5888,43.5888,5.2429,11.8121,11.8121,0.4905,0.4905,458700.0
2002-03-27,43.3322,43.3322,5.2121,11.7426,11.7426,0.4934,0.4934,456000.0
2002-03-28,42.8191,42.8191,5.1503,11.6036,11.6036,0.4993,0.4993,450600.0
2002-03-29,41.0516,41.0516,4.9377,11.1246,11.1246,0.5208,0.5208,432000.0
2002-04-01,41.9068,41.9068,5.0406,11.3563,11.3563,0.5102,0.5102,441000.0
2002-04-02,40.4529,40.4529,4.8657,10.9624,10.9624,0.5285,0.5285,425700.0
2002-04-03,40.852,40.852,4.9137,11.0705,11.0705,0.5234,0.5234,429900.0
2002-04-04,41.6503,41.6503,5.0097,11.2868,11.2868,0.5133,0.5133,438300.0
2002-04-05,41.5933,41.5933,5.0029,11.2714,11.2714,0.5141,0.5141,437700.0
2002-04-08,42.0494,42.0494,5.0577,11.395,11.395,0.5085,0.5085,442500.0
2002-04-09,43.0187,43.0187,5.1743,11.6576,11.6576,0.497,0.497,452700.0
2002-04-10,42.6481,42.6481,5.1298,11.5572,11.5572,0.5013,0.5013,448800.0
2002-04-11,41.3082,41.3082,4.9686,11.1941,11.1941,0.5176,0.5176,434700.0
2002-04-12,41.3367,41.3367,4.972,11.2018,11.2018,0.5172,0.5172,435000.0
2002-04-15,40.624,40.624,4.8863,11.0087,11.0087,0.5263,0.5263,427500.0
2002-04-17,40.7095,40.7095,4.8966,11.0319,11.0319,0.5252,0.5252,428400.0
2002-04-18,40.7665,40.7665,4.9034,11.0473,11.0473,0.5245,0.5245,429000.0
2002-04-19,40.7095,40.7095,4.8966,11.0319,11.0319,0.5252,0.5252,428400.0
2002-04-22,39.6262,39.6262,4.7663,10.7383,10.7383,1.6187,1.6187,417000.0
2002-04-23,39.9113,39.9113,4.8006,10.8156,10.8156,0.5357,0.5357,420000.0
2002-04-24,39.7687,39.7687,4.7834,10.7769,10.7769,0.5376,0.5376,418500.0
2002-04-25,39.5977,39.5977,4.7629,10.7306,10.7306,0.54,0.54,416700.0
2002-04-26,40.5385,40.5385,4.876,10.9855,10.9855,0.5274,0.5274,426600.0
2002-04-29,42.1634,42.1634,4.9691,11.4259,11.4259,0.5071,0.5071,443700.0
2002-04-30,41.9068,41.9068,4.9388,11.3563,11.3563,0.5102,0.5102,441000.0
2002-05-08,41.5362,41.5362,4.8951,11.2559,11.2559,0.5148,0.5148,437100.0
2002-05-09,41.4507,41.4507,4.8851,11.2327,11.2327,0.5158,0.5158,436200.0
2002-05-10,41.0231,41.0231,4.8347,11.1169,11.1169,0.5212,0.5212,431700.0
2002-05-13,40.624,40.624,4.7876,11.0087,11.0087,0.5263,0.5263,427500.0
2002-05-14,39.7117,39.7117,4.6801,10.7615,10.7615,0.5384,0.5384,417900.0
2002-05-15,39.5692,39.5692,4.6633,10.7229,10.7229,0.5403,0.5403,416400.0
2002-05-16,38.3433,38.3433,4.5189,10.3907,10.3907,0.5576,0.5576,403500.0
2002-05-17,38.6569,38.6569,4.5558,10.4757,10.4757,0.5531,0.5531,406800.0
2002-05-20,38.1723,38.1723,4.4987,10.3443,10.3443,0.5601,0.5601,401700.0
2002-05-21,39.056,39.056,4.6028,10.5838,10.5838,0.5474,1.2774,411000.0
2002-05-22,38.6569,38.6569,4.5558,10.4757,10.4757,0.5531,1.2906,406800.0
2002-05-23,38.3718,38.3718,4.5222,10.3984,10.3984,0.5572,1.3001,403800.0
2002-05-24,37.9157,37.9157,4.4685,10.2748,10.2748,0.5639,1.3158,399000.0
2002-05-27,37.9157,37.9157,4.4685,10.2748,10.2748,0.5639,1.3158,399000.0
2002-05-28,38.3433,38.3433,4.5189,10.3907,10.3907,0.5576,1.3011,403500.0
2002-05-29,37.032,37.032,4.3643,10.0353,10.0353,0.5774,1.3472,389700.0
2002-05-30,37.089,37.089,4.371,10.0508,10.0508,0.5765,1.3451,390300.0
2002-05-31,36.0627,36.0627,4.2501,9.7726,9.7726,0.5929,1.3834,379500.0
2002-06-03,35.6921,35.6921,4.2064,9.6722,9.6722,0.599,1.3978,375600.0
2002-06-04,36.4048,36.4048,4.2904,9.8653,9.8653,0.5873,1.3704,383100.0
2002-06-05,35.7776,35.7776,4.2165,9.6954,9.6954,0.5976,1.3944,376500.0
2002-06-06,37.1175,37.1175,4.3744,10.0585,10.0585,0.576,1.3441,390600.0
2002-06-07,37.7447,37.7447,4.4483,10.2284,10.2284,0.5665,1.3218,397200.0
2002-06-10,37.0605,37.0605,4.3677,10.043,10.043,0.5769,0.9615,390000.0
2002-06-11,36.7184,36.7184,4.3273,9.9503,9.9503,0.5823,0.9705,386400.0
2002-06-12,36.5758,36.5758,4.3105,9.9117,9.9117,0.5846,0.9743,384900.0
2002-06-13,36.4333,36.4333,4.2937,9.8731,9.8731,0.5869,0.9781,383400.0
2002-06-14,35.407,35.407,4.1728,9.595,9.595,0.6039,1.0064,372600.0
2002-06-17,35.8061,35.8061,4.2198,9.7031,9.7031,0.5971,0.9952,376800.0
2002-06-18,36.7469,36.7469,4.3307,9.958,9.958,0.5818,0.9697,386700.0
2002-06-19,36.4048,36.4048,4.2904,9.8653,9.8653,0.5873,0.9789,383100.0
2002-06-20,36.8894,36.8894,4.3475,9.9967,9.9967,0.5796,0.966,388200.0
2002-06-21,38.4289,38.4289,4.5289,10.4138,10.4138,0.5564,0.9273,404400.0
2002-06-24,42.2774,42.2774,4.9825,11.4568,11.4568,0.5057,0.8429,444900.0
2002-06-26,42.3915,42.3915,4.9959,11.4877,11.4877,0.5044,0.8406,446100.0
2002-06-27,42.3915,42.3915,4.9959,11.4877,11.4877,0.5044,0.8406,446100.0
2002-06-28,42.42,42.42,4.9993,11.4954,11.4954,0.504,0.8401,446400.0
2002-07-01,41.4792,41.4792,4.8884,11.2405,11.2405,0.5155,0.8591,436500.0
2002-07-02,41.9068,41.9068,4.9388,11.3563,11.3563,0.5102,0.8503,441000.0
2002-07-03,42.6195,42.6195,5.0228,11.5495,11.5495,0.5017,0.8361,448500.0
2002-07-04,42.534,42.534,5.0127,11.5263,11.5263,0.5027,0.8378,447600.0
2002-07-05,43.5318,43.5318,5.1303,11.7967,11.7967,0.4912,0.8186,458100.0
2002-07-08,45.2993,45.2993,5.3386,12.2757,12.2757,0.472,0.7867,476700.0
2002-07-09,45.0427,45.0427,5.3084,12.2061,12.2061,0.4747,0.7911,474000.0
2002-07-10,44.7577,44.7577,5.2748,12.1289,12.1289,0.4777,0.7962,471000.0
2002-07-11,44.9002,44.9002,5.2916,12.1675,12.1675,0.4762,0.7937,472500.0
2002-07-12,44.1875,44.1875,5.2076,11.9744,11.9744,0.4839,0.8065,465000.0
2002-07-15,43.0187,43.0187,5.0698,11.6576,11.6576,0.497,0.8284,452700.0
2002-07-16,42.9902,42.9902,5.0665,11.6499,11.6499,0.4973,0.8289,452400.0
2002-07-17,44.0449,44.0449,5.1908,11.9358,11.9358,0.4854,0.8091,463500.0
2002-07-18,44.0735,44.0735,5.1942,11.9435,11.9435,0.4851,0.8085,463800.0
2002-07-19,44.33,44.33,5.2244,12.013,12.013,0.4823,0.8039,466500.0
