trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2011-08-24,85.5777,82.425,5.4996,9.0476,8.1101,,,695982.0
2011-08-25,87.7269,84.4951,5.6378,9.2748,8.3138,,,713461.0
2011-08-26,89.4853,86.1887,5.7508,9.4607,8.4804,,,727762.0
2011-08-29,89.1337,85.85,5.7282,9.4235,8.4471,,,724901.8
2011-08-30,86.1638,82.9896,5.5373,9.1096,8.1656,,,700749.0
2011-08-31,85.8512,82.6885,5.5172,9.0765,8.136,,,698206.6
2011-09-01,85.1869,82.0487,5.4745,9.0063,8.073,,,692804.0
2011-09-02,86.5937,83.4036,5.5649,9.155,8.2064,,,704244.8
2011-09-05,82.2171,79.1882,5.2837,8.6923,7.7916,,,668651.2
2011-09-06,81.67,78.6613,5.2485,8.6345,7.7398,,,664202.0
2011-09-07,83.8583,80.769,5.3891,8.8658,7.9471,,,681998.8
2011-09-08,83.2331,80.1668,5.349,8.7997,7.8879,,,676914.0
2011-09-09,84.4054,81.2959,5.4243,8.9237,7.999,,,686448.0
2011-09-13,79.2082,76.2902,5.0903,8.3742,7.5064,,,644180.6
2011-09-14,80.8885,77.9086,5.1983,8.5518,7.6657,,,657846.0
2011-09-15,80.9276,77.9462,5.2008,8.556,7.6694,,,658163.8
2011-09-16,78.8565,75.9515,5.0677,8.337,7.4731,,,641320.4
2011-09-19,73.4249,70.7199,4.7186,7.7628,6.9584,,,597146.2
2011-09-20,74.2846,71.5479,4.7739,7.8536,7.0398,,,604137.8
2011-09-21,76.7464,73.9191,4.9321,8.1139,7.2731,,,624159.2
2011-09-22,72.0963,69.4403,4.6333,7.6223,6.8325,,,586341.0
2011-09-23,70.7286,68.123,4.5454,7.4777,6.7028,,,575218.0
2011-09-26,70.8849,68.2735,4.5554,7.4942,6.7177,,,576489.2
2011-09-27,73.3467,70.6446,4.7136,7.7545,6.951,,,596510.6
2011-09-28,71.7446,69.1015,4.6107,7.5851,6.7991,,,583480.8
2011-09-29,68.7748,66.2411,4.4198,7.2711,6.5177,,,559328.0
2011-09-30,70.3769,67.7842,4.5228,7.4405,6.6695,,,572357.8
2011-10-10,70.2206,67.6337,4.5127,7.424,6.6547,,,571086.6
2011-10-11,68.384,65.8647,4.3947,7.2298,6.4807,,,556150.0
2011-10-12,72.7606,70.0801,4.676,7.6925,6.8954,,,591743.6
2011-10-13,72.9169,70.2306,4.686,7.7091,6.9102,,,593014.8
2011-10-14,78.9347,76.0267,5.0727,8.3453,7.4805,,,641956.0
2011-10-17,79.0128,76.102,5.0778,8.3535,7.4879,,,642591.6
2011-10-18,73.3858,70.6823,4.7161,7.7586,6.9547,,,596828.4
2011-10-19,76.1993,73.3921,4.8969,8.0561,7.2213,,,619710.0
2011-10-20,77.9187,75.0482,5.0074,8.2379,7.3842,,,633693.2
2011-10-21,70.1424,67.5584,4.5077,7.4157,6.6473,,,570451.0
2011-10-24,71.2366,68.6122,4.578,7.5314,6.751,,,579349.4
2011-10-25,72.956,70.2683,4.6885,7.7132,6.9139,,,593332.6
2011-10-26,71.5101,81.6664,4.5439,7.5603,6.7611,,,581574.0
2011-10-27,70.6504,80.6846,4.4892,7.4694,6.6798,,,574582.4
2011-10-28,72.7215,83.0498,4.6208,7.6884,6.8756,,,591425.8
2011-10-31,79.9897,91.3503,5.0827,8.4568,7.5628,,,650536.6
2011-11-01,82.4906,94.2064,5.2416,8.7212,7.7992,,,670875.8
2011-11-02,83.2331,95.0543,5.2888,8.7997,7.8694,,,676914.0
2011-11-03,80.8885,92.3767,5.1398,8.5518,7.6478,,,657846.0
2011-11-04,80.654,92.109,5.1249,8.5271,7.6256,,,655939.2
2011-11-07,79.9116,91.2611,5.0777,8.4486,7.5554,,,649901.0
2011-11-08,80.4977,91.9305,5.1149,8.5105,7.6108,,,654668.0
2011-11-09,82.9986,94.7865,5.2739,8.7749,7.8473,,,675007.2
2011-11-10,81.2402,92.7784,5.1621,8.589,7.681,,,660706.2
2011-11-11,81.3574,92.9122,5.1696,8.6014,7.6921,,,661659.6
2011-11-14,83.5066,95.3667,5.3061,8.8286,7.8953,,,679138.6
2011-11-15,84.4445,96.4377,5.3657,8.9278,7.984,,,686765.8
2011-11-16,82.6469,94.3849,5.2515,8.7377,7.814,,,672147.0
2011-11-17,81.5919,93.18,5.1845,8.6262,7.7143,,,663566.4
2011-11-18,76.1602,86.9769,4.8393,8.052,7.2007,,,619392.2
2011-11-21,77.5279,88.5388,4.9262,8.1965,7.33,,,630515.2
2011-11-22,77.1371,88.0926,4.9014,8.1552,7.2931,,,627337.2
2011-11-23,77.2935,88.2711,4.9113,8.1718,7.3079,,,628608.4
2011-11-24,76.1212,86.9323,4.8369,8.0478,7.197,,,619074.4
2011-11-25,75.3396,86.0398,4.7872,7.9652,7.1231,,,612718.4
2011-11-28,71.94,82.1573,4.5712,7.6058,6.8017,,,585069.8
2011-11-29,73.2295,83.6299,4.6531,7.7421,6.9236,,,595557.2
2011-11-30,69.7126,79.6136,4.4296,7.3703,6.5911,,,566955.2
2011-12-01,70.8849,80.9524,4.5041,7.4942,6.702,,,576489.2
2011-12-02,71.1975,81.3094,4.524,7.5273,6.7315,,,579031.6
2011-12-05,66.8991,76.4005,4.2509,7.0728,6.3251,,,544073.6
2011-12-06,65.9222,75.2848,4.1888,6.9695,6.2327,,,536128.6
2011-12-07,66.2739,75.6864,4.2111,7.0067,6.266,,,538988.8
2011-12-08,66.9382,76.4451,4.2534,7.077,6.3288,,,544391.4
2011-12-09,64.9843,74.2138,4.1292,6.8704,6.1441,,,528501.4
2011-12-12,64.7108,73.9014,4.1118,6.8415,6.1182,,,526276.8
2011-12-13,60.0216,68.5462,3.8139,6.3457,5.6749,,,488140.8
2011-12-14,56.9736,65.0653,3.6202,6.0235,5.3867,,,463352.4
2011-12-15,54.0429,61.7184,3.434,5.7136,5.1096,,,439517.4
2011-12-16,56.2312,64.2174,3.573,5.945,5.3165,,,457314.2
2011-12-19,57.3253,65.467,3.6425,6.0607,5.4199,,,466212.6
2011-12-20,56.8955,64.9761,3.6152,6.0152,5.3793,,,462716.8
2011-12-21,53.574,61.1828,3.4042,5.664,5.0653,,,435703.8
2011-12-22,51.6592,58.9961,3.2825,5.4616,4.8842,,,420131.6
2011-12-23,51.9718,59.3532,3.3024,5.4947,4.9138,,,422674.0
2011-12-26,50.7214,57.9251,3.2229,5.3625,4.7956,,,412504.4
2011-12-27,46.8919,53.5517,2.9796,4.9576,4.4335,,,381360.0
2011-12-28,47.7125,54.4889,3.0317,5.0443,4.5111,,,388033.8
2011-12-29,46.8137,53.4625,2.9746,4.9493,4.4261,,,380724.4
2011-12-30,51.5029,58.8176,3.2726,5.4451,4.8694,,,418860.4
2012-01-04,50.6042,57.7912,3.2155,5.3501,4.7845,,,411551.0
2012-01-05,51.6983,59.0408,3.285,5.4657,4.8879,,,420449.4
2012-01-06,54.7854,62.5663,3.4811,5.7921,5.1798,,,445555.6
2012-01-09,55.9967,63.9497,3.5581,5.9202,5.2943,,,455407.4
2012-01-10,56.9736,65.0653,3.6202,6.0235,5.3867,,,463352.4
2012-01-11,56.3875,64.3959,3.5829,5.9615,5.3313,,,458585.4
2012-01-12,56.5829,64.6191,3.5954,5.9822,5.3497,,,460174.4
2012-01-16,50.9168,58.1482,3.2353,5.3831,4.814,,,414093.4
2012-01-17,54.4337,62.1646,3.4588,5.7549,5.1465,,,442695.4
2012-01-18,52.9488,60.4688,3.3644,5.5979,5.0061,,,430619.0
2012-01-19,53.3786,60.9597,3.3918,5.6434,5.0468,,,434114.8
2012-01-20,53.1832,60.7366,3.3793,5.6227,5.0283,,,432525.8
2012-01-30,52.7534,60.2457,3.352,5.5773,4.9877,,,429030.0
2012-01-31,53.9257,61.5845,3.4265,5.7012,5.0985,,,438564.0
2012-02-01,54.3555,62.0754,3.4538,5.7467,5.1392,,,442059.8
2012-02-02,56.4656,64.4852,3.5879,5.9698,5.3387,,,459221.0
2012-02-03,56.4266,64.4406,3.5854,5.9656,5.335,,,458903.2
2012-02-06,56.0358,63.9943,3.5606,5.9243,5.298,,,455725.2
2012-02-07,54.121,61.8076,3.4389,5.7219,5.117,,,440153.0
2012-02-08,56.5829,64.6191,3.5954,5.9822,5.3497,,,460174.4
2012-02-09,58.2241,66.4934,3.6996,6.1557,5.5049,,,473522.0
2012-02-10,57.6379,65.824,3.6624,6.0937,5.4495,,,468755.0
2012-02-13,58.7712,67.1182,3.7344,6.2135,5.5566,,,477971.2
2012-02-14,57.8333,66.0471,3.6748,6.1144,5.468,,,470344.0
2012-02-15,59.7872,68.2784,3.799,6.3209,5.6527,,,486234.0
2012-02-16,58.9665,67.3413,3.7468,6.2342,5.5751,,,479560.2
2012-02-17,59.5136,67.9661,3.7816,6.292,5.6268,,,484009.4
2012-02-20,58.8102,67.1628,3.7369,6.2176,5.5603,,,478289.0
2012-02-21,59.5527,68.0107,3.7841,6.2961,5.6305,,,484327.2
2012-02-22,61.3111,70.0189,3.8958,6.482,5.7968,,,498628.2
2012-02-23,67.4462,77.0252,4.2856,7.1307,6.3768,,,548522.8
2012-02-24,66.352,75.7757,4.2161,7.015,6.2734,,,539624.4
2012-02-27,66.2348,75.6418,4.2087,7.0026,6.2623,,,538671.0
2012-02-28,65.3751,74.66,4.154,6.9117,6.181,,,531679.4
2012-02-29,64.1247,105.8748,4.0898,6.7795,5.8206,0.0,,521509.8
2012-03-01,64.6717,106.778,4.1247,6.8373,5.8703,0.0,,525959.0
2012-03-02,65.6096,108.3265,4.1845,6.9365,5.9554,0.0,,533586.2
2012-03-05,65.7268,108.52,4.192,6.9489,5.966,0.0,,534539.6
2012-03-06,63.3822,104.6489,4.0425,6.701,5.7532,0.0,,515471.6
2012-03-07,63.0305,104.0683,4.02,6.6638,5.7213,0.0,,512611.4
2012-03-08,65.7659,108.5846,4.1945,6.953,5.9696,0.0,,534857.4
2012-03-09,66.4692,109.7459,4.2394,7.0274,6.0334,0.0,,540577.8
2012-03-12,66.5083,109.8104,4.2419,7.0315,6.037,0.0,,540895.6
2012-03-13,66.1566,109.2297,4.2194,6.9943,6.0051,0.0,,538035.4
2012-03-14,66.1176,109.1652,4.2169,6.9902,6.0015,0.0,,537717.6
2012-03-15,62.8742,103.8102,4.0101,6.6473,5.7071,0.0,,511340.2
2012-03-16,64.5545,106.5845,4.1172,6.8249,5.8596,0.0,,525005.6
2012-03-19,66.6256,110.004,4.2493,7.0439,6.0476,0.0,,541849.0
2012-03-20,64.5936,106.649,4.1197,6.8291,5.8632,0.0,,525323.4
2012-03-21,67.5243,111.4879,4.3067,7.1389,6.1292,0.0,,549158.4
2012-03-22,69.7517,115.1654,4.4487,7.3744,6.3314,0.0,,567273.0
2012-03-23,66.4302,109.6814,4.2369,7.0233,6.0299,0.0,,540260.0
2012-03-27,67.2899,111.1008,4.2917,7.1141,6.1079,0.0,,547251.6
2012-03-28,60.5687,100.0036,3.863,6.4036,5.4978,0.0,,492590.0
2012-03-29,57.0518,94.1969,3.6387,6.0317,5.1786,0.0,,463988.0
2012-03-30,55.2933,91.2936,3.5266,5.8458,5.019,0.0,,449687.0
2012-04-05,57.6379,95.1647,3.6761,6.0937,5.2318,0.0,,468755.0
2012-04-06,58.2241,96.1325,3.7135,6.1557,5.285,0.0,,473522.0
2012-04-09,56.7783,93.7453,3.6213,6.0028,5.1538,0.0,,461763.4
2012-04-10,56.3484,93.0356,3.5939,5.9574,5.1148,0.0,,458267.6
2012-04-11,56.2703,92.9066,3.5889,5.9491,5.1077,0.0,,457632.0
2012-04-12,57.8333,95.4873,3.6886,6.1144,5.2495,0.0,,470344.0
2012-04-13,58.4585,96.5196,3.7285,6.1805,5.3063,0.0,,475428.8
2012-04-16,58.3804,96.3906,3.7235,6.1722,5.2992,0.0,,474793.2
2012-04-17,57.8333,95.4873,3.6886,6.1144,5.2495,0.0,,470344.0
2012-04-18,56.4266,93.1646,3.5989,5.9656,5.1219,0.0,,458903.2
2012-04-19,55.4887,91.6162,3.539,5.8665,5.0367,0.0,,451276.0
2012-04-20,55.9576,92.3904,3.5689,5.9161,5.0793,0.0,,455089.6
2012-04-23,52.4798,86.6483,3.3471,5.5484,4.7636,0.0,,426805.4
2012-04-24,51.9328,85.745,3.3122,5.4905,4.714,0.0,,422356.2
2012-04-25,86.4451,120.4734,3.3636,4.792,4.5849,,,429347.8
2012-04-26,88.1087,122.792,3.4283,4.8842,4.6731,,,437610.6
2012-04-27,88.4287,123.2378,3.4407,4.9019,4.6901,,,439199.6
2012-05-02,90.7961,126.5372,3.5329,5.0332,4.8157,,,450958.2
2012-05-03,89.9003,125.2888,3.498,4.9835,4.7681,,,446509.0
2012-05-04,91.5,127.5182,3.5602,5.0722,4.853,,,454454.0
2012-05-07,92.0119,128.2315,3.5802,5.1006,4.8801,,,456996.4
2012-05-08,92.4598,128.8558,3.5976,5.1254,4.9039,,,459221.0
2012-05-09,89.1325,124.2187,3.4681,4.941,4.7274,,,442695.4
2012-05-10,92.9717,129.5691,3.6175,5.1538,4.931,,,461763.4
2012-05-11,93.8675,130.8176,3.6524,5.2034,4.9786,,,466212.6
2012-05-14,91.7559,127.8749,3.5702,5.0864,4.8666,,,455725.2
2012-05-15,93.6115,130.4609,3.6424,5.1892,4.965,,,464941.4
2012-05-17,92.0119,128.2315,3.5802,5.1006,4.8801,,,456996.4
2012-05-18,92.2038,128.4991,3.5876,5.1112,4.8903,,,457949.8
2012-05-21,101.4178,141.3401,3.9461,5.622,5.379,,,503713.0
2012-05-22,100.8419,140.5375,3.9237,5.5901,5.3485,,,500852.8
2012-05-23,101.2898,141.1617,3.9412,5.6149,5.3722,,,503077.4
2012-05-24,107.3045,149.544,4.1752,5.9483,5.6912,,,532950.6
2012-05-25,107.4965,149.8115,4.1827,5.9589,5.7014,,,533904.0
2012-05-28,104.8091,146.0663,4.0781,5.81,5.5589,,,520556.4
2012-05-29,108.4563,151.1491,4.22,6.0122,5.7523,,,538671.0
2012-05-30,106.3447,148.2064,4.1379,5.8951,5.6403,,,528183.6
2012-05-31,105.5129,147.0472,4.1055,5.849,5.5962,,,524052.2
2012-06-01,109.736,152.9326,4.2698,6.0831,5.8202,,,545027.0
2012-06-04,106.9206,149.009,4.1603,5.927,5.6709,,,531043.8
2012-06-05,105.8328,147.493,4.1179,5.8667,5.6132,,,525641.2
2012-06-06,105.5769,147.1363,4.108,5.8525,5.5996,,,524370.0
2012-06-07,102.6975,143.1235,3.9959,5.6929,5.4469,,,510069.0
2012-06-08,100.458,140.0025,3.9088,5.5688,5.3281,,,498946.0
2012-06-11,103.9773,144.907,4.0457,5.7639,5.5148,,,516425.0
2012-06-12,101.3538,141.2509,3.9437,5.6184,5.3756,,,503395.2
2012-06-13,106.2168,148.0281,4.1329,5.888,5.6335,,,527548.0
2012-06-14,104.4252,145.5312,4.0632,5.7887,5.5385,,,518649.6
2012-06-15,102.8895,143.391,4.0034,5.7036,5.4571,,,511022.4
2012-06-18,103.2094,143.8369,4.0159,5.7213,5.474,,,512611.4
2012-06-19,101.0979,140.8942,3.9337,5.6042,5.362,,,502124.0
2012-06-20,102.3136,142.5885,3.981,5.6716,5.4265,,,508162.2
2012-06-21,103.2734,143.9261,4.0183,5.7248,5.4774,,,512929.2
2012-06-25,92.9717,129.5691,3.6175,5.1538,4.931,,,461763.4
2012-06-26,91.1801,127.0723,3.5478,5.0545,4.836,,,452865.0
2012-06-27,89.0685,124.1296,3.4656,4.9374,4.724,,,442377.6
2012-06-28,89.3245,124.4863,3.4756,4.9516,4.7376,,,443648.8
2012-06-29,92.2038,128.4991,3.5876,5.1112,4.8903,,,457949.8
2012-07-02,93.2916,130.015,3.63,5.1715,4.948,,,463352.4
2012-07-03,92.2038,128.4991,3.5876,5.1112,4.8903,,,457949.8
2012-07-04,92.7797,129.3016,3.7022,5.1431,4.9209,,0.6897,460810.0
2012-07-05,89.0045,124.0404,3.5516,4.9339,4.7206,,0.7189,442059.8
2012-07-06,92.4598,128.8558,3.6894,5.1254,4.9039,,0.692,459221.0
2012-07-09,89.0685,124.1296,3.5541,4.9374,4.724,,0.7184,442377.6
2012-07-10,88.7486,123.6837,3.5414,4.9197,4.7071,,0.721,440788.6
2012-07-11,89.2605,124.3971,3.5618,4.9481,4.7342,,0.7168,443331.0
2012-07-12,91.0521,126.8939,3.6333,5.0474,4.8292,,0.7027,452229.4
2012-07-13,88.6206,123.5053,3.5363,4.9126,4.7003,,0.722,440153.0
2012-07-16,85.4853,119.1358,3.4111,4.7388,4.534,,0.7485,424580.8
2012-07-17,86.4451,120.4734,3.4494,4.792,4.5849,,0.7402,429347.8
2012-07-18,87.0849,121.3652,3.475,4.8275,4.6188,,0.7348,432525.8
2012-07-19,88.1087,122.792,3.5158,4.8842,4.6731,,0.7262,437610.6
2012-07-20,87.5328,121.9894,3.4928,4.8523,4.6426,,0.731,434750.4
2012-07-23,87.6608,122.1677,3.498,4.8594,4.6494,,0.7299,435386.0
2012-07-24,88.8766,123.862,3.5465,4.9268,4.7138,,0.7199,441424.2
2012-07-25,87.5968,122.0786,3.4954,4.8558,4.646,,0.7305,435068.2
2012-07-26,88.3007,123.0595,3.5235,4.8948,4.6833,,0.7246,438564.0
2012-07-27,85.6133,119.3142,3.4162,4.7459,4.5408,,0.7474,425216.4
2012-07-30,80.5584,112.2695,3.2145,4.4657,4.2727,,0.7943,400110.2
2012-07-31,77.807,108.435,3.1048,4.3131,4.1267,,0.8224,386444.8
2012-08-01,80.4944,112.1803,3.212,4.4621,4.2693,,0.7949,399792.4
2012-08-02,79.0867,110.2185,3.1558,4.3841,4.1946,,0.8091,392800.8
2012-08-03,80.7503,112.537,3.2222,4.4763,4.2828,,0.7924,401063.6
2012-08-06,84.5255,117.7982,3.3728,4.6856,4.4831,,0.757,419813.8
2012-08-07,85.5493,119.225,3.4137,4.7423,4.5374,,0.7479,424898.6
2012-08-08,84.5255,117.7982,3.3728,4.6856,4.4831,,0.757,419813.8
2012-08-09,85.8692,119.6709,3.4265,4.7601,4.5543,,0.7452,426487.6
2012-08-10,86.893,121.0977,3.4673,4.8168,4.6086,,0.7364,431572.4
2012-08-13,83.0538,115.7473,3.3141,4.604,4.405,,0.7704,412504.4
2012-08-14,83.8856,116.9065,3.3473,4.6501,4.4491,,0.7628,416635.8
2012-08-15,81.5822,113.6963,3.2554,4.5224,4.327,,0.7843,405195.0
2012-08-16,81.6461,113.7854,3.2579,4.526,4.3304,,0.7837,405512.8
2012-08-17,81.6461,113.7854,3.2579,4.526,4.3304,,0.7837,405512.8
2012-08-20,81.6461,113.7854,3.2579,4.526,4.3304,,0.7837,405512.8
2012-08-21,83.3738,116.1931,3.3269,4.6217,4.422,,0.7675,414093.4
2012-08-22,82.35,114.7663,3.286,4.565,4.3677,,0.777,409008.6
2012-08-23,85.5493,80.8645,3.3061,4.7423,4.3182,,0.7479,424898.6
2012-08-24,82.35,77.8404,3.1825,4.565,4.1567,,0.777,409008.6
2012-08-27,77.551,73.3042,2.997,4.299,3.9145,,0.8251,385173.6
2012-08-28,78.3829,74.0905,3.0292,4.3451,3.9565,,0.8163,389305.0
2012-08-29,77.0391,72.8203,2.9773,4.2706,3.8886,,0.8306,382631.2
2012-08-30,79.0867,74.7558,3.0564,4.3841,3.992,,0.8091,392800.8
2012-08-31,77.9349,73.6671,3.0119,4.3202,3.9339,,0.821,387080.4
2012-09-03,79.1507,74.8163,3.0589,4.3876,3.9952,,0.8084,393118.6
2012-09-04,78.7668,74.4534,3.044,4.3663,3.9759,,0.8123,391211.8
2012-09-05,79.5346,75.1791,3.0737,4.4089,4.0146,,0.8045,395025.4
2012-09-06,80.9423,76.5098,3.1281,4.4869,4.0857,,0.7905,402017.0
2012-09-07,83.8217,79.2314,3.2394,4.6466,4.231,,0.7634,416318.0
2012-09-10,84.3975,79.7758,3.2616,4.6785,4.2601,,0.7582,419178.2
2012-09-11,83.4377,78.8685,3.2245,4.6253,4.2116,,0.7669,414411.2
2012-09-12,84.5895,79.9572,3.269,4.6891,4.2698,,0.7564,420131.6
2012-09-13,82.158,77.6589,3.1751,4.5543,4.147,,0.7788,408055.2
2012-09-14,83.4377,78.8685,3.2245,4.6253,4.2116,,0.7669,414411.2
2012-09-17,80.1105,75.7235,3.0959,4.4408,4.0437,,0.7987,397885.6
2012-09-18,79.3426,74.9977,3.0663,4.3983,4.0049,,0.8065,394072.0
2012-09-19,80.5584,76.1469,3.1133,4.4657,4.0663,,0.7943,400110.2
2012-09-20,77.1031,72.8808,2.9797,4.2741,3.8919,,0.8299,382949.0
2012-09-21,77.2951,73.0623,2.9871,4.2848,3.9016,,0.8278,383902.4
2012-09-24,77.2951,73.0623,2.9871,4.2848,3.9016,,0.8278,383902.4
2012-09-25,76.2073,72.0341,2.9451,4.2245,3.8467,,0.8396,378499.8
2012-09-26,74.8636,70.764,2.8932,4.15,3.7788,,0.8547,371826.0
2012-09-27,76.2073,72.0341,2.9451,4.2245,3.8467,,0.8396,378499.8
2012-09-28,77.551,73.3042,2.997,4.299,3.9145,,0.8251,385173.6
2012-10-08,76.2073,72.0341,2.9451,4.2245,3.8467,,0.8396,378499.8
2012-10-09,78.4468,74.151,3.0317,4.3486,3.9597,,0.8157,389622.8
2012-10-10,80.1105,75.7235,3.0959,4.4408,4.0437,,0.7987,397885.6
2012-10-11,79.4066,75.0582,3.0687,4.4018,4.0081,,0.8058,394389.8
2012-10-12,79.9185,75.542,3.0885,4.4302,4.034,,0.8006,396932.2
2012-10-15,75.9514,71.7922,2.9352,4.2103,3.8337,,0.8425,377228.6
2012-10-16,75.6315,71.4897,2.9229,4.1925,3.8176,,0.846,375639.6
2012-10-17,75.8874,71.7317,2.9327,4.2067,3.8305,,0.8432,376910.8
2012-10-18,76.7192,72.5179,2.9649,4.2528,3.8725,,0.834,381042.2
2012-10-19,76.5912,72.397,2.9599,4.2457,3.866,,0.8354,380406.6
2012-10-22,76.1433,71.9736,2.9426,4.2209,3.8434,,0.8403,378182.0
2012-10-23,76.3353,72.155,2.9501,4.2316,3.8531,,0.8382,379135.4
2012-10-24,75.3755,71.2478,2.913,4.1784,3.8047,,0.8489,374368.4
2012-10-25,75.1836,76.7178,2.8824,4.1677,3.5837,,0.8511,373415.0
2012-10-26,72.7521,74.2367,2.7892,4.0329,3.4678,,0.8795,361338.6
2012-10-29,71.4724,72.9309,2.7402,3.962,3.4068,,0.8953,354982.6
2012-10-30,72.0482,73.5185,2.7622,3.9939,3.4342,,0.8881,357842.8
2012-10-31,72.4961,73.9756,2.7794,4.0187,3.4556,,0.8826,360067.4
2012-11-01,74.7996,76.3261,2.8677,4.1464,3.5654,,0.8554,371508.2
2012-11-02,74.0318,75.5426,2.8383,4.1039,3.5288,,0.8643,367694.6
2012-11-05,73.7119,75.2161,2.826,4.0861,3.5135,,0.8681,366105.6
2012-11-06,72.8161,74.302,2.7917,4.0365,3.4708,,0.8787,361656.4
2012-11-07,73.328,74.8244,2.8113,4.0649,3.4952,,0.8726,364198.8
2012-11-08,71.0245,72.4738,2.723,3.9372,3.3854,,0.9009,352758.0
2012-11-09,70.3846,71.8209,2.6985,3.9017,3.3549,,0.9091,349580.0
2012-11-12,70.6405,72.0821,2.7083,3.9159,3.3671,,0.9058,350851.2
2012-11-13,71.6643,73.1268,2.7475,3.9726,3.4159,,0.8929,355936.0
2012-11-14,71.7283,73.1921,2.75,3.9762,3.419,,0.8921,356253.8
2012-11-15,69.1689,70.5804,2.6519,3.8343,3.297,,0.9251,343541.8
2012-11-16,66.7374,68.0993,2.5586,3.6995,3.1811,,0.9588,331465.4
2012-11-19,66.1615,67.5117,2.5366,3.6676,3.1536,,0.9671,328605.2
2012-11-20,66.2895,67.6423,2.5415,3.6747,3.1597,,0.9653,329240.8
2012-11-21,66.5454,67.9034,2.5513,3.6889,3.1719,,0.9615,330512.0
2012-11-22,65.3297,66.6629,2.5047,3.6215,3.114,,0.9794,324473.8
2012-11-23,67.1853,68.5563,2.5758,3.7243,3.2024,,0.9524,333690.0
2012-11-26,65.4577,66.7935,2.5096,3.6286,3.1201,,0.9775,325109.4
2012-11-27,61.2346,62.4842,2.3477,3.3945,2.9188,,1.0449,304134.6
2012-11-28,57.6514,58.8279,2.2103,3.1958,2.748,,1.1099,286337.8
2012-11-29,56.0517,57.1956,2.149,3.1072,2.6717,,1.1416,278392.8
2012-11-30,56.9475,58.1097,2.1833,3.1568,2.7144,,1.1236,282842.0
2012-12-03,52.5965,53.6698,2.0165,2.9156,2.507,,1.2165,261231.6
2012-12-04,53.5563,54.6492,2.0533,2.9688,2.5528,,1.1947,265998.6
2012-12-05,56.4996,57.6526,2.1661,3.132,2.6931,,1.1325,280617.4
2012-12-06,56.4357,57.5873,2.1637,3.1284,2.69,,1.1338,280299.6
2012-12-07,57.9073,59.089,2.2201,3.21,2.7602,,1.105,287609.0
2012-12-10,63.0262,64.3124,2.4163,3.4938,3.0042,,1.0152,313033.0
2012-12-11,62.0024,63.2677,2.3771,3.437,2.9554,,1.032,307948.2
2012-12-12,61.6185,62.876,2.3624,3.4158,2.9371,,1.0384,306041.4
2012-12-13,59.1231,60.3296,2.2667,3.2774,2.8181,,1.0823,293647.2
2012-12-14,61.8745,63.1371,2.3722,3.4299,2.9493,,1.0341,307312.6
2012-12-17,63.3461,64.6388,2.4286,3.5115,3.0194,,1.0101,314622.0
2012-12-18,66.6734,68.034,2.5562,3.696,3.178,,0.9597,331147.6
2012-12-19,66.3535,67.7076,2.5439,3.6782,3.1628,,0.9643,329558.6
2012-12-20,68.1451,69.5357,2.6126,3.7775,3.2482,,0.939,338457.0
