trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-05-23,60.0472,60.0472,9.63,14.4996,14.4996,0.0,,544050.0
2001-05-24,59.4512,59.4512,9.5345,14.3557,14.3557,0.0,,538650.0
2001-05-25,58.885,58.885,9.4437,14.219,14.219,0.0,,533520.0
2001-05-28,57.3354,57.3354,9.1951,13.8448,13.8448,0.0,,519480.0
2001-05-29,58.0208,58.0208,9.3051,14.0103,14.0103,0.0,,525690.0
2001-05-30,59.6002,59.6002,9.5584,14.3917,14.3917,0.0,,540000.0
2001-05-31,59.0042,59.0042,9.4628,14.2477,14.2477,0.0,,534600.0
2001-06-01,58.736,58.736,9.4198,14.183,14.183,0.0,,532170.0
2001-06-04,57.991,57.991,9.3003,14.0031,14.0031,0.0,,525420.0
2001-06-05,59.1234,59.1234,9.4819,14.2765,14.2765,0.0,,535680.0
2001-06-06,58.4976,58.4976,9.3815,14.1254,14.1254,0.0,,530010.0
2001-06-07,58.7062,58.7062,9.415,14.1758,14.1758,0.0,,531900.0
2001-06-08,59.7194,59.7194,9.5775,14.4204,14.4204,0.0,,541080.0
2001-06-11,59.1532,59.1532,9.4867,14.2837,14.2837,0.0,,535950.0
2001-06-12,60.1664,60.1664,9.6492,14.5284,14.5284,0.0,,545130.0
2001-06-13,59.5406,59.5406,9.5488,14.3773,14.3773,0.0,1.365,539460.0
2001-06-14,58.289,58.289,9.3481,14.075,14.075,0.0,1.3943,528120.0
2001-06-15,57.8122,57.8122,9.2716,13.9599,13.9599,0.0,1.4058,523800.0
2001-06-18,56.4116,56.4116,9.047,13.6217,13.6217,0.0,1.4407,511110.0
2001-06-19,56.4712,56.4712,9.0565,13.6361,13.6361,0.0,1.4392,511650.0
2001-06-20,56.3222,56.3222,9.0327,13.6001,13.6001,0.0,1.443,510300.0
2001-06-21,56.9778,56.9778,9.1378,13.7584,13.7584,0.0,1.4264,516240.0
2001-06-22,57.5142,57.5142,9.2238,13.888,13.888,0.0,1.4131,521100.0
2001-06-25,57.3652,57.3652,9.1999,13.852,13.852,0.0,1.4168,519750.0
2001-06-26,57.5142,57.5142,9.2238,13.888,13.888,0.0,1.4131,521100.0
2001-06-27,56.8586,56.8586,9.1187,13.7296,13.7296,0.0,1.4294,515160.0
2001-06-28,56.5606,56.5606,9.0709,13.6577,13.6577,0.0,1.4369,512460.0
2001-06-29,56.6202,56.6202,9.0804,13.6721,13.6721,0.0,1.4354,513000.0
2001-07-02,56.1434,56.1434,9.004,13.5569,13.5569,0.0,1.4476,508680.0
2001-07-03,56.203,56.203,9.0135,13.5713,13.5713,0.0,1.4461,509220.0
2001-07-04,56.3222,56.3222,9.0327,13.6001,13.6001,0.0,1.443,510300.0
2001-07-05,57.6632,57.6632,9.2477,13.9239,13.9239,0.0,1.4094,522450.0
2001-07-06,56.8586,56.8586,9.1187,13.7296,13.7296,0.0,1.4294,515160.0
2001-07-09,56.054,56.054,8.9896,13.5354,13.5354,0.0,1.4499,507870.0
2001-07-10,56.203,56.203,9.0135,13.5713,13.5713,0.0,1.4461,509220.0
2001-07-11,56.0838,56.0838,8.9944,13.5426,13.5426,0.0,1.4491,508140.0
2001-07-12,55.7858,55.7858,8.9466,13.4706,13.4706,0.0,1.4569,505440.0
2001-07-13,56.3222,56.3222,9.0327,13.6001,13.6001,0.0,1.443,510300.0
2001-07-16,55.7262,55.7262,8.9371,13.4562,13.4562,0.0,1.4584,504900.0
2001-07-17,55.5474,55.5474,8.9084,13.413,13.413,0.0,1.4631,503280.0
2001-07-18,55.3686,55.3686,8.8797,13.3699,13.3699,0.0,1.4679,501660.0
2001-07-19,55.458,55.458,8.8941,13.3914,13.3914,0.0,1.4655,502470.0
2001-07-20,55.7858,55.7858,8.9466,13.4706,13.4706,0.0,1.4569,505440.0
2001-07-23,55.756,55.756,8.9418,13.4634,13.4634,0.0,1.4577,505170.0
2001-07-24,53.968,53.968,8.6551,13.0316,13.0316,0.0,1.5059,488970.0
2001-07-25,52.8952,52.8952,8.483,12.7726,12.7726,0.0,1.5365,479250.0
2001-07-26,51.1072,51.1072,8.1963,12.3408,12.3408,0.0,1.5902,463050.0
2001-07-27,49.9748,49.9748,8.0147,12.0674,12.0674,0.0,1.6263,452790.0
2001-07-30,46.7265,46.7265,7.4938,11.2831,11.2831,0.0,1.7393,423360.0
2001-07-31,45.5941,45.5941,7.3121,11.0096,11.0096,0.0,1.7825,413100.0
2001-08-01,47.2033,47.2033,7.5702,11.3982,11.3982,0.0,1.7218,427680.0
2001-08-02,46.9649,46.9649,7.532,11.3406,11.3406,0.0,1.7305,425520.0
2001-08-03,46.5179,46.5179,7.4603,11.2327,11.2327,0.0,1.7471,421470.0
2001-08-06,43.8061,43.8061,7.0254,10.5779,10.5779,0.0,1.8553,396900.0
2001-08-07,45.5345,45.5345,7.3026,10.9952,10.9952,0.0,1.7849,412560.0
2001-08-08,45.1173,45.1173,7.2357,10.8945,10.8945,0.0,1.8014,408780.0
2001-08-09,44.8491,81.2073,6.8599,10.8297,12.5385,0.0,1.8121,406350.0
2001-08-10,46.3391,83.9052,7.0878,11.1895,12.9551,0.0,1.7539,419850.0
2001-08-13,47.0841,85.2542,7.2018,11.3694,13.1634,0.0,1.7261,426600.0
2001-08-14,46.7563,84.6607,7.1516,11.2903,13.0717,0.0,1.7382,423630.0
2001-08-15,47.3821,85.7938,7.2474,11.4414,13.2467,0.0,1.7153,429300.0
2001-08-16,46.1305,83.5275,7.0559,11.1391,12.8968,0.0,1.7618,417960.0
2001-08-17,46.0411,83.3657,7.0422,11.1176,12.8718,0.0,1.7652,417150.0
2001-08-20,46.0411,83.3657,7.0422,11.1176,12.8718,0.0,1.7652,417150.0
2001-08-21,46.0411,83.3657,7.0422,11.1176,12.8718,0.0,1.7652,417150.0
2001-08-22,44.9981,81.4771,6.8827,10.8657,12.5802,0.0,1.8061,407700.0
2001-08-23,44.9981,81.4771,6.8827,10.8657,12.5802,0.0,1.8061,407700.0
2001-08-24,44.8491,81.2073,6.8599,10.8297,12.5385,0.0,1.8121,406350.0
2001-08-27,43.1505,78.1317,6.6001,10.4196,12.0636,0.0,1.8835,390960.0
2001-08-28,44.2233,80.0742,6.7642,10.6786,12.3636,0.0,1.8378,400680.0
2001-08-29,46.3689,83.9592,7.0924,11.1967,12.9634,0.0,1.7527,420120.0
2001-08-30,45.5345,82.4484,6.9648,10.9952,12.7301,0.0,1.7849,412560.0
2001-08-31,45.4451,82.2865,6.9511,10.9736,12.7051,0.0,1.7884,411750.0
2001-09-03,46.1007,83.4736,7.0514,11.1319,12.8884,0.0,1.7629,417690.0
2001-09-04,49.7662,90.1105,7.612,12.017,13.9132,0.0,1.6331,450900.0
2001-09-05,49.0808,88.8694,7.5072,11.8515,13.7216,0.0,1.6559,444690.0
2001-09-06,49.5576,89.7327,7.5801,11.9667,13.8549,0.0,1.64,449010.0
2001-09-07,45.8921,83.0959,7.0195,11.0816,12.8301,0.0,1.771,415800.0
2001-09-11,50.4814,91.4055,7.7214,12.1897,14.1131,0.0,1.61,457380.0
2001-09-12,52.3886,94.8588,8.0131,12.6503,14.6463,0.0,1.5513,474660.0
2001-09-13,51.7926,93.7796,7.922,12.5064,14.4797,0.0,1.5692,469260.0
2001-09-14,50.0046,90.5421,7.6485,12.0746,13.9798,0.0,1.6253,453060.0
2001-09-17,49.8556,90.2723,7.6257,12.0386,13.9382,0.0,1.6302,451710.0
2001-09-18,49.6172,89.8407,7.5892,11.9811,13.8715,0.0,1.638,449550.0
2001-09-19,50.7794,91.945,7.767,12.2617,14.1964,0.0,1.6005,460080.0
2001-09-20,50.5112,91.4594,7.726,12.1969,14.1215,0.0,1.609,457650.0
2001-09-21,49.1702,89.0313,7.5208,11.8731,13.7465,0.0,1.6529,445500.0
2001-09-24,49.4384,89.5169,7.5619,11.9379,13.8215,0.0,1.6439,447930.0
2001-09-25,48.8722,88.4917,7.4753,11.8012,13.6632,0.0,1.663,442800.0
2001-09-26,45.9517,83.2038,7.0286,11.096,12.8468,0.0,1.7687,416340.0
2001-09-27,46.1007,83.4736,7.0514,11.1319,12.8884,0.0,1.7629,417690.0
2001-09-28,45.8921,83.0959,7.0195,11.0816,12.8301,0.0,1.771,415800.0
2001-10-08,44.4617,80.5059,6.8007,10.7362,12.4302,0.0,1.8279,402840.0
2001-10-09,45.3557,82.1246,6.9374,10.9521,12.6801,0.0,1.7919,410940.0
2001-10-10,43.7763,79.2648,6.6958,10.5707,12.2386,0.0,1.8566,396630.0
2001-10-11,41.3029,74.7863,6.3175,9.9734,11.5471,0.0,1.9677,374220.0
2001-10-12,42.3161,76.6209,6.4725,10.2181,11.8304,0.0,1.9206,383400.0
2001-10-15,42.8823,77.6461,6.5591,10.3548,11.9887,0.0,1.8953,388530.0
2001-10-16,43.2101,78.2396,6.6092,10.434,12.0803,0.0,1.8809,391500.0
2001-10-17,42.4353,76.8367,6.4907,10.2469,11.8637,0.0,1.9152,384480.0
2001-10-18,41.2731,74.7323,6.313,9.9662,11.5388,0.0,1.9691,373950.0
2001-10-19,40.4983,73.3294,6.1944,9.7791,11.3222,0.0,2.0068,366930.0
2001-10-22,40.2003,72.7898,6.1489,9.7072,11.2388,0.0,2.0217,364230.0
2001-10-23,44.2233,80.0742,6.7642,10.6786,12.3636,0.0,1.8378,400680.0
2001-10-24,48.6338,88.06,7.4388,11.7436,13.5966,0.0,1.6711,440640.0
2001-10-25,47.2629,85.578,7.2291,11.4126,13.2133,0.0,1.7196,428220.0
2001-10-26,46.9351,84.9844,7.179,11.3334,13.1217,0.0,1.7316,425250.0
2001-10-29,47.3821,85.7938,7.2474,11.4414,13.2467,0.0,1.7153,429300.0
2001-10-30,46.0411,83.3657,7.0422,11.1176,12.8718,0.0,1.7652,417150.0
2001-10-31,47.0245,85.1463,7.1927,11.355,13.1467,0.0,1.7283,426060.0
2001-11-01,47.4417,85.9017,7.2565,11.4558,13.2633,0.0,1.7131,429840.0
2001-11-02,46.2199,83.6894,7.0696,11.1607,12.9218,0.0,1.7584,418770.0
2001-11-05,45.6835,82.7182,6.9875,11.0312,12.7718,0.0,1.779,413910.0
2001-11-06,45.4749,82.3405,6.9556,10.9808,12.7135,0.0,1.7872,412020.0
2001-11-07,42.8525,77.5921,6.5545,10.3476,11.9803,0.0,1.8966,388260.0
2001-11-08,43.2399,78.2936,6.6138,10.4411,12.0886,0.0,1.8796,391770.0
2001-11-09,45.2961,82.0167,6.9283,10.9377,12.6635,0.0,1.7943,410400.0
2001-11-12,44.1041,79.8584,6.746,10.6498,12.3302,0.0,1.8428,399600.0
2001-11-13,43.5081,78.7792,6.6548,10.5059,12.1636,0.0,1.868,394200.0
2001-11-14,43.2995,78.4015,6.6229,10.4555,12.1053,0.0,1.877,392310.0
2001-11-15,43.0909,78.0238,6.591,10.4052,12.047,0.0,1.8861,390420.0
2001-11-16,44.0147,79.6965,6.7323,10.6282,12.3052,0.0,1.8465,398790.0
2001-11-19,44.6405,80.8296,6.828,10.7794,12.4802,0.0,1.8206,404460.0
2001-11-20,45.2067,81.8548,6.9146,10.9161,12.6385,0.0,1.7978,409590.0
2001-11-21,45.2961,82.0167,6.9283,10.9377,12.6635,0.0,1.7943,410400.0
2001-11-22,45.6239,82.6102,6.9784,11.0168,12.7551,0.0,1.7814,413370.0
2001-11-23,44.9683,81.4232,6.8782,10.8585,12.5718,0.0,1.8073,407430.0
2001-11-26,44.2829,80.1821,6.7733,10.693,12.3802,0.0,1.8353,401220.0
2001-11-27,46.6669,84.4988,7.138,11.2687,13.0467,0.0,1.7416,422820.0
2001-11-28,46.6967,84.5527,7.1425,11.2759,13.0551,0.0,1.7404,423090.0
2001-11-29,47.0543,85.2002,7.1972,11.3622,13.155,0.0,1.7272,426330.0
2001-11-30,47.4417,85.9017,7.2565,11.4558,13.2633,0.0,1.7131,429840.0
2001-12-03,47.3523,85.7398,7.2428,11.4342,13.2383,0.0,1.7163,429030.0
2001-12-04,47.1437,85.3621,7.2109,11.3838,13.18,0.0,1.7239,427140.0
2001-12-05,45.7729,82.88,7.0012,11.0528,12.7968,0.0,1.7756,414720.0
2001-12-06,46.0113,83.3117,7.0377,11.1104,12.8634,0.0,1.7664,416880.0
2001-12-07,46.9649,85.0384,7.1835,11.3406,13.13,0.0,1.7305,425520.0
2001-12-10,47.1735,85.4161,7.2155,11.391,13.1884,0.0,1.7229,427410.0
2001-12-11,45.8623,83.0419,7.0149,11.0744,12.8218,0.0,1.7721,415530.0
2001-12-12,45.8921,83.0959,7.0195,11.0816,12.8301,0.0,1.771,415800.0
2001-12-13,44.5511,80.6677,6.8143,10.7578,12.4552,0.0,1.8243,403650.0
2001-12-14,44.1637,79.9663,6.7551,10.6642,12.3469,0.0,1.8403,400140.0
2001-12-17,43.6571,79.049,6.6776,10.5419,12.2053,0.0,1.8616,395550.0
2001-12-18,44.6107,80.7757,6.8235,10.7722,12.4719,0.0,1.8218,404190.0
2001-12-19,43.6571,79.049,6.6776,10.5419,12.2053,0.0,1.8616,395550.0
2001-12-20,42.8525,77.5921,6.5545,10.3476,11.9803,0.0,1.8966,388260.0
2001-12-21,42.8525,77.5921,6.5545,10.3476,11.9803,0.0,1.8966,388260.0
2001-12-24,41.7499,75.5957,6.3859,10.0814,11.6721,0.0,1.9467,378270.0
2001-12-25,42.1075,76.2432,6.4406,10.1677,11.772,0.0,1.9301,381510.0
2001-12-26,42.3459,76.6748,6.477,10.2253,11.8387,0.0,1.9193,383670.0
2001-12-27,41.7797,75.6496,6.3904,10.0886,11.6804,0.0,1.9453,378540.0
2001-12-28,41.9883,76.0273,6.4223,10.1389,11.7387,0.0,1.9356,380430.0
2001-12-31,37.7865,68.4192,5.7797,9.1243,10.564,0.0,2.1508,342360.0
2002-01-04,35.6707,64.5882,5.456,8.6134,9.9725,2.2784,2.2784,323190.0
2002-01-07,36.1475,65.4515,5.529,8.7285,10.1058,2.2484,2.2484,327510.0
2002-01-08,35.3131,63.9407,5.4013,8.5271,9.8725,2.3015,2.3015,319950.0
2002-01-09,34.0019,61.5665,5.2008,8.2104,9.5059,2.3902,2.3902,308070.0
2002-01-10,34.6277,62.6996,5.2965,8.3616,9.6809,2.3471,2.3471,313740.0
2002-01-11,32.7503,59.3002,5.0093,7.9082,9.156,2.4816,2.4816,296730.0
2002-01-14,30.6941,55.5771,4.6948,7.4117,8.5812,2.6478,2.6478,278100.0
2002-01-15,31.2007,56.4944,4.7723,7.534,8.7228,2.6048,2.6048,282690.0
2002-01-16,31.6775,57.3577,4.8452,7.6492,8.8561,2.5656,2.5656,287010.0
2002-01-17,29.8895,54.1202,4.5718,7.2174,8.3562,2.7191,2.7191,270810.0
2002-01-18,30.6941,55.5771,4.6948,7.4117,8.5812,2.6478,2.6478,278100.0
2002-01-21,30.1577,54.6059,4.6128,7.2822,8.4312,2.6949,2.6949,273240.0
2002-01-22,31.9755,57.8973,4.8908,7.7211,8.9394,2.5417,2.5417,289710.0
2002-01-23,34.1211,61.7823,5.219,8.2392,9.5393,2.3819,2.3819,309150.0
2002-01-24,33.5251,60.7032,5.1278,8.0953,9.3726,2.4242,2.4242,303750.0
2002-01-25,33.8827,61.3507,5.1825,8.1817,9.4726,2.3987,2.3987,306990.0
2002-01-28,31.0219,56.1706,4.745,7.4909,8.6728,2.6199,2.6199,281070.0
2002-01-29,32.0351,58.0052,4.8999,7.7355,8.9561,2.537,2.537,290250.0
2002-01-30,32.0053,57.9513,4.8954,7.7283,8.9478,2.5394,2.5394,289980.0
2002-01-31,34.5383,62.5377,5.2828,8.34,9.6559,2.3531,2.3531,312930.0
2002-02-01,35.1641,63.6709,5.3785,8.4911,9.8309,2.3112,2.3112,318600.0
2002-02-04,35.7005,64.6421,5.4606,8.6206,9.9808,2.2765,2.2765,323460.0
2002-02-05,35.4323,64.1565,5.4196,8.5558,9.9058,2.2938,2.2938,321030.0
2002-02-06,35.0449,63.455,5.3603,8.4623,9.7975,2.3191,2.3191,317520.0
2002-02-07,35.9687,65.1277,5.5016,8.6854,10.0558,2.2595,2.2595,325890.0
2002-02-08,35.1641,63.6709,5.3785,8.4911,9.8309,2.3112,2.3112,318600.0
2002-02-25,35.8495,64.9119,5.4834,8.6566,10.0225,2.2671,2.2671,324810.0
2002-02-26,37.0415,67.0702,5.6657,8.9444,10.3557,2.1941,2.1941,335610.0
2002-02-27,36.4455,65.9911,5.5745,8.8005,10.1891,2.23,2.23,330210.0
2002-02-28,35.7005,64.6421,5.4606,8.6206,9.9808,2.2765,2.2765,323460.0
2002-03-01,34.8661,63.1313,5.333,8.4191,9.7476,2.331,2.331,315900.0
2002-03-04,35.4025,64.1025,5.415,8.5486,9.8975,2.2957,2.2957,320760.0
2002-03-05,36.2667,65.6673,5.5472,8.7573,10.1391,2.241,2.241,328590.0
2002-03-06,36.5647,66.2069,5.5928,8.8293,10.2224,2.2227,2.2227,331290.0
2002-03-07,37.5481,67.9875,5.7432,9.0667,10.4974,2.1645,2.1645,340200.0
2002-03-08,38.6507,69.984,5.9118,9.333,10.8056,2.1028,2.1028,350190.0
2002-03-11,39.6341,71.7646,6.0623,9.5705,11.0805,2.0506,2.0506,359100.0
2002-03-12,38.4421,69.6063,5.8799,9.2826,10.7473,2.1142,2.1142,348300.0
2002-03-13,39.8129,72.0884,6.0896,9.6136,11.1305,2.0414,2.0414,360720.0
2002-03-14,40.2897,72.9517,6.1625,9.7288,11.2638,2.0172,2.0172,365040.0
2002-03-15,39.0083,70.6315,5.9665,9.4193,10.9056,2.0835,2.0835,353430.0
2002-03-18,39.2169,71.0092,5.9984,9.4697,10.9639,2.0724,2.0724,355320.0
2002-03-19,39.9917,72.4121,6.117,9.6568,11.1805,2.0322,2.0322,362340.0
2002-03-20,40.3791,73.1136,6.1762,9.7503,11.2888,2.0127,2.0127,365850.0
2002-03-21,40.4983,73.3294,6.1944,9.7791,11.3222,2.0068,2.0068,366930.0
2002-03-22,39.7831,72.0344,6.085,9.6064,11.1222,2.0429,2.0429,360450.0
2002-03-25,39.5447,71.6027,6.0486,9.5489,11.0556,2.0552,2.0552,358290.0
2002-03-26,38.5911,69.8761,5.9027,9.3186,10.789,2.106,2.106,349650.0
2002-03-27,38.4719,69.6602,5.8845,9.2898,10.7556,2.1125,2.1125,348570.0
2002-03-28,38.5315,69.7682,5.8936,9.3042,10.7723,2.1093,2.1093,349110.0
2002-03-29,36.5349,66.1529,5.5882,8.8221,10.2141,2.2245,2.2245,331020.0
2002-04-01,36.7733,66.5846,5.6247,8.8797,10.2808,2.2101,2.2101,333180.0
2002-04-02,77.579,77.579,5.5014,10.8954,10.8954,2.2746,2.2746,323730.0
2002-04-03,77.6437,77.6437,5.506,10.9045,10.9045,2.2727,2.2727,324000.0
2002-04-04,80.0377,80.0377,5.6758,11.2407,11.2407,2.2047,2.2047,333990.0
2002-04-05,80.8788,80.8788,5.7354,11.3589,11.3589,2.1818,2.1818,337500.0
2002-04-08,79.7789,79.7789,5.6574,11.2044,11.2044,2.2119,2.2119,332910.0
2002-04-09,82.0435,82.0435,5.818,11.5224,11.5224,2.1508,2.1508,342360.0
2002-04-10,83.9199,83.9199,5.9511,11.7859,11.7859,2.1028,2.1028,350190.0
2002-04-11,81.267,81.267,5.7629,11.4134,11.4134,2.1714,2.1714,339120.0
2002-04-12,81.4612,81.4612,5.7767,11.4406,11.4406,2.1662,2.1662,339930.0
2002-04-15,80.1671,80.1671,5.6849,11.2589,11.2589,2.2012,2.2012,334530.0
2002-04-16,81.4612,81.4612,5.7767,11.4406,11.4406,2.1662,2.1662,339930.0
2002-04-17,81.3317,81.3317,5.7675,11.4225,11.4225,2.1697,2.1697,339390.0
2002-04-18,79.9083,79.9083,5.6666,11.2225,11.2225,2.2083,2.2083,333450.0
2002-04-19,80.62,80.62,5.7171,11.3225,11.3225,2.1888,2.1888,336420.0
2002-04-22,79.5848,79.5848,5.6436,11.1771,11.1771,2.2173,2.2173,332100.0
2002-04-23,79.9083,79.9083,5.6666,11.2225,11.2225,2.2083,2.2083,333450.0
2002-04-24,78.9377,78.9377,5.5978,11.0862,11.0862,2.2355,2.2355,329400.0
2002-04-25,78.2907,78.2907,5.5519,10.9954,10.9954,2.2539,2.2539,326700.0
2002-04-26,80.0377,80.0377,5.6758,11.2407,11.2407,2.2047,2.2047,333990.0
2002-04-29,81.72,81.72,5.7951,11.477,11.477,2.1594,2.1594,341010.0
2002-04-30,81.0729,81.0729,5.6905,11.3861,11.3861,2.1766,2.1766,338310.0
2002-05-08,82.3023,82.3023,5.7768,11.5588,11.5588,2.1441,2.1441,343440.0
2002-05-09,81.3965,81.3965,5.7132,11.4315,11.4315,2.1679,2.1679,339660.0
2002-05-10,82.4964,82.4964,5.7904,11.586,11.586,2.139,2.139,344250.0
2002-05-13,82.6905,82.6905,5.8041,11.6133,11.6133,2.134,2.134,345060.0
2002-05-14,84.2434,84.2434,5.9131,11.8314,11.8314,2.0947,2.0947,351540.0
2002-05-15,82.4964,82.4964,5.7904,11.586,11.586,2.139,2.139,344250.0
2002-05-16,78.3554,78.3554,5.4998,11.0045,11.0045,2.2521,2.2521,326970.0
2002-05-17,85.9904,85.9904,6.0357,12.0767,12.0767,2.0521,2.0521,358830.0
2002-05-20,86.3786,86.3786,6.0629,12.1313,12.1313,2.0429,2.0429,360450.0
2002-05-21,93.2371,93.2371,6.5443,13.0945,13.0945,1.8926,1.8926,389070.0
2002-05-22,90.9725,90.9725,6.3854,12.7764,12.7764,1.9397,1.9397,379620.0
2002-05-23,92.5901,92.5901,6.4989,13.0036,13.0036,1.9059,1.9059,386370.0
2002-05-24,88.1903,88.1903,6.1901,12.3857,12.3857,2.0009,2.0009,368010.0
2002-05-27,90.1314,90.1314,6.3263,12.6583,12.6583,1.9578,1.9578,376110.0
2002-05-28,88.5785,88.5785,6.2173,12.4402,12.4402,1.9922,1.9922,369630.0
2002-05-29,85.4727,85.4727,5.9993,12.004,12.004,2.0646,2.0646,356670.0
2002-05-30,86.9609,86.9609,6.1038,12.213,12.213,2.0292,2.0292,362880.0
2002-05-31,85.4727,85.4727,5.9993,12.004,12.004,2.0646,2.0646,356670.0
2002-06-03,81.72,81.72,5.7359,11.477,11.477,2.1594,2.1594,341010.0
2002-06-04,82.6905,82.6905,5.8041,11.6133,11.6133,2.134,2.134,345060.0
2002-06-05,79.8436,79.8436,5.6042,11.2135,11.2135,2.2101,2.2101,333180.0
2002-06-06,83.9846,83.9846,5.8949,11.795,11.795,2.1011,2.1011,350460.0
2002-06-07,84.3081,84.3081,5.9176,11.8405,11.8405,2.0931,2.0931,351810.0
2002-06-10,82.1082,82.1082,5.7632,11.5315,11.5315,2.1492,2.1492,342630.0
2002-06-11,83.7905,83.7905,5.8813,11.7678,11.7678,2.106,2.106,349650.0
2002-06-12,83.4022,83.4022,5.854,11.7132,11.7132,2.1158,2.1158,348030.0
2002-06-13,80.6847,80.6847,5.6633,11.3316,11.3316,2.1871,,336690.0
2002-06-14,79.6495,79.6495,5.5906,11.1862,11.1862,2.2155,,332370.0
2002-06-17,79.9083,79.9083,5.6088,11.2225,11.2225,2.2083,,333450.0
2002-06-18,81.7847,81.7847,5.7405,11.4861,11.4861,2.1577,,341280.0
2002-06-19,79.9083,79.9083,5.6088,11.2225,11.2225,2.2083,,333450.0
2002-06-20,80.3612,80.3612,5.6406,11.2862,11.2862,2.1959,,335340.0
2002-06-21,83.4669,83.4669,5.8586,11.7223,11.7223,2.1142,,348300.0
2002-06-24,91.8136,91.8136,6.4444,12.8946,12.8946,1.922,,383130.0
2002-06-26,94.9841,94.9841,6.6669,13.3398,13.3398,1.8578,,396360.0
2002-06-27,94.143,94.143,6.6079,13.2217,13.2217,1.8744,,392850.0
2002-06-28,93.1724,93.1724,6.5398,13.0854,13.0854,1.8939,,388800.0
2002-07-01,92.7842,92.7842,6.5125,13.0309,13.0309,1.9019,,387180.0
2002-07-02,93.1724,93.1724,6.5398,13.0854,13.0854,1.8939,,388800.0
2002-07-03,92.2019,92.2019,6.4717,12.9491,12.9491,1.9139,,384750.0
2002-07-04,91.4254,91.4254,6.4172,12.84,12.84,1.9301,,381510.0
2002-07-05,91.0372,91.0372,6.3899,12.7855,12.7855,1.9384,,379890.0
2002-07-08,92.0078,92.0078,6.458,12.9218,12.9218,1.9179,,383940.0
