trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
1999-10-06,55.229,55.229,3.9997,24.2605,24.2605,,,791006.4
1999-10-07,55.229,55.229,3.9997,24.2605,24.2605,,,791006.4
1999-10-08,53.789,53.789,3.8954,23.6279,23.6279,,,770382.0
1999-10-09,53.789,53.789,3.8954,23.6279,23.6279,,,770382.0
1999-10-10,53.789,53.789,3.8954,23.6279,23.6279,,,770382.0
1999-10-11,53.4501,53.4501,3.8709,23.4791,23.4791,,,765529.2
1999-10-12,53.789,53.789,3.8954,23.6279,23.6279,,,770382.0
1999-10-13,52.7725,52.7725,3.8218,23.1814,23.1814,,,755823.6
1999-10-14,52.8572,52.8572,3.8279,23.2186,23.2186,,,757036.8
1999-10-15,53.9584,53.9584,3.9077,23.7024,23.7024,,,772808.4
1999-10-16,53.9584,53.9584,3.9077,23.7024,23.7024,,,772808.4
1999-10-17,53.9584,53.9584,3.9077,23.7024,23.7024,,,772808.4
1999-10-18,51.5019,51.5019,3.7298,22.6233,22.6233,,,737625.6
1999-10-19,50.0619,50.0619,3.6255,21.9907,21.9907,,,717001.2
1999-10-20,50.8242,50.8242,3.6807,22.3256,22.3256,,,727920.0
1999-10-21,48.9607,48.9607,3.5458,21.507,21.507,,,701229.6
1999-10-22,50.5701,50.5701,3.6623,22.214,22.214,,,724280.4
1999-10-23,50.5701,50.5701,3.6623,22.214,22.214,,,724280.4
1999-10-24,50.5701,50.5701,3.6623,22.214,22.214,,,724280.4
1999-10-25,51.0783,51.0783,3.6991,22.4372,22.4372,,,731559.6
1999-10-26,51.3325,51.3325,3.7175,22.5489,22.5489,,,735199.2
1999-10-27,54.2125,54.2125,3.9261,23.814,23.814,,,776448.0
1999-10-28,52.8572,52.8572,3.8279,23.2186,23.2186,,,757036.8
1999-10-29,51.9254,51.9254,3.7605,22.8093,22.8093,,,743691.6
1999-10-30,51.9254,51.9254,3.7605,22.8093,22.8093,,,743691.6
1999-10-31,51.9254,51.9254,3.7605,22.8093,22.8093,,,743691.6
1999-11-01,51.6713,51.6713,3.7421,22.6977,22.6977,,,740052.0
1999-11-02,51.756,51.756,3.7482,22.7349,22.7349,,,741265.2
1999-11-03,51.163,51.163,3.7053,22.4745,22.4745,,,732772.8
1999-11-04,50.8242,50.8242,3.6807,22.3256,22.3256,,,727920.0
1999-11-05,50.4007,50.4007,3.65,22.1396,22.1396,,,721854.0
1999-11-06,50.4007,50.4007,3.65,22.1396,22.1396,,,721854.0
1999-11-07,50.4007,50.4007,3.65,22.1396,22.1396,,,721854.0
1999-11-08,50.7395,50.7395,3.6746,22.2884,22.2884,,,726706.8
1999-11-09,49.9771,49.9771,3.6194,21.9535,21.9535,,,715788.0
1999-11-10,49.8924,49.8924,3.6132,21.9163,21.9163,,,714574.8
1999-11-11,49.1301,49.1301,3.558,21.5814,21.5814,,,703656.0
1999-11-12,49.2148,49.2148,3.5642,21.6186,21.6186,,,704869.2
1999-11-13,49.2148,49.2148,3.5642,21.6186,21.6186,,,704869.2
1999-11-14,49.2148,49.2148,3.5642,21.6186,21.6186,,,704869.2
1999-11-15,48.9607,48.9607,3.5458,21.507,21.507,,,701229.6
1999-11-16,49.6383,49.6383,3.5948,21.8047,21.8047,,,710935.2
1999-11-17,50.5701,50.5701,3.6623,22.214,22.214,,,724280.4
1999-11-18,51.0783,51.0783,3.6991,22.4372,22.4372,,,731559.6
1999-11-19,49.9771,49.9771,3.6194,21.9535,21.9535,,,715788.0
1999-11-20,49.9771,49.9771,3.6194,21.9535,21.9535,,,715788.0
1999-11-21,49.9771,49.9771,3.6194,21.9535,21.9535,,,715788.0
1999-11-22,50.1466,50.1466,3.6316,22.0279,22.0279,,,718214.4
1999-11-23,50.1466,50.1466,3.6316,22.0279,22.0279,,,718214.4
1999-11-24,49.2995,49.2995,3.5703,21.6558,21.6558,,,706082.4
1999-11-25,48.7912,48.7912,3.5335,21.4326,21.4326,,,698803.2
1999-11-26,48.7065,48.7065,3.5274,21.3954,21.3954,,,697590.0
1999-11-27,48.7065,48.7065,3.5274,21.3954,21.3954,,,697590.0
1999-11-28,48.7065,48.7065,3.5274,21.3954,21.3954,,,697590.0
1999-11-29,48.0289,48.0289,3.4783,21.0977,21.0977,,,687884.4
1999-11-30,48.0289,48.0289,3.4783,21.0977,21.0977,,,687884.4
1999-12-01,48.283,48.283,3.4967,21.2093,21.2093,,,691524.0
1999-12-02,47.9442,47.9442,3.4721,21.0605,21.0605,,,686671.2
1999-12-03,47.6053,47.6053,3.4476,20.9117,20.9117,,,681818.4
1999-12-04,47.6053,47.6053,3.4476,20.9117,20.9117,,,681818.4
1999-12-05,47.6053,47.6053,3.4476,20.9117,20.9117,,,681818.4
1999-12-06,47.5206,47.5206,3.4415,20.8745,20.8745,,,680605.2
1999-12-07,47.5206,47.5206,3.4415,20.8745,20.8745,,,680605.2
1999-12-08,46.9277,46.9277,3.3985,20.614,20.614,,,672112.8
1999-12-09,46.6736,46.6736,3.3801,20.5024,20.5024,,,668473.2
1999-12-10,46.3347,46.3347,3.3556,20.3535,20.3535,,,663620.4
1999-12-11,46.3347,46.3347,3.3556,20.3535,20.3535,,,663620.4
1999-12-12,46.3347,46.3347,3.3556,20.3535,20.3535,,,663620.4
1999-12-13,45.7418,45.7418,3.3126,20.0931,20.0931,,,655128.0
1999-12-14,45.9959,45.9959,3.331,20.2047,20.2047,,,658767.6
1999-12-15,46.6736,46.6736,3.3801,20.5024,20.5024,,,668473.2
1999-12-16,45.9112,45.9112,3.3249,20.1675,20.1675,,,657554.4
1999-12-17,45.3183,45.3183,3.282,19.907,19.907,,,649062.0
1999-12-18,45.3183,45.3183,3.282,19.907,19.907,,,649062.0
1999-12-19,45.3183,45.3183,3.282,19.907,19.907,,,649062.0
1999-12-20,45.3183,45.3183,3.282,19.907,19.907,,,649062.0
1999-12-21,44.0477,44.0477,3.19,19.3489,19.3489,,,630864.0
1999-12-22,43.0312,43.0312,3.1163,18.9024,18.9024,,,616305.6
1999-12-23,42.1841,42.1841,3.055,18.5303,18.5303,,,604173.6
1999-12-24,41.6759,41.6759,3.0182,18.307,18.307,,,596894.4
1999-12-25,41.6759,41.6759,3.0182,18.307,18.307,,,596894.4
1999-12-26,41.6759,41.6759,3.0182,18.307,18.307,,,596894.4
1999-12-27,41.7606,41.7606,3.0243,18.3442,18.3442,,,598107.6
1999-12-28,41.93,41.93,3.0366,18.4186,18.4186,,,600534.0
1999-12-29,42.4382,42.4382,3.0734,18.6419,18.6419,,,607813.2
1999-12-30,42.5229,42.5229,3.0795,18.6791,18.6791,,,609026.4
1999-12-31,42.5229,42.5229,3.0795,18.6791,18.6791,,,609026.4
2000-01-04,43.7935,43.7935,3.1715,19.2372,19.2372,0.0,,627224.4
2000-01-05,43.2853,43.2853,3.1347,19.014,19.014,0.0,,619945.2
2000-01-06,44.4712,44.4712,3.2206,19.5349,19.5349,0.0,,636930.0
2000-01-07,46.0806,46.0806,3.3372,20.2419,20.2419,0.0,,659980.8
2000-01-10,46.4194,46.4194,3.3617,20.3907,20.3907,0.0,,664833.6
2000-01-11,43.8782,43.8782,3.1777,19.2744,19.2744,0.0,,628437.6
2000-01-12,42.8618,42.8618,3.1041,18.8279,18.8279,0.0,,613879.2
2000-01-13,42.9465,42.9465,3.1102,18.8651,18.8651,0.0,,615092.4
2000-01-14,42.9465,42.9465,3.1102,18.8651,18.8651,0.0,,615092.4
2000-01-17,42.9465,42.9465,3.1102,18.8651,18.8651,0.0,,615092.4
2000-01-18,43.2853,43.2853,3.1347,19.014,19.014,0.0,,619945.2
2000-01-19,43.5394,43.5394,3.1531,19.1256,19.1256,0.0,,623584.8
2000-01-20,43.7935,43.7935,3.1715,19.2372,19.2372,0.0,,627224.4
2000-01-21,43.0312,43.0312,3.1163,18.9024,18.9024,0.0,,616305.6
2000-01-24,43.0312,43.0312,3.1163,18.9024,18.9024,0.0,,616305.6
2000-01-25,43.5394,43.5394,3.1531,19.1256,19.1256,0.0,,623584.8
2000-01-26,43.1159,43.1159,3.1225,18.9396,18.9396,0.0,,617518.8
2000-01-27,42.6923,42.6923,3.0918,18.7535,18.7535,0.0,,611452.8
2000-01-28,42.9465,42.9465,3.1102,18.8651,18.8651,0.0,,615092.4
2000-02-14,47.2665,47.2665,3.4231,20.7628,20.7628,0.0,,676965.6
2000-02-15,52.0101,52.0101,3.7666,22.8465,22.8465,0.0,,744904.8
2000-02-16,57.1772,57.1772,4.1408,25.1163,25.1163,0.0,,818910.0
2000-02-17,62.9373,62.9373,4.558,27.6466,27.6466,0.0,,901407.6
2000-02-18,64.5468,64.5468,4.6745,28.3535,28.3535,0.0,,924458.4
2000-02-21,58.9561,58.9561,4.2696,25.8977,25.8977,0.0,,844387.2
2000-02-22,54.636,54.636,3.9568,24.0,24.0,0.0,,782514.0
2000-02-23,52.3489,52.3489,3.7911,22.9954,22.9954,0.0,,749757.6
2000-02-24,54.1278,54.1278,3.92,23.7768,23.7768,0.0,,775234.8
2000-02-25,52.6878,52.6878,3.8157,23.1442,23.1442,0.0,,754610.4
2000-02-28,57.0925,57.0925,4.1347,25.0791,25.0791,0.0,,817696.8
2000-02-29,54.8054,54.8054,3.969,24.0745,24.0745,0.0,,784940.4
2000-03-01,53.789,53.789,3.8954,23.6279,23.6279,0.0,,770382.0
2000-03-02,53.9584,53.9584,3.9077,23.7024,23.7024,0.0,,772808.4
2000-03-03,54.636,54.636,3.9568,24.0,24.0,0.0,,782514.0
2000-03-06,52.6031,52.6031,3.8095,23.107,23.107,0.0,,753397.2
2000-03-07,52.5184,52.5184,3.8034,23.0698,23.0698,0.0,,752184.0
2000-03-08,53.2807,53.2807,3.8586,23.4047,23.4047,0.0,,763102.8
2000-03-09,52.2642,52.2642,3.785,22.9582,22.9582,0.0,,748544.4
2000-03-10,51.5866,51.5866,3.7359,22.6605,22.6605,0.0,,738838.8
2000-03-13,53.2807,53.2807,3.8586,23.4047,23.4047,0.0,,763102.8
2000-03-14,51.8407,51.8407,3.7543,22.7721,22.7721,0.0,,742478.4
2000-03-15,52.2642,52.2642,3.785,22.9582,22.9582,0.0,,748544.4
2000-03-16,49.8077,49.8077,3.6071,21.8791,21.8791,0.0,,713361.6
2000-03-17,50.5701,50.5701,3.6623,22.214,22.214,0.0,,724280.4
2000-03-20,51.163,51.163,3.7053,22.4745,22.4745,0.0,,732772.8
2000-03-21,52.0101,52.0101,3.7666,22.8465,22.8465,0.0,,744904.8
2000-03-22,51.5019,51.5019,3.7298,22.6233,22.6233,0.0,,737625.6
2000-03-23,52.1795,52.1795,3.7789,22.921,22.921,0.0,,747331.2
2000-03-24,51.5019,51.5019,3.7298,22.6233,22.6233,0.0,,737625.6
2000-03-27,54.9749,54.9749,3.9813,24.1489,24.1489,0.0,,787366.8
2000-03-28,57.0925,57.0925,4.1347,25.0791,25.0791,0.0,,817696.8
2000-03-29,59.2949,59.2949,4.2942,26.0466,26.0466,0.0,,849240.0
2000-03-30,58.0243,58.0243,4.2021,25.4884,25.4884,0.0,,831042.0
2000-03-31,55.9066,55.9066,4.0488,24.5582,24.5582,0.0,,800712.0
2000-04-03,54.2125,54.2125,3.9261,23.814,23.814,0.0,,776448.0
2000-04-04,53.789,53.789,3.8954,23.6279,23.6279,0.0,,770382.0
2000-04-05,53.5348,53.5348,3.877,23.5163,23.5163,0.0,,766742.4
2000-04-06,54.8054,54.8054,3.969,24.0745,24.0745,0.0,,784940.4
2000-04-07,54.8902,54.8902,3.9752,24.1117,24.1117,0.0,,786153.6
2000-04-10,55.4831,55.4831,4.0181,24.3721,24.3721,0.0,,794646.0
2000-04-11,38.1377,38.1377,2.876,21.2197,21.2197,0.0,,781300.8
2000-04-12,37.7232,37.7232,2.8447,20.989,20.989,0.0,,772808.4
2000-04-13,38.4931,38.4931,2.9028,21.4174,21.4174,0.0,,788580.0
2000-04-14,38.2562,38.2562,2.8849,21.2856,21.2856,0.0,,783727.2
2000-04-17,36.8941,36.8941,2.7822,20.5277,20.5277,0.0,,755823.6
2000-04-18,37.4271,37.4271,2.8224,20.8243,20.8243,0.0,,766742.4
2000-04-19,37.3087,37.3087,2.8134,20.7584,20.7584,0.0,,764316.0
2000-04-20,37.4271,37.4271,2.8224,20.8243,20.8243,0.0,,766742.4
2000-04-21,36.8941,36.8941,2.7822,20.5277,20.5277,0.0,,755823.6
2000-04-24,36.6572,36.6572,2.7643,20.3959,20.3959,0.0,,750970.8
2000-04-25,37.2494,37.2494,2.809,20.7254,20.7254,0.0,,763102.8
2000-04-26,36.8349,36.8349,2.7777,20.4948,20.4948,0.0,,754610.4
2000-04-27,38.0785,38.0785,2.8715,21.1867,21.1867,0.0,,780087.6
2000-04-28,38.0785,38.0785,2.8715,21.1867,21.1867,0.0,,780087.6
2000-05-08,37.7232,37.7232,2.8447,20.989,20.989,0.0,,772808.4
2000-05-09,37.1902,37.1902,2.8045,20.6925,20.6925,0.0,,761889.6
2000-05-10,36.1835,36.1835,2.7286,20.1323,20.1323,0.0,,741265.2
2000-05-11,35.4136,35.4136,2.6705,19.704,19.704,0.0,,725493.6
2000-05-12,35.5913,35.5913,2.6839,19.8028,19.8028,0.0,,729133.2
2000-05-15,34.9399,34.9399,2.6348,19.4404,19.4404,0.0,,715788.0
2000-05-16,35.2952,35.2952,2.6616,19.6381,19.6381,0.0,,723067.2
2000-05-17,35.5913,35.5913,2.6839,19.8028,19.8028,0.0,,729133.2
2000-05-18,36.3611,36.3611,2.742,20.2312,20.2312,0.0,,744904.8
2000-05-19,36.3019,36.3019,2.7375,20.1982,20.1982,0.0,,743691.6
2000-05-22,36.7165,36.7165,2.7688,20.4289,20.4289,0.0,,752184.0
2000-05-23,37.5455,37.5455,2.8313,20.8902,20.8902,0.0,,769168.8
2000-05-24,37.6048,37.6048,2.8358,20.9231,20.9231,0.0,,770382.0
2000-05-25,37.7824,37.7824,2.8492,21.022,21.022,0.0,,774021.6
2000-05-26,40.1512,40.1512,3.0278,22.34,22.34,0.0,,822549.6
2000-05-30,39.2037,39.2037,2.9563,21.8128,21.8128,0.0,,803138.4
2000-05-31,39.559,39.559,2.9831,22.0105,22.0105,0.0,,810417.6
2000-06-01,39.0853,39.0853,2.9474,21.7469,21.7469,0.0,,800712.0
2000-06-02,40.3289,40.3289,3.0412,22.4388,22.4388,0.0,,826189.2
2000-06-05,39.3814,39.3814,2.9697,21.9116,21.9116,0.0,,806778.0
2000-06-06,39.6183,39.6183,2.9876,22.0434,22.0434,0.0,,811630.8
2000-06-07,42.0463,42.0463,3.1707,23.3944,23.3944,0.0,,861372.0
2000-06-08,40.8619,40.8619,3.0814,22.7354,22.7354,0.0,,837108.0
2000-06-09,39.4998,39.4998,2.9787,21.9775,21.9775,0.0,,809204.4
2000-06-12,39.8551,39.8551,3.0055,22.1752,22.1752,0.0,,816483.6
2000-06-13,40.1512,40.1512,3.0278,22.34,22.34,0.0,,822549.6
2000-06-14,40.5658,40.5658,3.0591,22.5706,22.5706,0.0,,831042.0
2000-06-15,41.3949,41.3949,3.1216,23.0319,23.0319,0.0,,848026.8
2000-06-16,40.8027,40.8027,3.0769,22.7024,22.7024,0.0,,835894.8
2000-06-19,41.8686,41.8686,3.1573,23.2955,23.2955,0.0,,857732.4
2000-06-20,41.2764,41.2764,3.1126,22.966,22.966,0.0,,845600.4
2000-06-21,42.9346,42.9346,3.2377,23.8886,23.8886,0.0,,879570.0
2000-06-22,42.6385,42.6385,3.2154,23.7239,23.7239,0.0,,873504.0
2000-06-23,43.4676,43.4676,3.2779,24.1852,24.1852,0.0,,890488.8
2000-06-26,45.5403,45.5403,3.4342,25.3384,25.3384,0.0,,932950.8
2000-06-27,45.5403,45.5403,3.4342,25.3384,25.3384,0.0,,932950.8
2000-06-28,44.652,44.652,3.3672,24.8442,24.8442,0.0,,914752.8
2000-06-29,42.2239,42.2239,3.1841,23.4932,23.4932,0.0,,865011.6
2000-06-30,42.2239,42.2239,3.1841,23.4932,23.4932,0.0,,865011.6
2000-07-03,40.9211,40.9211,3.0858,22.7683,22.7683,0.0,,838321.2
2000-07-04,41.4541,41.4541,3.126,23.0649,23.0649,0.0,,849240.0
2000-07-05,40.9803,40.9803,3.0903,22.8013,22.8013,0.0,,839534.4
2000-07-06,40.625,40.625,3.0635,22.6036,22.6036,0.0,,832255.2
2000-07-07,42.2239,42.2239,3.1841,23.4932,23.4932,0.0,,865011.6
2000-07-10,42.9938,42.9938,3.2421,23.9216,23.9216,0.0,,880783.2
2000-07-11,42.8161,42.8161,3.2288,23.8227,23.8227,0.0,,877143.6
2000-07-12,42.9346,42.9346,3.2377,23.8886,23.8886,0.0,,879570.0
2000-07-13,42.3424,42.3424,3.193,23.5591,23.5591,0.0,,867438.0
2000-07-14,42.1647,42.1647,3.1796,23.4603,23.4603,0.0,3.4079,863798.4
2000-07-17,41.5725,41.5725,3.135,23.1308,23.1308,0.0,3.4564,851666.4
2000-07-18,41.9871,41.9871,3.1662,23.3614,23.3614,0.0,3.4223,860158.8
2000-07-19,42.1647,42.1647,3.1796,23.4603,23.4603,0.0,3.4079,863798.4
2000-07-20,41.691,41.691,3.1439,23.1967,23.1967,0.0,3.4466,854092.8
2000-07-21,41.5725,41.5725,3.135,23.1308,23.1308,0.0,3.4564,851666.4
2000-07-24,41.0395,41.0395,3.0948,22.8342,22.8342,0.0,3.5013,840747.6
2000-07-25,41.3356,41.3356,3.1171,22.999,22.999,0.0,3.4762,846813.6
2000-07-26,41.691,41.691,3.1439,23.1967,23.1967,0.0,3.4466,854092.8
2000-07-27,41.3356,41.3356,3.1171,22.999,22.999,0.0,3.4762,846813.6
2000-07-28,41.0395,41.0395,3.0948,22.8342,22.8342,0.0,3.5013,840747.6
2000-07-31,41.2172,41.2172,3.1082,22.9331,22.9331,0.0,3.4862,844387.2
2000-08-01,41.5133,41.5133,3.1305,23.0978,23.0978,0.0,3.4613,850453.2
2000-08-02,42.4016,42.4016,3.1975,23.5921,23.5921,0.0,3.3888,868651.2
2000-08-03,42.7569,42.7569,3.2243,23.7898,23.7898,0.0,3.3607,875930.4
2000-08-04,41.9278,41.9278,3.1618,23.3285,23.3285,0.0,3.4271,858945.6
2000-08-07,42.1055,42.1055,3.1752,23.4273,23.4273,0.0,3.4127,862585.2
2000-08-08,42.2832,42.2832,3.1886,23.5262,23.5262,0.0,3.3983,866224.8
2000-08-09,41.691,41.691,3.1439,23.1967,23.1967,0.0,3.4466,854092.8
2000-08-10,41.4541,41.4541,3.126,23.0649,23.0649,0.0,3.4663,849240.0
2000-08-11,43.586,43.586,3.2868,24.2511,24.2511,0.0,3.2967,892915.2
2000-08-14,45.2442,45.2442,3.4118,25.1737,25.1737,0.0,3.1759,926884.8
2000-08-15,44.4151,44.4151,3.3493,24.7124,24.7124,0.0,3.2352,909900.0
2000-08-16,44.4151,44.4151,3.3493,24.7124,24.7124,0.0,3.2352,909900.0
2000-08-17,44.652,44.652,3.3672,24.8442,24.8442,0.0,3.218,914752.8
2000-08-18,43.2307,47.7364,3.1849,24.0534,24.4767,0.0,3.3238,885636.0
2000-08-21,43.8229,48.3903,3.2286,24.3829,24.812,0.0,3.2789,897768.0
2000-08-22,42.6385,47.0824,3.1413,23.7239,24.1414,0.0,3.37,873504.0
2000-08-23,42.3424,46.7555,3.1195,23.5591,23.9738,0.0,3.3936,867438.0
2000-08-24,42.0463,46.4285,3.0977,23.3944,23.8061,0.0,3.4175,861372.0
2000-08-25,42.9346,47.4094,3.1631,23.8886,24.3091,0.0,3.3468,879570.0
2000-08-28,42.7569,47.2132,3.15,23.7898,24.2085,0.0,3.3607,875930.4
2000-08-29,42.52,46.9517,3.1326,23.658,24.0744,0.0,3.3794,871077.6
2000-08-30,42.1055,46.4939,3.102,23.4273,23.8397,0.0,3.4127,862585.2
2000-08-31,40.9803,45.2515,3.0192,22.8013,23.2026,0.0,3.5064,839534.4
2000-09-01,40.5658,44.7937,2.9886,22.5706,22.9679,0.0,3.5422,831042.0
2000-09-04,40.1512,44.336,2.9581,22.34,22.7332,0.0,3.5788,822549.6
2000-09-05,39.2037,43.2897,2.8883,21.8128,22.1967,0.0,3.6653,803138.4
2000-09-06,37.9009,41.8511,2.7923,21.0879,21.459,0.0,3.7913,776448.0
2000-09-07,38.3746,42.3742,2.8272,21.3515,21.7273,0.0,3.7444,786153.6
2000-09-08,38.4338,42.4396,2.8315,21.3844,21.7608,0.0,3.7387,787366.8
2000-09-11,39.4998,43.6166,2.9101,21.9775,22.3643,0.0,3.6378,809204.4
2000-09-12,39.3814,43.4859,2.9014,21.9116,22.2973,0.0,3.6487,806778.0
2000-09-13,39.4406,43.5513,2.9057,21.9446,22.3308,0.0,3.6432,807991.2
2000-09-14,38.7299,42.7665,2.8534,21.5492,21.9285,0.0,3.7101,793432.8
2000-09-15,38.4931,42.505,2.8359,21.4174,21.7943,0.0,3.7329,788580.0
2000-09-18,37.8416,41.7857,2.7879,21.0549,21.4255,0.0,3.7972,775234.8
2000-09-19,36.7757,40.6086,2.7094,20.4618,20.822,0.0,3.9072,753397.2
2000-09-20,37.3087,41.1971,2.7486,20.7584,21.1237,0.0,3.8514,764316.0
2000-09-21,36.7757,40.6086,2.7094,20.4618,20.822,0.0,3.9072,753397.2
2000-09-22,36.7757,40.6086,2.7094,20.4618,20.822,0.0,3.9072,753397.2
2000-09-25,37.0126,40.8702,2.7268,20.5936,20.9561,0.0,3.8822,758250.0
2000-09-26,37.1902,41.0663,2.7399,20.6925,21.0567,0.0,3.8637,761889.6
2000-09-27,37.6048,41.5241,2.7705,20.9231,21.2914,0.0,3.8211,770382.0
2000-09-28,36.9533,40.8048,2.7225,20.5607,20.9226,0.0,3.8885,757036.8
2000-09-29,37.3679,41.2625,2.753,20.7913,21.1573,0.0,3.8453,765529.2
2000-10-09,37.131,41.001,2.7356,20.6595,21.0232,0.0,3.8699,760676.4
2000-10-10,37.7232,41.6549,2.7792,20.989,21.3585,0.0,3.8091,772808.4
2000-10-11,37.4863,41.3933,2.7617,20.8572,21.2243,0.0,3.8332,767955.6
2000-10-12,36.8349,40.674,2.7137,20.4948,20.8555,0.0,3.901,754610.4
2000-10-13,36.9533,40.8048,2.7225,20.5607,20.9226,0.0,3.8885,757036.8
2000-10-16,36.6572,40.4778,2.7007,20.3959,20.7549,0.0,3.9199,750970.8
2000-10-17,36.7165,40.5432,2.705,20.4289,20.7885,0.0,3.9135,752184.0
2000-10-18,37.131,41.001,2.7356,20.6595,21.0232,0.0,3.8699,760676.4
2000-10-19,36.6572,40.4778,2.7007,20.3959,20.7549,0.0,3.9199,750970.8
2000-10-20,37.4863,41.3933,2.7617,20.8572,21.2243,0.0,3.8332,767955.6
2000-10-23,38.3746,42.3742,2.8272,21.3515,21.7273,0.0,3.7444,786153.6
2000-10-24,38.197,42.178,2.8141,21.2526,21.6267,0.0,3.7619,782514.0
2000-10-25,38.2562,42.2434,2.8185,21.2856,21.6602,0.0,3.756,783727.2
2000-10-26,38.0785,42.0472,2.8054,21.1867,21.5596,0.0,377.36,780087.6
2000-10-27,37.7232,41.6549,2.7792,20.989,21.3585,0.0,380.91,772808.4
2000-10-30,37.3087,41.1971,2.7486,20.7584,21.1237,0.0,385.14,764316.0
2000-10-31,37.2494,41.1317,2.7443,20.7254,21.0902,0.0,385.76,763102.8
