trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2012-08-14,10.6392,11.2048,2.0527,4.2183,4.5181,,,347376.75
2012-08-15,10.2512,10.7962,1.9779,4.0644,4.3534,,,334708.5
2012-08-16,9.9653,10.4951,1.9227,3.9511,4.2319,,,325374.0
2012-08-17,10.2308,10.7747,1.9739,4.0563,4.3447,,,334041.75
2012-08-20,10.1858,10.7274,1.9652,4.0385,4.3256,,,332574.9
2012-08-21,10.4391,10.9941,2.0141,4.1389,4.4331,,,340842.6
2012-08-22,10.1858,10.7274,1.9652,4.0385,4.3256,,,332574.9
2012-08-23,10.484,11.0414,2.0228,4.1567,4.4522,,,342309.45
2012-08-24,10.1327,10.6715,1.955,4.0175,4.3031,,,330841.35
2012-08-27,9.3118,9.8069,1.7966,3.692,3.9544,,,304038.0
2012-08-28,9.4711,9.9747,1.8273,3.7552,4.0221,,,309238.65
2012-08-29,9.5324,10.0392,1.8392,3.7794,4.0481,,,311238.9
2012-08-30,10.484,11.0414,2.0228,4.1567,4.4522,,,342309.45
2012-08-31,10.4676,11.0242,2.0196,4.1503,4.4453,,,341776.05
2012-09-03,10.7086,11.2779,2.0661,4.2458,4.5476,,,349643.7
2012-09-04,10.582,11.1446,2.0417,4.1956,4.4938,,,345509.85
2012-09-05,10.4145,10.9682,2.0094,4.1292,4.4227,,,340042.5
2012-09-06,10.5371,11.0973,2.033,4.1778,4.4748,,,344043.0
2012-09-07,10.631,11.1962,2.1353,4.215,4.5147,,1.9209,347110.05
2012-09-10,10.7576,11.3296,2.1607,4.2652,4.5684,,1.8983,351243.9
2012-09-11,10.6269,11.1919,2.1344,4.2134,4.5129,,1.9216,346976.7
2012-09-12,10.8311,11.407,2.1755,4.2944,4.5996,,1.8854,353644.2
2012-09-13,10.9373,11.5188,2.1968,4.3365,4.6447,,1.8671,357111.3
2012-09-14,10.6718,11.2392,2.1435,4.2312,4.532,,1.9135,348443.55
2012-09-17,9.9775,10.508,2.004,3.956,4.2372,,2.0467,325774.05
2012-09-18,9.8836,10.4091,1.9852,3.9187,4.1973,,2.0661,322707.0
2012-09-19,10.0429,10.5768,2.0171,3.9819,4.2649,,2.0333,327907.65
2012-09-20,9.4262,9.9273,1.8933,3.7373,4.003,,2.1664,307771.8
2012-09-21,9.32,9.8155,1.8719,3.6952,3.9579,,2.1911,304304.7
2012-09-24,9.3976,9.8972,1.8875,3.726,3.9909,,2.173,306838.35
2012-09-25,9.2301,9.7209,1.8539,3.6596,3.9198,,2.2124,301371.0
2012-09-26,8.8381,9.308,1.7752,3.5042,3.7533,,2.3105,288569.4
2012-09-27,9.0872,9.5703,1.8252,3.6029,3.8591,,2.2472,296703.75
2012-09-28,9.2832,9.7768,1.8646,3.6807,3.9423,,2.1997,303104.55
2012-10-08,9.2301,9.7209,1.8539,3.6596,3.9198,,2.2124,301371.0
2012-10-09,9.5405,10.0478,1.9162,3.7827,4.0516,,2.1404,311505.6
2012-10-10,9.6181,10.1295,1.9318,3.8135,4.0845,,2.1231,314039.25
2012-10-11,9.2506,9.7424,1.858,3.6677,3.9284,,2.2075,302037.75
2012-10-12,9.0872,9.5703,1.8252,3.6029,3.8591,,2.2472,296703.75
2012-10-15,8.4542,8.9036,1.698,3.352,3.5902,,2.4155,276034.5
2012-10-16,8.495,8.9466,1.7062,3.3681,3.6076,,2.4038,277368.0
2012-10-17,8.5767,9.0327,1.7227,3.4005,3.6423,,2.381,280035.0
2012-10-18,8.691,9.1531,1.7456,3.4459,3.6908,,2.3496,283768.8
2012-10-19,8.7155,9.1789,1.7505,3.4556,3.7012,,2.343,284568.9
2012-10-22,8.7441,9.209,1.7563,3.4669,3.7134,,2.3354,285502.35
2012-10-23,8.495,8.9466,1.7062,3.3681,3.6076,,2.4038,277368.0
2012-10-24,8.4664,8.9165,1.7005,3.3568,3.5954,,2.412,276434.55
2012-10-25,8.5481,9.0026,1.7169,3.3892,3.6301,,2.3889,279101.55
2012-10-26,8.2745,8.7144,1.6619,3.2807,3.5139,,2.4679,270167.1
2012-10-29,8.2949,10.2094,1.6348,3.2888,4.2805,,2.4618,270833.85
2012-10-30,8.2704,10.1792,1.6299,3.2791,4.2679,,2.4691,270033.75
2012-10-31,8.1642,10.0485,1.609,3.237,4.2131,,2.5013,266566.65
2012-11-01,8.3276,10.2496,1.6412,3.3018,4.2974,,2.4522,271900.65
2012-11-02,8.4052,10.3451,1.6565,3.3325,4.3374,,2.4295,274434.3
2012-11-05,8.2745,10.1842,1.6308,3.2807,4.27,,2.4679,270167.1
2012-11-06,8.6175,10.6065,1.6984,3.4167,4.447,,2.3697,281368.5
2012-11-07,8.4828,10.4406,1.6718,3.3633,4.3775,,2.4073,276967.95
2012-11-08,8.0457,9.9027,1.5857,3.19,4.152,,2.5381,262699.5
2012-11-09,8.0866,9.953,1.5937,3.2062,4.173,,2.5253,264033.0
2012-11-12,8.1519,10.0334,1.6066,3.2321,4.2068,,2.505,266166.6
2012-11-13,8.3521,10.2797,1.646,3.3115,4.31,,2.445,272700.75
2012-11-14,8.5318,10.5009,1.6815,3.3827,4.4028,,2.3935,278568.15
2012-11-15,8.2009,10.0938,1.6163,3.2516,4.232,,2.49,267766.8
2012-11-16,8.2663,10.1742,1.6291,3.2775,4.2658,,2.4704,269900.4
2012-11-19,8.495,10.4557,1.6742,3.3681,4.3838,,2.4038,277368.0
2012-11-20,8.4297,10.3753,1.6613,3.3422,4.3501,,2.4225,275234.4
2012-11-21,8.5399,10.511,1.6831,3.386,4.407,,2.3912,278834.85
2012-11-22,8.5604,10.5361,1.6871,3.3941,4.4175,,2.3855,279501.6
2012-11-23,8.4501,10.4004,1.6654,3.3503,4.3606,,2.4166,275901.15
2012-11-26,8.0907,9.958,1.5945,3.2078,4.1751,,2.524,264166.35
2012-11-27,7.6251,9.385,1.5028,3.0232,3.9349,,2.6781,248964.45
2012-11-28,7.474,9.199,1.473,2.9633,3.8569,,2.7322,244030.5
2012-11-29,7.2289,8.8974,1.4247,2.8662,3.7304,,2.8249,236029.5
2012-11-30,7.2616,8.9376,1.4311,2.8791,3.7473,,2.8121,237096.3
2012-12-03,6.7552,8.3143,1.3313,2.6783,3.486,,3.023,220560.9
2012-12-04,6.8532,8.4349,1.3506,2.7172,3.5365,,2.9797,223761.3
2012-12-05,7.0941,8.7315,1.3981,2.8127,3.6609,,2.8785,231628.95
2012-12-06,7.1187,8.7617,1.403,2.8224,3.6735,,2.8686,232429.05
2012-12-07,7.2984,8.9828,1.4384,2.8937,3.7663,,2.798,238296.45
2012-12-10,7.5026,9.2342,1.4786,2.9747,3.8716,,2.7218,244963.95
2012-12-11,7.3514,9.0482,1.4488,2.9147,3.7937,,2.7778,240030.0
2012-12-12,7.4331,9.1487,1.4649,2.9471,3.8358,,2.7473,242697.0
2012-12-13,7.3514,9.0482,1.4488,2.9147,3.7937,,2.7778,240030.0
2012-12-14,7.6986,9.4755,1.5173,3.0524,3.9728,,2.6525,251364.75
2012-12-17,7.9722,9.8123,1.5712,3.1609,4.114,,2.5615,260299.2
2012-12-18,7.768,9.5609,1.5309,3.0799,4.0086,,2.6288,253631.7
2012-12-19,7.7966,9.5961,1.5366,3.0912,4.0234,,2.6192,254565.15
2012-12-20,8.107,9.9781,1.5978,3.2143,4.1836,,2.5189,264699.75
2012-12-21,8.9198,10.9785,1.7579,3.5366,4.603,,2.2894,291236.4
2012-12-24,9.7448,11.9939,1.9205,3.8637,5.0287,,2.0956,318173.1
2012-12-25,9.9449,12.2402,1.96,3.943,5.132,,2.0534,324707.25
2012-12-26,10.9414,13.4667,2.1564,4.3381,5.6462,,1.8664,357244.65
2012-12-27,11.1415,13.713,2.1958,4.4175,5.7495,,1.8328,363778.8
2012-12-28,11.5173,14.1755,2.2699,4.5664,5.9434,,1.773,376047.0
2012-12-31,10.7249,13.2003,2.1137,4.2523,5.5345,,1.904,350177.1
2013-01-04,11.7991,14.5223,2.3254,4.6782,6.0888,1.7307,1.7307,385248.15
2013-01-07,12.3423,15.1909,2.4324,4.8935,6.3691,1.6545,1.6545,402983.7
2013-01-08,11.9584,14.7184,2.3568,4.7413,6.171,1.7077,1.7077,390448.8
2013-01-09,11.6806,14.3766,2.3021,4.6312,6.0277,1.7483,1.7483,381381.0
2013-01-10,12.089,14.8792,2.3825,4.7931,6.2385,1.6892,1.6892,394716.0
2013-01-11,11.8277,14.5575,2.331,4.6895,6.1036,1.7265,1.7265,386181.6
2013-01-14,12.183,14.9949,2.4011,4.8304,6.2869,1.6762,1.6762,397783.05
2013-01-15,12.1299,14.9295,2.3906,4.8093,6.2595,1.6835,1.6835,396049.5
2013-01-16,11.5254,14.1856,2.2715,4.5697,5.9476,1.7718,1.7718,376313.7
2013-01-17,11.0272,13.5723,2.1733,4.3721,5.6905,1.8519,1.8519,360045.0
2013-01-18,11.3539,13.9744,2.2377,4.5017,5.8591,1.7986,1.7986,370713.0
2013-01-21,11.5132,14.1705,2.2691,4.5648,5.9413,1.7737,1.7737,375913.65
2013-01-22,10.774,13.2606,2.1234,4.2717,5.5598,1.8954,1.8954,351777.3
2013-01-23,10.6882,13.1551,2.1065,4.2377,5.5156,1.9106,1.9106,348976.95
2013-01-24,10.8638,13.3712,2.1411,4.3073,5.6062,1.8797,1.8797,354711.0
2013-01-25,10.5248,12.954,2.0743,4.1729,5.4313,1.9402,1.9402,343642.95
2013-01-28,10.7944,13.2858,2.1274,4.2798,5.5704,1.8918,1.8918,352444.05
2013-01-29,10.9251,13.4466,2.1531,4.3316,5.6378,1.8692,1.8692,356711.25
2013-01-30,10.4962,12.9188,2.0686,4.1616,5.4165,1.9455,1.9455,342709.5
2013-01-31,10.1613,12.5066,2.0026,4.0288,5.2437,2.0096,2.0096,331774.8
2013-02-01,10.2634,12.6323,2.0227,4.0693,5.2964,1.9897,1.9897,335108.55
2013-02-04,10.3492,12.7378,2.0397,4.1033,5.3406,1.9732,1.9732,337908.9
2013-02-05,11.1497,13.7231,2.1974,4.4207,5.7537,1.8315,1.8315,364045.5
2013-02-06,10.9414,13.4667,2.1564,4.3381,5.6462,1.8664,1.8664,357244.65
2013-02-07,11.1497,13.7231,2.1974,4.4207,5.7537,1.8315,1.8315,364045.5
2013-02-08,11.3294,13.9443,2.2328,4.4919,5.8465,1.8025,1.8025,369912.9
2013-02-18,11.3539,13.9744,2.2377,4.5017,5.8591,1.7986,1.7986,370713.0
2013-02-19,10.5575,12.9942,2.0807,4.1859,5.4481,1.9342,1.9342,344709.75
2013-02-20,10.7985,13.2908,2.1282,4.2814,5.5725,1.8911,1.8911,352577.4
2013-02-21,10.5371,12.9691,2.0767,4.1778,5.4376,1.938,1.938,344043.0
2013-02-22,10.4513,12.8635,2.0598,4.1438,5.3933,1.9539,1.9539,341242.65
2013-02-25,10.5248,12.954,2.0743,4.1729,5.4313,1.9402,1.9402,343642.95
2013-02-26,10.6759,13.14,2.104,4.2329,5.5092,1.9128,1.9128,348576.9
2013-02-27,10.292,19.0839,1.9983,4.0806,6.6868,1.9841,1.9841,336042.0
2013-02-28,10.5902,19.6368,2.0561,4.1988,6.8806,1.9283,1.9283,345776.55
2013-03-01,10.8434,20.1063,2.1053,4.2992,7.0451,1.8832,1.8832,354044.25
2013-03-04,10.5003,19.4702,2.0387,4.1632,6.8222,1.9448,1.9448,342842.85
2013-03-05,10.7209,19.8791,2.0815,4.2507,6.9655,1.9048,1.9048,350043.75
2013-03-06,11.0762,20.538,2.1505,4.3915,7.1963,1.8437,1.8437,361645.2
2013-03-07,10.6637,19.7731,2.0704,4.228,6.9283,1.915,1.915,348176.85
2013-03-08,10.729,19.8942,2.0831,4.2539,6.9708,1.9033,1.9033,350310.45
2013-03-11,10.6514,19.7504,2.068,4.2231,6.9204,1.9172,1.9172,347776.8
2013-03-12,10.0266,18.5917,1.9467,3.9754,6.5144,2.0367,2.0367,327374.25
2013-03-13,9.8714,18.3039,1.9166,3.9139,6.4135,2.0687,2.0687,322306.95
2013-03-14,9.8591,18.2812,1.9142,3.909,6.4056,2.0713,2.0713,321906.9
2013-03-15,9.8469,18.2585,1.9118,3.9041,6.3976,2.0738,2.0738,321506.85
2013-03-18,9.6753,17.9404,1.8785,3.8361,6.2862,2.1106,2.1106,315906.15
2013-03-19,9.9898,18.5235,1.9396,3.9608,6.4905,2.0442,2.0442,326174.1
2013-03-20,10.292,19.0839,1.9983,4.0806,6.6868,1.9841,1.9841,336042.0
2013-03-21,10.2512,19.0082,1.9903,4.0644,6.6603,1.992,1.992,334708.5
2013-03-22,10.1613,18.8416,1.9729,4.0288,6.6019,2.0096,2.0096,331774.8
2013-03-25,9.9653,18.4781,1.9348,3.9511,6.4746,2.0492,2.0492,325374.0
2013-03-26,9.6998,17.9859,1.8833,3.8458,6.3021,2.1053,2.1053,316706.25
2013-03-27,9.6794,17.948,1.8793,3.8377,6.2888,2.1097,2.1097,316039.5
2013-03-28,9.0668,16.812,1.7604,3.5948,5.8908,2.2523,2.2523,296037.0
2013-03-29,8.9361,16.5697,1.735,3.543,5.8059,2.2852,2.2852,291769.8
2013-04-01,9.1117,16.8953,1.7691,3.6127,5.92,2.2411,2.2411,297503.85
2013-04-02,8.9198,16.5394,1.7318,3.5366,5.7953,2.2894,2.2894,291236.4
2013-04-03,8.7686,16.2592,1.7025,3.4766,5.6971,2.3288,2.3288,286302.45
2013-04-08,8.1724,15.1536,1.5867,3.2402,5.3097,2.4988,2.4988,266833.35
2013-04-09,8.4092,15.5928,1.6327,3.3341,5.4636,2.4284,2.4284,274567.65
2013-04-10,8.5685,15.8881,1.6636,3.3973,5.5671,2.3832,2.3832,279768.3
2013-04-11,8.3316,15.4489,1.6176,3.3034,5.4132,2.451,2.451,272034.0
2013-04-12,8.2009,15.2066,1.5923,3.2516,5.3283,2.49,2.49,267766.8
2013-04-15,8.2009,15.2066,1.5923,3.2516,5.3283,2.49,2.49,267766.8
2013-04-16,8.3561,15.4943,1.6224,3.3131,5.4291,2.4438,2.4438,272834.1
2013-04-17,8.4092,15.5928,1.6327,3.3341,5.4636,2.4284,2.4284,274567.65
2013-04-18,8.6951,16.1229,1.6882,3.4475,5.6493,2.3485,2.3485,283902.15
2013-04-19,8.7564,16.2365,1.7001,3.4718,5.6891,2.3321,2.3321,285902.4
2013-04-22,16.5828,26.1145,1.6959,5.7289,8.592,2.3159,2.3159,287902.65
2013-04-23,15.638,24.6268,1.5993,5.4025,8.1025,2.4558,2.4558,271500.6
2013-04-24,16.0297,25.2437,1.6394,5.5379,8.3055,2.3958,2.3958,278301.45
2013-04-25,15.446,24.3244,1.5797,5.3362,8.003,2.4863,2.4863,268166.85
2013-04-26,15.062,23.7196,1.5404,5.2035,7.8041,2.5497,2.5497,261499.35
2013-05-02,15.0927,23.768,1.5435,5.2141,7.82,2.5445,2.5445,262032.75
2013-05-03,15.6534,24.651,1.6009,5.4079,8.1105,2.4534,2.4534,271767.3
2013-05-06,15.9683,25.1469,1.6331,5.5166,8.2737,2.405,2.405,277234.65
2013-05-07,16.191,25.4977,1.6559,5.5936,8.3891,2.3719,2.3719,281101.8
2013-05-08,16.5981,26.1387,1.6975,5.7342,8.6,2.3137,2.3137,288169.35
2013-05-09,16.552,26.0662,1.6928,5.7183,8.5761,2.3202,2.3202,287369.25
2013-05-10,17.2279,27.1306,1.7619,5.9518,8.9263,2.2292,2.2292,299104.05
2013-05-13,17.2664,27.1911,1.7658,5.9651,8.9462,2.2242,2.2242,299770.8
2013-05-14,17.1819,27.058,1.7572,5.9359,8.9024,2.2351,2.2351,298303.95
2013-05-15,17.3662,27.3483,1.776,5.9996,8.998,2.2114,2.2114,301504.35
2013-05-16,17.9807,28.316,1.8389,6.2119,9.3163,2.1358,2.1358,312172.35
2013-05-17,18.3033,28.824,1.8719,6.3233,9.4835,2.0982,2.0982,317773.05
2013-05-20,19.0099,29.9368,1.9441,6.5674,9.8496,2.0202,2.0202,330041.25
2013-05-21,19.8548,31.2673,2.0305,6.8593,10.2874,1.9342,1.9342,344709.75
2013-05-22,20.331,32.0172,2.0792,7.0238,10.5341,1.8889,1.8889,352977.45
2013-05-23,19.1635,30.1787,1.9598,6.6205,9.9292,2.004,2.004,332708.25
2013-05-24,20.3924,32.114,2.0855,7.0451,10.5659,1.8832,1.8832,354044.25
2013-05-27,20.2388,31.8721,2.0698,6.992,10.4863,1.8975,1.8975,351377.25
2013-05-28,19.4323,30.602,1.9873,6.7134,10.0685,1.9763,1.9763,337375.5
2013-05-29,19.463,30.6504,1.9905,6.724,10.0844,1.9732,1.9732,337908.9
2013-05-30,19.2403,30.2996,1.9677,6.647,9.969,1.996,1.996,334041.75
2013-05-31,20.0314,31.5455,2.0486,6.9204,10.3789,1.9172,1.9172,347776.8
2013-06-03,19.5706,30.8198,2.0015,6.7611,10.1401,1.9623,1.9623,339775.8
2013-06-04,20.3463,32.0414,2.0808,7.0292,10.5421,1.8875,1.8875,353244.15
2013-06-05,19.4016,30.5537,1.9842,6.7028,10.0526,1.9794,1.9794,336842.1
2013-06-06,17.7426,27.941,1.8583,6.1296,9.193,2.1645,3.4632,308038.5
2013-06-07,17.973,28.3039,1.8825,6.2092,9.3123,2.1368,3.4188,312039.0
2013-06-13,16.9591,26.7072,1.7763,5.859,8.787,2.2645,3.6232,294436.8
2013-06-14,17.4507,27.4814,1.8277,6.0288,9.0417,2.2007,3.5211,302971.2
2013-06-17,18.7718,29.5618,1.9661,6.4852,9.7262,2.0458,3.2733,325907.4
2013-06-18,18.7257,29.4892,1.9613,6.4693,9.7024,2.0509,3.2814,325107.3
2013-06-19,19.3402,30.4569,2.0256,6.6815,10.0207,1.9857,3.1771,335775.3
2013-06-20,18.7411,29.5134,1.9629,6.4746,9.7103,2.0492,3.2787,325374.0
2013-06-21,19.3709,30.5053,2.0289,6.6922,10.0366,1.9826,3.1721,336308.7
2013-06-24,18.188,28.6425,1.905,6.2835,9.4238,2.1115,3.3784,315772.8
2013-06-25,18.1727,28.6184,1.9034,6.2782,9.4158,2.1133,3.3812,315506.1
2013-06-26,19.4016,30.5537,2.0321,6.7028,10.0526,1.9794,3.1671,336842.1
2013-06-27,18.8332,29.6586,1.9726,6.5064,9.7581,2.0392,3.2626,326974.2
2013-06-28,17.6658,27.82,1.8503,6.1031,9.1532,2.1739,3.4783,306705.0
2013-07-01,17.6504,27.7958,1.8487,6.0978,9.1452,2.1758,3.4813,306438.3
2013-07-02,17.9423,28.2555,1.8792,6.1986,9.2964,2.1404,3.4247,311505.6
2013-07-03,18.2802,28.7877,1.9146,6.3154,9.4715,2.1008,3.3613,317373.0
2013-07-04,17.7426,27.941,1.8583,6.1296,9.193,2.1645,3.4632,308038.5
2013-07-05,17.0513,26.8524,1.7859,5.8908,8.8348,2.2523,3.6036,296037.0
2013-07-08,15.3462,24.1671,1.6073,5.3017,7.9513,2.5025,4.004,266433.3
2013-07-09,14.6856,23.1269,1.5381,5.0735,7.6091,2.6151,4.1841,254965.2
2013-07-10,15.1157,23.8043,1.5832,5.2221,7.8319,2.5407,4.065,262432.8
2013-07-11,15.638,24.6268,1.6379,5.4025,8.1025,2.4558,3.9293,271500.6
2013-07-12,15.8224,24.9171,1.6572,5.4662,8.198,2.4272,3.8835,274701.0
2013-07-15,16.0221,25.2316,1.6781,5.5352,8.3015,2.3969,3.8351,278168.1
2013-07-16,16.6058,26.1508,1.7393,5.7369,8.604,2.3127,3.7003,288302.7
2013-07-17,15.7456,24.7961,1.6492,5.4397,8.1583,2.439,3.9024,273367.5
2013-07-18,16.7287,26.3444,1.7521,5.7793,8.6676,2.2957,3.6731,290436.3
2013-07-19,16.3754,25.788,1.7151,5.6573,8.4846,2.3452,3.7523,284302.2
2013-07-22,16.8209,26.4895,1.7618,5.8112,8.7154,2.2831,3.653,292036.5
2013-07-23,17.1281,26.9733,1.794,5.9173,8.8746,2.2422,3.5874,297370.5
2013-07-24,17.4661,27.5055,1.8294,6.0341,9.0497,2.1988,3.518,303237.9
2013-07-25,16.4522,25.9089,1.7232,5.6838,8.5244,2.3343,3.7348,285635.7
2013-07-26,16.3447,25.7396,1.7119,5.6467,8.4687,2.3496,3.7594,283768.8
2013-07-29,17.0206,26.804,1.7827,5.8802,8.8189,2.2563,3.6101,295503.6
2013-07-30,16.4061,25.8363,1.7183,5.6679,8.5005,2.3408,3.7453,284835.6
2013-07-31,16.2986,25.667,1.7071,5.6308,8.4448,2.3563,3.77,282968.7
2013-08-01,16.7748,26.4169,1.757,5.7953,8.6915,2.2894,3.663,291236.4
2013-08-02,17.0974,26.925,1.7907,5.9067,8.8587,2.2462,3.5939,296837.1
2013-08-05,17.7272,27.9168,1.8567,6.1243,9.185,2.1664,3.4662,307771.8
2013-08-06,17.7886,28.0136,1.8631,6.1455,9.2168,2.1589,3.4542,308838.6
2013-08-07,18.6028,29.2957,1.9484,6.4268,9.6387,2.0644,3.3031,322973.7
2013-08-08,18.6643,29.3925,1.9549,6.448,9.6705,2.0576,3.2922,324040.5
2013-08-09,17.973,39.1652,1.8738,6.2092,10.8157,2.1368,3.4188,312039.0
2013-08-12,18.0037,39.2322,1.877,6.2198,10.8342,2.1331,3.413,312572.4
2013-08-13,19.0944,41.6089,1.9907,6.5966,11.4906,2.0113,3.218,331508.1
2013-08-14,19.0483,41.5085,1.9859,6.5807,11.4628,2.0161,3.2258,330708.0
2013-08-15,18.5567,40.4373,1.9347,6.4109,11.167,2.0695,3.3113,322173.6
2013-08-16,17.973,39.1652,1.8738,6.2092,10.8157,2.1368,3.4188,312039.0
2013-08-19,18.8947,41.1737,1.9699,6.5276,11.3704,2.0325,3.252,328041.0
2013-08-20,19.463,42.4123,2.0292,6.724,11.7124,1.9732,3.1571,337908.9
2013-08-21,19.7703,43.0818,2.0612,6.8301,11.8973,1.9425,3.108,343242.9
2013-08-22,19.4938,42.4792,2.0324,6.7346,11.7309,1.9701,3.1521,338442.3
2013-08-23,21.4447,46.7305,2.2357,7.4086,12.9049,1.7908,2.8653,372313.2
2013-08-26,21.967,47.8686,2.2902,7.589,13.2192,1.7483,2.7972,381381.0
2013-08-27,21.5061,46.8644,2.2422,7.4298,12.9419,1.7857,2.8571,373380.0
2013-08-28,21.2143,46.2284,2.2117,7.329,12.7663,1.8103,2.8965,368312.7
2013-08-29,21.076,45.9271,2.1973,7.2812,12.6831,1.8222,2.9155,365912.4
2013-08-30,21.6751,47.2326,2.2598,7.4882,13.0436,1.7718,2.8349,376313.7
2013-09-02,22.4739,48.9733,2.3431,7.7642,13.5243,1.7088,2.7341,390182.1
2013-09-03,22.6122,49.2745,2.3575,7.8119,13.6075,1.6984,2.7174,392582.4
