trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-04-28,43.9859,43.9859,3.9593,2.5164,2.5164,,,265930.99
2000-05-09,45.6863,45.6863,4.1123,2.6137,2.6137,,,276211.13
2000-05-10,43.3595,43.3595,3.9029,2.4806,2.4806,,,262143.57
2000-05-11,40.6747,40.6747,3.6612,2.327,2.327,,,245911.77
2000-05-12,40.8984,40.8984,3.6814,2.3398,2.3398,,,247264.42
2000-05-15,39.1533,39.1533,3.5243,2.2399,2.2399,,,236713.75
2000-05-16,40.0035,40.0035,3.6008,2.2886,2.2886,,,241853.82
2000-05-17,40.093,40.093,3.6089,2.2937,2.2937,,,242394.88
2000-05-18,41.1669,41.1669,3.7055,2.3551,2.3551,,,248887.6
2000-05-19,41.6591,41.6591,3.7498,2.3833,2.3833,,,251863.43
2000-05-22,43.091,43.091,3.8787,2.4652,2.4652,,,260520.39
2000-05-23,43.8517,43.8517,3.9472,2.5087,2.5087,,,265119.4
2000-05-24,43.9412,43.9412,3.9553,2.5139,2.5139,,,265660.46
2000-05-25,44.2991,44.2991,3.9875,2.5343,2.5343,,,267824.7
2000-05-26,44.7019,44.7019,4.0237,2.5574,2.5574,,,270259.47
2000-05-29,44.2097,44.2097,3.9794,2.5292,2.5292,,,267283.64
2000-05-30,42.8225,42.8225,3.8546,2.4499,2.4499,,,258897.21
2000-05-31,43.6279,43.6279,3.9271,2.4959,2.4959,,,263766.75
2000-06-01,46.8944,46.8944,4.2211,2.6828,2.6828,,,283515.44
2000-06-02,47.1182,47.1182,4.2412,2.6956,2.6956,,,284868.09
2000-06-05,44.9703,44.9703,4.0479,2.5727,2.5727,,,271882.65
2000-06-06,45.2388,45.2388,4.0721,2.5881,2.5881,,,273505.83
2000-06-07,44.7019,44.7019,4.0237,2.5574,2.5574,,,270259.47
2000-06-08,44.2991,44.2991,3.9875,2.5343,2.5343,,,267824.7
2000-06-09,43.8964,43.8964,3.9512,2.5113,2.5113,,,265389.93
2000-06-12,43.9412,43.9412,3.9553,2.5139,2.5139,,,265660.46
2000-06-13,45.5073,45.5073,4.0962,2.6035,2.6035,,,275129.01
2000-06-14,44.9703,44.9703,4.0479,2.5727,2.5727,,,271882.65
2000-06-15,45.4178,45.4178,4.0882,2.5983,2.5983,,,274587.95
2000-06-16,45.2388,45.2388,4.0721,2.5881,2.5881,,,273505.83
2000-06-19,44.2544,44.2544,3.9835,2.5318,2.5318,,,267554.17
2000-06-20,43.7622,43.7622,3.9391,2.5036,2.5036,,,264578.34
2000-06-21,44.4781,44.4781,4.0036,2.5446,2.5446,,,268906.82
2000-06-22,43.8069,43.8069,3.9432,2.5062,2.5062,,,264848.87
2000-06-23,44.1649,44.1649,3.9754,2.5267,2.5267,,,267013.11
2000-06-26,44.2991,44.2991,3.9875,2.5343,2.5343,,,267824.7
2000-06-27,45.9548,45.9548,4.1365,2.6291,2.6291,,,277834.31
2000-06-28,45.4626,45.4626,4.0922,2.6009,2.6009,,,274858.48
2000-06-29,44.9256,44.9256,4.0439,2.5702,2.5702,,,271612.12
2000-06-30,44.7019,44.7019,4.0237,2.5574,2.5574,,,270259.47
2000-07-03,43.449,43.449,3.911,2.4857,2.4857,,,262684.63
2000-07-04,43.5832,43.5832,3.923,2.4934,2.4934,,,263496.22
2000-07-05,43.8517,43.8517,3.9472,2.5087,2.5087,,,265119.4
2000-07-06,44.2097,44.2097,3.9794,2.5292,2.5292,,,267283.64
2000-07-07,45.6415,45.6415,4.1083,2.6111,2.6111,,,275940.6
2000-07-10,47.3419,47.3419,4.2614,2.7084,2.7084,,,286220.74
2000-07-11,46.4917,46.4917,4.1848,2.6598,2.6598,,,281080.67
2000-07-12,51.1454,51.1454,4.6037,2.926,2.926,,,309215.79
2000-07-13,56.2465,56.2465,5.0629,3.2178,3.2178,,,340056.21
2000-07-14,54.5461,54.5461,4.9098,3.1206,3.1206,,,329776.07
2000-07-17,54.2776,54.2776,4.8857,3.1052,3.1052,,,328152.89
2000-07-18,57.8574,57.8574,5.2079,3.31,3.31,,,349795.29
2000-07-19,55.8885,55.8885,5.0307,3.1974,3.1974,,,337891.97
2000-07-20,54.3671,54.3671,4.8937,3.1103,3.1103,,,328693.95
2000-07-21,54.6356,54.6356,4.9179,3.1257,3.1257,,,330317.13
2000-07-24,51.7718,51.7718,4.6601,2.9618,2.9618,,,313003.21
2000-07-25,52.1745,52.1745,4.6964,2.9849,2.9849,,,315437.98
2000-07-26,52.9352,52.9352,4.7648,3.0284,3.0284,,,320036.99
2000-07-27,51.8166,51.8166,4.6641,2.9644,2.9644,,,313273.74
2000-07-28,51.9061,51.9061,4.6722,2.9695,2.9695,,,313814.8
2000-07-31,53.0247,53.0247,4.7729,3.0335,3.0335,,,320578.05
2000-08-01,52.7563,52.7563,4.7487,3.0182,3.0182,,,318954.87
2000-08-02,54.2329,54.2329,4.8816,3.1026,3.1026,,,327882.36
2000-08-03,53.9644,53.9644,4.8575,3.0873,3.0873,,,326259.18
2000-08-04,51.8166,51.8166,4.6641,2.9644,2.9644,,,313273.74
2000-08-07,51.0111,51.0111,4.5916,2.9183,2.9183,,,308404.2
2000-08-08,51.3691,51.3691,4.6239,2.9388,2.9388,,,310568.44
2000-08-09,50.7874,50.7874,4.5715,2.9055,2.9055,,,307051.55
2000-08-10,50.0267,50.0267,4.503,2.862,2.862,,,302452.54
2000-08-11,50.3847,50.3847,4.5353,2.8825,2.8825,,,304616.78
2000-08-14,51.1901,51.1901,4.6078,2.9286,2.9286,,,309486.32
2000-08-15,50.6532,50.6532,4.5594,2.8978,2.8978,,,306239.96
2000-08-16,50.1609,50.1609,4.5151,2.8697,2.8697,,,303264.13
2000-08-17,51.7271,47.9395,4.4308,2.9593,3.1999,,,312732.68
2000-08-18,51.0111,47.2759,4.3694,2.9183,3.1556,,,308404.2
2000-08-21,51.9061,48.1053,4.4461,2.9695,3.211,,,313814.8
2000-08-22,51.1006,47.3589,4.3771,2.9234,3.1612,,,308945.26
2000-08-23,50.6532,46.9442,4.3388,2.8978,3.1335,,,306239.96
2000-08-24,50.2952,46.6124,4.3081,2.8774,3.1113,,,304075.72
2000-08-25,50.5637,46.8612,4.3311,2.8927,3.1279,,,305698.9
2000-08-28,51.8613,48.0639,4.4423,2.967,3.2082,,,313544.27
2000-08-29,52.1745,48.3542,4.4691,2.9849,3.2276,,,315437.98
2000-08-30,50.7427,47.0271,4.3464,2.903,3.139,,,306781.02
2000-08-31,49.4003,45.783,4.2315,2.8262,3.056,,,298665.12
2000-09-01,48.2816,44.7463,4.1356,2.7622,2.9868,,,291901.87
2000-09-04,48.1474,44.6219,4.1241,2.7545,2.9785,,,291090.28
2000-09-05,46.626,43.2119,3.9938,2.6675,2.8844,,,281892.26
2000-09-06,43.4042,40.226,3.7179,2.4831,2.6851,,,262414.1
2000-09-07,45.1046,41.8019,3.8635,2.5804,2.7902,,,272694.24
2000-09-08,44.7914,41.5116,3.8367,2.5625,2.7709,,,270800.53
2000-09-11,44.6571,41.3872,3.8252,2.5548,2.7626,,,269988.94
2000-09-12,46.5365,43.1289,3.9862,2.6623,2.8788,,,281351.2
2000-09-13,46.5365,43.1289,3.9862,2.6623,2.8788,,,281351.2
2000-09-14,45.6863,42.341,3.9133,2.6137,2.8262,,,276211.13
2000-09-15,45.1941,41.8848,3.8712,2.5855,2.7958,,,273235.3
2000-09-18,44.7019,41.4287,3.829,2.5574,2.7653,,,270259.47
2000-09-19,43.9412,40.7237,3.7639,2.5139,2.7183,,,265660.46
2000-09-20,43.1805,40.0187,3.6987,2.4703,2.6712,,,261061.45
2000-09-21,43.3595,40.1846,3.714,2.4806,2.6823,,,262143.57
2000-09-22,43.1805,40.0187,3.6987,2.4703,2.6712,,,261061.45
2000-09-25,41.8828,38.816,3.5875,2.3961,2.5909,,,253216.08
2000-09-26,42.2855,39.1893,3.622,2.4191,2.6158,,,255650.85
2000-09-27,43.091,39.9357,3.691,2.4652,2.6657,,,260520.39
2000-09-28,42.4198,39.3137,3.6335,2.4268,2.6242,,,256462.44
2000-09-29,42.912,39.7699,3.6757,2.455,2.6546,,,259438.27
2000-10-09,43.9412,40.7237,3.7639,2.5139,2.7183,,,265660.46
2000-10-10,44.2991,41.0554,3.7945,2.5343,2.7404,,,267824.7
2000-10-11,43.4937,40.309,3.7255,2.4883,2.6906,,,262955.16
2000-10-12,42.8673,39.7284,3.6719,2.4524,2.6518,,,259167.74
2000-10-13,42.9567,39.8113,3.6795,2.4575,2.6574,,,259708.8
2000-10-16,42.2408,39.1478,3.6182,2.4166,2.6131,,,255380.32
2000-10-17,42.6883,39.5625,3.6565,2.4422,2.6408,,,258085.62
2000-10-18,43.3595,40.1846,3.714,2.4806,2.6823,,,262143.57
2000-10-19,43.6279,40.4334,3.737,2.4959,2.6989,,,263766.75
2000-10-20,43.8964,40.6822,3.76,2.5113,2.7155,,,265389.93
2000-10-23,45.552,42.2166,3.9018,2.606,2.8179,,,275399.54
2000-10-24,45.5073,42.1751,3.898,2.6035,2.8152,,,275129.01
2000-10-25,45.9548,42.5898,3.9363,2.6291,2.8428,,,277834.31
2000-10-26,45.2388,41.9263,3.875,2.5881,2.7985,,,273505.83
2000-10-27,44.8361,41.5531,3.8405,2.5651,2.7736,,,271071.06
2000-10-30,45.731,42.3825,3.9172,2.6163,2.829,,,276481.66
2000-10-31,44.7466,41.4701,3.8328,2.5599,2.7681,,,270530.0
2000-11-01,44.7914,41.5116,3.8367,2.5625,2.7709,,,270800.53
2000-11-02,45.1046,41.8019,3.8635,2.5804,2.7902,,,272694.24
2000-11-03,45.3283,42.0092,3.8827,2.5932,2.8041,,,274046.89
2000-11-06,45.9548,42.5898,3.9363,2.6291,2.8428,,,277834.31
2000-11-07,46.8944,43.4607,4.0168,2.6828,2.901,,,283515.44
2000-11-08,46.7602,43.3363,4.0053,2.6751,2.8927,,,282703.85
2000-11-09,46.5812,43.1704,3.99,2.6649,2.8816,,,281621.73
2000-11-10,46.5812,43.1704,3.99,2.6649,2.8816,,,281621.73
2000-11-13,47.2524,43.7925,4.0475,2.7033,2.9231,,,285679.68
2000-11-14,47.3867,43.9169,4.059,2.711,2.9314,,,286491.27
2000-11-15,47.8789,44.373,4.1011,2.7391,2.9619,,,289467.1
2000-11-16,49.266,45.6586,4.22,2.8185,3.0477,,,297853.53
2000-11-17,48.6843,45.1195,4.1701,2.7852,3.0117,,,294336.64
2000-11-20,48.1026,44.5804,4.1203,2.7519,2.9757,,,290819.75
2000-11-21,47.6104,44.1242,4.0781,2.7238,2.9453,,,287843.92
2000-11-22,48.0579,44.5389,4.1165,2.7494,2.9729,,,290549.22
2000-11-23,48.908,45.3268,4.1893,2.798,3.0255,,,295689.29
2000-11-24,46.7155,43.2948,4.0015,2.6726,2.8899,,,282433.32
2000-11-27,45.7758,42.4239,3.921,2.6188,2.8318,,,276752.19
2000-11-28,46.8497,43.4192,4.013,2.6803,2.8982,,,283244.91
2000-11-29,46.3127,42.9216,3.967,2.6495,2.865,,,279998.55
2000-11-30,46.1338,42.7557,3.9517,2.6393,2.8539,,,278916.43
2000-12-01,46.9392,43.5022,4.0207,2.6854,2.9037,,,283785.97
2000-12-04,47.8789,44.373,4.1011,2.7391,2.9619,,,289467.1
2000-12-05,47.9684,44.456,4.1088,2.7443,2.9674,,,290008.16
2000-12-06,46.5812,43.1704,3.99,2.6649,2.8816,,,281621.73
2000-12-07,46.2232,42.8386,3.9593,2.6444,2.8594,,,279457.49
2000-12-08,46.8497,43.4192,4.013,2.6803,2.8982,,,283244.91
2000-12-11,46.089,42.7142,3.9478,2.6367,2.8511,,,278645.9
2000-12-12,46.2232,42.8386,3.9593,2.6444,2.8594,,,279457.49
2000-12-13,45.8205,42.4654,3.9248,2.6214,2.8345,,,277022.72
2000-12-14,45.7758,42.4239,3.921,2.6188,2.8318,,,276752.19
2000-12-15,45.1046,41.8019,3.8635,2.5804,2.7902,,,272694.24
2000-12-18,44.8361,41.5531,3.8405,2.5651,2.7736,,,271071.06
2000-12-19,45.1941,41.8848,3.8712,2.5855,2.7958,,,273235.3
2000-12-20,45.552,42.2166,3.9018,2.606,2.8179,,,275399.54
2000-12-21,46.0443,42.6728,3.944,2.6342,2.8484,,,278375.37
2000-12-22,45.2836,41.9678,3.8788,2.5907,2.8013,,,273776.36
2000-12-25,44.9256,41.636,3.8482,2.5702,2.7792,,,271612.12
2000-12-26,45.4178,42.0922,3.8903,2.5983,2.8096,,,274587.95
2000-12-27,45.6415,42.2995,3.9095,2.6111,2.8235,,,275940.6
2000-12-28,44.3439,41.0969,3.7984,2.5369,2.7432,,,268095.23
2000-12-29,44.7019,41.4287,3.829,2.5574,2.7653,,,270259.47
2001-01-02,45.5073,42.1751,3.898,2.6035,2.8152,0.0,,275129.01
2001-01-03,46.5365,43.1289,3.9862,2.6623,2.8788,0.0,,281351.2
2001-01-04,46.1785,42.7972,3.9555,2.6419,2.8567,0.0,,279186.96
2001-01-05,46.8944,43.4607,4.0168,2.6828,2.901,0.0,,283515.44
2001-01-08,47.2972,43.8339,4.0513,2.7059,2.9259,0.0,,285950.21
2001-01-09,47.1182,43.668,4.036,2.6956,2.9148,0.0,,284868.09
2001-01-10,47.3867,43.9169,4.059,2.711,2.9314,0.0,,286491.27
2001-01-11,47.3419,43.8754,4.0552,2.7084,2.9286,0.0,,286220.74
2001-01-12,46.5812,43.1704,3.99,2.6649,2.8816,0.0,,281621.73
2001-01-15,45.1493,41.8434,3.8673,2.583,2.793,0.0,,272964.77
2001-01-16,45.5073,42.1751,3.898,2.6035,2.8152,0.0,,275129.01
2001-01-17,45.4178,42.0922,3.8903,2.5983,2.8096,0.0,,274587.95
2001-01-18,45.5968,42.2581,3.9057,2.6086,2.8207,0.0,,275670.07
2001-01-19,46.1338,42.7557,3.9517,2.6393,2.8539,0.0,,278916.43
2001-02-05,46.1785,42.7972,3.9555,2.6419,2.8567,0.0,,279186.96
2001-02-06,45.731,42.3825,3.9172,2.6163,2.829,0.0,,276481.66
2001-02-07,46.4917,43.0875,3.9823,2.6598,2.876,0.0,,281080.67
2001-02-08,45.4626,42.1336,3.8942,2.6009,2.8124,0.0,,274858.48
2001-02-09,46.089,42.7142,3.9478,2.6367,2.8511,0.0,,278645.9
2001-02-12,47.5209,44.0413,4.0705,2.7187,2.9397,0.0,,287302.86
2001-02-13,46.8497,43.4192,4.013,2.6803,2.8982,0.0,,283244.91
2001-02-14,48.0579,44.5389,4.1165,2.7494,2.9729,0.0,,290549.22
2001-02-15,47.8341,44.3316,4.0973,2.7366,2.9591,0.0,,289196.57
2001-02-16,47.8789,44.373,4.1011,2.7391,2.9619,0.0,,289467.1
2001-02-19,48.7738,45.2024,4.1778,2.7903,3.0172,0.0,,294877.7
2001-02-20,48.4158,44.8707,4.1471,2.7699,2.9951,0.0,,292713.46
2001-02-21,47.1629,43.7095,4.0398,2.6982,2.9176,0.0,,285138.62
2001-02-22,47.2524,43.7925,4.0475,2.7033,2.9231,0.0,,285679.68
2001-02-23,47.9236,44.4145,4.105,2.7417,2.9646,0.0,,289737.63
2001-02-26,48.5948,45.0366,4.1625,2.7801,3.0061,0.0,,293795.58
2001-02-27,48.1026,44.5804,4.1203,2.7519,2.9757,0.0,,290819.75
2001-02-28,48.6843,45.1195,4.1701,2.7852,3.0117,0.0,,294336.64
2001-03-01,49.445,45.8245,4.2353,2.8287,3.0587,0.0,,298935.65
2001-03-02,49.3555,45.7415,4.2276,2.8236,3.0532,0.0,,298394.59
2001-03-05,49.9372,46.2807,4.2775,2.8569,3.0892,0.0,,301911.48
2001-03-06,50.0267,46.3636,4.2851,2.862,3.0947,0.0,,302452.54
2001-03-07,49.266,45.6586,4.22,2.8185,3.0477,0.0,,297853.53
2001-03-08,48.7291,45.161,4.174,2.7878,3.0145,0.0,,294607.17
2001-03-09,48.908,45.3268,4.1893,2.798,3.0255,0.0,,295689.29
2001-03-12,39.4873,39.4873,3.9614,2.4871,2.4871,0.0,,292172.4
2001-03-13,39.7067,39.7067,3.9835,2.5009,2.5009,0.0,,293795.58
2001-03-14,39.9261,39.9261,4.0055,2.5147,2.5147,0.0,,295418.76
2001-03-15,39.3411,39.3411,3.9468,2.4778,2.4778,0.0,,291090.28
2001-03-16,39.1217,39.1217,3.9248,2.464,2.464,0.0,,289467.1
2001-03-19,39.3777,39.3777,3.9504,2.4801,2.4801,0.0,,291360.81
2001-03-20,39.9992,39.9992,4.0128,2.5193,2.5193,0.0,,295959.82
2001-03-21,39.9627,39.9627,4.0091,2.517,2.517,0.0,,295689.29
2001-03-22,39.9261,39.9261,4.0055,2.5147,2.5147,0.0,,295418.76
2001-03-23,39.853,39.853,3.9981,2.5101,2.5101,0.0,,294877.7
2001-03-26,40.438,40.438,4.0568,2.5469,2.5469,0.0,,299206.18
2001-03-27,40.8767,40.8767,4.1008,2.5746,2.5746,0.0,,302452.54
2001-03-28,40.6939,40.6939,4.0825,2.5631,2.5631,0.0,,301099.89
2001-03-29,40.182,40.182,4.0311,2.5308,2.5308,0.0,,297312.47
2001-03-30,40.0358,40.0358,4.0165,2.5216,2.5216,0.0,,296230.35
2001-04-02,41.2789,41.2789,4.1412,2.5999,2.5999,0.0,,305428.37
2001-04-03,41.1326,41.1326,4.1265,2.5907,2.5907,0.0,,304346.25
2001-04-04,40.2186,40.2186,4.0348,2.5331,2.5331,0.0,,297583.0
2001-04-05,40.8036,40.8036,4.0935,2.57,2.57,0.0,,301911.48
2001-04-06,40.4014,40.4014,4.0531,2.5446,2.5446,0.0,,298935.65
2001-04-09,40.4745,40.4745,4.0605,2.5492,2.5492,0.0,,299476.71
2001-04-10,40.5842,40.5842,4.0715,2.5561,2.5561,0.0,,300288.3
2001-04-11,40.8767,40.8767,4.1008,2.5746,2.5746,0.0,,302452.54
2001-04-12,40.4014,40.4014,4.0531,2.5446,2.5446,0.0,,298935.65
2001-04-13,40.3283,40.3283,4.0458,2.54,2.54,0.0,,298394.59
2001-04-17,39.597,39.597,3.9725,2.494,2.494,0.0,,292983.99
2001-04-18,39.853,39.853,3.9981,2.5101,2.5101,0.0,,294877.7
2001-04-19,39.268,39.268,3.9394,2.4732,2.4732,0.0,,290549.22
2001-04-20,38.9389,38.9389,3.9064,2.4525,2.4525,0.0,,288114.45
2001-04-23,38.4636,38.4636,3.8587,2.4226,2.4226,0.0,,284597.56
2001-04-24,38.7561,38.7561,3.8881,2.441,2.441,0.0,,286761.8
2001-04-25,38.1345,38.1345,3.8257,2.4019,2.4019,0.0,,282162.79
2001-04-26,38.3539,38.3539,3.8477,2.4157,2.4157,0.0,,283785.97
2001-04-27,38.098,38.098,3.8221,2.3996,2.3996,0.0,,281892.26
2001-04-30,38.5733,38.5733,3.8697,2.4295,2.4295,0.0,,285409.15
2001-05-08,38.683,38.683,3.8808,2.4364,2.4364,0.0,,286220.74
2001-05-09,38.8292,38.8292,3.8954,2.4456,2.4456,0.0,,287302.86
2001-05-10,38.3539,38.3539,3.8477,2.4157,2.4157,0.0,,283785.97
2001-05-11,38.6098,38.6098,3.8734,2.4318,2.4318,0.0,,285679.68
2001-05-14,38.9023,38.9023,3.9028,2.4502,2.4502,0.0,,287843.92
2001-05-15,39.268,39.268,3.9394,2.4732,2.4732,0.0,,290549.22
2001-05-16,39.0486,39.0486,3.9174,2.4594,2.4594,0.0,,288926.04
2001-05-17,38.5367,38.5367,3.8661,2.4272,2.4272,0.0,,285138.62
2001-05-18,38.7195,38.7195,3.8844,2.4387,2.4387,0.0,,286491.27
2001-05-21,38.3905,38.3905,3.8514,2.418,2.418,0.0,,284056.5
2001-05-22,39.1583,39.1583,3.9284,2.4663,2.4663,0.0,,289737.63
2001-05-23,38.5733,38.5733,3.8697,2.4295,2.4295,0.0,,285409.15
2001-05-24,39.3411,39.3411,3.9468,2.4778,2.4778,0.0,,291090.28
2001-05-25,39.597,39.597,3.9725,2.494,2.494,0.0,,292983.99
2001-05-28,39.1217,39.1217,3.9248,2.464,2.464,0.0,,289467.1
2001-05-29,40.0358,40.0358,4.0165,2.5216,2.5216,0.0,,296230.35
2001-05-30,41.5714,41.5714,4.1705,2.6183,2.6183,0.0,,307592.61
2001-05-31,41.4617,41.4617,4.1595,2.6114,2.6114,0.0,,306781.02
2001-06-01,41.2789,41.2789,4.1412,2.5999,2.5999,0.0,,305428.37
2001-06-04,42.3026,42.3026,4.2439,2.6644,2.6644,0.0,,313003.21
2001-06-05,42.3026,42.3026,4.2439,2.6644,2.6644,0.0,,313003.21
2001-06-06,42.0101,42.0101,4.2145,2.646,2.646,0.0,0.7063,310838.97
2001-06-07,41.352,41.352,4.1485,2.6045,2.6045,0.0,0.7176,305969.43
2001-06-08,41.2423,41.2423,4.1375,2.5976,2.5976,0.0,0.7195,305157.84
2001-06-11,41.1692,41.1692,4.1302,2.593,2.593,0.0,0.7208,304616.78
2001-06-12,42.3758,42.3758,4.2512,2.669,2.669,0.0,0.7003,313544.27
2001-06-13,42.4123,42.4123,4.2549,2.6713,2.6713,0.0,0.6996,313814.8
2001-06-14,42.4123,42.4123,4.2549,2.6713,2.6713,0.0,0.6996,313814.8
2001-06-15,43.107,43.107,4.3246,2.715,2.715,0.0,0.6884,318954.87
2001-06-18,41.8639,41.8639,4.1999,2.6367,2.6367,0.0,0.7088,309756.85
2001-06-19,41.4617,41.4617,4.1595,2.6114,2.6114,0.0,0.7157,306781.02
2001-06-20,41.023,41.023,4.1155,2.5838,2.5838,0.0,0.7233,303534.66
2001-06-21,41.6445,41.6445,4.1779,2.6229,2.6229,0.0,0.7125,308133.67
2001-06-22,41.6811,41.6811,4.1815,2.6252,2.6252,0.0,0.7119,308404.2
2001-06-25,42.3026,42.3026,4.2439,2.6644,2.6644,0.0,0.7015,313003.21
2001-06-26,42.3758,42.3758,4.2512,2.669,2.669,0.0,0.7003,313544.27
2001-06-27,42.778,42.778,4.2916,2.6943,2.6943,0.0,0.6937,316520.1
2001-06-28,42.522,42.522,4.2659,2.6782,2.6782,0.0,0.6978,314626.39
2001-06-29,42.1564,42.1564,4.2292,2.6552,2.6552,0.0,0.7039,311921.09
2001-07-02,42.522,42.522,4.2659,2.6782,2.6782,0.0,0.6978,314626.39
2001-07-03,42.0101,42.0101,4.2145,2.646,2.646,0.0,0.7063,310838.97
2001-07-04,41.6811,41.6811,4.1815,2.6252,2.6252,0.0,0.7119,308404.2
2001-07-05,40.8036,40.8036,4.0935,2.57,2.57,0.0,0.7272,301911.48
2001-07-06,40.6573,40.6573,4.0788,2.5607,2.5607,0.0,0.7298,300829.36
2001-07-09,40.5842,40.5842,4.0715,2.5561,2.5561,0.0,0.7312,300288.3
2001-07-10,41.8273,41.8273,4.1962,2.6344,2.6344,0.0,0.7094,309486.32
2001-07-11,40.9133,40.9133,4.1045,2.5769,2.5769,0.0,0.7253,302723.07
2001-07-12,40.8767,40.8767,4.1008,2.5746,2.5746,0.0,0.7259,302452.54
2001-07-13,40.7305,40.7305,4.0862,2.5654,2.5654,0.0,0.7285,301370.42
2001-07-16,40.5477,40.5477,4.0678,2.5538,2.5538,0.0,0.7318,300017.77
2001-07-17,40.0358,40.0358,4.0165,2.5216,2.5216,0.0,0.7412,296230.35
2001-07-18,39.853,39.853,3.9981,2.5101,2.5101,0.0,0.7446,294877.7
2001-07-19,40.3283,40.3283,4.0458,2.54,2.54,0.0,0.7358,298394.59
2001-07-20,40.767,40.767,4.0898,2.5677,2.5677,0.0,0.7279,301640.95
2001-07-23,40.438,40.438,4.0568,2.5469,2.5469,0.0,0.7338,299206.18
2001-07-24,39.7798,39.7798,3.9908,2.5055,2.5055,0.0,0.7459,294336.64
2001-07-25,39.268,39.268,3.9394,2.4732,2.4732,0.0,0.7557,290549.22
2001-07-26,38.683,38.683,3.8808,2.4364,2.4364,0.0,0.7671,286220.74
2001-07-27,38.683,38.683,3.8808,2.4364,2.4364,0.0,0.7671,286220.74
2001-07-30,36.3064,36.3064,3.6423,2.2867,2.2867,0.0,0.8173,268636.29
2001-07-31,35.2095,39.7538,3.3876,2.2176,2.229,0.0,0.8428,260520.39
2001-08-01,35.9042,40.5381,3.4545,2.2614,2.273,0.0,0.8265,265660.46
2001-08-02,35.8677,40.4969,3.4509,2.2591,2.2707,0.0,0.8273,265389.93
2001-08-03,36.0139,40.662,3.465,2.2683,2.28,0.0,0.8239,266472.05
2001-08-06,34.917,39.4236,3.3595,2.1992,2.2105,0.0,0.8498,258356.15
