trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-06-11,66.8451,57.9284,7.9746,24.3159,20.2231,,,5408151.7
2010-06-17,66.588,57.7055,7.944,24.2223,20.1453,,,5387346.5
2010-06-18,66.1923,57.3627,7.8968,24.0784,20.0256,,,5355338.5
2010-06-21,65.8264,57.0456,7.8531,23.9453,19.9149,,,5325731.1
2010-06-22,67.5523,58.5412,8.059,24.5731,20.437,,,5465366.0
2010-06-23,67.033,58.0913,7.997,24.3842,20.2799,,,5423355.5
2010-06-24,67.0825,58.1341,8.0029,24.4022,20.2949,,,5427356.5
2010-06-25,65.5742,56.827,7.823,23.8536,19.8386,,,5305326.0
2010-06-28,63.7247,55.2242,7.6024,23.1808,19.279,,,5155688.6
2010-06-29,59.353,51.4357,7.0808,21.5905,17.9565,,,4802000.2
2010-06-30,57.8744,50.1543,6.9044,21.0526,17.5091,,,4682370.3
2010-07-01,57.1524,49.5286,6.8183,20.79,17.2907,,,4623955.7
2010-07-02,54.0814,46.8673,6.4519,19.6729,16.3616,,,4375493.6
2010-07-06,56.4452,48.9158,6.7339,20.5328,17.0767,,,4566741.4
2010-07-07,56.3216,48.8087,6.7192,20.4878,17.0393,,,4556738.9
2010-07-08,57.6123,49.9272,6.8732,20.9573,17.4298,,,4661165.0
2010-07-09,58.5668,50.7543,6.987,21.3045,17.7186,,,4738384.3
2010-07-12,61.7614,53.5228,7.3681,22.4666,18.6851,,,4996848.9
2010-07-13,62.2114,53.9128,7.4218,22.6303,18.8212,,,5033258.0
2010-07-14,61.4152,53.2228,7.3268,22.3407,18.5803,,,4968841.9
2010-07-15,59.3877,51.4657,7.085,21.6031,17.9669,,,4804800.9
2010-07-16,58.0673,50.3215,6.9274,21.1228,17.5675,,,4697974.2
2010-07-19,60.4311,52.37,7.2094,21.9827,18.2826,,,4889222.0
2010-07-20,61.9938,53.7242,7.3959,22.5511,18.7554,,,5015653.6
2010-07-21,62.1372,53.8485,7.413,22.6033,18.7988,,,5027256.5
2010-07-22,63.5911,55.1085,7.5864,23.1322,19.2386,,,5144885.9
2010-07-23,63.4131,54.9542,7.5652,23.0674,19.1848,,,5130482.3
2010-07-26,65.4258,56.6984,7.8053,23.7996,19.7937,,,5293323.0
2010-07-27,66.5088,57.637,7.9345,24.1935,20.1213,,,5380944.9
2010-07-28,67.3001,58.3227,8.0289,24.4814,20.3607,,,5444960.9
2010-07-29,67.2556,58.2841,8.0236,24.4652,20.3473,,,5441360.0
2010-07-30,66.0588,57.247,7.8808,24.0298,19.9852,,,5344535.8
2010-08-02,66.4742,47.0097,7.2872,24.181,16.5326,,,5378144.2
2010-08-03,64.2884,45.464,7.0476,23.3858,15.989,,,5201300.0
2010-08-04,64.9066,45.9011,7.1153,23.6107,16.1427,,,5251312.5
2010-08-05,65.7176,46.4747,7.2042,23.9057,16.3444,,,5316928.9
2010-08-06,66.3951,46.9538,7.2785,24.1522,16.5129,,,5371742.6
2010-08-09,66.3605,46.9293,7.2747,24.1396,16.5043,,,5368941.9
2010-08-10,65.2231,46.1249,7.15,23.7258,16.2214,,,5276918.9
2010-08-11,65.0797,46.0235,7.1343,23.6737,16.1858,,,5265316.0
2010-08-12,63.1906,44.6876,6.9272,22.9865,15.7159,,,5112477.8
2010-08-13,63.9818,45.2471,7.014,23.2743,15.9127,,,5176493.8
2010-08-16,64.4665,45.5899,7.0671,23.4506,16.0333,,,5215703.6
2010-08-17,64.6989,45.7542,7.0926,23.5351,16.0911,,,5234508.3
2010-08-18,63.5071,44.9114,6.9619,23.1016,15.7947,,,5138084.2
2010-08-19,63.7197,45.0618,6.9852,23.179,15.8475,,,5155288.5
2010-08-20,61.8207,43.7188,6.7771,22.4882,15.3753,,,5001650.1
2010-08-23,61.8949,43.7713,6.7852,22.5152,15.3937,,,5007651.6
2010-08-24,62.5378,44.2259,6.8557,22.749,15.5536,,,5059664.6
2010-08-25,59.8871,42.3514,6.5651,21.7848,14.8944,,,4845211.0
2010-08-26,60.2333,42.5962,6.603,21.9107,14.9804,,,4873218.0
2010-08-27,61.5438,43.523,6.7467,22.3874,15.3064,,,4979244.5
2010-08-30,62.3499,44.093,6.8351,22.6807,15.5069,,,5044460.8
2010-08-31,61.7169,43.6454,6.7657,22.4504,15.3494,,,4993248.0
2010-09-01,61.4449,43.4531,6.7358,22.3515,15.2818,,,4971242.5
2010-09-02,66.2171,46.8279,7.259,24.0874,16.4687,,,5357339.0
2010-09-03,65.6236,46.4082,7.1939,23.8715,16.3211,,,5309327.0
2010-09-06,63.7939,45.1142,6.9934,23.2059,15.866,,,5161290.0
2010-09-07,64.3379,45.4989,7.053,23.4038,16.0013,,,5205301.0
2010-09-08,65.7374,46.4886,7.2064,23.9129,16.3494,,,5318529.3
2010-09-09,63.69,45.0408,6.982,23.1682,15.8402,,,5152887.9
2010-09-10,65.0846,46.027,7.1349,23.6755,16.187,,,5265716.1
2010-09-13,65.1044,46.041,7.137,23.6827,16.1919,,,5267316.5
2010-09-14,64.2884,45.464,7.0476,23.3858,15.989,,,5201300.0
2010-09-15,62.2114,43.9951,6.8199,22.6303,15.4724,,,5033258.0
2010-09-16,60.7822,42.9844,6.6632,22.1104,15.117,,,4917629.1
2010-09-17,60.5251,42.8026,6.635,22.0169,15.053,,,4896823.9
2010-09-20,59.2195,41.8793,6.4919,21.542,14.7283,,,4791197.5
2010-09-21,59.2987,41.9353,6.5006,21.5707,14.748,,,4797599.1
2010-09-27,60.3322,42.6662,6.6139,21.9467,15.005,,,4881220.0
2010-09-28,61.3015,43.3516,6.7201,22.2993,15.2461,,,4959639.6
2010-09-29,60.3322,42.6662,6.6139,21.9467,15.005,,,4881220.0
2010-09-30,61.2817,43.3376,6.718,22.2921,15.2412,,,4958039.2
2010-10-08,61.9394,43.8028,6.7901,22.5314,15.4048,,,5011252.5
2010-10-11,61.4103,43.4286,6.7321,22.3389,15.2732,,,4968441.8
2010-10-12,61.8108,43.7118,6.776,22.4846,15.3728,,,5000849.9
2010-10-13,61.2718,43.3306,6.7169,22.2885,15.2387,,,4957239.0
2010-10-14,61.4202,43.4356,6.7331,22.3425,15.2756,,,4969242.0
2010-10-15,60.5795,42.841,6.641,22.0367,15.0665,,,4901225.0
2010-10-18,57.642,40.7637,6.319,20.9681,14.336,,,4663565.6
2010-10-19,59.5904,42.1416,6.5326,21.6769,14.8206,,,4821205.0
2010-10-20,58.9525,41.6904,6.4626,21.4448,14.6619,,,4769592.1
2010-10-21,60.0355,42.4563,6.5813,21.8388,14.9313,,,4857214.0
2010-10-22,62.2856,44.0476,6.828,22.6573,15.4909,,,5039259.5
2010-10-25,61.9147,38.6715,6.4789,22.5224,13.0589,,,5009252.0
2010-10-26,61.7564,38.5727,6.4624,22.4648,13.0255,,,4996448.8
2010-10-27,61.8999,38.6622,6.4774,22.517,13.0558,,,5008051.7
2010-10-28,61.4943,38.4089,6.4349,22.3694,12.9703,,,4975243.5
2010-10-29,61.6625,38.514,6.4525,22.4306,13.0057,,,4988846.9
2010-11-01,63.4131,39.6074,6.6357,23.0674,13.375,,,5130482.3
2010-11-02,62.0383,38.7487,6.4919,22.5673,13.085,,,5019254.5
2010-11-03,60.6289,37.8684,6.3444,22.0546,12.7877,,,4905226.0
2010-11-04,61.3114,38.2947,6.4158,22.3029,12.9317,,,4960439.8
2010-11-05,61.7564,38.5727,6.4624,22.4648,13.0255,,,4996448.8
2010-11-08,63.6703,39.768,6.6626,23.161,13.4292,,,5151287.5
2010-11-09,63.5961,39.7217,6.6549,23.134,13.4135,,,5145286.0
2010-11-10,69.9557,43.6938,7.3204,25.4474,14.7549,,,5659814.6
2010-11-11,70.2475,43.8761,7.3509,25.5535,14.8164,,,5683420.5
2010-11-12,70.8063,44.2251,7.4094,25.7568,14.9343,,,5728631.8
2010-11-15,75.0543,46.8784,7.8539,27.3021,15.8303,,,6072317.7
2010-11-16,72.3245,45.1734,7.5682,26.3091,15.2545,,,5851462.5
2010-11-17,67.0578,41.8838,7.0171,24.3932,14.1437,,,5425356.0
2010-11-18,68.0468,42.5016,7.1206,24.753,14.3523,,,5505376.0
2010-11-19,71.3651,44.5741,7.4678,25.9601,15.0522,,,5773843.1
2010-11-22,71.4492,44.6267,7.4766,25.9907,15.0699,,,5780644.8
2010-11-23,72.6904,45.4019,7.6065,26.4422,15.3317,,,5881069.9
2010-11-24,73.7685,46.0753,7.7193,26.8343,15.5591,,,5968291.7
2010-11-25,71.0882,44.4012,7.4389,25.8593,14.9938,,,5751437.5
2010-11-26,71.0338,44.3672,7.4332,25.8395,14.9823,,,5747036.4
2010-11-29,78.1352,48.8027,8.1763,28.4228,16.4801,,,6321580.0
2010-11-30,79.8611,49.8807,8.3569,29.0506,16.8441,,,6461214.9
2010-12-01,77.8879,48.6482,8.1504,28.3328,16.4279,,,6301575.0
2010-12-02,77.0274,48.1108,8.0604,28.0198,16.2465,,,6231957.6
2010-12-03,77.1412,48.1818,8.0723,28.0612,16.2704,,,6241159.9
2010-12-06,74.6487,46.6251,7.8115,27.1546,15.7448,,,6039509.5
2010-12-07,76.0532,47.5023,7.9584,27.6654,16.041,,,6153137.9
2010-12-08,74.4757,46.517,7.7933,27.0916,15.7082,,,6025506.0
2010-12-09,70.9596,44.3209,7.4254,25.8126,14.9666,,,5741034.9
2010-12-10,72.6954,45.405,7.607,26.444,15.3327,,,5881470.0
2010-12-13,74.8021,46.7208,7.8275,27.2103,15.7771,,,6051912.6
2010-12-14,74.4262,46.4861,7.7882,27.0736,15.6978,,,6021505.0
2010-12-15,73.6844,46.0228,7.7105,26.8038,15.5414,,,5961490.0
2010-12-16,75.3213,47.0452,7.8818,27.3992,15.8866,,,6093923.1
2010-12-17,75.3213,47.0452,7.8818,27.3992,15.8866,,,6093923.1
2010-12-20,72.4382,45.2444,7.5801,26.3504,15.2785,,,5860664.8
2010-12-21,72.1514,45.0653,7.5501,26.2461,15.218,,,5837459.0
2010-12-22,71.5975,44.7193,7.4922,26.0446,15.1012,,,5792647.8
2010-12-23,71.4244,44.6112,7.4741,25.9817,15.0647,,,5778644.3
2010-12-24,68.1457,42.5634,7.131,24.789,14.3731,,,5513378.0
2010-12-27,65.7621,41.0746,6.8815,23.9219,13.8704,,,5320529.8
2010-12-28,66.2616,41.3865,6.9338,24.1036,13.9757,,,5360939.9
2010-12-29,67.3149,42.0444,7.044,24.4868,14.1979,,,5446161.2
2010-12-30,67.3248,42.0506,7.0451,24.4904,14.2,,,5446961.4
2010-12-31,68.8034,42.9742,7.1998,25.0282,14.5119,,,5566591.3
2011-01-04,69.3326,43.3047,7.2552,25.2207,14.6235,,,5609402.0
2011-01-05,68.8529,43.005,7.205,25.0462,14.5223,,,5570592.3
2011-01-06,67.854,42.3811,7.1004,24.6828,14.3116,,,5489772.1
2011-01-07,67.6017,42.2236,7.074,24.5911,14.2584,,,5469367.0
2011-01-10,66.3753,41.4576,6.9457,24.145,13.9997,,,5370142.2
2011-01-11,65.772,41.0807,6.8826,23.9255,13.8725,,,5321330.0
2011-01-12,65.9698,41.2043,6.9033,23.9975,13.9142,,,5337334.0
2011-01-13,66.6226,41.612,6.9716,24.2349,14.0519,,,5390147.2
2011-01-14,65.322,40.7997,6.8355,23.7618,13.7776,,,5284920.9
2011-01-17,62.3054,38.9155,6.5198,22.6645,13.1413,,,5040859.9
2011-01-18,61.9938,38.7209,6.4872,22.5511,13.0756,,,5015653.6
2011-01-19,63.0521,39.3819,6.5979,22.9361,13.2988,,,5101275.0
2011-01-20,61.0592,38.1371,6.3894,22.2111,12.8785,,,4940034.7
2011-01-21,61.8652,38.6406,6.4738,22.5044,13.0485,,,5005251.0
2011-01-24,60.5795,37.8375,6.3392,22.0367,12.7773,,,4901225.0
2011-01-25,61.0196,38.1124,6.3853,22.1968,12.8701,,,4936833.9
2011-01-26,61.8801,38.6499,6.4753,22.5098,13.0516,,,5006451.3
2011-01-27,62.4092,38.9804,6.5307,22.7022,13.1632,,,5049262.0
2011-01-28,62.6466,39.1286,6.5555,22.7886,13.2133,,,5068466.8
2011-01-31,62.6763,39.1472,6.5586,22.7994,13.2195,,,5070867.4
2011-02-01,62.7851,39.2151,6.57,22.839,13.2425,,,5079669.6
2011-02-09,61.1235,38.1773,6.3961,22.2345,12.892,,,4945236.0
2011-02-10,62.1125,38.795,6.4996,22.5943,13.1006,,,5025256.0
2011-02-11,63.4972,39.6599,6.6445,23.098,13.3927,,,5137284.0
2011-02-14,64.5208,40.2993,6.7516,23.4704,13.6086,,,5220104.7
2011-02-15,64.5456,40.3147,6.7542,23.4794,13.6138,,,5222105.2
2011-02-17,65.1885,40.7163,6.8215,23.7132,13.7494,,,5274118.2
2011-02-18,64.3675,40.2035,6.7356,23.4146,13.5763,,,5207701.6
2011-02-21,65.3467,40.8151,6.8381,23.7708,13.7828,,,5286921.4
2011-02-22,63.4477,39.629,6.6393,23.08,13.3823,,,5133283.0
2011-02-23,63.7939,39.8452,6.6756,23.2059,13.4553,,,5161290.0
2011-02-24,63.7692,39.8298,6.673,23.1969,13.4501,,,5159289.5
2011-02-25,63.7939,39.8452,6.6756,23.2059,13.4553,,,5161290.0
2011-02-28,65.772,43.9851,6.6582,23.9255,13.8093,0.0,,5321330.0
2011-03-01,65.3467,43.7007,6.6151,23.7708,13.72,0.0,,5286921.4
2011-03-02,64.417,43.079,6.521,23.4326,13.5248,0.0,,5211702.6
2011-03-03,62.9532,42.1001,6.3728,22.9001,13.2174,0.0,,5093273.0
2011-03-04,63.7049,42.6027,6.4489,23.1736,13.3753,0.0,,5154088.2
2011-03-07,64.1302,42.8872,6.492,23.3283,13.4646,0.0,,5188496.8
2011-03-08,64.0214,42.8144,6.481,23.2887,13.4417,0.0,,5179694.6
2011-03-09,64.7829,43.3237,6.5581,23.5657,13.6016,0.0,,5241310.0
2011-03-10,65.144,43.5651,6.5946,23.697,13.6774,0.0,,5270517.3
2011-03-11,65.0104,43.4758,6.5811,23.6485,13.6494,0.0,,5259714.6
2011-03-14,65.6731,43.919,6.6482,23.8895,13.7885,0.0,,5313328.0
2011-03-15,64.2983,42.9996,6.509,23.3894,13.4999,0.0,,5202100.2
2011-03-16,64.2192,42.9467,6.501,23.3606,13.4832,0.0,,5195698.6
2011-03-17,63.0917,42.1927,6.3868,22.9505,13.2465,0.0,,5104475.8
2011-03-18,63.3785,42.3845,6.4159,23.0548,13.3067,0.0,,5127681.6
2011-03-21,63.0076,42.1364,6.3783,22.9199,13.2289,0.0,,5097674.1
2011-03-22,62.3499,41.6966,6.3118,22.6807,13.0908,0.0,,5044460.8
2011-03-23,63.0125,42.1397,6.3788,22.9217,13.2299,0.0,,5098074.2
2011-03-24,62.6021,41.8652,6.3373,22.7724,13.1437,0.0,,5064865.9
2011-03-25,63.7444,42.6292,6.4529,23.188,13.3836,0.0,,5157289.0
2011-03-28,44.1515,44.1515,6.682,13.8581,13.8581,0.0,,5340134.7
2011-03-29,42.8713,42.8713,6.4882,13.4563,13.4563,0.0,,5185296.0
2011-03-30,43.1723,43.1723,6.5338,13.5507,13.5507,0.0,,5221705.1
2011-03-31,42.8448,42.8448,6.4842,13.4479,13.4479,0.0,,5182095.2
2011-04-01,42.6662,42.6662,6.4572,13.3919,13.3919,0.0,,5160489.8
2011-04-06,41.8723,41.8723,6.337,13.1427,13.1427,0.0,,5064465.8
2011-04-07,41.7102,41.7102,6.3125,13.0918,13.0918,0.0,,5044860.9
2011-04-08,42.1931,42.1931,6.3856,13.2434,13.2434,0.0,,5103275.5
2011-04-11,41.7565,41.7565,6.3195,13.1063,13.1063,0.0,,5050462.3
2011-04-12,41.7102,41.7102,6.3125,13.0918,13.0918,0.0,,5044860.9
2011-04-13,42.2428,42.2428,6.3931,13.259,13.259,0.0,,5109277.0
2011-04-14,41.9947,41.9947,6.3555,13.1811,13.1811,0.0,,5079269.5
2011-04-15,42.4578,42.4578,6.4256,13.3265,13.3265,0.0,,5135283.5
2011-04-19,38.2137,41.5705,5.6754,11.9943,12.4202,,,4621955.2
2011-04-20,34.393,37.4142,5.108,10.7951,11.1784,,,4159839.7
2011-04-21,31.9616,34.7693,4.7469,10.032,10.3881,,,3865766.2
2011-04-22,31.7499,34.539,4.7154,9.9655,10.3193,,,3840159.8
2011-04-25,29.3417,31.9192,4.3578,9.2096,9.5366,,,3548887.0
2011-04-26,29.1531,31.7141,4.3297,9.1505,9.4753,,,3526081.3
2011-04-27,28.7628,31.2895,4.2718,9.0279,9.3485,,,3478869.5
2011-04-28,28.9877,31.5342,4.3052,9.0985,9.4216,,,3506076.3
2011-04-29,26.0536,28.3422,4.291,8.1776,8.4679,,2.54,3151187.6
2011-05-03,25.2729,27.493,4.1625,7.9325,8.2142,,2.62,3056764.0
2011-05-04,23.7975,25.888,3.9195,7.4695,7.7347,,2.78,2878319.4
2011-05-05,23.5858,25.6577,3.8846,7.403,7.6658,,2.81,2852713.0
2011-05-06,23.9629,26.068,3.9467,7.5214,7.7884,,2.76,2898324.4
2011-05-09,24.0622,26.1759,3.9631,7.5525,7.8207,,2.75,2910327.4
2011-05-10,23.8902,25.9888,3.9347,7.4985,7.7648,,2.77,2889522.2
2011-05-11,24.4062,26.5502,4.0197,7.6605,7.9325,,2.71,2951937.8
2011-05-12,23.6851,25.7657,3.9009,7.4342,7.6981,,2.79,2864716.0
2011-05-13,23.4072,25.4634,3.8552,7.3469,7.6078,,2.83,2831107.6
2011-05-16,22.8911,24.902,3.7702,7.185,7.4401,,2.89,2768692.0
2011-05-17,23.1955,25.2331,3.8203,7.2805,7.539,,2.85,2805501.2
2011-05-18,23.0896,25.1179,3.8029,7.2473,7.5046,,2.87,2792698.0
2011-05-19,22.9573,24.974,3.7811,7.2057,7.4616,,2.88,2776694.0
2011-05-20,22.2692,24.2255,3.6678,6.9898,7.2379,,2.97,2693473.2
2011-05-23,20.8733,22.7069,3.4378,6.5516,6.7842,,3.17,2524631.0
2011-05-24,22.1303,24.0744,3.6449,6.9462,7.1928,,2.99,2676669.0
2011-05-25,20.9725,22.8149,3.4542,6.5828,6.8165,,3.15,2536634.0
2011-05-26,20.774,22.5989,3.4215,6.5205,6.752,,3.18,2512628.0
2011-05-27,21.257,23.1243,3.501,6.6721,6.9089,,3.11,2571042.6
2011-05-30,21.8657,23.7865,3.6013,6.8631,7.1068,,3.03,2644661.0
2011-05-31,22.0774,24.0168,3.6362,6.9296,7.1756,,3.0,2670267.4
2011-06-01,22.256,24.2111,3.6656,6.9856,7.2336,,2.97,2691872.8
2011-06-02,21.6341,23.5346,3.5632,6.7904,7.0315,,3.06,2616654.0
2011-06-03,21.7334,23.6425,3.5795,6.8216,7.0638,,3.04,2628657.0
2011-06-07,21.7797,23.6929,3.5871,6.8361,7.0788,,3.04,2634258.4
2011-06-08,21.8988,23.8225,3.6067,6.8735,7.1175,,3.02,2648662.0
2011-06-09,20.9064,22.7429,3.4433,6.562,6.795,,3.16,2528632.0
2011-06-10,20.913,22.7501,3.4444,6.5641,6.7971,,3.16,2529432.2
2011-06-13,23.0036,25.0244,3.7887,7.2203,7.4766,,2.88,2782295.4
2011-06-14,24.0159,26.1255,3.9554,7.538,7.8056,,2.75,2904726.0
2011-06-15,23.8174,25.9096,3.9227,7.4757,7.7411,,2.78,2880720.0
2011-06-16,24.4988,26.6509,4.035,7.6896,7.9626,,2.7,2963140.6
2011-06-17,24.0556,26.1687,3.962,7.5505,7.8185,,2.75,2909527.2
2011-06-20,23.3741,25.4274,3.8497,7.3366,7.597,,2.83,2827106.6
2011-06-21,24.7436,26.9172,4.0753,7.7664,8.0421,,2.67,2992748.0
2011-06-22,23.9034,26.0032,3.9369,7.5027,7.7691,,2.77,2891122.6
2011-06-23,23.8306,25.924,3.9249,7.4798,7.7454,,2.78,2882320.4
2011-06-24,24.479,26.6293,4.0317,7.6834,7.9561,,2.7,2960740.0
2011-06-27,24.8825,27.0684,4.0982,7.81,8.0873,,2.66,3009552.2
2011-06-28,25.4052,27.6369,4.1843,7.9741,8.2572,,2.6,3072768.0
2011-06-30,25.6103,27.86,4.218,8.0384,8.3238,,2.5833,3097574.2
2011-07-01,26.2057,28.5078,4.3161,8.2253,8.5174,,2.5246,3169592.2
2011-07-04,26.7813,29.1339,4.4109,8.406,8.7044,,2.4704,3239209.6
2011-07-05,26.4042,28.7237,4.3488,8.2876,8.5819,,2.5056,3193598.2
2011-07-06,26.6953,29.0404,4.3967,8.379,8.6765,,2.4783,3228807.0
2011-07-07,26.3844,28.7021,4.3455,8.2814,8.5754,,2.5075,3191197.6
2011-07-08,25.9345,28.2127,4.2714,8.1402,8.4292,,2.551,3136784.0
2011-07-11,25.5838,27.8313,4.2137,8.0301,8.3152,,2.586,3094373.4
2011-07-12,24.9619,27.1547,4.1112,7.8349,8.1131,,2.6504,3019154.6
2011-07-13,25.5111,27.7521,4.2017,8.0073,8.2916,,2.5934,3085571.2
2011-07-14,25.7228,27.9824,4.2366,8.0738,8.3604,,2.572,3111177.6
2011-07-15,26.4638,28.7885,4.3586,8.3063,8.6012,,2.5,3200800.0
2011-07-18,26.0933,28.3854,4.2976,8.19,8.4808,,2.5355,3155988.8
2011-07-19,25.3721,27.6009,4.1788,7.9637,8.2464,,2.6076,3068767.0
2011-07-20,25.3523,27.5794,4.1755,7.9575,8.24,,2.6096,3066366.4
2011-07-21,25.0281,27.2267,4.1221,7.8557,8.1346,,2.6434,3027156.6
2011-07-22,25.1472,27.3562,4.1418,7.8931,8.1733,,2.6309,3041560.2
2011-07-25,23.2616,25.3051,3.8312,7.3013,7.5605,,2.8441,2813503.2
2011-07-26,23.341,25.3914,3.8443,7.3262,7.5863,,2.8345,2823105.6
2011-07-27,23.6123,25.6865,3.889,7.4113,7.6744,,2.8019,2855913.8
2011-07-28,23.8769,25.9744,3.9325,7.4944,7.7605,,2.7709,2887921.8
2011-07-29,23.2219,28.8656,3.7177,7.2888,7.7627,,2.849,2808702.0
2011-08-01,22.9573,28.5366,3.6753,7.2057,7.6742,,2.8818,2776694.0
2011-08-02,22.514,27.9856,3.6044,7.0666,7.5261,,2.9386,2723080.6
2011-08-03,23.1095,28.7258,3.6997,7.2535,7.7251,,2.8629,2795098.6
2011-08-04,23.0235,28.6189,3.6859,7.2265,7.6964,,2.8736,2784696.0
2011-08-05,22.1237,27.5004,3.5419,6.9441,7.3956,,2.9904,2675868.8
2011-08-08,20.2448,25.1649,3.2411,6.3543,6.7675,,3.268,2448612.0
2011-08-09,19.9272,24.7701,3.1902,6.2547,6.6613,,3.3201,2410202.4
2011-08-10,20.3771,25.3293,3.2623,6.3959,6.8117,,3.2468,2464616.0
2011-08-11,20.7476,25.7899,3.3216,6.5122,6.9356,,3.1888,2509427.2
2011-08-12,22.1171,27.4922,3.5408,6.942,7.3934,,2.9913,2675068.6
2011-08-15,22.2759,27.6896,3.5663,6.9919,7.4465,,2.97,2694273.4
2011-08-16,21.8524,27.1633,3.4985,6.8589,7.3049,,3.0276,2643060.6
2011-08-17,21.8657,27.1797,3.5006,6.8631,7.3093,,3.0257,2644661.0
2011-08-18,21.1644,26.308,3.3883,6.643,7.0749,,3.126,2559839.8
2011-08-19,20.9527,26.0448,3.3544,6.5765,7.0041,,3.1576,2534233.4
2011-08-22,21.1115,26.2422,3.3798,6.6264,7.0572,,3.1338,2553438.2
2011-08-23,21.7995,27.0975,3.49,6.8423,7.2872,,3.0349,2636659.0
2011-08-24,21.9054,27.2291,3.5069,6.8756,7.3226,,3.0202,2649462.2
2011-08-25,22.2229,27.6238,3.5578,6.9752,7.4288,,2.9771,2687871.8
2011-08-26,22.0046,27.3524,3.5228,6.9067,7.3558,,3.0066,2661465.2
2011-08-29,21.429,26.6369,3.4307,6.726,7.1634,,3.0874,2591847.8
2011-08-30,21.1644,26.308,3.3883,6.643,7.0749,,3.126,2559839.8
2011-08-31,21.0387,26.1517,3.3682,6.6035,7.0329,,3.1447,2544636.0
2011-09-01,21.1909,26.3409,3.3925,6.6513,7.0838,,3.1221,2563040.6
2011-09-02,20.9064,25.9873,3.347,6.562,6.9887,,3.1646,2528632.0
2011-09-05,20.1985,25.1073,3.2337,6.3398,6.752,,3.2755,2443010.6
2011-09-06,20.0264,24.8935,3.2061,6.2858,6.6945,,3.3036,2422205.4
2011-09-07,20.5491,25.5432,3.2898,6.4499,6.8692,,3.2196,2485421.2
2011-09-08,20.3242,25.2636,3.2538,6.3793,6.794,,3.2552,2458214.4
2011-09-09,20.3506,25.2965,3.258,6.3876,6.8029,,3.251,2461415.2
2011-09-13,20.0132,24.877,3.204,6.2817,6.6901,,3.3058,2420605.0
2011-09-14,20.2977,25.2307,3.2496,6.371,6.7852,,3.2595,2455013.6
2011-09-15,20.4565,25.428,3.275,6.4208,6.8383,,3.2342,2474218.4
2011-09-16,20.4829,25.4609,3.2792,6.4291,6.8471,,3.23,2477419.2
2011-09-19,20.0066,24.8688,3.203,6.2796,6.6879,,3.3069,2419804.8
2011-09-20,20.1125,25.0004,3.2199,6.3128,6.7233,,3.2895,2432608.0
2011-09-21,20.6682,25.6912,3.3089,6.4872,6.909,,3.201,2499824.8
2011-09-22,20.0198,24.8853,3.2051,6.2837,6.6923,,3.3047,2421405.2
2011-09-23,19.9801,24.8359,3.1987,6.2713,6.679,,3.3113,2416604.0
2011-09-26,19.6096,24.3754,3.1394,6.155,6.5552,,3.3738,2371792.8
2011-09-27,19.6361,24.4083,3.1436,6.1633,6.564,,3.3693,2374993.6
2011-09-28,19.345,24.0464,3.097,6.0719,6.4667,,3.42,2339784.8
2011-09-29,18.8951,23.4872,3.025,5.9307,6.3163,,3.5014,2285371.2
2011-09-30,19.0936,23.7339,3.0568,5.993,6.3827,,3.465,2309377.2
