trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2011-12-29,30.8091,25.0127,3.2407,4.2744,3.6486,,,156000.0
2011-12-30,31.7966,25.8144,3.3445,4.4114,3.7656,,,161000.0
2012-01-04,28.6169,23.233,3.0101,3.9702,3.389,,,144900.0
2012-01-05,26.4642,21.4853,2.7836,3.6716,3.1341,,,134000.0
2012-01-06,27.1555,22.0465,2.8564,3.7675,3.216,,,137500.0
2012-01-09,28.3602,23.0245,2.9831,3.9346,3.3586,,,143600.0
2012-01-10,29.5254,23.9705,3.1056,4.0963,3.4966,,,149500.0
2012-01-11,29.0909,23.6178,3.0599,4.036,3.4452,,,147300.0
2012-01-13,26.8197,21.7739,2.821,3.7209,3.1762,,,135800.0
2012-01-16,25.7138,20.876,2.7047,3.5675,3.0452,,,130200.0
2012-01-17,27.5505,22.3672,2.8979,3.8223,3.2627,,,139500.0
2012-01-18,26.8592,21.806,2.8252,3.7264,3.1809,,,136000.0
2012-01-19,26.9975,21.9182,2.8397,3.7456,3.1972,,,136700.0
2012-01-20,27.5307,22.3511,2.8958,3.8195,3.2604,,,139400.0
2012-01-30,27.906,22.6558,2.9353,3.8716,3.3048,,,141300.0
2012-01-31,29.1304,23.6499,3.0641,4.0415,3.4498,,,147500.0
2012-02-01,28.2812,22.9604,2.9748,3.9237,3.3493,,,143200.0
2012-02-02,28.7552,23.3452,3.0246,3.9894,3.4054,,,145600.0
2012-02-03,29.6044,24.0347,3.1139,4.1072,3.506,,,149900.0
2012-02-06,30.5129,24.7722,3.2095,4.2333,3.6136,,,154500.0
2012-02-07,29.2687,23.7621,3.0786,4.0607,3.4662,,,148200.0
2012-02-08,30.0191,24.3714,3.1576,4.1648,3.5551,,,152000.0
2012-02-09,30.1376,24.4676,3.17,4.1812,3.5691,,,152600.0
2012-02-10,29.7624,24.1629,3.1306,4.1292,3.5247,,,150700.0
2012-02-13,30.4931,24.7562,3.2074,4.2305,3.6112,,,154400.0
2012-02-14,29.9796,24.3393,3.1534,4.1593,3.5504,,,151800.0
2012-02-15,30.9079,25.0929,3.251,4.2881,3.6603,,,156500.0
2012-02-16,30.6116,24.8524,3.2199,4.247,3.6253,,,155000.0
2012-02-17,31.6386,25.6862,3.3279,4.3895,3.7469,,,160200.0
2012-02-20,31.4214,25.5098,3.3051,4.3593,3.7212,,,159100.0
2012-02-21,31.8361,25.8465,3.3487,4.4169,3.7703,,,161200.0
2012-02-22,32.5866,26.4558,3.4276,4.521,3.8591,,,165000.0
2012-02-23,33.0606,26.8406,3.4775,4.5867,3.9153,,,167400.0
2012-02-24,33.1593,26.9208,3.4879,4.6004,3.927,,,167900.0
2012-02-27,32.9618,26.7604,3.4671,4.573,3.9036,,,166900.0
2012-02-28,31.7571,29.6081,3.3062,4.4059,3.8085,,,160800.0
2012-02-29,31.2634,29.1478,3.2548,4.3374,3.7493,,,158300.0
2012-03-01,31.7176,29.5713,3.3021,4.4004,3.8037,,,160600.0
2012-03-02,32.3496,30.1605,3.3679,4.4881,3.8795,,,163800.0
2012-03-05,31.8756,29.7186,3.3185,4.4223,3.8227,,,161400.0
2012-03-06,34.048,31.7441,3.5447,4.7237,4.0832,,,172400.0
2012-03-07,33.9295,31.6336,3.5324,4.7073,4.069,,,171800.0
2012-03-08,34.1468,31.8361,3.555,4.7374,4.0951,,,172900.0
2012-03-09,35.5885,33.1803,3.7051,4.9375,4.268,,,180200.0
2012-03-12,35.4107,33.0146,3.6866,4.9128,4.2466,,,179300.0
2012-03-13,35.1935,32.812,3.664,4.8827,4.2206,,,178200.0
2012-03-14,33.2185,30.9707,3.4583,4.6087,3.9837,,,168200.0
2012-03-15,32.6458,30.4367,3.3987,4.5292,3.9151,,,165300.0
2012-03-16,33.5345,31.2653,3.4912,4.6525,4.0216,,,169800.0
2012-03-19,34.364,32.0387,3.5776,4.7676,4.1211,,,174000.0
2012-03-20,32.5273,30.3263,3.3864,4.5128,3.9008,,,164700.0
2012-03-21,32.4286,30.2342,3.3761,4.4991,3.889,,,164200.0
2012-03-22,33.258,31.0075,3.4625,4.6141,3.9885,,,168400.0
2012-03-23,31.9546,29.7923,3.3268,4.4333,3.8322,,,161800.0
2012-03-26,32.1323,29.958,3.3453,4.458,3.8535,,,162700.0
2012-03-27,31.9151,29.7555,3.3226,4.4278,3.8274,,,161600.0
2012-03-28,29.3872,27.3986,3.0595,4.0771,3.5243,,,148800.0
2012-03-29,27.9455,26.0544,2.9094,3.8771,3.3514,,,141500.0
2012-03-30,27.6492,25.7782,2.8785,3.836,3.3158,,,140000.0
2012-04-05,28.6169,26.6805,2.9793,3.9702,3.4319,,,144900.0
2012-04-06,28.7749,26.8278,2.9957,3.9922,3.4508,,,145700.0
2012-04-09,29.2884,27.3065,3.0492,4.0634,3.5124,,,148300.0
2012-04-10,30.1083,30.1083,3.3544,3.8645,3.8645,,,163100.0
2012-04-11,33.1173,33.1173,3.6897,4.2507,4.2507,,,179400.0
2012-04-12,36.4217,36.4217,4.0578,4.6748,4.6748,,,197300.0
2012-04-13,35.2587,35.2587,3.9283,4.5255,4.5255,,,191000.0
2012-04-16,35.351,35.351,3.9385,4.5374,4.5374,,,191500.0
2012-04-17,33.3204,33.3204,3.7123,4.2768,4.2768,,,180500.0
2012-04-18,33.7265,34.1286,3.6751,4.3289,4.6108,,,182700.0
2012-04-19,34.7603,35.1746,3.7877,4.4616,4.7521,,,188300.0
2012-04-20,34.6864,35.0999,3.7797,4.4521,4.742,,,187900.0
2012-04-23,32.3051,32.6902,3.5202,4.1464,4.4165,,,175000.0
2012-04-24,33.2835,33.6802,3.6268,4.272,4.5502,,,180300.0
2012-04-25,33.8557,34.2593,3.6892,4.3455,4.6285,,,183400.0
2012-04-26,33.3573,33.755,3.6349,4.2815,4.5603,,,180700.0
2012-04-27,31.9359,32.3166,3.48,4.0991,4.366,,,173000.0
2012-05-02,32.5266,32.9143,3.5443,4.1749,4.4468,,,176200.0
2012-05-04,33.8926,34.2967,3.6932,4.3502,4.6335,,,183600.0
2012-05-07,36.1632,36.5943,3.9406,4.6416,4.9439,,,195900.0
2012-05-08,35.9971,36.4262,3.9225,4.6203,4.9212,,,195000.0
2012-05-09,34.2988,34.7076,3.7375,4.4023,4.689,,,185800.0
2012-05-10,34.9079,35.3241,3.8038,4.4805,4.7723,,,189100.0
2012-05-11,34.6864,35.0999,3.7797,4.4521,4.742,,,187900.0
2012-05-14,33.1358,33.5308,3.6107,4.2531,4.53,,,179500.0
2012-05-15,33.7634,34.1659,3.6791,4.3336,4.6158,,,182900.0
2012-05-16,33.1358,33.5308,3.6107,4.2531,4.53,,,179500.0
2012-05-17,34.2803,34.689,3.7354,4.4,4.6865,,,185700.0
2012-05-18,33.3758,33.7736,3.6369,4.2839,4.5628,,,180800.0
2012-05-21,32.8589,33.2506,3.5805,4.2175,4.4922,,,178000.0
2012-05-22,33.1912,33.5868,3.6168,4.2602,4.5376,,,179800.0
2012-05-23,32.6743,33.0638,3.5604,4.1938,4.4669,,,177000.0
2012-05-24,32.3974,32.7836,3.5303,4.1583,4.4291,,,175500.0
2012-05-25,34.8526,35.268,3.7978,4.4734,4.7647,,,188800.0
2012-05-28,35.6279,36.0526,3.8823,4.5729,4.8707,,,193000.0
2012-05-29,35.6463,36.0713,3.8843,4.5753,4.8733,,,193100.0
2012-05-30,35.7202,36.146,3.8923,4.5848,4.8834,,,193500.0
2012-05-31,39.3014,39.7699,4.2826,5.0444,5.373,,,212900.0
2012-06-01,37.0678,37.5097,4.2531,4.7577,5.0676,,1.245,200800.0
2012-06-04,33.5604,33.9604,3.8506,4.3076,4.5881,,1.3751,181800.0
2012-06-05,34.2618,34.6703,3.9311,4.3976,4.684,,1.347,185600.0
2012-06-06,33.708,34.1099,3.8676,4.3265,4.6083,,1.3691,182600.0
2012-06-07,33.0804,33.4747,3.7956,4.246,4.5225,,1.3951,179200.0
2012-06-08,31.899,32.2792,3.66,4.0943,4.3609,,1.4468,172800.0
2012-06-11,32.785,33.1759,3.7617,4.208,4.4821,,1.4077,177600.0
2012-06-12,32.1943,32.5781,3.6939,4.1322,4.4013,,1.4335,174400.0
2012-06-13,32.8589,33.2506,3.7701,4.2175,4.4922,,1.4045,178000.0
2012-06-14,33.0066,33.4,3.7871,4.2365,4.5124,,1.3982,178800.0
2012-06-15,32.342,32.7275,3.7108,4.1512,4.4215,,1.4269,175200.0
2012-06-18,33.265,33.6616,3.8167,4.2696,4.5477,,1.3873,180200.0
2012-06-19,34.4834,34.8944,3.9565,4.426,4.7143,,1.3383,186800.0
2012-06-20,34.4834,34.8944,3.9565,4.426,4.7143,,1.3383,186800.0
2012-06-21,33.1173,33.5121,3.7998,4.2507,4.5275,,1.3935,179400.0
2012-06-25,31.0129,31.3826,3.5583,3.9806,4.2398,,1.4881,168000.0
2012-06-26,30.3483,30.7101,3.4821,3.8953,4.149,,1.5207,164400.0
2012-06-27,30.4221,30.7848,3.4906,3.9048,4.1591,,1.517,164800.0
2012-06-28,29.9791,30.3365,3.4397,3.8479,4.0985,,1.5394,162400.0
2012-06-29,30.6067,30.9716,3.5117,3.9285,4.1843,,1.5078,165800.0
2012-07-02,30.939,31.3079,3.5499,3.9711,4.2297,,1.4916,167600.0
2012-07-03,30.5329,30.8969,3.5033,3.919,4.1742,,1.5115,165400.0
2012-07-04,30.016,30.3739,3.444,3.8526,4.1035,,1.5375,162600.0
2012-07-05,30.2375,30.598,3.4694,3.8811,4.1338,,1.5263,163800.0
2012-07-06,30.6067,30.9716,3.5117,3.9285,4.1843,,1.5078,165800.0
2012-07-09,28.6131,28.9542,3.283,3.6726,3.9117,,1.6129,155000.0
2012-07-10,27.5793,27.9081,3.1644,3.5399,3.7704,,1.6734,149400.0
2012-07-11,27.9485,28.2817,3.2067,3.5873,3.8209,,1.6513,151400.0
2012-07-12,28.0593,28.3938,3.2194,3.6015,3.836,,1.6447,152000.0
2012-07-13,26.6194,26.9367,3.0542,3.4167,3.6392,,1.7337,144200.0
2012-07-16,24.1457,24.4336,2.7704,3.0992,3.301,,1.9113,130800.0
2012-07-17,24.3303,24.6204,2.7916,3.1229,3.3262,,1.8968,131800.0
2012-07-18,24.7734,25.0687,2.8424,3.1797,3.3868,,1.8629,134200.0
2012-07-19,25.5856,25.8906,2.9356,3.284,3.4978,,1.8038,138600.0
2012-07-20,25.1795,25.4797,2.889,3.2319,3.4423,,1.8328,136400.0
2012-07-23,24.6257,24.9193,2.8255,3.1608,3.3666,,1.8741,133400.0
2012-07-24,25.0318,25.3302,2.8721,3.2129,3.4221,,1.8437,135600.0
2012-07-25,24.8472,25.1434,2.8509,3.1892,3.3969,,1.8574,134600.0
2012-07-26,24.5519,24.8445,2.817,3.1513,3.3565,,1.8797,133000.0
2012-07-27,24.5519,24.8445,2.817,3.1513,3.3565,,1.8797,133000.0
2012-07-30,22.9643,23.2381,2.6349,2.9475,3.1395,,2.0096,124400.0
2012-07-31,22.152,22.4161,2.5417,2.8433,3.0284,,2.0833,120000.0
2012-08-01,22.5582,22.8271,2.5883,2.8954,3.084,,2.0458,122200.0
2012-08-02,22.2997,22.5656,2.5586,2.8622,3.0486,,2.0695,120800.0
2012-08-03,23.0751,23.3501,2.6476,2.9617,3.1546,,2.0,125000.0
2012-08-06,24.1088,24.3962,2.7662,3.0944,3.2959,,1.9142,130600.0
2012-08-07,24.6626,24.9566,2.8297,3.1655,3.3717,,1.8713,133600.0
2012-08-08,24.4411,24.7325,2.8043,3.1371,3.3414,,1.8882,132400.0
2012-08-09,25.3641,25.6665,2.9102,3.2555,3.4676,,1.8195,137400.0
2012-08-10,25.0687,25.3676,2.8763,3.2176,3.4272,,1.8409,135800.0
2012-08-13,25.0318,25.3302,2.8721,3.2129,3.4221,,1.8437,135600.0
2012-08-14,24.8103,25.1061,2.8467,3.1845,3.3918,,1.8601,134400.0
2012-08-15,24.2565,24.5457,2.7831,3.1134,3.3161,,1.9026,131400.0
2012-08-16,24.1457,24.4336,2.7704,3.0992,3.301,,1.9113,130800.0
2012-08-17,23.8504,24.1347,2.7365,3.0613,3.2606,,1.935,129200.0
2012-08-20,23.7396,33.6233,2.6729,3.047,3.3896,,1.944,128600.0
2012-08-21,24.7365,35.0352,2.7852,3.175,3.5319,,1.8657,134000.0
2012-08-22,24.8841,35.2443,2.8018,3.1939,3.553,,1.8546,134800.0
2012-08-23,27.3578,38.7479,3.0803,3.5114,3.9062,,1.6869,148200.0
2012-08-24,28.5392,40.4212,3.2133,3.6631,4.0749,,1.6171,154600.0
2012-08-27,26.4348,37.4406,2.9764,3.393,3.7744,,1.7458,143200.0
2012-08-28,29.093,41.2056,3.2757,3.7342,4.154,,1.5863,157600.0
2012-08-29,29.3515,41.5716,3.3048,3.7673,4.1909,,1.5723,159000.0
2012-08-30,30.9021,43.7678,3.4794,3.9664,4.4123,,1.4934,167400.0
2012-08-31,30.0529,42.5651,3.3838,3.8574,4.291,,1.5356,162800.0
2012-09-03,30.0899,42.6174,3.3879,3.8621,4.2963,,1.5337,163000.0
2012-09-04,30.939,43.8201,3.4835,3.9711,4.4176,,1.4916,167600.0
2012-09-05,30.0529,42.5651,3.3838,3.8574,4.291,,1.5356,162800.0
2012-09-06,29.3515,41.5716,3.3048,3.7673,4.1909,,1.5723,159000.0
2012-09-07,30.7175,43.5064,3.4586,3.9427,4.3859,,1.5024,166400.0
2012-09-10,32.5635,46.1209,3.6665,4.1796,4.6495,,1.4172,176400.0
2012-09-11,31.6774,44.866,3.5667,4.0659,4.523,,1.4569,171600.0
2012-09-12,31.5667,44.7091,3.5542,4.0517,4.5072,,1.462,171000.0
2012-09-13,30.3114,42.9312,3.4129,3.8905,4.3279,,1.5225,164200.0
2012-09-14,29.8314,42.2514,3.3588,3.8289,4.2594,,1.547,161600.0
2012-09-17,29.1669,41.3101,3.284,3.7436,4.1645,,1.5823,158000.0
2012-09-18,29.2038,41.3624,3.2882,3.7484,4.1698,,1.5803,158200.0
2012-09-19,29.1299,41.2579,3.2799,3.7389,4.1593,,1.5843,157800.0
2012-09-20,30.3852,43.0358,3.4212,3.9,4.3385,,1.5188,164600.0
2012-09-21,32.5266,46.0687,3.6623,4.1749,4.6442,,1.4188,176200.0
2012-09-24,31.9359,45.232,3.5958,4.0991,4.5599,,1.4451,173000.0
2012-09-25,29.6468,41.9899,3.3381,3.8052,4.2331,,1.5567,160600.0
2012-09-26,26.6932,37.8066,3.0055,3.4261,3.8113,,1.7289,144600.0
2012-09-27,26.9517,38.1727,3.0346,3.4593,3.8482,,1.7123,146000.0
2012-09-28,26.8409,38.0158,3.0221,3.4451,3.8324,,1.7194,145400.0
2012-10-08,27.727,39.2708,3.1219,3.5588,3.9589,,1.6644,150200.0
2012-10-09,28.3546,40.1597,3.1926,3.6394,4.0486,,1.6276,153600.0
2012-10-10,31.1975,44.1862,3.5126,4.0043,4.4545,,1.4793,169000.0
2012-10-11,29.6468,41.9899,3.3381,3.8052,4.2331,,1.5567,160600.0
2012-10-12,30.7544,43.5587,3.4628,3.9474,4.3912,,1.5006,166600.0
2012-10-15,29.1669,41.3101,3.284,3.7436,4.1645,,1.5823,158000.0
2012-10-16,28.7977,40.7872,3.2424,3.6963,4.1118,,1.6026,156000.0
2012-10-17,29.6837,42.0422,3.3422,3.81,4.2383,,1.5547,160800.0
2012-10-18,30.1637,42.722,3.3963,3.8716,4.3069,,1.53,163400.0
2012-10-19,30.4221,43.088,3.4253,3.9048,4.3438,,1.517,164800.0
2012-10-22,30.0899,42.6174,3.3879,3.8621,4.2963,,1.5337,163000.0
2012-10-23,28.9453,40.9964,3.2591,3.7152,4.1329,,1.5944,156800.0
2012-10-24,28.3546,40.1597,3.1926,3.6394,4.0486,,1.6276,153600.0
2012-10-25,28.6869,40.6304,3.23,3.682,4.096,,1.6088,155400.0
2012-10-26,27.0255,45.0241,2.9945,3.4688,3.9809,,1.7077,146400.0
2012-10-29,27.0993,45.1471,3.0027,3.4783,3.9918,,1.703,146800.0
2012-10-30,27.3209,45.5161,3.0272,3.5067,4.0245,,1.6892,148000.0
2012-10-31,26.5455,44.2245,2.9413,3.4072,3.9102,,1.7385,143800.0
2012-11-01,27.1732,45.2701,3.0108,3.4877,4.0027,,1.6984,147200.0
2012-11-02,27.3209,45.5161,3.0272,3.5067,4.0245,,1.6892,148000.0
2012-11-05,26.9147,44.8395,2.9822,3.4546,3.9646,,1.7147,145800.0
2012-11-06,26.4348,44.0399,2.929,3.393,3.8939,,1.7458,143200.0
2012-11-07,26.7301,44.532,2.9618,3.4309,3.9374,,1.7265,144800.0
2012-11-08,25.2533,42.0717,2.7981,3.2413,3.7199,,1.8275,136800.0
2012-11-09,25.2533,42.0717,2.7981,3.2413,3.7199,,1.8275,136800.0
2012-11-12,25.6964,42.8098,2.8472,3.2982,3.7852,,1.796,139200.0
2012-11-13,26.7301,44.532,2.9618,3.4309,3.9374,,1.7265,144800.0
2012-11-14,26.5086,44.163,2.9372,3.4024,3.9048,,1.7409,143600.0
2012-11-15,25.1426,41.8871,2.7859,3.2271,3.7036,,1.8355,136200.0
2012-11-16,24.6995,41.149,2.7368,3.1702,3.6383,,1.8685,133800.0
2012-11-19,25.5856,42.6252,2.8349,3.284,3.7688,,1.8038,138600.0
2012-11-20,25.2164,42.0102,2.794,3.2366,3.7145,,1.8302,136600.0
2012-11-21,25.9548,43.2403,2.8758,3.3314,3.8232,,1.7781,140600.0
2012-11-22,25.8071,42.9943,2.8595,3.3124,3.8015,,1.7883,139800.0
2012-11-23,25.6225,42.6868,2.839,3.2887,3.7743,,1.8012,138800.0
2012-11-26,26.1394,43.5479,2.8963,3.3551,3.8504,,1.7655,141600.0
2012-11-27,24.2196,40.3494,2.6836,3.1086,3.5676,,1.9055,131200.0
2012-11-28,22.9643,38.2582,2.5445,2.9475,3.3827,,2.0096,124400.0
2012-11-29,22.5951,37.6431,2.5036,2.9001,3.3283,,2.0425,122400.0
2012-11-30,22.8905,38.1351,2.5363,2.938,3.3718,,2.0161,124000.0
2012-12-03,21.8198,36.3514,2.4177,2.8006,3.2141,,2.1151,118200.0
2012-12-04,22.3366,37.2125,2.4749,2.867,3.2903,,2.0661,121000.0
2012-12-05,23.4443,39.0578,2.5977,3.0091,3.4534,,1.9685,127000.0
2012-12-06,23.555,39.2423,2.6099,3.0233,3.4697,,1.9592,127600.0
2012-12-07,24.035,40.0419,2.6631,3.0849,3.5404,,1.9201,130200.0
2012-12-10,24.6995,41.149,2.7368,3.1702,3.6383,,1.8685,133800.0
2012-12-11,24.5519,40.903,2.7204,3.1513,3.6166,,1.8797,133000.0
2012-12-12,24.3303,40.534,2.6959,3.1229,3.5839,,1.8968,131800.0
2012-12-13,23.8504,39.7344,2.6427,3.0613,3.5132,,1.935,129200.0
2012-12-14,24.8841,41.4566,2.7572,3.1939,3.6655,,1.8546,134800.0
2012-12-17,25.1426,41.8871,2.7859,3.2271,3.7036,,1.8355,136200.0
2012-12-18,24.8841,41.4566,2.7572,3.1939,3.6655,,1.8546,134800.0
2012-12-19,24.8841,41.4566,2.7572,3.1939,3.6655,,1.8546,134800.0
2012-12-20,25.2903,42.1332,2.8022,3.2461,3.7253,,1.8248,137000.0
2012-12-21,24.7365,41.2106,2.7409,3.175,3.6438,,1.8657,134000.0
2012-12-24,24.7365,41.2106,2.7409,3.175,3.6438,,1.8657,134000.0
2012-12-25,25.3272,42.1947,2.8063,3.2508,3.7308,,1.8222,137200.0
2012-12-26,25.9548,43.2403,2.8758,3.3314,3.8232,,1.7781,140600.0
2012-12-27,25.3272,42.1947,2.8063,3.2508,3.7308,,1.8222,137200.0
2012-12-28,25.6225,42.6868,2.839,3.2887,3.7743,,1.8012,138800.0
2012-12-31,25.6595,42.7483,2.8431,3.2935,3.7797,,1.7986,139000.0
2013-01-04,25.5856,42.6252,2.8349,3.284,3.7688,1.8038,1.8038,138600.0
2013-01-07,26.4717,44.1014,2.9331,3.3977,3.8994,1.7434,1.7434,143400.0
2013-01-08,26.7301,44.532,2.9618,3.4309,3.9374,1.7265,1.7265,144800.0
2013-01-09,27.1363,45.2086,3.0068,3.483,3.9973,1.7007,1.7007,147000.0
2013-01-10,26.9886,44.9626,2.9904,3.4641,3.9755,1.71,1.71,146200.0
2013-01-11,25.9179,43.1788,2.8718,3.3266,3.8178,1.7806,1.7806,140400.0
2013-01-14,26.8778,44.778,2.9781,3.4498,3.9592,1.717,1.717,145600.0
2013-01-15,27.3578,45.5776,3.0313,3.5114,4.0299,1.6869,1.6869,148200.0
2013-01-16,27.5793,45.9467,3.0558,3.5399,4.0625,1.6734,1.6734,149400.0
2013-01-17,28.4285,47.3614,3.1499,3.6489,4.1876,1.6234,1.6234,154000.0
2013-01-18,28.3546,47.2384,3.1418,3.6394,4.1767,1.6276,1.6276,153600.0
2013-01-21,27.7639,46.2542,3.0763,3.5636,4.0897,1.6622,1.6622,150400.0
2013-01-22,27.4316,45.7007,3.0395,3.5209,4.0408,1.6824,1.6824,148600.0
2013-01-23,26.9147,44.8395,2.9822,3.4546,3.9646,1.7147,1.7147,145800.0
2013-01-24,26.0287,43.3633,2.884,3.3408,3.8341,1.773,1.773,141000.0
2013-01-25,26.1025,43.4864,2.8922,3.3503,3.845,1.768,1.768,141400.0
2013-01-28,26.6194,44.3475,2.9495,3.4167,3.9211,1.7337,1.7337,144200.0
2013-01-29,26.9147,44.8395,2.9822,3.4546,3.9646,1.7147,1.7147,145800.0
2013-01-30,26.6563,44.409,2.9536,3.4214,3.9266,1.7313,1.7313,144400.0
2013-01-31,26.2502,43.7324,2.9086,3.3693,3.8667,1.7581,1.7581,142200.0
2013-02-01,26.1763,43.6094,2.9004,3.3598,3.8559,1.763,1.763,141800.0
2013-02-04,26.4717,44.1014,2.9331,3.3977,3.8994,1.7434,1.7434,143400.0
2013-02-05,26.3979,43.9784,2.9249,3.3882,3.8885,1.7483,1.7483,143000.0
2013-02-06,26.3979,43.9784,2.9249,3.3882,3.8885,1.7483,1.7483,143000.0
2013-02-07,26.1394,43.5479,2.8963,3.3551,3.8504,1.7655,1.7655,141600.0
2013-02-08,26.3609,43.9169,2.9208,3.3835,3.8831,1.7507,1.7507,142800.0
2013-02-18,26.9886,44.9626,2.9904,3.4641,3.9755,1.71,1.71,146200.0
2013-02-19,26.5455,44.2245,2.9413,3.4072,3.9102,1.7385,1.7385,143800.0
2013-02-20,27.2101,45.3316,3.0149,3.4925,4.0081,1.6961,1.6961,147400.0
2013-02-21,26.5086,44.163,2.9372,3.4024,3.9048,1.7409,1.7409,143600.0
2013-02-22,26.3979,43.9784,2.9249,3.3882,3.8885,1.7483,1.7483,143000.0
2013-02-25,26.9147,44.8395,2.9822,3.4546,3.9646,1.7147,1.7147,145800.0
2013-02-26,26.6932,48.274,2.944,3.4261,3.5521,1.7289,1.7289,144600.0
2013-02-27,27.1732,49.142,2.9969,3.4877,3.616,1.6984,1.6984,147200.0
2013-02-28,27.9116,50.4774,3.0783,3.5825,3.7142,1.6534,1.6534,151200.0
2013-03-01,27.727,50.1435,3.058,3.5588,3.6897,1.6644,1.6644,150200.0
2013-03-04,26.0656,47.1389,2.8747,3.3456,3.4686,1.7705,1.7705,141200.0
2013-03-05,26.2502,47.4728,2.8951,3.3693,3.4931,1.7581,1.7581,142200.0
2013-03-06,26.5825,48.0737,2.9317,3.4119,3.5373,1.7361,1.7361,144000.0
2013-03-07,26.6194,48.1405,2.9358,3.4167,3.5423,1.7337,1.7337,144200.0
2013-03-08,26.8778,48.6078,2.9643,3.4498,3.5767,1.717,1.717,145600.0
2013-03-11,28.17,50.9448,3.1068,3.6157,3.7486,1.6383,1.6383,152600.0
2013-03-12,27.3578,49.4758,3.0173,3.5114,3.6405,1.6869,1.6869,148200.0
2013-03-13,26.1763,47.3392,2.887,3.3598,3.4833,1.763,1.763,141800.0
2013-03-14,25.7702,46.6048,2.8422,3.3077,3.4293,1.7908,1.7908,139600.0
2013-03-15,25.5487,46.2042,2.8177,3.2792,3.3998,1.8064,1.8064,138400.0
2013-03-18,24.7734,44.802,2.7322,3.1797,3.2966,1.8629,1.8629,134200.0
2013-03-19,24.7734,44.802,2.7322,3.1797,3.2966,1.8629,1.8629,134200.0
2013-03-20,25.4749,46.0706,2.8096,3.2698,3.39,1.8116,1.8116,138000.0
