trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2017-03-31,56.4147,49.9455,5.3938,1.0982,1.088,0.0,,4499250.0
2017-04-05,57.5338,50.9362,5.5008,1.12,1.1096,0.0,,4588500.0
2017-04-06,58.2908,51.6064,5.5732,1.1347,1.1242,0.0,,4648875.0
2017-04-07,58.1591,51.4899,5.5606,1.1321,1.1216,0.0,,4638375.0
2017-04-10,58.8174,52.0727,5.6235,1.145,1.1343,0.0,,4690875.0
2017-04-11,59.5415,52.7137,5.6928,1.159,1.1483,0.0,,4748625.0
2017-04-12,58.3237,51.6356,5.5763,1.1353,1.1248,0.0,,4651500.0
2017-04-13,58.2579,51.5773,5.57,1.1341,1.1235,0.0,,4646250.0
2017-04-14,58.6199,51.8978,5.6046,1.1411,1.1305,0.0,,4675125.0
2017-04-17,56.8097,50.2951,5.4316,1.1059,1.0956,0.0,,4530750.0
2017-04-18,56.1185,49.6832,5.3655,1.0924,1.0823,0.0,,4475625.0
2017-04-19,54.5057,48.2554,5.2113,1.061,1.0512,0.0,,4347000.0
2017-04-20,54.0449,47.8474,5.1672,1.052,1.0423,0.0,,4310250.0
2017-04-21,53.9461,47.76,5.1578,1.0501,1.0404,0.0,,4302375.0
2017-04-24,51.9384,45.9825,4.9658,1.011,1.0017,0.0,,4142250.0
2017-04-25,51.708,45.7785,4.9438,1.0066,0.9972,0.0,,4123875.0
2017-04-26,50.8193,44.9917,4.8588,0.9893,0.9801,0.0,,4053000.0
2017-04-27,51.184,51.184,4.7834,0.9871,0.9871,0.0,,4087125.0
2017-04-28,50.9868,50.435,4.6971,0.9833,0.9613,0.0,,4071375.0
2017-05-02,50.3293,49.7846,4.6365,0.9706,0.9489,0.0,,4018875.0
2017-05-03,50.0663,49.5245,4.6123,0.9656,0.9439,0.0,,3997875.0
2017-05-04,49.8691,49.3294,4.5941,0.9617,0.9402,0.0,,3982125.0
2017-05-05,48.9158,48.3863,4.5063,0.9434,0.9223,0.0,,3906000.0
2017-05-08,48.0611,47.5409,4.4276,0.9269,0.9061,0.0,,3837750.0
2017-05-09,48.5542,48.0286,4.473,0.9364,0.9154,0.0,,3877125.0
2017-05-10,48.4555,47.9311,4.4639,0.9345,0.9136,0.0,,3869250.0
2017-05-11,49.5404,49.0042,4.5639,0.9554,0.934,0.0,,3955875.0
2017-05-12,48.9158,48.3863,4.5063,0.9434,0.9223,0.0,,3906000.0
2017-05-15,46.6146,46.1101,4.2943,0.899,0.8789,0.0,,3722250.0
2017-05-16,44.1162,43.6388,4.0642,0.8508,0.8318,0.0,,3522750.0
2017-05-17,43.5245,43.0534,4.0097,0.8394,0.8206,0.0,,3475500.0
2017-05-18,43.0643,42.5982,3.9673,0.8305,0.8119,0.0,,3438750.0
2017-05-19,42.2096,41.7527,3.8885,0.814,0.7958,0.0,,3370500.0
2017-05-22,39.7441,39.3139,3.6614,0.7665,0.7493,0.0,,3173625.0
2017-05-23,37.7717,37.3628,3.4797,0.7284,0.7121,0.0,,3016125.0
2017-05-24,36.5225,36.1272,3.3646,0.7044,0.6886,0.0,,2916375.0
2017-05-25,36.8841,36.4849,3.3979,0.7113,0.6954,0.0,,2945250.0
2017-05-26,38.6264,38.2083,3.5584,0.7449,0.7283,0.0,,3084375.0
2017-05-31,39.0208,38.5985,3.5948,0.7525,0.7357,0.0,,3115875.0
2017-06-01,38.0346,37.623,3.5039,0.7335,0.7171,0.0,,3037125.0
2017-06-02,38.1333,37.7205,3.513,0.7354,0.719,0.0,,3045000.0
2017-06-05,38.2319,37.8181,3.5221,0.7373,0.7208,0.0,,3052875.0
2017-06-06,38.199,37.7856,3.519,0.7367,0.7202,0.0,,3050250.0
2017-06-07,38.725,38.3059,3.5675,0.7468,0.7301,0.0,,3092250.0
2017-06-08,38.3963,37.9807,3.5372,0.7405,0.7239,0.0,,3066000.0
2017-06-09,38.9222,38.501,3.5857,0.7506,0.7338,0.0,,3108000.0
2017-06-12,37.7717,37.3628,3.4797,0.7284,0.7121,0.0,,3016125.0
2017-06-13,37.8703,37.4604,3.4888,0.7303,0.714,0.0,,3024000.0
2017-06-14,37.4758,37.0702,3.4524,0.7227,0.7066,0.0,,2992500.0
2017-06-15,38.1661,37.7531,3.516,0.7361,0.7196,0.0,,3047625.0
2017-06-16,38.0675,37.6555,3.5069,0.7342,0.7177,0.0,,3039750.0
2017-06-19,38.4291,38.0132,3.5402,0.7411,0.7245,0.0,,3068625.0
2017-06-20,38.2976,37.8831,3.5281,0.7386,0.7221,0.0,,3058125.0
2017-06-21,38.7579,38.3384,3.5705,0.7475,0.7307,0.0,,3094875.0
2017-06-22,39.3167,38.8912,3.622,0.7582,0.7413,0.0,,3139500.0
2017-06-23,39.3825,38.9562,3.6281,0.7595,0.7425,0.0,,3144750.0
2017-06-26,39.8427,39.4115,3.6705,0.7684,0.7512,0.0,,3181500.0
2017-06-27,39.8098,39.3789,3.6674,0.7678,0.7506,0.0,,3178875.0
2017-06-28,39.3167,38.8912,3.622,0.7582,0.7413,0.0,,3139500.0
2017-06-29,39.1852,38.7611,3.6099,0.7557,0.7388,0.0,,3129000.0
2017-06-30,39.3496,38.9237,3.625,0.7589,0.7419,0.0,,3142125.0
2017-07-03,39.7769,39.3464,3.6644,0.7671,0.7499,0.0,,3176250.0
2017-07-04,39.3825,38.9562,3.6281,0.7595,0.7425,0.0,,3144750.0
2017-07-05,39.4811,39.0538,3.6372,0.7614,0.7444,0.0,,3152625.0
2017-07-06,39.1852,38.7611,3.6099,0.7557,0.7388,0.0,,3129000.0
2017-07-07,39.3825,38.9562,3.6281,0.7595,0.7425,0.0,,3144750.0
2017-07-10,39.8098,39.3789,3.6674,0.7678,0.7506,0.0,,3178875.0
2017-07-11,39.514,39.0863,3.6402,0.762,0.745,0.0,,3155250.0
2017-07-12,38.8565,38.4359,3.5796,0.7494,0.7326,0.0,,3102750.0
2017-07-13,38.3305,37.9156,3.6076,0.7392,0.7227,0.0,0.6003,3060750.0
2017-07-14,37.8374,37.4279,3.5612,0.7297,0.7134,0.0,0.6082,3021375.0
2017-07-17,35.602,35.2167,3.3508,0.6866,0.6712,0.0,0.6464,2842875.0
2017-07-18,35.7664,35.3793,3.3663,0.6898,0.6743,0.0,0.6434,2856000.0
2017-07-19,36.3252,35.9321,3.4189,0.7005,0.6849,0.0,0.6335,2900625.0
2017-07-20,36.8841,36.4849,3.4715,0.7113,0.6954,0.0,0.6239,2945250.0
2017-07-21,37.1471,36.745,3.4963,0.7164,0.7004,0.0,0.6195,2966250.0
2017-07-24,37.0484,36.6475,3.487,0.7145,0.6985,0.0,0.6211,2958375.0
2017-07-25,37.673,37.2653,3.5458,0.7265,0.7103,0.0,0.6108,3008250.0
2017-07-26,37.2128,36.81,3.5024,0.7177,0.7016,0.0,0.6184,2971500.0
2017-07-27,37.7059,37.2978,3.5489,0.7272,0.7109,0.0,0.6103,3010875.0
2017-07-28,37.8703,37.4604,3.5643,0.7303,0.714,0.0,0.6076,3024000.0
2017-07-31,37.5744,37.1677,3.5365,0.7246,0.7084,0.0,0.6124,3000375.0
2017-08-01,37.2457,36.8426,3.5055,0.7183,0.7022,0.0,0.6178,2974125.0
2017-08-02,36.4896,36.0946,3.4344,0.7037,0.688,0.0,0.6306,2913750.0
2017-08-03,36.6211,36.2247,3.4467,0.7063,0.6904,0.0,0.6284,2924250.0
2017-08-04,37.5087,37.1027,3.5303,0.7234,0.7072,0.0,0.6135,2995125.0
2017-08-07,37.3772,36.9726,3.5179,0.7208,0.7047,0.0,0.6157,2984625.0
2017-08-08,37.5087,37.1027,3.5303,0.7234,0.7072,0.0,0.6135,2995125.0
2017-08-09,37.0484,36.6475,3.487,0.7145,0.6985,0.0,0.6211,2958375.0
2017-08-10,35.8979,35.5093,3.3787,0.6923,0.6768,0.0,0.641,2866500.0
2017-08-11,35.2404,34.859,3.3168,0.6796,0.6644,0.0,0.653,2814000.0
2017-08-14,35.8321,35.4443,3.3725,0.691,0.6756,0.0,0.6422,2861250.0
2017-08-15,35.6678,35.2817,3.357,0.6879,0.6725,0.0,0.6452,2848125.0
2017-08-16,36.2923,35.8995,3.4158,0.6999,0.6843,0.0,0.6341,2898000.0
2017-08-17,39.9084,39.4765,3.7562,0.7697,0.7524,0.0,0.5766,3186750.0
2017-08-18,43.8861,43.4111,4.1305,0.8464,0.8274,0.0,0.5243,3504375.0
2017-08-21,44.7737,44.2891,4.2141,0.8635,0.8442,0.0,0.514,3575250.0
2017-08-22,42.8342,42.3706,4.0315,0.8261,0.8076,0.0,0.5372,3420375.0
2017-08-23,41.059,40.6146,3.8644,0.7918,0.7741,0.0,0.5604,3278625.0
2017-08-24,41.4864,41.0373,3.9047,0.8001,0.7822,0.0,0.5547,3312750.0
2017-08-25,41.5521,41.1024,3.9109,0.8014,0.7834,0.0,0.5538,3318000.0
2017-08-28,42.4726,42.0129,3.9975,0.8191,0.8008,0.0,0.5418,3391500.0
2017-08-29,42.6698,42.208,4.0161,0.8229,0.8045,0.0,0.5393,3407250.0
2017-08-30,41.7822,40.6465,3.8469,0.8058,0.7907,0.0,0.5507,3336375.0
2017-08-31,41.6836,40.5506,3.8379,0.8039,0.7888,0.0,0.5521,3328500.0
2017-09-01,41.848,40.7105,3.853,0.8071,0.792,0.0,0.5499,3341625.0
2017-09-04,42.7356,41.5739,3.9347,0.8242,0.8088,0.0,0.5385,3412500.0
2017-09-05,42.111,40.9663,3.8772,0.8121,0.7969,0.0,0.5464,3362625.0
2017-09-06,42.8999,41.7338,3.9498,0.8273,0.8119,0.0,0.5364,3425625.0
2017-09-07,42.1767,41.0303,3.8833,0.8134,0.7982,0.0,0.5456,3367875.0
2017-09-08,41.7494,40.6145,3.8439,0.8052,0.7901,0.0,0.5512,3333750.0
2017-09-11,41.6507,40.5186,3.8348,0.8033,0.7882,0.0,0.5525,3325875.0
2017-09-12,40.9933,39.879,3.7743,0.7906,0.7758,0.0,0.5613,3273375.0
2017-09-13,41.059,39.943,3.7803,0.7918,0.777,0.0,0.5604,3278625.0
2017-09-14,40.6645,39.5592,3.744,0.7842,0.7696,0.0,0.5659,3247125.0
2017-09-15,41.3549,40.2308,3.8076,0.7975,0.7826,0.0,0.5564,3302250.0
2017-09-18,41.0261,39.911,3.7773,0.7912,0.7764,0.0,0.5609,3276000.0
2017-09-19,40.7631,39.6552,3.7531,0.7861,0.7714,0.0,0.5645,3255000.0
2017-09-20,40.6974,39.5912,3.7471,0.7849,0.7702,0.0,0.5654,3249750.0
2017-09-21,41.0261,39.911,3.7773,0.7912,0.7764,0.0,0.5609,3276000.0
2017-09-22,39.8756,38.7917,3.6714,0.769,0.7546,0.0,0.5771,3184125.0
2017-09-25,39.4811,38.4079,3.6351,0.7614,0.7472,0.0,0.5828,3152625.0
2017-09-26,39.514,38.4399,3.6381,0.762,0.7478,0.0,0.5824,3155250.0
2017-09-27,39.3825,38.312,3.626,0.7595,0.7453,0.0,0.5843,3144750.0
2017-09-28,38.988,37.9282,3.5897,0.7519,0.7378,0.0,0.5902,3113250.0
2017-09-29,39.1852,38.1201,3.6078,0.7557,0.7416,0.0,0.5872,3129000.0
2017-10-09,40.0071,38.9196,3.6835,0.7716,0.7571,0.0,0.5752,3194625.0
2017-10-10,39.8756,38.7917,3.6714,0.769,0.7546,0.0,0.5771,3184125.0
2017-10-11,39.9413,38.8557,3.6774,0.7703,0.7559,0.0,0.5761,3189375.0
2017-10-12,39.9742,38.8876,3.6805,0.7709,0.7565,0.0,0.5757,3192000.0
2017-10-13,40.1057,39.0156,3.6926,0.7735,0.759,0.0,0.5738,3202500.0
2017-10-16,38.725,37.6724,3.5654,0.7468,0.7329,0.0,0.5942,3092250.0
2017-10-17,39.2838,38.2161,3.6169,0.7576,0.7434,0.0,0.5858,3136875.0
