trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
1999-07-20,111.8667,111.8667,1.9787,1.9771,1.9771,0.0,1.4116,151282.5971
1999-07-21,111.5192,111.5192,1.9726,1.971,1.971,0.0,1.416,150812.7753
1999-07-22,106.3081,106.3081,1.8804,1.8789,1.8789,0.0,1.4854,143765.4494
1999-07-23,108.74,108.74,1.9234,1.9218,1.9218,0.0,1.4522,147054.2015
1999-07-24,108.74,108.74,1.9234,1.9218,1.9218,,,147054.2015
1999-07-25,108.74,108.74,1.9234,1.9218,1.9218,,,147054.2015
1999-07-26,109.2611,109.2611,1.9326,1.9311,1.9311,0.0,1.4453,147758.9341
1999-07-27,110.477,110.477,1.9541,1.9525,1.9525,0.0,1.4294,149403.3101
1999-07-28,110.3033,110.3033,1.951,1.9495,1.9495,0.0,1.4316,149168.3993
1999-07-29,111.1718,111.1718,1.9664,1.9648,1.9648,0.0,1.4205,150342.9536
1999-07-30,110.3033,110.3033,1.951,1.9495,1.9495,0.0,1.4316,149168.3993
1999-07-31,110.3033,110.3033,1.951,1.9495,1.9495,,,149168.3993
1999-08-01,110.3033,110.3033,1.951,1.9495,1.9495,,,149168.3993
1999-08-02,114.8197,114.8197,2.0309,2.0293,2.0293,0.0,1.3753,155276.0818
1999-08-03,114.646,114.646,2.0279,2.0262,2.0262,0.0,1.3774,155041.1709
1999-08-04,114.646,114.646,2.0279,2.0262,2.0262,0.0,1.3774,155041.1709
1999-08-05,117.4253,117.4253,2.077,2.0753,2.0753,0.0,1.3448,158799.7447
1999-08-06,114.4722,114.4722,2.0248,2.0232,2.0232,0.0,1.3795,154806.26
1999-08-07,114.4722,114.4722,2.0248,2.0232,2.0232,,,154806.26
1999-08-08,114.4722,114.4722,2.0248,2.0232,2.0232,,,154806.26
1999-08-09,115.5145,115.5145,2.0432,2.0416,2.0416,0.0,1.3671,156215.7252
1999-08-10,116.0356,116.0356,2.0524,2.0508,2.0508,0.0,1.3609,156920.4578
1999-08-11,112.0404,112.0404,1.9818,1.9802,1.9802,0.0,1.4094,151517.5079
1999-08-12,110.8244,110.8244,1.9603,1.9587,1.9587,0.0,1.4249,149873.1319
1999-08-13,110.8244,110.8244,1.9603,1.9587,1.9587,0.0,1.4249,149873.1319
1999-08-14,110.8244,110.8244,1.9603,1.9587,1.9587,,,149873.1319
1999-08-15,110.8244,110.8244,1.9603,1.9587,1.9587,,,149873.1319
1999-08-16,109.0874,109.0874,1.9295,1.928,1.928,0.0,1.4476,147524.0232
1999-08-17,111.1718,111.1718,1.9664,1.9648,1.9648,0.0,1.4205,150342.9536
1999-08-18,120.552,61.1862,2.0899,2.1306,2.4348,0.0,1.3099,163028.1403
1999-08-19,122.1153,61.9797,2.117,2.1582,2.4664,0.0,1.2932,165142.3381
1999-08-20,120.7257,61.2743,2.0929,2.1337,2.4383,0.0,1.308,163263.0512
1999-08-21,120.7257,61.2743,2.0929,2.1337,2.4383,,,163263.0512
1999-08-22,120.7257,61.2743,2.0929,2.1337,2.4383,,,163263.0512
1999-08-23,124.5472,63.214,2.1591,2.2012,2.5155,0.0,1.2679,168431.0902
1999-08-24,123.3313,62.5968,2.1381,2.1797,2.4909,0.0,1.2804,166786.7142
1999-08-25,120.2045,61.0099,2.0839,2.1245,2.4278,0.0,1.3137,162558.3186
1999-08-26,122.4627,62.156,2.123,2.1644,2.4734,0.0,1.2895,165612.1598
1999-08-27,124.1998,63.0376,2.1531,2.1951,2.5085,0.0,1.2715,167961.2685
1999-08-28,124.1998,63.0376,2.1531,2.1951,2.5085,,,167961.2685
1999-08-29,124.1998,63.0376,2.1531,2.1951,2.5085,,,167961.2685
1999-08-30,123.505,62.685,2.1411,2.1828,2.4945,0.0,1.2786,167021.625
1999-08-31,123.505,62.685,2.1411,2.1828,2.4945,0.0,1.2786,167021.625
1999-09-01,119.8571,60.8335,2.0778,2.1183,2.4208,0.0,1.3175,162088.4969
1999-09-02,121.4205,61.627,2.1049,2.146,2.4524,0.0,1.3006,164202.6946
1999-09-03,125.0683,63.4785,2.1682,2.2104,2.526,0.0,1.2626,169135.8228
1999-09-04,125.0683,63.4785,2.1682,2.2104,2.526,,,169135.8228
1999-09-05,125.0683,63.4785,2.1682,2.2104,2.526,,,169135.8228
1999-09-06,124.8946,63.3903,2.1652,2.2074,2.5225,0.0,1.2644,168900.9119
1999-09-07,126.1106,64.0074,2.1862,2.2289,2.5471,0.0,1.2522,170545.288
1999-09-08,128.195,65.0654,2.2224,2.2657,2.5892,0.0,1.2318,173364.2184
1999-09-09,133.7536,67.8867,2.3187,2.3639,2.7014,0.0,1.1806,180881.3661
1999-09-10,131.3217,66.6524,2.2766,2.321,2.6523,0.0,1.2025,177592.6139
1999-09-11,131.3217,66.6524,2.2766,2.321,2.6523,,,177592.6139
1999-09-12,131.3217,66.6524,2.2766,2.321,2.6523,,,177592.6139
1999-09-13,132.7114,67.3577,2.3007,2.3455,2.6804,0.0,1.1899,179471.9009
1999-09-14,130.9743,66.4761,2.2706,2.3148,2.6453,0.0,1.2057,177122.7922
1999-09-15,128.8898,65.4181,2.2344,2.278,2.6032,0.0,1.2252,174303.8618
1999-09-16,127.8476,64.8891,2.2163,2.2596,2.5822,0.0,1.2352,172894.3966
1999-09-17,128.5424,65.2417,2.2284,2.2718,2.5962,0.0,1.2285,173834.0401
1999-09-18,128.5424,65.2417,2.2284,2.2718,2.5962,,,173834.0401
1999-09-19,128.5424,65.2417,2.2284,2.2718,2.5962,,,173834.0401
1999-09-20,127.3265,64.6246,2.2073,2.2503,2.5716,0.0,1.2402,172189.664
1999-09-21,128.7161,65.3299,2.2314,2.2749,2.5997,0.0,1.2268,174068.951
1999-09-22,126.8054,64.3601,2.1983,2.2411,2.5611,0.0,1.2453,171484.9315
1999-09-23,124.5472,63.214,2.1591,2.2012,2.5155,0.0,1.2679,168431.0902
1999-09-24,125.9368,63.9193,2.1832,2.2258,2.5436,0.0,1.2539,170310.3771
1999-09-25,125.9368,63.9193,2.1832,2.2258,2.5436,,,170310.3771
1999-09-26,125.9368,63.9193,2.1832,2.2258,2.5436,,,170310.3771
1999-09-27,125.4157,63.6548,2.1742,2.2166,2.533,0.0,1.2591,169605.6445
1999-09-28,124.0261,62.9495,2.1501,2.192,2.505,0.0,1.2732,167726.3576
1999-09-29,122.6364,62.2442,2.126,2.1675,2.4769,0.0,1.2877,165847.0707
1999-09-30,120.8994,61.3625,2.0959,2.1368,2.4418,0.0,1.3062,163497.962
1999-10-01,120.8994,61.3625,2.0959,2.1368,2.4418,,,163497.962
1999-10-02,120.8994,61.3625,2.0959,2.1368,2.4418,,,163497.962
1999-10-03,120.8994,61.3625,2.0959,2.1368,2.4418,,,163497.962
1999-10-04,120.8994,61.3625,2.0959,2.1368,2.4418,,,163497.962
1999-10-05,120.8994,61.3625,2.0959,2.1368,2.4418,,,163497.962
1999-10-06,120.8994,61.3625,2.0959,2.1368,2.4418,,,163497.962
1999-10-07,120.8994,61.3625,2.0959,2.1368,2.4418,,,163497.962
1999-10-08,117.4253,59.5992,2.0357,2.0753,2.3717,0.0,1.3448,158799.7447
1999-10-09,117.4253,59.5992,2.0357,2.0753,2.3717,,,158799.7447
1999-10-10,117.4253,59.5992,2.0357,2.0753,2.3717,,,158799.7447
1999-10-11,117.9464,59.8637,2.0447,2.0846,2.3822,0.0,1.3389,159504.4773
1999-10-12,120.2045,61.0099,2.0839,2.1245,2.4278,0.0,1.3137,162558.3186
1999-10-13,116.383,59.0702,2.0176,2.0569,2.3506,0.0,1.3569,157390.2796
1999-10-14,116.9041,59.3347,2.0266,2.0661,2.3611,0.0,1.3508,158095.0121
1999-10-15,120.3783,61.098,2.0869,2.1275,2.4313,0.0,1.3118,162793.2294
1999-10-16,120.3783,61.098,2.0869,2.1275,2.4313,,,162793.2294
1999-10-17,120.3783,61.098,2.0869,2.1275,2.4313,,,162793.2294
1999-10-18,117.4253,59.5992,2.0357,2.0753,2.3717,0.0,1.3448,158799.7447
1999-10-19,115.3408,58.5412,1.9995,2.0385,2.3296,0.0,1.3691,155980.8144
1999-10-20,115.5145,58.6294,2.0025,2.0416,2.3331,0.0,1.3671,156215.7252
1999-10-21,112.7352,57.2188,1.9544,1.9925,2.2769,0.0,1.4008,152457.1514
1999-10-22,115.6882,58.7176,2.0056,2.0446,2.3366,0.0,1.365,156450.6361
1999-10-23,115.6882,58.7176,2.0056,2.0446,2.3366,,,156450.6361
1999-10-24,115.6882,58.7176,2.0056,2.0446,2.3366,,,156450.6361
1999-10-25,112.9089,57.3069,1.9574,1.9955,2.2804,0.0,1.3986,152692.0623
1999-10-26,114.646,58.1886,1.9875,2.0262,2.3155,0.0,1.3774,155041.1709
1999-10-27,118.9886,60.3927,2.0628,2.103,2.4032,0.0,1.3271,160913.9425
1999-10-28,116.7304,59.2466,2.0236,2.0631,2.3576,0.0,1.3528,157860.1013
1999-10-29,116.2093,58.9821,2.0146,2.0539,2.3471,0.0,1.3589,157155.3687
1999-10-30,116.2093,58.9821,2.0146,2.0539,2.3471,,,157155.3687
1999-10-31,116.2093,58.9821,2.0146,2.0539,2.3471,,,157155.3687
1999-11-01,115.1671,58.4531,1.9965,2.0354,2.3261,0.0,1.3712,155745.9035
1999-11-02,119.1623,60.4809,2.0658,2.1061,2.4067,0.0,1.3252,161148.8534
1999-11-03,119.336,60.569,2.0688,2.1091,2.4103,0.0,1.3233,161383.7643
1999-11-04,118.1201,59.9519,2.0477,2.0876,2.3857,0.0,1.3369,159739.3882
1999-11-05,120.552,61.1862,2.0899,2.1306,2.4348,0.0,1.3099,163028.1403
1999-11-06,120.552,61.1862,2.0899,2.1306,2.4348,,,163028.1403
1999-11-07,120.552,61.1862,2.0899,2.1306,2.4348,,,163028.1403
1999-11-08,122.1153,61.9797,2.117,2.1582,2.4664,0.0,1.2932,165142.3381
1999-11-09,120.2045,61.0099,2.0839,2.1245,2.4278,0.0,1.3137,162558.3186
1999-11-10,124.1998,63.0376,2.1531,2.1951,2.5085,0.0,1.2715,167961.2685
1999-11-11,122.9838,62.4205,2.132,2.1736,2.4839,0.0,1.284,166316.8924
1999-11-12,122.8101,62.3323,2.129,2.1705,2.4804,0.0,1.2858,166081.9816
1999-11-13,122.8101,62.3323,2.129,2.1705,2.4804,,,166081.9816
1999-11-14,122.8101,62.3323,2.129,2.1705,2.4804,,,166081.9816
1999-11-15,125.0683,63.4785,2.1682,2.2104,2.526,0.0,1.2626,169135.8228
1999-11-16,120.7257,61.2743,2.0929,2.1337,2.4383,0.0,1.308,163263.0512
1999-11-17,122.8101,62.3323,2.129,2.1705,2.4804,0.0,1.2858,166081.9816
1999-11-18,124.3735,63.1258,2.1561,2.1982,2.512,0.0,1.2697,168196.1793
1999-11-19,121.4205,61.627,2.1049,2.146,2.4524,0.0,1.3006,164202.6946
1999-11-20,121.4205,61.627,2.1049,2.146,2.4524,,,164202.6946
1999-11-21,121.4205,61.627,2.1049,2.146,2.4524,,,164202.6946
1999-11-22,121.9416,61.8915,2.114,2.1552,2.4629,0.0,1.295,164907.4272
1999-11-23,121.0731,61.4507,2.0989,2.1398,2.4453,0.0,1.3043,163732.8729
1999-11-24,121.4205,61.627,2.1049,2.146,2.4524,0.0,1.3006,164202.6946
1999-11-25,118.1201,59.9519,2.0477,2.0876,2.3857,0.0,1.3369,159739.3882
1999-11-26,118.2938,60.04,2.0507,2.0907,2.3892,0.0,1.3349,159974.2991
1999-11-27,118.2938,60.04,2.0507,2.0907,2.3892,,,159974.2991
1999-11-28,118.2938,60.04,2.0507,2.0907,2.3892,,,159974.2991
1999-11-29,117.4253,59.5992,2.0357,2.0753,2.3717,0.0,1.3448,158799.7447
1999-11-30,118.1201,59.9519,2.0477,2.0876,2.3857,0.0,1.3369,159739.3882
1999-12-01,118.9886,60.3927,2.0628,2.103,2.4032,0.0,1.3271,160913.9425
1999-12-02,118.2938,60.04,2.0507,2.0907,2.3892,0.0,1.3349,159974.2991
1999-12-03,120.3783,61.098,2.0869,2.1275,2.4313,0.0,1.3118,162793.2294
1999-12-04,120.3783,61.098,2.0869,2.1275,2.4313,,,162793.2294
1999-12-05,120.3783,61.098,2.0869,2.1275,2.4313,,,162793.2294
1999-12-06,121.5942,61.7152,2.1079,2.149,2.4559,0.0,1.2987,164437.6055
1999-12-07,121.5942,61.7152,2.1079,2.149,2.4559,0.0,1.2987,164437.6055
1999-12-08,120.3783,61.098,2.0869,2.1275,2.4313,0.0,1.3118,162793.2294
1999-12-09,118.1201,59.9519,2.0477,2.0876,2.3857,0.0,1.3369,159739.3882
1999-12-10,118.1201,59.9519,2.0477,2.0876,2.3857,0.0,1.3369,159739.3882
1999-12-11,118.1201,59.9519,2.0477,2.0876,2.3857,,,159739.3882
1999-12-12,118.1201,59.9519,2.0477,2.0876,2.3857,,,159739.3882
1999-12-13,116.9041,59.3347,2.0266,2.0661,2.3611,0.0,1.3508,158095.0121
1999-12-14,117.4253,59.5992,2.0357,2.0753,2.3717,0.0,1.3448,158799.7447
1999-12-15,117.2515,59.5111,2.0327,2.0723,2.3682,0.0,1.3468,158564.8339
1999-12-16,116.2093,58.9821,2.0146,2.0539,2.3471,0.0,1.3589,157155.3687
1999-12-17,114.1248,57.9241,1.9785,2.017,2.305,0.0,1.3837,154336.4383
1999-12-18,114.1248,57.9241,1.9785,2.017,2.305,,,154336.4383
1999-12-19,114.1248,57.9241,1.9785,2.017,2.305,,,154336.4383
1999-12-20,114.1248,57.9241,1.9785,2.017,2.305,,,154336.4383
1999-12-21,110.6507,56.1608,1.9182,1.9556,2.2348,0.0,1.4271,149638.221
1999-12-22,110.3033,55.9845,1.9122,1.9495,2.2278,0.0,1.4316,149168.3993
1999-12-23,107.524,54.5738,1.864,1.9004,2.1717,0.0,1.4686,145409.8254
1999-12-24,104.2236,52.8987,1.8068,1.842,2.105,0.0,1.5152,140946.519
1999-12-25,104.2236,52.8987,1.8068,1.842,2.105,,,140946.519
1999-12-26,104.2236,52.8987,1.8068,1.842,2.105,,,140946.519
1999-12-27,104.9184,53.2514,1.8189,1.8543,2.1191,0.0,1.5051,141886.1625
1999-12-28,105.6132,53.604,1.8309,1.8666,2.1331,0.0,1.4952,142825.8059
1999-12-29,106.4818,54.0449,1.846,1.8819,2.1506,0.0,1.483,144000.3602
1999-12-30,107.6977,54.662,1.867,1.9034,2.1752,0.0,1.4663,145644.7363
1999-12-31,107.6977,54.662,1.867,1.9034,2.1752,,,145644.7363
2000-01-04,108.9137,55.2792,1.8881,1.9249,2.1998,1.4499,1.4499,147289.1124
2000-01-05,108.9137,55.2792,1.8881,1.9249,2.1998,1.4499,1.4499,147289.1124
2000-01-06,111.8667,56.778,1.9393,1.9771,2.2594,1.4116,1.4116,151282.5971
2000-01-07,115.6882,58.7176,2.0056,2.0446,2.3366,1.365,1.365,156450.6361
2000-01-10,116.0356,58.8939,2.0116,2.0508,2.3436,1.3609,1.3609,156920.4578
2000-01-11,110.477,56.0726,1.9152,1.9525,2.2313,1.4294,1.4294,149403.3101
2000-01-12,108.3925,55.0147,1.8791,1.9157,2.1892,1.4569,1.4569,146584.3798
2000-01-13,108.0451,54.8383,1.8731,1.9096,2.1822,1.4616,1.4616,146114.558
2000-01-14,109.2611,55.4555,1.8941,1.9311,2.2068,1.4453,1.4453,147758.9341
2000-01-17,108.2188,54.9265,1.8761,1.9126,2.1857,1.4592,1.4592,146349.4689
2000-01-18,106.3081,53.9567,1.8429,1.8789,2.1471,1.4854,1.4854,143765.4494
2000-01-19,107.1766,54.3975,1.858,1.8942,2.1647,1.4734,1.4734,144940.0037
2000-01-20,108.9137,55.2792,1.8881,1.9249,2.1998,1.4499,1.4499,147289.1124
2000-01-21,107.524,54.5738,1.864,1.9004,2.1717,1.4686,1.4686,145409.8254
2000-01-24,105.9607,53.7804,1.8369,1.8727,2.1401,1.4903,1.4903,143295.6277
2000-01-25,107.0029,54.3093,1.855,1.8911,2.1612,1.4758,1.4758,144705.0928
2000-01-26,106.4818,54.0449,1.846,1.8819,2.1506,1.483,1.483,144000.3602
2000-01-27,105.4395,53.5159,1.8279,1.8635,2.1296,1.4977,1.4977,142590.8951
2000-01-28,107.0029,54.3093,1.855,1.8911,2.1612,1.4758,1.4758,144705.0928
2000-02-14,116.9041,59.3347,2.0266,2.0661,2.3611,1.3508,1.3508,158095.0121
2000-02-15,110.9981,56.3371,1.9242,1.9618,2.2419,1.4227,1.4227,150108.0427
2000-02-16,110.3033,55.9845,1.9122,1.9495,2.2278,1.4316,1.4316,149168.3993
2000-02-17,112.5615,57.1306,1.9514,1.9894,2.2734,1.4029,1.4029,152222.2405
2000-02-18,109.2611,55.4555,1.8941,1.9311,2.2068,1.4453,1.4453,147758.9341
2000-02-21,113.43,57.5714,1.9664,2.0047,2.291,1.3922,1.3922,153396.7948
2000-02-22,109.4348,55.5437,1.8971,1.9341,2.2103,1.443,1.443,147993.845
2000-02-23,110.1296,55.8963,1.9092,1.9464,2.2243,1.4339,1.4339,148933.4884
2000-02-24,109.4348,55.5437,1.8971,1.9341,2.2103,1.443,1.443,147993.845
2000-02-25,108.3925,55.0147,1.8791,1.9157,2.1892,1.4569,1.4569,146584.3798
2000-02-28,110.9981,56.3371,1.9242,1.9618,2.2419,1.4227,1.4227,150108.0427
2000-02-29,113.7774,57.7478,1.9724,2.0109,2.298,1.3879,1.3879,153866.6166
2000-03-01,114.646,58.1886,1.9875,2.0262,2.3155,1.3774,1.3774,155041.1709
2000-03-02,114.8197,58.2768,1.9905,2.0293,2.319,1.3753,1.3753,155276.0818
2000-03-03,117.2515,59.5111,2.0327,2.0723,2.3682,1.3468,1.3468,158564.8339
2000-03-06,115.3408,58.5412,1.9995,2.0385,2.3296,1.3691,1.3691,155980.8144
2000-03-07,114.2985,58.0123,1.9815,2.0201,2.3085,1.3816,1.3816,154571.3492
2000-03-08,116.2093,58.9821,2.0146,2.0539,2.3471,1.3589,1.3589,157155.3687
2000-03-09,114.2985,58.0123,1.9815,2.0201,2.3085,1.3816,1.3816,154571.3492
2000-03-10,112.3878,57.0424,1.9483,1.9863,2.2699,1.4051,1.4051,151987.3297
2000-03-13,113.7774,57.7478,1.9724,2.0109,2.298,1.3879,1.3879,153866.6166
2000-03-14,112.7352,57.2188,1.9544,1.9925,2.2769,1.4008,1.4008,152457.1514
2000-03-15,116.383,59.0702,2.0176,2.0569,2.3506,1.3569,1.3569,157390.2796
2000-03-16,110.9981,56.3371,1.9242,1.9618,2.2419,1.4227,1.4227,150108.0427
2000-03-17,112.7352,57.2188,1.9544,1.9925,2.2769,1.4008,1.4008,152457.1514
2000-03-20,116.383,59.0702,2.0176,2.0569,2.3506,1.3569,1.3569,157390.2796
2000-03-21,118.9886,60.3927,2.0628,2.103,2.4032,1.3271,1.3271,160913.9425
2000-03-22,117.2515,59.5111,2.0327,2.0723,2.3682,1.3468,1.3468,158564.8339
2000-03-23,124.8946,63.3903,2.1652,2.2074,2.5225,1.2644,1.2644,168900.9119
2000-03-24,120.2045,61.0099,2.0839,2.1245,2.4278,1.3137,1.3137,162558.3186
2000-03-27,126.1106,64.0074,2.1862,2.2289,2.5471,1.2522,1.2522,170545.288
2000-03-28,128.8898,65.4181,2.2344,2.278,2.6032,1.2252,1.2252,174303.8618
2000-03-29,123.8524,62.8613,2.1471,2.1889,2.5015,1.275,1.275,167491.4467
2000-03-30,126.1106,64.0074,2.1862,2.2289,2.5471,1.2522,1.2522,170545.288
2000-03-31,122.8101,62.3323,2.129,2.1705,2.4804,1.2858,1.2858,166081.9816
2000-04-03,123.505,62.685,2.1411,2.1828,2.4945,1.2786,1.2786,167021.625
2000-04-04,118.9886,60.3927,2.0628,2.103,2.4032,1.3271,1.3271,160913.9425
2000-04-05,120.8994,61.3625,2.0959,2.1368,2.4418,1.3062,1.3062,163497.962
2000-04-06,122.6364,62.2442,2.126,2.1675,2.4769,1.2877,1.2877,165847.0707
2000-04-07,125.0683,63.4785,2.1682,2.2104,2.526,1.2626,1.2626,169135.8228
2000-04-10,127.1528,64.5364,2.2043,2.2473,2.5681,1.2419,1.2419,171954.7532
2000-04-11,124.7209,63.3021,2.1621,2.2043,2.519,1.2661,1.2661,168666.0011
2000-04-12,123.505,62.685,2.1411,2.1828,2.4945,1.2786,1.2786,167021.625
2000-04-13,126.9791,64.4483,2.2013,2.2442,2.5646,1.2436,1.2436,171719.8423
2000-04-14,333.9343,333.9343,2.4326,2.2838,2.2838,1.2822,1.2822,166551.8033
2000-04-17,355.6,355.6,2.5904,2.432,2.432,1.2041,1.2041,177357.7031
2000-04-18,358.8969,358.8969,2.6144,2.4546,2.4546,1.193,1.193,179002.0791
2000-04-19,356.542,356.542,2.5973,2.4385,2.4385,1.2009,1.2009,177827.5248
2000-04-20,369.7298,369.7298,2.6934,2.5286,2.5286,1.1581,1.1581,184405.029
2000-04-21,364.0779,364.0779,2.6522,2.49,2.49,1.1761,1.1761,181586.0986
2000-04-24,356.071,356.071,2.5939,2.4352,2.4352,1.2025,1.2025,177592.6139
2000-04-25,360.7809,360.7809,2.6282,2.4674,2.4674,1.1868,1.1868,179941.7226
2000-04-26,356.542,356.542,2.5973,2.4385,2.4385,1.2009,1.2009,177827.5248
2000-04-27,344.2961,344.2961,2.5081,2.3547,2.3547,1.2436,1.2436,171719.8423
2000-04-28,346.1801,346.1801,2.5218,2.3676,2.3676,1.2369,1.2369,172659.4858
2000-05-08,349.4771,349.4771,2.5458,2.3901,2.3901,1.2252,1.2252,174303.8618
2000-05-09,338.1732,338.1732,2.4635,2.3128,2.3128,1.2661,1.2661,168666.0011
2000-05-10,322.6304,322.6304,2.3503,2.2065,2.2065,1.3271,1.3271,160913.9425
2000-05-11,322.6304,322.6304,2.3503,2.2065,2.2065,1.3271,1.3271,160913.9425
2000-05-12,314.6236,314.6236,2.2919,2.1518,2.1518,1.3609,1.3609,156920.4578
2000-05-15,316.5075,316.5075,2.3057,2.1647,2.1647,1.3528,1.3528,157860.1013
2000-05-16,319.8045,319.8045,2.3297,2.1872,2.1872,1.3389,1.3389,159504.4773
2000-05-17,318.8625,318.8625,2.3228,2.1808,2.1808,1.3428,1.3428,159034.6556
2000-05-18,324.5144,324.5144,2.364,2.2194,2.2194,1.3194,1.3194,161853.586
