trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-01-30,21.5191,26.6022,2.6482,2.5223,3.49,,,6280099.541
2007-01-31,20.9757,25.9306,2.5813,2.4586,3.4019,,,6121539.769
2007-02-01,20.8205,25.7387,2.5622,2.4404,3.3767,,,6076236.977
2007-02-02,20.0444,24.7792,2.4667,2.3494,3.2509,,,5849723.017
2007-02-05,19.8503,24.5393,2.4428,2.3267,3.2194,,,5793094.527
2007-02-06,20.1996,24.9711,2.4858,2.3676,3.276,,,5895025.809
2007-02-07,20.2578,25.0431,2.493,2.3744,3.2855,,,5912014.356
2007-02-08,20.6459,25.5228,2.5407,2.4199,3.3484,,,6025271.336
2007-02-09,21.3638,26.4103,2.6291,2.5041,3.4649,,,6234796.749
2007-02-12,21.6937,26.8181,2.6697,2.5427,3.5184,,,6331065.182
2007-02-13,21.5191,26.6022,2.6482,2.5223,3.49,,,6280099.541
2007-02-14,21.6355,26.7462,2.6625,2.5359,3.5089,,,6314076.635
2007-02-15,21.8295,26.9861,2.6864,2.5587,3.5404,,,6370705.125
2007-02-16,21.6743,26.7942,2.6673,2.5405,3.5152,,,6325402.333
2007-02-26,23.2848,28.7851,2.8655,2.7292,3.7764,,,6795418.8
2007-02-27,20.9952,25.9546,2.5837,2.4609,3.4051,,,6127202.618
2007-02-28,22.4311,27.7297,2.7604,2.6292,3.6379,,,6546253.444
2007-03-01,22.2952,27.5618,2.7437,2.6132,3.6159,,,6506613.501
2007-03-02,22.8579,28.2574,2.813,2.6792,3.7072,,,6670836.122
2007-03-05,22.2758,27.5378,2.7413,2.611,3.6128,,,6500950.652
2007-03-06,22.0818,27.2979,2.7174,2.5882,3.5813,,,6444322.162
2007-03-07,22.237,27.4898,2.7366,2.6064,3.6065,,,6489624.954
2007-03-08,22.5281,27.8496,2.7724,2.6405,3.6537,,,6574567.689
2007-03-09,22.2758,27.5378,2.7413,2.611,3.6128,,,6500950.652
2007-03-12,22.2176,27.4658,2.7342,2.6041,3.6033,,,6483962.105
2007-03-13,22.4311,27.7297,2.7604,2.6292,3.6379,,,6546253.444
2007-03-14,21.8683,27.034,2.6912,2.5632,3.5467,,,6382030.823
2007-03-15,22.1012,27.3219,2.7198,2.5905,3.5844,,,6449985.011
2007-03-16,21.5967,26.6982,2.6577,2.5314,3.5026,,,6302750.937
2007-03-19,21.5579,26.6502,2.653,2.5268,3.4963,,,6291425.239
2007-03-20,21.7713,26.9141,2.6792,2.5518,3.5309,,,6353716.578
2007-03-21,22.0806,27.2965,2.7173,2.5881,3.5811,,,6443982.4669
2007-03-22,21.982,27.1746,2.7052,2.5765,3.5651,,,6415214.688
2007-03-23,22.0806,27.2965,2.7173,2.5881,3.5811,,,6443982.4669
2007-03-26,22.5735,27.9057,2.778,2.6459,3.661,,,6587821.3612
2007-03-27,23.4015,28.9294,2.8799,2.7429,3.7953,,,6829470.7037
2007-03-28,24.683,30.5135,3.0376,2.8931,4.0032,,,7203451.829
2007-03-29,24.269,30.0017,2.9866,2.8446,3.936,,,7082627.1578
2007-04-02,26.6939,28.7753,3.285,3.1288,3.1368,,,7790314.518
2007-04-03,29.3554,31.6443,3.6126,3.4408,3.4496,,,8567044.5475
2007-04-04,31.0114,33.4295,3.8164,3.6349,3.6442,,,9050343.2325
2007-04-05,31.3269,33.7696,3.8552,3.6719,3.6812,,,9142400.1249
2007-04-06,31.3663,33.8121,3.86,3.6765,3.6859,,,9153907.2364
2007-04-09,34.1067,36.7661,4.1973,3.9977,4.0079,,,9953651.489
2007-04-10,35.053,37.7862,4.3137,4.1086,4.1191,,,10229822.1662
2007-04-11,34.8164,37.5312,4.2846,4.0809,4.0913,,,10160779.4969
2007-04-12,35.329,38.0837,4.3477,4.1409,4.1515,,,10310371.947
2007-04-13,34.639,37.3399,4.2628,4.0601,4.0704,,,10108997.4949
2007-04-16,34.8755,37.5949,4.2919,4.0878,4.0982,,,10178040.1642
2007-04-17,34.9544,37.6799,4.3016,4.097,4.1075,,,10201054.3873
2007-04-18,37.4779,40.4002,4.6121,4.3928,4.404,,,10937509.5264
2007-04-19,35.1516,37.8925,4.3259,4.1201,4.1307,,,10258589.945
2007-04-20,37.2413,40.1452,4.583,4.3651,4.3762,,,10868466.8571
2007-04-23,38.5622,41.5691,4.7456,4.5199,4.5315,,,11253955.0939
2007-04-24,38.4242,41.4203,4.7286,4.5037,4.5152,,,11213680.2035
2007-04-25,37.6553,40.5915,4.634,4.4136,4.4249,,,10989291.5283
2007-04-26,37.8525,40.804,4.6582,4.4367,4.448,,,11046827.0861
2007-04-27,37.3202,40.2302,4.2478,4.3743,4.3855,,,10891481.0802
2007-04-30,36.709,39.5714,4.1782,4.3027,4.3137,,,10713120.8512
2007-05-08,37.7736,46.6964,4.2994,4.4275,6.1263,,,11023812.863
2007-05-09,36.8667,45.5753,4.1962,4.3212,5.9792,,,10759149.2974
2007-05-10,37.2413,46.0384,4.2388,4.3651,6.0399,,,10868466.8571
2007-05-11,37.0639,45.819,4.2186,4.3443,6.0111,,,10816684.8551
2007-05-14,38.0693,47.062,4.3331,4.4621,6.1742,,,11110116.1996
2007-05-15,36.5907,45.2341,4.1648,4.2888,5.9344,,,10678599.5165
2007-05-16,37.1625,45.9409,4.2299,4.3558,6.0271,,,10845452.634
2007-05-17,38.6016,47.72,4.3937,4.5245,6.2605,,,11265462.2055
2007-05-18,38.0102,46.9889,4.3263,4.4552,6.1646,,,11092855.5323
2007-05-21,38.2665,47.3057,4.3555,4.4852,6.2062,,,11167651.7573
2007-05-22,42.0912,52.0339,4.7908,4.9335,6.8265,,,12283841.5775
2007-05-23,42.5052,52.5457,4.838,4.9821,6.8936,,,12404666.2487
2007-05-24,44.9498,55.5678,5.1162,5.2686,7.2901,,,13118107.1647
2007-05-25,48.4196,59.8572,5.5111,5.6753,7.8529,,,14130732.9809
2007-05-28,48.7548,60.2715,5.5493,5.7146,7.9072,,,14228543.4291
2007-05-29,49.6222,61.3439,5.648,5.8163,8.0479,,,14481699.8832
2007-05-30,44.8512,55.4459,5.105,5.2571,7.2741,,,13089339.3859
2007-05-31,46.4876,57.4688,5.2912,5.4488,7.5395,,,13566884.5151
2007-06-01,44.457,54.9585,5.0601,5.2108,7.2102,,,12974268.2704
2007-06-04,40.0211,49.4748,4.5552,4.6909,6.4908,,,11679718.2212
2007-06-05,42.1109,52.0582,4.7931,4.9359,6.8297,,,12289595.1333
2007-06-06,42.7615,52.8625,4.8671,5.0121,6.9352,,,12479462.4738
2007-06-07,45.0287,55.6653,5.1252,5.2779,7.3029,,,13141121.3878
2007-06-08,46.9016,57.9806,5.3384,5.4974,7.6067,,,13687709.1863
2007-06-11,49.3659,61.0271,5.6189,5.7862,8.0063,,,14406903.6581
2007-06-12,54.2947,67.12,6.1798,6.3639,8.8057,,,15845292.6016
2007-06-13,56.4633,69.8009,6.4267,6.6181,9.1574,,,16478183.7367
2007-06-14,60.9188,75.309,6.9338,7.1404,9.88,,,17778487.3417
2007-06-15,67.0107,82.8399,7.6272,7.8544,10.868,,,19556336.0758
2007-06-18,73.7138,91.1263,8.3901,8.6401,11.9551,,,21512545.039
2007-06-19,81.0871,100.2413,9.2294,9.5043,13.151,,,23664374.8985
2007-06-20,86.903,107.431,9.8913,10.186,14.0942,,,25361673.8518
2007-06-21,78.2088,96.6831,8.9018,9.1669,12.6842,,,22824355.7555
2007-06-22,70.382,87.0074,8.0109,8.2495,11.4148,,,20540194.1132
2007-06-25,67.8585,83.8878,7.7237,7.9537,11.0055,,,19803738.9741
2007-06-26,64.0338,79.1597,7.2884,7.5055,10.3852,,,18687549.154
2007-06-27,70.4411,87.0806,8.0176,8.2565,11.4244,,,20557454.7805
2007-06-28,68.4696,84.6434,7.7932,8.0254,11.1046,,,19982099.2031
2007-07-02,63.3832,78.3554,7.2143,7.4292,10.2797,,,18497681.8134
2007-07-03,61.3329,75.8208,6.9809,7.1889,9.9472,,,17899312.0129
2007-07-04,61.7863,76.3813,7.0325,7.242,10.0207,,,18031643.7957
2007-07-05,55.6155,68.7529,6.3302,6.5187,9.0199,,,16230780.8385
2007-07-06,57.4687,71.0439,6.5411,6.736,9.3205,,,16771615.0812
2007-07-09,58.2771,72.0431,6.6331,6.8307,9.4516,,,17007510.8679
2007-07-10,54.6101,67.51,6.2157,6.4009,8.8568,,,15937349.494
2007-07-11,54.7087,67.6318,6.227,6.4125,8.8728,,,15966117.2729
2007-07-12,55.241,68.2899,6.2876,6.4748,8.9592,,,16121463.2787
2007-07-13,55.7733,68.9479,6.3481,6.5372,9.0455,,,16276809.2846
2007-07-16,52.1852,64.5122,5.9397,6.1167,8.4636,,,15229662.1338
2007-07-17,52.3232,64.6828,5.9554,6.1328,8.4859,,,15269937.0242
2007-07-18,57.5476,71.1414,6.5501,6.7452,9.3333,,,16794629.3043
2007-07-19,56.3844,69.7034,6.4177,6.6089,9.1446,,,16455169.5136
2007-07-20,59.2234,73.213,6.7408,6.9416,9.605,,,17283681.5451
2007-07-23,64.921,80.2564,7.3893,7.6094,10.5291,,,18946459.1638
2007-07-24,72.5406,89.6759,8.2566,8.5025,11.7649,,,21170157.4608
2007-07-25,74.8438,92.5232,8.5188,8.7725,12.1384,,,21842318.7275
2007-07-26,73.5419,90.9139,8.3706,8.6199,11.9273,,,21462401.4898
2007-07-27,75.9253,93.8602,8.6419,8.8993,12.3138,,,22157942.2788
2007-07-30,82.9951,102.6,9.4465,9.7279,13.4604,,0.5568,24221185.1235
2007-07-31,88.0821,108.8887,10.0255,10.3242,14.2854,,0.5247,25705784.7908
2007-08-01,82.5544,102.0553,9.3964,9.6763,13.389,,0.5598,24092597.7508
2007-08-02,84.0766,103.9369,9.5696,9.8547,13.6358,,0.5497,24536808.6748
2007-08-03,83.3556,103.0456,9.4876,9.7702,13.5189,,0.5544,24326392.974
2007-08-06,91.6871,113.3452,10.4359,10.7467,14.8701,,0.504,26757863.2952
2007-08-07,99.8584,123.4468,11.3659,11.7045,16.1954,,0.4628,29142574.5719
2007-08-08,95.6526,118.2475,10.8872,11.2115,15.5133,,0.4831,27915149.6501
2007-08-09,99.0573,122.4564,11.2748,11.6106,16.0654,,0.4665,28908779.3487
2007-08-10,99.2977,122.7535,11.3021,11.6388,16.1044,,0.4654,28978917.9156
2007-08-13,97.4952,120.5253,11.0969,11.4275,15.8121,,0.474,28452878.6634
2007-08-14,97.5352,120.5748,11.1015,11.4322,15.8186,,0.4738,28464568.4246
2007-08-15,95.3722,117.9008,10.8553,11.1787,15.4678,,0.4846,27833321.322
2007-08-16,94.531,116.861,10.7596,11.0801,15.3314,,0.4889,27587836.3376
2007-08-17,92.9288,114.8803,10.5772,10.8923,15.0715,,0.4973,27120245.8912
2007-08-20,97.6153,120.6738,11.1106,11.4416,15.8316,,0.4734,28487947.9469
2007-08-21,95.973,118.6436,10.9237,11.2491,15.5652,,0.4815,28008667.7394
2007-08-22,95.4924,118.0494,10.869,11.1927,15.4873,,0.484,27868390.6054
2007-08-23,98.4565,121.7137,11.2064,11.5402,15.968,,0.4694,28733432.9313
2007-08-24,96.8142,119.6835,11.0194,11.3477,15.7016,,0.4773,28254152.7237
2007-08-27,94.5711,116.9105,10.7641,11.0848,15.3379,,0.4887,27599526.0988
2007-08-28,92.8888,82.0842,10.4365,10.8876,9.1983,,0.4975,27108556.13
2007-08-29,90.6457,80.102,10.1845,10.6247,8.9761,,0.5098,26453929.5051
2007-08-30,96.4938,85.2699,10.8416,11.3101,9.5553,,0.4789,28160634.6344
2007-08-31,94.531,83.5355,10.6211,11.0801,9.3609,,0.4889,27587836.3376
2007-09-03,94.2106,83.2523,10.5851,11.0425,9.3292,,0.4905,27494318.2483
2007-09-04,96.8943,85.6239,10.8866,11.3571,9.5949,,0.477,28277532.246
2007-09-05,94.9717,83.9248,10.6706,11.1317,9.4045,,0.4866,27716423.7104
2007-09-06,95.0918,84.031,10.6841,11.1458,9.4164,,0.486,27751492.9938
2007-09-07,91.8073,81.1285,10.315,10.7608,9.0912,,0.5034,26792932.5787
2007-09-10,92.7686,81.978,10.423,10.8735,9.1864,,0.4982,27073486.8466
2007-09-11,85.8791,75.8899,9.649,10.066,8.5041,,0.5381,25062847.927
2007-09-12,83.1553,73.4829,9.3429,9.7467,8.2344,,0.5558,24267944.1682
2007-09-13,86.8404,76.7394,9.757,10.1786,8.5993,,0.5322,25343402.1949
2007-09-14,85.3984,75.4651,9.595,10.0096,8.4565,,0.5412,24922570.7931
2007-09-17,88.8832,78.5446,9.9865,10.4181,8.8016,,0.5199,25939580.014
2007-09-18,92.0877,81.3763,10.3465,10.7937,9.1189,,0.5018,26874760.9068
2007-09-19,88.9233,78.58,9.991,10.4228,8.8056,,0.5197,25951269.7752
2007-09-20,87.4813,77.3057,9.829,10.2538,8.6628,,0.5283,25530438.3734
2007-09-21,86.2796,76.2438,9.694,10.1129,8.5438,,0.5356,25179745.5386
2007-09-24,84.4371,74.6156,9.4869,9.8969,8.3613,,0.5473,24642016.5253
2007-09-25,83.9564,74.1908,9.4329,9.8406,8.3137,,0.5505,24501739.3914
2007-09-26,83.7561,74.0139,9.4104,9.8171,8.2939,,0.5518,24443290.5856
2007-09-27,82.3942,72.8104,9.2574,9.6575,8.1591,,0.5609,24045838.7061
2007-09-28,82.9951,73.3413,9.3249,9.7279,8.2186,,0.5568,24221185.1235
2007-10-08,83.3556,73.6599,9.3654,9.7702,8.2542,,0.5544,24326392.974
2007-10-09,82.5144,72.9166,9.2709,9.6716,8.171,,0.5601,24080907.9896
2007-10-10,85.8791,75.8899,9.649,10.066,8.5041,,0.5381,25062847.927
2007-10-11,83.2754,73.5891,9.3564,9.7608,8.2463,,0.555,24303013.4516
2007-10-12,80.7519,71.3591,9.0729,9.465,7.9964,,0.5723,23566558.4986
2007-10-15,80.071,70.7574,8.9964,9.3852,7.929,,0.5772,23367832.5588
2007-10-16,80.5116,71.1467,9.0459,9.4368,7.9726,,0.574,23496419.9316
2007-10-17,78.3486,69.2353,8.8029,9.1833,7.7584,,0.5899,22865172.829
2007-10-18,76.1055,67.2531,8.5509,8.9204,7.5363,,0.6072,22210546.204
2007-10-19,73.4218,64.8816,8.2493,8.6058,7.2706,,0.6294,21427332.2063
2007-10-22,68.2546,60.3155,7.6688,8.0002,6.7589,,0.6771,19919353.0166
2007-10-23,65.9314,58.2625,7.4077,7.7279,6.5288,,0.7009,19241346.8694
2007-10-24,72.5406,64.1029,8.1503,8.5025,7.1833,,0.6371,21170157.4608
2007-10-26,67.6538,59.7845,6.9935,7.9298,6.6994,,0.6831,19744006.5992
2007-10-29,69.2961,61.2358,7.1632,8.1223,6.862,,0.6669,20223286.8068
2007-10-30,68.6151,60.634,7.0928,8.0424,6.7946,,0.6735,20024560.8671
2007-10-31,71.7395,63.3949,7.4158,8.4086,7.104,,0.6442,20936362.2376
2007-11-01,68.1345,60.2093,7.0431,7.9861,6.747,,0.6783,19884283.7332
2007-11-02,66.1317,58.4394,6.8361,7.7514,6.5487,,0.6988,19299795.6752
2007-11-05,66.0916,58.404,6.832,7.7467,6.5447,,0.6992,19288105.914
2007-11-06,66.9728,59.1828,6.9231,7.8499,6.632,,0.69,19545280.6595
2007-11-07,66.332,58.6164,6.8568,7.7748,6.5685,,0.6967,19358244.481
2007-11-08,63.2477,55.8909,6.538,7.4133,6.2631,,0.7307,18458132.8716
2007-11-09,59.6827,52.7406,6.1695,6.9955,5.9101,,0.7743,17417744.1284
2007-11-12,55.1965,48.7762,5.7057,6.4696,5.4658,,0.8373,16108490.8785
2007-11-13,57.5998,50.9,5.9542,6.7513,5.7038,,0.8023,16809876.5481
2007-11-14,59.6026,52.6698,6.1612,6.9861,5.9021,,0.7754,17394364.6061
2007-11-15,62.727,55.4308,6.4842,7.3523,6.2115,,0.7367,18306165.9766
2007-11-16,63.6482,56.2449,6.5794,7.4603,6.3027,,0.7261,18575030.4832
2007-11-19,64.169,56.705,6.6332,7.5213,6.3543,,0.7202,18726997.3783
2007-11-20,64.0888,56.6342,6.6249,7.5119,6.3464,,0.7211,18703617.856
2007-11-21,64.8499,57.3068,6.7036,7.6011,6.4217,,0.7126,18925723.318
2007-11-22,59.0418,52.1743,6.1032,6.9203,5.8466,,0.7827,17230707.9498
2007-11-23,60.2035,53.2008,6.2233,7.0565,5.9616,,0.7676,17569711.0235
2007-11-26,59.5225,52.599,6.1529,6.9767,5.8942,,0.7764,17370985.0838
2007-11-27,58.1206,51.3602,6.008,6.8124,5.7554,,0.7951,16961843.4432
2007-11-28,57.68,50.9708,5.9625,6.7607,5.7117,,0.8012,16833256.0704
2007-11-29,59.9231,52.953,6.1943,7.0236,5.9339,,0.7712,17487882.6954
2007-11-30,58.3609,51.5725,6.0328,6.8405,5.7792,,0.7919,17031982.0101
2007-12-03,58.2007,51.431,6.0163,6.8218,5.7633,,0.794,16985222.9655
2007-12-04,58.2407,51.4664,6.0204,6.8264,5.7673,,0.7935,16996912.7266
2007-12-05,62.2863,55.0414,6.4386,7.3006,6.1679,,0.742,18177578.6038
2007-12-06,63.9286,56.4926,6.6084,7.4931,6.3305,,0.7229,18656858.8114
2007-12-07,64.0888,56.6342,6.6249,7.5119,6.3464,,0.7211,18703617.856
2007-12-10,65.7712,58.1209,6.7989,7.7091,6.513,,0.7026,19194587.8247
2007-12-11,65.651,58.0147,6.7864,7.695,6.5011,,0.7039,19159518.5412
2007-12-12,64.3292,56.8466,6.6498,7.5401,6.3702,,0.7184,18773756.423
2007-12-13,61.9659,54.7582,6.4055,7.2631,6.1361,,0.7458,18084060.5145
2007-12-14,63.2076,55.8555,6.5339,7.4086,6.2591,,0.7311,18446443.1105
2007-12-17,61.9343,54.7303,6.4022,7.2594,6.133,,0.7487,18074826.7811
2007-12-18,63.0998,55.7602,6.5227,7.396,6.2484,,0.7349,18414976.0197
2007-12-19,65.029,57.465,6.7221,7.6221,6.4395,,0.7131,18977981.656
2007-12-20,65.2701,57.6781,6.7471,7.6504,6.4633,,0.7104,19048357.3605
2007-12-21,66.3553,58.637,6.8592,7.7776,6.5708,,0.6988,19365048.0309
2007-12-24,67.4002,59.5604,6.9672,7.9,6.6743,,0.688,19670009.4173
2007-12-25,69.5705,61.4783,7.1916,8.1544,6.8892,,0.6665,20303390.7581
2007-12-26,75.5188,66.7347,7.8065,8.8516,7.4782,,0.614,22039324.8032
2007-12-27,82.8737,73.2341,8.5668,9.7137,8.2065,,0.5595,24185783.7915
2008-01-10,89.0632,78.7036,9.2066,10.4392,8.8194,0.5206,0.5206,25992093.5412
2008-01-11,87.6565,77.4605,9.0612,10.2743,8.6801,0.529,0.529,25581568.5981
2008-01-14,83.9589,74.1931,8.6789,9.8409,8.314,0.5523,0.5523,24502474.4619
2008-01-15,85.7675,75.7913,8.8659,10.0529,8.4931,0.5407,0.5407,25030292.2459
2008-01-16,81.4269,71.9556,8.4172,9.5441,8.0633,0.5695,0.5695,23763529.5643
2008-01-17,76.9657,68.0133,7.956,9.0212,7.6215,0.6025,0.6025,22461579.0304
2008-01-18,84.1599,74.3706,8.6997,9.8645,8.3339,0.551,0.551,24561120.8824
2008-01-21,81.9494,72.4173,8.4712,9.6054,8.115,0.5658,0.5658,23916010.2575
2008-01-22,73.7504,65.172,7.6237,8.6443,7.3031,0.6287,0.6287,21523236.3033
2008-01-23,75.9609,67.1254,7.8522,8.9034,7.522,0.6104,0.6104,22168346.9282
2008-01-24,78.6537,69.5049,8.1305,9.2191,7.7886,0.5896,0.5896,22954208.9622
2008-01-25,77.6489,68.617,8.0267,9.1013,7.6892,0.5972,0.5972,22660976.8599
2008-01-28,69.8921,61.7624,7.2248,8.1921,6.921,0.6635,0.6635,20397225.0308
2008-01-29,71.2184,62.9345,7.3619,8.3476,7.0524,0.6511,0.6511,20784291.4057
2008-01-30,71.9016,63.5382,7.4326,8.4277,7.12,0.6449,0.6449,20983689.2352
2008-01-31,64.7476,57.2164,6.693,7.5891,6.4116,0.7162,0.7162,18895876.6674
2008-02-01,58.2769,51.4983,6.0242,6.8307,5.7708,0.7957,0.7957,17007461.9291
2008-02-04,64.1046,56.6481,6.6266,7.5138,6.3479,0.7234,0.7234,18708208.122
2008-02-05,65.5514,57.9267,6.7761,7.6833,6.4912,0.7074,0.7074,19130462.3492
2008-02-13,65.2299,57.6426,6.7429,7.6457,6.4594,0.7109,0.7109,19036628.0764
2008-02-14,65.6318,57.9977,6.7844,7.6928,6.4992,0.7065,0.7065,19153920.9173
2008-02-15,64.0242,56.5771,6.6183,7.5043,6.34,0.7243,0.7243,18684749.5538
2008-02-18,65.5113,57.8912,6.772,7.6786,6.4872,0.7078,0.7078,19118733.0651
2008-02-19,70.5351,62.3307,7.2913,8.2675,6.9847,0.6574,0.6574,20584893.5762
2008-02-20,68.0433,60.1287,7.0337,7.9754,6.738,0.6815,0.6815,19857677.9627
2008-02-21,67.561,59.7025,6.9839,7.9189,6.6902,0.6863,0.6863,19716926.5536
2008-02-22,64.828,57.2874,6.7014,7.5985,6.4196,0.7153,0.7153,18919335.2356
2008-02-25,61.8941,54.6947,6.3981,7.2547,6.129,0.7492,0.7492,18063097.4971
2008-02-26,63.4213,56.0444,6.5559,7.4337,6.2803,0.7311,0.7311,18508810.2924
2008-02-27,64.9084,57.3584,6.7097,7.608,6.4275,0.7144,0.7144,18942793.8037
2008-02-28,63.9036,56.4705,6.6058,7.4902,6.328,0.7256,0.7256,18649561.7015
2008-02-29,64.6271,57.1098,6.6806,7.575,6.3997,0.7175,0.7175,18860688.8151
2008-03-03,66.3553,58.637,6.8592,7.7776,6.5708,0.6988,0.6988,19365048.0309
2008-03-04,65.2299,57.6426,6.7429,7.6457,6.4594,0.7109,0.7109,19036628.0764
2008-03-05,63.7027,56.293,6.585,7.4666,6.3081,0.7279,0.7279,18590915.2811
2008-03-06,64.6271,57.1098,6.6806,7.575,6.3997,0.7175,0.7175,18860688.8151
2008-03-07,63.783,56.364,6.5933,7.4761,6.3161,0.727,0.727,18614373.8492
2008-03-10,61.5324,54.3751,6.3607,7.2123,6.0932,0.7536,0.7536,17957533.9403
2008-03-11,61.4118,54.2686,6.3482,7.1981,6.0813,0.7551,0.7551,17922346.088
2008-03-12,59.9247,52.9545,6.1945,7.0238,5.934,0.7738,0.7738,17488362.5767
2008-03-13,57.2319,50.5749,5.9161,6.7082,5.6674,0.8102,0.8102,16702500.5427
2008-03-14,57.8348,51.1076,5.9785,6.7789,5.7271,0.8018,0.8018,16878439.8041
2008-03-17,54.298,47.9822,5.6129,6.3643,5.3768,0.854,0.854,15846262.8042
2008-03-18,48.9124,43.2231,5.0561,5.7331,4.8435,0.948,0.948,14274538.7363
2008-03-19,51.1229,45.1764,5.2846,5.9922,5.0624,0.907,0.907,14919649.3612
2008-03-20,52.5296,46.4195,5.4301,6.157,5.2017,0.8827,0.8827,15330174.3043
2008-03-21,54.3382,48.0177,5.617,6.369,5.3808,0.8534,0.8534,15857992.0883
2008-03-24,52.2884,46.2064,5.4051,6.1288,5.1778,0.8868,0.8868,15259798.5998
2008-03-25,54.4186,48.0888,5.6253,6.3784,5.3888,0.8521,0.8521,15881450.6565
2008-03-26,54.6999,48.3374,5.6544,6.4114,5.4166,0.8477,0.8477,15963555.6451
2008-03-27,41.6315,44.3407,5.1075,4.6166,4.6072,0.8951,0.8951,15125233.5967
2008-03-28,42.8265,45.6135,5.2541,4.7491,4.7395,0.8701,0.8701,15559394.6852
2008-03-31,42.3744,45.1319,5.1987,4.699,4.6894,0.8794,0.8794,15395117.5166
2008-04-01,39.3061,41.8639,4.8222,4.3587,4.3499,0.948,0.948,14280379.5866
2008-04-02,41.8899,44.6159,5.1392,4.6452,4.6358,0.8896,0.8896,15219106.2645
2008-04-03,44.9582,47.8838,5.5157,4.9855,4.9754,0.8288,0.8288,16333844.1944
2008-04-07,48.2848,51.4269,5.9238,5.3544,5.3435,0.7717,0.7717,17542454.7921
2008-04-08,48.7047,51.8741,5.9753,5.4009,5.39,0.7651,0.7651,17694997.8773
2008-04-09,44.7967,47.7118,5.4959,4.9676,4.9575,0.8318,0.8318,16275173.7771
2008-04-10,46.6376,49.6726,5.7217,5.1717,5.1612,0.799,0.799,16944016.535
2008-04-11,46.6376,49.6726,5.7217,5.1717,5.1612,0.799,0.799,16944016.535
2008-04-14,44.8936,47.815,5.5077,4.9783,4.9682,0.83,0.83,16310376.0275
2008-04-15,48.2202,51.3581,5.9159,5.3472,5.3364,0.7728,0.7728,17518986.6252
2008-04-16,46.4762,49.5006,5.7019,5.1538,5.1434,0.8018,0.8018,16885346.1176
2008-04-17,42.0191,44.7535,5.1551,4.6596,4.6501,0.8868,0.8868,15266042.5984
2008-04-18,37.9819,40.4536,4.6598,4.2119,4.2033,0.9811,0.9811,13799282.1642
2008-04-21,39.7583,42.3455,4.8777,4.4089,4.3999,0.9372,0.9372,14444656.7553
2008-04-22,38.7247,41.2448,4.7509,4.2943,4.2856,0.9623,0.9623,14069166.0841
2008-04-23,40.2104,42.8271,4.9332,4.459,4.45,0.9267,0.9267,14608933.9239
2008-04-24,44.2476,47.127,5.4285,4.9067,4.8968,0.8422,0.8422,16075694.358
2008-04-25,43.9247,46.783,5.3889,4.8709,4.861,0.8483,0.8483,15958353.5233
2008-04-28,43.1495,45.9575,5.2938,4.7849,4.7752,0.8636,0.8636,15676735.5199
2008-04-29,44.4414,47.3334,5.4523,4.9282,4.9182,0.8385,0.8385,16146098.8588
2008-04-30,44.9905,51.0405,5.7109,4.9891,4.8724,0.8282,0.8282,16345578.2779
2008-05-05,45.378,51.4802,5.7601,5.032,4.9144,0.8212,0.8212,16486387.2796
