trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-05-31,91.5834,91.5834,11.6917,9.6703,9.6703,,,454842.5
2001-06-01,94.4991,94.4991,12.0639,9.9782,9.9782,,,469323.2
2001-06-04,97.1905,97.1905,12.4075,10.2624,10.2624,,,482690.0
2001-06-05,97.3401,97.3401,12.4266,10.2782,10.2782,,,483432.6
2001-06-06,100.0315,100.0315,12.7702,10.5623,10.5623,,,496799.4
2001-06-07,100.0315,100.0315,12.7702,10.5623,10.5623,,,496799.4
2001-06-08,100.2558,100.2558,12.7988,10.586,10.586,,,497913.3
2001-06-11,100.8539,100.8539,12.8751,10.6492,10.6492,,,500883.7
2001-06-12,104.5172,104.5172,13.3428,11.036,11.036,,,519077.4
2001-06-13,103.7696,103.7696,13.2474,10.9571,10.9571,,,515364.4
2001-06-14,104.4425,104.4425,13.3333,11.0281,11.0281,,,518706.1
2001-06-15,106.6853,106.6853,13.6196,11.2649,11.2649,,,529845.1
2001-06-18,104.6667,104.6667,13.3619,11.0518,11.0518,,,519820.0
2001-06-19,103.6201,103.6201,13.2283,10.9413,10.9413,,,514621.8
2001-06-20,101.452,101.452,12.9515,10.7123,10.7123,,,503854.1
2001-06-21,105.1153,105.1153,13.4192,11.0991,11.0991,,,522047.8
2001-06-22,104.9658,104.9658,13.4001,11.0834,11.0834,,,521305.2
2001-06-25,105.7882,105.7882,13.5051,11.1702,11.1702,,,525389.5
2001-06-26,105.5639,105.5639,13.4764,11.1465,11.1465,,,524275.6
2001-06-27,106.162,106.162,13.5528,11.2097,11.2097,,,527246.0
2001-06-28,105.3396,105.3396,13.4478,11.1228,11.1228,,,523161.7
2001-07-02,105.7134,105.7134,13.4955,11.1623,11.1623,,,525018.2
2001-07-03,108.7787,108.7787,13.8868,11.486,11.486,,,540241.5
2001-07-04,109.5263,109.5263,13.9823,11.5649,11.5649,,,543954.5
2001-07-05,106.8348,106.8348,13.6387,11.2807,11.2807,,,530587.7
2001-07-06,104.3677,104.3677,13.3237,11.0202,11.0202,,,518334.8
2001-07-09,104.6667,104.6667,13.3619,11.0518,11.0518,,,519820.0
2001-07-10,105.4891,105.4891,13.4669,11.1386,11.1386,,,523904.3
2001-07-11,103.321,103.321,13.1901,10.9097,10.9097,,,513136.6
2001-07-12,104.2929,104.2929,13.3142,11.0123,11.0123,,,517963.5
2001-07-13,102.5734,102.5734,13.0947,10.8307,10.8307,,,509423.6
2001-07-16,100.7791,100.7791,12.8656,10.6413,10.6413,,,500512.4
2001-07-17,101.3772,101.3772,12.942,10.7044,10.7044,,,503482.8
2001-07-18,101.6763,101.6763,12.9801,10.736,10.736,,,504968.0
2001-07-19,101.2277,101.2277,12.9229,10.6887,10.6887,,,502740.2
2001-07-20,102.6482,102.6482,13.1042,10.8386,10.8386,,,509794.9
2001-07-23,104.1434,104.1434,13.2951,10.9965,10.9965,,,517220.9
2001-07-24,103.4706,103.4706,13.2092,10.9255,10.9255,,,513879.2
2001-07-25,100.7791,100.7791,12.8656,10.6413,10.6413,,,500512.4
2001-07-26,99.5829,99.5829,12.7129,10.515,10.515,,,494571.6
2001-07-27,99.2091,99.2091,12.6652,10.4755,10.4755,,,492715.1
2001-07-30,93.9758,93.9758,11.9971,9.9229,9.9229,,,466724.1
2001-07-31,93.0786,93.0786,11.8825,9.8282,9.8282,,,462268.5
2001-08-01,96.5177,96.5177,12.3216,10.1913,10.1913,,,479348.3
2001-08-02,97.5644,97.5644,12.4552,10.3018,10.3018,,,484546.5
2001-08-03,97.5644,97.5644,12.4552,10.3018,10.3018,,,484546.5
2001-08-06,94.6486,94.6486,12.083,9.994,9.994,,,470065.8
2001-08-07,97.1905,97.1905,12.4075,10.2624,10.2624,,,482690.0
2001-08-08,97.7886,97.7886,12.4838,10.3255,10.3255,,,485660.4
2001-08-09,99.3586,99.3586,4.2876,10.4913,10.4913,,,493457.7
2001-08-10,99.4334,99.4334,4.2908,10.4992,10.4992,,,493829.0
2001-08-13,98.6858,98.6858,4.2585,10.4203,10.4203,,,490116.0
2001-08-14,97.1905,97.1905,4.194,10.2624,10.2624,,,482690.0
2001-08-15,97.9382,97.9382,4.2263,10.3413,10.3413,,,486403.0
2001-08-16,95.6205,95.6205,4.1262,10.0966,10.0966,,,474892.7
2001-08-17,95.6953,95.6953,4.1295,10.1045,10.1045,,,475264.0
2001-08-20,96.5925,96.5925,4.1682,10.1992,10.1992,,,479719.6
2001-08-21,97.4896,97.4896,4.2069,10.2939,10.2939,,,484175.2
2001-08-22,95.5458,95.5458,4.123,10.0887,10.0887,,,474521.4
2001-08-23,95.6953,95.6953,4.1295,10.1045,10.1045,,,475264.0
2001-08-24,94.4991,94.4991,4.0779,9.9782,9.9782,,,469323.2
2001-08-27,90.1629,90.1629,3.8907,9.5203,9.5203,,,447787.8
2001-08-28,90.6115,90.6115,3.9101,9.5677,9.5677,,,450015.6
2001-08-29,88.892,88.892,3.8359,9.3861,9.3861,,,441475.7
2001-08-30,87.7705,87.7705,3.7875,9.2677,9.2677,,,435906.2
2001-08-31,87.5463,87.5463,3.7778,9.244,9.244,,,434792.3
2001-09-03,86.7986,86.7986,3.7456,9.1651,9.1651,,,431079.3
2001-09-04,89.6396,89.6396,3.8682,9.4651,9.4651,,,445188.7
2001-09-05,89.191,89.191,3.8488,9.4177,9.4177,,,442960.9
2001-09-06,90.2377,90.2377,3.894,9.5282,9.5282,,,448159.1
2001-09-07,87.1724,87.1724,3.7617,9.2046,9.2046,,,432935.8
2001-09-10,89.6396,89.6396,3.8682,9.4651,9.4651,,,445188.7
2001-09-11,88.892,88.892,3.8359,9.3861,9.3861,,,441475.7
2001-09-12,90.5367,90.5367,3.9069,9.5598,9.5598,,,449644.3
2001-09-13,89.4153,89.4153,3.8585,9.4414,9.4414,,,444074.8
2001-09-14,88.3686,88.3686,3.8133,9.3309,9.3309,,,438876.6
2001-09-17,87.2472,87.2472,3.7649,9.2124,9.2124,,,433307.1
2001-09-18,87.9201,87.9201,3.794,9.2835,9.2835,,,436648.8
2001-09-19,89.191,89.191,3.8488,9.4177,9.4177,,,442960.9
2001-09-20,89.1163,89.1163,3.8456,9.4098,9.4098,,,442589.6
2001-09-21,89.7144,89.7144,3.8714,9.473,9.473,,,445560.0
2001-09-24,89.7144,89.7144,3.8714,9.473,9.473,,,445560.0
2001-09-25,86.7239,86.7239,3.7423,9.1572,9.1572,,,430708.0
2001-09-26,84.5558,84.5558,3.6488,8.9283,8.9283,,,419940.3
