trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2006-11-17,33.7012,33.7012,2.4488,7.9853,7.9853,,,92651294.1333
2006-11-20,34.1628,34.1628,2.4824,8.0946,8.0946,,,93920489.9433
2006-11-21,33.9782,33.9782,2.469,8.0509,8.0509,,,93412811.6193
2006-11-22,33.9782,33.9782,2.469,8.0509,8.0509,,,93412811.6193
2006-11-23,34.6245,34.6245,2.5159,8.204,8.204,,,95189685.7534
2006-11-24,33.8858,33.8858,2.4622,8.029,8.029,,,93158972.4573
2006-11-27,33.2395,33.2395,2.4153,7.8759,7.8759,,,91382098.3232
2006-11-28,33.1472,33.1472,2.4086,7.854,7.854,,,91128259.1612
2006-11-29,33.3319,33.3319,2.422,7.8977,7.8977,,,91635937.4852
2006-11-30,33.6089,33.6089,2.4421,7.9634,7.9634,,,92397454.9713
2006-12-01,33.4242,33.4242,2.4287,7.9196,7.9196,,,91889776.6473
2006-12-04,34.1628,34.1628,2.4824,8.0946,8.0946,,,93920489.9433
2006-12-05,33.8858,33.8858,2.4622,8.029,8.029,,,93158972.4573
2006-12-06,33.3319,33.3319,2.422,7.8977,7.8977,,,91635937.4852
2006-12-07,33.5165,33.5165,2.4354,7.9415,7.9415,,,92143615.8093
2006-12-08,33.5165,33.5165,2.4354,7.9415,7.9415,,,92143615.8093
2006-12-11,34.3475,34.3475,2.4958,8.1384,8.1384,,,94428168.2673
2006-12-12,35.6402,35.6402,2.5897,8.4447,8.4447,,,97981916.5355
2006-12-13,35.0862,35.0862,2.5495,8.3134,8.3134,,,96458881.5634
2006-12-14,35.5478,35.5478,2.583,8.4228,8.4228,,,97728077.3735
2006-12-15,35.6402,35.6402,2.5897,8.4447,8.4447,,,97981916.5355
2006-12-18,36.1941,36.1941,2.63,8.5759,8.5759,,,99504951.5075
2006-12-19,37.3945,37.3945,2.7172,8.8603,8.8603,,,102804860.6136
2006-12-20,37.1175,37.1175,2.6971,8.7947,8.7947,,,102043343.1276
2006-12-21,36.8405,36.8405,2.6769,8.7291,8.7291,,,101281825.6416
2006-12-22,36.9328,36.9328,2.6837,8.751,8.751,,,101535664.8036
2006-12-25,39.7028,39.7028,2.8849,9.4073,9.4073,,,109150839.6639
2006-12-26,40.6261,40.6261,2.952,9.6261,9.6261,,,111689231.284
2006-12-27,41.4571,41.4571,3.0124,9.823,9.823,,,113973783.742
2006-12-28,45.612,45.612,3.3143,10.8074,10.8074,,,125396546.0324
2006-12-29,50.1363,50.1363,3.6431,11.8794,11.8794,,,137834664.9709
2007-01-04,34.1143,51.9829,3.7772,9.828,12.317,,,142911448.2111
2007-01-05,30.721,46.8123,3.4015,8.8504,11.0918,,,128696455.1386
2007-01-08,30.7816,46.9047,3.4082,8.8679,11.1137,,,128950294.3006
2007-01-09,31.3875,47.828,3.4753,9.0424,11.3325,,,131488685.9207
2007-01-10,30.9028,47.0893,3.4217,8.9028,11.1575,,,129457972.6246
2007-01-11,29.8727,45.5197,3.3076,8.606,10.7856,,,125142706.8704
2007-01-12,28.6608,43.673,3.1734,8.2569,10.348,,,120065923.6303
2007-01-15,30.2363,46.0737,3.3479,8.7108,10.9168,,,126665741.8425
2007-01-16,29.9333,45.612,3.3143,8.6235,10.8074,,,125396546.0324
2007-01-17,29.5697,45.058,3.2741,8.5187,10.6762,,,123873511.0604
2007-01-18,28.8426,43.95,3.1935,8.3093,10.4136,,,120827441.1163
2007-01-19,29.3879,44.781,3.2539,8.4664,10.6105,,,123111993.5744
2007-01-22,30.418,46.3507,3.368,8.7631,10.9825,,,127427259.3285
2007-01-23,31.024,47.274,3.4351,8.9377,11.2012,,,129965650.9486
2007-01-24,30.5392,46.5353,3.3814,8.798,11.0262,,,127934937.6525
2007-01-25,29.0244,44.227,3.2137,8.3616,10.4793,,,121588958.6023
2007-01-26,29.3879,44.781,3.2539,8.4664,10.6105,,,123111993.5744
2007-01-29,30.2969,46.166,3.3546,8.7282,10.9387,,,126919581.0045
2007-01-30,30.0545,45.7967,3.3277,8.6584,10.8512,,,125904224.3565
2007-01-31,30.0545,45.7967,3.3277,8.6584,10.8512,,,125904224.3565
2007-02-01,29.3879,44.781,3.2539,8.4664,10.6105,,,123111993.5744
2007-02-02,28.2367,43.0267,3.1265,8.1347,10.1949,,,118289049.4962
2007-02-05,26.7824,40.8107,2.9654,7.7157,9.6698,,,112196909.608
2007-02-06,27.9337,42.5651,3.0929,8.0474,10.0855,,,117019853.6861
2007-02-07,28.1761,42.9344,3.1197,8.1172,10.173,,,118035210.3342
2007-02-08,27.8731,42.4727,3.0862,8.03,10.0636,,,116766014.5241
2007-02-09,27.5095,41.9187,3.0459,7.9252,9.9323,,,115242979.5521
2007-02-12,28.1155,42.8421,3.113,8.0998,10.1511,,,117781371.1722
2007-02-13,28.1155,42.8421,3.113,8.0998,10.1511,,,117781371.1722
2007-02-14,28.782,43.8577,3.1868,8.2918,10.3918,,,120573601.9543
2007-02-15,29.9333,45.612,3.3143,8.6235,10.8074,,,125396546.0324
2007-02-16,29.9939,45.7043,3.321,8.6409,10.8293,,,125650385.1945
2007-02-26,30.1757,45.9813,3.3411,8.6933,10.8949,,,126411902.6805
2007-02-27,27.9943,42.6574,3.0996,8.0649,10.1074,,,117273692.8482
2007-02-28,29.0244,44.227,3.2137,8.3616,10.4793,,,121588958.6023
2007-03-01,28.2367,43.0267,3.1265,8.1347,10.1949,,,118289049.4962
2007-03-02,28.5396,43.4884,3.16,8.222,10.3043,,,119558245.3062
2007-03-05,28.3579,43.2114,3.1399,8.1696,10.2386,,,118796727.8202
2007-03-06,29.3274,44.6887,3.2472,8.4489,10.5887,,,122858154.4124
2007-03-07,29.4485,44.8734,3.2606,8.4838,10.6324,,,123365832.7364
2007-03-08,29.5697,45.058,3.2741,8.5187,10.6762,,,123873511.0604
2007-03-09,30.5392,46.5353,3.3814,8.798,11.0262,,,127934937.6525
2007-03-12,30.7816,46.9047,3.4082,8.8679,11.1137,,,128950294.3006
2007-03-13,30.4786,46.443,3.3747,8.7806,11.0043,,,127681098.4905
2007-03-14,29.7515,45.335,3.2942,8.5711,10.7418,,,124635028.5464
2007-03-15,30.1757,45.9813,3.3411,8.6933,10.8949,,,126411902.6805
2007-03-16,30.2969,46.166,3.3546,8.7282,10.9387,,,126919581.0045
2007-03-19,32.0541,48.8436,3.5491,9.2345,11.5731,,,134280916.7028
2007-03-20,32.0541,48.8436,3.5491,9.2345,11.5731,,,134280916.7028
2007-03-21,32.1753,49.0283,3.5625,9.2694,11.6169,,,134788595.0268
2007-03-22,31.7511,48.382,3.5156,9.1472,11.4638,,,133011720.8927
2007-03-23,31.5087,31.5087,3.3997,9.0773,5.4501,,,131996364.2447
2007-03-26,31.6299,31.6299,3.4128,9.1123,5.471,,,132504042.5687
2007-03-27,31.3875,31.3875,3.3867,9.0424,5.4291,,,131488685.9207
2007-03-28,32.2964,32.2964,3.4847,9.3043,5.5863,,,135296273.3508
2007-03-29,34.3566,34.3566,3.707,9.8978,5.9427,,,143926804.8591
2007-03-30,33.6295,33.6295,3.6286,9.6883,5.8169,,,140880734.915
2007-04-02,34.2354,34.2354,3.694,9.8629,5.9217,,,143419126.5351
2007-04-03,34.4778,34.4778,3.7201,9.9327,5.9636,,,144434483.1831
2007-04-04,34.1143,34.1143,3.6809,9.828,5.9008,,,142911448.2111
2007-04-05,34.4778,34.4778,3.7201,9.9327,5.9636,,,144434483.1831
2007-04-06,34.1143,34.1143,3.6809,9.828,5.9008,,,142911448.2111
2007-04-09,34.3566,34.3566,3.707,9.8978,5.9427,,,143926804.8591
2007-04-10,35.6291,35.6291,3.8443,10.2644,6.1628,,,149257427.2613
2007-04-11,35.6291,35.6291,3.8443,10.2644,6.1628,,,149257427.2613
2007-04-12,35.3261,35.3261,3.8116,10.1771,6.1104,,,147988231.4512
2007-04-13,34.902,34.902,3.7659,10.0549,6.037,,,146211357.3172
2007-04-16,35.2655,35.2655,3.8051,10.1596,6.0999,,,147734392.2892
2007-04-17,34.8414,34.8414,3.7593,10.0374,6.0265,,,145957518.1552
2007-04-18,34.3566,34.3566,3.707,9.8978,5.9427,,,143926804.8591
2007-04-19,32.8418,32.8418,3.5436,9.4614,5.6807,,,137580825.8089
2007-04-20,33.4477,33.4477,3.609,9.6359,5.7855,,,140119217.429
2007-04-23,34.2354,34.2354,3.694,9.8629,5.9217,,,143419126.5351
2007-04-24,33.8719,33.8719,3.6547,9.7581,5.8588,,,141896091.563
2007-04-25,34.902,34.902,3.7659,10.0549,6.037,,,146211357.3172
2007-04-26,34.7808,34.7808,3.7528,10.02,6.016,,,145703678.9932
2007-04-27,34.0537,34.0537,3.6743,9.8105,5.8903,,,142657609.0491
2007-04-30,34.0537,32.3186,3.5784,9.8105,5.6699,,,142657609.0491
2007-05-08,34.296,32.5486,3.6039,9.8803,5.7102,,,143672965.6971
2007-05-09,36.9622,35.0789,3.884,10.6484,6.1541,,,154841888.8255
2007-05-10,37.2045,35.309,3.9095,10.7182,6.1945,,,155857245.4735
2007-05-11,36.9016,35.0214,3.8776,10.631,6.1441,,,154588049.6635
2007-05-14,37.1439,35.2514,3.9031,10.7008,6.1844,,,155603406.3115
2007-05-15,35.4473,33.6413,3.7248,10.212,5.9019,,,148495909.7753
2007-05-16,35.7503,33.9288,3.7567,10.2993,5.9524,,,149765105.5853
2007-05-17,35.8109,33.9863,3.763,10.3167,5.9625,,,150018944.7473
2007-05-18,35.2049,33.4112,3.6994,10.1422,5.8616,,,147480553.1272
2007-05-21,34.8414,33.0662,3.6612,10.0374,5.801,,,145957518.1552
2007-05-22,34.902,33.1237,3.6675,10.0549,5.8111,,,146211357.3172
2007-05-23,35.3261,33.5263,3.7121,10.1771,5.8817,,,147988231.4512
2007-05-24,35.6291,33.8138,3.7439,10.2644,5.9322,,,149257427.2613
2007-05-25,35.1444,33.3537,3.693,10.1247,5.8515,,,147226713.9652
2007-05-28,35.3867,33.5838,3.7185,10.1946,5.8918,,,148242070.6133
2007-05-29,35.7503,33.9288,3.7567,10.2993,5.9524,,,149765105.5853
2007-05-30,33.2054,31.5135,3.4892,9.5661,5.5286,,,139103860.7809
2007-05-31,34.7202,32.9512,3.6484,10.0025,5.7809,,,145449839.8312
2007-06-01,34.0537,32.3186,3.5784,9.8105,5.6699,,,142657609.0491
2007-06-04,30.9028,29.3283,3.2473,8.9028,5.1453,,,129457972.6246
2007-06-05,31.4481,29.8458,3.3046,9.0599,5.2361,,,131742525.0827
2007-06-06,31.3269,29.7308,3.2919,9.025,5.2159,,,131234846.7587
2007-06-07,31.5087,29.9033,3.311,9.0773,5.2462,,,131996364.2447
2007-06-08,31.2664,29.6733,3.2855,9.0075,5.2058,,,130981007.5966
2007-06-11,31.5693,29.9609,3.3173,9.0948,5.2562,,,132250203.4067
2007-06-12,31.5087,29.9033,3.311,9.0773,5.2462,,,131996364.2447
2007-06-13,32.7206,31.0535,3.4383,9.4265,5.4479,,,137073147.4849
2007-06-14,31.9329,30.3059,3.3555,9.1995,5.3168,,,133773238.3787
2007-06-15,32.0541,30.4209,3.3683,9.2345,5.337,,,134280916.7028
2007-06-18,32.4782,30.8235,3.4128,9.3566,5.4076,,,136057790.8368
2007-06-19,32.4176,30.7659,3.4065,9.3392,5.3975,,,135803951.6748
2007-06-20,31.6299,30.0184,3.3237,9.1123,5.2663,,,132504042.5687
2007-06-21,31.6905,30.0759,3.3301,9.1297,5.2764,,,132757881.7307
2007-06-22,30.8422,29.2708,3.2409,8.8853,5.1352,,,129204133.4626
2007-06-25,30.3574,28.8107,3.19,8.7457,5.0545,,,127173420.1665
2007-06-26,30.4786,28.9257,3.2027,8.7806,5.0746,,,127681098.4905
2007-06-27,30.9634,29.3858,3.2537,8.9202,5.1554,,,129711811.7866
2007-06-28,30.3574,28.8107,3.19,8.7457,5.0545,,,127173420.1665
2007-06-29,30.418,28.8682,3.1963,8.7631,5.0646,,,127427259.3285
2007-07-02,30.5998,29.0408,3.2155,8.8155,5.0948,,,128188776.8145
2007-07-03,30.9028,29.3283,3.319,8.9028,5.1453,,0.7843,129457972.6246
2007-07-04,30.418,28.8682,3.2669,8.7631,5.0646,,0.7968,127427259.3285
2007-07-05,29.4485,27.9481,3.1628,8.4838,4.9031,,0.823,123365832.7364
2007-07-06,30.2363,28.6957,3.2474,8.7108,5.0343,,0.8016,126665741.8425
2007-07-09,30.721,29.1558,3.2994,8.8504,5.115,,0.789,128696455.1386
2007-07-10,30.9028,29.3283,3.319,8.9028,5.1453,,0.7843,129457972.6246
2007-07-11,31.3875,29.7883,3.371,9.0424,5.226,,0.7722,131488685.9207
2007-07-12,31.3269,29.7308,3.3645,9.025,5.2159,,0.7737,131234846.7587
2007-07-13,31.0846,29.5008,3.3385,8.9551,5.1755,,0.7797,130219490.1106
2007-07-16,30.4786,28.9257,3.2734,8.7806,5.0746,,0.7952,127681098.4905
2007-07-17,31.0846,29.5008,3.3385,8.9551,5.1755,,0.7797,130219490.1106
2007-07-18,31.2664,29.6733,3.358,9.0075,5.2058,,0.7752,130981007.5966
2007-07-19,31.1452,29.5583,3.345,8.9726,5.1856,,0.7782,130473329.2726
2007-07-20,32.0541,30.4209,3.4426,9.2345,5.337,,0.7561,134280916.7028
2007-07-23,32.7812,31.111,3.5207,9.4439,5.458,,0.7394,137326986.6469
2007-07-24,32.4782,30.8235,3.4882,9.3566,5.4076,,0.7463,136057790.8368
2007-07-25,33.2659,31.571,3.5728,9.5836,5.5387,,0.7286,139357699.9429
2007-07-26,33.0842,31.3985,3.5532,9.5312,5.5085,,0.7326,138596182.4569
2007-07-27,32.7206,31.0535,3.5142,9.4265,5.4479,,0.7407,137073147.4849
2007-07-30,33.0842,31.3985,3.5532,9.5312,5.5085,,0.7326,138596182.4569
2007-07-31,32.9024,31.226,3.5337,9.4788,5.4782,,0.7366,137834664.9709
2007-08-01,32.0541,30.4209,3.4426,9.2345,5.337,,0.7561,134280916.7028
2007-08-02,32.1753,30.5359,3.4556,9.2694,5.3571,,0.7533,134788595.0268
2007-08-03,33.0842,31.3985,3.5532,9.5312,5.5085,,0.7326,138596182.4569
2007-08-06,33.1448,31.456,3.5598,9.5487,5.5185,,0.7313,138850021.6189
2007-08-07,32.963,31.2835,3.5402,9.4963,5.4883,,0.7353,138088504.1329
2007-08-08,35.4473,33.6413,3.807,10.212,5.9019,,0.6838,148495909.7753
2007-08-09,35.2655,33.4687,3.7875,10.1596,5.8717,,0.6873,147734392.2892
2007-08-10,35.2049,33.4112,3.781,10.1422,5.8616,,0.6885,147480553.1272
2007-08-13,38.2346,36.2866,4.1064,11.015,6.366,,0.6339,160172511.2277
2007-08-14,37.5681,35.654,4.0348,10.823,6.255,,0.6452,157380280.4456
2007-08-15,37.5075,35.5965,4.0283,10.8055,6.2449,,0.6462,157126441.2836
2007-08-16,36.0533,34.2163,3.8721,10.3866,6.0028,,0.6723,151034301.3954
2007-08-17,34.902,33.1237,3.7485,10.0549,5.8111,,0.6944,146211357.3172
2007-08-20,36.9622,35.0789,3.9697,10.6484,6.1541,,0.6557,154841888.8255
2007-08-21,37.5075,35.5965,4.0283,10.8055,6.2449,,0.6462,157126441.2836
2007-08-22,36.9016,35.0214,3.9632,10.631,6.1441,,0.6568,154588049.6635
2007-08-23,36.9622,35.0789,3.9697,10.6484,6.1541,,0.6557,154841888.8255
2007-08-24,37.3257,29.6398,4.0088,10.7532,7.1161,,0.6494,156364923.7975
2007-08-27,37.5681,29.8323,4.0348,10.823,7.1623,,0.6452,157380280.4456
2007-08-28,36.9016,29.303,3.9632,10.631,7.0352,,0.6568,154588049.6635
2007-08-29,35.9927,28.5813,3.8656,10.3691,6.8619,,0.6734,150780462.2333
2007-08-30,36.4774,28.9662,3.9177,10.5088,6.9543,,0.6645,152811175.5294
2007-08-31,36.5986,29.0624,3.9307,10.5437,6.9774,,0.6623,153318853.8534
2007-09-03,37.0228,29.3992,3.9762,10.6659,7.0583,,0.6547,155095727.9875
2007-09-04,37.0833,29.4474,3.9828,10.6833,7.0699,,0.6536,155349567.1495
2007-09-05,37.5681,29.8323,4.0348,10.823,7.1623,,0.6452,157380280.4456
2007-09-06,38.7194,30.7465,4.1585,11.1547,7.3818,,0.626,162203224.5238
2007-09-07,37.5075,29.7842,4.0283,10.8055,7.1507,,0.6462,157126441.2836
2007-09-10,37.4469,29.7361,4.0218,10.7881,7.1392,,0.6472,156872602.1216
2007-09-11,35.8109,28.4369,3.8461,10.3167,6.8273,,0.6768,150018944.7473
2007-09-12,35.8109,28.4369,3.8461,10.3167,6.8273,,0.6768,150018944.7473
2007-09-13,36.0533,28.6294,3.8721,10.3866,6.8735,,0.6723,151034301.3954
2007-09-14,36.235,28.7737,3.8916,10.4389,6.9081,,0.6689,151795818.8814
2007-09-17,36.3562,28.87,3.9047,10.4739,6.9312,,0.6667,152303497.2054
2007-09-18,36.3562,28.87,3.9047,10.4739,6.9312,,0.6667,152303497.2054
2007-09-19,35.9927,28.5813,3.8656,10.3691,6.8619,,0.6734,150780462.2333
2007-09-20,36.1139,28.6775,3.8786,10.404,6.885,,0.6711,151288140.5574
2007-09-21,36.0533,28.6294,3.8721,10.3866,6.8735,,0.6723,151034301.3954
2007-09-24,35.9927,28.5813,3.8656,10.3691,6.8619,,0.6734,150780462.2333
2007-09-25,35.3867,28.1001,3.8005,10.1946,6.7464,,0.6849,148242070.6133
2007-09-26,34.902,27.7152,3.7485,10.0549,6.654,,0.6944,146211357.3172
2007-09-27,35.5685,28.2444,3.8201,10.2469,6.7811,,0.6814,149003588.0993
2007-09-28,35.9321,28.5331,3.8591,10.3517,6.8504,,0.6745,150526623.0713
2007-10-08,38.174,30.3135,4.0999,10.9975,7.2778,,0.6349,159918672.0657
2007-10-09,37.7499,29.9766,4.0543,10.8754,7.1969,,0.6421,158141797.9316
2007-10-10,39.0829,31.0352,4.1975,11.2594,7.4511,,0.6202,163726259.4958
2007-10-11,40.3554,32.0457,4.3342,11.626,7.6937,,0.6006,169056881.898
2007-10-12,39.2647,31.1796,4.217,11.3118,7.4857,,0.6173,164487776.9818
2007-10-15,39.6283,31.4683,4.2561,11.4165,7.555,,0.6116,166010811.9539
2007-10-16,42.658,33.8741,4.5815,12.2893,8.1326,,0.5682,178702770.0543
2007-10-17,42.1126,33.441,4.5229,12.1322,8.0287,,0.5755,176418217.5963
2007-10-18,40.5372,32.19,4.3537,11.6784,7.7283,,0.5979,169818399.384
2007-10-19,40.8402,32.4306,4.3862,11.7656,7.7861,,0.5935,171087595.1941
2007-10-22,39.5677,31.4201,4.2496,11.399,7.5435,,0.6126,165756972.7919
2007-10-23,41.1431,32.6712,4.4188,11.8529,7.8438,,0.5891,172356791.0041
2007-10-24,40.5372,32.19,4.3537,11.6784,7.7283,,0.5979,169818399.384
2007-10-25,39.0829,31.0352,4.1975,11.2594,7.4511,,0.6202,163726259.4958
2007-10-26,40.113,31.8532,4.3081,11.5562,7.6475,,0.6042,168041525.25
2007-10-29,41.7491,33.1523,4.4839,12.0275,7.9594,,0.5806,174895182.6242
2007-10-30,43.4457,34.4996,4.6661,12.5163,8.2828,,0.5579,182002679.1605
2007-10-31,43.2639,32.3097,4.308,12.4639,8.9521,,0.5602,181241161.6744
2007-11-01,45.3241,33.8482,4.5132,13.0574,9.3784,,0.5348,189871693.1827
2007-11-02,45.3241,33.8482,4.5132,13.0574,9.3784,,0.5348,189871693.1827
2007-11-05,43.5669,32.5359,4.3382,12.5512,9.0148,,0.5563,182510357.4845
2007-11-06,43.0215,32.1287,4.2839,12.3941,8.902,,0.5634,180225805.0264
2007-11-07,44.6576,33.3505,4.4468,12.8654,9.2405,,0.5427,187079462.4006
2007-11-08,42.9609,32.0834,4.2778,12.3766,8.8894,,0.5642,179971965.8644
2007-11-09,43.5669,32.5359,4.3382,12.5512,9.0148,,0.5563,182510357.4845
2007-11-12,42.7792,31.9477,4.2597,12.3242,8.8518,,0.5666,179210448.3784
2007-11-13,42.052,31.4046,4.1873,12.1148,8.7014,,0.5764,176164378.4342
2007-11-14,43.3245,32.3549,4.314,12.4813,8.9647,,0.5594,181495000.8364
2007-11-15,43.3245,32.3549,4.314,12.4813,8.9647,,0.5594,181495000.8364
2007-11-16,42.9003,32.0382,4.2718,12.3592,8.8769,,0.565,179718126.7024
