trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-04-03,33.578,35.269,2.8615,6.1408,7.5538,,1.5544,607950.0
2007-04-04,34.4479,36.1827,2.9356,6.2999,7.7495,,1.5152,623700.0
2007-04-05,34.761,36.5116,2.9623,6.3572,7.8199,,1.5015,629370.0
2007-04-06,34.935,36.6943,2.9771,6.389,7.8591,,1.494,632520.0
2007-04-09,35.2134,36.9867,3.0008,6.4399,7.9217,,1.4822,637560.0
2007-04-10,34.7262,36.4751,2.9593,6.3508,7.8121,,1.503,628740.0
2007-04-11,34.7958,36.5482,2.9652,6.3636,7.8277,,1.5,630000.0
2007-04-12,35.6309,37.4253,3.0364,6.5163,8.0156,,1.4648,645120.0
2007-04-13,34.9002,36.6578,2.9741,6.3827,7.8512,,1.4955,631890.0
2007-04-16,35.5961,37.3888,3.0335,6.5099,8.0078,,1.4663,644490.0
2007-04-17,37.0228,38.8872,3.155,6.7708,8.3287,,1.4098,670320.0
2007-04-18,37.7187,39.6182,3.2143,6.8981,8.4853,,1.3838,682920.0
2007-04-19,35.0742,36.8405,2.989,6.4145,7.8904,,1.4881,635040.0
2007-04-20,36.5008,38.339,3.1105,6.6754,8.2113,,1.4299,660870.0
2007-04-23,37.8927,39.8009,3.1488,6.9299,8.5244,,1.38,686070.0
2007-04-24,37.8927,39.8009,3.1488,6.9299,8.5244,,1.38,686070.0
2007-04-25,39.7368,41.738,3.302,7.2672,8.9393,,1.31,719460.0
2007-04-26,39.4237,41.4091,3.276,7.2099,8.8688,,1.32,713790.0
2007-04-27,38.5538,40.4954,3.2037,7.0508,8.6731,,1.35,698040.0
2007-04-30,38.345,40.2761,3.1864,7.0126,8.6262,,1.36,694260.0
2007-05-08,39.6673,47.0222,3.2962,7.2545,12.0897,,1.32,718200.0
2007-05-09,38.6582,45.8261,3.2124,7.0699,11.7822,,1.35,699930.0
2007-05-10,38.867,46.0735,3.2297,7.1081,11.8458,,1.34,703710.0
2007-05-11,40.2936,47.7647,3.3483,7.369,12.2806,,1.3,729540.0
2007-05-14,40.5024,48.0122,3.3656,7.4072,12.3443,,1.29,733320.0
2007-05-15,38.2754,45.3723,3.1806,6.9999,11.6655,,1.36,693000.0
2007-05-16,38.9713,46.1973,3.2384,7.1272,11.8776,,1.34,705600.0
2007-05-17,39.2497,46.5273,3.2615,7.1781,11.9625,,1.33,710640.0
2007-05-18,38.5538,45.7023,3.2037,7.0508,11.7504,,1.35,698040.0
2007-05-21,39.1453,46.4035,3.2529,7.159,11.9307,,1.33,708750.0
2007-05-22,41.0591,48.6721,3.4119,7.509,12.5139,,1.27,743400.0
2007-05-23,41.407,49.0846,3.4408,7.5726,12.62,,1.26,749700.0
2007-05-24,40.1196,47.5585,3.3338,7.3372,12.2276,,1.3,726390.0
2007-05-25,40.6067,48.1359,3.3743,7.4263,12.3761,,1.29,735210.0
2007-05-28,41.7202,49.4558,3.4668,7.6299,12.7154,,1.25,755370.0
2007-05-29,41.7898,49.5383,3.4726,7.6426,12.7366,,1.25,756630.0
2007-05-30,37.8231,44.8361,3.143,6.9172,11.5277,,1.38,684810.0
2007-05-31,37.0576,43.9287,3.0794,6.7772,11.2944,,1.41,670950.0
2007-06-01,35.1786,41.7013,2.9232,6.4336,10.7217,,1.48,636930.0
2007-06-04,31.8382,37.7415,2.6457,5.8227,9.7036,,1.64,576450.0
2007-06-05,33.6128,39.8452,2.7931,6.1472,10.2445,,1.55,608580.0
2007-06-06,33.752,40.0101,2.8047,6.1727,10.2869,,1.55,611100.0
2007-06-07,34.935,41.4126,2.903,6.389,10.6474,,1.49,632520.0
2007-06-08,34.9698,41.4538,2.9059,6.3954,10.6581,,1.49,633150.0
2007-06-12,36.7792,43.5987,3.0562,6.7263,11.2095,,1.42,665910.0
2007-06-13,37.4055,44.3411,3.1083,6.8408,11.4004,,1.4,677250.0
2007-06-14,35.9441,42.6087,2.9868,6.5736,10.955,,1.45,650790.0
2007-06-15,35.5266,42.1138,2.9522,6.4972,10.8277,,1.47,643230.0
2007-06-18,36.2225,42.9387,3.01,6.6245,11.0398,,1.44,655830.0
2007-06-19,37.3707,44.2999,3.1054,6.8345,11.3898,,1.4,676620.0
2007-06-20,35.8745,42.5262,2.9811,6.5608,10.9338,,1.45,649530.0
2007-06-21,35.5266,42.1138,2.9522,6.4972,10.8277,,1.47,643230.0
2007-06-22,33.4388,39.6389,2.7787,6.1154,10.1914,,1.56,605430.0
2007-06-25,32.047,37.989,2.663,5.8608,9.7672,,1.63,580230.0
2007-06-26,33.1604,39.3089,2.7555,6.0645,10.1066,,1.57,600390.0
2007-06-27,33.7868,40.0514,2.8076,6.179,10.2975,,1.54,611730.0
2007-06-28,33.8911,40.1751,2.8163,6.1981,10.3293,,1.54,613620.0
2007-06-29,34.9002,41.3713,2.9001,6.3827,10.6368,,1.5,631890.0
2007-07-02,36.2921,43.0212,3.0158,6.6372,11.061,,1.44,657090.0
2007-07-03,35.8397,42.485,2.9782,6.5545,10.9232,,1.46,648900.0
2007-07-04,33.9259,40.2164,2.8191,6.2045,10.3399,,1.54,614250.0
2007-07-05,31.0379,36.7928,2.5792,5.6763,9.4597,,1.68,561960.0
2007-07-06,32.7429,38.814,2.7208,5.9881,9.9793,,1.59,592830.0
2007-07-09,33.1256,39.2677,2.7526,6.0581,10.096,,1.58,599760.0
2007-07-10,31.7338,37.6178,2.637,5.8036,9.6718,,1.64,574560.0
2007-07-11,32.1514,38.1128,2.6717,5.8799,9.799,,1.62,582120.0
2007-07-12,32.6385,38.6902,2.7122,5.969,9.9475,,1.6,590940.0
2007-07-13,32.1166,38.0715,2.6688,5.8736,9.7884,,1.63,581490.0
2007-07-16,31.2119,36.9991,2.5936,5.7081,9.5127,,1.67,565110.0
2007-07-17,31.9078,37.824,2.6514,5.8354,9.7248,,1.64,577710.0
2007-07-18,32.047,37.989,2.663,5.8608,9.7672,,1.63,580230.0
2007-07-19,32.0122,37.9478,2.6601,5.8545,9.7566,,1.63,579600.0
2007-07-20,32.8125,38.8965,2.7266,6.0008,10.0005,,1.59,594090.0
2007-07-23,34.2391,34.9036,2.7981,6.2617,6.1403,,1.52,619920.0
2007-07-24,33.7868,34.4425,2.7612,6.179,6.0592,,1.54,611730.0
2007-07-25,34.4827,35.1519,2.818,6.3063,6.184,,1.51,624330.0
2007-07-26,34.7262,35.4002,2.8379,6.3508,6.2277,,1.5,628740.0
2007-07-27,34.9698,35.6485,2.8578,6.3954,6.2714,,1.49,633150.0
2007-07-30,35.7701,36.4643,2.9232,6.5417,6.4149,,1.46,647640.0
2007-07-31,35.3178,36.0032,2.8863,6.459,6.3338,,1.48,639450.0
2007-08-01,33.5084,34.1587,2.7384,6.1281,6.0093,,1.56,606690.0
2007-08-02,34.3783,35.0455,2.8095,6.2872,6.1653,,1.52,622440.0
2007-08-03,34.5523,35.2228,2.8237,6.319,6.1965,,1.51,625590.0
2007-08-06,35.8745,36.5707,2.9318,6.5608,6.4336,,1.45,649530.0
2007-08-07,35.0046,35.684,2.8607,6.4017,6.2776,,1.49,633780.0
2007-08-08,34.4131,35.0809,2.8123,6.2936,6.1715,,1.52,623070.0
2007-08-09,34.8306,35.5066,2.8465,6.3699,6.2464,,1.5,630630.0
2007-08-10,36.2921,36.9964,2.9659,6.6372,6.5085,,1.44,657090.0
2007-08-13,36.7792,37.493,3.0057,6.7263,6.5959,,1.42,665910.0
2007-08-14,36.6748,37.3866,2.9972,6.7072,6.5772,,1.42,664020.0
2007-08-15,35.9093,36.6062,2.9346,6.5672,6.4399,,1.45,650160.0
2007-08-16,36.9532,37.6703,3.0199,6.7581,6.6271,,1.41,669060.0
2007-08-17,36.1529,36.8545,2.9545,6.6117,6.4836,,1.44,654570.0
2007-08-20,37.5447,38.2733,3.0683,6.8663,6.7332,,1.39,679770.0
2007-08-21,37.4751,38.2024,3.0626,6.8536,6.7207,,1.39,678510.0
2007-08-22,37.7883,38.5216,3.0882,6.9108,6.7768,,1.38,684180.0
2007-08-23,38.5538,39.302,3.1507,7.0508,6.9141,,1.35,698040.0
2007-08-24,37.9971,38.7345,3.1052,6.949,6.8143,,1.37,687960.0
2007-08-27,37.5795,38.3088,3.0711,6.8726,6.7394,,1.39,680400.0
2007-08-28,37.9275,38.6635,3.0995,6.9363,6.8018,,1.38,686700.0
2007-08-29,39.1801,39.9405,3.2019,7.1654,7.0265,,1.33,709380.0
2007-08-30,42.3465,43.1684,3.4607,7.7445,7.5943,,1.23,766710.0
2007-08-31,41.407,42.2106,3.3839,7.5726,7.4258,,1.26,749700.0
2007-09-03,43.9123,44.7646,3.5886,8.0308,7.8751,,1.19,795060.0
2007-09-04,43.7384,44.5872,3.5744,7.999,7.8439,,1.19,791910.0
2007-09-05,44.1211,44.9774,3.6057,8.069,7.9126,,1.18,798840.0
2007-09-06,43.9819,44.8355,3.5943,8.0435,7.8876,,1.19,796320.0
2007-09-07,41.9638,42.7782,3.4294,7.6745,7.5257,,1.24,759780.0
2007-09-10,43.0425,43.8778,3.5176,7.8717,7.7191,,1.21,779310.0
2007-09-11,39.6673,40.4371,3.2417,7.2545,7.1138,,1.32,718200.0
2007-09-12,40.2936,41.0756,3.2929,7.369,7.2261,,1.3,729540.0
2007-09-13,42.103,42.9201,3.4408,7.6999,7.5506,,1.24,762300.0
2007-09-14,42.6945,43.5231,3.4891,7.8081,7.6567,,1.22,773010.0
2007-09-17,46.9396,47.8506,3.836,8.5844,8.418,,1.11,849870.0
2007-09-18,47.7051,48.6309,3.8986,8.7244,8.5553,,1.09,863730.0
2007-09-19,46.0697,46.9638,3.765,8.4254,8.262,,1.13,834120.0
2007-09-20,46.7656,47.6732,3.8218,8.5526,8.3868,,1.12,846720.0
2007-09-21,45.8957,46.7864,3.7507,8.3935,8.2308,,1.14,830970.0
2007-09-24,46.0349,46.9283,3.7621,8.419,8.2558,,1.13,833490.0
2007-09-25,48.0531,48.9856,3.927,8.7881,8.6177,,1.09,870030.0
2007-09-26,46.522,47.4249,3.8019,8.5081,8.3431,,1.12,842310.0
2007-09-27,46.3133,47.2121,3.7849,8.4699,8.3057,,1.13,838530.0
2007-09-28,46.6264,47.5313,3.8105,8.5272,8.3619,,1.12,844200.0
2007-10-08,49.7581,50.7237,4.0664,9.0999,8.9235,,1.05,900900.0
2007-10-09,52.1242,53.1358,4.2597,9.5326,9.3478,,1.0,943740.0
2007-10-10,51.2543,52.249,4.1887,9.3735,9.1918,,1.02,927990.0
2007-10-11,51.5326,52.5327,4.2114,9.4244,9.2417,,1.01,933030.0
2007-10-12,50.9411,51.9297,4.1631,9.3163,9.1356,,1.02,922320.0
2007-10-15,51.2891,52.2844,4.1915,9.3799,9.198,,1.02,928620.0
2007-10-16,49.0273,49.9788,4.0067,8.9663,8.7924,,1.06,887670.0
2007-10-17,48.5402,49.4822,3.9668,8.8772,8.7051,,1.08,878850.0
2007-10-18,47.3223,48.2407,3.8673,8.6544,8.4867,,1.1,856800.0
2007-10-19,47.8791,48.8083,3.9128,8.7563,8.5865,,1.09,866880.0
2007-10-22,47.1832,48.0989,3.8559,8.629,8.4617,,1.11,854280.0
2007-10-23,45.5825,46.4672,3.7251,8.3363,8.1747,,1.15,825300.0
2007-10-24,44.5039,45.3676,3.637,8.139,7.9812,,1.17,805770.0
2007-10-25,40.1892,40.9692,3.2844,7.3499,7.2074,,1.3,727650.0
2007-10-26,41.5114,42.3171,3.3924,7.5917,7.4445,,1.26,751590.0
2007-10-29,42.8337,43.665,3.5005,7.8335,7.6817,,1.22,775530.0
2007-10-30,44.0515,44.9065,3.6,8.0563,7.9001,,1.18,797580.0
2007-10-31,45.7913,50.4595,3.6863,8.3745,7.2312,,1.14,829080.0
2007-11-01,44.6431,49.1942,3.5938,8.1645,7.0499,,1.17,808290.0
2007-11-02,42.6597,47.0086,3.4342,7.8017,6.7367,,1.22,772380.0
2007-11-05,45.3042,49.9227,3.6471,8.2854,7.1543,,1.15,820260.0
2007-11-06,46.9396,51.7248,3.7787,8.5844,7.4126,,1.11,849870.0
2007-11-07,45.7217,50.3828,3.6807,8.3617,7.2202,,1.14,827820.0
2007-11-08,45.339,49.9611,3.6499,8.2917,7.1598,,1.15,820890.0
2007-11-09,44.6431,49.1942,3.5938,8.1645,7.0499,,1.17,808290.0
2007-11-12,42.8685,47.2387,3.451,7.8399,6.7697,,1.22,776160.0
2007-11-13,43.2512,47.6605,3.4818,7.9099,6.8301,,1.21,783090.0
2007-11-14,45.3738,49.9994,3.6527,8.2981,7.1653,,1.15,821520.0
2007-11-15,46.1393,50.8429,3.7143,8.4381,7.2862,,1.13,835380.0
2007-11-16,46.1045,50.8046,3.7115,8.4317,7.2807,,1.13,834750.0
2007-11-19,46.87,51.6481,3.7731,8.5717,7.4016,,1.11,848610.0
2007-11-20,49.3753,54.4089,3.9748,9.0299,7.7972,,1.06,893970.0
2007-11-21,48.0183,52.9135,3.8656,8.7817,7.5829,,1.09,869400.0
2007-11-22,43.9819,48.4657,3.5406,8.0435,6.9455,,1.19,796320.0
2007-11-23,44.2603,48.7724,3.563,8.0945,6.9895,,1.18,801360.0
2007-11-26,44.1559,48.6574,3.5546,8.0754,6.973,,1.18,799470.0
2007-11-28,41.5462,45.7817,3.3445,7.5981,6.5609,,1.26,752220.0
2007-11-29,42.2421,46.5485,3.4006,7.7254,6.6708,,1.24,764820.0
2007-11-30,40.6763,44.8231,3.2745,7.439,6.4235,,1.28,736470.0
2007-12-04,42.8685,47.2387,3.451,7.8399,6.7697,,1.22,776160.0
2007-12-05,43.0077,47.3921,3.4622,7.8654,6.7916,,1.21,778680.0
2007-12-06,42.5553,46.8936,3.4258,7.7826,6.7202,,1.23,770490.0
2007-12-07,43.7384,48.1973,3.521,7.999,6.907,,1.19,791910.0
2007-12-10,44.7127,49.2709,3.5994,8.1772,7.0609,,1.17,809550.0
2007-12-11,45.8609,50.5362,3.6919,8.3872,7.2422,,1.14,830340.0
2007-12-12,45.3738,49.9994,3.6527,8.2981,7.1653,,1.15,821520.0
2007-12-13,43.634,48.0822,3.5126,7.9799,6.8906,,1.2,790020.0
2007-12-14,44.9214,49.5009,3.6163,8.2154,7.0939,,1.16,813330.0
2007-12-17,47.0788,51.8782,3.7899,8.6099,7.4345,,1.11,852390.0
2007-12-18,47.7051,52.5684,3.8403,8.7244,7.5335,,1.09,863730.0
2007-12-19,48.8882,53.872,3.9356,8.9408,7.7203,,1.07,885150.0
2007-12-20,48.9577,53.9487,3.9412,8.9535,7.7313,,1.07,886410.0
2007-12-21,49.3753,54.4089,3.9748,9.0299,7.7972,,1.06,893970.0
2007-12-24,51.985,57.2846,4.1849,9.5072,8.2093,,1.0,941220.0
2007-12-25,52.5417,57.8981,4.2297,9.609,8.2972,,0.99,951300.0
2007-12-26,52.8201,58.2048,4.2521,9.6599,8.3412,,0.99,956340.0
2007-12-27,56.2649,62.0008,4.5294,10.2899,8.8852,,0.93,1018710.0
2007-12-28,55.2906,60.9272,4.451,10.1117,8.7313,,0.94,1001070.0
2008-01-02,57.0304,62.8443,4.591,10.4299,9.0061,0.92,0.92,1032570.0
2008-01-03,56.8216,62.6143,4.5742,10.3917,8.9731,0.92,0.92,1028790.0
2008-01-04,55.1514,60.7738,4.4398,10.0862,8.7094,0.95,0.95,998550.0
2008-01-07,59.814,65.9118,4.8151,10.939,9.4457,0.87,0.87,1082970.0
2008-01-08,58.3874,64.3397,4.7003,10.6781,9.2204,0.89,0.89,1057140.0
2008-01-09,62.5281,68.9025,5.0336,11.4353,9.8743,0.83,0.83,1132110.0
2008-01-10,63.224,69.6694,5.0896,11.5626,9.9842,0.83,0.83,1144710.0
2008-01-11,60.9275,67.1388,4.9048,11.1426,9.6215,0.86,0.86,1103130.0
2008-01-14,61.9366,68.2507,4.986,11.3271,9.7809,0.84,0.84,1121400.0
2008-01-15,60.0576,66.1802,4.8347,10.9835,9.4841,0.87,0.87,1087380.0
2008-01-16,58.9094,64.9149,4.7423,10.7735,9.3028,0.89,0.89,1066590.0
2008-01-17,57.2044,63.036,4.6051,10.4617,9.0336,0.91,0.91,1035720.0
2008-01-18,58.7354,64.7231,4.7283,10.7417,9.2753,0.89,0.89,1063440.0
2008-01-21,58.5962,64.5698,4.7171,10.7162,9.2533,0.89,0.89,1060920.0
2008-01-22,52.8201,58.2048,4.2521,9.6599,8.3412,0.99,0.99,956340.0
2008-01-23,56.1953,61.9241,4.5238,10.2772,8.8742,0.93,0.93,1017450.0
2008-01-24,57.9003,63.8029,4.6611,10.589,9.1434,0.9,0.9,1048320.0
2008-01-25,58.9789,64.9915,4.7479,10.7862,9.3138,0.89,0.89,1067850.0
2008-01-28,54.6295,60.1987,4.3978,9.9908,8.6269,0.96,0.96,989100.0
2008-01-29,55.569,61.2339,4.4734,10.1626,8.7753,0.94,0.94,1006110.0
2008-01-30,56.7868,62.5759,4.5714,10.3853,8.9676,0.92,0.92,1028160.0
2008-01-31,56.4736,62.2308,4.5462,10.3281,8.9182,0.92,0.92,1022490.0
2008-02-01,52.159,57.4763,4.1989,9.539,8.2368,1.0,1.0,944370.0
2008-02-04,56.1953,61.9241,4.5238,10.2772,8.8742,0.93,0.93,1017450.0
2008-02-05,56.2997,62.0391,4.5322,10.2962,8.8907,0.93,0.93,1019340.0
2008-02-13,57.8655,63.7646,4.6583,10.5826,9.138,0.9,0.9,1047690.0
2008-02-14,59.1181,65.1449,4.7591,10.8117,9.3358,0.88,0.88,1070370.0
2008-02-15,59.0485,65.0682,4.7535,10.799,9.3248,0.88,0.88,1069110.0
2008-02-18,59.7445,65.8351,4.8095,10.9262,9.4347,0.87,0.87,1081710.0
2008-02-19,62.215,68.5575,5.0084,11.3781,9.8248,0.84,0.84,1126440.0
2008-02-20,60.336,66.4869,4.8572,11.0344,9.5281,0.87,0.87,1092420.0
2008-02-21,61.0319,67.2538,4.9132,11.1617,9.638,0.86,0.86,1105020.0
2008-02-22,58.5614,64.5314,4.7143,10.7099,9.2479,0.89,0.89,1060290.0
2008-02-25,55.6385,61.3106,4.479,10.1753,8.7863,0.94,0.94,1007370.0
2008-02-26,57.2392,63.0744,4.6079,10.4681,9.039,0.91,0.91,1036350.0
2008-02-27,57.4131,63.2661,4.6219,10.4999,9.0665,0.91,0.91,1039500.0
2008-02-28,57.3783,63.2278,4.6191,10.4935,9.061,0.91,0.91,1038870.0
2008-02-29,56.2301,61.9624,4.5266,10.2835,8.8797,0.93,0.93,1018080.0
2008-03-03,56.578,62.3459,4.5546,10.3472,8.9346,0.92,0.92,1024380.0
2008-03-04,57.4827,63.3428,4.6275,10.5126,9.0775,0.91,0.91,1040760.0
2008-03-05,56.0909,61.8091,4.5154,10.2581,8.8577,0.93,0.93,1015560.0
2008-03-06,54.9774,60.5821,4.4258,10.0544,8.6819,0.95,0.95,995400.0
2008-03-07,53.5856,59.0484,4.3137,9.7999,8.4621,0.97,0.97,970200.0
2008-03-10,51.5674,56.8245,4.1513,9.4308,8.1434,1.01,1.01,933660.0
2008-03-11,51.4978,56.7478,4.1457,9.4181,8.1324,1.01,1.01,932400.0
2008-03-12,48.4706,53.4119,3.902,8.8644,7.6543,1.08,1.08,877590.0
2008-03-13,47.3223,52.1466,3.8095,8.6544,7.473,1.1,1.1,856800.0
