trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
1998-10-17,27.7116,35.7607,6.6141,8.5623,9.7532,,,159729.3036
1998-10-18,27.7116,35.7607,6.6141,8.5623,9.7532,,,159729.3036
1998-10-19,27.775,35.8425,6.6292,8.5819,9.7755,,,160094.5382
1998-10-20,27.2681,35.1883,6.5082,8.4253,9.5971,,,157172.6607
1998-10-21,26.381,34.0435,6.2965,8.1512,9.2849,,,152059.3751
1998-10-22,26.4021,34.0708,6.3015,8.1577,9.2923,,,152181.12
1998-10-23,26.4443,34.1253,6.3116,8.1707,9.3072,,,152424.6098
1998-10-24,26.4443,34.1253,6.3116,8.1707,9.3072,,,152424.6098
1998-10-25,26.4443,34.1253,6.3116,8.1707,9.3072,,,152424.6098
1998-10-26,25.9585,33.4984,6.1957,8.0206,9.1362,,,149624.4772
1998-10-27,25.9374,33.4712,6.1906,8.0141,9.1287,,,149502.7323
1998-10-28,26.2965,33.9345,6.2763,8.125,9.2551,,,151572.3955
1998-10-29,26.0219,33.5802,6.2108,8.0402,9.1585,,,149989.7119
1998-10-30,26.1486,33.7437,6.241,8.0794,9.2031,,,150720.1812
1998-10-31,26.1486,33.7437,6.241,8.0794,9.2031,,,150720.1812
1998-11-01,26.1486,33.7437,6.241,8.0794,9.2031,,,150720.1812
1998-11-02,26.0008,33.5529,6.2058,8.0337,9.151,,,149867.967
1998-11-03,26.6133,34.3434,6.3519,8.2229,9.3666,,,153398.569
1998-11-04,26.212,33.8255,6.2562,8.0989,9.2254,,,151085.4159
1998-11-05,26.5922,34.3161,6.3469,8.2164,9.3592,,,153276.8241
1998-11-06,27.247,35.1611,6.5032,8.4187,9.5896,,,157050.9158
1998-11-07,27.247,35.1611,6.5032,8.4187,9.5896,,,157050.9158
1998-11-08,27.247,35.1611,6.5032,8.4187,9.5896,,,157050.9158
1998-11-09,28.0918,36.2513,6.7048,8.6798,9.887,,,161920.7117
1998-11-10,27.6694,35.7062,6.604,8.5492,9.7383,,,159485.8138
1998-11-11,28.1763,36.3604,6.725,8.7059,9.9167,,,162407.6913
1998-11-12,27.775,35.8425,6.6292,8.5819,9.7755,,,160094.5382
1998-11-13,27.3526,35.2974,6.5284,8.4514,9.6268,,,157659.6403
1998-11-14,27.3526,35.2974,6.5284,8.4514,9.6268,,,157659.6403
1998-11-15,27.3526,35.2974,6.5284,8.4514,9.6268,,,157659.6403
1998-11-16,27.7961,35.8697,6.6343,8.5884,9.7829,,,160216.2831
1998-11-17,27.7116,35.7607,6.6141,8.5623,9.7532,,,159729.3036
1998-11-18,28.8733,37.2598,6.8914,8.9212,10.162,,,166425.2728
1998-11-19,27.7116,35.7607,6.6141,8.5623,9.7532,,,159729.3036
1998-11-20,27.8806,35.9788,6.6544,8.6145,9.8127,,,160703.2627
1998-11-21,27.8806,35.9788,6.6544,8.6145,9.8127,,,160703.2627
1998-11-22,27.8806,35.9788,6.6544,8.6145,9.8127,,,160703.2627
1998-11-23,27.775,35.8425,6.6292,8.5819,9.7755,,,160094.5382
1998-11-24,27.8384,35.9243,6.6443,8.6015,9.7978,,,160459.7729
1998-11-25,27.2681,35.1883,6.5082,8.4253,9.5971,,,157172.6607
1998-11-26,26.8879,34.6977,6.4175,8.3078,9.4633,,,154981.2526
1998-11-27,26.6344,34.3706,6.357,8.2295,9.3741,,,153520.3139
1998-11-28,26.6344,34.3706,6.357,8.2295,9.3741,,,153520.3139
1998-11-29,26.6344,34.3706,6.357,8.2295,9.3741,,,153520.3139
1998-11-30,27.0358,34.8885,6.4528,8.3535,9.5153,,,155833.4669
1998-12-01,26.4021,34.0708,6.3015,8.1577,9.2923,,,152181.12
1998-12-02,26.4021,34.0708,6.3015,8.1577,9.2923,,,152181.12
1998-12-03,26.3387,33.989,6.2864,8.1381,9.27,,,151815.8853
1998-12-04,26.212,33.8255,6.2562,8.0989,9.2254,,,151085.4159
1998-12-05,26.212,33.8255,6.2562,8.0989,9.2254,,,151085.4159
1998-12-06,26.212,33.8255,6.2562,8.0989,9.2254,,,151085.4159
1998-12-07,26.1909,33.7982,6.2511,8.0924,9.2179,,,150963.671
1998-12-08,26.4655,34.1526,6.3167,8.1773,9.3146,,,152546.3547
1998-12-09,26.3176,33.9618,6.2814,8.1316,9.2626,,,151694.1404
1998-12-10,26.2331,33.8528,6.2612,8.1055,9.2328,,,151207.1608
1998-12-11,26.2754,33.9073,6.2713,8.1185,9.2477,,,151450.6506
1998-12-12,26.2754,33.9073,6.2713,8.1185,9.2477,,,151450.6506
1998-12-13,26.2754,33.9073,6.2713,8.1185,9.2477,,,151450.6506
1998-12-14,25.177,32.4899,6.0091,7.7792,8.8611,,,145119.916
1998-12-15,24.7124,31.8903,5.8982,7.6356,8.6976,,,142441.5283
1998-12-16,24.7335,31.9175,5.9033,7.6421,8.705,,,142563.2732
1998-12-17,23.7619,30.6637,5.6714,7.3419,8.3631,,,136963.008
1998-12-18,23.7619,30.6637,5.6714,7.3419,8.3631,,,136963.008
1998-12-19,23.7619,30.6637,5.6714,7.3419,8.3631,,,136963.008
1998-12-20,23.7619,30.6637,5.6714,7.3419,8.3631,,,136963.008
1998-12-21,23.614,30.4729,5.6361,7.2962,8.311,,,136110.7937
1998-12-22,24.2899,31.3451,5.7974,7.5051,8.5489,,,140006.6304
1998-12-23,23.7408,30.6365,5.6663,7.3354,8.3556,,,136841.2631
1998-12-24,23.7408,30.6365,5.6663,7.3354,8.3556,,,136841.2631
1998-12-25,23.9942,30.9635,5.7268,7.4137,8.4448,,,138302.2019
1998-12-26,23.9942,30.9635,5.7268,7.4137,8.4448,,,138302.2019
1998-12-27,23.9942,30.9635,5.7268,7.4137,8.4448,,,138302.2019
1998-12-28,23.8675,30.8,5.6966,7.3745,8.4002,,,137571.7325
1998-12-29,23.3395,30.1186,5.5706,7.2114,8.2144,,,134528.1101
1998-12-30,23.3606,30.1458,5.5756,7.2179,8.2218,,,134649.855
1998-12-31,23.1916,29.9278,5.5353,7.1657,8.1623,,,133675.8958
1999-01-01,23.1916,29.9278,5.5353,7.1657,8.1623,,,133675.8958
1999-01-02,23.1916,29.9278,5.5353,7.1657,8.1623,,,133675.8958
1999-01-03,23.1916,29.9278,5.5353,7.1657,8.1623,,,133675.8958
1999-01-04,22.9804,29.6552,5.4849,7.1004,8.088,0.0,,132458.4468
1999-01-05,23.1916,29.9278,5.5353,7.1657,8.1623,0.0,,133675.8958
1999-01-06,23.4028,30.2004,5.5857,7.231,8.2367,0.0,,134893.3448
1999-01-07,23.7408,30.6365,5.6663,7.3354,8.3556,0.0,,136841.2631
1999-01-08,24.2477,31.2906,5.7873,7.492,8.534,0.0,,139763.1406
1999-01-09,24.2477,31.2906,5.7873,7.492,8.534,,,139763.1406
1999-01-10,24.2477,31.2906,5.7873,7.492,8.534,,,139763.1406
1999-01-11,24.0787,31.0726,5.747,7.4398,8.4746,0.0,,138789.1814
1999-01-12,23.8886,30.8273,5.7016,7.3811,8.4077,0.0,,137693.4774
1999-01-13,23.8675,30.8,5.6966,7.3745,8.4002,0.0,,137571.7325
1999-01-14,23.6774,30.5547,5.6512,7.3158,8.3333,0.0,,136476.0284
1999-01-15,23.4451,30.2549,5.5958,7.244,8.2516,0.0,,135136.8346
1999-01-16,23.4451,30.2549,5.5958,7.244,8.2516,,,135136.8346
1999-01-17,23.4451,30.2549,5.5958,7.244,8.2516,,,135136.8346
1999-01-18,23.9309,30.8818,5.7117,7.3941,8.4225,0.0,,137936.9672
1999-01-19,24.6701,31.8358,5.8882,7.6225,8.6827,0.0,,142198.0385
1999-01-20,24.2054,31.2361,5.7772,7.479,8.5192,0.0,,139519.6508
1999-01-21,24.3744,31.4542,5.8176,7.5312,8.5786,0.0,,140493.61
1999-01-22,24.3111,31.3724,5.8025,7.5116,8.5563,0.0,,140128.3753
1999-01-23,24.3111,31.3724,5.8025,7.5116,8.5563,,,140128.3753
1999-01-24,24.3111,31.3724,5.8025,7.5116,8.5563,,,140128.3753
1999-01-25,24.2266,31.2634,5.7823,7.4855,8.5266,0.0,,139641.3957
1999-01-26,23.6352,30.5002,5.6411,7.3028,8.3185,0.0,,136232.5386
1999-01-27,23.4873,30.3094,5.6058,7.2571,8.2664,0.0,,135380.3244
1999-01-28,23.2338,29.9823,5.5454,7.1788,8.1772,0.0,,133919.3856
1999-01-29,23.255,30.0096,5.5504,7.1853,8.1846,0.0,,134041.1305
1999-01-30,23.255,30.0096,5.5504,7.1853,8.1846,,,134041.1305
1999-01-31,23.255,30.0096,5.5504,7.1853,8.1846,,,134041.1305
1999-02-01,22.6002,29.1646,5.3941,6.983,7.9542,0.0,,130267.0387
1999-02-02,22.7058,29.3009,5.4193,7.0156,7.9914,0.0,,130875.7632
1999-02-03,22.5791,29.1374,5.3891,6.9764,7.9468,0.0,,130145.2938
1999-02-04,21.6075,27.8835,5.1572,6.6762,7.6048,0.0,,124545.0286
1999-02-05,21.1217,27.2566,5.0412,6.5261,7.4338,0.0,,121744.896
1999-02-06,21.1217,27.2566,5.0412,6.5261,7.4338,,,121744.896
1999-02-07,21.1217,27.2566,5.0412,6.5261,7.4338,,,121744.896
1999-02-08,21.4385,27.6655,5.1168,6.624,7.5453,0.0,,123571.0694
1999-02-09,21.6497,27.9381,5.1673,6.6893,7.6197,0.0,,124788.5184
1999-02-10,21.6497,27.9381,5.1673,6.6893,7.6197,,,124788.5184
1999-02-11,21.6497,27.9381,5.1673,6.6893,7.6197,,,124788.5184
1999-02-12,21.6497,27.9381,5.1673,6.6893,7.6197,,,124788.5184
1999-02-13,21.6497,27.9381,5.1673,6.6893,7.6197,,,124788.5184
1999-02-14,21.6497,27.9381,5.1673,6.6893,7.6197,,,124788.5184
1999-02-15,21.6497,27.9381,5.1673,6.6893,7.6197,,,124788.5184
1999-02-16,21.6497,27.9381,5.1673,6.6893,7.6197,,,124788.5184
1999-02-17,21.6497,27.9381,5.1673,6.6893,7.6197,,,124788.5184
1999-02-18,21.6497,27.9381,5.1673,6.6893,7.6197,,,124788.5184
