trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-08-14,80.5085,87.5013,5.97,14.571,13.0677,,1.1299,224290.152
2001-08-15,80.1901,87.1553,5.9464,14.5134,13.0161,,1.1344,223403.1288
2001-08-16,78.0523,84.8318,5.7878,14.1265,12.6691,,1.1655,217447.4016
2001-08-17,78.0068,84.7824,5.7845,14.1182,12.6617,,1.1662,217320.684
2001-08-20,78.2342,85.0295,5.8013,14.1594,12.6986,,1.1628,217954.272
2001-08-21,78.6436,85.4745,5.8317,14.2335,12.765,,1.1567,219094.7304
2001-08-22,78.9165,85.7711,5.8519,14.2829,12.8093,,1.1527,219855.036
2001-08-23,78.5526,85.3756,5.8249,14.217,12.7503,,1.1581,218841.2952
2001-08-24,78.0523,84.8318,5.7878,14.1265,12.6691,,1.1655,217447.4016
2001-08-27,75.7325,82.3106,5.6158,13.7066,12.2925,,1.2012,210984.804
2001-08-28,77.0971,83.7936,5.717,13.9536,12.514,,1.1799,214786.332
2001-08-29,77.2336,83.942,5.7271,13.9783,12.5362,,1.1779,215166.4848
2001-08-30,77.5065,84.2386,5.7474,14.0277,12.5805,,1.1737,215926.7904
2001-08-31,77.3245,84.0408,5.7339,13.9947,12.5509,,1.1765,215419.92
2001-09-03,77.3245,84.0408,5.7339,13.9947,12.5509,,1.1765,215419.92
2001-09-04,78.9165,85.7711,5.8519,14.2829,12.8093,,1.1527,219855.036
2001-09-05,79.0984,85.9688,5.8654,14.3158,12.8389,,1.1501,220361.9064
2001-09-06,79.0075,85.8699,5.8587,14.2993,12.8241,,1.1514,220108.4712
2001-09-07,77.3245,84.0408,5.7339,13.9947,12.5509,,1.1765,215419.92
2001-09-10,79.053,85.9194,5.862,14.3076,12.8315,,1.1507,220235.1888
2001-09-11,79.1894,86.0677,5.8721,14.3323,12.8536,,1.1488,220615.3416
2001-09-12,77.7794,84.5352,5.7676,14.0771,12.6248,,1.1696,216687.096
2001-09-13,77.7794,84.5352,5.7676,14.0771,12.6248,,1.1696,216687.096
2001-09-14,77.3245,84.0408,5.7339,13.9947,12.5509,,1.1765,215419.92
2001-09-17,75.96,82.5577,5.6327,13.7478,12.3294,,1.1976,211618.392
2001-09-18,76.5513,83.2004,5.6765,13.8548,12.4254,,1.1884,213265.7208
2001-09-19,77.7794,84.5352,5.7676,14.0771,12.6248,,1.1696,216687.096
2001-09-20,77.7339,84.4857,5.7642,14.0688,12.6174,,1.1703,216560.3784
2001-09-21,77.3245,84.0408,5.7339,13.9947,12.5509,,1.1765,215419.92
2001-09-24,76.8697,83.5465,5.7001,13.9124,12.4771,,1.1834,214152.744
2001-09-25,76.4148,83.0521,5.6664,13.8301,12.4033,,1.1905,212885.568
2001-09-26,75.4142,81.9645,5.5922,13.649,12.2409,,1.2063,210097.7808
2001-09-27,74.1406,80.5803,5.4978,13.4185,12.0341,,1.227,206549.688
2001-09-28,72.6396,78.9489,5.3865,13.1468,11.7905,,1.2523,202368.0072
2001-10-08,67.7727,73.6593,5.0256,12.266,11.0005,,1.3423,188809.224
2001-10-09,68.9098,74.8952,5.1099,12.4718,11.1851,,1.3201,191977.164
2001-10-10,66.772,72.5717,4.9514,12.0849,10.8381,,1.3624,186021.4368
2001-10-11,63.2242,68.7157,4.6883,11.4428,10.2622,,1.4388,176137.464
2001-10-12,65.8623,71.583,4.8839,11.9202,10.6904,,1.3812,183487.0848
2001-10-15,65.9078,71.6324,4.8873,11.9285,10.6978,,3.8867,183613.8024
2001-10-16,63.861,69.4078,4.7355,11.558,10.3656,,4.0113,177911.5104
2001-10-17,63.2242,68.7157,4.6883,11.4428,10.2622,,4.0517,176137.464
2001-10-18,60.9499,66.2439,4.5196,11.0311,9.8931,,4.2029,169801.584
2001-10-19,57.8115,62.8329,4.2869,10.4631,9.3837,,4.4311,161058.0696
2001-10-22,55.4917,60.3116,4.1149,10.0433,9.0071,,4.6163,154595.472
2001-10-23,61.0409,66.3428,4.5264,11.0476,9.9079,,4.1966,170055.0192
2001-10-24,66.4991,72.2751,4.9311,12.0355,10.7938,,3.8522,185261.1312
2001-10-25,64.4978,70.0999,4.7827,11.6733,10.469,,3.9717,179685.5568
2001-10-26,64.1339,69.7044,4.7557,11.6074,10.4099,,3.9943,178671.816
2001-10-29,65.4529,71.1381,4.8535,11.8461,10.624,,3.9138,182346.6264
2001-10-30,64.3613,69.9516,4.7726,11.6486,10.4468,,3.9801,179305.404
2001-10-31,64.3613,69.9516,4.7726,11.6486,10.4468,,3.9801,179305.404
2001-11-01,65.271,70.9403,4.8401,11.8132,10.5945,,3.9247,181839.756
2001-11-02,65.0436,70.6932,4.8232,11.772,10.5576,,3.9384,181206.168
2001-11-05,63.9974,69.5561,4.7456,11.5827,10.3877,,4.0028,178291.6632
2001-11-06,63.8155,69.3584,4.7321,11.5498,10.3582,,4.0142,177784.7928
2001-11-07,60.0402,65.2552,4.4522,10.8665,9.7454,,4.2666,167267.232
2001-11-08,60.586,65.8485,4.4926,10.9653,9.834,,4.2281,168787.8432
2001-11-09,61.3138,66.6394,4.5466,11.097,9.9522,,4.178,170815.3248
2001-11-12,60.9499,66.2439,4.5196,11.0311,9.8931,,1.4925,169801.584
2001-11-13,59.3579,64.5137,4.4016,10.743,9.6347,,1.5326,165366.468
2001-11-14,59.8128,65.008,4.4353,10.8253,9.7085,,1.5209,166633.644
2001-11-15,59.9492,65.1564,4.4454,10.85,9.7307,,1.5175,167013.7968
2001-11-16,62.6329,68.0731,4.6444,11.3357,10.1663,,1.4524,174490.1352
2001-11-19,64.1339,69.7044,4.7557,11.6074,10.4099,,1.4184,178671.816
2001-11-20,65.6349,71.3358,4.867,11.8791,10.6535,,1.386,182853.4968
2001-11-21,65.5439,71.237,4.8603,11.8626,10.6388,,1.3879,182600.0616
2001-11-22,65.7258,71.4347,4.8738,11.8955,10.6683,,1.3841,183106.932
2001-11-23,65.271,70.9403,4.8401,11.8132,10.5945,,1.3937,181839.756
2001-11-26,64.4068,70.0011,4.776,11.6568,10.4542,,1.4124,179432.1216
2001-11-27,65.4075,71.0886,4.8502,11.8379,10.6166,,1.3908,182219.9088
2001-11-28,66.1807,71.9291,4.9075,11.9778,10.7421,,1.3746,184374.108
2001-11-29,66.1807,71.9291,4.9075,11.9778,10.7421,,1.3746,184374.108
2001-11-30,67.4088,73.2638,4.9986,12.2001,10.9415,,1.3495,187795.4832
2001-12-03,68.2275,74.1537,5.0593,12.3483,11.0744,,1.3333,190076.4
2001-12-04,69.1827,75.1918,5.1301,12.5212,11.2294,,1.3149,192737.4696
2001-12-05,67.3178,73.165,4.9918,12.1837,10.9267,,1.3514,187542.048
2001-12-06,68.182,74.1042,5.0559,12.3401,11.067,,1.3342,189949.6824
2001-12-07,67.6817,73.5604,5.0188,12.2495,10.9858,,1.3441,188555.7888
2001-12-10,67.3178,73.165,4.9918,12.1837,10.9267,,1.3514,187542.048
2001-12-11,66.3626,72.1268,4.921,12.0108,10.7717,,1.3708,184880.9784
2001-12-12,65.9533,71.6819,4.8906,11.9367,10.7052,,1.3793,183740.52
2001-12-13,64.5887,70.1988,4.7895,11.6897,10.4837,,1.4085,179938.992
2001-12-14,64.1339,69.7044,4.7557,11.6074,10.4099,,1.4184,178671.816
2001-12-17,63.5881,69.1112,4.7153,11.5086,10.3213,,1.4306,177151.2048
2001-12-18,65.0436,70.6932,4.8232,11.772,10.5576,,1.3986,181206.168
2001-12-19,64.2703,69.8528,4.7659,11.6321,10.432,,1.4154,179051.9688
2001-12-20,62.3145,67.727,4.6208,11.2781,10.1146,,1.4599,173603.112
2001-12-21,62.7238,68.1719,4.6512,11.3522,10.181,,1.4503,174743.5704
2001-12-24,60.9954,66.2934,4.523,11.0394,9.9005,,1.4914,169928.3016
2001-12-25,62.7238,68.1719,4.6512,11.3522,10.181,,1.4503,174743.5704
2001-12-26,64.9071,70.5449,4.8131,11.7473,10.5354,,1.4015,180826.0152
2001-12-27,66.8175,72.6212,4.9547,12.0931,10.8455,,1.3615,186148.1544
2001-12-28,70.5927,76.7243,5.2347,12.7764,11.4583,,1.2887,196665.7152
2001-12-31,71.6844,77.9108,5.3156,12.9739,11.6355,,1.269,199706.9376
2002-01-04,67.5452,73.4121,5.0087,12.2248,10.9636,1.3468,1.3468,188175.636
2002-01-07,68.2275,74.1537,5.0593,12.3483,11.0744,1.3333,1.3333,190076.4
2002-01-08,67.0904,72.9178,4.975,12.1425,10.8898,1.3559,1.3559,186908.46
2002-01-09,66.0897,71.8302,4.9008,11.9614,10.7274,1.3765,1.3765,184120.6728
2002-01-10,68.0001,73.9065,5.0424,12.3071,11.0374,1.3378,1.3378,189442.812
2002-01-11,66.863,72.6706,4.9581,12.1013,10.8529,1.3605,1.3605,186274.872
2002-01-14,62.7238,68.1719,4.6512,11.3522,10.181,1.4503,1.4503,174743.5704
2002-01-15,60.9954,66.2934,4.523,11.0394,9.9005,1.4914,1.4914,169928.3016
2002-01-16,62.4964,67.9248,4.6343,11.311,10.1441,1.4556,1.4556,174109.9824
2002-01-17,58.2663,63.3272,4.3206,10.5454,9.4575,1.5613,1.5613,162325.2456
2002-01-18,57.6295,62.6351,4.2734,10.4302,9.3541,1.5785,1.5785,160551.1992
2002-01-21,56.3559,61.2509,4.179,10.1997,9.1474,1.6142,1.6142,157003.1064
2002-01-22,56.5379,61.4487,4.1925,10.2326,9.1769,1.609,1.609,157509.9768
2002-01-23,60.4496,65.7001,4.4825,10.9406,9.8119,1.5049,1.5049,168407.6904
2002-01-24,61.5867,66.936,4.5669,11.1464,9.9965,1.4771,1.4771,171575.6304
2002-01-25,61.0409,66.3428,4.5264,11.0476,9.9079,1.4903,1.4903,170055.0192
2002-01-28,57.2201,62.1902,4.2431,10.3561,9.2877,1.5898,1.5898,159410.7408
2002-01-29,59.5854,64.7609,4.4184,10.7842,9.6716,1.5267,1.5267,166000.056
2002-01-30,59.5854,64.7609,4.4184,10.7842,9.6716,1.5267,1.5267,166000.056
2002-01-31,63.3606,68.864,4.6984,11.4675,10.2844,1.4358,1.4358,176517.6168
2002-02-01,62.9058,68.3697,4.6647,11.3851,10.2106,1.4461,1.4461,175250.4408
2002-02-04,63.2697,68.7652,4.6916,11.451,10.2696,1.4378,1.4378,176264.1816
2002-02-05,63.0422,68.518,4.6748,11.4098,10.2327,1.443,1.443,175630.5936
2002-02-06,61.2228,66.5406,4.5399,11.0805,9.9374,1.4859,1.4859,170561.8896
2002-02-07,61.9506,67.3315,4.5938,11.2123,10.0555,1.4684,1.4684,172589.3712
2002-02-08,62.7693,68.2214,4.6545,11.3604,10.1884,1.4493,1.4493,174870.288
2002-02-25,63.7245,69.2595,4.7254,11.5333,10.3434,1.4276,1.4276,177531.3576
2002-02-26,63.861,69.4078,4.7355,11.558,10.3656,1.4245,1.4245,177911.5104
2002-02-27,63.5881,69.1112,4.7153,11.5086,10.3213,1.4306,1.4306,177151.2048
2002-02-28,62.7693,68.2214,4.6545,11.3604,10.1884,1.4493,1.4493,174870.288
2002-03-01,62.1325,67.5293,4.6073,11.2452,10.085,1.4641,1.4641,173096.2416
2002-03-04,62.7693,68.2214,4.6545,11.3604,10.1884,1.4493,1.4493,174870.288
2002-03-05,64.1794,69.7539,4.7591,11.6156,10.4173,1.4174,1.4174,178798.5336
2002-03-06,64.1339,69.7044,4.7557,11.6074,10.4099,1.4184,1.4184,178671.816
2002-03-07,66.1352,71.8796,4.9041,11.9696,10.7347,1.3755,1.3755,184247.3904
2002-03-08,67.5907,73.4616,5.0121,12.233,10.971,1.3459,1.3459,188302.3536
2002-03-11,67.7727,73.6593,5.0256,12.266,11.0005,1.3423,1.3423,188809.224
2002-03-12,66.9085,72.72,4.9615,12.1096,10.8603,1.3596,1.3596,186401.5896
2002-03-13,66.2717,72.0279,4.9143,11.9943,10.7569,1.3727,1.3727,184627.5432
2002-03-14,67.8636,73.7582,5.0323,12.2824,11.0153,1.3405,1.3405,189062.6592
2002-03-15,67.2269,73.0661,4.9851,12.1672,10.9119,1.3532,1.3532,187288.6128
2002-03-18,64.6848,64.6848,4.8132,9.9039,9.9039,1.3477,1.3477,188048.9184
2002-03-19,68.1282,68.1282,5.0694,10.4311,10.4311,1.2796,1.2796,198059.6088
2002-03-20,67.6052,67.6052,5.0305,10.351,10.351,1.2895,1.2895,196538.9976
2002-03-21,67.7359,67.7359,5.0402,10.3711,10.3711,1.287,1.287,196919.1504
2002-03-22,67.518,67.518,5.024,10.3377,10.3377,1.2912,1.2912,196285.5624
2002-03-25,67.8231,67.8231,5.0467,10.3844,10.3844,1.2853,1.2853,197172.5856
2002-03-26,65.8617,65.8617,4.9008,10.0841,10.0841,1.3236,1.3236,191470.2936
2002-03-27,65.6437,65.6437,4.8845,10.0507,10.0507,1.328,1.328,190836.7056
2002-03-28,65.6001,65.6001,4.8813,10.044,10.044,1.3289,1.3289,190709.988
2002-03-29,63.3771,63.3771,4.7159,9.7037,9.7037,1.3755,1.3755,184247.3904
2002-04-01,63.9438,63.9438,4.758,9.7904,9.7904,1.3633,1.3633,185894.7192
2002-04-02,62.4618,62.4618,4.6478,9.5635,9.5635,1.3957,1.3957,181586.3208
2002-04-03,63.8566,63.8566,4.7516,9.7771,9.7771,1.3652,1.3652,185641.284
2002-04-04,65.0335,65.0335,4.8391,9.9573,9.9573,1.3405,1.3405,189062.6592
2002-04-05,64.4668,64.4668,4.797,9.8705,9.8705,1.3523,1.3523,187415.3304
2002-04-08,64.8155,64.8155,4.8229,9.9239,9.9239,1.345,1.345,188429.0712
2002-04-09,66.1232,66.1232,4.9202,10.1241,10.1241,1.3184,1.3184,192230.5992
2002-04-10,66.6462,66.6462,4.9591,10.2042,10.2042,1.308,1.308,193751.2104
2002-04-11,65.9052,65.9052,4.904,10.0908,10.0908,1.3228,1.3228,191597.0112
2002-04-12,65.9052,65.9052,4.904,10.0908,10.0908,1.3228,1.3228,191597.0112
2002-04-15,65.5129,65.5129,4.8748,10.0307,10.0307,1.3307,1.3307,190456.5528
2002-04-16,64.8591,64.8591,4.8262,9.9306,9.9306,1.3441,1.3441,188555.7888
2002-04-17,64.9463,64.9463,4.8326,9.9439,9.9439,1.3423,1.3423,188809.224
2002-04-18,64.5104,64.5104,4.8002,9.8772,9.8772,1.3514,1.3514,187542.048
2002-04-19,64.9463,64.9463,4.8326,9.9439,9.9439,1.3423,1.3423,188809.224
2002-04-22,65.0335,65.0335,4.8391,9.9573,9.9573,3.7747,3.7747,189062.6592
2002-04-23,64.9027,64.9027,4.8294,9.9373,9.9373,1.3432,1.3432,188682.5064
2002-04-24,66.1232,66.1232,4.9202,10.1241,10.1241,1.3184,1.3184,192230.5992
2002-04-25,67.518,67.518,5.024,10.3377,10.3377,1.2912,1.2912,196285.5624
2002-04-26,67.5616,67.5616,5.0272,10.3444,10.3444,1.2903,1.2903,196412.28
2002-04-29,69.5231,69.5231,5.1732,10.6447,10.6447,1.2539,1.2539,202114.572
2002-04-30,69.3051,69.3051,5.1452,10.6113,10.6113,1.2579,1.2579,201480.984
2002-05-08,68.6513,68.6513,5.0966,10.5112,10.5112,1.2698,1.2698,199580.22
2002-05-09,67.8231,67.8231,5.0351,10.3844,10.3844,1.2853,1.2853,197172.5856
2002-05-10,66.4719,66.4719,4.9348,10.1775,10.1775,1.3115,1.3115,193244.34
2002-05-13,66.1232,66.1232,4.9089,10.1241,10.1241,1.3184,1.3184,192230.5992
2002-05-14,66.1232,66.1232,4.9089,10.1241,10.1241,1.3184,1.3184,192230.5992
2002-05-15,64.7719,64.7719,4.8086,9.9172,9.9172,1.3459,1.3459,188302.3536
2002-05-16,64.0745,64.0745,4.7569,9.8105,9.8105,1.3605,1.3605,186274.872
2002-05-17,64.8155,64.8155,4.8119,9.9239,9.9239,1.345,1.345,188429.0712
2002-05-20,63.9438,63.9438,4.7471,9.7904,9.7904,1.3633,1.3633,185894.7192
2002-05-21,65.4694,65.4694,4.8604,10.024,10.024,1.3316,1.3316,190329.8352
2002-05-22,64.0745,64.0745,4.7569,9.8105,9.8105,1.3605,1.3605,186274.872
2002-05-23,65.295,65.295,4.8475,9.9973,9.9973,1.3351,1.3351,189822.9648
2002-05-24,64.1181,64.1181,4.7601,9.8171,9.8171,1.3596,1.3596,186401.5896
2002-05-27,64.8591,64.8591,4.8151,9.9306,9.9306,1.3441,1.3441,188555.7888
2002-05-28,65.8181,65.8181,4.8863,10.0774,10.0774,1.3245,1.3245,191343.576
2002-05-29,64.2925,64.2925,4.773,9.8438,9.8438,1.3559,1.3559,186908.46
2002-05-30,64.0745,64.0745,4.7569,9.8105,9.8105,1.3605,1.3605,186274.872
2002-05-31,63.1156,63.1156,4.6857,9.6636,9.6636,1.3812,1.3812,183487.0848
2002-06-03,62.2874,62.2874,4.6242,9.5368,9.5368,1.3996,1.3996,181079.4504
2002-06-04,62.2874,62.2874,4.6242,9.5368,9.5368,1.3996,1.3996,181079.4504
2002-06-05,60.326,60.326,4.4786,9.2365,9.2365,1.4451,1.4451,175377.1584
2002-06-06,62.4618,62.4618,4.6371,9.5635,9.5635,1.3957,1.3957,181586.3208
2002-06-07,62.4618,62.4618,4.6371,9.5635,9.5635,1.3957,1.3957,181586.3208
2002-06-11,62.1131,62.1131,4.6112,9.5101,9.5101,1.4035,1.4035,180572.58
2002-06-12,61.8951,61.8951,4.5951,9.4768,9.4768,1.4085,1.4085,179938.992
2002-06-13,61.4593,61.4593,4.5627,9.41,9.41,1.4184,1.4184,178671.816
2002-06-14,60.3695,60.3695,4.4818,9.2432,9.2432,1.444,1.444,175503.876
2002-06-17,60.108,60.108,4.4624,9.2032,9.2032,1.4503,1.4503,174743.5704
2002-06-18,61.6336,61.6336,4.5756,9.4367,9.4367,1.4144,1.4144,179178.6864
2002-06-19,61.1541,61.1541,4.54,9.3633,9.3633,1.4255,1.4255,177784.7928
2002-06-20,61.9387,61.9387,4.5983,9.4835,9.4835,1.4075,1.4075,180065.7096
2002-06-21,64.1181,64.1181,4.7601,9.8171,9.8171,1.3596,,186401.5896
2002-06-24,70.1333,70.1333,5.2066,10.7381,10.7381,1.243,,203888.6184
2002-06-25,67.8667,67.8667,5.0384,10.3911,10.3911,1.2845,,197299.3032
2002-06-26,67.9103,67.9103,5.0416,10.3978,10.3978,1.2837,,197426.0208
2002-06-27,68.0411,68.0411,5.0513,10.4178,10.4178,1.2812,,197806.1736
2002-06-28,69.0872,69.0872,5.129,10.578,10.578,1.2618,,200847.396
2002-07-01,67.8231,67.8231,5.0351,10.3844,10.3844,1.2853,,197172.5856
2002-07-02,67.5616,67.5616,5.0157,10.3444,10.3444,1.2903,,196412.28
2002-07-03,67.0821,67.0821,4.9801,10.271,10.271,1.2995,,195018.3864
2002-07-04,67.0821,67.0821,4.9801,10.271,10.271,1.2995,,195018.3864
2002-07-05,67.2129,67.2129,4.9898,10.291,10.291,1.297,,195398.5392
2002-07-08,67.9975,67.9975,5.0481,10.4111,10.4111,1.2821,,197679.456
2002-07-09,67.4308,67.4308,5.006,10.3243,10.3243,1.2928,,196032.1272
2002-07-10,66.8642,66.8642,4.964,10.2376,10.2376,1.3038,,194384.7984
2002-07-11,66.4719,66.4719,4.9348,10.1775,10.1775,1.3115,,193244.34
2002-07-12,66.5591,66.5591,4.9413,10.1909,10.1909,1.3098,,193497.7752
2002-07-15,66.0796,66.0796,4.9057,10.1175,10.1175,1.3193,,192103.8816
2002-07-16,66.036,66.036,4.9025,10.1108,10.1108,1.3201,,191977.164
2002-07-17,66.5155,66.5155,4.9381,10.1842,10.1842,1.3106,,193371.0576
2002-07-18,66.6026,66.6026,4.9445,10.1975,10.1975,1.3089,,193624.4928
2002-07-19,67.1257,67.1257,4.9834,10.2776,10.2776,1.2987,,195145.104
2002-07-22,66.2539,66.2539,4.9186,10.1442,10.1442,1.3158,,192610.752
2002-07-23,65.975,65.975,4.8979,10.1014,10.1014,3.7209,0.9302,191799.7594
2002-07-24,65.4476,65.4476,4.8588,10.0207,10.0207,1.332,0.333,190266.4764
2002-07-25,65.2078,65.2078,4.841,9.984,9.984,1.3369,0.3342,189569.5296
2002-07-26,64.4886,64.4886,4.7876,9.8739,9.8739,1.3518,0.338,187478.6892
2002-07-29,65.5435,65.5435,4.8659,10.0354,10.0354,1.3301,0.3325,190545.2551
2002-07-30,65.2078,65.2078,4.841,9.984,9.984,1.3369,0.3342,189569.5296
