trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-12-31,39.2799,32.9057,10.7033,7.818,6.8393,0.0,3.6539,589332.9472
2002-01-04,38.4106,32.1775,10.4665,7.645,6.688,3.7366,3.7366,576291.0009
2002-01-07,38.0303,31.8589,10.3628,7.5693,6.6217,3.774,3.774,570585.1494
2002-01-08,37.7587,31.6314,10.2888,7.5153,6.5744,3.8011,3.8011,566509.5412
2002-01-09,37.8674,31.7224,10.3184,7.5369,6.5934,3.7902,3.7902,568139.7845
2002-01-10,37.6229,31.5176,10.2518,7.4882,6.5508,3.8149,3.8149,564471.7371
2002-01-11,37.4056,31.3355,10.1926,7.445,6.5129,3.837,3.837,561211.2505
2002-01-14,37.2697,31.2218,10.1556,7.4179,6.4893,3.851,3.851,559173.4464
2002-01-15,37.0253,31.017,10.089,7.3693,6.4467,3.8764,3.8764,555505.399
2002-01-16,37.0796,31.0625,10.1038,7.3801,6.4562,3.8707,3.8707,556320.5207
2002-01-17,37.0796,31.0625,10.1038,7.3801,6.4562,3.8707,3.8707,556320.5207
2002-01-18,37.2426,31.199,10.1482,7.4125,6.4846,3.8538,3.8538,558765.8856
2002-01-21,37.0796,31.0625,10.1038,7.3801,6.4562,3.8707,3.8707,556320.5207
2002-01-22,36.9981,30.9942,10.0816,7.3639,6.442,3.8793,3.8793,555097.8382
2002-01-23,37.3241,31.2673,10.1704,7.4287,6.4988,3.8454,3.8454,559988.5681
2002-01-24,37.5957,31.4948,10.2444,7.4828,6.5461,3.8176,3.8176,564064.1763
2002-01-25,37.2697,31.2218,10.1556,7.4179,6.4893,3.851,3.851,559173.4464
2002-01-28,36.9166,30.9259,10.0594,7.3476,6.4278,3.8878,3.8878,553875.1557
2002-01-29,36.8623,30.8804,10.0446,7.3368,6.4184,3.8936,3.8936,553060.0341
2002-01-30,37.2154,31.1762,10.1408,7.4071,6.4798,3.8566,3.8566,558358.3248
2002-01-31,38.0303,31.8589,10.3628,7.5693,6.6217,3.774,3.774,570585.1494
2002-02-01,37.2969,31.2445,10.163,7.4233,6.494,3.8482,3.8482,559581.0072
2002-02-04,36.9981,30.9942,10.0816,7.3639,6.442,3.8793,3.8793,555097.8382
2002-02-05,37.1339,31.108,10.1186,7.3909,6.4656,3.8651,3.8651,557135.6423
2002-02-06,36.6721,30.7211,9.9927,7.299,6.3852,3.9138,3.9138,550207.1084
2002-02-07,36.7808,30.8121,10.0223,7.3206,6.4042,3.9022,3.9022,551837.3516
2002-02-08,34.5274,34.5274,9.4307,5.599,5.599,4.099,4.099,525345.8983
2002-02-25,32.3041,32.3041,8.8234,5.2385,5.2385,4.3811,4.3811,491518.3501
2002-02-26,32.5184,32.5184,8.8819,5.2732,5.2732,4.3522,4.3522,494778.8367
2002-02-27,32.1702,32.1702,8.7868,5.2167,5.2167,4.3993,4.3993,489480.546
2002-02-28,31.1791,31.1791,8.5161,5.056,5.056,4.5391,4.5391,474400.7956
2002-03-01,30.7773,30.7773,8.4064,4.9909,4.9909,4.5984,4.5984,468287.3833
2002-03-04,31.2862,31.2862,8.5454,5.0734,5.0734,4.5236,4.5236,476031.0389
2002-03-05,31.7684,31.7684,8.6771,5.1516,5.1516,4.4549,4.4549,483367.1337
2002-03-06,31.2862,31.2862,8.5454,5.0734,5.0734,4.5236,4.5236,476031.0389
2002-03-07,31.6344,31.6344,8.6405,5.1299,5.1299,4.4738,4.4738,481329.3296
2002-03-08,32.6523,32.6523,8.9185,5.2949,5.2949,4.3343,4.3343,496816.6408
2002-03-12,33.0005,33.0005,9.0136,5.3514,5.3514,4.2886,4.2886,502114.9315
2002-03-13,31.9559,31.9559,8.7283,5.182,5.182,4.4288,4.4288,486220.0595
2002-03-14,31.8755,31.8755,8.7063,5.169,5.169,4.44,4.44,484997.377
2002-03-15,31.9827,31.9827,8.7356,5.1863,5.1863,4.4251,4.4251,486627.6203
2002-03-18,31.2327,31.2327,8.5308,5.0647,5.0647,4.5314,4.5314,475215.9173
2002-03-19,31.6612,31.6612,8.6478,5.1342,5.1342,4.47,4.47,481736.8904
2002-03-20,32.4112,32.4112,8.8527,5.2558,5.2558,4.3666,4.3666,493148.5934
2002-03-21,32.3309,32.3309,8.8307,5.2428,5.2428,4.3774,4.3774,491925.9109
2002-03-22,32.1434,32.1434,8.7795,5.2124,5.2124,4.403,4.403,489072.9852
2002-03-25,32.4112,32.4112,8.8527,5.2558,5.2558,4.3666,4.3666,493148.5934
2002-03-26,31.6077,31.6077,8.6332,5.1255,5.1255,4.4776,4.4776,480921.7688
2002-03-27,30.595,30.595,8.3566,4.9613,4.9613,4.6258,3.7006,465514.0094
2002-03-28,29.1678,29.1678,7.9668,4.7299,4.7299,4.8521,3.8817,443799.0702
2002-03-29,27.592,27.592,7.5364,4.4743,4.4743,5.1292,4.1034,419822.1582
2002-04-01,28.1867,28.1867,7.6988,4.5708,4.5708,5.021,4.0168,428870.0495
2002-04-02,27.146,27.146,7.4146,4.402,4.402,5.2135,4.1708,413036.2397
2002-04-03,27.4433,27.4433,7.4958,4.4502,4.4502,5.157,4.1256,417560.1853
2002-04-04,28.0975,28.0975,7.6744,4.5563,4.5563,5.0369,4.0296,427512.8658
2002-04-05,28.3651,28.3651,7.7475,4.5997,4.5997,4.9894,3.9916,431584.4169
2002-04-08,28.0677,28.0677,7.6663,4.5515,4.5515,5.0423,4.0338,427060.4712
2002-04-09,28.4543,28.4543,7.7719,4.6142,4.6142,4.9738,3.979,432941.6006
2002-04-10,28.7813,28.7813,7.8612,4.6672,4.6672,4.9173,3.9338,437917.9409
2002-04-11,28.2461,28.2461,7.715,4.5804,4.5804,5.0104,4.0084,429774.8387
2002-04-12,28.038,28.038,7.6582,4.5467,4.5467,5.0476,4.0381,426608.0767
2002-04-15,28.0975,28.0975,7.6744,4.5563,4.5563,5.0369,4.0296,427512.8658
2002-04-16,27.5028,27.5028,7.512,4.4599,4.4599,5.1458,4.1167,418464.9745
2002-04-17,27.7407,27.7407,7.577,4.4985,4.4985,5.1017,4.0814,422084.131
2002-04-18,27.7109,27.7109,7.5689,4.4936,4.4936,5.1072,4.0858,421631.7364
2002-04-19,28.3651,28.3651,7.7475,4.5997,4.5997,4.9894,3.9916,431584.4169
2002-04-22,28.6921,28.6921,7.8368,4.6527,4.6527,4.9325,3.9461,436560.7572
2002-04-23,28.7516,28.7516,7.8531,4.6624,4.6624,4.9223,3.9379,437465.5463
2002-04-24,28.0677,28.0677,7.6663,4.5515,4.5515,5.0423,4.0338,427060.4712
2002-04-25,27.8299,27.8299,7.6013,4.5129,4.5129,5.0854,4.0683,423441.3147
2002-04-26,28.5137,28.5137,7.4503,4.6238,4.6238,4.9634,3.9707,433846.3898
2002-04-29,28.3353,28.3353,7.4036,4.5949,4.5949,4.9947,3.9957,431132.0224
2002-04-30,28.6624,28.6624,7.4891,4.6479,4.6479,4.9377,3.9501,436108.3626
2002-05-08,28.3948,28.3948,7.4192,4.6045,4.6045,4.9842,3.9874,432036.8115
2002-05-09,28.0677,28.0677,7.3337,4.5515,4.5515,5.0423,4.0338,427060.4712
2002-05-10,27.9488,27.9488,7.3027,4.5322,4.5322,5.0637,4.051,425250.893
2002-05-13,27.6515,27.6515,7.225,4.484,4.484,5.1182,4.0946,420726.9473
2002-05-14,27.5028,27.5028,7.1861,4.4599,4.4599,5.1458,4.1167,418464.9745
2002-05-15,27.5028,27.5028,7.1861,4.4599,4.4599,5.1458,4.1167,418464.9745
2002-05-16,25.8378,25.8378,6.7511,4.1899,4.1899,5.4775,4.382,393130.8787
2002-05-17,25.2431,25.2431,6.5957,4.0934,4.0934,5.6065,4.4852,384082.9874
2002-05-20,24.0538,24.0538,6.2849,3.9006,3.9006,5.8837,4.707,365987.2047
2002-05-21,24.5593,24.5593,6.417,3.9826,3.9826,5.7626,4.6101,373677.9123
2002-05-22,24.5295,24.5295,6.4092,3.9777,3.9777,5.7696,4.6157,373225.5178
2002-05-23,25.2431,25.2431,6.5957,4.0934,4.0934,5.6065,4.4852,384082.9874
2002-05-24,24.9458,24.9458,6.518,4.0452,4.0452,5.6733,4.5387,379559.0417
2002-05-27,24.8863,24.8863,6.5025,4.0356,4.0356,5.6869,4.5495,378654.2526
2002-05-28,24.4403,24.4403,6.3859,3.9633,3.9633,5.7906,4.6325,371868.3341
2002-05-29,23.9943,23.9943,6.2694,3.8909,3.8909,5.8983,4.7186,365082.4156
2002-05-30,24.2025,24.2025,6.3238,3.9247,3.9247,5.8475,4.6781,368249.1775
2002-05-31,24.3511,24.3511,6.3626,3.9488,3.9488,5.8119,4.6495,370511.1504
2002-06-03,23.9349,23.9349,6.2539,3.8813,3.8813,5.9129,4.7304,364177.6264
2002-06-04,24.0835,24.0835,6.2927,3.9054,3.9054,5.8764,4.7012,366439.5993
2002-06-05,24.0538,24.0538,6.2849,3.9006,3.9006,5.8837,4.707,365987.2047
2002-06-06,25.0945,25.0945,6.5569,4.0693,4.0693,5.6397,4.5118,381821.0145
2002-06-07,24.9161,24.9161,6.5102,4.0404,4.0404,5.6801,4.5441,379106.6471
2002-06-10,24.5295,24.5295,6.4092,3.9777,3.9777,5.7696,4.6157,373225.5178
2002-06-11,24.7377,24.7377,6.4636,4.0115,4.0115,5.721,4.5769,376392.2797
2002-06-12,24.7079,24.7079,6.4559,4.0067,4.0067,5.7279,4.5824,375939.8852
2002-06-13,24.5295,24.5295,6.4092,3.9777,3.9777,5.7696,4.6157,373225.5178
2002-06-14,24.2025,24.2025,6.3238,3.9247,3.9247,5.8475,4.6781,368249.1775
2002-06-17,24.1727,24.1727,6.316,3.9199,3.9199,5.8547,4.6838,367796.783
2002-06-18,24.6485,24.6485,6.4403,3.997,3.997,5.7417,4.5934,375035.096
2002-06-19,24.2025,24.2025,6.3238,3.9247,3.9247,5.8475,4.6781,368249.1775
2002-06-20,24.2025,24.2025,6.3238,3.9247,3.9247,5.8475,4.6781,368249.1775
2002-06-21,25.0647,25.0647,6.5491,4.0645,4.0645,5.6464,4.5171,381368.62
2002-06-24,27.5623,27.5623,7.2017,4.4695,4.4695,5.1347,4.1078,419369.7636
2002-06-25,28.5435,28.5435,7.458,4.6286,4.6286,4.9582,3.9666,434298.7843
2002-06-26,28.2164,28.2164,7.3726,4.5756,4.5756,5.0157,4.0126,429322.4441
2002-06-27,28.3056,28.3056,7.3959,4.5901,4.5901,4.9999,3.9999,430679.6278
2002-06-28,28.038,28.038,7.326,4.5467,4.5467,5.0476,4.0381,426608.0767
2002-07-01,27.6515,27.6515,7.225,4.484,4.484,5.1182,4.0946,420726.9473
2002-07-02,27.7109,27.7109,7.2405,4.4936,4.4936,5.1072,4.0858,421631.7364
2002-07-03,27.6812,27.6812,7.2327,4.4888,4.4888,5.1127,4.0902,421179.3419
2002-07-04,28.1272,28.1272,7.3493,4.5611,4.5611,5.0316,4.0253,427965.2604
2002-07-05,28.7516,28.7516,7.5124,4.6624,4.6624,4.9223,3.9379,437465.5463
2002-07-08,29.8517,29.8517,7.7999,4.8408,4.8408,4.7409,3.7928,454204.1453
2002-07-09,28.7813,28.7813,7.5202,4.6672,4.6672,4.9173,3.9338,437917.9409
2002-07-10,26.6703,26.6703,6.9686,4.3249,4.3249,5.3065,4.2452,405797.9266
2002-07-11,27.5623,27.5623,7.2017,4.4695,4.4695,5.1347,4.1078,419369.7636
2002-07-12,28.3651,28.3651,7.4114,4.5997,4.5997,4.9894,3.9916,431584.4169
2002-07-15,27.6812,27.6812,7.2327,4.4888,4.4888,5.1127,4.0902,421179.3419
2002-07-16,28.1272,28.1272,7.3493,4.5611,4.5611,5.0316,4.0253,427965.2604
2002-07-17,28.6624,28.6624,7.4891,4.6479,4.6479,4.9377,3.9501,436108.3626
2002-07-18,28.1867,28.1867,7.3648,4.5708,4.5708,5.021,4.0168,428870.0495
2002-07-19,29.1976,30.8319,6.9459,4.7347,4.6148,4.8472,3.8777,444251.4648
2002-07-22,28.8408,30.4551,6.861,4.6768,4.5584,4.9071,3.9257,438822.73
2002-07-23,28.7813,30.3923,6.8468,4.6672,4.549,4.9173,3.9338,437917.9409
2002-07-24,28.9894,30.6121,6.8963,4.701,4.5819,4.882,3.9056,441084.7028
2002-07-25,29.3462,30.9889,6.9812,4.7588,4.6383,4.8226,3.8581,446513.4376
2002-07-26,28.7219,30.3295,6.8327,4.6576,4.5396,4.9274,3.942,437013.1517
2002-07-29,28.3651,29.9528,6.7478,4.5997,4.4832,4.9894,3.9916,431584.4169
2002-07-30,29.0489,30.6749,6.9105,4.7106,4.5913,4.872,3.8976,441989.492
2002-07-31,28.7813,30.3923,6.8468,4.6672,4.549,4.9173,3.9338,437917.9409
2002-08-01,28.6029,30.2039,6.8044,4.6383,4.5208,4.9479,3.9584,435203.5735
2002-08-02,28.0975,29.6702,6.6842,4.5563,4.4409,5.0369,4.0296,427512.8658
2002-08-05,27.8893,29.4504,6.6346,4.5226,4.408,5.0745,4.0596,424346.1038
2002-08-06,28.5435,30.1411,6.7902,4.6286,4.5114,4.9582,3.9666,434298.7843
2002-08-07,28.3353,29.9214,6.7407,4.5949,4.4785,4.9947,3.9957,431132.0224
2002-08-08,28.0975,29.6702,6.6842,4.5563,4.4409,5.0369,4.0296,427512.8658
2002-08-09,27.9488,29.5132,6.6488,4.5322,4.4174,5.0637,4.051,425250.893
2002-08-12,27.9488,29.5132,6.6488,4.5322,4.4174,5.0637,4.051,425250.893
2002-08-13,27.9488,29.5132,6.6488,4.5322,4.4174,5.0637,4.051,425250.893
2002-08-14,28.5732,30.1725,6.7973,4.6335,4.5161,4.9531,3.9625,434751.1789
2002-08-15,28.5732,30.1725,6.7973,4.6335,4.5161,4.9531,3.9625,434751.1789
2002-08-16,29.0786,30.7063,6.9176,4.7154,4.596,4.867,3.8936,442441.8865
2002-08-19,28.9894,30.6121,6.8963,4.701,4.5819,4.882,3.9056,441084.7028
2002-08-20,29.6138,31.2714,7.0449,4.8022,4.6806,4.779,3.8232,450584.9887
2002-08-21,29.5544,31.2086,7.0307,4.7926,4.6712,4.7886,3.8309,449680.1996
2002-08-22,29.7328,31.397,7.0732,4.8215,4.6994,4.7599,3.8079,452394.567
2002-08-23,29.376,31.0203,6.9883,4.7636,4.643,4.8177,3.8542,446965.8322
2002-08-26,28.9002,30.5179,6.8751,4.6865,4.5678,4.897,3.9176,439727.5191
2002-08-27,29.1381,30.7691,6.9317,4.7251,4.6054,4.857,3.8857,443346.6757
2002-08-28,28.9894,30.6121,6.8963,4.701,4.5819,4.882,3.9056,441084.7028
2002-08-29,28.8408,30.4551,6.861,4.6768,4.5584,4.9071,3.9257,438822.73
2002-08-30,28.6921,30.2981,6.8256,4.6527,4.5349,4.9325,3.9461,436560.7572
2002-09-03,30.2085,31.8994,7.1863,4.8986,4.7746,4.6849,3.748,459632.8801
2002-09-04,29.5246,31.1772,7.0237,4.7877,4.6665,4.7935,3.8348,449227.805
2002-09-05,29.8517,31.5226,7.1015,4.8408,4.7182,4.7409,3.7928,454204.1453
2002-09-06,31.041,32.7785,7.3844,5.0336,4.9062,4.5593,3.6475,472299.9279
2002-09-09,30.7734,32.4959,7.3207,4.9902,4.8639,4.5989,3.6792,468228.3768
2002-09-10,30.3572,32.0564,7.2217,4.9227,4.7981,4.662,3.7296,461894.8529
2002-09-11,31.0113,32.7471,7.3773,5.0288,4.9015,4.5637,3.651,471847.5334
2002-09-12,30.9815,32.7157,7.3702,5.024,4.8968,4.568,3.6545,471395.1388
2002-09-13,31.1897,32.9355,7.4198,5.0577,4.9297,4.5376,3.6301,474561.9008
2002-09-16,30.5355,32.2447,7.2642,4.9517,4.8263,4.6348,3.7078,464609.2203
2002-09-17,30.2382,31.9308,7.1934,4.9035,4.7793,4.6803,3.7443,460085.2746
2002-09-18,29.9409,31.6168,7.1227,4.8552,4.7323,4.7268,3.7815,455561.329
2002-09-19,30.7139,32.4331,7.3066,4.9806,4.8545,4.6078,3.6863,467323.5877
2002-09-20,30.3274,32.025,7.2146,4.9179,4.7934,4.6666,3.7333,461442.4583
2002-09-23,29.9409,31.6168,7.1227,4.8552,4.7323,4.7268,3.7815,455561.329
2002-09-24,30.4166,32.1192,7.2359,4.9324,4.8075,4.6529,3.7223,462799.642
2002-09-25,30.2085,31.8994,7.1863,4.8986,4.7746,4.6849,3.748,459632.8801
