trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-03-23,23.7519,23.7519,2.8111,2.2969,2.2969,,,7106816.0
2001-03-26,23.9192,23.9192,2.8309,2.3131,2.3131,,,7156864.0
2001-03-27,23.7937,23.7937,2.816,2.301,2.301,,,7119328.0
2001-03-28,23.6683,23.6683,2.8012,2.2888,2.2888,,,7081792.0
2001-03-29,23.5846,23.5846,2.7913,2.2808,2.2808,,,7056768.0
2001-03-30,23.8355,23.8355,2.821,2.305,2.305,,,7131840.0
2001-04-02,23.8774,23.8774,2.8259,2.3091,2.3091,,,7144352.0
2001-04-03,23.8355,23.8355,2.821,2.305,2.305,,,7131840.0
2001-04-04,23.7937,23.7937,2.816,2.301,2.301,,,7119328.0
2001-04-05,24.0446,24.0446,2.8457,2.3252,2.3252,,,7194400.0
2001-04-06,23.8774,23.8774,2.8259,2.3091,2.3091,,,7144352.0
2001-04-09,23.8355,23.8355,2.821,2.305,2.305,,,7131840.0
2001-04-10,23.8774,23.8774,2.8259,2.3091,2.3091,,,7144352.0
2001-04-11,23.6683,23.6683,2.8012,2.2888,2.2888,,,7081792.0
2001-04-12,23.501,23.501,2.7814,2.2727,2.2727,,,7031744.0
2001-04-13,23.5428,23.5428,2.7863,2.2767,2.2767,,,7044256.0
2001-04-16,23.501,23.501,2.7814,2.2727,2.2727,,,7031744.0
2001-04-17,23.4592,23.4592,2.7764,2.2686,2.2686,,,7019232.0
2001-04-18,23.3337,23.3337,2.7616,2.2565,2.2565,,,6981696.0
2001-04-19,23.2919,23.2919,2.7566,2.2524,2.2524,,,6969184.0
2001-04-20,23.0828,23.0828,2.7319,2.2322,2.2322,,,6906624.0
2001-04-23,22.8319,22.8319,2.7022,2.208,2.208,,,6831552.0
2001-04-24,22.9992,22.9992,2.722,2.2241,2.2241,,,6881600.0
2001-04-25,22.6229,22.6229,2.6774,2.1877,2.1877,,,6768992.0
2001-04-26,22.581,22.581,2.6725,2.1837,2.1837,,,6756480.0
2001-04-27,23.041,23.041,2.7269,2.2282,2.2282,,,6894112.0
2001-05-08,22.8738,22.8738,2.7071,2.212,2.212,,,6844064.0
2001-05-09,22.6647,22.6647,2.6824,2.1918,2.1918,,,6781504.0
2001-05-10,22.6229,22.6229,2.6774,2.1877,2.1877,,,6768992.0
2001-05-11,22.6647,22.6647,2.6824,2.1918,2.1918,,,6781504.0
2001-05-14,22.6647,22.6647,2.6824,2.1918,2.1918,,,6781504.0
2001-05-15,23.2919,23.2919,2.7566,2.2524,2.2524,,,6969184.0
2001-05-16,23.1665,23.1665,2.7418,2.2403,2.2403,,,6931648.0
2001-05-17,22.9574,22.9574,2.717,2.2201,2.2201,,,6869088.0
2001-05-18,22.9156,22.9156,2.7121,2.216,2.216,,,6856576.0
2001-05-21,23.1665,23.1665,2.7418,2.2403,2.2403,,,6931648.0
2001-05-22,23.041,23.041,2.7269,2.2282,2.2282,,,6894112.0
2001-05-23,22.7483,22.7483,2.6923,2.1999,2.1999,,,6806528.0
2001-05-24,22.7065,22.7065,2.6873,2.1958,2.1958,,,6794016.0
2001-05-25,22.6229,22.6229,2.6774,2.1877,2.1877,,,6768992.0
2001-05-28,22.4556,22.4556,2.6576,2.1716,2.1716,,,6718944.0
2001-05-29,22.6647,22.6647,2.6824,2.1918,2.1918,,,6781504.0
2001-05-30,22.6647,22.6647,2.6824,2.1918,2.1918,,,6781504.0
2001-05-31,22.4974,22.4974,2.6626,2.1756,2.1756,,,6731456.0
2001-06-01,22.581,22.581,2.6725,2.1837,2.1837,,,6756480.0
2001-06-04,22.4556,22.4556,2.6576,2.1716,2.1716,,,6718944.0
2001-06-05,22.6229,22.6229,2.6774,2.1877,2.1877,,,6768992.0
2001-06-06,22.9156,22.9156,2.7121,2.216,2.216,,,6856576.0
2001-06-07,22.7483,22.7483,2.6923,2.1999,2.1999,,,6806528.0
2001-06-08,22.6647,22.6647,2.6824,2.1918,2.1918,,,6781504.0
2001-06-11,22.5392,22.5392,2.6675,2.1797,2.1797,,,6743968.0
2001-06-12,22.4974,22.4974,2.6626,2.1756,2.1756,,6.1951,6731456.0
2001-06-13,22.6229,22.6229,2.6774,2.1877,2.1877,,6.1608,6768992.0
2001-06-14,22.4556,22.4556,2.6576,2.1716,2.1716,,6.2067,6718944.0
2001-06-15,22.4556,22.4556,2.6576,2.1716,2.1716,,6.2067,6718944.0
2001-06-18,22.4556,22.4556,2.6576,2.1716,2.1716,,6.2067,6718944.0
2001-06-19,22.372,22.372,2.6478,2.1635,2.1635,,6.2299,6693920.0
2001-06-20,22.2883,22.2883,2.6379,2.1554,2.1554,,6.2532,6668896.0
2001-06-21,22.4138,22.4138,2.6527,2.1675,2.1675,,6.2182,6706432.0
2001-06-22,22.8319,22.8319,2.7022,2.208,2.208,,6.1044,6831552.0
2001-06-25,23.1247,23.1247,2.7368,2.2363,2.2363,,6.0271,6919136.0
2001-06-26,22.9992,22.9992,2.722,2.2241,2.2241,,6.06,6881600.0
2001-06-27,22.7483,22.7483,2.6923,2.1999,2.1999,,6.1268,6806528.0
2001-06-28,22.7483,22.7483,2.6923,2.1999,2.1999,,6.1268,6806528.0
2001-06-29,22.6229,22.6229,2.6774,2.1877,2.1877,,6.1608,6768992.0
2001-07-02,22.6647,22.6647,2.6824,2.1918,2.1918,,6.1494,6781504.0
2001-07-03,22.6647,22.6647,2.6824,2.1918,2.1918,,6.1494,6781504.0
2001-07-04,22.6229,22.6229,2.6774,2.1877,2.1877,,6.1608,6768992.0
2001-07-05,22.581,22.581,2.6725,2.1837,2.1837,,6.1722,6756480.0
2001-07-06,22.372,22.372,2.6478,2.1635,2.1635,,6.2299,6693920.0
2001-07-09,22.2465,22.2465,2.6329,2.1513,2.1513,,6.265,6656384.0
2001-07-10,22.372,22.372,2.6478,2.1635,2.1635,,6.2299,6693920.0
2001-07-11,22.4138,22.4138,2.6527,2.1675,2.1675,,6.2182,6706432.0
2001-07-12,22.372,22.372,2.6478,2.1635,2.1635,,6.2299,6693920.0
2001-07-13,22.372,22.372,2.6478,2.1635,2.1635,,6.2299,6693920.0
2001-07-16,22.1629,22.1629,2.623,2.1433,2.1433,,6.2886,6631360.0
2001-07-17,21.8701,21.8701,2.5884,2.115,2.115,,6.3728,6543776.0
2001-07-18,22.2465,22.2465,2.6329,2.1513,2.1513,,6.265,6656384.0
2001-07-19,22.1629,22.1629,2.623,2.1433,2.1433,,6.2886,6631360.0
2001-07-20,22.3301,22.3301,2.6428,2.1594,2.1594,,6.2415,6681408.0
2001-07-23,21.912,21.912,2.5933,2.119,2.119,,6.3606,6556288.0
2001-07-24,21.7865,21.7865,2.5785,2.1069,2.1069,,6.3973,6518752.0
2001-07-25,21.452,21.452,2.5389,2.0745,2.0745,,6.497,6418656.0
2001-07-26,20.9502,20.9502,2.4795,2.026,2.026,,6.6527,6268512.0
2001-07-27,20.9084,20.9084,2.4745,2.0219,2.0219,,6.666,6256000.0
2001-07-30,19.3611,19.3611,2.2914,1.8723,1.8723,,7.1987,5793056.0
2001-07-31,19.4448,19.4448,2.3013,1.8804,1.8804,,7.1677,5818080.0
2001-08-01,20.1557,20.1557,2.3854,1.9492,1.9492,,6.9149,6030784.0
2001-08-02,20.072,20.072,2.3756,1.9411,1.9411,,6.9437,6005760.0
2001-08-03,20.1975,20.1975,2.3904,1.9532,1.9532,,6.9006,6043296.0
2001-08-06,19.403,19.403,2.2964,1.8764,1.8764,,7.1831,5805568.0
2001-08-07,19.4448,19.4448,2.3013,1.8804,1.8804,,7.1677,5818080.0
2001-08-08,18.8175,18.8175,2.2271,1.8197,1.8197,,7.4066,5630400.0
2001-08-09,18.943,18.943,2.2419,1.8319,1.8319,,7.3576,5667936.0
2001-08-10,19.0266,19.0266,2.2518,1.84,1.84,,7.3252,5692960.0
2001-08-13,19.1521,19.1521,2.2667,1.8521,1.8521,,7.2772,5730496.0
2001-08-14,18.9848,18.9848,2.2469,1.8359,1.8359,,7.3414,5680448.0
2001-08-15,18.9848,18.9848,2.2469,1.8359,1.8359,,7.3414,5680448.0
2001-08-16,18.8593,18.8593,2.232,1.8238,1.8238,,7.3902,5642912.0
2001-08-21,18.8593,17.8287,2.0986,1.8238,1.8408,,7.3902,5642912.0
2001-08-22,18.1485,17.1567,2.0195,1.755,1.7714,,7.6797,5430208.0
2001-08-23,17.8557,16.88,1.9869,1.7267,1.7429,,7.8056,5342624.0
2001-08-24,17.8557,16.88,1.9869,1.7267,1.7429,,7.8056,5342624.0
2001-08-27,17.3539,16.4056,1.9311,1.6782,1.6939,,8.0313,5192480.0
2001-08-28,17.6885,16.7218,1.9683,1.7106,1.7265,,7.8794,5292576.0
2001-08-29,17.7721,16.8009,1.9776,1.7187,1.7347,,7.8423,5317600.0
2001-08-30,17.8976,16.9195,1.9916,1.7308,1.7469,,7.7873,5355136.0
2001-08-31,17.8139,16.8404,1.9823,1.7227,1.7388,,7.8239,5330112.0
2001-09-03,17.6885,16.7218,1.9683,1.7106,1.7265,,7.8794,5292576.0
2001-09-04,17.8557,16.88,1.9869,1.7267,1.7429,,7.8056,5342624.0
2001-09-05,17.8976,16.9195,1.9916,1.7308,1.7469,,7.7873,5355136.0
2001-09-06,17.6885,16.7218,1.9683,1.7106,1.7265,,7.8794,5292576.0
2001-09-07,17.3958,16.4451,1.9357,1.6823,1.698,,8.012,5204992.0
2001-09-10,17.6467,16.6823,1.9636,1.7065,1.7224,,7.8981,5280064.0
2001-09-11,17.7721,16.8009,1.9776,1.7187,1.7347,,7.8423,5317600.0
2001-09-12,17.7303,16.7614,1.9729,1.7146,1.7306,,7.8608,5305088.0
2001-09-13,17.4794,16.5242,1.945,1.6903,1.7061,,7.9736,5230016.0
2001-09-14,17.1449,16.2079,1.9078,1.658,1.6735,,8.1292,5129920.0
2001-09-17,17.103,16.1684,1.9031,1.6539,1.6694,,8.1491,5117408.0
2001-09-18,17.0194,16.0893,1.8938,1.6459,1.6612,,8.1891,5092384.0
2001-09-19,17.1867,16.2475,1.9125,1.662,1.6776,,8.1094,5142432.0
2001-09-20,17.2703,16.3265,1.9218,1.6701,1.6857,,8.0702,5167456.0
2001-09-21,17.3121,16.366,1.9264,1.6742,1.6898,,8.0507,5179968.0
2001-09-24,17.2285,16.287,1.9171,1.6661,1.6816,,8.0898,5154944.0
2001-09-25,17.2285,16.287,1.9171,1.6661,1.6816,,8.0898,5154944.0
2001-09-26,17.103,16.1684,1.9031,1.6539,1.6694,,8.1491,5117408.0
2001-09-27,17.0612,16.1289,1.8985,1.6499,1.6653,,8.1691,5104896.0
2001-09-28,17.1449,16.2079,1.9078,1.658,1.6735,,8.1292,5129920.0
2001-10-08,17.0194,16.0893,1.8938,1.6459,1.6612,,8.1891,5092384.0
2001-10-09,17.103,16.1684,1.9031,1.6539,1.6694,,8.1491,5117408.0
2001-10-10,16.7685,15.8521,1.8659,1.6216,1.6367,,8.3117,5017312.0
2001-10-11,16.3922,15.4964,1.824,1.5852,1.6,,8.5025,4904704.0
2001-10-12,16.8103,15.8917,1.8706,1.6256,1.6408,,8.291,5029824.0
2001-10-15,16.6431,15.7335,1.852,1.6095,1.6245,,8.3743,4979776.0
2001-10-16,16.4758,15.5754,1.8333,1.5933,1.6082,,8.4593,4929728.0
2001-10-17,16.3085,15.4173,1.8147,1.5771,1.5918,,8.5461,4879680.0
2001-10-18,16.2249,15.3382,1.8054,1.569,1.5837,,8.5901,4854656.0
2001-10-19,16.0576,15.1801,1.7868,1.5529,1.5673,,8.6796,4804608.0
2001-10-22,15.3467,14.5081,1.7077,1.4841,1.498,,9.0817,4591904.0
2001-10-23,16.894,15.9707,1.8799,1.6337,1.649,,8.2499,5054848.0
2001-10-24,17.103,16.1684,1.9031,1.6539,1.6694,,8.1491,5117408.0
2001-10-25,16.5176,15.6149,1.838,1.5973,1.6122,,8.4379,4942240.0
2001-10-26,16.434,15.5359,1.8287,1.5892,1.6041,,8.4809,4917216.0
2001-10-29,16.6431,15.7335,1.852,1.6095,1.6245,,8.3743,4979776.0
2001-10-30,16.5176,15.6149,1.838,1.5973,1.6122,,8.4379,4942240.0
2001-10-31,16.434,15.5359,1.8287,1.5892,1.6041,,8.4809,4917216.0
2001-11-01,16.6431,15.7335,1.852,1.6095,1.6245,,8.3743,4979776.0
2001-11-02,16.7267,15.8126,1.8613,1.6176,1.6327,,8.3324,5004800.0
2001-11-05,16.6012,15.694,1.8473,1.6054,1.6204,,8.3954,4967264.0
2001-11-06,16.4758,15.5754,1.8333,1.5933,1.6082,,8.4593,4929728.0
2001-11-07,15.9322,15.0615,1.7729,1.5407,1.5551,,8.748,4767072.0
2001-11-08,16.0158,15.1406,1.7822,1.5488,1.5633,,8.7023,4792096.0
2001-11-09,16.0994,15.2196,1.7915,1.5569,1.5714,,8.6571,4817120.0
2001-11-12,16.3503,15.4568,1.8194,1.5812,1.5959,,8.5242,4892192.0
2001-11-13,16.5176,15.6149,1.838,1.5973,1.6122,,8.4379,4942240.0
2001-11-14,16.2667,15.3778,1.8101,1.5731,1.5878,,8.5681,4867168.0
2001-11-15,16.4758,15.5754,1.8333,1.5933,1.6082,,8.4593,4929728.0
2001-11-16,16.6431,15.7335,1.852,1.6095,1.6245,,8.3743,4979776.0
2001-11-19,16.6849,15.7731,1.8566,1.6135,1.6286,,8.3533,4992288.0
2001-11-20,16.894,15.9707,1.8799,1.6337,1.649,,8.2499,5054848.0
2001-11-21,16.8521,15.9312,1.8752,1.6297,1.6449,,8.2704,5042336.0
2001-11-22,16.8103,15.8917,1.8706,1.6256,1.6408,,8.291,5029824.0
2001-11-23,16.894,15.9707,1.8799,1.6337,1.649,,8.2499,5054848.0
2001-11-26,16.7685,15.8521,1.8659,1.6216,1.6367,,8.3117,5017312.0
2001-11-27,16.7685,15.8521,1.8659,1.6216,1.6367,,8.3117,5017312.0
2001-11-28,16.894,15.9707,1.8799,1.6337,1.649,,8.2499,5054848.0
2001-11-29,16.8103,15.8917,1.8706,1.6256,1.6408,,8.291,5029824.0
2001-11-30,16.9358,16.0103,1.8845,1.6378,1.6531,,8.2296,5067360.0
2001-12-03,16.9776,16.0498,1.8892,1.6418,1.6571,,8.2093,5079872.0
2001-12-04,16.9358,16.0103,1.8845,1.6378,1.6531,,8.2296,5067360.0
2001-12-05,16.9358,16.0103,1.8845,1.6378,1.6531,,8.2296,5067360.0
2001-12-06,16.8521,15.9312,1.8752,1.6297,1.6449,,8.2704,5042336.0
2001-12-07,16.8103,15.8917,1.8706,1.6256,1.6408,,8.291,5029824.0
2001-12-10,16.7267,15.8126,1.8613,1.6176,1.6327,,8.3324,5004800.0
2001-12-11,16.4758,15.5754,1.8333,1.5933,1.6082,,8.4593,4929728.0
2001-12-12,16.434,15.5359,1.8287,1.5892,1.6041,,8.4809,4917216.0
2001-12-13,16.2249,15.3382,1.8054,1.569,1.5837,,8.5901,4854656.0
2001-12-14,16.0994,15.2196,1.7915,1.5569,1.5714,,8.6571,4817120.0
2001-12-17,15.9322,15.0615,1.7729,1.5407,1.5551,,8.748,4767072.0
2001-12-18,15.974,15.101,1.7775,1.5448,1.5592,,8.7251,4779584.0
2001-12-19,16.0158,15.1406,1.7822,1.5488,1.5633,,8.7023,4792096.0
2001-12-20,15.6395,14.7848,1.7403,1.5124,1.5265,,8.9117,4679488.0
2001-12-21,15.6395,14.7848,1.7403,1.5124,1.5265,,8.9117,4679488.0
2001-12-24,15.3049,14.4685,1.7031,1.4801,1.4939,,9.1065,4579392.0
2001-12-25,15.3886,14.5476,1.7124,1.4882,1.502,,9.057,4604416.0
2001-12-26,15.9322,15.0615,1.7729,1.5407,1.5551,,8.748,4767072.0
2001-12-27,16.0576,15.1801,1.7868,1.5529,1.5673,,8.6796,4804608.0
2001-12-28,16.3085,15.4173,1.8147,1.5771,1.5918,,8.5461,4879680.0
2001-12-31,16.3503,15.4568,1.8194,1.5812,1.5959,,8.5242,4892192.0
2002-01-04,15.974,15.101,1.7775,1.5448,1.5592,8.7251,8.7251,4779584.0
2002-01-07,16.1413,15.2592,1.7961,1.5609,1.5755,8.6347,8.6347,4829632.0
2002-01-08,16.2249,15.3382,1.8054,1.569,1.5837,8.5901,8.5901,4854656.0
2002-01-09,16.3085,15.4173,1.8147,1.5771,1.5918,8.5461,8.5461,4879680.0
2002-01-10,16.5176,15.6149,1.838,1.5973,1.6122,8.4379,8.4379,4942240.0
2002-01-11,16.3503,15.4568,1.8194,1.5812,1.5959,8.5242,8.5242,4892192.0
2002-01-14,16.1413,15.2592,1.7961,1.5609,1.5755,8.6347,8.6347,4829632.0
2002-01-15,16.3085,15.4173,1.8147,1.5771,1.5918,8.5461,8.5461,4879680.0
2002-01-16,16.8521,15.9312,1.8752,1.6297,1.6449,8.2704,8.2704,5042336.0
2002-01-17,16.6431,15.7335,1.852,1.6095,1.6245,8.3743,8.3743,4979776.0
2002-01-18,16.7685,15.8521,1.8659,1.6216,1.6367,8.3117,8.3117,5017312.0
2002-01-21,16.6012,15.694,1.8473,1.6054,1.6204,8.3954,8.3954,4967264.0
2002-01-22,16.4758,15.5754,1.8333,1.5933,1.6082,8.4593,8.4593,4929728.0
2002-01-23,17.103,16.1684,1.9031,1.6539,1.6694,8.1491,8.1491,5117408.0
2002-01-24,17.0194,16.0893,1.8938,1.6459,1.6612,8.1891,8.1891,5092384.0
2002-01-25,16.9358,16.0103,1.8845,1.6378,1.6531,8.2296,8.2296,5067360.0
2002-01-28,16.0576,15.1801,1.7868,1.5529,1.5673,8.6796,8.6796,4804608.0
2002-01-29,16.2249,15.3382,1.8054,1.569,1.5837,8.5901,8.5901,4854656.0
2002-01-30,16.1831,15.2987,1.8008,1.565,1.5796,8.6123,8.6123,4842144.0
2002-01-31,16.9776,16.0498,1.8892,1.6418,1.6571,8.2093,8.2093,5079872.0
2002-02-01,16.7267,15.8126,1.8613,1.6176,1.6327,8.3324,8.3324,5004800.0
2002-02-04,16.9776,16.0498,1.8892,1.6418,1.6571,8.2093,8.2093,5079872.0
2002-02-05,17.2703,16.3265,1.9218,1.6701,1.6857,8.0702,8.0702,5167456.0
2002-02-06,17.0612,16.1289,1.8985,1.6499,1.6653,8.1691,8.1691,5104896.0
2002-02-07,17.563,16.6032,1.9543,1.6984,1.7143,7.9357,7.9357,5255040.0
2002-02-08,17.3958,16.4451,1.9357,1.6823,1.698,8.012,8.012,5204992.0
2002-02-25,17.4376,16.4846,1.9404,1.6863,1.702,7.9928,7.9928,5217504.0
2002-02-26,17.3958,16.4451,1.9357,1.6823,1.698,8.012,8.012,5204992.0
2002-02-27,17.3958,16.4451,1.9357,1.6823,1.698,8.012,8.012,5204992.0
2002-02-28,17.1867,16.2475,1.9125,1.662,1.6776,8.1094,8.1094,5142432.0
2002-03-01,17.0612,16.1289,1.8985,1.6499,1.6653,8.1691,8.1691,5104896.0
2002-03-04,17.1867,16.2475,1.9125,1.662,1.6776,8.1094,8.1094,5142432.0
2002-03-05,17.3539,16.4056,1.9311,1.6782,1.6939,8.0313,8.0313,5192480.0
2002-03-06,17.3958,16.4451,1.9357,1.6823,1.698,8.012,8.012,5204992.0
2002-03-07,17.6467,16.6823,1.9636,1.7065,1.7224,7.8981,7.8981,5280064.0
2002-03-08,17.8557,16.88,1.9869,1.7267,1.7429,7.8056,7.8056,5342624.0
2002-03-11,20.6643,20.6643,2.0131,1.8143,1.8143,7.8794,7.8794,5292576.0
2002-03-12,20.3224,20.3224,1.9798,1.7843,1.7843,8.012,8.012,5204992.0
2002-03-13,20.3712,20.3712,1.9846,1.7886,1.7886,7.9928,7.9928,5217504.0
2002-03-14,20.5666,20.5666,2.0036,1.8058,1.8058,7.9168,7.9168,5267552.0
2002-03-15,20.2735,20.2735,1.9751,1.78,1.78,8.0313,8.0313,5192480.0
2002-03-18,20.127,20.127,1.9608,1.7672,1.7672,8.0898,8.0898,5154944.0
2002-03-19,20.3712,20.3712,1.9846,1.7886,1.7886,7.9928,7.9928,5217504.0
2002-03-20,20.2735,20.2735,1.9751,1.78,1.78,8.0313,8.0313,5192480.0
2002-03-21,20.4201,20.4201,1.9894,1.7929,1.7929,7.9736,7.9736,5230016.0
2002-03-22,20.2247,20.2247,1.9703,1.7757,1.7757,8.0507,8.0507,5179968.0
2002-03-25,19.9804,19.9804,1.9465,1.7543,1.7543,8.1491,8.1491,5117408.0
2002-03-26,19.7362,19.7362,1.9227,1.7328,1.7328,8.2499,8.2499,5054848.0
2002-03-27,19.785,19.785,1.9275,1.7371,1.7371,8.2296,8.2296,5067360.0
2002-03-28,19.6873,19.6873,1.918,1.7286,1.7286,8.2704,8.2704,5042336.0
2002-03-29,19.1011,19.1011,1.8609,1.6771,1.6771,8.5242,8.5242,4892192.0
2002-04-01,19.2476,19.2476,1.8751,1.69,1.69,8.4593,8.4593,4929728.0
2002-04-02,19.0034,19.0034,1.8513,1.6685,1.6685,8.5681,8.5681,4867168.0
2002-04-03,19.1988,19.1988,1.8704,1.6857,1.6857,8.4809,8.4809,4917216.0
2002-04-04,19.5896,19.5896,1.9084,1.72,1.72,8.3117,8.3117,5017312.0
2002-04-05,19.6385,19.6385,1.9132,1.7243,1.7243,8.291,8.291,5029824.0
2002-04-08,19.5896,19.5896,1.9084,1.72,1.72,8.3117,8.3117,5017312.0
2002-04-09,19.785,19.785,1.9275,1.7371,1.7371,8.2296,8.2296,5067360.0
2002-04-10,19.785,19.785,1.9275,1.7371,1.7371,8.2296,8.2296,5067360.0
2002-04-11,19.3942,19.3942,1.8894,1.7028,1.7028,8.3954,8.3954,4967264.0
2002-04-12,19.443,19.443,1.8942,1.7071,1.7071,8.3743,8.3743,4979776.0
2002-04-15,19.3453,19.3453,1.8847,1.6985,1.6985,8.4166,8.4166,4954752.0
2002-04-16,19.2476,19.2476,1.8751,1.69,1.69,8.4593,8.4593,4929728.0
2002-04-17,19.1499,19.1499,1.8656,1.6814,1.6814,8.5025,8.5025,4904704.0
2002-04-18,19.1011,19.1011,1.8609,1.6771,1.6771,8.5242,8.5242,4892192.0
2002-04-19,19.1011,19.1011,1.8609,1.6771,1.6771,8.5242,8.5242,4892192.0
2002-04-22,19.0522,19.0522,1.8561,1.6728,1.6728,8.5461,8.5461,4879680.0
2002-04-23,19.3453,19.3453,1.8847,1.6985,1.6985,8.4166,8.4166,4954752.0
2002-04-24,19.4919,19.4919,1.8989,1.7114,1.7114,8.3533,8.3533,4992288.0
2002-04-29,19.9316,19.9316,1.9021,1.75,1.75,8.1691,8.1691,5104896.0
2002-04-30,19.8339,19.8339,1.8928,1.7414,1.7414,8.2093,8.2093,5079872.0
2002-05-08,19.7362,19.7362,1.8835,1.7328,1.7328,8.2499,8.2499,5054848.0
2002-05-09,19.6873,19.6873,1.8788,1.7286,1.7286,8.2704,8.2704,5042336.0
2002-05-10,19.5408,19.5408,1.8648,1.7157,1.7157,8.3324,8.3324,5004800.0
2002-05-13,19.5408,19.5408,1.8648,1.7157,1.7157,8.3324,8.3324,5004800.0
2002-05-14,19.5408,19.5408,1.8648,1.7157,1.7157,8.3324,8.3324,5004800.0
2002-05-15,19.3942,19.3942,1.8508,1.7028,1.7028,8.3954,8.3954,4967264.0
2002-05-16,18.9545,18.9545,1.8089,1.6642,1.6642,8.5901,8.5901,4854656.0
2002-05-17,19.0522,19.0522,1.8182,1.6728,1.6728,8.5461,8.5461,4879680.0
2002-05-20,18.7103,18.7103,1.7856,1.6428,1.6428,8.7023,8.7023,4792096.0
2002-05-21,19.0522,19.0522,1.8182,1.6728,1.6728,8.5461,8.5461,4879680.0
2002-05-22,19.1499,19.1499,1.8275,1.6814,1.6814,8.5025,8.5025,4904704.0
2002-05-23,19.4919,19.4919,1.8602,1.7114,1.7114,8.3533,8.3533,4992288.0
2002-05-24,19.443,19.443,1.8555,1.7071,1.7071,8.3743,8.3743,4979776.0
2002-05-27,19.5896,19.5896,1.8695,1.72,1.72,8.3117,8.3117,5017312.0
2002-05-28,19.5896,19.5896,1.8695,1.72,1.72,8.3117,8.3117,5017312.0
2002-05-29,19.443,19.443,1.8555,1.7071,1.7071,8.3743,8.3743,4979776.0
2002-05-30,19.5408,19.5408,1.8648,1.7157,1.7157,8.3324,8.3324,5004800.0
2002-05-31,19.5408,19.5408,1.8648,1.7157,1.7157,8.3324,8.3324,5004800.0
2002-06-03,19.3453,19.3453,1.8462,1.6985,1.6985,8.4166,8.4166,4954752.0
2002-06-04,19.3942,19.3942,1.8508,1.7028,1.7028,8.3954,8.3954,4967264.0
2002-06-05,19.0522,19.0522,1.8182,1.6728,1.6728,8.5461,8.5461,4879680.0
2002-06-06,19.5408,19.5408,1.8648,1.7157,1.7157,8.3324,8.3324,5004800.0
2002-06-07,19.6385,19.6385,1.8742,1.7243,1.7243,8.291,8.291,5029824.0
2002-06-10,19.6385,19.6385,1.8742,1.7243,1.7243,8.291,8.291,5029824.0
2002-06-11,19.7362,19.7362,1.8835,1.7328,1.7328,8.2499,8.2499,5054848.0
2002-06-12,19.6873,19.6873,1.8788,1.7286,1.7286,8.2704,,5042336.0
2002-06-13,19.6873,19.6873,1.8788,1.7286,1.7286,8.2704,,5042336.0
2002-06-14,19.6873,19.6873,1.8788,1.7286,1.7286,8.2704,,5042336.0
2002-06-17,19.7362,19.7362,1.8835,1.7328,1.7328,8.2499,,5054848.0
2002-06-18,19.9804,19.9804,1.9068,1.7543,1.7543,8.1491,,5117408.0
2002-06-19,19.3942,19.3942,1.8508,1.7028,1.7028,8.3954,20.9885,4967264.0
2002-06-20,19.3942,19.3942,1.8508,1.7028,1.7028,8.3954,20.9885,4967264.0
