trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
1996-12-14,64.2382,64.2382,13.6884,4.6543,4.6543,,,138639.6
1996-12-15,64.2382,64.2382,13.6884,4.6543,4.6543,,,138639.6
1996-12-16,57.8144,57.8144,12.3196,4.1888,4.1888,,,124775.64
1996-12-17,52.0448,52.0448,11.0902,3.7708,3.7708,,,112323.75
1996-12-18,55.7326,55.7326,11.876,4.038,4.038,,,120282.69
1996-12-19,50.2604,50.2604,10.7099,3.6415,3.6415,,,108472.65
1996-12-20,47.8812,47.8812,10.203,3.4692,3.4692,,,103337.85
1996-12-21,47.8812,47.8812,10.203,3.4692,3.4692,,,103337.85
1996-12-22,47.8812,47.8812,10.203,3.4692,3.4692,,,103337.85
1996-12-23,49.7846,49.7846,10.6085,3.6071,3.6071,,,107445.69
1996-12-24,47.6433,47.6433,10.1523,3.4519,3.4519,,,102824.37
1996-12-25,49.3088,49.3088,10.5071,3.5726,3.5726,,,106418.73
1996-12-26,51.0932,51.0932,10.8874,3.7019,3.7019,,,110269.83
1996-12-27,50.4984,50.4984,10.7606,3.6588,3.6588,,,108986.13
1996-12-28,50.4984,50.4984,10.7606,3.6588,3.6588,,,108986.13
1996-12-29,50.4984,50.4984,10.7606,3.6588,3.6588,,,108986.13
1996-12-30,52.2233,52.2233,11.1282,3.7838,3.7838,,,112708.86
1996-12-31,50.5578,50.5578,10.7733,3.6631,3.6631,,,109114.5
1997-01-01,50.5578,50.5578,10.7733,3.6631,3.6631,,,109114.5
1997-01-02,49.7846,49.7846,10.6085,3.6071,3.6071,,,107445.69
1997-01-03,48.7734,48.7734,10.3931,3.5338,3.5338,,,105263.4
1997-01-04,48.7734,48.7734,10.3931,3.5338,3.5338,,,105263.4
1997-01-05,48.7734,48.7734,10.3931,3.5338,3.5338,,,105263.4
1997-01-06,47.5838,47.5838,10.1396,3.4476,3.4476,,,102696.0
1997-01-07,48.714,48.714,10.3804,3.5295,3.5295,,,105135.03
1997-01-08,48.3571,48.3571,10.3043,3.5036,3.5036,,,104364.81
1997-01-09,48.7734,48.7734,10.3931,3.5338,3.5338,,,105263.4
1997-01-10,49.3682,49.3682,10.5198,3.5769,3.5769,,,106547.1
1997-01-11,49.3682,49.3682,10.5198,3.5769,3.5769,,,106547.1
1997-01-12,49.3682,49.3682,10.5198,3.5769,3.5769,,,106547.1
1997-01-13,49.8441,49.8441,10.6212,3.6114,3.6114,,,107574.06
1997-01-14,48.8329,48.8329,10.4057,3.5381,3.5381,,,105391.77
1997-01-15,48.714,48.714,10.3804,3.5295,3.5295,,,105135.03
1997-01-16,48.5355,48.5355,10.3424,3.5166,3.5166,,,104749.92
1997-01-17,49.3682,49.3682,10.5198,3.5769,3.5769,,,106547.1
1997-01-18,49.3682,49.3682,10.5198,3.5769,3.5769,,,106547.1
1997-01-19,49.3682,49.3682,10.5198,3.5769,3.5769,,,106547.1
1997-01-20,48.9519,48.9519,10.4311,3.5467,3.5467,,,105648.51
1997-01-21,48.5355,48.5355,10.3424,3.5166,3.5166,,,104749.92
1997-01-22,49.7846,49.7846,10.6085,3.6071,3.6071,,,107445.69
1997-01-23,50.082,50.082,10.6719,3.6286,3.6286,,,108087.54
1997-01-24,49.8441,49.8441,10.6212,3.6114,3.6114,,,107574.06
1997-01-25,49.8441,49.8441,10.6212,3.6114,3.6114,,,107574.06
1997-01-26,49.8441,49.8441,10.6212,3.6114,3.6114,,,107574.06
1997-01-27,51.7474,51.7474,11.0268,3.7493,3.7493,,,111681.9
1997-01-28,53.4129,53.4129,11.3817,3.8699,3.8699,,,115276.26
1997-01-29,52.8181,52.8181,11.2549,3.8268,3.8268,,,113992.56
1997-01-30,52.5207,52.5207,11.1916,3.8053,3.8053,,,113350.71
