trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2011-05-20,71.6602,75.6736,3.6464,20.3077,19.552,,0.91,1151615.0
2011-05-23,67.3355,71.1067,3.4263,19.0821,18.372,,0.96,1082115.0
2011-05-24,67.422,71.198,3.4307,19.1066,18.3956,,0.96,1083505.0
2011-05-25,65.3894,69.0516,3.3273,18.5306,17.841,,0.99,1050840.0
2011-05-26,65.6489,69.3256,3.3405,18.6042,17.9118,,0.99,1055010.0
2011-05-27,64.3947,68.0012,3.2767,18.2487,17.5696,,1.01,1034855.0
2011-05-30,63.573,67.1335,3.2349,18.0159,17.3454,,1.02,1021650.0
2011-05-31,65.1732,68.8232,3.3163,18.4693,17.782,,1.0,1047365.0
2011-06-01,65.5624,69.2342,3.3361,18.5796,17.8882,,0.99,1053620.0
2011-06-02,64.0488,67.6358,3.2591,18.1507,17.4752,,1.01,1029295.0
2011-06-03,65.1299,68.7776,3.3141,18.4571,17.7702,,1.0,1046670.0
2011-06-07,65.3894,69.0516,3.3273,18.5306,17.841,,0.99,1050840.0
2011-06-08,65.1299,68.7776,3.3141,18.4571,17.7702,,1.0,1046670.0
2011-06-09,62.3189,65.8091,3.1711,17.6605,17.0033,,1.04,1001495.0
2011-06-10,61.4539,64.8957,3.127,17.4153,16.7673,,1.06,987595.0
2011-06-13,61.7134,65.1697,3.1403,17.4889,16.8381,,1.05,991765.0
2011-06-14,62.7946,66.3114,3.1953,17.7953,17.1331,,1.03,1009140.0
2011-06-15,62.1026,65.5807,3.1601,17.5992,16.9443,,1.04,998020.0
2011-06-16,59.9835,63.3429,3.0522,16.9987,16.3661,,1.08,963965.0
2011-06-17,59.9403,63.2973,3.05,16.9864,16.3543,,1.08,963270.0
2011-06-20,60.8485,64.2563,3.0962,17.2438,16.6021,,1.07,977865.0
2011-06-21,61.1512,64.576,3.1116,17.3296,16.6847,,1.06,982730.0
2011-06-22,61.3242,64.7587,3.1204,17.3786,16.7319,,1.06,985510.0
2011-06-23,67.4653,71.2437,3.4329,19.1189,18.4074,,0.96,1084200.0
2011-06-24,68.7194,72.5681,3.4967,19.4743,18.7496,,0.94,1104355.0
2011-06-27,68.6329,72.4767,3.4923,19.4498,18.726,,0.95,1102965.0
2011-06-28,68.8059,72.6594,3.5012,19.4988,18.7732,,0.94,1105745.0
2011-06-29,66.8166,70.5586,3.3999,18.9351,18.2304,,0.97,1073775.0
2011-06-30,67.6383,71.4264,3.4417,19.1679,18.4546,,0.96,1086980.0
2011-07-01,68.5032,72.3397,3.4857,19.413,18.6906,,0.95,1100880.0
2011-07-04,69.9736,73.8925,3.5606,19.8297,19.0918,,0.93,1124510.0
2011-07-05,69.2816,73.1618,3.5254,19.6336,18.903,,0.94,1113390.0
2011-07-06,70.8818,74.8515,3.6068,20.0871,19.3396,,0.92,1139105.0
2011-07-07,69.9303,73.8468,3.5584,19.8175,19.08,,0.93,1123815.0
2011-07-08,68.5464,72.3854,3.4879,19.4253,18.7024,,0.95,1101575.0
2011-07-11,69.2816,73.1618,3.5254,19.6336,18.903,,0.94,1113390.0
2011-07-12,67.422,71.198,3.4307,19.1066,18.3956,,0.96,1083505.0
2011-07-13,68.8492,72.7051,3.5034,19.5111,18.785,,0.94,1106440.0
2011-07-14,73.0441,77.135,3.7168,20.6999,19.9296,,0.89,1173855.0
2011-07-15,72.9576,77.0436,3.7124,20.6754,19.906,,0.89,1172465.0
2011-07-18,73.2604,77.3633,3.7278,20.7612,19.9886,,0.89,1177330.0
2011-07-19,71.2278,75.2169,3.6244,20.1851,19.434,,0.91,1144665.0
2011-07-20,71.6602,75.6736,3.6464,20.3077,19.552,,0.91,1151615.0
2011-07-21,69.8006,73.7098,3.5518,19.7807,19.0446,,0.93,1121730.0
2011-07-22,69.4979,73.3901,3.5364,19.6949,18.962,,0.93,1116865.0
2011-07-26,65.7354,69.4169,3.3449,18.6287,17.9354,,0.99,1056400.0
2011-07-27,66.4273,70.1476,3.3801,18.8248,18.1242,,0.98,1067520.0
2011-07-28,65.3029,68.9602,3.3229,18.5061,17.8174,,0.99,1049450.0
2011-07-29,65.3462,69.0059,3.3251,18.5184,17.8292,,0.99,1050145.0
2011-08-01,65.5192,69.1886,3.3339,18.5674,17.8764,,0.99,1052925.0
2011-08-02,63.919,67.4988,3.2525,18.1139,17.4398,,1.01,1027210.0
2011-08-03,64.8272,68.4579,3.2987,18.3713,17.6876,,1.0,1041805.0
2011-08-04,64.8272,68.4579,3.2987,18.3713,17.6876,,1.0,1041805.0
2011-08-05,62.7946,66.3114,3.1953,17.7953,17.1331,,1.03,1009140.0
2011-08-08,58.2104,61.4705,2.962,16.4962,15.8823,,1.11,935470.0
2011-08-09,57.1292,60.3288,2.907,16.1898,15.5873,,1.14,918095.0
2011-08-10,57.9942,61.2422,2.951,16.4349,15.8233,,1.12,931995.0
2011-08-11,58.9456,62.2469,2.9994,16.7045,16.0829,,1.1,947285.0
2011-08-15,64.8272,68.4579,3.2987,18.3713,17.6876,,1.0,1041805.0
2011-08-16,63.5298,67.0878,3.2327,18.0036,17.3336,,1.02,1020955.0
2011-08-17,63.8758,67.4532,3.2503,18.1017,17.428,,1.02,1026515.0
2011-08-18,62.2324,65.7177,3.1667,17.636,16.9797,,1.04,1000105.0
2011-08-19,61.0647,64.4847,3.1072,17.305,16.6611,,1.06,981340.0
2011-08-22,64.6975,68.3209,3.2921,18.3345,17.6522,,1.0,1039720.0
2011-08-23,66.0381,69.7366,3.3603,18.7145,18.018,,0.98,1061265.0
2011-08-24,65.3462,69.0059,3.3251,18.5184,17.8292,,0.99,1050145.0
2011-08-25,70.3196,74.2578,3.5782,19.9278,19.1862,,0.92,1130070.0
2011-08-26,69.3249,73.2074,3.5276,19.6459,18.9148,,0.94,1114085.0
2011-08-29,66.1246,75.1882,3.3239,18.739,18.2238,,0.98,1062655.0
2011-08-30,66.8166,75.975,3.3587,18.9351,18.4145,,0.97,1073775.0
2011-08-31,67.7247,77.0076,3.4044,19.1924,18.6648,,0.96,1088370.0
2011-09-01,66.3841,75.4832,3.337,18.8125,18.2953,,0.98,1066825.0
2011-09-02,64.7407,73.6146,3.2544,18.3468,17.8424,,1.0,1040415.0
2011-09-05,61.6269,70.074,3.0979,17.4644,16.9843,,1.05,990375.0
2011-09-06,61.5837,70.0248,3.0957,17.4521,16.9723,,1.05,989680.0
2011-09-07,63.3136,71.9918,3.1826,17.9423,17.4491,,1.02,1017480.0
2011-09-08,62.2756,70.8116,3.1305,17.6482,17.163,,1.04,1000800.0
2011-09-09,63.1406,71.7951,3.1739,17.8933,17.4014,,1.03,1014700.0
2011-09-13,62.4919,71.0575,3.1413,17.7095,17.2226,,1.04,1004275.0
2011-09-14,62.9676,71.5984,3.1652,17.8443,17.3537,,1.03,1011920.0
2011-09-15,63.9623,72.7294,3.2152,18.1262,17.6279,,1.01,1027905.0
2011-09-16,64.0055,72.7786,3.2174,18.1384,17.6398,,1.01,1028600.0
2011-09-19,61.4539,69.8773,3.0892,17.4153,16.9366,,1.06,987595.0
2011-09-20,62.1459,70.6641,3.1239,17.6114,17.1273,,1.04,998715.0
2011-09-21,64.8704,73.7621,3.2609,18.3835,17.8782,,1.0,1042500.0
2011-09-22,62.9676,71.5984,3.1652,17.8443,17.3537,,1.03,1011920.0
2011-09-23,62.8378,71.4509,3.1587,17.8075,17.318,,1.03,1009835.0
2011-09-26,62.8378,71.4509,3.1587,17.8075,17.318,,1.03,1009835.0
2011-09-27,64.092,72.8769,3.2218,18.1629,17.6636,,1.01,1029990.0
2011-09-28,62.1459,70.6641,3.1239,17.6114,17.1273,,1.04,998715.0
2011-09-29,59.897,68.107,3.0109,16.9741,16.5075,,1.08,962575.0
2011-09-30,59.1186,67.2219,2.9718,16.7535,16.293,,1.1,950065.0
2011-10-10,59.3348,67.4677,2.9826,16.8148,16.3526,,1.09,953540.0
2011-10-11,59.6376,67.812,2.9978,16.9006,16.436,,1.09,958405.0
2011-10-12,63.1406,71.7951,3.1739,17.8933,17.4014,,1.03,1014700.0
2011-10-13,63.3568,72.041,3.1848,17.9546,17.461,,1.02,1018175.0
2011-10-14,63.5298,72.2377,3.1935,18.0036,17.5087,,1.02,1020955.0
2011-10-17,64.1352,72.9261,3.2239,18.1752,17.6756,,1.01,1030685.0
2011-10-18,61.4539,69.8773,3.0892,17.4153,16.9366,,1.06,987595.0
2011-10-19,61.3242,69.7298,3.0826,17.3786,16.9008,,1.06,985510.0
2011-10-20,59.8538,68.0578,3.0087,16.9619,16.4956,,1.08,961880.0
2011-10-21,58.5996,66.6318,2.9457,16.6065,16.1499,,1.11,941725.0
2011-10-24,60.243,68.5004,3.0283,17.0722,16.6029,,1.08,968135.0
2011-10-25,62.7081,71.3034,3.1522,17.7708,17.2822,,1.03,1007750.0
2011-10-26,62.7081,71.3034,3.1522,17.7708,17.2822,,1.03,1007750.0
2011-10-27,62.4486,64.5755,3.1115,17.6972,16.7264,,1.04,1003580.0
2011-10-28,64.0488,66.2301,3.1913,18.1507,17.155,,1.01,1029295.0
2011-10-31,64.7407,66.9457,3.2258,18.3468,17.3403,,1.0,1040415.0
2011-11-01,63.7028,65.8724,3.174,18.0526,17.0623,,1.02,1023735.0
2011-11-02,68.2437,70.568,3.4003,19.3395,18.2785,,0.95,1096710.0
2011-11-03,67.6815,69.9866,3.3723,19.1802,18.128,,0.96,1087675.0
2011-11-04,68.114,70.4338,3.3938,19.3027,18.2438,,0.95,1094625.0
2011-11-07,68.3302,70.6574,3.4046,19.364,18.3017,,0.95,1098100.0
2011-11-08,66.7301,69.0028,3.3249,18.9105,17.8731,,0.97,1072385.0
2011-11-09,69.5411,71.9096,3.4649,19.7072,18.6261,,0.93,1117560.0
2011-11-10,68.3735,70.7021,3.4068,19.3763,18.3133,,0.95,1098795.0
2011-11-11,67.8545,70.1655,3.3809,19.2292,18.1743,,0.96,1090455.0
2011-11-14,69.5844,71.9543,3.4671,19.7194,18.6376,,0.93,1118255.0
2011-11-15,69.7574,72.1332,3.4757,19.7684,18.684,,0.93,1121035.0
2011-11-16,67.4653,69.763,3.3615,19.1189,18.07,,0.96,1084200.0
2011-11-17,66.8598,69.1369,3.3313,18.9473,17.9079,,0.97,1074470.0
2011-11-18,64.265,66.4537,3.202,18.212,17.2129,,1.01,1032770.0
2011-11-21,64.8704,67.0798,3.2322,18.3835,17.375,,1.0,1042500.0
2011-11-22,64.3515,66.5432,3.2064,18.2365,17.236,,1.01,1034160.0
2011-11-23,64.0488,66.2301,3.1913,18.1507,17.155,,1.01,1029295.0
2011-11-24,62.9676,65.1122,3.1374,17.8443,16.8654,,1.03,1011920.0
2011-11-25,62.7513,64.8886,3.1266,17.783,16.8075,,1.03,1008445.0
2011-11-28,63.1406,65.291,3.146,17.8933,16.9117,,1.03,1014700.0
2011-11-29,64.5677,66.7668,3.2171,18.2978,17.294,,1.0,1037635.0
2011-11-30,59.7673,61.8029,2.9779,16.9374,16.0082,,1.09,960490.0
2011-12-01,60.8485,62.9209,3.0318,17.2438,16.2978,,1.07,977865.0
2011-12-02,59.6376,61.6687,2.9715,16.9006,15.9735,,1.09,958405.0
2011-12-05,58.8159,60.819,2.9305,16.6678,15.7534,,1.1,945200.0
2011-12-06,59.4213,61.4451,2.9607,16.8393,15.9155,,1.09,954930.0
2011-12-07,60.07,62.1159,2.993,17.0232,16.0893,,1.08,965355.0
2011-12-08,60.1133,62.1606,2.9952,17.0354,16.1009,,1.08,966050.0
2011-12-09,59.2051,61.2215,2.9499,16.7781,15.8576,,1.1,951455.0
2011-12-12,58.4266,60.4166,2.9112,16.5575,15.6491,,1.11,938945.0
2011-12-13,55.8318,57.7334,2.7819,15.8221,14.9541,,1.16,897245.0
2011-12-14,55.4859,57.3756,2.7646,15.7241,14.8615,,1.17,891685.0
2011-12-15,52.6748,54.4688,2.6246,14.9274,14.1085,,1.23,846510.0
2011-12-16,54.2317,56.0787,2.7021,15.3686,14.5255,,1.2,871530.0
2011-12-19,53.8425,55.6763,2.6827,15.2583,14.4213,,1.2,865275.0
2011-12-20,53.6262,55.4527,2.672,15.1971,14.3634,,1.21,861800.0
2011-12-21,52.0261,53.798,2.5922,14.7436,13.9348,,1.25,836085.0
2011-12-22,49.9935,51.6962,2.491,14.1676,13.3904,,1.3,803420.0
2011-12-23,50.1232,51.8303,2.4974,14.2044,13.4251,,1.29,805505.0
2011-12-26,49.734,51.4279,2.478,14.0941,13.3209,,1.3,799250.0
2011-12-27,48.6961,50.3546,2.4263,13.7999,13.0429,,1.33,782570.0
2011-12-28,47.0527,48.6552,2.3444,13.3342,12.6027,,1.38,756160.0
2011-12-29,46.577,48.1633,2.3207,13.1994,12.4753,,1.39,748515.0
2011-12-30,47.0527,48.6552,2.3444,13.3342,12.6027,,1.38,756160.0
2012-01-04,45.4093,46.9559,2.2626,12.8685,12.1625,1.43,1.43,729750.0
2012-01-05,42.901,44.3621,2.1376,12.1577,11.4907,1.51,1.51,689440.0
2012-01-06,43.5497,45.0329,2.1699,12.3415,11.6644,1.49,1.49,699865.0
2012-01-09,44.8903,46.4192,2.2367,12.7214,12.0235,1.45,1.45,721410.0
2012-01-10,48.2204,49.8627,2.4026,13.6651,12.9155,1.35,1.35,774925.0
2012-01-11,48.0906,49.7285,2.3962,13.6283,12.8807,1.35,1.35,772840.0
2012-01-12,47.6582,49.2813,2.3746,13.5058,12.7649,1.36,1.36,765890.0
2012-01-13,45.3661,46.9112,2.2604,12.8562,12.1509,1.43,1.43,729055.0
2012-01-16,44.4579,45.972,2.2151,12.5989,11.9077,1.46,1.46,714460.0
2012-01-17,47.0527,48.6552,2.3444,13.3342,12.6027,1.38,1.38,756160.0
2012-01-18,46.4472,48.0292,2.3143,13.1626,12.4405,1.4,1.4,746430.0
2012-01-19,45.8418,47.4031,2.2841,12.991,12.2784,1.42,1.42,736700.0
2012-01-20,46.058,47.6267,2.2949,13.0523,12.3363,1.41,1.41,740175.0
2012-01-30,45.3228,46.8664,2.2582,12.844,12.1394,1.43,1.43,728360.0
2012-01-31,45.2796,46.8217,2.2561,12.8317,12.1278,1.43,1.43,727665.0
2012-02-01,45.0633,46.5981,2.2453,12.7704,12.0699,1.44,1.44,724190.0
2012-02-02,46.231,47.8056,2.3035,13.1013,12.3826,1.4,1.4,742955.0
2012-02-03,47.2257,48.8341,2.3531,13.3832,12.649,1.37,1.37,758940.0
2012-02-06,47.5284,49.1472,2.3681,13.469,12.7301,1.36,1.36,763805.0
2012-02-07,46.1445,47.7161,2.2992,13.0768,12.3594,1.41,1.41,741565.0
2012-02-08,47.7879,49.4155,2.3811,13.5425,12.7996,1.36,1.36,767975.0
2012-02-09,48.0041,49.6391,2.3918,13.6038,12.8575,1.35,1.35,771450.0
2012-02-10,48.5231,50.1757,2.4177,13.7509,12.9965,1.34,1.34,779790.0
2012-02-13,49.734,51.4279,2.478,14.0941,13.3209,1.3,1.3,799250.0
2012-02-14,49.8205,51.5173,2.4823,14.1186,13.344,1.3,1.3,800640.0
2012-02-15,50.253,51.9645,2.5039,14.2411,13.4599,1.29,1.29,807590.0
2012-02-16,50.3827,52.0987,2.5104,14.2779,13.4946,1.29,1.29,809675.0
2012-02-17,49.8205,51.5173,2.4823,14.1186,13.344,1.3,1.3,800640.0
2012-02-20,50.2962,52.0092,2.506,14.2534,13.4715,1.29,1.29,808285.0
2012-02-21,50.7287,52.4564,2.5276,14.3759,13.5873,1.28,1.28,815235.0
2012-02-22,53.1938,55.0055,2.6504,15.0745,14.2475,1.22,1.22,854850.0
2012-02-23,52.6316,54.4241,2.6224,14.9152,14.097,1.23,1.23,845815.0
2012-02-24,53.583,55.4079,2.6698,15.1848,14.3518,1.21,1.21,861105.0
2012-02-27,53.41,55.2291,2.6612,15.1358,14.3055,1.21,1.21,858325.0
2012-02-28,52.7181,54.5135,2.6267,14.9397,14.1201,1.23,1.23,847205.0
2012-02-29,52.0693,53.8427,2.5944,14.7559,13.9464,1.25,1.25,836780.0
2012-03-01,52.7181,54.5135,2.6267,14.9397,14.1201,1.23,1.23,847205.0
2012-03-02,53.4532,55.2738,2.6633,15.148,14.317,1.21,1.21,859020.0
2012-03-05,53.5397,55.3632,2.6677,15.1726,14.3402,1.21,1.21,860410.0
2012-03-06,52.0261,53.798,2.5922,14.7436,13.9348,1.25,1.25,836085.0
2012-03-07,51.0747,52.8142,2.5448,14.474,13.68,1.27,1.27,820795.0
2012-03-08,52.1558,53.9322,2.5987,14.7804,13.9695,1.24,1.24,838170.0
2012-03-09,52.9343,54.7371,2.6375,15.001,14.178,1.23,1.23,850680.0
2012-03-12,52.8045,54.603,2.631,14.9642,14.1433,1.23,1.23,848595.0
2012-03-13,53.5397,55.3632,2.6677,15.1726,14.3402,1.21,1.21,860410.0
2012-03-15,49.8205,51.5173,2.4823,14.1186,13.344,1.3,1.3,800640.0
2012-03-16,50.2962,52.0092,2.506,14.2534,13.4715,1.29,1.29,808285.0
2012-03-19,50.8584,52.5906,2.5341,14.4127,13.622,1.28,1.28,817320.0
2012-03-20,49.0421,50.7123,2.4436,13.898,13.1355,1.32,1.32,788130.0
2012-03-21,48.9556,50.6229,2.4392,13.8735,13.1124,1.33,1.33,786740.0
2012-03-22,48.8691,50.5335,2.4349,13.8489,13.0892,1.33,1.33,785350.0
2012-03-23,47.7446,49.3708,2.3789,13.5303,12.788,1.36,1.36,767280.0
2012-03-26,47.7014,49.326,2.3768,13.518,12.7765,1.36,1.36,766585.0
2012-03-27,47.8311,49.4602,2.3832,13.5548,12.8112,1.36,1.36,768670.0
2012-03-28,45.3661,46.9112,2.2604,12.8562,12.1509,1.43,1.43,729055.0
2012-03-29,44.2849,45.7932,2.2065,12.5498,11.8614,1.46,1.46,711680.0
2012-03-30,43.9822,45.4801,2.1914,12.464,11.7803,1.47,1.47,706815.0
2012-04-05,45.7985,47.3584,2.2819,12.9788,12.2668,1.42,1.42,736005.0
2012-04-06,46.75,48.3422,2.3294,13.2484,12.5216,1.39,1.39,751295.0
2012-04-09,77.9605,77.9605,2.5465,14.4764,14.4764,1.2616,1.2616,826355.0
2012-04-10,77.1737,77.1737,2.5208,14.3303,14.3303,1.2744,1.2744,818015.0
2012-04-11,76.1246,76.1246,2.4865,14.1355,14.1355,1.292,1.292,806895.0
2012-04-12,78.1572,78.1572,2.5529,14.5129,14.5129,1.2584,1.2584,828440.0
2012-04-13,76.9115,76.9115,2.5123,14.2816,14.2816,1.2788,1.2788,815235.0
2012-04-16,76.518,76.518,2.4994,14.2085,14.2085,1.2853,1.2853,811065.0
2012-04-17,76.518,76.518,2.4994,14.2085,14.2085,1.2853,1.2853,811065.0
2012-04-18,79.0752,79.0752,2.5829,14.6834,14.6834,1.2438,1.2438,838170.0
2012-04-19,78.7474,78.7474,2.5722,14.6225,14.6225,1.249,1.249,834695.0
2012-04-20,82.4192,82.4192,2.6922,15.3043,15.3043,1.1933,1.1933,873615.0
2012-04-23,77.3049,113.5185,2.5381,14.3546,15.0318,1.27,1.27,819405.0
2012-04-24,77.1082,113.2296,2.5316,14.3181,14.9936,1.28,1.28,817320.0
2012-04-25,78.5507,115.3479,2.579,14.586,15.2741,1.25,1.25,832610.0
2012-04-26,77.6327,113.9999,2.5488,14.4155,15.0956,1.27,1.27,822880.0
2012-05-02,78.6818,115.5404,2.5833,14.6103,15.2996,1.25,1.25,834000.0
2012-05-03,79.9276,117.3698,2.6242,14.8417,15.5418,1.23,1.23,847205.0
2012-05-04,80.8455,118.7178,2.6543,15.0121,15.7203,1.22,1.22,856935.0
2012-05-08,80.78,118.6215,2.6521,14.9999,15.7076,1.22,1.22,856240.0
2012-05-09,78.0261,114.5776,2.5617,14.4886,15.1721,1.26,1.26,827050.0
2012-05-10,78.0917,114.6739,2.5639,14.5007,15.1848,1.26,1.26,827745.0
2012-05-11,78.2884,114.9627,2.5703,14.5373,15.2231,1.26,1.26,829830.0
2012-05-14,80.1243,117.6587,2.6306,14.8782,15.5801,1.23,1.23,849290.0
2012-05-15,81.7635,120.0658,2.6844,15.1826,15.8988,1.2,1.2,866665.0
2012-05-16,81.8291,120.1621,2.6866,15.1947,15.9116,1.2,1.2,867360.0
2012-05-17,84.8452,124.5911,2.8469,15.7548,16.4981,1.16,1.93,899330.0
2012-05-18,80.1243,117.6587,2.6885,14.8782,15.5801,1.23,2.05,849290.0
2012-05-21,78.4195,115.1553,2.6313,14.5616,15.2486,1.25,0.84,831220.0
2012-05-22,78.8129,115.733,2.6445,14.6347,15.3251,1.25,0.83,835390.0
2012-05-23,78.0261,114.5776,2.6181,14.4886,15.1721,1.26,0.84,827050.0
2012-05-24,77.7638,114.1925,2.6093,14.4399,15.1211,1.26,0.84,824270.0
2012-05-25,73.5675,108.0303,2.4685,13.6607,14.3051,1.34,0.89,779790.0
2012-05-28,74.092,108.8006,2.4861,13.7581,14.4071,1.33,0.89,785350.0
2012-05-29,75.4034,110.7262,2.5301,14.0016,14.6621,1.3,0.87,799250.0
2012-05-31,76.0591,111.6891,2.5521,14.1233,14.7896,1.29,0.86,806200.0
2012-06-01,75.4034,110.7262,2.5301,14.0016,14.6621,1.3,0.87,799250.0
2012-06-04,70.1579,103.0236,2.3541,13.0275,13.6421,1.4,0.93,743650.0
2012-06-05,70.2891,103.2161,2.3585,13.0519,13.6676,1.4,0.93,745040.0
2012-06-06,70.0268,102.831,2.3497,13.0032,13.6166,1.4,0.94,742260.0
2012-06-07,69.6334,102.2533,2.3365,12.9301,13.5401,1.41,0.94,738090.0
2012-06-08,70.1579,103.0236,2.3541,13.0275,13.6421,1.4,0.93,743650.0
2012-06-11,71.7316,105.3344,2.4069,13.3197,13.9481,1.37,0.91,760330.0
2012-06-12,69.8957,102.6384,2.3453,12.9788,13.5911,1.41,0.94,740870.0
2012-06-13,71.4693,104.9492,2.3981,13.271,13.8971,1.38,0.92,757550.0
2012-06-14,70.8136,103.9864,2.3761,13.1493,13.7696,1.39,0.93,750600.0
2012-06-15,70.5513,103.6013,2.3673,13.1006,13.7186,1.39,0.93,747820.0
