trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-11-29,27.2038,27.2038,1.5606,1.5693,1.5693,,,107474.0
2004-11-30,27.1486,27.1486,1.5574,1.5662,1.5662,,,107256.0
2004-12-01,27.0934,27.0934,1.5543,1.563,1.563,,,107038.0
2004-12-02,27.4797,27.4797,1.5764,1.5853,1.5853,,,108564.0
2004-12-03,27.9212,27.9212,1.6017,1.6107,1.6107,,,110308.0
2004-12-06,28.2522,28.2522,1.6207,1.6298,1.6298,,,111616.0
2004-12-07,27.4797,27.4797,1.5764,1.5853,1.5853,,,108564.0
2004-12-08,27.5349,27.5349,1.5796,1.5884,1.5884,,,108782.0
2004-12-09,27.9212,27.9212,1.6017,1.6107,1.6107,,,110308.0
2004-12-10,27.6453,27.6453,1.5859,1.5948,1.5948,,,109218.0
2004-12-13,27.8108,27.8108,1.5954,1.6043,1.6043,,,109872.0
2004-12-14,28.7489,28.7489,1.6492,1.6585,1.6585,,,113578.0
2004-12-15,29.2455,29.2455,1.6777,1.6871,1.6871,,,115540.0
2004-12-16,28.473,28.473,1.6334,1.6425,1.6425,,,112488.0
2004-12-17,27.9212,27.9212,1.6017,1.6107,1.6107,,,110308.0
2004-12-20,27.9212,27.9212,1.6017,1.6107,1.6107,,,110308.0
2004-12-21,27.8108,27.8108,1.5954,1.6043,1.6043,,,109872.0
2004-12-22,29.1903,29.1903,1.6745,1.6839,1.6839,,,115322.0
2004-12-23,28.473,28.473,1.6334,1.6425,1.6425,,,112488.0
2004-12-24,28.7489,28.7489,1.6492,1.6585,1.6585,,,113578.0
2004-12-27,29.3558,29.3558,1.684,1.6935,1.6935,,,115976.0
2004-12-28,29.2455,29.2455,1.6777,1.6871,1.6871,,,115540.0
2004-12-29,28.6385,28.6385,1.6429,1.6521,1.6521,,,113142.0
2004-12-30,28.5281,28.5281,1.6366,1.6457,1.6457,,,112706.0
2004-12-31,28.1419,28.1419,1.6144,1.6234,1.6234,,,111180.0
2005-01-04,27.7004,27.7004,1.5891,1.598,1.598,0.0,,109436.0
2005-01-05,27.9763,27.9763,1.6049,1.6139,1.6139,0.0,,110526.0
2005-01-06,27.0383,27.0383,1.5511,1.5598,1.5598,0.0,,106820.0
2005-01-07,27.2038,27.2038,1.5606,1.5693,1.5693,0.0,,107474.0
2005-01-10,27.5901,27.5901,1.5827,1.5916,1.5916,0.0,,109000.0
2005-01-11,27.6453,27.6453,1.5859,1.5948,1.5948,0.0,,109218.0
2005-01-12,27.3694,27.3694,1.5701,1.5789,1.5789,0.0,,108128.0
2005-01-13,27.259,27.259,1.5638,1.5725,1.5725,0.0,,107692.0
2005-01-14,26.9831,26.9831,1.5479,1.5566,1.5566,0.0,,106602.0
2005-01-17,26.1002,26.1002,1.4973,1.5057,1.5057,0.0,,103114.0
2005-01-18,26.5968,26.5968,1.5258,1.5343,1.5343,0.0,,105076.0
2005-01-19,26.4313,26.4313,1.5163,1.5248,1.5248,0.0,,104422.0
2005-01-20,26.045,26.045,1.4941,1.5025,1.5025,0.0,,102896.0
2005-01-21,26.652,26.652,1.5289,1.5375,1.5375,0.0,,105294.0
2005-01-24,26.9831,26.9831,1.5479,1.5566,1.5566,0.0,,106602.0
2005-01-25,26.7072,26.7072,1.5321,1.5407,1.5407,0.0,,105512.0
2005-01-26,26.2657,26.2657,1.5068,1.5152,1.5152,0.0,,103768.0
2005-01-27,26.045,26.045,1.4941,1.5025,1.5025,0.0,,102896.0
2005-01-28,25.438,25.438,1.4593,1.4675,1.4675,0.0,,100498.0
2005-01-31,24.0585,24.0585,1.3802,1.3879,1.3879,0.0,,95048.0
2005-02-01,23.9482,23.9482,1.3738,1.3815,1.3815,0.0,,94612.0
2005-02-02,25.2725,25.2725,1.4498,1.4579,1.4579,0.0,,99844.0
2005-02-03,24.3344,24.3344,1.396,1.4038,1.4038,0.0,,96138.0
2005-02-04,24.7759,24.7759,1.4213,1.4293,1.4293,0.0,,97882.0
2005-02-16,24.8862,24.8862,1.4276,1.4356,1.4356,0.0,,98318.0
2005-02-17,25.107,25.107,1.4403,1.4484,1.4484,0.0,,99190.0
2005-02-18,24.7207,24.7207,1.4181,1.4261,1.4261,0.0,,97664.0
2005-02-21,25.438,25.438,1.4593,1.4675,1.4675,0.0,,100498.0
2005-02-22,25.9898,25.9898,1.4909,1.4993,1.4993,0.0,,102678.0
2005-02-23,26.8727,26.8727,1.5416,1.5502,1.5502,0.0,,106166.0
2005-02-24,26.9279,26.9279,1.5448,1.5534,1.5534,0.0,,106384.0
2005-02-25,26.7624,26.7624,1.5353,1.5439,1.5439,0.0,,105730.0
2005-02-28,27.6453,27.6453,1.5859,1.5948,1.5948,0.0,,109218.0
2005-03-01,27.7004,27.7004,1.5891,1.598,1.598,0.0,,109436.0
2005-03-02,26.8727,26.8727,1.5416,1.5502,1.5502,0.0,,106166.0
2005-03-03,27.1486,27.1486,1.5574,1.5662,1.5662,0.0,,107256.0
2005-03-04,24.0022,24.0022,1.6556,1.1804,1.1804,0.0,,117938.0
2005-03-07,24.4459,24.4459,1.6862,1.2023,1.2023,0.0,,120118.0
2005-03-08,26.886,26.886,1.8545,1.3223,1.3223,0.0,,132108.0
2005-03-09,27.5072,27.5072,1.8974,1.3528,1.3528,0.0,,135160.0
2005-03-10,27.5959,27.5959,1.9035,1.3572,1.3572,0.0,,135596.0
2005-03-11,27.0191,27.0191,1.8637,1.3288,1.3288,0.0,,132762.0
2005-03-14,26.4424,26.4424,1.8239,1.3004,1.3004,0.0,,129928.0
2005-03-15,26.0431,26.0431,1.7964,1.2808,1.2808,0.0,,127966.0
2005-03-16,25.5107,25.5107,1.7597,1.2546,1.2546,0.0,,125350.0
2005-03-17,23.6029,23.6029,1.6281,1.1608,1.1608,0.0,,115976.0
2005-03-18,23.6029,23.6029,1.6281,1.1608,1.1608,0.0,,115976.0
2005-03-21,23.6917,23.6917,1.6342,1.1652,1.1652,0.0,,116412.0
2005-03-22,23.9135,23.9135,1.6495,1.1761,1.1761,0.0,,117502.0
2005-03-23,24.091,24.091,1.6617,1.1848,1.1848,0.0,,118374.0
2005-03-24,23.9135,23.9135,1.6495,1.1761,1.1761,0.0,,117502.0
2005-03-25,23.4698,23.4698,1.6189,1.1543,1.1543,0.0,,115322.0
2005-03-28,24.1797,24.1797,1.6679,1.1892,1.1892,0.0,,118810.0
2005-03-29,23.5586,23.5586,1.625,1.1586,1.1586,0.0,,115758.0
2005-03-30,21.7839,21.7839,1.5026,1.0713,1.0713,0.0,,107038.0
2005-03-31,22.2719,22.2719,1.5363,1.0953,1.0953,0.0,,109436.0
2005-04-01,22.8487,22.8487,1.5761,1.1237,1.1237,0.0,,112270.0
2005-04-04,21.9614,21.9614,1.5148,1.0801,1.0801,0.0,,107910.0
2005-04-05,21.5621,21.5621,1.4873,1.0604,1.0604,0.0,,105948.0
2005-04-07,22.9374,22.9374,1.5822,1.1281,1.1281,0.0,,112706.0
2005-04-08,23.2924,23.2924,1.6067,1.1455,1.1455,0.0,,114450.0
2005-04-11,22.9374,22.9374,1.5822,1.1281,1.1281,0.0,,112706.0
2005-04-12,23.4698,23.4698,1.6189,1.1543,1.1543,0.0,,115322.0
2005-04-13,24.4459,24.4459,1.6862,1.2023,1.2023,0.0,,120118.0
2005-04-14,23.5586,23.5586,1.625,1.1586,1.1586,0.0,,115758.0
2005-04-15,23.0262,23.0262,1.5883,1.1324,1.1324,0.0,,113142.0
2005-04-18,22.8043,22.8043,1.573,1.1215,1.1215,0.0,,112052.0
2005-04-19,23.2924,23.2924,1.6067,1.1455,1.1455,0.0,,114450.0
2005-04-20,22.76,22.76,1.5699,1.1193,1.1193,0.0,,111834.0
2005-04-21,21.6064,21.6064,1.4904,1.0626,1.0626,0.0,,106166.0
2005-04-22,21.2959,21.2959,1.4689,1.0473,1.0473,0.0,,104640.0
2005-04-25,20.4085,20.4085,1.4077,1.0037,1.0037,0.0,,100280.0
2005-04-26,20.9409,20.9409,1.4279,1.0299,1.0299,0.0,,102896.0
2005-04-27,20.3642,20.3642,1.3885,1.0015,1.0015,0.0,,100062.0
2005-04-28,21.5621,21.5621,1.4702,1.0604,1.0604,0.0,,105948.0
2005-04-29,21.3846,21.3846,1.4581,1.0517,1.0517,0.0,,105076.0
2005-05-09,20.4529,20.4529,1.3946,1.0059,1.0059,0.0,,100498.0
2005-05-10,20.586,20.586,1.4037,1.0124,1.0124,0.0,,101152.0
2005-05-11,19.9649,19.9649,1.3613,0.9819,0.9819,0.0,,98100.0
2005-05-12,19.8318,19.8318,1.3522,0.9753,0.9753,0.0,,97446.0
2005-05-13,20.4085,20.4085,1.3916,1.0037,1.0037,0.0,,100280.0
2005-05-16,20.1424,20.1424,1.3734,0.9906,0.9906,0.0,,98972.0
2005-05-17,20.4529,20.4529,1.3946,1.0059,1.0059,0.0,,100498.0
2005-05-18,21.0297,21.0297,1.4339,1.0343,1.0343,0.0,,103332.0
2005-05-19,21.8726,21.8726,1.4914,1.0757,1.0757,0.0,,107474.0
2005-05-20,21.5621,21.5621,1.4702,1.0604,1.0604,0.0,,105948.0
2005-05-23,21.8726,21.8726,1.4914,1.0757,1.0757,0.0,,107474.0
2005-05-24,21.8726,21.8726,1.4914,1.0757,1.0757,0.0,,107474.0
2005-05-25,21.5621,21.5621,1.4702,1.0604,1.0604,0.0,,105948.0
2005-05-26,21.2515,21.2515,1.506,1.0452,1.0452,0.0,7.1112,104422.0
2005-05-27,20.4085,20.4085,1.4463,1.0037,1.0037,0.0,7.4049,100280.0
2005-05-30,20.8966,20.8966,1.4808,1.0277,1.0277,0.0,7.232,102678.0
2005-05-31,21.4733,21.4733,1.5217,1.0561,1.0561,0.0,7.0377,105512.0
2005-06-01,20.7191,20.7191,1.4683,1.019,1.019,0.0,7.2939,101806.0
2005-06-02,20.4085,20.4085,1.4463,1.0037,1.0037,0.0,7.4049,100280.0
2005-06-03,20.6747,20.6747,1.4651,1.0168,1.0168,0.0,7.3095,101588.0
2005-06-06,20.7191,20.7191,1.4683,1.019,1.019,0.0,7.2939,101806.0
2005-06-07,20.9853,20.9853,1.4871,1.0321,1.0321,0.0,7.2014,103114.0
2005-06-08,22.5825,22.5825,1.6003,1.1106,1.1106,0.0,6.692,110962.0
2005-06-09,22.3163,22.3163,1.5815,1.0975,1.0975,0.0,6.7719,109654.0
2005-06-10,22.6269,22.6269,1.6035,1.1128,1.1128,0.0,6.6789,111180.0
2005-06-13,23.2924,23.2924,1.6506,1.1455,1.1455,0.0,6.4881,114450.0
2005-06-14,22.405,22.405,1.5877,1.1019,1.1019,0.0,6.745,110090.0
2005-06-15,22.2719,22.2719,1.5783,1.0953,1.0953,0.0,6.7854,109436.0
2005-06-16,23.0705,23.0705,1.6349,1.1346,1.1346,0.0,6.5505,113360.0
2005-06-17,22.4938,22.4938,1.594,1.1063,1.1063,0.0,6.7184,110526.0
2005-06-20,22.9818,22.9818,1.6286,1.1303,1.1303,0.0,6.5758,112924.0
2005-06-21,23.3367,23.3367,1.6538,1.1477,1.1477,0.0,6.4758,114668.0
2005-06-22,23.248,23.248,1.6475,1.1433,1.1433,0.0,6.5005,114232.0
2005-06-23,22.5825,22.5825,1.6003,1.1106,1.1106,0.0,6.692,110962.0
2005-06-24,23.1593,23.1593,1.6412,1.139,1.139,0.0,6.5254,113796.0
2005-06-27,23.4698,23.4698,1.6632,1.1543,1.1543,0.0,6.439,115322.0
2005-06-28,22.6269,22.6269,1.6035,1.1128,1.1128,0.0,6.6789,111180.0
2005-06-29,22.6269,22.6269,1.6035,1.1128,1.1128,0.0,6.6789,111180.0
2005-06-30,22.0501,22.0501,1.5626,1.0844,1.0844,0.0,6.8536,108346.0
2005-07-01,20.7191,20.7191,1.4683,1.019,1.019,0.0,7.2939,101806.0
2005-07-04,21.2071,21.2071,1.5029,1.043,1.043,0.0,7.126,104204.0
2005-07-05,21.1628,21.1628,1.4997,1.0408,1.0408,0.0,7.141,103986.0
2005-07-06,21.1628,21.1628,1.4997,1.0408,1.0408,0.0,7.141,103986.0
2005-07-07,21.3402,21.3402,1.5123,1.0495,1.0495,0.0,7.0816,104858.0
2005-07-08,21.3846,21.3846,1.5154,1.0517,1.0517,0.0,7.0669,105076.0
2005-07-11,21.4733,21.4733,1.5217,1.0561,1.0561,0.0,7.0377,105512.0
2005-07-12,22.5381,22.5381,1.5972,1.1084,1.1084,0.0,6.7052,110744.0
2005-07-13,22.5825,22.5825,1.6003,1.1106,1.1106,0.0,6.692,110962.0
2005-07-14,22.6269,22.6269,1.6035,1.1128,1.1128,0.0,6.6789,111180.0
2005-07-15,21.7395,21.7395,1.5406,1.0692,1.0692,0.0,6.9515,106820.0
2005-07-18,21.2959,21.2959,1.5091,1.0473,1.0473,0.0,7.0964,104640.0
2005-07-19,21.3846,21.3846,1.5154,1.0517,1.0517,0.0,7.0669,105076.0
2005-07-20,21.9614,21.9614,1.5563,1.0801,1.0801,0.0,6.8813,107910.0
2005-07-21,21.6952,21.6952,1.5374,1.067,1.067,0.0,6.9657,106602.0
2005-07-22,22.2276,22.2276,1.5752,1.0932,1.0932,0.0,6.7989,109218.0
2005-07-25,22.0057,22.0057,1.5594,1.0823,1.0823,0.0,6.8674,108128.0
2005-07-26,22.9818,22.9818,1.6286,1.1303,1.1303,0.0,6.5758,112924.0
2005-07-27,23.1149,23.1149,1.638,1.1368,1.1368,0.0,6.5379,113578.0
2005-07-28,22.8043,22.8043,1.616,1.1215,1.1215,0.0,6.6269,112052.0
2005-07-29,23.2036,23.2036,1.6443,1.1412,1.1412,0.0,6.5129,114014.0
2005-08-01,23.2036,23.2036,1.6443,1.1412,1.1412,0.0,6.5129,114014.0
2005-08-02,23.2924,23.2924,1.6506,1.1455,1.1455,0.0,6.4881,114450.0
2005-08-03,23.2036,23.2036,1.6443,1.1412,1.1412,0.0,6.5129,114014.0
2005-08-04,22.76,22.76,1.6129,1.1193,1.1193,0.0,6.6399,111834.0
2005-08-05,23.3367,23.3367,1.6538,1.1477,1.1477,0.0,6.4758,114668.0
2005-08-08,24.4459,24.4459,1.7324,1.2023,1.2023,0.0,6.1819,120118.0
2005-08-09,24.4459,24.4459,1.7324,1.2023,1.2023,0.0,6.1819,120118.0
2005-08-10,24.6677,24.6677,1.7481,1.2132,1.2132,0.0,6.1263,121208.0
2005-08-11,24.579,24.579,1.7418,1.2088,1.2088,0.0,6.1485,120772.0
2005-08-12,23.8691,23.8691,1.6915,1.1739,1.1739,0.0,6.3313,117284.0
2005-08-15,24.9783,24.9783,1.7701,1.2284,1.2284,0.0,6.0502,122734.0
2005-08-16,25.2889,25.2889,1.7921,1.2437,1.2437,0.0,5.9759,124260.0
2005-08-17,25.3776,25.3776,1.7984,1.2481,1.2481,0.0,5.955,124696.0
2005-08-18,23.9579,23.9579,1.6978,1.1783,1.1783,0.0,6.3079,117720.0
2005-08-19,24.4459,24.4459,1.7324,1.2023,1.2023,0.0,6.1819,120118.0
2005-08-22,25.067,25.067,1.7764,1.2328,1.2328,0.0,6.0288,123170.0
2005-08-23,25.0227,25.0227,1.7732,1.2306,1.2306,0.0,6.0395,122952.0
2005-08-24,25.3776,25.3776,1.7984,1.2481,1.2481,0.0,5.955,124696.0
2005-08-25,26.1318,26.1318,1.8518,1.2852,1.2852,0.0,5.7831,128402.0
2005-08-26,25.7769,22.477,1.8024,1.2677,1.0525,0.0,5.8627,126658.0
2005-08-29,27.1522,23.6763,1.8985,1.3354,1.1086,0.0,5.5658,133416.0
2005-08-30,26.5755,23.1733,1.8582,1.307,1.0851,0.0,5.6866,130582.0
2005-08-31,27.2853,23.7923,1.9078,1.3419,1.1141,0.0,5.5386,134070.0
2005-09-01,27.1522,23.6763,1.8985,1.3354,1.1086,0.0,5.5658,133416.0
2005-09-02,26.5755,23.1733,1.8582,1.307,1.0851,0.0,5.6866,130582.0
2005-09-05,26.7086,23.2894,1.8675,1.3135,1.0905,0.0,5.6582,131236.0
2005-09-06,26.2649,22.9025,1.8365,1.2917,1.0724,0.0,5.7538,129056.0
2005-09-07,27.1079,23.6376,1.8954,1.3332,1.1068,0.0,5.5749,133198.0
2005-09-08,26.886,23.4441,1.8799,1.3223,1.0978,0.0,5.6209,132108.0
2005-09-09,26.2205,22.8638,1.8334,1.2895,1.0706,0.0,5.7635,128838.0
2005-09-12,25.7769,22.477,1.8024,1.2677,1.0525,0.0,5.8627,126658.0
2005-09-13,27.4184,23.9084,1.9171,1.3485,1.1195,0.0,5.5117,134724.0
2005-09-14,27.4184,23.9084,1.9171,1.3485,1.1195,0.0,5.5117,134724.0
2005-09-15,27.8177,24.2566,1.9451,1.3681,1.1358,0.0,5.4326,136686.0
2005-09-16,28.7938,25.1077,2.0133,1.4161,1.1756,0.0,5.2485,141482.0
2005-09-19,31.6776,27.6223,2.215,1.5579,1.2934,0.0,4.7707,155652.0
2005-09-20,32.2544,28.1252,2.2553,1.5863,1.3169,0.0,4.6854,158486.0
2005-09-21,31.7664,27.6997,2.2212,1.5623,1.297,0.0,4.7573,156088.0
2005-09-22,30.3466,26.4617,2.1219,1.4925,1.239,0.0,4.9799,149112.0
2005-09-23,30.8347,26.8872,2.156,1.5165,1.259,0.0,4.9011,151510.0
2005-09-26,31.8551,27.777,2.2274,1.5666,1.3006,0.0,4.7441,156524.0
2005-09-27,29.2818,25.5332,2.0474,1.4401,1.1956,0.0,5.161,143880.0
2005-09-28,28.572,24.9142,1.9978,1.4052,1.1666,0.0,5.2892,140392.0
2005-09-29,30.6128,26.6938,2.1405,1.5056,1.2499,0.0,4.9366,150420.0
2005-09-30,31.6333,27.5836,2.2119,1.5557,1.2916,0.0,4.7773,155434.0
2005-10-10,30.3466,26.4617,2.1219,1.4925,1.239,0.0,4.9799,149112.0
2005-10-11,32.1213,28.0092,2.246,1.5797,1.3115,0.0,4.7048,157832.0
2005-10-12,31.9882,27.8931,2.2367,1.5732,1.3061,0.0,4.7243,157178.0
2005-10-13,31.1009,27.1194,2.1746,1.5296,1.2698,0.0,4.8591,152818.0
2005-10-14,31.0565,27.0807,2.1715,1.5274,1.268,0.0,4.8661,152600.0
2005-10-17,33.3192,29.0537,2.3297,1.6387,1.3604,0.0,4.5356,163718.0
2005-10-18,33.6297,29.3245,2.3514,1.6539,1.3731,0.0,4.4937,165244.0
2005-10-19,32.7868,28.5895,2.2925,1.6125,1.3387,0.0,4.6093,161102.0
2005-10-20,33.7185,29.4019,2.3577,1.6583,1.3767,0.0,4.4819,165680.0
2005-10-21,33.4079,29.1311,2.3359,1.643,1.364,0.0,4.5236,164154.0
2005-10-24,33.4966,29.2084,2.3421,1.6474,1.3677,0.0,4.5116,164590.0
2005-10-25,31.8995,27.8157,2.2305,1.5688,1.3025,0.0,4.7375,156742.0
2005-10-26,30.3466,26.4617,2.1219,1.4925,1.239,0.0,4.9799,149112.0
2005-10-27,31.0121,29.1106,2.1349,1.5252,1.2088,0.0,4.873,152382.0
2005-10-28,30.3023,28.4443,2.0861,1.4903,1.1811,0.0,4.9872,148894.0
2005-10-31,29.8142,27.9862,2.0525,1.4663,1.1621,0.0,5.0688,146496.0
2005-11-01,29.903,28.0694,2.0586,1.4706,1.1655,0.0,5.0538,146932.0
2005-11-02,30.5241,28.6525,2.1013,1.5012,1.1898,0.0,4.9509,149984.0
2005-11-03,29.06,27.2782,2.0005,1.4292,1.1327,0.0,5.2004,142790.0
2005-11-04,27.9508,26.237,1.9242,1.3746,1.0895,0.0,5.4067,137340.0
2005-11-07,28.3501,26.6118,1.9517,1.3943,1.105,0.0,5.3306,139302.0
2005-11-08,28.9713,27.1949,1.9944,1.4248,1.1292,0.0,5.2163,142354.0
2005-11-09,28.6163,26.8617,1.97,1.4074,1.1154,0.0,5.281,140610.0
2005-11-10,27.8177,26.1121,1.915,1.3681,1.0843,0.0,5.4326,136686.0
2005-11-11,28.3501,26.6118,1.9517,1.3943,1.105,0.0,5.3306,139302.0
2005-11-14,28.5276,26.7784,1.9639,1.403,1.1119,0.0,5.2974,140174.0
2005-11-15,27.9952,26.2787,1.9272,1.3768,1.0912,0.0,5.3982,137558.0
2005-11-16,27.9952,26.2787,1.9272,1.3768,1.0912,0.0,5.3982,137558.0
2005-11-17,27.8621,26.1537,1.9181,1.3703,1.086,0.0,5.424,136904.0
2005-11-18,28.8825,27.1116,1.9883,1.4205,1.1258,0.0,5.2323,141918.0
2005-11-21,28.6163,26.8617,1.97,1.4074,1.1154,0.0,5.281,140610.0
2005-11-22,27.8621,26.1537,1.9181,1.3703,1.086,0.0,5.424,136904.0
