trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2003-10-09,16.6202,12.0937,1.501,0.8366,0.6896,,9.6846,266291.8736
2003-10-10,17.1108,12.4507,1.5453,0.8613,0.71,,9.4069,274152.8884
2003-10-13,17.0188,12.3838,1.537,0.8567,0.7062,,9.4578,272678.9481
2003-10-14,17.1415,12.4731,1.5481,0.8629,0.7113,,9.3901,274644.2018
2003-10-15,17.2028,12.5177,1.5536,0.866,0.7138,,9.3566,275626.8286
2003-10-16,17.0188,12.3838,1.537,0.8567,0.7062,,9.4578,272678.9481
2003-10-17,17.1108,12.4507,1.5453,0.8613,0.71,,9.4069,274152.8884
2003-10-20,17.4174,12.6739,1.573,0.8768,0.7227,,9.2413,279066.0226
2003-10-21,17.7241,12.897,1.6007,0.8922,0.7354,,9.0814,283979.1568
2003-10-22,18.4294,13.4102,1.6644,0.9277,0.7647,,8.7339,295279.3654
2003-10-23,18.828,12.1148,1.6176,0.9478,0.7169,,8.549,301666.4399
2003-10-24,19.012,12.2332,1.6334,0.957,0.7239,,8.4663,304614.3204
2003-10-27,18.8893,12.1543,1.6229,0.9508,0.7192,,8.5212,302649.0667
2003-10-28,19.0427,12.2529,1.636,0.9586,0.725,,8.4526,305105.6338
2003-10-29,18.6134,11.9767,1.5991,0.937,0.7087,,8.6476,298227.2459
2003-10-30,18.6747,12.0161,1.6044,0.94,0.711,,8.6192,299209.8728
2003-10-31,18.5827,11.9569,1.5965,0.9354,0.7075,,8.6618,297735.9325
2003-11-03,19.104,12.2924,1.6413,0.9617,0.7274,,8.4255,306088.2607
2003-11-04,19.6253,12.6278,1.6861,0.9879,0.7472,,8.2017,314440.5888
2003-11-05,19.7479,12.7067,1.6966,0.9941,0.7519,,8.1507,316405.8425
2003-11-06,19.3493,12.4502,1.6624,0.974,0.7367,,8.3187,310018.768
2003-11-07,18.9507,12.1937,1.6281,0.9539,0.7215,,8.4936,303631.6936
2003-11-10,19.38,12.4699,1.665,0.9755,0.7379,,8.3055,310510.0814
2003-11-11,19.38,12.4699,1.665,0.9755,0.7379,,8.3055,310510.0814
2003-11-12,18.8893,12.1543,1.6229,0.9508,0.7192,,8.5212,302649.0667
2003-11-13,18.9507,12.1937,1.6281,0.9539,0.7215,,8.4936,303631.6936
2003-11-14,19.0733,12.2726,1.6387,0.9601,0.7262,,8.439,305596.9472
2003-11-17,19.0733,12.2726,1.6387,0.9601,0.7262,,8.439,305596.9472
2003-11-18,18.6134,11.9767,1.5991,0.937,0.7087,,8.6476,298227.2459
2003-11-19,18.8587,12.1345,1.6202,0.9493,0.718,,8.5351,302157.7533
2003-11-20,19.1653,12.3318,1.6466,0.9647,0.7297,,8.3985,307070.8875
2003-11-21,19.3186,12.4305,1.6597,0.9725,0.7355,,8.3319,309527.4546
2003-11-24,19.8706,12.7856,1.7072,1.0002,0.7566,,8.1004,318371.0962
2003-11-25,19.6253,12.6278,1.6861,0.9879,0.7472,,8.2017,314440.5888
2003-11-26,19.8093,12.7462,1.7019,0.9972,0.7542,,8.1255,317388.4693
2003-11-27,19.564,12.5883,1.6808,0.9848,0.7449,,8.2274,313457.962
2003-11-28,19.7173,12.687,1.694,0.9925,0.7507,,8.1634,315914.5291
2003-12-01,20.1772,12.983,1.7335,1.0157,0.7682,,7.9773,323284.2304
2003-12-02,19.8706,12.7856,1.7072,1.0002,0.7566,,8.1004,318371.0962
2003-12-03,19.9626,12.8448,1.7151,1.0049,0.7601,,8.0631,319845.0364
2003-12-04,19.8399,12.7659,1.7045,0.9987,0.7554,,8.1129,317879.7827
2003-12-05,19.7786,12.7265,1.6993,0.9956,0.7531,,8.1381,316897.1559
2003-12-08,19.6253,12.6278,1.6861,0.9879,0.7472,,8.2017,314440.5888
2003-12-09,19.9319,12.8251,1.7124,1.0033,0.7589,,8.0755,319353.723
2003-12-10,20.2692,13.0421,1.7414,1.0203,0.7717,,7.9411,324758.1706
2003-12-11,20.0853,12.9238,1.7256,1.011,0.7647,,8.0139,321810.2901
2003-12-12,19.9626,12.8448,1.7151,1.0049,0.7601,,8.0631,319845.0364
2003-12-15,19.9013,12.8054,1.7098,1.0018,0.7577,,8.0879,318862.4096
2003-12-16,19.7786,12.7265,1.6993,0.9956,0.7531,,8.1381,316897.1559
2003-12-17,19.6559,12.6475,1.6887,0.9894,0.7484,,8.1889,314931.9022
2003-12-18,20.1466,12.9632,1.7309,1.0141,0.7671,,7.9895,322792.9169
2003-12-19,20.7599,13.3578,1.7836,1.045,0.7904,,7.7534,332619.1853
2003-12-22,21.3425,13.7327,1.8336,1.0743,0.8126,,7.5418,341954.1403
2003-12-23,21.1585,13.6143,1.8178,1.0651,0.8056,,7.6074,339006.2598
2003-12-24,21.5878,13.8906,1.8547,1.0867,0.8219,,7.4561,345884.6477
2003-12-25,21.1585,13.6143,1.8178,1.0651,0.8056,,7.6074,339006.2598
2003-12-26,20.8519,13.417,1.7915,1.0496,0.7939,,7.7192,334093.1256
2003-12-30,20.9745,13.496,1.802,1.0558,0.7986,,7.6741,336058.3793
2003-12-31,20.6679,13.2986,1.7757,1.0404,0.7869,,7.7879,331145.2451
2004-01-02,20.7905,13.3776,1.7862,1.0466,0.7916,2.4582,2.4582,333110.4988
2004-01-05,21.3732,13.7525,1.8362,1.0759,0.8138,2.3912,2.3912,342445.4537
2004-01-06,21.4958,13.8314,1.8468,1.0821,0.8184,2.3776,2.3776,344410.7074
2004-01-07,22.3851,14.4036,1.9232,1.1268,0.8523,2.2831,2.2831,358658.7966
2004-01-08,22.5077,14.4825,1.9337,1.133,0.857,2.2707,2.2707,360624.0503
2004-01-09,21.5571,13.8708,1.8521,1.0851,0.8208,2.3708,2.3708,345393.3343
2004-01-12,22.3544,14.3839,1.9206,1.1253,0.8511,2.2862,2.2862,358167.4832
